day,hour,station,parameter,value
18,1,28079057,07,1
18,1,28079058,07,1
18,1,28079059,07,1
18,1,28079060,07,1
18,1,28079004,08,22
18,1,28079008,08,35
18,1,28079011,08,12
18,1,28079016,08,18
18,1,28079017,08,20
18,1,28079018,08,23
18,1,28079024,08,12
18,1,28079027,08,6
18,1,28079038,08,36
18,1,28079039,08,12
18,1,28079040,08,19
18,1,28079047,08,25
18,1,28079048,08,9
18,1,28079049,08,21
18,1,28079050,08,19
18,1,28079054,08,10
18,1,28079055,08,10
18,1,28079056,08,40
18,1,28079057,08,8
18,1,28079058,08,4
18,1,28079059,08,15
18,1,28079060,08,10
18,1,28079008,09,13
18,1,28079024,09,9
18,1,28079038,09,10
18,1,28079047,09,7
18,1,28079048,09,8
18,1,28079050,09,6
18,1,28079008,10,16
18,1,28079018,10,14
18,1,28079024,10,12
18,1,28079038,10,14
18,1,28079040,10,6
18,1,28079047,10,10
18,1,28079048,10,11
18,1,28079050,10,9
18,1,28079055,10,1
18,1,28079057,10,1
18,1,28079060,10,4
18,1,28079008,14,44
18,1,28079016,14,50
18,1,28079017,14,48
18,1,28079018,14,49
18,1,28079024,14,58
18,1,28079027,14,64
18,1,28079039,14,55
18,1,28079049,14,34
18,1,28079054,14,57
18,1,28079056,14,39
18,1,28079058,14,69
18,1,28079059,14,59
18,1,28079060,14,73
18,1,28079008,20,1.2
18,1,28079011,20,1.2
18,1,28079024,20,0.4
18,1,28079038,20,5
18,1,28079055,20,0.4
18,1,28079008,30,0.7
18,1,28079011,30,1.1
18,1,28079024,30,0.3
18,1,28079038,30,0.7
18,1,28079055,30,0.4
18,1,28079008,35,0.2
18,1,28079011,35,0.1
18,1,28079024,35,0.1
18,1,28079055,35,0.1
18,1,28079008,42,1.68
18,1,28079024,42,1.22
18,1,28079055,42,1.21
18,1,28079008,44,0.1
18,1,28079024,44,0.07
18,1,28079055,44,0.18
18,10,28079004,01,6
18,10,28079008,01,8
18,10,28079017,01,10
18,10,28079018,01,7
18,10,28079024,01,3
18,10,28079038,01,4
18,10,28079040,01,9
18,10,28079057,01,13
18,10,28079004,06,0.2
18,10,28079008,06,0.3
18,10,28079016,06,0.3
18,10,28079018,06,0.3
18,10,28079024,06,0.3
18,10,28079039,06,0.3
18,10,28079056,06,0.4
18,10,28079057,06,0.3
18,10,28079004,07,3
18,10,28079008,07,7
18,10,28079011,07,2
18,10,28079016,07,2
18,10,28079017,07,1
18,10,28079018,07,3
18,10,28079024,07,1
18,10,28079027,07,7
18,10,28079038,07,16
18,10,28079039,07,3
18,10,28079040,07,2
18,10,28079047,07,4
18,10,28079048,07,2
18,10,28079049,07,1
18,10,28079050,07,2
18,10,28079054,07,7
18,10,28079055,07,5
18,10,28079056,07,12
18,10,28079057,07,2
18,10,28079058,07,1
18,10,28079059,07,1
18,10,28079060,07,2
18,10,28079004,08,17
18,10,28079008,08,29
18,10,28079011,08,13
18,10,28079016,08,17
18,10,28079017,08,17
18,10,28079018,08,18
18,10,28079024,08,10
18,10,28079027,08,20
18,10,28079038,08,34
18,10,28079039,08,14
18,10,28079040,08,19
18,10,28079047,08,19
18,10,28079048,08,10
18,10,28079049,08,19
18,10,28079050,08,19
18,10,28079054,08,20
18,10,28079055,08,24
18,10,28079056,08,32
18,10,28079057,08,9
18,10,28079058,08,5
18,10,28079059,08,8
18,10,28079060,08,16
18,10,28079008,09,10
18,10,28079024,09,7
18,10,28079038,09,8
18,10,28079047,09,10
18,10,28079048,09,2
18,10,28079050,09,7
18,10,28079008,10,13
18,10,28079018,10,13
18,10,28079024,10,10
18,10,28079038,10,12
18,10,28079040,10,9
18,10,28079047,10,12
18,10,28079048,10,5
18,10,28079050,10,10
18,10,28079055,10,8
18,10,28079057,10,8
18,10,28079060,10,7
18,10,28079008,14,50
18,10,28079016,14,50
18,10,28079017,14,54
18,10,28079018,14,56
18,10,28079024,14,64
18,10,28079027,14,42
18,10,28079039,14,57
18,10,28079049,14,36
18,10,28079054,14,51
18,10,28079056,14,49
18,10,28079058,14,68
18,10,28079059,14,59
18,10,28079060,14,67
18,10,28079008,20,0.8
18,10,28079011,20,0.9
18,10,28079024,20,0.3
18,10,28079038,20,2.2
18,10,28079055,20,0.8
18,10,28079008,30,1
18,10,28079011,30,0.9
18,10,28079024,30,0.2
18,10,28079038,30,0.4
18,10,28079055,30,0.4
18,10,28079008,35,0.2
18,10,28079011,35,0.1
18,10,28079024,35,0.1
18,10,28079055,35,0.1
18,10,28079008,42,1.66
18,10,28079024,42,1.21
18,10,28079055,42,1.22
18,10,28079008,44,0.09
18,10,28079024,44,0.08
18,10,28079055,44,0.18
18,11,28079004,01,6
18,11,28079008,01,7
18,11,28079017,01,10
18,11,28079018,01,7
18,11,28079024,01,3
18,11,28079038,01,4
18,11,28079040,01,8
18,11,28079057,01,13
18,11,28079004,06,0.2
18,11,28079008,06,0.2
18,11,28079016,06,0.3
18,11,28079018,06,0.3
18,11,28079024,06,0.3
18,11,28079039,06,0.3
18,11,28079056,06,0.4
18,11,28079057,06,0.3
18,11,28079004,07,6
18,11,28079008,07,9
18,11,28079011,07,4
18,11,28079016,07,2
18,11,28079017,07,2
18,11,28079018,07,4
18,11,28079024,07,2
18,11,28079027,07,6
18,11,28079038,07,21
18,11,28079039,07,5
18,11,28079040,07,4
18,11,28079047,07,6
18,11,28079048,07,4
18,11,28079049,07,2
18,11,28079050,07,3
18,11,28079054,07,9
18,11,28079055,07,5
18,11,28079056,07,16
18,11,28079057,07,3
18,11,28079058,07,1
18,11,28079059,07,1
18,11,28079060,07,2
18,11,28079004,08,18
18,11,28079008,08,31
18,11,28079011,08,13
18,11,28079016,08,17
18,11,28079017,08,16
18,11,28079018,08,16
18,11,28079024,08,9
18,11,28079027,08,19
18,11,28079038,08,35
18,11,28079039,08,13
18,11,28079040,08,18
18,11,28079047,08,22
18,11,28079048,08,10
18,11,28079049,08,19
18,11,28079050,08,19
18,11,28079054,08,14
18,11,28079055,08,20
18,11,28079056,08,32
18,11,28079057,08,9
18,11,28079058,08,4
18,11,28079059,08,8
18,11,28079060,08,10
18,11,28079008,09,10
18,11,28079024,09,8
18,11,28079038,09,7
18,11,28079047,09,11
18,11,28079048,09,5
18,11,28079050,09,6
18,11,28079008,10,14
18,11,28079018,10,14
18,11,28079024,10,11
18,11,28079038,10,12
18,11,28079040,10,8
18,11,28079047,10,14
18,11,28079048,10,8
18,11,28079050,10,9
18,11,28079055,10,7
18,11,28079057,10,8
18,11,28079060,10,5
18,11,28079008,14,51
18,11,28079016,14,52
18,11,28079017,14,56
18,11,28079018,14,59
18,11,28079024,14,64
18,11,28079027,14,49
18,11,28079039,14,59
18,11,28079049,14,36
18,11,28079054,14,56
18,11,28079056,14,52
18,11,28079058,14,71
18,11,28079059,14,63
18,11,28079060,14,74
18,11,28079008,20,0.9
18,11,28079011,20,1
18,11,28079024,20,0.3
18,11,28079038,20,2.5
18,11,28079055,20,0.9
18,11,28079008,30,0.5
18,11,28079011,30,0.9
18,11,28079024,30,0.2
18,11,28079038,30,0.5
18,11,28079055,30,0.4
18,11,28079008,35,0.2
18,11,28079011,35,0.1
18,11,28079024,35,0.1
18,11,28079055,35,0.2
18,11,28079008,42,1.66
18,11,28079024,42,1.21
18,11,28079055,42,1.21
18,11,28079008,44,0.09
18,11,28079024,44,0.08
18,11,28079055,44,0.18
18,12,28079004,01,6
18,12,28079008,01,9
18,12,28079017,01,10
18,12,28079018,01,7
18,12,28079024,01,3
18,12,28079038,01,4
18,12,28079040,01,8
18,12,28079057,01,14
18,12,28079004,06,0.2
18,12,28079008,06,0.3
18,12,28079016,06,0.3
18,12,28079018,06,0.3
18,12,28079024,06,0.4
18,12,28079039,06,0.3
18,12,28079056,06,0.4
18,12,28079057,06,0.3
18,12,28079004,07,10
18,12,28079008,07,15
18,12,28079011,07,4
18,12,28079016,07,2
18,12,28079017,07,2
18,12,28079018,07,6
18,12,28079024,07,2
18,12,28079027,07,2
18,12,28079038,07,20
18,12,28079039,07,6
18,12,28079040,07,5
18,12,28079047,07,9
18,12,28079048,07,3
18,12,28079049,07,3
18,12,28079050,07,3
18,12,28079054,07,10
18,12,28079055,07,4
18,12,28079056,07,17
18,12,28079057,07,3
18,12,28079058,07,1
18,12,28079059,07,1
18,12,28079060,07,3
18,12,28079004,08,24
18,12,28079008,08,38
18,12,28079011,08,14
18,12,28079016,08,15
18,12,28079017,08,15
18,12,28079018,08,18
18,12,28079024,08,9
18,12,28079027,08,6
18,12,28079038,08,32
18,12,28079039,08,16
18,12,28079040,08,17
18,12,28079047,08,24
18,12,28079048,08,9
18,12,28079049,08,21
18,12,28079050,08,20
18,12,28079054,08,11
18,12,28079055,08,13
18,12,28079056,08,33
18,12,28079057,08,9
18,12,28079058,08,4
18,12,28079059,08,9
18,12,28079060,08,11
18,12,28079008,09,9
18,12,28079024,09,8
18,12,28079038,09,10
18,12,28079047,09,12
18,12,28079048,09,7
18,12,28079050,09,7
18,12,28079008,10,12
18,12,28079018,10,14
18,12,28079024,10,11
18,12,28079038,10,15
18,12,28079040,10,11
18,12,28079047,10,15
18,12,28079048,10,10
18,12,28079050,10,10
18,12,28079055,10,2
18,12,28079057,10,4
18,12,28079060,10,3
18,12,28079008,14,49
18,12,28079016,14,62
18,12,28079017,14,61
18,12,28079018,14,59
18,12,28079024,14,66
18,12,28079027,14,68
18,12,28079039,14,59
18,12,28079049,14,38
18,12,28079054,14,62
18,12,28079056,14,53
18,12,28079058,14,73
18,12,28079059,14,67
18,12,28079060,14,78
18,12,28079008,20,0.9
18,12,28079011,20,1
18,12,28079024,20,0.3
18,12,28079038,20,3.2
18,12,28079055,20,0.7
18,12,28079008,30,0.6
18,12,28079011,30,1
18,12,28079024,30,0.2
18,12,28079038,30,0.5
18,12,28079055,30,0.4
18,12,28079008,35,0.2
18,12,28079011,35,0.1
18,12,28079024,35,0.1
18,12,28079055,35,0.2
18,12,28079008,42,1.67
18,12,28079024,42,1.21
18,12,28079055,42,1.2
18,12,28079008,44,0.1
18,12,28079024,44,0.08
18,12,28079055,44,0.18
18,13,28079004,01,5
18,13,28079008,01,11
18,13,28079017,01,10
18,13,28079018,01,7
18,13,28079024,01,3
18,13,28079038,01,4
18,13,28079040,01,8
18,13,28079057,01,13
18,13,28079004,06,0.2
18,13,28079008,06,0.3
18,13,28079016,06,0.3
18,13,28079018,06,0.3
18,13,28079024,06,0.4
18,13,28079039,06,0.3
18,13,28079056,06,0.4
18,13,28079057,06,0.3
18,13,28079004,07,15
18,13,28079008,07,13
18,13,28079011,07,5
18,13,28079016,07,3
18,13,28079017,07,1
18,13,28079018,07,5
18,13,28079024,07,3
18,13,28079027,07,2
18,13,28079038,07,18
18,13,28079039,07,5
18,13,28079040,07,4
18,13,28079047,07,7
18,13,28079048,07,4
18,13,28079049,07,2
18,13,28079050,07,3
18,13,28079054,07,11
18,13,28079055,07,3
18,13,28079056,07,19
18,13,28079057,07,4
18,13,28079058,07,1
18,13,28079059,07,1
18,13,28079060,07,3
18,13,28079004,08,30
18,13,28079008,08,35
18,13,28079011,08,16
18,13,28079016,08,13
18,13,28079017,08,11
18,13,28079018,08,16
18,13,28079024,08,10
18,13,28079027,08,6
18,13,28079038,08,30
18,13,28079039,08,14
18,13,28079040,08,13
18,13,28079047,08,18
18,13,28079048,08,12
18,13,28079049,08,19
18,13,28079050,08,19
18,13,28079054,08,11
18,13,28079055,08,12
18,13,28079056,08,34
18,13,28079057,08,9
18,13,28079058,08,4
18,13,28079059,08,6
18,13,28079060,08,11
18,13,28079008,09,6
18,13,28079024,09,7
18,13,28079038,09,8
18,13,28079047,09,5
18,13,28079048,09,8
18,13,28079050,09,7
18,13,28079008,10,9
18,13,28079018,10,12
18,13,28079024,10,10
18,13,28079038,10,13
18,13,28079040,10,9
18,13,28079047,10,9
18,13,28079048,10,11
18,13,28079050,10,9
18,13,28079055,10,5
18,13,28079057,10,4
18,13,28079060,10,4
18,13,28079008,14,55
18,13,28079016,14,66
18,13,28079018,14,65
18,13,28079024,14,68
18,13,28079027,14,70
18,13,28079039,14,63
18,13,28079049,14,40
18,13,28079054,14,65
18,13,28079056,14,57
18,13,28079058,14,77
18,13,28079059,14,72
18,13,28079060,14,80
18,13,28079008,20,1
18,13,28079011,20,1
18,13,28079024,20,0.2
18,13,28079038,20,2.8
18,13,28079055,20,0.4
18,13,28079008,30,0.6
18,13,28079011,30,1
18,13,28079024,30,0.2
18,13,28079038,30,0.4
18,13,28079055,30,0.3
18,13,28079008,35,0.2
18,13,28079011,35,0.1
18,13,28079024,35,0.1
18,13,28079055,35,0.1
18,13,28079008,42,1.66
18,13,28079024,42,1.2
18,13,28079055,42,1.2
18,13,28079008,44,0.1
18,13,28079024,44,0.07
18,13,28079055,44,0.18
18,14,28079004,01,6
18,14,28079008,01,9
18,14,28079017,01,11
18,14,28079018,01,8
18,14,28079024,01,3
18,14,28079038,01,4
18,14,28079040,01,8
18,14,28079057,01,12
18,14,28079004,06,0.2
18,14,28079008,06,0.3
18,14,28079016,06,0.3
18,14,28079018,06,0.3
18,14,28079024,06,0.5
18,14,28079039,06,0.3
18,14,28079056,06,0.4
18,14,28079057,06,0.3
18,14,28079004,07,21
18,14,28079008,07,13
18,14,28079011,07,5
18,14,28079016,07,2
18,14,28079017,07,2
18,14,28079018,07,6
18,14,28079024,07,2
18,14,28079027,07,3
18,14,28079038,07,28
18,14,28079039,07,7
18,14,28079040,07,4
18,14,28079047,07,7
18,14,28079048,07,3
18,14,28079049,07,3
18,14,28079050,07,3
18,14,28079054,07,11
18,14,28079055,07,5
18,14,28079056,07,20
18,14,28079057,07,4
18,14,28079058,07,1
18,14,28079059,07,1
18,14,28079060,07,2
18,14,28079004,08,35
18,14,28079008,08,37
18,14,28079011,08,15
18,14,28079016,08,13
18,14,28079017,08,12
18,14,28079018,08,17
18,14,28079024,08,10
18,14,28079027,08,9
18,14,28079038,08,38
18,14,28079039,08,18
18,14,28079040,08,15
18,14,28079047,08,20
18,14,28079048,08,10
18,14,28079049,08,21
18,14,28079050,08,21
18,14,28079054,08,13
18,14,28079055,08,15
18,14,28079056,08,38
18,14,28079057,08,9
18,14,28079058,08,5
18,14,28079059,08,7
18,14,28079060,08,11
18,14,28079008,09,2
18,14,28079024,09,6
18,14,28079038,09,9
18,14,28079047,09,6
18,14,28079048,09,7
18,14,28079050,09,3
18,14,28079008,10,5
18,14,28079018,10,13
18,14,28079024,10,9
18,14,28079038,10,13
18,14,28079040,10,9
18,14,28079047,10,9
18,14,28079048,10,9
18,14,28079050,10,5
18,14,28079055,10,2
18,14,28079057,10,3
18,14,28079060,10,2
18,14,28079008,14,56
18,14,28079016,14,67
18,14,28079017,14,69
18,14,28079018,14,66
18,14,28079024,14,69
18,14,28079027,14,71
18,14,28079039,14,62
18,14,28079049,14,41
18,14,28079054,14,68
18,14,28079056,14,56
18,14,28079058,14,77
18,14,28079059,14,72
18,14,28079060,14,83
18,14,28079008,20,1
18,14,28079011,20,1.3
18,14,28079024,20,0.2
18,14,28079038,20,4.1
18,14,28079055,20,0.4
18,14,28079008,30,0.6
18,14,28079011,30,1.1
18,14,28079024,30,0.2
18,14,28079038,30,0.6
18,14,28079055,30,0.3
18,14,28079008,35,0.2
18,14,28079011,35,0.1
18,14,28079024,35,0.1
18,14,28079055,35,0.2
18,14,28079008,42,1.66
18,14,28079024,42,1.21
18,14,28079055,42,1.2
18,14,28079008,44,0.1
18,14,28079024,44,0.07
18,14,28079055,44,0.18
18,15,28079004,01,6
18,15,28079008,01,9
18,15,28079017,01,11
18,15,28079018,01,7
18,15,28079024,01,3
18,15,28079038,01,4
18,15,28079040,01,8
18,15,28079057,01,12
18,15,28079004,06,0.3
18,15,28079008,06,0.3
18,15,28079016,06,0.3
18,15,28079018,06,0.3
18,15,28079024,06,0.5
18,15,28079039,06,0.3
18,15,28079056,06,0.4
18,15,28079057,06,0.3
18,15,28079004,07,18
18,15,28079008,07,13
18,15,28079011,07,4
18,15,28079016,07,2
18,15,28079017,07,1
18,15,28079018,07,5
18,15,28079024,07,2
18,15,28079027,07,2
18,15,28079038,07,26
18,15,28079039,07,5
18,15,28079040,07,4
18,15,28079047,07,8
18,15,28079048,07,3
18,15,28079049,07,2
18,15,28079050,07,3
18,15,28079054,07,10
18,15,28079055,07,4
18,15,28079056,07,21
18,15,28079057,07,4
18,15,28079058,07,1
18,15,28079059,07,1
18,15,28079060,07,3
18,15,28079004,08,32
18,15,28079008,08,36
18,15,28079011,08,14
18,15,28079016,08,13
18,15,28079017,08,13
18,15,28079018,08,17
18,15,28079024,08,7
18,15,28079027,08,8
18,15,28079038,08,37
18,15,28079039,08,17
18,15,28079040,08,16
18,15,28079047,08,23
18,15,28079048,08,8
18,15,28079049,08,19
18,15,28079050,08,23
18,15,28079054,08,14
18,15,28079055,08,15
18,15,28079056,08,40
18,15,28079057,08,8
18,15,28079058,08,5
18,15,28079059,08,6
18,15,28079060,08,10
18,15,28079008,09,5
18,15,28079024,09,5
18,15,28079038,09,7
18,15,28079047,09,6
18,15,28079048,09,8
18,15,28079050,09,1
18,15,28079008,10,8
18,15,28079018,10,12
18,15,28079024,10,8
18,15,28079038,10,11
18,15,28079040,10,8
18,15,28079047,10,9
18,15,28079048,10,11
18,15,28079050,10,3
18,15,28079055,10,2
18,15,28079057,10,4
18,15,28079060,10,2
18,15,28079008,14,58
18,15,28079016,14,69
18,15,28079017,14,70
18,15,28079018,14,67
18,15,28079024,14,74
18,15,28079027,14,73
18,15,28079039,14,64
18,15,28079049,14,44
18,15,28079054,14,69
18,15,28079056,14,57
18,15,28079058,14,78
18,15,28079059,14,76
18,15,28079060,14,85
18,15,28079008,20,1.1
18,15,28079011,20,1.4
18,15,28079024,20,0.2
18,15,28079038,20,4.9
18,15,28079055,20,0.4
18,15,28079008,30,0.7
18,15,28079011,30,1.1
18,15,28079024,30,0.2
18,15,28079038,30,1
18,15,28079055,30,0.4
18,15,28079008,35,0.2
18,15,28079011,35,0.1
18,15,28079024,35,0.1
18,15,28079055,35,0.2
18,15,28079008,42,1.66
18,15,28079024,42,1.2
18,15,28079055,42,1.19
18,15,28079008,44,0.1
18,15,28079024,44,0.07
18,15,28079055,44,0.17
18,16,28079004,01,7
18,16,28079008,01,10
18,16,28079017,01,11
18,16,28079018,01,7
18,16,28079024,01,3
18,16,28079038,01,4
18,16,28079040,01,8
18,16,28079057,01,13
18,16,28079004,06,0.3
18,16,28079008,06,0.3
18,16,28079016,06,0.3
18,16,28079018,06,0.3
18,16,28079024,06,0.5
18,16,28079039,06,0.3
18,16,28079056,06,0.4
18,16,28079057,06,0.3
18,16,28079004,07,14
18,16,28079008,07,9
18,16,28079011,07,3
18,16,28079016,07,3
18,16,28079017,07,1
18,16,28079018,07,4
18,16,28079024,07,1
18,16,28079027,07,2
18,16,28079038,07,15
18,16,28079039,07,3
18,16,28079040,07,4
18,16,28079047,07,5
18,16,28079048,07,2
18,16,28079049,07,1
18,16,28079050,07,2
18,16,28079054,07,9
18,16,28079055,07,3
18,16,28079056,07,15
18,16,28079057,07,2
18,16,28079058,07,1
18,16,28079059,07,1
18,16,28079060,07,1
18,16,28079004,08,29
18,16,28079008,08,36
18,16,28079011,08,14
18,16,28079016,08,14
18,16,28079017,08,12
18,16,28079018,08,17
18,16,28079024,08,6
18,16,28079027,08,8
18,16,28079038,08,27
18,16,28079039,08,14
18,16,28079040,08,17
18,16,28079047,08,17
18,16,28079048,08,6
18,16,28079049,08,18
18,16,28079050,08,19
18,16,28079054,08,11
18,16,28079055,08,15
18,16,28079056,08,34
18,16,28079057,08,7
18,16,28079058,08,4
18,16,28079059,08,7
18,16,28079060,08,9
18,16,28079008,09,4
18,16,28079024,09,4
18,16,28079038,09,9
18,16,28079047,09,6
18,16,28079048,09,6
18,16,28079050,09,4
18,16,28079008,10,7
18,16,28079018,10,11
18,16,28079024,10,6
18,16,28079038,10,12
18,16,28079040,10,7
18,16,28079047,10,9
18,16,28079048,10,8
18,16,28079050,10,5
18,16,28079055,10,5
18,16,28079057,10,3
18,16,28079060,10,2
18,16,28079008,14,59
18,16,28079016,14,69
18,16,28079017,14,69
18,16,28079018,14,68
18,16,28079024,14,75
18,16,28079027,14,75
18,16,28079039,14,68
18,16,28079049,14,44
18,16,28079054,14,70
18,16,28079056,14,61
18,16,28079058,14,80
18,16,28079059,14,76
18,16,28079060,14,88
18,16,28079008,20,1
18,16,28079011,20,1
18,16,28079024,20,0.2
18,16,28079038,20,3.5
18,16,28079055,20,0.4
18,16,28079008,30,0.7
18,16,28079011,30,1.1
18,16,28079024,30,0.2
18,16,28079038,30,0.7
18,16,28079055,30,0.4
18,16,28079008,35,0.2
18,16,28079011,35,0.1
18,16,28079024,35,0.1
18,16,28079055,35,0.1
18,16,28079008,42,1.67
18,16,28079024,42,1.2
18,16,28079055,42,1.19
18,16,28079008,44,0.11
18,16,28079024,44,0.07
18,16,28079055,44,0.17
18,17,28079004,01,7
18,17,28079008,01,8
18,17,28079017,01,11
18,17,28079018,01,7
18,17,28079024,01,3
18,17,28079038,01,4
18,17,28079040,01,8
18,17,28079057,01,13
18,17,28079004,06,0.3
18,17,28079008,06,0.3
18,17,28079016,06,0.3
18,17,28079018,06,0.3
18,17,28079024,06,0.4
18,17,28079039,06,0.3
18,17,28079056,06,0.4
18,17,28079057,06,0.3
18,17,28079004,07,10
18,17,28079008,07,9
18,17,28079011,07,2
18,17,28079016,07,2
18,17,28079017,07,1
18,17,28079018,07,3
18,17,28079024,07,1
18,17,28079027,07,1
18,17,28079038,07,17
18,17,28079039,07,4
18,17,28079040,07,2
18,17,28079047,07,4
18,17,28079048,07,1
18,17,28079049,07,1
18,17,28079050,07,2
18,17,28079054,07,8
18,17,28079055,07,3
18,17,28079056,07,15
18,17,28079057,07,2
18,17,28079058,07,1
18,17,28079059,07,1
18,17,28079060,07,1
18,17,28079004,08,28
18,17,28079008,08,39
18,17,28079011,08,14
18,17,28079016,08,19
18,17,28079017,08,13
18,17,28079018,08,21
18,17,28079024,08,9
18,17,28079027,08,8
18,17,28079038,08,34
18,17,28079039,08,17
18,17,28079040,08,18
18,17,28079047,08,22
18,17,28079048,08,8
18,17,28079049,08,24
18,17,28079050,08,18
18,17,28079054,08,12
18,17,28079055,08,15
18,17,28079056,08,39
18,17,28079057,08,8
18,17,28079058,08,4
18,17,28079059,08,13
18,17,28079060,08,12
18,17,28079008,09,10
18,17,28079024,09,4
18,17,28079038,09,9
18,17,28079047,09,8
18,17,28079048,09,6
18,17,28079050,09,2
18,17,28079008,10,12
18,17,28079018,10,12
18,17,28079024,10,6
18,17,28079038,10,12
18,17,28079040,10,8
18,17,28079047,10,10
18,17,28079048,10,8
18,17,28079050,10,3
18,17,28079055,10,5
18,17,28079057,10,4
18,17,28079060,10,5
18,17,28079008,14,53
18,17,28079016,14,63
18,17,28079017,14,68
18,17,28079018,14,64
18,17,28079024,14,74
18,17,28079027,14,72
18,17,28079039,14,63
18,17,28079049,14,40
18,17,28079054,14,68
18,17,28079056,14,55
18,17,28079058,14,78
18,17,28079059,14,68
18,17,28079060,14,85
18,17,28079008,20,1.1
18,17,28079011,20,0.8
18,17,28079024,20,0.2
18,17,28079038,20,2.6
18,17,28079055,20,0.3
18,17,28079008,30,0.7
18,17,28079011,30,1
18,17,28079024,30,0.2
18,17,28079038,30,0.3
18,17,28079055,30,0.4
18,17,28079008,35,0.2
18,17,28079011,35,0.1
18,17,28079024,35,0.1
18,17,28079055,35,0.1
18,17,28079008,42,1.66
18,17,28079024,42,1.21
18,17,28079055,42,1.19
18,17,28079008,44,0.1
18,17,28079024,44,0.07
18,17,28079055,44,0.17
18,18,28079004,01,8
18,18,28079008,01,8
18,18,28079017,01,12
18,18,28079018,01,7
18,18,28079024,01,3
18,18,28079038,01,5
18,18,28079040,01,8
18,18,28079057,01,14
18,18,28079004,06,0.3
18,18,28079008,06,0.3
18,18,28079016,06,0.3
18,18,28079018,06,0.3
18,18,28079024,06,0.4
18,18,28079039,06,0.3
18,18,28079056,06,0.4
18,18,28079057,06,0.3
18,18,28079004,07,12
18,18,28079008,07,10
18,18,28079011,07,3
18,18,28079016,07,3
18,18,28079017,07,1
18,18,28079018,07,3
18,18,28079024,07,1
18,18,28079027,07,1
18,18,28079038,07,27
18,18,28079039,07,3
18,18,28079040,07,2
18,18,28079047,07,5
18,18,28079048,07,1
18,18,28079049,07,1
18,18,28079050,07,2
18,18,28079054,07,9
18,18,28079055,07,2
18,18,28079056,07,20
18,18,28079057,07,3
18,18,28079058,07,1
18,18,28079059,07,1
18,18,28079060,07,1
18,18,28079004,08,37
18,18,28079008,08,49
18,18,28079011,08,19
18,18,28079016,08,27
18,18,28079017,08,19
18,18,28079018,08,26
18,18,28079024,08,13
18,18,28079027,08,14
18,18,28079038,08,49
18,18,28079039,08,26
18,18,28079040,08,24
18,18,28079047,08,42
18,18,28079048,08,13
18,18,28079049,08,37
18,18,28079050,08,27
18,18,28079054,08,17
18,18,28079055,08,17
18,18,28079056,08,55
18,18,28079057,08,15
18,18,28079058,08,7
18,18,28079059,08,15
18,18,28079060,08,20
18,18,28079008,09,7
18,18,28079024,09,5
18,18,28079038,09,9
18,18,28079047,09,5
18,18,28079048,09,5
18,18,28079050,09,4
18,18,28079008,10,9
18,18,28079018,10,10
18,18,28079024,10,7
18,18,28079038,10,11
18,18,28079040,10,7
18,18,28079047,10,7
18,18,28079048,10,6
18,18,28079050,10,6
18,18,28079055,10,2
18,18,28079057,10,6
18,18,28079060,10,3
18,18,28079008,14,42
18,18,28079016,14,53
18,18,28079017,14,60
18,18,28079018,14,56
18,18,28079024,14,67
18,18,28079027,14,62
18,18,28079039,14,53
18,18,28079049,14,32
18,18,28079054,14,61
18,18,28079056,14,40
18,18,28079058,14,72
18,18,28079059,14,63
18,18,28079060,14,74
18,18,28079008,20,0.9
18,18,28079011,20,0.9
18,18,28079024,20,0.2
18,18,28079038,20,3
18,18,28079055,20,0.4
18,18,28079008,30,0.6
18,18,28079011,30,1
18,18,28079024,30,0.2
18,18,28079038,30,0.5
18,18,28079055,30,0.4
18,18,28079008,35,0.2
18,18,28079011,35,0.1
18,18,28079024,35,0.1
18,18,28079055,35,0.2
18,18,28079008,42,1.67
18,18,28079024,42,1.21
18,18,28079055,42,1.2
18,18,28079008,44,0.1
18,18,28079024,44,0.08
18,18,28079055,44,0.18
18,19,28079004,01,9
18,19,28079008,01,8
18,19,28079017,01,12
18,19,28079018,01,7
18,19,28079024,01,3
18,19,28079038,01,5
18,19,28079040,01,8
18,19,28079057,01,14
18,19,28079004,06,0.3
18,19,28079008,06,0.3
18,19,28079016,06,0.3
18,19,28079018,06,0.3
18,19,28079024,06,0.4
