day,hour,station,parameter,value
6,10,28079024,01,3
6,10,28079035,01,14
6,10,28079036,01,12
6,10,28079038,01,6
6,10,28079040,01,6
6,10,28079057,01,16
6,10,28079004,06,0.5
6,10,28079008,06,0.5
6,10,28079016,06,0.4
6,10,28079018,06,0.7
6,10,28079024,06,0.3
6,10,28079035,06,0.6
6,10,28079036,06,0.5
6,10,28079039,06,0.5
6,10,28079056,06,0.7
6,10,28079057,06,0.4
6,10,28079004,07,93
6,10,28079008,07,42
6,10,28079011,07,20
6,10,28079016,07,27
6,10,28079017,07,90
6,10,28079018,07,84
6,10,28079024,07,25
6,10,28079027,07,49
6,10,28079035,07,73
6,10,28079036,07,35
6,10,28079038,07,41
6,10,28079039,07,58
6,10,28079040,07,31
6,10,28079047,07,55
6,10,28079048,07,14
6,10,28079049,07,21
6,10,28079050,07,26
6,10,28079054,07,34
6,10,28079055,07,62
6,10,28079056,07,115
6,10,28079057,07,20
6,10,28079058,07,10
6,10,28079059,07,10
6,10,28079060,07,21
6,10,28079004,08,46
6,10,28079008,08,60
6,10,28079011,08,44
6,10,28079016,08,48
6,10,28079017,08,59
6,10,28079018,08,54
6,10,28079024,08,26
6,10,28079027,08,43
6,10,28079035,08,56
6,10,28079036,08,45
6,10,28079038,08,56
6,10,28079039,08,50
6,10,28079040,08,56
6,10,28079047,08,57
6,10,28079048,08,40
6,10,28079049,08,51
6,10,28079050,08,45
6,10,28079054,08,53
6,10,28079055,08,54
6,10,28079056,08,62
6,10,28079057,08,36
6,10,28079058,08,18
6,10,28079059,08,15
6,10,28079060,08,48
6,10,28079008,09,26
6,10,28079024,09,18
6,10,28079038,09,17
6,10,28079047,09,19
6,10,28079048,09,19
6,10,28079050,09,15
6,10,28079008,10,35
6,10,28079018,10,30
6,10,28079024,10,21
6,10,28079036,10,8
6,10,28079038,10,25
6,10,28079040,10,16
6,10,28079047,10,27
6,10,28079048,10,25
6,10,28079050,10,24
6,10,28079055,10,12
6,10,28079057,10,13
6,10,28079060,10,12
6,10,28079008,14,6
6,10,28079016,14,6
6,10,28079017,14,3
6,10,28079018,14,3
6,10,28079024,14,4
6,10,28079027,14,4
6,10,28079035,14,10
6,10,28079039,14,10
6,10,28079049,14,3
6,10,28079054,14,5
6,10,28079056,14,14
6,10,28079058,14,9
6,10,28079059,14,17
6,10,28079060,14,22
6,10,28079008,20,2
6,10,28079011,20,3.9
6,10,28079018,20,2.4
6,10,28079024,20,3.4
6,10,28079038,20,5
6,10,28079055,20,1.3
6,10,28079008,30,1.4
6,10,28079011,30,2.1
6,10,28079018,30,0.8
6,10,28079024,30,0.8
6,10,28079038,30,0.5
6,10,28079055,30,0.9
6,10,28079008,35,0.4
6,10,28079011,35,0.3
6,10,28079018,35,0.2
6,10,28079024,35,0.3
6,10,28079038,35,0.6
6,10,28079055,35,0.3
6,10,28079008,42,1.48
6,10,28079024,42,1.33
6,10,28079055,42,1.41
6,10,28079008,44,0.08
6,10,28079024,44,0.07
6,10,28079055,44,0.12
6,11,28079004,01,12
6,11,28079008,01,22
6,11,28079017,01,9
6,11,28079018,01,6
6,11,28079024,01,3
6,11,28079035,01,19
6,11,28079036,01,8
6,11,28079038,01,9
6,11,28079040,01,7
6,11,28079057,01,16
6,11,28079004,06,0.6
6,11,28079008,06,0.5
6,11,28079016,06,0.4
6,11,28079018,06,0.7
6,11,28079024,06,0.4
6,11,28079035,06,0.7
6,11,28079036,06,0.5
6,11,28079039,06,0.4
6,11,28079056,06,0.8
6,11,28079057,06,0.4
6,11,28079004,07,124
6,11,28079008,07,45
6,11,28079011,07,25
6,11,28079016,07,23
6,11,28079017,07,66
6,11,28079018,07,76
6,11,28079024,07,36
6,11,28079027,07,45
6,11,28079035,07,130
6,11,28079036,07,45
6,11,28079038,07,89
6,11,28079039,07,38
6,11,28079040,07,49
6,11,28079047,07,108
6,11,28079048,07,29
6,11,28079049,07,34
6,11,28079050,07,26
6,11,28079054,07,39
6,11,28079055,07,73
6,11,28079056,07,141
6,11,28079057,07,29
6,11,28079058,07,9
6,11,28079059,07,13
6,11,28079060,07,32
6,11,28079004,08,55
6,11,28079008,08,60
6,11,28079011,08,46
6,11,28079016,08,47
6,11,28079017,08,60
6,11,28079018,08,58
6,11,28079024,08,29
6,11,28079027,08,40
6,11,28079035,08,62
6,11,28079036,08,51
6,11,28079038,08,63
6,11,28079039,08,48
6,11,28079040,08,64
6,11,28079047,08,69
6,11,28079048,08,48
6,11,28079049,08,57
6,11,28079050,08,43
6,11,28079054,08,57
6,11,28079055,08,54
6,11,28079056,08,72
6,11,28079057,08,40
6,11,28079058,08,18
6,11,28079059,08,15
6,11,28079060,08,52
6,11,28079008,09,18
6,11,28079024,09,17
6,11,28079038,09,22
6,11,28079047,09,26
6,11,28079048,09,21
6,11,28079050,09,16
6,11,28079008,10,30
6,11,28079018,10,38
6,11,28079024,10,21
6,11,28079036,10,20
6,11,28079038,10,33
6,11,28079040,10,25
6,11,28079047,10,38
6,11,28079048,10,30
6,11,28079050,10,25
6,11,28079055,10,18
6,11,28079057,10,17
6,11,28079060,10,17
6,11,28079008,14,8
6,11,28079016,14,13
6,11,28079017,14,4
6,11,28079018,14,4
6,11,28079024,14,5
6,11,28079027,14,7
6,11,28079035,14,10
6,11,28079039,14,14
6,11,28079049,14,4
6,11,28079054,14,4
6,11,28079056,14,15
6,11,28079058,14,14
6,11,28079059,14,21
6,11,28079060,14,25
6,11,28079008,20,2.6
6,11,28079011,20,4.1
6,11,28079018,20,2.9
6,11,28079024,20,3.3
6,11,28079038,20,4.1
6,11,28079055,20,1.7
6,11,28079008,30,1.2
6,11,28079011,30,2.2
6,11,28079018,30,1
6,11,28079024,30,0.8
6,11,28079038,30,0.6
6,11,28079055,30,0.9
6,11,28079008,35,0.5
6,11,28079011,35,0.4
6,11,28079018,35,0.3
6,11,28079024,35,0.3
6,11,28079038,35,0.4
6,11,28079055,35,0.4
6,11,28079008,42,1.48
6,11,28079024,42,1.33
6,11,28079055,42,1.5
6,11,28079008,44,0.09
6,11,28079024,44,0.08
6,11,28079055,44,0.11
6,12,28079004,01,13
6,12,28079008,01,22
6,12,28079017,01,9
6,12,28079018,01,7
6,12,28079024,01,3
6,12,28079035,01,19
6,12,28079036,01,10
6,12,28079038,01,14
6,12,28079040,01,6
6,12,28079057,01,17
6,12,28079004,06,0.6
6,12,28079008,06,0.6
6,12,28079016,06,0.5
6,12,28079018,06,0.8
6,12,28079024,06,0.4
6,12,28079035,06,0.7
6,12,28079036,06,0.5
6,12,28079039,06,0.8
6,12,28079056,06,0.7
6,12,28079057,06,0.4
6,12,28079004,07,95
6,12,28079008,07,72
6,12,28079011,07,55
6,12,28079016,07,28
6,12,28079017,07,23
6,12,28079018,07,92
6,12,28079024,07,39
6,12,28079027,07,36
6,12,28079035,07,85
6,12,28079036,07,53
6,12,28079038,07,130
6,12,28079039,07,101
6,12,28079040,07,23
6,12,28079047,07,64
6,12,28079048,07,39
6,12,28079049,07,58
6,12,28079050,07,57
6,12,28079054,07,42
6,12,28079055,07,32
6,12,28079056,07,125
6,12,28079057,07,24
6,12,28079058,07,16
6,12,28079059,07,17
6,12,28079060,07,25
6,12,28079004,08,58
6,12,28079008,08,69
6,12,28079011,08,62
6,12,28079016,08,55
6,12,28079017,08,47
6,12,28079018,08,70
6,12,28079024,08,42
6,12,28079027,08,46
6,12,28079035,08,67
6,12,28079036,08,58
6,12,28079038,08,74
6,12,28079039,08,59
6,12,28079040,08,51
6,12,28079047,08,67
6,12,28079048,08,55
6,12,28079049,08,67
6,12,28079050,08,59
6,12,28079054,08,59
6,12,28079055,08,47
6,12,28079056,08,77
6,12,28079057,08,44
6,12,28079058,08,28
6,12,28079059,08,19
6,12,28079060,08,51
6,12,28079008,09,25
6,12,28079024,09,23
6,12,28079038,09,30
6,12,28079047,09,31
6,12,28079048,09,23
6,12,28079050,09,20
6,12,28079008,10,37
6,12,28079018,10,42
6,12,28079024,10,27
6,12,28079036,10,17
6,12,28079038,10,43
6,12,28079040,10,19
6,12,28079047,10,43
6,12,28079048,10,34
6,12,28079050,10,32
6,12,28079055,10,28
6,12,28079057,10,19
6,12,28079060,10,16
6,12,28079008,14,6
6,12,28079016,14,10
6,12,28079017,14,12
6,12,28079018,14,5
6,12,28079024,14,7
6,12,28079027,14,10
6,12,28079035,14,10
6,12,28079039,14,10
6,12,28079049,14,3
6,12,28079054,14,5
6,12,28079056,14,16
6,12,28079058,14,13
6,12,28079059,14,25
6,12,28079060,14,28
6,12,28079008,20,2.3
6,12,28079011,20,5
6,12,28079018,20,2.6
6,12,28079024,20,3.4
6,12,28079038,20,5.9
6,12,28079055,20,2.3
6,12,28079008,30,1.2
6,12,28079011,30,2.4
6,12,28079018,30,0.9
6,12,28079024,30,0.8
6,12,28079038,30,1.2
6,12,28079055,30,1
6,12,28079008,35,0.5
6,12,28079011,35,0.3
6,12,28079018,35,0.2
6,12,28079024,35,0.3
6,12,28079038,35,0.7
6,12,28079055,35,0.5
6,12,28079008,42,1.52
6,12,28079024,42,1.31
6,12,28079055,42,1.34
6,12,28079008,44,0.1
6,12,28079024,44,0.08
6,12,28079055,44,0.09
6,13,28079004,01,13
6,13,28079008,01,22
6,13,28079017,01,9
6,13,28079018,01,8
6,13,28079024,01,4
6,13,28079035,01,17
6,13,28079036,01,13
6,13,28079038,01,10
6,13,28079040,01,7
6,13,28079057,01,18
6,13,28079004,06,0.6
6,13,28079008,06,0.6
6,13,28079016,06,0.5
6,13,28079018,06,0.6
6,13,28079024,06,0.6
6,13,28079035,06,0.5
6,13,28079036,06,0.5
6,13,28079039,06,0.9
6,13,28079056,06,0.5
6,13,28079057,06,0.4
6,13,28079004,07,85
6,13,28079008,07,75
6,13,28079011,07,94
6,13,28079016,07,46
6,13,28079017,07,23
6,13,28079018,07,67
6,13,28079024,07,64
6,13,28079027,07,38
6,13,28079035,07,43
6,13,28079036,07,54
6,13,28079038,07,69
6,13,28079039,07,114
6,13,28079040,07,27
6,13,28079047,07,27
6,13,28079048,07,73
6,13,28079049,07,45
6,13,28079050,07,81
6,13,28079054,07,42
6,13,28079055,07,42
6,13,28079056,07,76
6,13,28079057,07,28
6,13,28079058,07,31
6,13,28079059,07,44
6,13,28079060,07,44
6,13,28079004,08,65
6,13,28079008,08,70
6,13,28079011,08,77
6,13,28079016,08,63
6,13,28079017,08,45
6,13,28079018,08,68
6,13,28079024,08,57
6,13,28079027,08,48
6,13,28079035,08,58
6,13,28079036,08,59
6,13,28079038,08,67
6,13,28079039,08,69
6,13,28079040,08,47
6,13,28079047,08,50
6,13,28079048,08,68
6,13,28079049,08,61
6,13,28079050,08,69
6,13,28079054,08,67
6,13,28079055,08,56
6,13,28079056,08,63
6,13,28079057,08,45
6,13,28079058,08,41
6,13,28079059,08,33
6,13,28079060,08,58
6,13,28079008,09,29
6,13,28079024,09,29
6,13,28079038,09,32
6,13,28079047,09,23
6,13,28079048,09,29
6,13,28079050,09,30
6,13,28079008,10,45
6,13,28079018,10,50
6,13,28079024,10,33
6,13,28079036,10,18
6,13,28079038,10,45
6,13,28079040,10,20
6,13,28079047,10,33
6,13,28079048,10,40
6,13,28079050,10,44
6,13,28079055,10,21
6,13,28079057,10,14
6,13,28079060,10,16
6,13,28079008,14,13
6,13,28079016,14,14
6,13,28079017,14,18
6,13,28079018,14,12
6,13,28079024,14,9
6,13,28079027,14,18
6,13,28079035,14,10
6,13,28079039,14,12
6,13,28079049,14,11
6,13,28079054,14,6
6,13,28079056,14,24
6,13,28079058,14,14
6,13,28079059,14,22
6,13,28079060,14,27
6,13,28079008,20,3.6
6,13,28079011,20,7.3
6,13,28079018,20,3
6,13,28079024,20,3.7
6,13,28079038,20,5.9
6,13,28079055,20,1.9
6,13,28079008,30,1.5
6,13,28079011,30,3.3
6,13,28079018,30,1
6,13,28079024,30,0.9
6,13,28079038,30,0.8
6,13,28079055,30,1.3
6,13,28079008,35,0.7
6,13,28079011,35,0.5
6,13,28079018,35,0.3
6,13,28079024,35,0.3
6,13,28079038,35,0.5
6,13,28079055,35,0.5
6,13,28079008,42,1.59
6,13,28079024,42,1.4
6,13,28079055,42,1.38
6,13,28079008,44,0.12
6,13,28079024,44,0.12
6,13,28079055,44,0.11
6,14,28079004,01,11
6,14,28079008,01,19
6,14,28079017,01,8
6,14,28079018,01,6
6,14,28079024,01,3
6,14,28079035,01,17
6,14,28079036,01,9
6,14,28079038,01,8
6,14,28079040,01,7
6,14,28079057,01,19
6,14,28079004,06,0.4
6,14,28079008,06,0.5
6,14,28079016,06,0.4
6,14,28079018,06,0.5
6,14,28079024,06,0.4
6,14,28079035,06,0.4
6,14,28079036,06,0.4
6,14,28079039,06,0.6
6,14,28079056,06,0.4
6,14,28079057,06,0.5
6,14,28079004,07,30
6,14,28079008,07,41
6,14,28079011,07,38
6,14,28079016,07,26
6,14,28079017,07,24
6,14,28079018,07,24
6,14,28079024,07,25
6,14,28079027,07,27
6,14,28079035,07,23
6,14,28079036,07,25
6,14,28079038,07,41
6,14,28079039,07,61
6,14,28079040,07,20
6,14,28079047,07,11
6,14,28079048,07,33
6,14,28079049,07,12
6,14,28079050,07,45
6,14,28079054,07,10
6,14,28079055,07,26
6,14,28079056,07,53
6,14,28079057,07,54
6,14,28079058,07,39
6,14,28079059,07,24
6,14,28079060,07,49
6,14,28079004,08,48
6,14,28079008,08,53
6,14,28079011,08,58
6,14,28079016,08,56
6,14,28079017,08,44
6,14,28079018,08,48
6,14,28079024,08,44
6,14,28079027,08,52
6,14,28079035,08,48
6,14,28079036,08,47
6,14,28079038,08,55
6,14,28079039,08,66
6,14,28079040,08,42
6,14,28079047,08,41
6,14,28079048,08,56
6,14,28079049,08,42
6,14,28079050,08,63
6,14,28079054,08,48
6,14,28079055,08,52
6,14,28079056,08,56
6,14,28079057,08,61
6,14,28079058,08,62
6,14,28079059,08,33
6,14,28079060,08,69
6,14,28079008,09,27
6,14,28079024,09,28
6,14,28079038,09,27
6,14,28079047,09,23
6,14,28079048,09,27
6,14,28079050,09,29
6,14,28079008,10,42
6,14,28079018,10,44
6,14,28079024,10,33
6,14,28079036,10,22
6,14,28079038,10,38
6,14,28079040,10,25
6,14,28079047,10,31
6,14,28079048,10,38
6,14,28079050,10,43
6,14,28079055,10,37
6,14,28079057,10,26
6,14,28079060,10,21
6,14,28079008,14,23
6,14,28079016,14,23
6,14,28079017,14,22
6,14,28079018,14,23
6,14,28079024,14,19
6,14,28079027,14,22
6,14,28079035,14,11
6,14,28079039,14,18
6,14,28079049,14,23
6,14,28079054,14,12
6,14,28079056,14,30
6,14,28079058,14,13
6,14,28079059,14,36
6,14,28079060,14,28
6,14,28079008,20,2.5
6,14,28079011,20,6.5
6,14,28079018,20,1.6
6,14,28079024,20,4.5
6,14,28079038,20,3.2
6,14,28079055,20,2.3
6,14,28079008,30,1.3
6,14,28079011,30,3.3
6,14,28079018,30,0.6
6,14,28079024,30,1
6,14,28079038,30,0.3
6,14,28079055,30,1.2
6,14,28079008,35,0.5
6,14,28079011,35,0.5
6,14,28079018,35,0.2
6,14,28079024,35,0.5
6,14,28079038,35,0.3
6,14,28079055,35,0.7
6,14,28079008,42,1.69
6,14,28079024,42,1.43
6,14,28079055,42,1.36
6,14,28079008,44,0.08
6,14,28079024,44,0.07
6,14,28079055,44,0.11
6,15,28079004,01,11
6,15,28079008,01,19
6,15,28079017,01,9
6,15,28079018,01,5
6,15,28079024,01,3
6,15,28079035,01,17
6,15,28079036,01,7
6,15,28079038,01,8
6,15,28079040,01,7
6,15,28079057,01,18
6,15,28079004,06,0.4
6,15,28079008,06,0.5
6,15,28079016,06,0.5
6,15,28079018,06,0.5
6,15,28079024,06,0.3
6,15,28079035,06,0.4
6,15,28079036,06,0.4
6,15,28079039,06,0.5
6,15,28079056,06,0.4
6,15,28079057,06,0.5
6,15,28079004,07,34
6,15,28079008,07,32
6,15,28079011,07,43
6,15,28079016,07,25
6,15,28079017,07,20
6,15,28079018,07,20
6,15,28079024,07,13
6,15,28079027,07,13
6,15,28079035,07,22
6,15,28079036,07,23
6,15,28079038,07,36
6,15,28079039,07,32
6,15,28079040,07,15
6,15,28079047,07,12
6,15,28079048,07,30
6,15,28079049,07,14
6,15,28079050,07,46
6,15,28079054,07,5
6,15,28079055,07,15
6,15,28079056,07,39
6,15,28079057,07,19
6,15,28079058,07,33
6,15,28079059,07,16
6,15,28079060,07,18
6,15,28079004,08,52
6,15,28079008,08,52
6,15,28079011,08,61
6,15,28079016,08,55
6,15,28079017,08,43
6,15,28079018,08,47
6,15,28079024,08,34
6,15,28079027,08,38
6,15,28079035,08,51
6,15,28079036,08,45
6,15,28079038,08,52
6,15,28079039,08,50
6,15,28079040,08,38
6,15,28079047,08,45
6,15,28079048,08,58
6,15,28079049,08,46
6,15,28079050,08,57
6,15,28079054,08,34
6,15,28079055,08,38
6,15,28079056,08,52
6,15,28079057,08,53
6,15,28079058,08,61
6,15,28079059,08,23
6,15,28079060,08,52
6,15,28079008,09,28
6,15,28079024,09,29
6,15,28079038,09,27
6,15,28079047,09,24
6,15,28079048,09,27
6,15,28079050,09,24
6,15,28079008,10,43
6,15,28079018,10,43
6,15,28079024,10,34
6,15,28079036,10,21
6,15,28079038,10,38
6,15,28079040,10,22
6,15,28079047,10,34
6,15,28079048,10,38
6,15,28079050,10,38
6,15,28079055,10,33
6,15,28079057,10,24
6,15,28079060,10,15
6,15,28079008,14,24
6,15,28079016,14,26
6,15,28079017,14,32
6,15,28079018,14,30
6,15,28079024,14,33
6,15,28079027,14,39
6,15,28079035,14,9
6,15,28079039,14,35
6,15,28079049,14,24
6,15,28079054,14,31
6,15,28079056,14,38
6,15,28079058,14,20
6,15,28079059,14,49
6,15,28079060,14,46
6,15,28079008,20,2.4
6,15,28079011,20,5.4
6,15,28079018,20,2
6,15,28079024,20,3.3
6,15,28079038,20,3.5
6,15,28079055,20,1.9
6,15,28079008,30,1.2
6,15,28079011,30,2.9
6,15,28079018,30,0.6
6,15,28079024,30,0.8
6,15,28079038,30,0.6
6,15,28079055,30,1
6,15,28079008,35,0.6
6,15,28079011,35,0.8
6,15,28079018,35,0.1
6,15,28079024,35,0.3
6,15,28079038,35,0.7
6,15,28079055,35,0.6
6,15,28079008,42,2.28
6,15,28079024,42,1.52
6,15,28079055,42,1.52
6,15,28079008,44,0.08
6,15,28079024,44,0.05
6,15,28079055,44,0.06
6,16,28079004,01,11
6,16,28079008,01,18
6,16,28079017,01,8
6,16,28079018,01,4
6,16,28079024,01,2
6,16,28079035,01,14
6,16,28079036,01,6
6,16,28079038,01,6
6,16,28079040,01,6
6,16,28079057,01,17
6,16,28079004,06,0.3
6,16,28079008,06,0.5
6,16,28079016,06,0.4
6,16,28079018,06,0.4
6,16,28079024,06,0.3
6,16,28079035,06,0.4
6,16,28079036,06,0.3
6,16,28079039,06,0.4
6,16,28079056,06,0.3
6,16,28079057,06,0.4
6,16,28079004,07,11
6,16,28079008,07,21
6,16,28079011,07,13
6,16,28079016,07,12
6,16,28079017,07,7
6,16,28079018,07,4
6,16,28079024,07,2
6,16,28079027,07,7
6,16,28079035,07,6
6,16,28079036,07,9
6,16,28079038,07,10
6,16,28079039,07,12
6,16,28079040,07,5
6,16,28079047,07,1
6,16,28079048,07,12
6,16,28079049,07,3
6,16,28079050,07,23
6,16,28079054,07,3
6,16,28079055,07,7
6,16,28079056,07,11
6,16,28079057,07,8
6,16,28079058,07,3
6,16,28079059,07,12
6,16,28079060,07,6
6,16,28079004,08,35
6,16,28079008,08,48
6,16,28079011,08,37
6,16,28079016,08,47
6,16,28079017,08,26
6,16,28079018,08,27
6,16,28079024,08,15
6,16,28079027,08,36
6,16,28079035,08,35
6,16,28079036,08,33
6,16,28079038,08,29
6,16,28079039,08,33
6,16,28079040,08,26
6,16,28079047,08,26
6,16,28079048,08,49
6,16,28079049,08,27
6,16,28079050,08,43
6,16,28079054,08,19
6,16,28079055,08,35
6,16,28079056,08,29
6,16,28079057,08,42
6,16,28079058,08,18
6,16,28079059,08,21
6,16,28079060,08,38
6,16,28079008,09,32
6,16,28079024,09,29
6,16,28079038,09,26
6,16,28079047,09,26
6,16,28079048,09,29
6,16,28079050,09,31
6,16,28079008,10,47
6,16,28079018,10,41
6,16,28079024,10,33
6,16,28079036,10,21
6,16,28079038,10,37
6,16,28079040,10,21
6,16,28079047,10,38
6,16,28079048,10,41
6,16,28079050,10,51
6,16,28079055,10,32
6,16,28079057,10,31
6,16,28079060,10,23
6,16,28079008,14,39
6,16,28079016,14,38
6,16,28079017,14,51
6,16,28079018,14,54
6,16,28079024,14,56
6,16,28079027,14,43
6,16,28079035,14,14
6,16,28079039,14,53
6,16,28079049,14,47
6,16,28079054,14,54
6,16,28079056,14,63
6,16,28079058,14,60
6,16,28079059,14,54
6,16,28079060,14,59
6,16,28079008,20,2.2
6,16,28079011,20,5.7
6,16,28079018,20,1.3
6,16,28079024,20,2
6,16,28079038,20,2.4
6,16,28079055,20,2
6,16,28079008,30,1.1
6,16,28079011,30,2.8
6,16,28079018,30,0.5
6,16,28079024,30,0.7
6,16,28079038,30,0.2
6,16,28079055,30,0.9
6,16,28079008,35,0.5
6,16,28079011,35,0.9
6,16,28079018,35,0.1
6,16,28079024,35,0.1
6,16,28079038,35,0.1
6,16,28079055,35,0.4
6,16,28079008,42,1.85
6,16,28079024,42,1.26
6,16,28079055,42,1.35
6,16,28079008,44,0.07
6,16,28079024,44,0.03
6,16,28079055,44,0.06
6,17,28079004,01,9
6,17,28079008,01,18
6,17,28079017,01,8
6,17,28079018,01,4
6,17,28079024,01,2
6,17,28079035,01,13
6,17,28079036,01,6
6,17,28079038,01,5
6,17,28079040,01,6
6,17,28079057,01,17
6,17,28079004,06,0.3
6,17,28079008,06,0.4
6,17,28079016,06,0.4
6,17,28079018,06,0.3
6,17,28079024,06,0.3
6,17,28079035,06,0.3
6,17,28079036,06,0.3
6,17,28079039,06,0.4
6,17,28079056,06,0.3
6,17,28079057,06,0.3
6,17,28079004,07,7
6,17,28079008,07,19
6,17,28079011,07,8
6,17,28079016,07,6
6,17,28079017,07,8
6,17,28079018,07,5
6,17,28079024,07,1
6,17,28079027,07,2
6,17,28079035,07,5
6,17,28079036,07,5
6,17,28079038,07,6
6,17,28079039,07,10
6,17,28079040,07,3
6,17,28079047,07,1
6,17,28079048,07,4
6,17,28079049,07,2
6,17,28079050,07,17
6,17,28079054,07,3
6,17,28079055,07,3
6,17,28079056,07,9
6,17,28079057,07,3
6,17,28079058,07,1
6,17,28079059,07,7
6,17,28079060,07,3
6,17,28079004,08,30
6,17,28079008,08,41
6,17,28079011,08,27
6,17,28079016,08,38
6,17,28079017,08,32
6,17,28079018,08,25
6,17,28079024,08,16
6,17,28079027,08,23
6,17,28079035,08,32
6,17,28079036,08,25
6,17,28079038,08,27
6,17,28079039,08,29
6,17,28079040,08,23
6,17,28079047,08,22
6,17,28079048,08,35
6,17,28079049,08,20
6,17,28079050,08,38
6,17,28079054,08,19
6,17,28079055,08,26
6,17,28079056,08,25
6,17,28079057,08,27
6,17,28079058,08,12
6,17,28079059,08,12
6,17,28079060,08,28
6,17,28079008,09,26
6,17,28079024,09,23
6,17,28079038,09,21
6,17,28079047,09,24
6,17,28079048,09,26
6,17,28079050,09,30
6,17,28079008,10,41
6,17,28079018,10,32
6,17,28079024,10,28
6,17,28079036,10,21
6,17,28079038,10,31
6,17,28079040,10,19
6,17,28079047,10,35
6,17,28079048,10,37
6,17,28079050,10,59
6,17,28079055,10,31
6,17,28079057,10,26
6,17,28079060,10,22
6,17,28079008,14,40
6,17,28079016,14,44
6,17,28079017,14,42
6,17,28079018,14,49
6,17,28079024,14,48
6,17,28079027,14,56
6,17,28079035,14,20
6,17,28079039,14,53
6,17,28079049,14,50
6,17,28079054,14,51
6,17,28079056,14,61
6,17,28079058,14,67
6,17,28079059,14,62
6,17,28079060,14,66
6,17,28079008,20,1.7
6,17,28079011,20,3.9
6,17,28079018,20,0.6
6,17,28079024,20,1.1
6,17,28079038,20,1.2
6,17,28079055,20,1.2
6,17,28079008,30,1
6,17,28079011,30,2
6,17,28079018,30,0.4
6,17,28079024,30,0.6
6,17,28079038,30,0.1
6,17,28079055,30,0.7
6,17,28079008,35,0.5
6,17,28079011,35,0.3
6,17,28079018,35,0.1
6,17,28079024,35,0.1
6,17,28079038,35,0.1
6,17,28079055,35,0.3
6,17,28079008,42,1.48
6,17,28079024,42,1.25
6,17,28079055,42,1.21
6,17,28079008,44,0.06
6,17,28079024,44,0.03
6,17,28079055,44,0.05
6,18,28079004,01,9
6,18,28079008,01,17
6,18,28079017,01,8
6,18,28079018,01,4
6,18,28079024,01,2
6,18,28079035,01,11
6,18,28079036,01,5
6,18,28079038,01,5
6,18,28079040,01,6
6,18,28079057,01,16
6,18,28079004,06,0.3
6,18,28079008,06,0.4
6,18,28079016,06,0.4
6,18,28079018,06,0.4
6,18,28079024,06,0.3
6,18,28079035,06,0.4
6,18,28079036,06,0.3
6,18,28079039,06,0.4
6,18,28079056,06,0.3
6,18,28079057,06,0.3
6,18,28079004,07,8
6,18,28079008,07,16
6,18,28079011,07,10
6,18,28079016,07,7
6,18,28079017,07,9
6,18,28079018,07,7
6,18,28079024,07,1
6,18,28079027,07,3
6,18,28079035,07,6
6,18,28079036,07,7
6,18,28079038,07,10
6,18,28079039,07,12
6,18,28079040,07,31
6,18,28079047,07,1
6,18,28079048,07,5
6,18,28079049,07,2
6,18,28079050,07,22
6,18,28079054,07,4
6,18,28079055,07,5
6,18,28079056,07,12
6,18,28079057,07,3
6,18,28079058,07,2
6,18,28079059,07,7
6,18,28079060,07,2
6,18,28079004,08,33
6,18,28079008,08,41
6,18,28079011,08,35
6,18,28079016,08,42
6,18,28079017,08,38
6,18,28079018,08,32
6,18,28079024,08,17
6,18,28079027,08,29
6,18,28079035,08,38
6,18,28079036,08,33
6,18,28079038,08,32
6,18,28079039,08,37
6,18,28079040,08,37
6,18,28079047,08,25
6,18,28079048,08,40
6,18,28079049,08,23
6,18,28079050,08,45
6,18,28079054,08,23
6,18,28079055,08,39
6,18,28079056,08,32
6,18,28079057,08,28
6,18,28079058,08,17
6,18,28079059,08,13
6,18,28079060,08,29
6,18,28079008,09,18
6,18,28079024,09,20
6,18,28079038,09,19
6,18,28079047,09,17
6,18,28079048,09,25
6,18,28079050,09,25
6,18,28079008,10,33
6,18,28079018,10,33
6,18,28079024,10,25
6,18,28079036,10,21
6,18,28079038,10,29
6,18,28079040,10,20
6,18,28079047,10,27
6,18,28079048,10,36
6,18,28079050,10,40
6,18,28079055,10,31
6,18,28079057,10,24
6,18,28079060,10,19
6,18,28079008,14,37
6,18,28079016,14,37
6,18,28079017,14,33
6,18,28079018,14,39
6,18,28079024,14,45
6,18,28079027,14,48
6,18,28079035,14,19
6,18,28079039,14,41
6,18,28079049,14,42
6,18,28079054,14,45
6,18,28079056,14,52
6,18,28079058,14,59
6,18,28079059,14,57
6,18,28079060,14,62
6,18,28079008,20,1.3
6,18,28079011,20,3.6
6,18,28079018,20,0.6
6,18,28079024,20,1.3
6,18,28079038,20,2
6,18,28079055,20,1
6,18,28079008,30,0.9
6,18,28079011,30,1.9
6,18,28079018,30,0.3
6,18,28079024,30,0.5
6,18,28079038,30,0.2
6,18,28079055,30,0.6
6,18,28079008,35,0.4
6,18,28079011,35,0.3
6,18,28079018,35,0.1
6,18,28079024,35,0.1
6,18,28079038,35,0.1
6,18,28079055,35,0.2
6,18,28079008,42,1.44
6,18,28079024,42,1.24
6,18,28079055,42,1.22
6,18,28079008,44,0.05
6,18,28079024,44,0.03
6,18,28079055,44,0.04
6,19,28079004,01,9
6,19,28079008,01,17
6,19,28079017,01,8
6,19,28079018,01,3
6,19,28079024,01,2
