day,hour,station,parameter,value
1,18,28079027,08,9
1,18,28079035,08,12
1,18,28079036,08,12
1,18,28079038,08,21
1,18,28079039,08,19
1,18,28079040,08,17
1,18,28079047,08,5
1,18,28079048,08,22
1,18,28079049,08,9
1,18,28079050,08,34
1,18,28079054,08,7
1,18,28079055,08,10
1,18,28079056,08,20
1,18,28079057,08,14
1,18,28079058,08,1
1,18,28079059,08,3
1,18,28079060,08,9
1,18,28079008,09,6
1,18,28079024,09,2
1,18,28079038,09,5
1,18,28079047,09,2
1,18,28079048,09,1
1,18,28079050,09,5
1,18,28079008,10,25
1,18,28079018,10,10
1,18,28079024,10,9
1,18,28079036,10,6
1,18,28079038,10,15
1,18,28079040,10,13
1,18,28079047,10,9
1,18,28079048,10,6
1,18,28079050,10,18
1,18,28079055,10,6
1,18,28079057,10,5
1,18,28079060,10,10
1,18,28079008,14,62
1,18,28079016,14,85
1,18,28079017,14,58
1,18,28079018,14,80
1,18,28079024,14,94
1,18,28079027,14,84
1,18,28079035,14,87
1,18,28079039,14,72
1,18,28079049,14,76
1,18,28079054,14,82
1,18,28079056,14,71
1,18,28079058,14,86
1,18,28079059,14,73
1,18,28079060,14,81
1,18,28079008,20,2.9
1,18,28079011,20,5.5
1,18,28079018,20,1
1,18,28079024,20,0.1
1,18,28079038,20,1.4
1,18,28079008,30,0.4
1,18,28079011,30,0.8
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.1
1,18,28079008,35,0.3
1,18,28079011,35,0.3
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.2
1,18,28079008,42,1.35
1,18,28079024,42,1.18
1,18,28079055,42,1.19
1,18,28079008,44,0.12
1,18,28079024,44,0.21
1,18,28079055,44,0.19
1,19,28079004,01,3
1,19,28079008,01,8
1,19,28079017,01,6
1,19,28079018,01,3
1,19,28079024,01,3
1,19,28079035,01,4
1,19,28079036,01,1
1,19,28079038,01,2
1,19,28079040,01,3
1,19,28079057,01,5
1,19,28079004,06,0.1
1,19,28079008,06,0.4
1,19,28079016,06,0.2
1,19,28079018,06,0.2
1,19,28079024,06,0.1
1,19,28079035,06,0.2
1,19,28079036,06,0.1
1,19,28079039,06,0.2
1,19,28079056,06,0.3
1,19,28079057,06,0.2
1,19,28079004,07,6
1,19,28079008,07,26
1,19,28079011,07,7
1,19,28079016,07,6
1,19,28079017,07,6
1,19,28079018,07,2
1,19,28079024,07,1
1,19,28079027,07,3
1,19,28079035,07,4
1,19,28079036,07,4
1,19,28079038,07,16
1,19,28079039,07,7
1,19,28079040,07,3
1,19,28079047,07,1
1,19,28079048,07,10
1,19,28079049,07,1
1,19,28079050,07,27
1,19,28079054,07,1
1,19,28079055,07,4
1,19,28079056,07,10
1,19,28079057,07,7
1,19,28079058,07,1
1,19,28079059,07,4
1,19,28079060,07,3
1,19,28079004,08,15
1,19,28079008,08,48
1,19,28079011,08,18
1,19,28079016,08,18
1,19,28079017,08,15
1,19,28079018,08,11
1,19,28079024,08,1
1,19,28079027,08,9
1,19,28079035,08,13
1,19,28079036,08,11
1,19,28079038,08,26
1,19,28079039,08,20
1,19,28079040,08,18
1,19,28079047,08,7
1,19,28079048,08,27
1,19,28079049,08,10
1,19,28079050,08,35
1,19,28079054,08,7
1,19,28079055,08,13
1,19,28079056,08,25
1,19,28079057,08,16
1,19,28079058,08,1
1,19,28079059,08,5
1,19,28079060,08,11
1,19,28079008,09,3
1,19,28079024,09,1
1,19,28079038,09,1
1,19,28079047,09,1
1,19,28079048,09,1
1,19,28079050,09,5
1,19,28079008,10,13
1,19,28079018,10,6
1,19,28079024,10,7
1,19,28079036,10,5
1,19,28079038,10,7
1,19,28079040,10,6
1,19,28079047,10,6
1,19,28079048,10,5
1,19,28079050,10,14
1,19,28079055,10,9
1,19,28079057,10,10
1,19,28079060,10,7
1,19,28079008,14,62
1,19,28079016,14,89
1,19,28079017,14,65
1,19,28079018,14,87
1,19,28079024,14,96
1,19,28079027,14,86
1,19,28079035,14,93
1,19,28079039,14,75
1,19,28079049,14,82
1,19,28079054,14,89
1,19,28079056,14,75
1,19,28079058,14,89
1,19,28079059,14,75
1,19,28079060,14,85
1,19,28079008,20,2.7
1,19,28079011,20,3.2
1,19,28079018,20,0.6
1,19,28079024,20,0.1
1,19,28079038,20,1.2
1,19,28079008,30,0.5
1,19,28079011,30,0.6
1,19,28079018,30,0.1
1,19,28079024,30,0.1
1,19,28079038,30,0.1
1,19,28079008,35,0.3
1,19,28079011,35,0.2
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079008,42,1.36
1,19,28079024,42,1.19
1,19,28079055,42,1.2
1,19,28079008,44,0.13
1,19,28079024,44,0.22
1,19,28079055,44,0.2
1,2,28079004,01,4
1,2,28079008,01,6
1,2,28079017,01,6
1,2,28079018,01,3
1,2,28079024,01,3
1,2,28079035,01,4
1,2,28079036,01,1
1,2,28079038,01,2
1,2,28079040,01,3
1,2,28079057,01,5
1,2,28079004,06,0.2
1,2,28079008,06,0.4
1,2,28079016,06,0.2
1,2,28079018,06,0.3
1,2,28079024,06,0.2
1,2,28079035,06,0.2
1,2,28079036,06,0.2
1,2,28079039,06,0.2
1,2,28079056,06,0.4
1,2,28079057,06,0.2
1,2,28079004,07,1
1,2,28079008,07,4
1,2,28079011,07,2
1,2,28079016,07,1
1,2,28079017,07,1
1,2,28079018,07,1
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,1
1,2,28079036,07,1
1,2,28079038,07,4
1,2,28079039,07,1
1,2,28079040,07,1
1,2,28079047,07,1
1,2,28079048,07,1
1,2,28079049,07,4
1,2,28079050,07,11
1,2,28079054,07,1
1,2,28079055,07,1
1,2,28079056,07,2
1,2,28079057,07,2
1,2,28079058,07,1
1,2,28079059,07,2
1,2,28079060,07,1
1,2,28079004,08,29
1,2,28079008,08,59
1,2,28079011,08,15
1,2,28079016,08,17
1,2,28079017,08,21
1,2,28079018,08,27
1,2,28079024,08,9
1,2,28079027,08,17
1,2,28079035,08,26
1,2,28079036,08,22
1,2,28079038,08,20
1,2,28079039,08,21
1,2,28079040,08,30
1,2,28079047,08,21
1,2,28079048,08,25
1,2,28079049,08,18
1,2,28079050,08,30
1,2,28079054,08,22
1,2,28079055,08,22
1,2,28079056,08,32
1,2,28079057,08,19
1,2,28079058,08,9
1,2,28079059,08,10
1,2,28079060,08,10
1,2,28079008,09,14
1,2,28079024,09,8
1,2,28079038,09,7
1,2,28079047,09,9
1,2,28079048,09,7
1,2,28079050,09,8
1,2,28079008,10,21
1,2,28079018,10,11
1,2,28079024,10,11
1,2,28079036,10,17
1,2,28079038,10,10
1,2,28079040,10,13
1,2,28079047,10,17
1,2,28079048,10,15
1,2,28079050,10,15
1,2,28079055,10,26
1,2,28079057,10,13
1,2,28079060,10,10
1,2,28079008,14,41
1,2,28079016,14,89
1,2,28079017,14,56
1,2,28079018,14,66
1,2,28079024,14,86
1,2,28079027,14,82
1,2,28079035,14,74
1,2,28079039,14,73
1,2,28079049,14,50
1,2,28079054,14,77
1,2,28079056,14,65
1,2,28079058,14,57
1,2,28079059,14,73
1,2,28079060,14,90
1,2,28079008,20,3.6
1,2,28079011,20,4.6
1,2,28079018,20,1.2
1,2,28079024,20,0.1
1,2,28079038,20,1.7
1,2,28079008,30,0.5
1,2,28079011,30,0.9
1,2,28079018,30,0.1
1,2,28079024,30,0.2
1,2,28079038,30,0.2
1,2,28079008,35,0.3
1,2,28079011,35,0.3
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.3
1,2,28079008,42,1.44
1,2,28079024,42,1.22
1,2,28079055,42,1.27
1,2,28079008,44,0.16
1,2,28079024,44,0.23
1,2,28079055,44,0.4
1,20,28079004,01,3
1,20,28079008,01,8
1,20,28079017,01,6
1,20,28079018,01,3
1,20,28079024,01,3
1,20,28079035,01,4
1,20,28079036,01,1
1,20,28079038,01,2
1,20,28079040,01,3
1,20,28079057,01,5
1,20,28079004,06,0.2
1,20,28079008,06,0.4
1,20,28079016,06,0.2
1,20,28079018,06,0.3
1,20,28079024,06,0.1
1,20,28079035,06,0.2
1,20,28079036,06,0.2
1,20,28079039,06,0.2
1,20,28079056,06,0.3
1,20,28079057,06,0.2
1,20,28079004,07,6
1,20,28079008,07,23
1,20,28079011,07,4
1,20,28079016,07,3
1,20,28079017,07,5
1,20,28079018,07,3
1,20,28079024,07,1
1,20,28079027,07,3
1,20,28079035,07,3
1,20,28079036,07,4
1,20,28079038,07,13
1,20,28079039,07,5
1,20,28079040,07,4
1,20,28079047,07,1
1,20,28079048,07,8
1,20,28079049,07,2
1,20,28079050,07,30
1,20,28079054,07,1
1,20,28079055,07,4
1,20,28079056,07,9
1,20,28079057,07,7
1,20,28079058,07,1
1,20,28079059,07,3
1,20,28079060,07,3
1,20,28079004,08,19
1,20,28079008,08,53
1,20,28079011,08,14
1,20,28079016,08,16
1,20,28079017,08,15
1,20,28079018,08,13
1,20,28079024,08,1
1,20,28079027,08,12
1,20,28079035,08,14
1,20,28079036,08,17
1,20,28079038,08,27
1,20,28079039,08,21
1,20,28079040,08,23
1,20,28079047,08,9
1,20,28079048,08,30
1,20,28079049,08,12
1,20,28079050,08,40
1,20,28079054,08,9
1,20,28079055,08,15
1,20,28079056,08,29
1,20,28079057,08,19
1,20,28079058,08,1
1,20,28079059,08,6
1,20,28079060,08,13
1,20,28079008,09,8
1,20,28079024,09,4
1,20,28079038,09,4
1,20,28079047,09,6
1,20,28079048,09,4
1,20,28079050,09,8
1,20,28079008,10,27
1,20,28079018,10,11
1,20,28079024,10,11
1,20,28079036,10,19
1,20,28079038,10,12
1,20,28079040,10,13
1,20,28079047,10,16
1,20,28079048,10,10
1,20,28079050,10,16
1,20,28079055,10,13
1,20,28079057,10,6
1,20,28079060,10,5
1,20,28079008,14,59
1,20,28079016,14,94
1,20,28079017,14,66
1,20,28079018,14,86
1,20,28079024,14,96
1,20,28079027,14,87
1,20,28079035,14,92
1,20,28079039,14,77
1,20,28079049,14,83
1,20,28079054,14,93
1,20,28079056,14,78
1,20,28079058,14,93
1,20,28079059,14,77
1,20,28079060,14,85
1,20,28079008,20,2.8
1,20,28079011,20,2.6
1,20,28079018,20,1.3
1,20,28079024,20,0.1
1,20,28079038,20,1.1
1,20,28079008,30,0.5
1,20,28079011,30,0.5
1,20,28079018,30,0.2
1,20,28079024,30,0.1
1,20,28079038,30,0.1
1,20,28079008,35,0.3
1,20,28079011,35,0.1
1,20,28079018,35,0.2
1,20,28079024,35,0.1
1,20,28079038,35,0.1
1,20,28079008,42,1.37
1,20,28079024,42,1.19
1,20,28079055,42,1.21
1,20,28079008,44,0.14
1,20,28079024,44,0.22
1,20,28079055,44,0.22
1,21,28079004,01,3
1,21,28079008,01,8
1,21,28079017,01,6
1,21,28079018,01,3
1,21,28079024,01,3
1,21,28079035,01,4
1,21,28079036,01,1
1,21,28079038,01,2
1,21,28079040,01,3
1,21,28079057,01,5
1,21,28079004,06,0.2
1,21,28079008,06,0.4
1,21,28079016,06,0.2
1,21,28079018,06,0.3
1,21,28079024,06,0.1
1,21,28079035,06,0.2
1,21,28079036,06,0.2
1,21,28079039,06,0.2
1,21,28079056,06,0.3
1,21,28079057,06,0.2
1,21,28079004,07,4
1,21,28079008,07,21
1,21,28079011,07,4
1,21,28079016,07,3
1,21,28079017,07,5
1,21,28079018,07,1
1,21,28079024,07,1
1,21,28079027,07,2
1,21,28079035,07,4
1,21,28079036,07,3
1,21,28079038,07,13
1,21,28079039,07,8
1,21,28079040,07,3
1,21,28079047,07,1
1,21,28079048,07,5
1,21,28079049,07,2
1,21,28079050,07,18
1,21,28079054,07,1
1,21,28079055,07,3
1,21,28079056,07,7
1,21,28079057,07,7
1,21,28079058,07,1
1,21,28079059,07,2
1,21,28079060,07,3
1,21,28079004,08,16
1,21,28079008,08,56
1,21,28079011,08,18
1,21,28079016,08,18
1,21,28079017,08,17
1,21,28079018,08,14
1,21,28079024,08,1
1,21,28079027,08,10
1,21,28079035,08,18
1,21,28079036,08,19
1,21,28079038,08,27
1,21,28079039,08,29
1,21,28079040,08,21
1,21,28079047,08,12
1,21,28079048,08,26
1,21,28079049,08,12
1,21,28079050,08,30
1,21,28079054,08,10
1,21,28079055,08,17
1,21,28079056,08,25
1,21,28079057,08,21
1,21,28079058,08,1
1,21,28079059,08,5
1,21,28079060,08,14
1,21,28079008,09,17
1,21,28079024,09,4
1,21,28079038,09,12
1,21,28079047,09,6
1,21,28079048,09,5
1,21,28079050,09,6
1,21,28079008,10,32
1,21,28079018,10,16
1,21,28079024,10,12
1,21,28079036,10,30
1,21,28079038,10,13
1,21,28079040,10,19
1,21,28079047,10,17
1,21,28079048,10,13
1,21,28079050,10,19
1,21,28079055,10,13
1,21,28079057,10,5
1,21,28079060,10,6
1,21,28079008,14,54
1,21,28079016,14,89
1,21,28079017,14,61
1,21,28079018,14,84
1,21,28079024,14,98
1,21,28079027,14,89
1,21,28079035,14,85
1,21,28079039,14,74
1,21,28079049,14,81
1,21,28079054,14,87
1,21,28079056,14,74
1,21,28079058,14,98
1,21,28079059,14,77
1,21,28079060,14,87
1,21,28079008,20,2.4
1,21,28079011,20,2.5
1,21,28079018,20,1
1,21,28079024,20,0.1
1,21,28079038,20,1.2
1,21,28079008,30,0.5
1,21,28079011,30,0.6
1,21,28079018,30,0.1
1,21,28079024,30,0.1
1,21,28079038,30,0.1
1,21,28079008,35,0.2
1,21,28079011,35,0.3
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.2
1,21,28079008,42,1.37
1,21,28079024,42,1.19
1,21,28079055,42,1.21
1,21,28079008,44,0.13
1,21,28079024,44,0.22
1,21,28079055,44,0.23
1,22,28079004,01,3
1,22,28079008,01,7
1,22,28079017,01,6
1,22,28079018,01,3
1,22,28079024,01,3
1,22,28079035,01,4
1,22,28079036,01,1
1,22,28079038,01,2
1,22,28079040,01,3
1,22,28079057,01,5
1,22,28079004,06,0.2
1,22,28079008,06,0.4
1,22,28079016,06,0.2
1,22,28079018,06,0.3
1,22,28079024,06,0.1
1,22,28079035,06,0.2
1,22,28079036,06,0.2
1,22,28079039,06,0.3
1,22,28079056,06,0.3
1,22,28079057,06,0.2
1,22,28079004,07,4
1,22,28079008,07,21
1,22,28079011,07,7
1,22,28079016,07,2
1,22,28079017,07,4
1,22,28079018,07,1
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,4
1,22,28079036,07,3
1,22,28079038,07,11
1,22,28079039,07,6
1,22,28079040,07,4
1,22,28079047,07,1
1,22,28079048,07,3
1,22,28079049,07,1
1,22,28079050,07,18
1,22,28079054,07,1
1,22,28079055,07,2
1,22,28079056,07,5
1,22,28079057,07,6
1,22,28079058,07,1
1,22,28079059,07,2
1,22,28079060,07,2
1,22,28079004,08,14
1,22,28079008,08,57
1,22,28079011,08,25
1,22,28079016,08,14
1,22,28079017,08,18
1,22,28079018,08,20
1,22,28079024,08,2
1,22,28079027,08,12
1,22,28079035,08,20
1,22,28079036,08,17
1,22,28079038,08,28
1,22,28079039,08,30
1,22,28079040,08,28
1,22,28079047,08,10
1,22,28079048,08,24
1,22,28079049,08,10
1,22,28079050,08,36
1,22,28079054,08,12
1,22,28079055,08,16
1,22,28079056,08,26
1,22,28079057,08,26
1,22,28079058,08,3
1,22,28079059,08,6
1,22,28079060,08,15
1,22,28079008,09,27
1,22,28079024,09,6
1,22,28079038,09,13
1,22,28079047,09,6
1,22,28079048,09,12
1,22,28079050,09,12
1,22,28079008,10,33
1,22,28079018,10,18
1,22,28079024,10,13
1,22,28079036,10,31
1,22,28079038,10,18
1,22,28079040,10,15
1,22,28079047,10,13
1,22,28079048,10,32
1,22,28079050,10,20
1,22,28079055,10,30
1,22,28079057,10,28
1,22,28079060,10,25
1,22,28079008,14,51
1,22,28079016,14,91
1,22,28079017,14,58
1,22,28079018,14,76
1,22,28079024,14,93
1,22,28079027,14,86
1,22,28079035,14,81
1,22,28079039,14,69
1,22,28079049,14,80
1,22,28079054,14,82
1,22,28079056,14,69
1,22,28079058,14,94
1,22,28079059,14,75
1,22,28079060,14,83
1,22,28079008,20,2.3
1,22,28079011,20,3.5
1,22,28079018,20,0.7
1,22,28079024,20,0.1
1,22,28079038,20,1.8
1,22,28079008,30,0.5
1,22,28079011,30,1
1,22,28079018,30,0.1
1,22,28079024,30,0.1
1,22,28079038,30,0.2
1,22,28079008,35,0.3
1,22,28079011,35,0.3
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.3
1,22,28079008,42,1.37
1,22,28079024,42,1.19
1,22,28079055,42,1.2
1,22,28079008,44,0.13
1,22,28079024,44,0.22
1,22,28079055,44,0.22
1,23,28079004,01,3
1,23,28079008,01,6
1,23,28079017,01,6
1,23,28079018,01,3
1,23,28079024,01,3
1,23,28079035,01,4
1,23,28079036,01,1
1,23,28079038,01,2
1,23,28079040,01,3
1,23,28079057,01,5
1,23,28079004,06,0.2
1,23,28079008,06,0.3
1,23,28079016,06,0.2
1,23,28079018,06,0.3
1,23,28079024,06,0.1
1,23,28079035,06,0.2
1,23,28079036,06,0.2
1,23,28079039,06,0.3
1,23,28079056,06,0.3
1,23,28079057,06,0.2
1,23,28079004,07,4
1,23,28079008,07,12
1,23,28079011,07,3
1,23,28079016,07,2
1,23,28079017,07,3
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,3
1,23,28079036,07,2
1,23,28079038,07,5
1,23,28079039,07,5
1,23,28079040,07,2
1,23,28079047,07,1
1,23,28079048,07,2
1,23,28079049,07,1
1,23,28079050,07,17
1,23,28079054,07,1
1,23,28079055,07,1
1,23,28079056,07,3
1,23,28079057,07,4
1,23,28079058,07,1
1,23,28079059,07,2
1,23,28079060,07,4
1,23,28079004,08,15
1,23,28079008,08,51
1,23,28079011,08,17
1,23,28079016,08,12
1,23,28079017,08,16
1,23,28079018,08,15
1,23,28079024,08,2
1,23,28079027,08,10
1,23,28079035,08,16
1,23,28079036,08,16
1,23,28079038,08,19
1,23,28079039,08,29
1,23,28079040,08,24
1,23,28079047,08,10
1,23,28079048,08,20
1,23,28079049,08,10
1,23,28079050,08,33
1,23,28079054,08,12
1,23,28079055,08,15
1,23,28079056,08,20
1,23,28079057,08,24
1,23,28079058,08,3
1,23,28079059,08,7
1,23,28079060,08,17
1,23,28079008,09,11
1,23,28079024,09,3
1,23,28079038,09,2
1,23,28079047,09,5
1,23,28079048,09,3
1,23,28079050,09,11
1,23,28079008,10,18
1,23,28079018,10,11
1,23,28079024,10,12
1,23,28079036,10,6
1,23,28079038,10,8
1,23,28079040,10,12
1,23,28079047,10,9
1,23,28079048,10,5
1,23,28079050,10,19
1,23,28079055,10,6
1,23,28079057,10,9
1,23,28079060,10,8
1,23,28079008,14,53
1,23,28079016,14,92
1,23,28079017,14,60
1,23,28079018,14,79
1,23,28079024,14,93
1,23,28079027,14,86
1,23,28079035,14,85
1,23,28079039,14,67
1,23,28079049,14,80
1,23,28079054,14,83
1,23,28079056,14,74
1,23,28079058,14,89
1,23,28079059,14,74
1,23,28079060,14,78
1,23,28079008,20,2.2
1,23,28079011,20,3.4
1,23,28079018,20,0.5
1,23,28079024,20,0.1
1,23,28079038,20,2.5
1,23,28079008,30,0.4
1,23,28079011,30,0.9
1,23,28079018,30,0.1
1,23,28079024,30,0.2
1,23,28079038,30,0.4
1,23,28079008,35,0.2
1,23,28079011,35,0.2
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.4
1,23,28079008,42,1.37
1,23,28079024,42,1.19
1,23,28079055,42,1.21
1,23,28079008,44,0.13
1,23,28079024,44,0.22
1,23,28079055,44,0.24
1,24,28079004,01,3
1,24,28079008,01,6
1,24,28079017,01,6
1,24,28079018,01,3
1,24,28079024,01,3
1,24,28079035,01,4
1,24,28079036,01,1
1,24,28079038,01,2
1,24,28079040,01,3
1,24,28079057,01,5
1,24,28079004,06,0.2
1,24,28079008,06,0.3
1,24,28079016,06,0.2
1,24,28079018,06,0.2
1,24,28079024,06,0.1
1,24,28079035,06,0.2
1,24,28079036,06,0.1
1,24,28079039,06,0.2
1,24,28079056,06,0.3
1,24,28079057,06,0.2
1,24,28079004,07,4
1,24,28079008,07,10
1,24,28079011,07,1
1,24,28079016,07,2
1,24,28079017,07,2
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,1
1,24,28079036,07,1
1,24,28079038,07,4
1,24,28079039,07,4
1,24,28079040,07,2
1,24,28079047,07,1
1,24,28079048,07,2
1,24,28079049,07,1
1,24,28079050,07,19
1,24,28079054,07,1
1,24,28079055,07,1
1,24,28079056,07,2
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,2
1,24,28079060,07,1
1,24,28079004,08,13
1,24,28079008,08,41
1,24,28079011,08,10
1,24,28079016,08,14
1,24,28079017,08,10
1,24,28079018,08,9
1,24,28079024,08,2
1,24,28079027,08,10
1,24,28079035,08,12
1,24,28079036,08,11
1,24,28079038,08,17
1,24,28079039,08,25
1,24,28079040,08,17
1,24,28079047,08,8
1,24,28079048,08,20
1,24,28079049,08,8
1,24,28079050,08,28
1,24,28079054,08,13
1,24,28079055,08,12
1,24,28079056,08,17
1,24,28079057,08,18
1,24,28079058,08,3
1,24,28079059,08,6
1,24,28079060,08,12
1,24,28079008,09,11
1,24,28079024,09,8
1,24,28079038,09,12
1,24,28079047,09,8
1,24,28079048,09,11
1,24,28079050,09,11
1,24,28079008,10,17
1,24,28079018,10,14
1,24,28079024,10,11
1,24,28079036,10,35
1,24,28079038,10,10
1,24,28079040,10,15
1,24,28079047,10,17
1,24,28079048,10,28
1,24,28079050,10,17
1,24,28079055,10,15
1,24,28079057,10,11
1,24,28079060,10,16
1,24,28079008,14,56
1,24,28079016,14,84
1,24,28079017,14,58
1,24,28079018,14,78
1,24,28079024,14,87
1,24,28079027,14,83
1,24,28079035,14,83
1,24,28079039,14,66
1,24,28079049,14,76
1,24,28079054,14,78
1,24,28079056,14,68
1,24,28079058,14,82
1,24,28079059,14,73
1,24,28079060,14,78
1,24,28079008,20,1.7
1,24,28079011,20,2.9
1,24,28079018,20,0.5
1,24,28079024,20,0.1
1,24,28079038,20,0.9
1,24,28079008,30,0.3
1,24,28079011,30,0.6
1,24,28079018,30,0.1
1,24,28079024,30,0.1
1,24,28079038,30,0.1
1,24,28079008,35,0.1
1,24,28079011,35,0.1
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.1
1,24,28079008,42,1.36
1,24,28079024,42,1.19
1,24,28079055,42,1.22
1,24,28079008,44,0.12
1,24,28079024,44,0.22
1,24,28079055,44,0.25
1,3,28079004,01,4
1,3,28079008,01,6
1,3,28079017,01,6
1,3,28079018,01,3
1,3,28079024,01,3
1,3,28079035,01,5
1,3,28079036,01,1
1,3,28079038,01,2
1,3,28079040,01,3
1,3,28079057,01,5
1,3,28079004,06,0.2
1,3,28079008,06,0.4
1,3,28079016,06,0.2
1,3,28079018,06,0.3
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.2
1,3,28079039,06,0.2
1,3,28079056,06,0.4
1,3,28079057,06,0.2
1,3,28079004,07,2
1,3,28079008,07,7
1,3,28079011,07,2
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,1
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,1
1,3,28079036,07,1
1,3,28079038,07,3
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,1
1,3,28079048,07,1
1,3,28079049,07,5
1,3,28079050,07,8
1,3,28079054,07,1
1,3,28079055,07,1
1,3,28079056,07,6
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,2
1,3,28079060,07,1
1,3,28079004,08,28
1,3,28079008,08,59
1,3,28079011,08,16
1,3,28079016,08,25
1,3,28079017,08,24
1,3,28079018,08,22
1,3,28079024,08,10
1,3,28079027,08,25
1,3,28079035,08,24
1,3,28079036,08,25
1,3,28079038,08,19
1,3,28079039,08,19
1,3,28079040,08,35
1,3,28079047,08,23
1,3,28079048,08,20
1,3,28079049,08,20
1,3,28079050,08,28
1,3,28079054,08,37
1,3,28079055,08,30
1,3,28079056,08,49
1,3,28079057,08,20
1,3,28079058,08,7
1,3,28079059,08,11
1,3,28079060,08,9
1,3,28079008,09,11
1,3,28079024,09,8
1,3,28079038,09,8
1,3,28079047,09,7
1,3,28079048,09,9
1,3,28079050,09,11
1,3,28079008,10,18
1,3,28079018,10,11
1,3,28079024,10,11
1,3,28079036,10,24
1,3,28079038,10,10
1,3,28079040,10,16
1,3,28079047,10,12
1,3,28079048,10,19
1,3,28079050,10,17
1,3,28079055,10,19
1,3,28079057,10,13
1,3,28079060,10,11
1,3,28079008,14,35
1,3,28079016,14,71
1,3,28079017,14,46
1,3,28079018,14,64
1,3,28079024,14,78
1,3,28079027,14,64
1,3,28079035,14,73
1,3,28079039,14,69
1,3,28079049,14,48
1,3,28079054,14,48
1,3,28079056,14,41
1,3,28079058,14,54
1,3,28079059,14,63
1,3,28079060,14,84
1,3,28079008,20,3.7
1,3,28079011,20,3.4
1,3,28079018,20,2.5
1,3,28079024,20,0.1
1,3,28079038,20,1.7
1,3,28079008,30,0.6
1,3,28079011,30,0.5
1,3,28079018,30,0.1
1,3,28079024,30,0.1
1,3,28079038,30,0.1
1,3,28079008,35,0.2
1,3,28079011,35,0.2
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,1.9
1,3,28079008,42,1.44
1,3,28079024,42,1.22
1,3,28079055,42,1.29
1,3,28079008,44,0.15
1,3,28079024,44,0.23
1,3,28079055,44,0.38
1,4,28079004,01,3
1,4,28079008,01,6
1,4,28079017,01,8
1,4,28079018,01,3
1,4,28079024,01,3
1,4,28079035,01,4
1,4,28079036,01,1
1,4,28079038,01,2
1,4,28079040,01,3
1,4,28079057,01,5
1,4,28079004,06,0.2
1,4,28079008,06,0.3
1,4,28079016,06,0.2
1,4,28079018,06,0.2
1,4,28079024,06,0.2
1,4,28079035,06,0.2
1,4,28079036,06,0.2
1,4,28079039,06,0.2
1,4,28079056,06,0.3
1,4,28079057,06,0.2
1,4,28079004,07,2
1,4,28079008,07,2
1,4,28079011,07,1
1,4,28079016,07,1
1,4,28079017,07,1
1,4,28079018,07,1
1,4,28079024,07,1
1,4,28079027,07,3
1,4,28079035,07,1
1,4,28079036,07,1
1,4,28079038,07,2
1,4,28079039,07,1
1,4,28079040,07,1
1,4,28079047,07,1
1,4,28079048,07,1
1,4,28079049,07,4
1,4,28079050,07,14
1,4,28079054,07,1
1,4,28079055,07,1
1,4,28079056,07,2
1,4,28079057,07,1
1,4,28079058,07,1
1,4,28079059,07,3
1,4,28079060,07,1
1,4,28079004,08,26
1,4,28079008,08,40
1,4,28079011,08,8
1,4,28079016,08,30
1,4,28079017,08,14
1,4,28079018,08,14
1,4,28079024,08,11
1,4,28079027,08,54
1,4,28079035,08,20
1,4,28079036,08,25
1,4,28079038,08,15
1,4,28079039,08,14
1,4,28079040,08,35
1,4,28079047,08,17
1,4,28079048,08,20
1,4,28079049,08,19
1,4,28079050,08,22
1,4,28079054,08,31
1,4,28079055,08,45
1,4,28079056,08,42
1,4,28079057,08,14
1,4,28079058,08,5
1,4,28079059,08,16
1,4,28079060,08,9
1,4,28079008,09,8
1,4,28079024,09,7
1,4,28079038,09,7
1,4,28079047,09,7
1,4,28079048,09,6
1,4,28079050,09,9
1,4,28079008,10,16
1,4,28079018,10,9
1,4,28079024,10,13
1,4,28079036,10,14
1,4,28079038,10,8
1,4,28079040,10,12
1,4,28079047,10,10
