day,hour,station,parameter,value
1,17,28079018,14,58
1,17,28079024,14,59
1,17,28079027,14,64
1,17,28079035,14,53
1,17,28079039,14,44
1,17,28079049,14,55
1,17,28079054,14,67
1,17,28079056,14,48
1,17,28079058,14,68
1,17,28079059,14,67
1,17,28079060,14,65
1,17,28079008,20,3.5
1,17,28079011,20,3.4
1,17,28079018,20,0.4
1,17,28079024,20,0.4
1,17,28079038,20,0.5
1,17,28079055,20,0.9
1,17,28079008,30,0.6
1,17,28079011,30,1.1
1,17,28079018,30,0.2
1,17,28079024,30,0.5
1,17,28079038,30,0.2
1,17,28079055,30,0.1
1,17,28079008,35,1
1,17,28079011,35,0.7
1,17,28079018,35,0.3
1,17,28079024,35,0.9
1,17,28079038,35,0.3
1,17,28079055,35,0.2
1,17,28079008,42,1.25
1,17,28079024,42,1.23
1,17,28079027,42,1.23
1,17,28079055,42,1.26
1,17,28079058,42,1.47
1,17,28079008,44,0.11
1,17,28079024,44,0.09
1,17,28079027,44,0.13
1,17,28079055,44,0.08
1,17,28079058,44,0.26
1,18,28079004,01,3
1,18,28079008,01,8
1,18,28079017,01,2
1,18,28079018,01,2
1,18,28079024,01,2
1,18,28079035,01,6
1,18,28079036,01,3
1,18,28079038,01,4
1,18,28079040,01,1
1,18,28079057,01,4
1,18,28079004,06,0.2
1,18,28079008,06,0.2
1,18,28079016,06,0.3
1,18,28079018,06,0.3
1,18,28079024,06,0.2
1,18,28079035,06,0.2
1,18,28079036,06,0.3
1,18,28079039,06,0.4
1,18,28079056,06,0.4
1,18,28079057,06,0.2
1,18,28079004,07,8
1,18,28079008,07,13
1,18,28079011,07,3
1,18,28079016,07,4
1,18,28079017,07,7
1,18,28079018,07,2
1,18,28079024,07,1
1,18,28079027,07,2
1,18,28079035,07,8
1,18,28079036,07,6
1,18,28079038,07,10
1,18,28079039,07,9
1,18,28079040,07,3
1,18,28079047,07,1
1,18,28079048,07,9
1,18,28079049,07,1
1,18,28079050,07,44
1,18,28079054,07,4
1,18,28079055,07,3
1,18,28079056,07,23
1,18,28079057,07,4
1,18,28079058,07,4
1,18,28079059,07,2
1,18,28079060,07,2
1,18,28079004,08,38
1,18,28079008,08,41
1,18,28079011,08,27
1,18,28079016,08,27
1,18,28079017,08,32
1,18,28079018,08,19
1,18,28079024,08,6
1,18,28079027,08,20
1,18,28079035,08,28
1,18,28079036,08,33
1,18,28079038,08,32
1,18,28079039,08,35
1,18,28079040,08,24
1,18,28079047,08,23
1,18,28079048,08,40
1,18,28079049,08,20
1,18,28079050,08,60
1,18,28079054,08,11
1,18,28079055,08,27
1,18,28079056,08,52
1,18,28079057,08,28
1,18,28079058,08,16
1,18,28079059,08,17
1,18,28079060,08,18
1,18,28079008,09,11
1,18,28079024,09,9
1,18,28079038,09,8
1,18,28079047,09,10
1,18,28079048,09,4
1,18,28079050,09,7
1,18,28079008,10,21
1,18,28079018,10,13
1,18,28079024,10,12
1,18,28079036,10,10
1,18,28079038,10,17
1,18,28079040,10,14
1,18,28079047,10,14
1,18,28079048,10,10
1,18,28079050,10,18
1,18,28079055,10,5
1,18,28079057,10,7
1,18,28079060,10,5
1,18,28079008,14,37
1,18,28079016,14,43
1,18,28079017,14,37
1,18,28079018,14,50
1,18,28079024,14,56
1,18,28079027,14,57
1,18,28079035,14,46
1,18,28079039,14,30
1,18,28079049,14,44
1,18,28079054,14,59
1,18,28079056,14,31
1,18,28079058,14,61
1,18,28079059,14,56
1,18,28079060,14,38
1,18,28079008,20,2.8
1,18,28079011,20,3.1
1,18,28079018,20,0.5
1,18,28079024,20,0.4
1,18,28079038,20,0.6
1,18,28079055,20,1.2
1,18,28079008,30,0.5
1,18,28079011,30,0.8
1,18,28079018,30,0.2
1,18,28079024,30,0.5
1,18,28079038,30,0.2
1,18,28079055,30,0.2
1,18,28079008,35,1
1,18,28079011,35,0.4
1,18,28079018,35,0.3
1,18,28079024,35,0.8
1,18,28079038,35,0.3
1,18,28079055,35,0.3
1,18,28079008,42,1.26
1,18,28079024,42,1.23
1,18,28079027,42,1.24
1,18,28079055,42,1.28
1,18,28079058,42,1.46
1,18,28079008,44,0.12
1,18,28079024,44,0.1
1,18,28079027,44,0.14
1,18,28079055,44,0.09
1,18,28079058,44,0.26
1,19,28079004,01,3
1,19,28079008,01,8
1,19,28079017,01,3
1,19,28079018,01,2
1,19,28079024,01,2
1,19,28079035,01,6
1,19,28079036,01,4
1,19,28079038,01,4
1,19,28079040,01,1
1,19,28079057,01,4
1,19,28079004,06,0.4
1,19,28079008,06,0.3
1,19,28079016,06,0.5
1,19,28079018,06,0.4
1,19,28079024,06,0.2
1,19,28079035,06,0.3
1,19,28079036,06,0.3
1,19,28079039,06,0.6
1,19,28079056,06,0.5
1,19,28079057,06,0.3
1,19,28079004,07,28
1,19,28079008,07,14
1,19,28079011,07,16
1,19,28079016,07,12
1,19,28079017,07,16
1,19,28079018,07,3
1,19,28079024,07,1
1,19,28079027,07,4
1,19,28079035,07,10
1,19,28079036,07,10
1,19,28079038,07,19
1,19,28079039,07,16
1,19,28079040,07,9
1,19,28079047,07,1
1,19,28079048,07,20
1,19,28079049,07,1
1,19,28079050,07,47
1,19,28079054,07,7
1,19,28079055,07,10
1,19,28079056,07,55
1,19,28079057,07,6
1,19,28079058,07,11
1,19,28079059,07,4
1,19,28079060,07,5
1,19,28079004,08,75
1,19,28079008,08,57
1,19,28079011,08,64
1,19,28079016,08,62
1,19,28079017,08,55
1,19,28079018,08,36
1,19,28079024,08,11
1,19,28079027,08,50
1,19,28079035,08,48
1,19,28079036,08,52
1,19,28079038,08,53
1,19,28079039,08,65
1,19,28079040,08,53
1,19,28079047,08,39
1,19,28079048,08,68
1,19,28079049,08,25
1,19,28079050,08,67
1,19,28079054,08,29
1,19,28079055,08,57
1,19,28079056,08,77
1,19,28079057,08,51
1,19,28079058,08,50
1,19,28079059,08,48
1,19,28079060,08,39
1,19,28079008,09,16
1,19,28079024,09,11
1,19,28079038,09,15
1,19,28079047,09,13
1,19,28079048,09,21
1,19,28079050,09,9
1,19,28079008,10,33
1,19,28079018,10,16
1,19,28079024,10,16
1,19,28079036,10,22
1,19,28079038,10,20
1,19,28079040,10,20
1,19,28079047,10,19
1,19,28079048,10,29
1,19,28079050,10,23
1,19,28079055,10,30
1,19,28079057,10,15
1,19,28079060,10,20
1,19,28079008,14,22
1,19,28079016,14,16
1,19,28079017,14,15
1,19,28079018,14,33
1,19,28079024,14,49
1,19,28079027,14,28
1,19,28079035,14,29
1,19,28079039,14,10
1,19,28079049,14,32
1,19,28079054,14,40
1,19,28079056,14,13
1,19,28079058,14,22
1,19,28079059,14,21
1,19,28079060,14,35
1,19,28079008,20,3.8
1,19,28079011,20,3.9
1,19,28079018,20,0.7
1,19,28079024,20,0.4
1,19,28079038,20,0.8
1,19,28079055,20,2.6
1,19,28079008,30,0.8
1,19,28079011,30,1.7
1,19,28079018,30,0.1
1,19,28079024,30,0.4
1,19,28079038,30,0.2
1,19,28079055,30,0.7
1,19,28079008,35,1.2
1,19,28079011,35,0.9
1,19,28079018,35,0.3
1,19,28079024,35,0.8
1,19,28079038,35,0.3
1,19,28079055,35,0.4
1,19,28079008,42,1.28
1,19,28079024,42,1.24
1,19,28079027,42,1.27
1,19,28079055,42,1.34
1,19,28079058,42,1.48
1,19,28079008,44,0.13
1,19,28079024,44,0.1
1,19,28079027,44,0.17
1,19,28079055,44,0.15
1,19,28079058,44,0.28
1,2,28079004,01,7
1,2,28079008,01,8
1,2,28079017,01,3
1,2,28079018,01,5
1,2,28079024,01,3
1,2,28079035,01,6
1,2,28079036,01,5
1,2,28079038,01,5
1,2,28079040,01,1
1,2,28079057,01,6
1,2,28079004,06,1.1
1,2,28079008,06,0.3
1,2,28079016,06,0.4
1,2,28079018,06,0.9
1,2,28079024,06,0.4
1,2,28079035,06,0.4
1,2,28079036,06,0.4
1,2,28079039,06,0.7
1,2,28079056,06,0.7
1,2,28079057,06,0.5
1,2,28079004,07,181
1,2,28079008,07,34
1,2,28079011,07,72
1,2,28079016,07,26
1,2,28079017,07,20
1,2,28079018,07,130
1,2,28079024,07,31
1,2,28079027,07,97
1,2,28079035,07,50
1,2,28079036,07,22
1,2,28079038,07,68
1,2,28079039,07,92
1,2,28079040,07,10
1,2,28079047,07,35
1,2,28079048,07,35
1,2,28079049,07,20
1,2,28079050,07,68
1,2,28079054,07,6
1,2,28079055,07,60
1,2,28079056,07,115
1,2,28079057,07,54
1,2,28079058,07,9
1,2,28079059,07,38
1,2,28079060,07,26
1,2,28079004,08,80
1,2,28079008,08,76
1,2,28079011,08,83
1,2,28079016,08,71
1,2,28079017,08,53
1,2,28079018,08,67
1,2,28079024,08,67
1,2,28079027,08,75
1,2,28079035,08,76
1,2,28079036,08,58
1,2,28079038,08,77
1,2,28079039,08,82
1,2,28079040,08,59
1,2,28079047,08,70
1,2,28079048,08,71
1,2,28079049,08,59
1,2,28079050,08,81
1,2,28079054,08,37
1,2,28079055,08,75
1,2,28079056,08,84
1,2,28079057,08,87
1,2,28079058,08,32
1,2,28079059,08,63
1,2,28079060,08,68
1,2,28079008,09,21
1,2,28079024,09,18
1,2,28079038,09,25
1,2,28079047,09,19
1,2,28079048,09,22
1,2,28079050,09,12
1,2,28079008,10,34
1,2,28079018,10,38
1,2,28079024,10,25
1,2,28079036,10,24
1,2,28079038,10,33
1,2,28079040,10,25
1,2,28079047,10,28
1,2,28079048,10,36
1,2,28079050,10,34
1,2,28079055,10,28
1,2,28079057,10,30
1,2,28079060,10,25
1,2,28079008,14,3
1,2,28079016,14,2
1,2,28079017,14,3
1,2,28079018,14,2
1,2,28079024,14,5
1,2,28079027,14,5
1,2,28079035,14,6
1,2,28079039,14,3
1,2,28079049,14,1
1,2,28079054,14,15
1,2,28079056,14,7
1,2,28079058,14,6
1,2,28079059,14,6
1,2,28079060,14,1
1,2,28079008,20,7.4
1,2,28079011,20,9
1,2,28079018,20,5.9
1,2,28079024,20,2.9
1,2,28079038,20,8.7
1,2,28079055,20,7.2
1,2,28079008,30,1.8
1,2,28079011,30,3.4
1,2,28079018,30,0.6
1,2,28079024,30,1
1,2,28079038,30,0.3
1,2,28079055,30,1.6
1,2,28079008,35,2.8
1,2,28079011,35,3
1,2,28079018,35,0.5
1,2,28079024,35,1.3
1,2,28079038,35,1.6
1,2,28079055,35,1.5
1,2,28079008,42,1.71
1,2,28079024,42,1.4
1,2,28079027,42,1.73
1,2,28079055,42,2.16
1,2,28079058,42,1.59
1,2,28079008,44,0.2
1,2,28079024,44,0.18
1,2,28079027,44,0.32
1,2,28079055,44,0.23
1,2,28079058,44,0.3
1,20,28079004,01,3
1,20,28079008,01,8
1,20,28079017,01,3
1,20,28079018,01,2
1,20,28079024,01,2
1,20,28079035,01,6
1,20,28079036,01,5
1,20,28079038,01,5
1,20,28079040,01,1
1,20,28079057,01,5
1,20,28079004,06,0.4
1,20,28079008,06,0.3
1,20,28079016,06,0.5
1,20,28079018,06,0.5
1,20,28079024,06,0.2
1,20,28079035,06,0.4
1,20,28079036,06,0.5
1,20,28079039,06,0.4
1,20,28079056,06,0.5
1,20,28079057,06,0.3
1,20,28079004,07,23
1,20,28079008,07,17
1,20,28079011,07,19
1,20,28079016,07,19
1,20,28079017,07,18
1,20,28079018,07,7
1,20,28079024,07,1
1,20,28079027,07,7
1,20,28079035,07,22
1,20,28079036,07,33
1,20,28079038,07,42
1,20,28079039,07,31
1,20,28079040,07,13
1,20,28079047,07,1
1,20,28079048,07,16
1,20,28079049,07,1
1,20,28079050,07,67
1,20,28079054,07,10
1,20,28079055,07,39
1,20,28079056,07,60
1,20,28079057,07,10
1,20,28079058,07,12
1,20,28079059,07,6
1,20,28079060,07,13
1,20,28079004,08,67
1,20,28079008,08,66
1,20,28079011,08,65
1,20,28079016,08,73
1,20,28079017,08,58
1,20,28079018,08,53
1,20,28079024,08,18
1,20,28079027,08,69
1,20,28079035,08,71
1,20,28079036,08,71
1,20,28079038,08,66
1,20,28079039,08,79
1,20,28079040,08,66
1,20,28079047,08,52
1,20,28079048,08,64
1,20,28079049,08,42
1,20,28079050,08,78
1,20,28079054,08,42
1,20,28079055,08,76
1,20,28079056,08,82
1,20,28079057,08,72
1,20,28079058,08,53
1,20,28079059,08,57
1,20,28079060,08,71
1,20,28079008,09,17
1,20,28079024,09,12
1,20,28079038,09,19
1,20,28079047,09,15
1,20,28079048,09,20
1,20,28079050,09,13
1,20,28079008,10,34
1,20,28079018,10,21
1,20,28079024,10,18
1,20,28079036,10,27
1,20,28079038,10,44
1,20,28079040,10,24
1,20,28079047,10,21
1,20,28079048,10,29
1,20,28079050,10,33
1,20,28079055,10,29
1,20,28079057,10,33
1,20,28079060,10,32
1,20,28079008,14,13
1,20,28079016,14,8
1,20,28079017,14,14
1,20,28079018,14,17
1,20,28079024,14,42
1,20,28079027,14,13
1,20,28079035,14,11
1,20,28079039,14,5
1,20,28079049,14,18
1,20,28079054,14,27
1,20,28079056,14,10
1,20,28079058,14,13
1,20,28079059,14,13
1,20,28079060,14,8
1,20,28079008,20,5
1,20,28079011,20,4.7
1,20,28079018,20,1.7
1,20,28079024,20,0.5
1,20,28079038,20,2
1,20,28079055,20,5.4
1,20,28079008,30,1.2
1,20,28079011,30,1.8
1,20,28079018,30,0.2
1,20,28079024,30,0.5
1,20,28079038,30,0.2
1,20,28079055,30,1.6
1,20,28079008,35,1.6
1,20,28079011,35,0.7
1,20,28079018,35,0.2
1,20,28079024,35,0.8
1,20,28079038,35,0.2
1,20,28079055,35,1
1,20,28079008,42,1.31
1,20,28079024,42,1.25
1,20,28079027,42,1.31
1,20,28079055,42,1.4
1,20,28079058,42,1.51
1,20,28079008,44,0.16
1,20,28079024,44,0.09
1,20,28079027,44,0.19
1,20,28079055,44,0.18
1,20,28079058,44,0.29
1,21,28079004,01,3
1,21,28079008,01,8
1,21,28079017,01,3
1,21,28079018,01,3
1,21,28079024,01,2
1,21,28079035,01,6
1,21,28079036,01,5
1,21,28079038,01,5
1,21,28079040,01,2
1,21,28079057,01,5
1,21,28079004,06,0.4
1,21,28079008,06,0.3
1,21,28079016,06,0.5
1,21,28079018,06,0.6
1,21,28079024,06,0.2
1,21,28079035,06,0.3
1,21,28079036,06,0.5
1,21,28079039,06,0.5
1,21,28079056,06,1
1,21,28079057,06,0.3
1,21,28079004,07,29
1,21,28079008,07,28
1,21,28079011,07,24
1,21,28079016,07,22
1,21,28079017,07,23
1,21,28079018,07,35
1,21,28079024,07,1
1,21,28079027,07,18
1,21,28079035,07,13
1,21,28079036,07,36
1,21,28079038,07,27
1,21,28079039,07,34
1,21,28079040,07,23
1,21,28079047,07,4
1,21,28079048,07,18
1,21,28079049,07,1
1,21,28079050,07,57
1,21,28079054,07,11
1,21,28079055,07,49
1,21,28079056,07,95
1,21,28079057,07,17
1,21,28079058,07,11
1,21,28079059,07,9
1,21,28079060,07,12
1,21,28079004,08,69
1,21,28079008,08,75
1,21,28079011,08,67
1,21,28079016,08,76
1,21,28079017,08,65
1,21,28079018,08,73
1,21,28079024,08,21
1,21,28079027,08,73
1,21,28079035,08,49
1,21,28079036,08,72
1,21,28079038,08,58
1,21,28079039,08,79
1,21,28079040,08,74
1,21,28079047,08,65
1,21,28079048,08,64
1,21,28079049,08,43
1,21,28079050,08,72
1,21,28079054,08,50
1,21,28079055,08,80
1,21,28079056,08,86
1,21,28079057,08,83
1,21,28079058,08,41
1,21,28079059,08,58
1,21,28079060,08,72
1,21,28079008,09,20
1,21,28079024,09,14
1,21,28079038,09,19
1,21,28079047,09,17
1,21,28079048,09,18
1,21,28079050,09,13
1,21,28079008,10,37
1,21,28079018,10,27
1,21,28079024,10,17
1,21,28079036,10,29
1,21,28079038,10,37
1,21,28079040,10,25
1,21,28079047,10,24
1,21,28079048,10,29
1,21,28079050,10,31
1,21,28079055,10,31
1,21,28079057,10,29
1,21,28079060,10,32
1,21,28079008,14,8
1,21,28079016,14,5
1,21,28079017,14,4
1,21,28079018,14,3
1,21,28079024,14,38
1,21,28079027,14,9
1,21,28079035,14,25
1,21,28079039,14,3
1,21,28079049,14,12
1,21,28079054,14,20
1,21,28079056,14,7
1,21,28079058,14,10
1,21,28079059,14,8
1,21,28079060,14,6
1,21,28079008,20,4.9
1,21,28079011,20,5.3
1,21,28079018,20,2.1
1,21,28079024,20,0.7
1,21,28079038,20,4.2
1,21,28079055,20,5
1,21,28079008,30,1.2
1,21,28079011,30,2.4
1,21,28079018,30,0.3
1,21,28079024,30,0.5
1,21,28079038,30,0.3
1,21,28079055,30,1.5
1,21,28079008,35,1.4
1,21,28079011,35,1
1,21,28079018,35,0.2
1,21,28079024,35,0.8
1,21,28079038,35,0.4
1,21,28079055,35,0.9
1,21,28079008,42,1.3
1,21,28079024,42,1.26
1,21,28079027,42,1.34
1,21,28079055,42,1.41
1,21,28079058,42,1.54
1,21,28079008,44,0.15
1,21,28079024,44,0.1
1,21,28079027,44,0.2
1,21,28079055,44,0.18
1,21,28079058,44,0.3
1,22,28079004,01,3
1,22,28079008,01,7
1,22,28079017,01,4
1,22,28079018,01,3
1,22,28079024,01,2
1,22,28079035,01,6
1,22,28079036,01,5
1,22,28079038,01,4
1,22,28079040,01,1
1,22,28079057,01,5
1,22,28079004,06,0.4
1,22,28079008,06,0.3
1,22,28079016,06,0.7
1,22,28079018,06,0.9
1,22,28079024,06,0.2
1,22,28079035,06,0.4
1,22,28079036,06,0.5
1,22,28079039,06,0.6
1,22,28079056,06,1.5
1,22,28079057,06,0.4
1,22,28079004,07,19
1,22,28079008,07,19
1,22,28079011,07,38
1,22,28079016,07,40
1,22,28079017,07,71
1,22,28079018,07,54
1,22,28079024,07,1
1,22,28079027,07,83
1,22,28079035,07,14
1,22,28079036,07,40
1,22,28079038,07,42
1,22,28079039,07,47
1,22,28079040,07,15
1,22,28079047,07,25
1,22,28079048,07,15
1,22,28079049,07,1
1,22,28079050,07,38
1,22,28079054,07,16
1,22,28079055,07,140
1,22,28079056,07,231
1,22,28079057,07,32
1,22,28079058,07,9
1,22,28079059,07,19
1,22,28079060,07,16
1,22,28079004,08,63
1,22,28079008,08,66
1,22,28079011,08,77
1,22,28079016,08,75
1,22,28079017,08,69
1,22,28079018,08,74
1,22,28079024,08,30
1,22,28079027,08,87
1,22,28079035,08,55
1,22,28079036,08,69
1,22,28079038,08,64
1,22,28079039,08,79
1,22,28079040,08,64
1,22,28079047,08,75
1,22,28079048,08,66
1,22,28079049,08,37
1,22,28079050,08,69
1,22,28079054,08,50
1,22,28079055,08,101
1,22,28079056,08,122
1,22,28079057,08,89
1,22,28079058,08,34
1,22,28079059,08,57
1,22,28079060,08,69
1,22,28079008,09,21
1,22,28079024,09,14
1,22,28079038,09,19
1,22,28079047,09,20
1,22,28079048,09,15
1,22,28079050,09,13
1,22,28079008,10,38
1,22,28079018,10,29
1,22,28079024,10,18
1,22,28079036,10,30
1,22,28079038,10,27
1,22,28079040,10,27
1,22,28079047,10,30
1,22,28079048,10,22
1,22,28079050,10,28
1,22,28079055,10,29
1,22,28079057,10,27
1,22,28079060,10,27
1,22,28079008,14,10
1,22,28079016,14,3
1,22,28079017,14,3
1,22,28079018,14,2
1,22,28079024,14,30
1,22,28079027,14,6
1,22,28079035,14,20
1,22,28079039,14,3
1,22,28079049,14,13
1,22,28079054,14,17
1,22,28079056,14,7
1,22,28079058,14,10
1,22,28079059,14,6
1,22,28079060,14,3
1,22,28079008,20,5.4
1,22,28079011,20,5.6
1,22,28079018,20,3.9
1,22,28079024,20,0.7
1,22,28079038,20,6.3
1,22,28079055,20,5.1
1,22,28079008,30,1.4
1,22,28079011,30,2.5
1,22,28079018,30,0.6
1,22,28079024,30,0.5
1,22,28079038,30,0.7
1,22,28079055,30,1.5
1,22,28079008,35,1.9
1,22,28079011,35,1.6
1,22,28079018,35,0.3
1,22,28079024,35,0.9
1,22,28079038,35,0.9
1,22,28079055,35,1.1
1,22,28079008,42,1.32
1,22,28079024,42,1.27
1,22,28079027,42,1.82
1,22,28079055,42,1.65
1,22,28079058,42,1.55
1,22,28079008,44,0.16
1,22,28079024,44,0.12
1,22,28079027,44,0.4
1,22,28079055,44,0.27
1,22,28079058,44,0.3
1,23,28079004,01,5
1,23,28079008,01,7
1,23,28079017,01,3
1,23,28079018,01,6
1,23,28079024,01,2
1,23,28079035,01,6
1,23,28079036,01,5
1,23,28079038,01,5
1,23,28079040,01,2
1,23,28079057,01,6
1,23,28079004,06,0.8
1,23,28079008,06,0.3
1,23,28079016,06,0.6
1,23,28079018,06,1.3
1,23,28079024,06,0.2
1,23,28079035,06,0.6
1,23,28079036,06,0.6
1,23,28079039,06,0.7
1,23,28079056,06,1.3
1,23,28079057,06,0.6
1,23,28079004,07,102
1,23,28079008,07,13
1,23,28079011,07,75
1,23,28079016,07,32
1,23,28079017,07,49
1,23,28079018,07,128
1,23,28079024,07,1
1,23,28079027,07,71
1,23,28079035,07,35
1,23,28079036,07,34
1,23,28079038,07,52
1,23,28079039,07,75
1,23,28079040,07,34
1,23,28079047,07,44
1,23,28079048,07,26
1,23,28079049,07,3
1,23,28079050,07,47
1,23,28079054,07,9
1,23,28079055,07,138
1,23,28079056,07,238
1,23,28079057,07,47
1,23,28079058,07,15
1,23,28079059,07,81
1,23,28079060,07,21
1,23,28079004,08,76
1,23,28079008,08,70
1,23,28079011,08,86
1,23,28079016,08,74
1,23,28079017,08,66
1,23,28079018,08,75
1,23,28079024,08,32
1,23,28079027,08,81
1,23,28079035,08,76
1,23,28079036,08,66
1,23,28079038,08,74
1,23,28079039,08,80
1,23,28079040,08,73
1,23,28079047,08,76
1,23,28079048,08,69
1,23,28079049,08,49
1,23,28079050,08,78
1,23,28079054,08,35
1,23,28079055,08,91
1,23,28079056,08,124
1,23,28079057,08,91
1,23,28079058,08,34
1,23,28079059,08,72
1,23,28079060,08,68
1,23,28079008,09,18
1,23,28079024,09,14
1,23,28079038,09,18
1,23,28079047,09,22
1,23,28079048,09,14
1,23,28079050,09,12
1,23,28079008,10,28
1,23,28079018,10,39
1,23,28079024,10,17
1,23,28079036,10,27
1,23,28079038,10,24
1,23,28079040,10,31
1,23,28079047,10,32
1,23,28079048,10,22
1,23,28079050,10,29
1,23,28079055,10,38
1,23,28079057,10,28
1,23,28079060,10,28
1,23,28079008,14,6
1,23,28079016,14,3
1,23,28079017,14,3
1,23,28079018,14,2
1,23,28079024,14,23
1,23,28079027,14,6
1,23,28079035,14,7
1,23,28079039,14,3
1,23,28079049,14,5
1,23,28079054,14,26
1,23,28079056,14,7
1,23,28079058,14,7
1,23,28079059,14,7
1,23,28079060,14,3
1,23,28079008,20,5.5
1,23,28079011,20,6.1
1,23,28079018,20,5.8
1,23,28079024,20,0.9
1,23,28079038,20,5.8
1,23,28079055,20,7.3
1,23,28079008,30,1.4
1,23,28079011,30,2.8
1,23,28079018,30,0.8
1,23,28079024,30,0.6
1,23,28079038,30,0.3
1,23,28079055,30,2.3
1,23,28079008,35,1.7
1,23,28079011,35,3.2
1,23,28079018,35,0.5
1,23,28079024,35,1
1,23,28079038,35,1.4
1,23,28079055,35,1.5
1,23,28079008,42,1.33
1,23,28079024,42,1.27
1,23,28079027,42,3
1,23,28079055,42,2.34
1,23,28079058,42,1.56
1,23,28079008,44,0.16
1,23,28079024,44,0.12
1,23,28079027,44,0.47
1,23,28079055,44,0.28
1,23,28079058,44,0.29
1,24,28079004,01,7
1,24,28079008,01,8
1,24,28079017,01,3
1,24,28079018,01,6
1,24,28079024,01,3
1,24,28079035,01,6
1,24,28079036,01,6
1,24,28079038,01,5
1,24,28079040,01,1
1,24,28079057,01,7
1,24,28079004,06,1
1,24,28079008,06,0.3
1,24,28079016,06,0.5
1,24,28079018,06,1
1,24,28079024,06,0.5
1,24,28079035,06,0.4
1,24,28079036,06,0.5
1,24,28079039,06,0.9
1,24,28079056,06,0.9
1,24,28079057,06,0.6
1,24,28079004,07,156
1,24,28079008,07,41
1,24,28079011,07,96
1,24,28079016,07,32
1,24,28079017,07,35
1,24,28079018,07,120
1,24,28079024,07,50
1,24,28079027,07,65
1,24,28079035,07,39
1,24,28079036,07,44
1,24,28079038,07,38
1,24,28079039,07,125
1,24,28079040,07,7
1,24,28079047,07,60
1,24,28079048,07,29
1,24,28079049,07,16
1,24,28079050,07,34
1,24,28079054,07,7
1,24,28079055,07,115
1,24,28079056,07,185
1,24,28079057,07,85
1,24,28079058,07,12
1,24,28079059,07,84
1,24,28079060,07,8
1,24,28079004,08,77
1,24,28079008,08,77
1,24,28079011,08,83
1,24,28079016,08,69
1,24,28079017,08,55
1,24,28079018,08,71
1,24,28079024,08,67
1,24,28079027,08,76
1,24,28079035,08,73
1,24,28079036,08,64
1,24,28079038,08,73
1,24,28079039,08,87
1,24,28079040,08,54
1,24,28079047,08,75
1,24,28079048,08,57
1,24,28079049,08,54
1,24,28079050,08,72
1,24,28079054,08,31
1,24,28079055,08,85
1,24,28079056,08,102
1,24,28079057,08,97
1,24,28079058,08,30
1,24,28079059,08,76
1,24,28079060,08,58
1,24,28079008,09,20
1,24,28079024,09,19
1,24,28079038,09,18
1,24,28079047,09,27
1,24,28079048,09,13
1,24,28079050,09,9
1,24,28079008,10,30
1,24,28079018,10,37
1,24,28079024,10,27
1,24,28079036,10,28
1,24,28079038,10,13
1,24,28079040,10,23
1,24,28079047,10,38
1,24,28079048,10,23
1,24,28079050,10,26
1,24,28079055,10,46
1,24,28079057,10,32
1,24,28079060,10,19
1,24,28079008,14,3
1,24,28079016,14,3
1,24,28079017,14,3
1,24,28079018,14,2
1,24,28079024,14,7
1,24,28079027,14,6
1,24,28079035,14,6
1,24,28079039,14,3
1,24,28079049,14,2
1,24,28079054,14,27
1,24,28079056,14,7
1,24,28079058,14,6
1,24,28079059,14,6
1,24,28079060,14,4
1,24,28079008,20,5.2
1,24,28079011,20,7.5
1,24,28079018,20,5.5
1,24,28079024,20,1
1,24,28079038,20,8.3
1,24,28079055,20,6
1,24,28079008,30,1.3
1,24,28079011,30,3.2
1,24,28079018,30,0.8
1,24,28079024,30,0.7
1,24,28079038,30,0.4
1,24,28079055,30,2.2
1,24,28079008,35,1.7
1,24,28079011,35,2.5
1,24,28079018,35,0.5
1,24,28079024,35,1
1,24,28079038,35,1.6
1,24,28079055,35,1.3
1,24,28079008,42,1.49
1,24,28079024,42,1.39
1,24,28079027,42,3.78
1,24,28079055,42,4.14
1,24,28079058,42,1.55
1,24,28079008,44,0.2
1,24,28079024,44,0.19
1,24,28079027,44,0.52
1,24,28079055,44,0.27
1,24,28079058,44,0.29
1,3,28079004,01,8
1,3,28079008,01,8
1,3,28079017,01,3
1,3,28079018,01,5
1,3,28079024,01,3
1,3,28079035,01,6
1,3,28079036,01,4
1,3,28079038,01,3
1,3,28079040,01,1
1,3,28079057,01,6
1,3,28079004,06,1.1
1,3,28079008,06,0.2
1,3,28079016,06,0.4
1,3,28079018,06,0.8
1,3,28079024,06,0.4
1,3,28079035,06,0.4
1,3,28079036,06,0.4
1,3,28079039,06,0.6
1,3,28079056,06,0.8
1,3,28079057,06,0.5
1,3,28079004,07,217
1,3,28079008,07,29
1,3,28079011,07,57
1,3,28079016,07,18
1,3,28079017,07,47
1,3,28079018,07,110
1,3,28079024,07,30
1,3,28079027,07,82
1,3,28079035,07,53
1,3,28079036,07,19
1,3,28079038,07,33
1,3,28079039,07,87
1,3,28079040,07,6
1,3,28079047,07,29
1,3,28079048,07,62
1,3,28079049,07,18
1,3,28079050,07,51
1,3,28079054,07,10
1,3,28079055,07,56
1,3,28079056,07,144
1,3,28079057,07,52
1,3,28079058,07,8
1,3,28079059,07,29
1,3,28079060,07,26
1,3,28079004,08,73
1,3,28079008,08,72
1,3,28079011,08,76
1,3,28079016,08,63
