day,hour,station,parameter,value
2,20,28079040,08,46
2,20,28079047,08,61
2,20,28079048,08,46
2,20,28079049,08,57
2,20,28079050,08,60
2,20,28079054,08,42
2,20,28079055,08,40
2,20,28079056,08,80
2,20,28079057,08,61
2,20,28079058,08,27
2,20,28079059,08,17
2,20,28079060,08,56
2,20,28079008,09,10
2,20,28079024,09,4
2,20,28079038,09,8
2,20,28079047,09,5
2,20,28079048,09,6
2,20,28079050,09,12
2,20,28079008,10,18
2,20,28079018,10,9
2,20,28079024,10,6
2,20,28079036,10,18
2,20,28079038,10,13
2,20,28079040,10,12
2,20,28079047,10,11
2,20,28079048,10,12
2,20,28079050,10,20
2,20,28079055,10,53
2,20,28079057,10,43
2,20,28079060,10,20
2,20,28079008,14,12
2,20,28079016,14,30
2,20,28079017,14,6
2,20,28079018,14,20
2,20,28079024,14,52
2,20,28079027,14,35
2,20,28079035,14,16
2,20,28079039,14,24
2,20,28079049,14,20
2,20,28079054,14,33
2,20,28079056,14,16
2,20,28079058,14,39
2,20,28079059,14,58
2,20,28079060,14,46
2,20,28079008,20,1.5
2,20,28079011,20,2.7
2,20,28079018,20,0.6
2,20,28079024,20,0.5
2,20,28079038,20,2.1
2,20,28079055,20,1.2
2,20,28079008,30,0.9
2,20,28079011,30,1.6
2,20,28079018,30,0.3
2,20,28079024,30,0.3
2,20,28079038,30,0.1
2,20,28079055,30,0.8
2,20,28079008,35,0.2
2,20,28079011,35,0.1
2,20,28079018,35,0.1
2,20,28079024,35,0.1
2,20,28079038,35,0.1
2,20,28079055,35,0.3
2,20,28079008,42,1.4
2,20,28079024,42,1.16
2,20,28079055,42,1.23
2,20,28079008,44,0.09
2,20,28079024,44,0.03
2,20,28079055,44,0.17
2,21,28079004,01,8
2,21,28079008,01,16
2,21,28079017,01,8
2,21,28079018,01,4
2,21,28079024,01,2
2,21,28079035,01,3
2,21,28079036,01,10
2,21,28079038,01,11
2,21,28079040,01,8
2,21,28079057,01,15
2,21,28079004,06,0.5
2,21,28079008,06,0.5
2,21,28079016,06,0.4
2,21,28079018,06,0.4
2,21,28079024,06,0.3
2,21,28079035,06,0.3
2,21,28079036,06,0.4
2,21,28079039,06,0.5
2,21,28079056,06,0.5
2,21,28079057,06,0.4
2,21,28079004,07,49
2,21,28079008,07,35
2,21,28079011,07,14
2,21,28079016,07,8
2,21,28079017,07,43
2,21,28079018,07,18
2,21,28079024,07,1
2,21,28079027,07,4
2,21,28079035,07,9
2,21,28079036,07,21
2,21,28079038,07,25
2,21,28079039,07,34
2,21,28079040,07,18
2,21,28079047,07,4
2,21,28079048,07,13
2,21,28079049,07,3
2,21,28079050,07,73
2,21,28079054,07,12
2,21,28079055,07,15
2,21,28079056,07,40
2,21,28079057,07,25
2,21,28079058,07,9
2,21,28079059,07,5
2,21,28079060,07,10
2,21,28079004,08,65
2,21,28079008,08,77
2,21,28079011,08,48
2,21,28079016,08,53
2,21,28079017,08,78
2,21,28079018,08,76
2,21,28079024,08,28
2,21,28079027,08,41
2,21,28079035,08,48
2,21,28079036,08,65
2,21,28079038,08,56
2,21,28079039,08,65
2,21,28079040,08,70
2,21,28079047,08,60
2,21,28079048,08,52
2,21,28079049,08,42
2,21,28079050,08,76
2,21,28079054,08,68
2,21,28079055,08,50
2,21,28079056,08,78
2,21,28079057,08,65
2,21,28079058,08,35
2,21,28079059,08,26
2,21,28079060,08,68
2,21,28079008,09,12
2,21,28079024,09,3
2,21,28079038,09,7
2,21,28079047,09,5
2,21,28079048,09,8
2,21,28079050,09,15
2,21,28079008,10,21
2,21,28079018,10,16
2,21,28079024,10,7
2,21,28079036,10,16
2,21,28079038,10,13
2,21,28079040,10,24
2,21,28079047,10,12
2,21,28079048,10,15
2,21,28079050,10,26
2,21,28079055,10,14
2,21,28079057,10,7
2,21,28079060,10,8
2,21,28079008,14,10
2,21,28079016,14,21
2,21,28079017,14,2
2,21,28079018,14,5
2,21,28079024,14,36
2,21,28079027,14,29
2,21,28079035,14,22
2,21,28079039,14,16
2,21,28079049,14,23
2,21,28079054,14,13
2,21,28079056,14,14
2,21,28079058,14,16
2,21,28079059,14,40
2,21,28079060,14,35
2,21,28079008,20,2.6
2,21,28079011,20,2.9
2,21,28079018,20,0.9
2,21,28079024,20,0.6
2,21,28079038,20,2.2
2,21,28079055,20,1.1
2,21,28079008,30,1.2
2,21,28079011,30,1.6
2,21,28079018,30,0.4
2,21,28079024,30,0.4
2,21,28079038,30,0.2
2,21,28079055,30,0.7
2,21,28079008,35,0.3
2,21,28079011,35,0.2
2,21,28079018,35,0.1
2,21,28079024,35,0.1
2,21,28079038,35,0.1
2,21,28079055,35,0.2
2,21,28079008,42,1.38
2,21,28079024,42,1.17
2,21,28079055,42,1.24
2,21,28079008,44,0.09
2,21,28079024,44,0.03
2,21,28079055,44,0.17
2,22,28079004,01,8
2,22,28079008,01,16
2,22,28079017,01,9
2,22,28079018,01,4
2,22,28079024,01,2
2,22,28079035,01,3
2,22,28079036,01,10
2,22,28079038,01,12
2,22,28079040,01,8
2,22,28079057,01,16
2,22,28079004,06,0.5
2,22,28079008,06,0.5
2,22,28079016,06,0.5
2,22,28079018,06,0.4
2,22,28079024,06,0.3
2,22,28079035,06,0.4
2,22,28079036,06,0.5
2,22,28079039,06,0.6
2,22,28079056,06,0.6
2,22,28079057,06,0.4
2,22,28079004,07,57
2,22,28079008,07,57
2,22,28079011,07,23
2,22,28079016,07,17
2,22,28079017,07,82
2,22,28079018,07,13
2,22,28079024,07,9
2,22,28079027,07,25
2,22,28079035,07,20
2,22,28079036,07,45
2,22,28079038,07,50
2,22,28079039,07,44
2,22,28079040,07,27
2,22,28079047,07,5
2,22,28079048,07,21
2,22,28079049,07,2
2,22,28079050,07,78
2,22,28079054,07,28
2,22,28079055,07,28
2,22,28079056,07,90
2,22,28079057,07,53
2,22,28079058,07,4
2,22,28079059,07,8
2,22,28079060,07,16
2,22,28079004,08,66
2,22,28079008,08,86
2,22,28079011,08,58
2,22,28079016,08,73
2,22,28079017,08,87
2,22,28079018,08,71
2,22,28079024,08,42
2,22,28079027,08,79
2,22,28079035,08,62
2,22,28079036,08,77
2,22,28079038,08,78
2,22,28079039,08,74
2,22,28079040,08,75
2,22,28079047,08,67
2,22,28079048,08,57
2,22,28079049,08,36
2,22,28079050,08,85
2,22,28079054,08,78
2,22,28079055,08,71
2,22,28079056,08,86
2,22,28079057,08,79
2,22,28079058,08,28
2,22,28079059,08,38
2,22,28079060,08,74
2,22,28079008,09,14
2,22,28079024,09,5
2,22,28079038,09,7
2,22,28079047,09,8
2,22,28079048,09,7
2,22,28079050,09,16
2,22,28079008,10,24
2,22,28079018,10,20
2,22,28079024,10,10
2,22,28079036,10,17
2,22,28079038,10,14
2,22,28079040,10,14
2,22,28079047,10,15
2,22,28079048,10,14
2,22,28079050,10,27
2,22,28079055,10,5
2,22,28079057,10,2
2,22,28079060,10,8
2,22,28079008,14,6
2,22,28079016,14,9
2,22,28079017,14,2
2,22,28079018,14,8
2,22,28079024,14,23
2,22,28079027,14,6
2,22,28079035,14,16
2,22,28079039,14,10
2,22,28079049,14,18
2,22,28079054,14,8
2,22,28079056,14,13
2,22,28079058,14,14
2,22,28079059,14,19
2,22,28079060,14,30
2,22,28079008,20,2.5
2,22,28079011,20,3.5
2,22,28079018,20,1.1
2,22,28079024,20,1
2,22,28079038,20,3.8
2,22,28079055,20,2.1
2,22,28079008,30,1.2
2,22,28079011,30,1.9
2,22,28079018,30,0.5
2,22,28079024,30,0.5
2,22,28079038,30,0.3
2,22,28079055,30,1.1
2,22,28079008,35,0.3
2,22,28079011,35,0.3
2,22,28079018,35,0.1
2,22,28079024,35,0.1
2,22,28079038,35,0.2
2,22,28079055,35,0.5
2,22,28079008,42,1.41
2,22,28079024,42,1.18
2,22,28079055,42,1.28
2,22,28079008,44,0.1
2,22,28079024,44,0.04
2,22,28079055,44,0.19
2,23,28079004,01,9
2,23,28079008,01,17
2,23,28079017,01,9
2,23,28079018,01,4
2,23,28079024,01,2
2,23,28079035,01,6
2,23,28079036,01,11
2,23,28079038,01,11
2,23,28079040,01,7
2,23,28079057,01,17
2,23,28079004,06,0.7
2,23,28079008,06,0.6
2,23,28079016,06,0.6
2,23,28079018,06,0.4
2,23,28079024,06,0.3
2,23,28079035,06,0.5
2,23,28079036,06,0.6
2,23,28079039,06,0.7
2,23,28079056,06,0.8
2,23,28079057,06,0.6
2,23,28079004,07,86
2,23,28079008,07,78
2,23,28079011,07,17
2,23,28079016,07,43
2,23,28079017,07,77
2,23,28079018,07,31
2,23,28079024,07,19
2,23,28079027,07,45
2,23,28079035,07,33
2,23,28079036,07,66
2,23,28079038,07,37
2,23,28079039,07,72
2,23,28079040,07,42
2,23,28079047,07,58
2,23,28079048,07,18
2,23,28079049,07,8
2,23,28079050,07,62
2,23,28079054,07,22
2,23,28079055,07,93
2,23,28079056,07,170
2,23,28079057,07,93
2,23,28079058,07,5
2,23,28079059,07,27
2,23,28079060,07,57
2,23,28079004,08,73
2,23,28079008,08,92
2,23,28079011,08,60
2,23,28079016,08,82
2,23,28079017,08,83
2,23,28079018,08,80
2,23,28079024,08,54
2,23,28079027,08,86
2,23,28079035,08,67
2,23,28079036,08,78
2,23,28079038,08,68
2,23,28079039,08,79
2,23,28079040,08,82
2,23,28079047,08,83
2,23,28079048,08,56
2,23,28079049,08,49
2,23,28079050,08,78
2,23,28079054,08,68
2,23,28079055,08,89
2,23,28079056,08,103
2,23,28079057,08,89
2,23,28079058,08,28
2,23,28079059,08,42
2,23,28079060,08,88
2,23,28079008,09,16
2,23,28079024,09,7
2,23,28079038,09,13
2,23,28079047,09,11
2,23,28079048,09,5
2,23,28079050,09,17
2,23,28079008,10,28
2,23,28079018,10,20
2,23,28079024,10,11
2,23,28079036,10,21
2,23,28079038,10,22
2,23,28079040,10,18
2,23,28079047,10,18
2,23,28079048,10,12
2,23,28079050,10,27
2,23,28079055,10,5
2,23,28079057,10,29
2,23,28079060,10,19
2,23,28079008,14,4
2,23,28079016,14,5
2,23,28079017,14,2
2,23,28079018,14,3
2,23,28079024,14,7
2,23,28079027,14,2
2,23,28079035,14,10
2,23,28079039,14,8
2,23,28079049,14,6
2,23,28079054,14,9
2,23,28079056,14,12
2,23,28079058,14,11
2,23,28079059,14,11
2,23,28079060,14,23
2,23,28079008,20,3.4
2,23,28079011,20,4.2
2,23,28079018,20,1.4
2,23,28079024,20,1.3
2,23,28079038,20,7.3
2,23,28079055,20,3.2
2,23,28079008,30,1.5
2,23,28079011,30,2.3
2,23,28079018,30,0.6
2,23,28079024,30,0.7
2,23,28079038,30,0.8
2,23,28079055,30,1.7
2,23,28079008,35,0.4
2,23,28079011,35,0.4
2,23,28079018,35,0.1
2,23,28079024,35,0.1
2,23,28079038,35,1
2,23,28079055,35,0.7
2,23,28079008,42,1.47
2,23,28079024,42,1.2
2,23,28079055,42,1.34
2,23,28079008,44,0.14
2,23,28079024,44,0.05
2,23,28079055,44,0.25
2,24,28079004,01,9
2,24,28079008,01,17
2,24,28079017,01,8
2,24,28079018,01,6
2,24,28079024,01,3
2,24,28079035,01,7
2,24,28079036,01,9
2,24,28079038,01,11
2,24,28079040,01,7
2,24,28079057,01,16
2,24,28079004,06,0.7
2,24,28079008,06,0.6
2,24,28079016,06,0.6
2,24,28079018,06,0.6
2,24,28079024,06,0.4
2,24,28079035,06,0.7
2,24,28079036,06,0.5
2,24,28079039,06,0.6
2,24,28079056,06,0.9
2,24,28079057,06,0.6
2,24,28079004,07,90
2,24,28079008,07,90
2,24,28079011,07,34
2,24,28079016,07,60
2,24,28079017,07,67
2,24,28079018,07,92
2,24,28079024,07,28
2,24,28079027,07,39
2,24,28079035,07,58
2,24,28079036,07,38
2,24,28079038,07,26
2,24,28079039,07,63
2,24,28079040,07,30
2,24,28079047,07,56
2,24,28079048,07,41
2,24,28079049,07,57
2,24,28079050,07,48
2,24,28079054,07,12
2,24,28079055,07,75
2,24,28079056,07,179
2,24,28079057,07,49
2,24,28079058,07,4
2,24,28079059,07,43
2,24,28079060,07,32
2,24,28079004,08,74
2,24,28079008,08,90
2,24,28079011,08,66
2,24,28079016,08,79
2,24,28079017,08,72
2,24,28079018,08,86
2,24,28079024,08,57
2,24,28079027,08,80
2,24,28079035,08,77
2,24,28079036,08,68
2,24,28079038,08,62
2,24,28079039,08,72
2,24,28079040,08,72
2,24,28079047,08,78
2,24,28079048,08,64
2,24,28079049,08,69
2,24,28079050,08,72
2,24,28079054,08,53
2,24,28079055,08,82
2,24,28079056,08,97
2,24,28079057,08,74
2,24,28079058,08,22
2,24,28079059,08,44
2,24,28079060,08,81
2,24,28079008,09,15
2,24,28079024,09,8
2,24,28079038,09,13
2,24,28079047,09,12
2,24,28079048,09,10
2,24,28079050,09,18
2,24,28079008,10,26
2,24,28079018,10,21
2,24,28079024,10,13
2,24,28079036,10,21
2,24,28079038,10,20
2,24,28079040,10,16
2,24,28079047,10,21
2,24,28079048,10,17
2,24,28079050,10,27
2,24,28079055,10,18
2,24,28079057,10,12
2,24,28079060,10,18
2,24,28079008,14,3
2,24,28079016,14,2
2,24,28079017,14,2
2,24,28079018,14,3
2,24,28079024,14,2
2,24,28079027,14,2
2,24,28079035,14,8
2,24,28079039,14,8
2,24,28079049,14,3
2,24,28079054,14,15
2,24,28079056,14,12
2,24,28079058,14,9
2,24,28079059,14,9
2,24,28079060,14,24
2,24,28079008,20,3.3
2,24,28079011,20,4
2,24,28079018,20,2.2
2,24,28079024,20,1.7
2,24,28079038,20,4.8
2,24,28079055,20,2.7
2,24,28079008,30,1.6
2,24,28079011,30,2.2
2,24,28079018,30,0.7
2,24,28079024,30,0.7
2,24,28079038,30,0.5
2,24,28079055,30,1.3
2,24,28079008,35,0.4
2,24,28079011,35,0.3
2,24,28079018,35,0.2
2,24,28079024,35,0.1
2,24,28079038,35,0.5
2,24,28079055,35,0.2
2,24,28079008,42,1.51
2,24,28079024,42,1.21
2,24,28079055,42,1.4
2,24,28079008,44,0.13
2,24,28079024,44,0.06
2,24,28079055,44,0.27
2,3,28079004,01,6
2,3,28079008,01,13
2,3,28079017,01,6
2,3,28079018,01,3
2,3,28079024,01,2
2,3,28079035,01,4
2,3,28079036,01,8
2,3,28079038,01,9
2,3,28079040,01,6
2,3,28079057,01,14
2,3,28079004,06,0.2
2,3,28079008,06,0.3
2,3,28079016,06,0.2
2,3,28079018,06,0.2
2,3,28079024,06,0.2
2,3,28079035,06,0.2
2,3,28079036,06,0.2
2,3,28079039,06,0.2
2,3,28079056,06,0.2
2,3,28079057,06,0.2
2,3,28079004,07,3
2,3,28079008,07,6
2,3,28079011,07,1
2,3,28079016,07,1
2,3,28079017,07,2
2,3,28079018,07,1
2,3,28079024,07,1
2,3,28079027,07,1
2,3,28079035,07,1
2,3,28079036,07,1
2,3,28079038,07,2
2,3,28079039,07,1
2,3,28079040,07,1
2,3,28079047,07,1
2,3,28079048,07,2
2,3,28079049,07,2
2,3,28079050,07,5
2,3,28079054,07,2
2,3,28079055,07,10
2,3,28079056,07,3
2,3,28079057,07,1
2,3,28079058,07,1
2,3,28079059,07,4
2,3,28079060,07,1
2,3,28079004,08,4
2,3,28079008,08,21
2,3,28079011,08,7
2,3,28079016,08,12
2,3,28079017,08,8
2,3,28079018,08,5
2,3,28079024,08,2
2,3,28079027,08,5
2,3,28079035,08,13
2,3,28079036,08,9
2,3,28079038,08,6
2,3,28079039,08,7
2,3,28079040,08,8
2,3,28079047,08,7
2,3,28079048,08,9
2,3,28079049,08,7
2,3,28079050,08,11
2,3,28079054,08,6
2,3,28079055,08,11
2,3,28079056,08,10
2,3,28079057,08,12
2,3,28079058,08,8
2,3,28079059,08,3
2,3,28079060,08,9
2,3,28079008,09,5
2,3,28079024,09,1
2,3,28079038,09,1
2,3,28079047,09,1
2,3,28079048,09,1
2,3,28079050,09,5
2,3,28079008,10,8
2,3,28079018,10,3
2,3,28079024,10,2
2,3,28079036,10,3
2,3,28079038,10,3
2,3,28079040,10,5
2,3,28079047,10,3
2,3,28079048,10,4
2,3,28079050,10,8
2,3,28079055,10,1
2,3,28079057,10,1
2,3,28079060,10,1
2,3,28079008,14,42
2,3,28079016,14,44
2,3,28079017,14,51
2,3,28079018,14,52
2,3,28079024,14,57
2,3,28079027,14,54
2,3,28079035,14,43
2,3,28079039,14,54
2,3,28079049,14,53
2,3,28079054,14,64
2,3,28079056,14,65
2,3,28079058,14,28
2,3,28079059,14,70
2,3,28079060,14,63
2,3,28079008,20,0.4
2,3,28079011,20,0.6
2,3,28079018,20,0.2
2,3,28079024,20,0.3
2,3,28079038,20,1.7
2,3,28079055,20,0.4
2,3,28079008,30,0.4
2,3,28079011,30,0.5
2,3,28079018,30,0.2
2,3,28079024,30,0.2
2,3,28079038,30,0.1
2,3,28079055,30,0.3
2,3,28079008,35,0.1
2,3,28079011,35,0.1
2,3,28079018,35,0.1
2,3,28079024,35,0.1
2,3,28079038,35,0.1
2,3,28079055,35,0.1
2,3,28079008,42,1.3
2,3,28079024,42,1.14
2,3,28079055,42,1.19
2,3,28079008,44,0.03
2,3,28079024,44,0.02
2,3,28079055,44,0.12
2,4,28079004,01,6
2,4,28079008,01,13
2,4,28079017,01,7
2,4,28079018,01,3
2,4,28079024,01,2
2,4,28079035,01,4
2,4,28079036,01,8
2,4,28079038,01,9
2,4,28079040,01,6
2,4,28079057,01,14
2,4,28079004,06,0.2
2,4,28079008,06,0.3
2,4,28079016,06,0.2
2,4,28079018,06,0.2
2,4,28079024,06,0.2
2,4,28079035,06,0.2
2,4,28079036,06,0.2
2,4,28079039,06,0.2
2,4,28079056,06,0.2
2,4,28079057,06,0.2
2,4,28079004,07,2
2,4,28079008,07,7
2,4,28079011,07,1
2,4,28079016,07,2
2,4,28079017,07,1
2,4,28079018,07,1
2,4,28079024,07,1
2,4,28079027,07,1
2,4,28079035,07,2
2,4,28079036,07,1
2,4,28079038,07,1
2,4,28079039,07,1
2,4,28079040,07,3
2,4,28079047,07,1
2,4,28079048,07,2
2,4,28079049,07,2
2,4,28079050,07,5
2,4,28079054,07,2
2,4,28079055,07,10
2,4,28079056,07,4
2,4,28079057,07,1
2,4,28079058,07,1
2,4,28079059,07,3
2,4,28079060,07,1
2,4,28079004,08,2
2,4,28079008,08,19
2,4,28079011,08,6
2,4,28079016,08,12
2,4,28079017,08,5
2,4,28079018,08,4
2,4,28079024,08,2
2,4,28079027,08,5
2,4,28079035,08,15
2,4,28079036,08,9
2,4,28079038,08,4
2,4,28079039,08,3
2,4,28079040,08,9
2,4,28079047,08,7
2,4,28079048,08,8
2,4,28079049,08,5
2,4,28079050,08,8
2,4,28079054,08,7
2,4,28079055,08,13
2,4,28079056,08,11
2,4,28079057,08,9
2,4,28079058,08,5
2,4,28079059,08,4
2,4,28079060,08,6
2,4,28079008,09,3
2,4,28079024,09,2
2,4,28079038,09,1
2,4,28079047,09,1
2,4,28079048,09,2
2,4,28079050,09,1
2,4,28079008,10,8
2,4,28079018,10,9
2,4,28079024,10,6
2,4,28079036,10,5
2,4,28079038,10,4
2,4,28079040,10,8
2,4,28079047,10,6
2,4,28079048,10,7
2,4,28079050,10,5
2,4,28079055,10,1
2,4,28079057,10,1
2,4,28079060,10,1
2,4,28079008,14,45
2,4,28079016,14,44
2,4,28079017,14,53
2,4,28079018,14,54
2,4,28079024,14,58
2,4,28079027,14,55
2,4,28079035,14,43
2,4,28079039,14,60
2,4,28079049,14,56
2,4,28079054,14,65
2,4,28079056,14,64
2,4,28079058,14,37
2,4,28079059,14,71
2,4,28079060,14,67
2,4,28079008,20,0.3
2,4,28079011,20,0.6
2,4,28079018,20,0.2
2,4,28079024,20,0.3
2,4,28079038,20,1.6
2,4,28079055,20,0.5
2,4,28079008,30,0.3
2,4,28079011,30,0.5
2,4,28079018,30,0.1
2,4,28079024,30,0.2
2,4,28079038,30,0.1
2,4,28079055,30,0.3
2,4,28079008,35,0.1
2,4,28079011,35,0.1
2,4,28079018,35,0.1
2,4,28079024,35,0.1
2,4,28079038,35,0.1
2,4,28079055,35,0.1
2,4,28079008,42,1.3
2,4,28079024,42,1.14
2,4,28079055,42,1.2
2,4,28079008,44,0.04
2,4,28079024,44,0.01
2,4,28079055,44,0.13
2,5,28079004,01,6
2,5,28079008,01,13
2,5,28079017,01,7
2,5,28079018,01,3
2,5,28079024,01,2
2,5,28079035,01,2
2,5,28079036,01,8
2,5,28079038,01,9
2,5,28079040,01,6
2,5,28079057,01,13
2,5,28079004,06,0.2
2,5,28079008,06,0.3
2,5,28079016,06,0.2
2,5,28079018,06,0.2
2,5,28079024,06,0.2
2,5,28079035,06,0.1
2,5,28079036,06,0.2
2,5,28079039,06,0.2
2,5,28079056,06,0.2
2,5,28079057,06,0.2
2,5,28079004,07,2
2,5,28079008,07,6
2,5,28079011,07,1
2,5,28079016,07,1
2,5,28079017,07,1
2,5,28079018,07,1
2,5,28079024,07,1
2,5,28079027,07,1
2,5,28079035,07,1
2,5,28079036,07,1
2,5,28079038,07,1
2,5,28079039,07,1
2,5,28079040,07,1
2,5,28079047,07,1
2,5,28079048,07,2
2,5,28079049,07,2
2,5,28079050,07,4
2,5,28079054,07,2
2,5,28079055,07,10
2,5,28079056,07,6
2,5,28079057,07,1
2,5,28079058,07,1
2,5,28079059,07,3
2,5,28079060,07,1
2,5,28079004,08,3
2,5,28079008,08,21
2,5,28079011,08,5
2,5,28079016,08,11
2,5,28079017,08,9
2,5,28079018,08,7
2,5,28079024,08,2
2,5,28079027,08,5
2,5,28079035,08,14
2,5,28079036,08,10
2,5,28079038,08,6
2,5,28079039,08,4
2,5,28079040,08,12
2,5,28079047,08,9
2,5,28079048,08,8
2,5,28079049,08,6
2,5,28079050,08,9
2,5,28079054,08,12
2,5,28079055,08,12
2,5,28079056,08,14
2,5,28079057,08,10
2,5,28079058,08,7
2,5,28079059,08,3
2,5,28079060,08,6
2,5,28079008,09,2
2,5,28079024,09,4
2,5,28079038,09,2
2,5,28079047,09,4
2,5,28079048,09,3
2,5,28079050,09,1
2,5,28079008,10,8
2,5,28079018,10,9
2,5,28079024,10,9
2,5,28079036,10,10
2,5,28079038,10,7
2,5,28079040,10,9
2,5,28079047,10,10
2,5,28079048,10,10
2,5,28079050,10,5
2,5,28079055,10,1
2,5,28079057,10,1
2,5,28079060,10,1
2,5,28079008,14,43
2,5,28079016,14,46
2,5,28079017,14,46
2,5,28079018,14,52
2,5,28079024,14,57
2,5,28079027,14,54
2,5,28079035,14,43
2,5,28079039,14,57
2,5,28079049,14,53
2,5,28079054,14,55
2,5,28079056,14,59
2,5,28079058,14,24
2,5,28079059,14,70
2,5,28079060,14,67
2,5,28079008,20,0.3
2,5,28079011,20,0.5
2,5,28079018,20,0.2
2,5,28079024,20,0.3
2,5,28079038,20,1.3
2,5,28079055,20,0.5
2,5,28079008,30,0.3
2,5,28079011,30,0.4
2,5,28079018,30,0.1
2,5,28079024,30,0.2
2,5,28079038,30,0.1
2,5,28079055,30,0.3
2,5,28079008,35,0.1
2,5,28079011,35,0.1
2,5,28079018,35,0.1
2,5,28079024,35,0.1
2,5,28079038,35,0.1
2,5,28079055,35,0.1
2,5,28079008,42,1.3
2,5,28079024,42,1.14
2,5,28079055,42,1.2
2,5,28079008,44,0.04
2,5,28079024,44,0.02
2,5,28079055,44,0.14
2,6,28079004,01,6
2,6,28079008,01,13
2,6,28079017,01,6
2,6,28079018,01,3
2,6,28079024,01,2
2,6,28079035,01,2
2,6,28079036,01,8
2,6,28079038,01,9
2,6,28079040,01,6
2,6,28079057,01,14
2,6,28079004,06,0.2
2,6,28079008,06,0.3
2,6,28079016,06,0.2
2,6,28079018,06,0.2
2,6,28079024,06,0.2
2,6,28079035,06,0.2
2,6,28079036,06,0.2
2,6,28079039,06,0.2
2,6,28079056,06,0.2
2,6,28079057,06,0.2
2,6,28079004,07,2
2,6,28079008,07,8
2,6,28079011,07,1
2,6,28079016,07,1
2,6,28079017,07,1
2,6,28079018,07,1
2,6,28079024,07,1
2,6,28079027,07,1
2,6,28079035,07,1
2,6,28079036,07,1
2,6,28079038,07,1
2,6,28079039,07,2
2,6,28079040,07,3
2,6,28079047,07,1
2,6,28079048,07,2
2,6,28079049,07,2
2,6,28079050,07,6
2,6,28079054,07,2
2,6,28079055,07,10
2,6,28079056,07,3
2,6,28079057,07,1
2,6,28079058,07,1
2,6,28079059,07,3
2,6,28079060,07,1
2,6,28079004,08,5
2,6,28079008,08,22
2,6,28079011,08,6
2,6,28079016,08,12
2,6,28079017,08,8
2,6,28079018,08,7
2,6,28079024,08,2
2,6,28079027,08,8
2,6,28079035,08,14
2,6,28079036,08,9
2,6,28079038,08,5
2,6,28079039,08,6
2,6,28079040,08,10
2,6,28079047,08,11
2,6,28079048,08,8
2,6,28079049,08,11
2,6,28079050,08,9
2,6,28079054,08,8
2,6,28079055,08,19
2,6,28079056,08,14
2,6,28079057,08,9
2,6,28079058,08,7
2,6,28079059,08,5
2,6,28079060,08,6
2,6,28079008,09,1
2,6,28079024,09,1
2,6,28079038,09,2
2,6,28079047,09,5
2,6,28079048,09,1
2,6,28079050,09,1
2,6,28079008,10,2
2,6,28079018,10,8
2,6,28079024,10,5
2,6,28079036,10,12
2,6,28079038,10,8
2,6,28079040,10,10
2,6,28079047,10,13
2,6,28079048,10,9
2,6,28079050,10,5
2,6,28079055,10,2
2,6,28079057,10,5
2,6,28079060,10,11
2,6,28079008,14,40
2,6,28079016,14,43
2,6,28079017,14,47
2,6,28079018,14,48
2,6,28079024,14,52
2,6,28079027,14,50
2,6,28079035,14,42
2,6,28079039,14,54
2,6,28079049,14,45
2,6,28079054,14,58
2,6,28079056,14,54
2,6,28079058,14,22
2,6,28079059,14,67
2,6,28079060,14,67
2,6,28079008,20,0.4
2,6,28079011,20,0.5
2,6,28079018,20,0.2
2,6,28079024,20,0.4
2,6,28079038,20,1.3
2,6,28079055,20,0.5
2,6,28079008,30,0.3
2,6,28079011,30,0.5
2,6,28079018,30,0.1
2,6,28079024,30,0.3
2,6,28079038,30,0.1
2,6,28079055,30,0.3
2,6,28079008,35,0.1
2,6,28079011,35,0.1
2,6,28079018,35,0.1
2,6,28079024,35,0.1
2,6,28079038,35,0.1
2,6,28079055,35,0.1
2,6,28079008,42,1.31
2,6,28079024,42,1.15
2,6,28079055,42,1.21
2,6,28079008,44,0.04
2,6,28079024,44,0.02
2,6,28079055,44,0.14
2,7,28079004,01,6
2,7,28079008,01,14
2,7,28079017,01,6
2,7,28079018,01,3
2,7,28079024,01,2
2,7,28079035,01,2
2,7,28079036,01,8
2,7,28079038,01,9
2,7,28079040,01,6
2,7,28079057,01,15
2,7,28079004,06,0.2
2,7,28079008,06,0.3
2,7,28079016,06,0.3
2,7,28079018,06,0.2
2,7,28079024,06,0.2
2,7,28079035,06,0.2
2,7,28079036,06,0.2
2,7,28079039,06,0.2
2,7,28079056,06,0.3
2,7,28079057,06,0.3
2,7,28079004,07,4
2,7,28079008,07,11
2,7,28079011,07,1
2,7,28079016,07,1
2,7,28079017,07,3
2,7,28079018,07,1
2,7,28079024,07,1
2,7,28079027,07,2
2,7,28079035,07,4
2,7,28079036,07,1
2,7,28079038,07,1
2,7,28079039,07,3
2,7,28079040,07,1
2,7,28079047,07,1
2,7,28079048,07,2
2,7,28079049,07,2
2,7,28079050,07,10
2,7,28079054,07,2
2,7,28079055,07,12
2,7,28079056,07,5
2,7,28079057,07,1
2,7,28079058,07,1
2,7,28079059,07,3
2,7,28079060,07,2
2,7,28079004,08,8
2,7,28079008,08,28
2,7,28079011,08,8
2,7,28079016,08,14
2,7,28079017,08,14
2,7,28079018,08,9
2,7,28079024,08,3
2,7,28079027,08,17
2,7,28079035,08,19
2,7,28079036,08,18
2,7,28079038,08,7
