day,hour,station,parameter,value
17,19,28079047,09,4
17,19,28079048,09,7
17,19,28079050,09,11
17,19,28079008,10,11
17,19,28079018,10,6
17,19,28079024,10,4
17,19,28079036,10,11
17,19,28079038,10,8
17,19,28079040,10,8
17,19,28079047,10,7
17,19,28079048,10,9
17,19,28079050,10,15
17,19,28079055,10,10
17,19,28079057,10,9
17,19,28079060,10,13
17,19,28079008,14,46
17,19,28079016,14,59
17,19,28079017,14,65
17,19,28079018,14,72
17,19,28079024,14,85
17,19,28079027,14,72
17,19,28079035,14,64
17,19,28079039,14,62
17,19,28079049,14,70
17,19,28079054,14,76
17,19,28079056,14,65
17,19,28079058,14,82
17,19,28079059,14,80
17,19,28079060,14,73
17,19,28079008,20,0.3
17,19,28079011,20,3.6
17,19,28079018,20,0.8
17,19,28079024,20,0.3
17,19,28079038,20,2.1
17,19,28079055,20,1.1
17,19,28079008,30,0.2
17,19,28079011,30,1.2
17,19,28079018,30,0.2
17,19,28079024,30,0.3
17,19,28079038,30,0.4
17,19,28079055,30,0.2
17,19,28079008,35,0.9
17,19,28079011,35,0.7
17,19,28079018,35,1
17,19,28079024,35,0.6
17,19,28079038,35,0.3
17,19,28079055,35,1
17,19,28079024,42,1.31
17,19,28079027,42,1.19
17,19,28079055,42,1.44
17,19,28079024,44,0.24
17,19,28079027,44,0.11
17,19,28079055,44,0.13
17,2,28079004,01,3
17,2,28079008,01,4
17,2,28079017,01,2
17,2,28079018,01,3
17,2,28079024,01,1
17,2,28079035,01,3
17,2,28079036,01,1
17,2,28079038,01,2
17,2,28079040,01,2
17,2,28079057,01,3
17,2,28079004,06,0.2
17,2,28079008,06,0.3
17,2,28079016,06,0.2
17,2,28079018,06,0.2
17,2,28079024,06,0.2
17,2,28079035,06,0.2
17,2,28079036,06,0.2
17,2,28079039,06,0.2
17,2,28079056,06,0.1
17,2,28079057,06,0.2
17,2,28079004,07,1
17,2,28079008,07,6
17,2,28079011,07,3
17,2,28079016,07,1
17,2,28079017,07,1
17,2,28079018,07,1
17,2,28079024,07,1
17,2,28079027,07,1
17,2,28079035,07,2
17,2,28079036,07,1
17,2,28079038,07,4
17,2,28079039,07,1
17,2,28079040,07,1
17,2,28079047,07,1
17,2,28079048,07,2
17,2,28079049,07,1
17,2,28079050,07,5
17,2,28079054,07,2
17,2,28079055,07,1
17,2,28079056,07,1
17,2,28079057,07,1
17,2,28079058,07,1
17,2,28079059,07,2
17,2,28079060,07,1
17,2,28079004,08,15
17,2,28079008,08,18
17,2,28079011,08,9
17,2,28079016,08,9
17,2,28079017,08,5
17,2,28079018,08,7
17,2,28079024,08,2
17,2,28079027,08,6
17,2,28079035,08,11
17,2,28079036,08,8
17,2,28079038,08,13
17,2,28079039,08,8
17,2,28079040,08,6
17,2,28079047,08,5
17,2,28079048,08,12
17,2,28079049,08,7
17,2,28079050,08,15
17,2,28079054,08,3
17,2,28079055,08,6
17,2,28079056,08,9
17,2,28079057,08,9
17,2,28079058,08,12
17,2,28079059,08,2
17,2,28079060,08,6
17,2,28079008,09,6
17,2,28079024,09,6
17,2,28079038,09,6
17,2,28079047,09,6
17,2,28079048,09,5
17,2,28079050,09,4
17,2,28079008,10,14
17,2,28079018,10,8
17,2,28079024,10,8
17,2,28079036,10,13
17,2,28079038,10,7
17,2,28079040,10,17
17,2,28079047,10,11
17,2,28079048,10,10
17,2,28079050,10,8
17,2,28079055,10,8
17,2,28079057,10,3
17,2,28079060,10,7
17,2,28079008,14,62
17,2,28079016,14,76
17,2,28079017,14,76
17,2,28079018,14,79
17,2,28079024,14,72
17,2,28079027,14,83
17,2,28079035,14,69
17,2,28079039,14,82
17,2,28079049,14,80
17,2,28079054,14,82
17,2,28079056,14,76
17,2,28079058,14,61
17,2,28079059,14,89
17,2,28079060,14,84
17,2,28079008,20,0.3
17,2,28079011,20,2.2
17,2,28079018,20,0.3
17,2,28079024,20,0.2
17,2,28079038,20,0.8
17,2,28079055,20,1
17,2,28079008,30,0.2
17,2,28079011,30,0.7
17,2,28079018,30,0.2
17,2,28079024,30,0.3
17,2,28079038,30,0.2
17,2,28079055,30,0.2
17,2,28079008,35,1
17,2,28079011,35,0.9
17,2,28079018,35,1
17,2,28079024,35,0.4
17,2,28079038,35,0.5
17,2,28079055,35,1
17,2,28079024,42,1.32
17,2,28079027,42,1.19
17,2,28079055,42,1.43
17,2,28079024,44,0.24
17,2,28079027,44,0.11
17,2,28079055,44,0.12
17,20,28079004,01,3
17,20,28079008,01,5
17,20,28079017,01,2
17,20,28079018,01,3
17,20,28079024,01,1
17,20,28079035,01,3
17,20,28079036,01,1
17,20,28079038,01,3
17,20,28079040,01,2
17,20,28079057,01,2
17,20,28079004,06,0.3
17,20,28079008,06,0.4
17,20,28079016,06,0.3
17,20,28079018,06,0.2
17,20,28079024,06,0.2
17,20,28079035,06,0.2
17,20,28079036,06,0.2
17,20,28079039,06,0.3
17,20,28079056,06,0.2
17,20,28079057,06,0.3
17,20,28079004,07,12
17,20,28079008,07,33
17,20,28079011,07,13
17,20,28079016,07,7
17,20,28079017,07,7
17,20,28079018,07,2
17,20,28079024,07,1
17,20,28079027,07,6
17,20,28079035,07,5
17,20,28079036,07,12
17,20,28079038,07,18
17,20,28079039,07,12
17,20,28079040,07,8
17,20,28079047,07,3
17,20,28079048,07,13
17,20,28079049,07,2
17,20,28079050,07,55
17,20,28079054,07,6
17,20,28079055,07,8
17,20,28079056,07,13
17,20,28079057,07,5
17,20,28079058,07,1
17,20,28079059,07,4
17,20,28079060,07,5
17,20,28079004,08,31
17,20,28079008,08,35
17,20,28079011,08,28
17,20,28079016,08,31
17,20,28079017,08,20
17,20,28079018,08,17
17,20,28079024,08,1
17,20,28079027,08,21
17,20,28079035,08,16
17,20,28079036,08,29
17,20,28079038,08,30
17,20,28079039,08,34
17,20,28079040,08,25
17,20,28079047,08,14
17,20,28079048,08,31
17,20,28079049,08,18
17,20,28079050,08,59
17,20,28079054,08,12
17,20,28079055,08,29
17,20,28079056,08,30
17,20,28079057,08,28
17,20,28079058,08,14
17,20,28079059,08,7
17,20,28079060,08,19
17,20,28079008,09,9
17,20,28079024,09,4
17,20,28079038,09,9
17,20,28079047,09,5
17,20,28079048,09,9
17,20,28079050,09,19
17,20,28079008,10,12
17,20,28079018,10,6
17,20,28079024,10,4
17,20,28079036,10,13
17,20,28079038,10,9
17,20,28079040,10,9
17,20,28079047,10,5
17,20,28079048,10,12
17,20,28079050,10,26
17,20,28079055,10,10
17,20,28079057,10,10
17,20,28079060,10,14
17,20,28079008,14,43
17,20,28079016,14,54
17,20,28079017,14,60
17,20,28079018,14,66
17,20,28079024,14,81
17,20,28079027,14,68
17,20,28079035,14,62
17,20,28079039,14,53
17,20,28079049,14,59
17,20,28079054,14,71
17,20,28079056,14,57
17,20,28079058,14,76
17,20,28079059,14,75
17,20,28079060,14,68
17,20,28079008,20,0.4
17,20,28079011,20,2.8
17,20,28079018,20,0.5
17,20,28079024,20,0.3
17,20,28079038,20,1.8
17,20,28079055,20,1.1
17,20,28079008,30,0.1
17,20,28079011,30,1
17,20,28079018,30,0.2
17,20,28079024,30,0.3
17,20,28079038,30,0.4
17,20,28079055,30,0.2
17,20,28079008,35,0.9
17,20,28079011,35,0.2
17,20,28079018,35,1
17,20,28079024,35,0.6
17,20,28079038,35,0.3
17,20,28079055,35,0.9
17,20,28079024,42,1.31
17,20,28079027,42,1.19
17,20,28079055,42,1.44
17,20,28079024,44,0.24
17,20,28079027,44,0.11
17,20,28079055,44,0.13
17,21,28079004,01,3
17,21,28079008,01,5
17,21,28079017,01,2
17,21,28079018,01,3
17,21,28079024,01,1
17,21,28079035,01,3
17,21,28079036,01,1
17,21,28079038,01,3
17,21,28079040,01,2
17,21,28079057,01,2
17,21,28079004,06,0.3
17,21,28079008,06,0.4
17,21,28079016,06,0.3
17,21,28079018,06,0.2
17,21,28079024,06,0.2
17,21,28079035,06,0.2
17,21,28079036,06,0.3
17,21,28079039,06,0.3
17,21,28079056,06,0.3
17,21,28079057,06,0.3
17,21,28079004,07,9
17,21,28079008,07,31
17,21,28079011,07,15
17,21,28079016,07,6
17,21,28079017,07,8
17,21,28079018,07,1
17,21,28079024,07,1
17,21,28079027,07,4
17,21,28079035,07,4
17,21,28079036,07,12
17,21,28079038,07,23
17,21,28079039,07,11
17,21,28079040,07,8
17,21,28079047,07,2
17,21,28079048,07,11
17,21,28079049,07,1
17,21,28079050,07,78
17,21,28079054,07,5
17,21,28079055,07,6
17,21,28079056,07,13
17,21,28079057,07,6
17,21,28079058,07,1
17,21,28079059,07,3
17,21,28079060,07,5
17,21,28079004,08,31
17,21,28079008,08,39
17,21,28079011,08,36
17,21,28079016,08,28
17,21,28079017,08,26
17,21,28079018,08,24
17,21,28079024,08,4
17,21,28079027,08,20
17,21,28079035,08,20
17,21,28079036,08,33
17,21,28079038,08,40
17,21,28079039,08,37
17,21,28079040,08,26
17,21,28079047,08,19
17,21,28079048,08,33
17,21,28079049,08,17
17,21,28079050,08,77
17,21,28079054,08,20
17,21,28079055,08,29
17,21,28079056,08,36
17,21,28079057,08,33
17,21,28079058,08,13
17,21,28079059,08,8
17,21,28079060,08,24
17,21,28079008,09,7
17,21,28079024,09,4
17,21,28079038,09,6
17,21,28079047,09,5
17,21,28079048,09,5
17,21,28079050,09,11
17,21,28079008,10,9
17,21,28079018,10,7
17,21,28079024,10,4
17,21,28079036,10,8
17,21,28079038,10,8
17,21,28079040,10,7
17,21,28079047,10,9
17,21,28079048,10,8
17,21,28079050,10,16
17,21,28079055,10,6
17,21,28079057,10,11
17,21,28079060,10,8
17,21,28079008,14,38
17,21,28079016,14,55
17,21,28079017,14,53
17,21,28079018,14,56
17,21,28079024,14,74
17,21,28079027,14,64
17,21,28079035,14,57
17,21,28079039,14,47
17,21,28079049,14,61
17,21,28079054,14,63
17,21,28079056,14,31
17,21,28079058,14,76
17,21,28079059,14,71
17,21,28079060,14,59
17,21,28079008,20,0.3
17,21,28079011,20,2.5
17,21,28079018,20,0.5
17,21,28079024,20,0.2
17,21,28079038,20,1.6
17,21,28079055,20,1
17,21,28079008,30,0.2
17,21,28079011,30,0.8
17,21,28079018,30,0.2
17,21,28079024,30,0.3
17,21,28079038,30,0.4
17,21,28079055,30,0.2
17,21,28079008,35,0.7
17,21,28079011,35,0.4
17,21,28079018,35,1
17,21,28079024,35,0.5
17,21,28079038,35,0.3
17,21,28079055,35,1
17,21,28079024,42,1.31
17,21,28079027,42,1.19
17,21,28079055,42,1.44
17,21,28079024,44,0.24
17,21,28079027,44,0.11
17,21,28079055,44,0.13
17,22,28079004,01,3
17,22,28079008,01,4
17,22,28079017,01,2
17,22,28079018,01,3
17,22,28079024,01,1
17,22,28079035,01,3
17,22,28079036,01,1
17,22,28079038,01,3
17,22,28079040,01,3
17,22,28079057,01,3
17,22,28079004,06,0.3
17,22,28079008,06,0.4
17,22,28079016,06,0.3
17,22,28079018,06,0.3
17,22,28079024,06,0.2
17,22,28079035,06,0.3
17,22,28079036,06,0.3
17,22,28079039,06,0.3
17,22,28079056,06,0.2
17,22,28079057,06,0.3
17,22,28079004,07,12
17,22,28079008,07,22
17,22,28079011,07,9
17,22,28079016,07,5
17,22,28079017,07,7
17,22,28079018,07,2
17,22,28079024,07,1
17,22,28079027,07,5
17,22,28079035,07,4
17,22,28079036,07,9
17,22,28079038,07,23
17,22,28079039,07,12
17,22,28079040,07,8
17,22,28079047,07,2
17,22,28079048,07,10
17,22,28079049,07,1
17,22,28079050,07,34
17,22,28079054,07,4
17,22,28079055,07,5
17,22,28079056,07,13
17,22,28079057,07,9
17,22,28079058,07,1
17,22,28079059,07,2
17,22,28079060,07,7
17,22,28079004,08,41
17,22,28079008,08,36
17,22,28079011,08,36
17,22,28079016,08,36
17,22,28079017,08,38
17,22,28079018,08,33
17,22,28079024,08,10
17,22,28079027,08,29
17,22,28079035,08,28
17,22,28079036,08,39
17,22,28079038,08,49
17,22,28079039,08,51
17,22,28079040,08,37
17,22,28079047,08,26
17,22,28079048,08,40
17,22,28079049,08,21
17,22,28079050,08,54
17,22,28079054,08,25
17,22,28079055,08,35
17,22,28079056,08,45
17,22,28079057,08,50
17,22,28079058,08,30
17,22,28079059,08,11
17,22,28079060,08,41
17,22,28079008,09,9
17,22,28079024,09,4
17,22,28079038,09,9
17,22,28079047,09,9
17,22,28079048,09,7
17,22,28079050,09,9
17,22,28079008,10,19
17,22,28079018,10,8
17,22,28079024,10,6
17,22,28079036,10,15
17,22,28079038,10,10
17,22,28079040,10,11
17,22,28079047,10,10
17,22,28079048,10,12
17,22,28079050,10,14
17,22,28079055,10,8
17,22,28079057,10,10
17,22,28079060,10,10
17,22,28079008,14,32
17,22,28079016,14,46
17,22,28079017,14,38
17,22,28079018,14,41
17,22,28079024,14,56
17,22,28079027,14,54
17,22,28079035,14,43
17,22,28079039,14,31
17,22,28079049,14,49
17,22,28079054,14,52
17,22,28079056,14,33
17,22,28079058,14,43
17,22,28079059,14,61
17,22,28079060,14,39
17,22,28079008,20,0.6
17,22,28079011,20,4.2
17,22,28079018,20,0.6
17,22,28079024,20,0.3
17,22,28079038,20,3.1
17,22,28079055,20,0.8
17,22,28079008,30,0.2
17,22,28079011,30,1.6
17,22,28079018,30,0.1
17,22,28079024,30,0.3
17,22,28079038,30,0.8
17,22,28079055,30,0.2
17,22,28079008,35,0.9
17,22,28079011,35,0.3
17,22,28079018,35,1
17,22,28079024,35,0.5
17,22,28079038,35,0.5
17,22,28079055,35,0.9
17,22,28079024,42,1.31
17,22,28079027,42,1.2
17,22,28079055,42,1.45
17,22,28079024,44,0.24
17,22,28079027,44,0.11
17,22,28079055,44,0.14
17,23,28079004,01,3
17,23,28079008,01,4
17,23,28079017,01,2
17,23,28079018,01,2
17,23,28079024,01,1
17,23,28079035,01,3
17,23,28079036,01,1
17,23,28079038,01,2
17,23,28079040,01,3
17,23,28079057,01,3
17,23,28079004,06,0.3
17,23,28079008,06,0.4
17,23,28079016,06,0.3
17,23,28079018,06,0.3
17,23,28079024,06,0.2
17,23,28079035,06,0.3
17,23,28079036,06,0.2
17,23,28079039,06,0.3
17,23,28079056,06,0.2
17,23,28079057,06,0.3
17,23,28079004,07,10
17,23,28079008,07,15
17,23,28079011,07,3
17,23,28079016,07,2
17,23,28079017,07,3
17,23,28079018,07,1
17,23,28079024,07,1
17,23,28079027,07,3
17,23,28079035,07,4
17,23,28079036,07,3
17,23,28079038,07,6
17,23,28079039,07,6
17,23,28079040,07,4
17,23,28079047,07,1
17,23,28079048,07,5
17,23,28079049,07,1
17,23,28079050,07,15
17,23,28079054,07,4
17,23,28079055,07,3
17,23,28079056,07,16
17,23,28079057,07,3
17,23,28079058,07,1
17,23,28079059,07,2
17,23,28079060,07,3
17,23,28079004,08,37
17,23,28079008,08,31
17,23,28079011,08,23
17,23,28079016,08,29
17,23,28079017,08,35
17,23,28079018,08,28
17,23,28079024,08,11
17,23,28079027,08,29
17,23,28079035,08,27
17,23,28079036,08,33
17,23,28079038,08,32
17,23,28079039,08,42
17,23,28079040,08,35
17,23,28079047,08,27
17,23,28079048,08,32
17,23,28079049,08,23
17,23,28079050,08,32
17,23,28079054,08,25
17,23,28079055,08,36
17,23,28079056,08,48
17,23,28079057,08,31
17,23,28079058,08,27
17,23,28079059,08,13
17,23,28079060,08,32
17,23,28079008,09,8
17,23,28079024,09,5
17,23,28079038,09,9
17,23,28079047,09,6
17,23,28079048,09,10
17,23,28079050,09,8
17,23,28079008,10,11
17,23,28079018,10,9
17,23,28079024,10,7
17,23,28079036,10,11
17,23,28079038,10,7
17,23,28079040,10,10
17,23,28079047,10,7
17,23,28079048,10,14
17,23,28079050,10,9
17,23,28079055,10,11
17,23,28079057,10,12
17,23,28079060,10,11
17,23,28079008,14,37
17,23,28079016,14,50
17,23,28079017,14,36
17,23,28079018,14,46
17,23,28079024,14,49
17,23,28079027,14,52
17,23,28079035,14,42
17,23,28079039,14,31
17,23,28079049,14,49
17,23,28079054,14,45
17,23,28079056,14,31
17,23,28079058,14,29
17,23,28079059,14,58
17,23,28079060,14,42
17,23,28079008,20,0.6
17,23,28079011,20,3.4
17,23,28079018,20,0.9
17,23,28079024,20,0.4
17,23,28079038,20,2.2
17,23,28079055,20,1.5
17,23,28079008,30,0.2
17,23,28079011,30,1.1
17,23,28079018,30,0.2
17,23,28079024,30,0.3
17,23,28079038,30,0.3
17,23,28079055,30,0.2
17,23,28079008,35,1
17,23,28079011,35,0.2
17,23,28079018,35,0.7
17,23,28079024,35,0.5
17,23,28079038,35,0.4
17,23,28079055,35,0.9
17,23,28079024,42,1.32
17,23,28079027,42,1.21
17,23,28079055,42,1.47
17,23,28079024,44,0.24
17,23,28079027,44,0.12
17,23,28079055,44,0.15
17,24,28079004,01,3
17,24,28079008,01,4
17,24,28079017,01,2
17,24,28079018,01,3
17,24,28079024,01,1
17,24,28079035,01,3
17,24,28079036,01,1
17,24,28079038,01,2
17,24,28079040,01,2
17,24,28079057,01,3
17,24,28079004,06,0.3
17,24,28079008,06,0.3
17,24,28079016,06,0.3
17,24,28079018,06,0.2
17,24,28079024,06,0.2
17,24,28079035,06,0.2
17,24,28079036,06,0.2
17,24,28079039,06,0.2
17,24,28079056,06,0.2
17,24,28079057,06,0.3
17,24,28079004,07,9
17,24,28079008,07,16
17,24,28079011,07,3
17,24,28079016,07,2
17,24,28079017,07,1
17,24,28079018,07,1
17,24,28079024,07,1
17,24,28079027,07,2
17,24,28079035,07,3
17,24,28079036,07,1
17,24,28079038,07,4
17,24,28079039,07,2
17,24,28079040,07,2
17,24,28079047,07,1
17,24,28079048,07,5
17,24,28079049,07,1
17,24,28079050,07,18
17,24,28079054,07,4
17,24,28079055,07,2
17,24,28079056,07,7
17,24,28079057,07,1
17,24,28079058,07,1
17,24,28079059,07,2
17,24,28079060,07,1
17,24,28079004,08,35
17,24,28079008,08,34
17,24,28079011,08,17
17,24,28079016,08,30
17,24,28079017,08,16
17,24,28079018,08,21
17,24,28079024,08,9
17,24,28079027,08,26
17,24,28079035,08,23
17,24,28079036,08,19
17,24,28079038,08,22
17,24,28079039,08,25
17,24,28079040,08,23
17,24,28079047,08,17
17,24,28079048,08,28
17,24,28079049,08,24
17,24,28079050,08,28
17,24,28079054,08,14
17,24,28079055,08,31
17,24,28079056,08,30
17,24,28079057,08,18
17,24,28079058,08,20
17,24,28079059,08,9
17,24,28079060,08,20
17,24,28079008,09,8
17,24,28079024,09,6
17,24,28079038,09,11
17,24,28079047,09,7
17,24,28079048,09,11
17,24,28079050,09,8
17,24,28079008,10,12
17,24,28079018,10,9
17,24,28079024,10,8
17,24,28079036,10,11
17,24,28079038,10,8
17,24,28079040,10,9
17,24,28079047,10,9
17,24,28079048,10,15
17,24,28079050,10,12
17,24,28079055,10,13
17,24,28079057,10,15
17,24,28079060,10,18
17,24,28079008,14,31
17,24,28079016,14,45
17,24,28079017,14,54
17,24,28079018,14,49
17,24,28079024,14,54
17,24,28079027,14,51
17,24,28079035,14,26
17,24,28079039,14,43
17,24,28079049,14,43
17,24,28079054,14,53
17,24,28079056,14,42
17,24,28079058,14,29
17,24,28079059,14,62
17,24,28079060,14,50
17,24,28079008,20,0.3
17,24,28079011,20,2.6
17,24,28079018,20,0.7
17,24,28079024,20,0.5
17,24,28079038,20,1.4
17,24,28079055,20,1.4
17,24,28079008,30,0.2
17,24,28079011,30,0.7
17,24,28079018,30,0.1
17,24,28079024,30,0.3
17,24,28079038,30,0.2
17,24,28079055,30,0.2
17,24,28079008,35,1
17,24,28079011,35,0.3
17,24,28079018,35,1
17,24,28079024,35,0.6
17,24,28079038,35,0.2
17,24,28079055,35,0.6
17,24,28079024,42,1.32
17,24,28079027,42,1.22
17,24,28079055,42,1.48
17,24,28079024,44,0.24
17,24,28079027,44,0.12
17,24,28079055,44,0.16
17,3,28079004,01,3
17,3,28079008,01,4
17,3,28079017,01,2
17,3,28079018,01,2
17,3,28079024,01,1
17,3,28079035,01,3
17,3,28079036,01,1
17,3,28079038,01,2
17,3,28079040,01,2
17,3,28079057,01,3
17,3,28079004,06,0.2
17,3,28079008,06,0.2
17,3,28079016,06,0.2
17,3,28079018,06,0.2
17,3,28079024,06,0.2
17,3,28079035,06,0.2
17,3,28079036,06,0.2
17,3,28079039,06,0.1
17,3,28079056,06,0.1
17,3,28079057,06,0.2
17,3,28079004,07,2
17,3,28079008,07,4
17,3,28079011,07,2
17,3,28079016,07,1
17,3,28079017,07,1
17,3,28079018,07,1
17,3,28079024,07,1
17,3,28079027,07,1
17,3,28079035,07,2
17,3,28079036,07,1
17,3,28079038,07,2
17,3,28079039,07,1
17,3,28079040,07,1
17,3,28079047,07,1
17,3,28079048,07,1
17,3,28079049,07,1
17,3,28079050,07,2
17,3,28079054,07,3
17,3,28079055,07,1
17,3,28079056,07,1
17,3,28079057,07,1
17,3,28079058,07,1
17,3,28079059,07,2
17,3,28079060,07,1
17,3,28079004,08,10
17,3,28079008,08,11
17,3,28079011,08,5
17,3,28079016,08,6
17,3,28079017,08,2
17,3,28079018,08,4
17,3,28079024,08,2
17,3,28079027,08,3
17,3,28079035,08,7
17,3,28079036,08,6
17,3,28079038,08,9
17,3,28079039,08,7
17,3,28079040,08,4
17,3,28079047,08,4
17,3,28079048,08,9
17,3,28079049,08,6
17,3,28079050,08,9
17,3,28079054,08,2
17,3,28079055,08,5
17,3,28079056,08,6
17,3,28079057,08,7
17,3,28079058,08,11
17,3,28079059,08,1
17,3,28079060,08,4
17,3,28079008,09,6
17,3,28079024,09,5
17,3,28079038,09,7
17,3,28079047,09,5
17,3,28079048,09,6
17,3,28079050,09,5
17,3,28079008,10,11
17,3,28079018,10,7
17,3,28079024,10,9
17,3,28079036,10,11
17,3,28079038,10,9
17,3,28079040,10,9
17,3,28079047,10,8
17,3,28079048,10,13
17,3,28079050,10,10
17,3,28079055,10,12
17,3,28079057,10,12
17,3,28079060,10,17
17,3,28079008,14,67
17,3,28079016,14,75
17,3,28079017,14,75
17,3,28079018,14,80
17,3,28079024,14,81
17,3,28079027,14,85
17,3,28079035,14,70
17,3,28079039,14,77
17,3,28079049,14,79
17,3,28079054,14,81
17,3,28079056,14,76
17,3,28079058,14,54
17,3,28079059,14,86
17,3,28079060,14,82
17,3,28079008,20,0.6
17,3,28079011,20,1.5
17,3,28079018,20,0.3
17,3,28079024,20,0.3
17,3,28079038,20,0.7
17,3,28079055,20,0.5
17,3,28079008,30,0.2
17,3,28079011,30,0.3
17,3,28079018,30,0.2
17,3,28079024,30,0.3
17,3,28079038,30,0.2
17,3,28079055,30,0.2
17,3,28079008,35,1
17,3,28079011,35,0.7
17,3,28079018,35,1
17,3,28079024,35,0.4
17,3,28079038,35,0.9
17,3,28079055,35,1
17,3,28079024,42,1.32
17,3,28079027,42,1.18
17,3,28079055,42,1.43
17,3,28079024,44,0.24
17,3,28079027,44,0.1
17,3,28079055,44,0.12
17,4,28079004,01,3
17,4,28079008,01,4
17,4,28079017,01,2
17,4,28079018,01,2
17,4,28079024,01,1
17,4,28079035,01,3
17,4,28079036,01,1
17,4,28079038,01,2
17,4,28079040,01,2
17,4,28079057,01,3
17,4,28079004,06,0.2
17,4,28079008,06,0.2
17,4,28079016,06,0.2
17,4,28079018,06,0.2
17,4,28079024,06,0.2
17,4,28079035,06,0.2
17,4,28079036,06,0.1
17,4,28079039,06,0.1
17,4,28079056,06,0.1
17,4,28079057,06,0.2
17,4,28079004,07,1
17,4,28079008,07,5
17,4,28079011,07,1
17,4,28079016,07,1
17,4,28079017,07,1
17,4,28079018,07,1
17,4,28079024,07,1
17,4,28079027,07,1
17,4,28079035,07,1
17,4,28079036,07,1
17,4,28079038,07,2
17,4,28079039,07,1
17,4,28079040,07,1
17,4,28079047,07,1
17,4,28079048,07,1
17,4,28079049,07,1
17,4,28079050,07,3
17,4,28079054,07,2
17,4,28079055,07,1
17,4,28079056,07,1
17,4,28079057,07,1
17,4,28079058,07,1
17,4,28079059,07,1
17,4,28079060,07,1
17,4,28079004,08,6
17,4,28079008,08,10
17,4,28079011,08,3
17,4,28079016,08,6
17,4,28079017,08,2
17,4,28079018,08,5
17,4,28079024,08,1
17,4,28079027,08,2
17,4,28079035,08,5
17,4,28079036,08,5
17,4,28079038,08,7
17,4,28079039,08,4
17,4,28079040,08,6
17,4,28079047,08,3
17,4,28079048,08,8
17,4,28079049,08,4
17,4,28079050,08,7
17,4,28079054,08,1
17,4,28079055,08,4
17,4,28079056,08,5
17,4,28079057,08,5
17,4,28079058,08,8
17,4,28079059,08,1
17,4,28079060,08,3
17,4,28079008,09,5
17,4,28079024,09,4
17,4,28079038,09,2
17,4,28079047,09,4
17,4,28079048,09,3
17,4,28079050,09,3
17,4,28079008,10,8
17,4,28079018,10,5
17,4,28079024,10,6
17,4,28079036,10,4
17,4,28079038,10,6
17,4,28079040,10,6
17,4,28079047,10,5
17,4,28079048,10,9
17,4,28079050,10,7
17,4,28079055,10,6
17,4,28079057,10,5
17,4,28079060,10,6
17,4,28079008,14,65
17,4,28079016,14,72
17,4,28079017,14,75
17,4,28079018,14,77
17,4,28079024,14,80
17,4,28079027,14,82
17,4,28079035,14,69
17,4,28079039,14,77
17,4,28079049,14,78
17,4,28079054,14,82
17,4,28079056,14,76
17,4,28079058,14,75
17,4,28079059,14,85
17,4,28079060,14,80
17,4,28079008,20,1
17,4,28079011,20,3.2
17,4,28079018,20,0.3
17,4,28079024,20,0.2
17,4,28079038,20,1.1
17,4,28079055,20,0.2
17,4,28079008,30,0.2
17,4,28079011,30,0.2
17,4,28079018,30,0.2
17,4,28079024,30,0.3
17,4,28079038,30,0.2
17,4,28079055,30,0.2
17,4,28079008,35,1
17,4,28079011,35,0.5
17,4,28079018,35,1
17,4,28079024,35,0.4
17,4,28079038,35,0.3
17,4,28079055,35,1
17,4,28079024,42,1.31
17,4,28079027,42,1.18
17,4,28079055,42,1.43
17,4,28079024,44,0.23
17,4,28079027,44,0.1
17,4,28079055,44,0.12
17,5,28079004,01,3
17,5,28079008,01,4
17,5,28079017,01,2
