day,hour,station,parameter,value
1,18,28079016,07,3
1,18,28079017,07,4
1,18,28079018,07,2
1,18,28079024,07,1
1,18,28079027,07,2
1,18,28079035,07,13
1,18,28079036,07,8
1,18,28079038,07,17
1,18,28079039,07,8
1,18,28079047,07,5
1,18,28079048,07,9
1,18,28079049,07,8
1,18,28079050,07,36
1,18,28079054,07,1
1,18,28079055,07,2
1,18,28079056,07,12
1,18,28079057,07,3
1,18,28079058,07,1
1,18,28079059,07,3
1,18,28079060,07,2
1,18,28079004,08,57
1,18,28079008,08,65
1,18,28079011,08,65
1,18,28079016,08,38
1,18,28079017,08,18
1,18,28079018,08,14
1,18,28079024,08,2
1,18,28079027,08,13
1,18,28079035,08,52
1,18,28079036,08,32
1,18,28079038,08,34
1,18,28079039,08,24
1,18,28079047,08,4
1,18,28079048,08,35
1,18,28079049,08,19
1,18,28079050,08,52
1,18,28079054,08,14
1,18,28079055,08,14
1,18,28079056,08,37
1,18,28079057,08,28
1,18,28079058,08,9
1,18,28079059,08,7
1,18,28079060,08,28
1,18,28079008,09,11
1,18,28079024,09,5
1,18,28079038,09,9
1,18,28079047,09,4
1,18,28079048,09,11
1,18,28079050,09,13
1,18,28079008,10,23
1,18,28079018,10,17
1,18,28079024,10,12
1,18,28079036,10,27
1,18,28079038,10,19
1,18,28079040,10,25
1,18,28079047,10,13
1,18,28079048,10,21
1,18,28079050,10,30
1,18,28079055,10,21
1,18,28079057,10,5
1,18,28079060,10,3
1,18,28079008,14,45
1,18,28079016,14,71
1,18,28079017,14,95
1,18,28079018,14,94
1,18,28079024,14,109
1,18,28079027,14,100
1,18,28079035,14,62
1,18,28079039,14,97
1,18,28079049,14,90
1,18,28079054,14,104
1,18,28079056,14,84
1,18,28079058,14,109
1,18,28079059,14,86
1,18,28079060,14,94
1,18,28079008,20,4.2
1,18,28079011,20,5.4
1,18,28079018,20,0.4
1,18,28079024,20,0.1
1,18,28079038,20,1.1
1,18,28079055,20,1.1
1,18,28079008,30,0.7
1,18,28079011,30,1.4
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.1
1,18,28079055,30,1.5
1,18,28079008,35,0.6
1,18,28079011,35,0.5
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.1
1,18,28079055,35,0.1
1,18,28079008,42,1.6
1,18,28079024,42,1.19
1,18,28079055,42,1.61
1,18,28079008,44,0.16
1,18,28079024,44,0.08
1,18,28079055,44,0.26
1,19,28079004,01,7
1,19,28079008,01,10
1,19,28079017,01,5
1,19,28079018,01,2
1,19,28079024,01,2
1,19,28079035,01,11
1,19,28079036,01,5
1,19,28079038,01,3
1,19,28079040,01,3
1,19,28079057,01,10
1,19,28079004,06,0.3
1,19,28079008,06,0.4
1,19,28079016,06,0.3
1,19,28079018,06,0.1
1,19,28079024,06,0.1
1,19,28079035,06,0.5
1,19,28079036,06,0.2
1,19,28079039,06,0.3
1,19,28079056,06,0.3
1,19,28079057,06,0.2
1,19,28079004,07,9
1,19,28079008,07,12
1,19,28079011,07,35
1,19,28079016,07,3
1,19,28079017,07,4
1,19,28079018,07,2
1,19,28079024,07,1
1,19,28079027,07,2
1,19,28079035,07,9
1,19,28079036,07,8
1,19,28079038,07,15
1,19,28079039,07,11
1,19,28079040,07,6
1,19,28079047,07,6
1,19,28079048,07,11
1,19,28079049,07,1
1,19,28079050,07,40
1,19,28079054,07,1
1,19,28079055,07,3
1,19,28079056,07,13
1,19,28079057,07,3
1,19,28079058,07,1
1,19,28079059,07,3
1,19,28079060,07,1
1,19,28079004,08,53
1,19,28079008,08,71
1,19,28079011,08,71
1,19,28079016,08,46
1,19,28079017,08,24
1,19,28079018,08,20
1,19,28079024,08,3
1,19,28079027,08,14
1,19,28079035,08,53
1,19,28079036,08,37
1,19,28079038,08,39
1,19,28079039,08,35
1,19,28079040,08,27
1,19,28079047,08,11
1,19,28079048,08,45
1,19,28079049,08,18
1,19,28079050,08,60
1,19,28079054,08,17
1,19,28079055,08,21
1,19,28079056,08,39
1,19,28079057,08,26
1,19,28079058,08,8
1,19,28079059,08,12
1,19,28079060,08,28
1,19,28079008,09,11
1,19,28079024,09,5
1,19,28079038,09,7
1,19,28079047,09,4
1,19,28079048,09,8
1,19,28079050,09,10
1,19,28079008,10,26
1,19,28079018,10,26
1,19,28079024,10,13
1,19,28079036,10,25
1,19,28079038,10,18
1,19,28079047,10,17
1,19,28079048,10,18
1,19,28079050,10,19
1,19,28079055,10,23
1,19,28079057,10,13
1,19,28079060,10,6
1,19,28079008,14,43
1,19,28079016,14,65
1,19,28079017,14,91
1,19,28079018,14,92
1,19,28079024,14,111
1,19,28079027,14,100
1,19,28079035,14,63
1,19,28079039,14,88
1,19,28079049,14,93
1,19,28079054,14,102
1,19,28079056,14,85
1,19,28079058,14,104
1,19,28079059,14,84
1,19,28079060,14,94
1,19,28079008,20,4.2
1,19,28079011,20,6.3
1,19,28079018,20,0.9
1,19,28079024,20,0.1
1,19,28079038,20,1.5
1,19,28079055,20,0.6
1,19,28079008,30,0.8
1,19,28079011,30,2.2
1,19,28079018,30,0.2
1,19,28079024,30,0.1
1,19,28079038,30,0.1
1,19,28079055,30,0.6
1,19,28079008,35,0.5
1,19,28079011,35,1.1
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079055,35,0.1
1,19,28079008,42,1.61
1,19,28079024,42,1.2
1,19,28079055,42,1.61
1,19,28079008,44,0.16
1,19,28079024,44,0.08
1,19,28079055,44,0.27
1,2,28079004,01,10
1,2,28079008,01,13
1,2,28079017,01,9
1,2,28079018,01,4
1,2,28079024,01,2
1,2,28079036,01,6
1,2,28079038,01,3
1,2,28079040,01,6
1,2,28079057,01,11
1,2,28079004,06,0.8
1,2,28079008,06,0.7
1,2,28079016,06,0.5
1,2,28079018,06,0.5
1,2,28079024,06,0.3
1,2,28079035,06,0.6
1,2,28079036,06,0.5
1,2,28079039,06,0.7
1,2,28079056,06,0.7
1,2,28079057,06,0.5
1,2,28079004,07,102
1,2,28079008,07,81
1,2,28079011,07,75
1,2,28079016,07,42
1,2,28079017,07,87
1,2,28079018,07,70
1,2,28079024,07,5
1,2,28079027,07,50
1,2,28079035,07,51
1,2,28079036,07,41
1,2,28079038,07,34
1,2,28079039,07,87
1,2,28079040,07,44
1,2,28079047,07,94
1,2,28079048,07,11
1,2,28079049,07,50
1,2,28079050,07,11
1,2,28079054,07,52
1,2,28079055,07,74
1,2,28079056,07,108
1,2,28079057,07,27
1,2,28079058,07,1
1,2,28079059,07,29
1,2,28079060,07,22
1,2,28079004,08,76
1,2,28079008,08,105
1,2,28079011,08,111
1,2,28079016,08,102
1,2,28079017,08,89
1,2,28079018,08,97
1,2,28079024,08,72
1,2,28079027,08,88
1,2,28079035,08,95
1,2,28079036,08,85
1,2,28079038,08,79
1,2,28079039,08,97
1,2,28079040,08,95
1,2,28079047,08,95
1,2,28079048,08,69
1,2,28079049,08,85
1,2,28079050,08,82
1,2,28079054,08,103
1,2,28079055,08,95
1,2,28079056,08,85
1,2,28079057,08,76
1,2,28079058,08,27
1,2,28079059,08,68
1,2,28079060,08,100
1,2,28079008,09,19
1,2,28079024,09,10
1,2,28079038,09,11
1,2,28079047,09,17
1,2,28079048,09,12
1,2,28079050,09,11
1,2,28079008,10,36
1,2,28079018,10,23
1,2,28079024,10,16
1,2,28079036,10,30
1,2,28079038,10,17
1,2,28079040,10,39
1,2,28079047,10,28
1,2,28079048,10,16
1,2,28079050,10,16
1,2,28079055,10,29
1,2,28079057,10,21
1,2,28079060,10,13
1,2,28079008,14,4
1,2,28079016,14,2
1,2,28079017,14,2
1,2,28079018,14,1
1,2,28079024,14,2
1,2,28079027,14,1
1,2,28079035,14,9
1,2,28079039,14,7
1,2,28079049,14,5
1,2,28079054,14,6
1,2,28079056,14,6
1,2,28079058,14,23
1,2,28079059,14,8
1,2,28079060,14,8
1,2,28079008,20,6.9
1,2,28079018,20,5.5
1,2,28079024,20,7.8
1,2,28079038,20,4.6
1,2,28079055,20,5.1
1,2,28079008,30,1.6
1,2,28079011,30,3.6
1,2,28079018,30,0.8
1,2,28079024,30,0.4
1,2,28079038,30,0.3
1,2,28079055,30,0.5
1,2,28079008,35,1.3
1,2,28079011,35,4.2
1,2,28079018,35,0.4
1,2,28079024,35,0.3
1,2,28079038,35,0.6
1,2,28079055,35,1.2
1,2,28079008,42,1.93
1,2,28079024,42,1.27
1,2,28079055,42,1.87
1,2,28079008,44,0.38
1,2,28079024,44,0.11
1,2,28079055,44,0.37
1,20,28079004,01,7
1,20,28079008,01,10
1,20,28079017,01,5
1,20,28079018,01,2
1,20,28079024,01,2
1,20,28079035,01,11
1,20,28079036,01,5
1,20,28079038,01,3
1,20,28079040,01,3
1,20,28079057,01,10
1,20,28079004,06,0.4
1,20,28079008,06,0.4
1,20,28079016,06,0.3
1,20,28079018,06,0.2
1,20,28079024,06,0.2
1,20,28079035,06,0.4
1,20,28079036,06,0.2
1,20,28079039,06,0.3
1,20,28079056,06,0.2
1,20,28079057,06,0.3
1,20,28079004,07,16
1,20,28079008,07,5
1,20,28079011,07,31
1,20,28079016,07,3
1,20,28079017,07,6
1,20,28079018,07,2
1,20,28079024,07,1
1,20,28079027,07,2
1,20,28079035,07,9
1,20,28079036,07,8
1,20,28079038,07,23
1,20,28079039,07,13
1,20,28079040,07,7
1,20,28079047,07,6
1,20,28079048,07,14
1,20,28079049,07,1
1,20,28079050,07,42
1,20,28079054,07,1
1,20,28079055,07,3
1,20,28079056,07,10
1,20,28079057,07,4
1,20,28079058,07,1
1,20,28079059,07,4
1,20,28079060,07,2
1,20,28079004,08,73
1,20,28079008,08,56
1,20,28079011,08,69
1,20,28079016,08,47
1,20,28079017,08,31
1,20,28079018,08,26
1,20,28079024,08,7
1,20,28079027,08,19
1,20,28079035,08,67
1,20,28079036,08,44
1,20,28079038,08,48
1,20,28079039,08,48
1,20,28079040,08,40
1,20,28079047,08,15
1,20,28079048,08,56
1,20,28079049,08,28
1,20,28079050,08,66
1,20,28079054,08,31
1,20,28079055,08,27
1,20,28079056,08,41
1,20,28079057,08,37
1,20,28079058,08,11
1,20,28079059,08,17
1,20,28079060,08,35
1,20,28079008,09,14
1,20,28079024,09,4
1,20,28079038,09,10
1,20,28079047,09,6
1,20,28079048,09,8
1,20,28079050,09,11
1,20,28079008,10,27
1,20,28079018,10,36
1,20,28079024,10,16
1,20,28079036,10,36
1,20,28079038,10,23
1,20,28079040,10,15
1,20,28079047,10,19
1,20,28079048,10,18
1,20,28079050,10,22
1,20,28079055,10,16
1,20,28079057,10,9
1,20,28079060,10,6
1,20,28079008,14,44
1,20,28079016,14,55
1,20,28079017,14,81
1,20,28079018,14,81
1,20,28079024,14,98
1,20,28079027,14,88
1,20,28079035,14,48
1,20,28079039,14,67
1,20,28079049,14,76
1,20,28079054,14,87
1,20,28079056,14,76
1,20,28079058,14,94
1,20,28079059,14,74
1,20,28079060,14,81
1,20,28079008,20,4.9
1,20,28079011,20,6.5
1,20,28079018,20,0.9
1,20,28079024,20,0.2
1,20,28079038,20,1.6
1,20,28079055,20,0.3
1,20,28079008,30,0.8
1,20,28079011,30,2.2
1,20,28079018,30,0.2
1,20,28079024,30,0.1
1,20,28079038,30,0.1
1,20,28079055,30,0.1
1,20,28079008,35,0.5
1,20,28079011,35,1
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.2
1,20,28079055,35,0.1
1,20,28079008,42,1.61
1,20,28079024,42,1.2
1,20,28079055,42,1.61
1,20,28079008,44,0.16
1,20,28079024,44,0.08
1,20,28079055,44,0.28
1,21,28079004,01,7
1,21,28079008,01,11
1,21,28079017,01,6
1,21,28079018,01,3
1,21,28079024,01,2
1,21,28079035,01,12
1,21,28079036,01,5
1,21,28079038,01,3
1,21,28079040,01,4
1,21,28079057,01,10
1,21,28079004,06,0.4
1,21,28079008,06,0.4
1,21,28079016,06,0.3
1,21,28079018,06,0.2
1,21,28079024,06,0.2
1,21,28079035,06,0.4
1,21,28079036,06,0.3
1,21,28079039,06,0.3
1,21,28079056,06,0.2
1,21,28079057,06,0.3
1,21,28079004,07,14
1,21,28079008,07,12
1,21,28079011,07,32
1,21,28079016,07,4
1,21,28079017,07,5
1,21,28079018,07,3
1,21,28079024,07,1
1,21,28079027,07,2
1,21,28079035,07,15
1,21,28079036,07,12
1,21,28079038,07,24
1,21,28079039,07,19
1,21,28079040,07,9
1,21,28079047,07,6
1,21,28079048,07,12
1,21,28079049,07,1
1,21,28079050,07,52
1,21,28079054,07,1
1,21,28079055,07,2
1,21,28079056,07,8
1,21,28079057,07,2
1,21,28079058,07,2
1,21,28079059,07,3
1,21,28079060,07,2
1,21,28079004,08,82
1,21,28079008,08,86
1,21,28079011,08,80
1,21,28079016,08,64
1,21,28079017,08,39
1,21,28079018,08,34
1,21,28079024,08,9
1,21,28079027,08,25
1,21,28079035,08,90
1,21,28079036,08,66
1,21,28079038,08,61
1,21,28079039,08,62
1,21,28079040,08,63
1,21,28079047,08,32
1,21,28079048,08,68
1,21,28079049,08,44
1,21,28079050,08,82
1,21,28079054,08,51
1,21,28079055,08,35
1,21,28079056,08,43
1,21,28079057,08,41
1,21,28079058,08,29
1,21,28079059,08,22
1,21,28079060,08,48
1,21,28079008,09,9
1,21,28079024,09,6
1,21,28079038,09,12
1,21,28079047,09,13
1,21,28079048,09,10
1,21,28079050,09,10
1,21,28079008,10,20
1,21,28079018,10,43
1,21,28079024,10,14
1,21,28079036,10,31
1,21,28079038,10,23
1,21,28079040,10,20
1,21,28079047,10,26
1,21,28079048,10,20
1,21,28079050,10,21
1,21,28079055,10,21
1,21,28079057,10,20
1,21,28079060,10,14
1,21,28079008,14,22
1,21,28079016,14,36
1,21,28079017,14,66
1,21,28079018,14,67
1,21,28079024,14,89
1,21,28079027,14,66
1,21,28079035,14,26
1,21,28079039,14,47
1,21,28079049,14,56
1,21,28079054,14,63
1,21,28079056,14,68
1,21,28079058,14,68
1,21,28079059,14,65
1,21,28079060,14,66
1,21,28079008,20,4.8
1,21,28079011,20,7.1
1,21,28079018,20,10.7
1,21,28079024,20,0.2
1,21,28079038,20,3.1
1,21,28079055,20,0.8
1,21,28079008,30,0.7
1,21,28079011,30,3.1
1,21,28079018,30,1.6
1,21,28079024,30,0.1
1,21,28079038,30,0.2
1,21,28079055,30,0.1
1,21,28079008,35,0.5
1,21,28079011,35,1.7
1,21,28079018,35,1.4
1,21,28079024,35,0.1
1,21,28079038,35,0.8
1,21,28079055,35,0.1
1,21,28079008,42,1.65
1,21,28079024,42,1.2
1,21,28079055,42,1.62
1,21,28079008,44,0.19
1,21,28079024,44,0.09
1,21,28079055,44,0.29
1,22,28079004,01,7
1,22,28079008,01,11
1,22,28079017,01,6
1,22,28079018,01,3
1,22,28079024,01,2
1,22,28079035,01,10
1,22,28079036,01,5
1,22,28079038,01,3
1,22,28079040,01,4
1,22,28079057,01,10
1,22,28079004,06,0.3
1,22,28079008,06,0.5
1,22,28079016,06,0.3
1,22,28079018,06,0.2
1,22,28079024,06,0.2
1,22,28079035,06,0.4
1,22,28079036,06,0.3
1,22,28079039,06,0.3
1,22,28079056,06,0.2
1,22,28079057,06,0.3
1,22,28079004,07,9
1,22,28079008,07,18
1,22,28079011,07,24
1,22,28079016,07,3
1,22,28079017,07,5
1,22,28079018,07,3
1,22,28079024,07,1
1,22,28079027,07,2
1,22,28079035,07,12
1,22,28079036,07,8
1,22,28079038,07,28
1,22,28079039,07,15
1,22,28079040,07,8
1,22,28079047,07,5
1,22,28079048,07,8
1,22,28079049,07,1
1,22,28079050,07,51
1,22,28079054,07,1
1,22,28079055,07,3
1,22,28079056,07,7
1,22,28079057,07,2
1,22,28079058,07,2
1,22,28079059,07,4
1,22,28079060,07,4
1,22,28079004,08,80
1,22,28079008,08,97
1,22,28079011,08,78
1,22,28079016,08,62
1,22,28079017,08,37
1,22,28079018,08,47
1,22,28079024,08,12
1,22,28079027,08,34
1,22,28079035,08,82
1,22,28079036,08,62
1,22,28079038,08,67
1,22,28079039,08,61
1,22,28079040,08,60
1,22,28079047,08,29
1,22,28079048,08,58
1,22,28079049,08,54
1,22,28079050,08,77
1,22,28079054,08,51
1,22,28079055,08,43
1,22,28079056,08,47
1,22,28079057,08,43
1,22,28079058,08,32
1,22,28079059,08,28
1,22,28079060,08,55
1,22,28079008,09,11
1,22,28079024,09,6
1,22,28079038,09,10
1,22,28079047,09,10
1,22,28079048,09,8
1,22,28079050,09,8
1,22,28079008,10,28
1,22,28079018,10,56
1,22,28079024,10,13
1,22,28079036,10,26
1,22,28079038,10,18
1,22,28079040,10,21
1,22,28079047,10,21
1,22,28079048,10,17
1,22,28079050,10,23
1,22,28079055,10,20
1,22,28079057,10,16
1,22,28079060,10,12
1,22,28079008,14,12
1,22,28079016,14,31
1,22,28079017,14,65
1,22,28079018,14,53
1,22,28079024,14,81
1,22,28079027,14,64
1,22,28079035,14,25
1,22,28079039,14,43
1,22,28079049,14,44
1,22,28079054,14,59
1,22,28079056,14,55
1,22,28079058,14,55
1,22,28079059,14,56
1,22,28079060,14,55
1,22,28079008,20,5.2
1,22,28079011,20,7.3
1,22,28079018,20,5
1,22,28079024,20,0.2
1,22,28079038,20,3.2
1,22,28079055,20,0.7
1,22,28079008,30,1
1,22,28079011,30,3.1
1,22,28079018,30,0.6
1,22,28079024,30,0.1
1,22,28079038,30,0.2
1,22,28079055,30,0.1
1,22,28079008,35,0.6
1,22,28079011,35,1.8
1,22,28079018,35,0.8
1,22,28079024,35,0.1
1,22,28079038,35,0.8
1,22,28079055,35,0.1
1,22,28079008,42,1.68
1,22,28079024,42,1.2
1,22,28079055,42,1.62
1,22,28079008,44,0.21
1,22,28079024,44,0.09
1,22,28079055,44,0.29
1,23,28079004,01,7
1,23,28079008,01,11
1,23,28079017,01,6
1,23,28079018,01,2
1,23,28079024,01,2
1,23,28079035,01,5
1,23,28079036,01,5
1,23,28079038,01,3
1,23,28079040,01,5
1,23,28079057,01,10
1,23,28079004,06,0.3
1,23,28079008,06,0.5
1,23,28079016,06,0.3
1,23,28079018,06,0.2
1,23,28079024,06,0.2
1,23,28079035,06,0.4
1,23,28079036,06,0.3
1,23,28079039,06,0.4
1,23,28079056,06,0.2
1,23,28079057,06,0.3
1,23,28079004,07,7
1,23,28079008,07,15
1,23,28079011,07,24
1,23,28079016,07,2
1,23,28079017,07,5
1,23,28079018,07,2
1,23,28079024,07,1
1,23,28079027,07,2
1,23,28079035,07,8
1,23,28079036,07,5
1,23,28079038,07,10
1,23,28079039,07,19
1,23,28079040,07,4
1,23,28079047,07,5
1,23,28079048,07,6
1,23,28079049,07,1
1,23,28079050,07,50
1,23,28079054,07,1
1,23,28079055,07,2
1,23,28079056,07,7
1,23,28079057,07,1
1,23,28079058,07,2
1,23,28079059,07,4
1,23,28079060,07,3
1,23,28079004,08,65
1,23,28079008,08,84
1,23,28079011,08,69
1,23,28079016,08,57
1,23,28079017,08,38
1,23,28079018,08,33
1,23,28079024,08,12
1,23,28079027,08,39
1,23,28079035,08,69
1,23,28079036,08,50
1,23,28079038,08,50
1,23,28079039,08,71
1,23,28079040,08,49
1,23,28079047,08,24
1,23,28079048,08,54
1,23,28079049,08,39
1,23,28079050,08,89
1,23,28079054,08,45
1,23,28079055,08,39
1,23,28079056,08,40
1,23,28079057,08,39
1,23,28079058,08,40
1,23,28079059,08,31
1,23,28079060,08,50
1,23,28079008,09,16
1,23,28079024,09,5
1,23,28079038,09,7
1,23,28079047,09,8
1,23,28079048,09,7
1,23,28079050,09,12
1,23,28079008,10,31
1,23,28079018,10,24
1,23,28079024,10,12
1,23,28079036,10,25
1,23,28079038,10,17
1,23,28079040,10,15
1,23,28079047,10,16
1,23,28079048,10,15
1,23,28079050,10,25
1,23,28079055,10,18
1,23,28079057,10,18
1,23,28079060,10,14
1,23,28079008,14,17
1,23,28079016,14,30
1,23,28079017,14,58
1,23,28079018,14,62
1,23,28079024,14,79
1,23,28079027,14,57
1,23,28079035,14,33
1,23,28079039,14,27
1,23,28079049,14,54
1,23,28079054,14,60
1,23,28079056,14,61
1,23,28079058,14,35
1,23,28079059,14,51
1,23,28079060,14,53
1,23,28079008,20,5.2
1,23,28079011,20,6.4
1,23,28079018,20,1.8
1,23,28079024,20,0.4
1,23,28079038,20,2.6
1,23,28079055,20,1
1,23,28079008,30,1.3
1,23,28079011,30,2.4
1,23,28079018,30,0.4
1,23,28079024,30,0.1
1,23,28079038,30,0.1
1,23,28079055,30,0.2
1,23,28079008,35,0.8
1,23,28079011,35,1.3
1,23,28079018,35,0.2
1,23,28079024,35,0.1
1,23,28079038,35,0.3
1,23,28079055,35,0.1
1,23,28079008,42,1.71
1,23,28079024,42,1.2
1,23,28079055,42,1.62
1,23,28079008,44,0.24
1,23,28079024,44,0.09
1,23,28079055,44,0.29
1,24,28079004,01,6
1,24,28079008,01,11
1,24,28079017,01,6
1,24,28079018,01,2
1,24,28079024,01,2
1,24,28079035,01,4
1,24,28079036,01,5
1,24,28079038,01,3
1,24,28079040,01,4
1,24,28079057,01,10
1,24,28079004,06,0.3
1,24,28079008,06,0.4
1,24,28079016,06,0.3
1,24,28079018,06,0.1
1,24,28079024,06,0.1
1,24,28079035,06,0.4
1,24,28079036,06,0.2
1,24,28079039,06,0.3
1,24,28079056,06,0.2
1,24,28079057,06,0.3
1,24,28079004,07,6
1,24,28079008,07,5
1,24,28079011,07,13
1,24,28079016,07,1
1,24,28079017,07,8
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,2
1,24,28079035,07,6
1,24,28079036,07,3
1,24,28079038,07,9
1,24,28079039,07,4
1,24,28079040,07,2
1,24,28079047,07,5
1,24,28079048,07,5
1,24,28079049,07,1
1,24,28079050,07,27
1,24,28079054,07,1
1,24,28079055,07,1
1,24,28079056,07,4
1,24,28079057,07,1
1,24,28079058,07,1
1,24,28079059,07,3
1,24,28079060,07,1
1,24,28079004,08,58
1,24,28079008,08,57
1,24,28079011,08,50
1,24,28079016,08,40
1,24,28079017,08,43
1,24,28079018,08,18
1,24,28079024,08,6
1,24,28079027,08,31
1,24,28079035,08,61
1,24,28079036,08,32
1,24,28079038,08,49
1,24,28079039,08,41
1,24,28079040,08,31
1,24,28079047,08,16
1,24,28079048,08,48
1,24,28079049,08,30
1,24,28079050,08,57
1,24,28079054,08,31
1,24,28079055,08,28
1,24,28079056,08,33
1,24,28079057,08,35
1,24,28079058,08,30
1,24,28079059,08,22
1,24,28079060,08,49
1,24,28079008,09,12
1,24,28079024,09,6
1,24,28079038,09,5
1,24,28079047,09,3
1,24,28079048,09,9
1,24,28079050,09,12
1,24,28079008,10,22
1,24,28079018,10,21
1,24,28079024,10,13
1,24,28079036,10,22
1,24,28079038,10,12
1,24,28079040,10,17
1,24,28079047,10,9
1,24,28079048,10,16
1,24,28079050,10,25
1,24,28079055,10,16
1,24,28079057,10,16
1,24,28079060,10,7
1,24,28079008,14,28
1,24,28079016,14,43
1,24,28079017,14,48
1,24,28079018,14,74
1,24,28079024,14,85
1,24,28079027,14,62
1,24,28079035,14,37
1,24,28079039,14,54
1,24,28079049,14,59
1,24,28079054,14,70
1,24,28079056,14,68
1,24,28079058,14,41
1,24,28079059,14,57
1,24,28079060,14,52
1,24,28079008,20,3.4
1,24,28079011,20,5.4
1,24,28079018,20,0.6
1,24,28079024,20,0.3
1,24,28079038,20,1.8
1,24,28079055,20,0.8
1,24,28079008,30,0.8
1,24,28079011,30,1.8
1,24,28079018,30,0.1
1,24,28079024,30,0.1
1,24,28079038,30,0.1
1,24,28079055,30,0.6
1,24,28079008,35,0.5
1,24,28079011,35,0.6
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.2
1,24,28079055,35,0.3
1,24,28079008,42,1.67
1,24,28079024,42,1.2
1,24,28079055,42,1.61
1,24,28079008,44,0.21
1,24,28079024,44,0.09
1,24,28079055,44,0.27
1,3,28079004,01,8
1,3,28079008,01,14
1,3,28079017,01,8
1,3,28079018,01,3
1,3,28079024,01,2
1,3,28079036,01,6
1,3,28079038,01,3
1,3,28079040,01,7
1,3,28079057,01,11
1,3,28079004,06,0.5
1,3,28079008,06,0.8
1,3,28079016,06,0.5
1,3,28079018,06,0.4
1,3,28079024,06,0.3
1,3,28079035,06,0.6
1,3,28079036,06,0.4
1,3,28079039,06,0.6
1,3,28079056,06,0.4
1,3,28079057,06,0.3
1,3,28079004,07,67
1,3,28079008,07,111
1,3,28079011,07,78
1,3,28079016,07,49
1,3,28079017,07,76
1,3,28079018,07,38
1,3,28079024,07,2
1,3,28079027,07,40
1,3,28079035,07,78
1,3,28079036,07,34
1,3,28079038,07,7
1,3,28079039,07,80
1,3,28079040,07,77
1,3,28079047,07,60
1,3,28079048,07,32
1,3,28079049,07,86
1,3,28079050,07,43
1,3,28079054,07,33
1,3,28079055,07,31
1,3,28079056,07,59
1,3,28079057,07,7
1,3,28079058,07,1
1,3,28079059,07,15
1,3,28079060,07,28
1,3,28079004,08,64
1,3,28079008,08,104
1,3,28079011,08,107
1,3,28079016,08,98
1,3,28079017,08,81
1,3,28079018,08,76
1,3,28079024,08,57
1,3,28079027,08,64
1,3,28079035,08,86
1,3,28079036,08,78
1,3,28079038,08,64
1,3,28079039,08,89
1,3,28079040,08,96
1,3,28079047,08,74
1,3,28079048,08,82
1,3,28079049,08,93
1,3,28079050,08,96
1,3,28079054,08,92
1,3,28079055,08,75
1,3,28079056,08,68
1,3,28079057,08,50
1,3,28079058,08,19
1,3,28079059,08,52
1,3,28079060,08,96
1,3,28079008,09,20
1,3,28079024,09,8
1,3,28079038,09,8
1,3,28079047,09,15
1,3,28079048,09,12
1,3,28079050,09,12
1,3,28079008,10,35
1,3,28079018,10,25
1,3,28079024,10,14
1,3,28079036,10,32
1,3,28079038,10,14
1,3,28079040,10,36
1,3,28079047,10,26
1,3,28079048,10,18
1,3,28079050,10,16
1,3,28079055,10,19
1,3,28079057,10,16
1,3,28079060,10,15
1,3,28079008,14,4
1,3,28079016,14,1
1,3,28079017,14,1
1,3,28079018,14,1
1,3,28079024,14,4
1,3,28079027,14,4
1,3,28079035,14,9
1,3,28079039,14,7
1,3,28079049,14,3
1,3,28079054,14,5
1,3,28079056,14,6
1,3,28079058,14,24
1,3,28079059,14,18
1,3,28079060,14,7
1,3,28079008,20,13.9
1,3,28079018,20,9.3
1,3,28079024,20,3.9
1,3,28079038,20,4.3
1,3,28079055,20,3.4
1,3,28079008,30,2.2
1,3,28079011,30,4
1,3,28079018,30,0.8
1,3,28079024,30,0.3
1,3,28079038,30,0.4
1,3,28079055,30,0.3
1,3,28079008,35,1.8
1,3,28079011,35,6.3
1,3,28079018,35,0.4
1,3,28079024,35,0.2
1,3,28079038,35,0.7
1,3,28079055,35,0.7
1,3,28079008,42,2.05
1,3,28079024,42,1.27
1,3,28079055,42,1.86
1,3,28079008,44,0.41
1,3,28079024,44,0.11
1,3,28079055,44,0.31
1,4,28079004,01,7
1,4,28079008,01,13
1,4,28079017,01,9
1,4,28079018,01,3
1,4,28079024,01,2
1,4,28079036,01,6
1,4,28079038,01,3
1,4,28079040,01,6
1,4,28079057,01,11
1,4,28079004,06,0.3
1,4,28079008,06,0.7
1,4,28079016,06,0.3
1,4,28079018,06,0.2
1,4,28079024,06,0.2
1,4,28079035,06,0.5
1,4,28079036,06,0.3
1,4,28079039,06,0.5
1,4,28079056,06,0.3
1,4,28079057,06,0.3
1,4,28079004,07,43
1,4,28079008,07,79
1,4,28079011,07,22
1,4,28079016,07,11
1,4,28079017,07,84
1,4,28079018,07,17
1,4,28079024,07,1
1,4,28079027,07,4
1,4,28079035,07,76
1,4,28079036,07,35
