day,hour,station,parameter,value
15,8,28079016,07,1
15,8,28079017,07,11
15,8,28079018,07,1
15,8,28079024,07,1
15,8,28079027,07,1
15,8,28079035,07,3
15,8,28079036,07,1
15,8,28079038,07,2
15,8,28079039,07,1
15,8,28079040,07,1
15,8,28079047,07,1
15,8,28079048,07,1
15,8,28079049,07,1
15,8,28079050,07,1
15,8,28079054,07,1
15,8,28079055,07,2
15,8,28079056,07,6
15,8,28079057,07,1
15,8,28079058,07,1
15,8,28079059,07,2
15,8,28079060,07,3
15,8,28079004,08,29
15,8,28079008,08,26
15,8,28079011,08,11
15,8,28079016,08,12
15,8,28079017,08,66
15,8,28079018,08,12
15,8,28079024,08,10
15,8,28079027,08,11
15,8,28079035,08,19
15,8,28079036,08,12
15,8,28079038,08,10
15,8,28079039,08,18
15,8,28079040,08,18
15,8,28079047,08,15
15,8,28079048,08,7
15,8,28079049,08,12
15,8,28079050,08,11
15,8,28079054,08,38
15,8,28079055,08,21
15,8,28079056,08,30
15,8,28079057,08,10
15,8,28079058,08,14
15,8,28079059,08,7
15,8,28079060,08,24
15,8,28079008,09,6
15,8,28079024,09,4
15,8,28079038,09,4
15,8,28079047,09,2
15,8,28079048,09,7
15,8,28079050,09,3
15,8,28079008,10,16
15,8,28079018,10,15
15,8,28079024,10,14
15,8,28079036,10,24
15,8,28079038,10,14
15,8,28079040,10,18
15,8,28079047,10,12
15,8,28079048,10,15
15,8,28079050,10,11
15,8,28079055,10,31
15,8,28079057,10,22
15,8,28079060,10,25
15,8,28079008,14,74
15,8,28079016,14,77
15,8,28079017,14,22
15,8,28079018,14,81
15,8,28079024,14,73
15,8,28079027,14,75
15,8,28079035,14,71
15,8,28079039,14,77
15,8,28079049,14,80
15,8,28079054,14,68
15,8,28079056,14,71
15,8,28079058,14,51
15,8,28079059,14,91
15,8,28079060,14,80
15,8,28079008,20,0.8
15,8,28079011,20,1.2
15,8,28079018,20,0.4
15,8,28079024,20,0.6
15,8,28079038,20,0.8
15,8,28079055,20,0.2
15,8,28079008,30,0.7
15,8,28079011,30,0.3
15,8,28079018,30,0.1
15,8,28079024,30,0.1
15,8,28079038,30,0.1
15,8,28079055,30,0.2
15,8,28079008,35,0.2
15,8,28079011,35,0.1
15,8,28079018,35,0.1
15,8,28079024,35,0.1
15,8,28079038,35,0.1
15,8,28079055,35,0.1
15,8,28079008,42,1.47
15,8,28079024,42,1.23
15,8,28079055,42,1.56
15,8,28079008,44,0.1
15,8,28079024,44,0.12
15,8,28079055,44,0.22
15,9,28079004,01,5
15,9,28079008,01,8
15,9,28079017,01,5
15,9,28079018,01,2
15,9,28079024,01,2
15,9,28079035,01,6
15,9,28079036,01,7
15,9,28079038,01,3
15,9,28079040,01,4
15,9,28079057,01,9
15,9,28079004,06,0.2
15,9,28079008,06,0.3
15,9,28079016,06,0.2
15,9,28079018,06,0.2
15,9,28079024,06,0.2
15,9,28079035,06,0.2
15,9,28079036,06,0.2
15,9,28079039,06,0.2
15,9,28079056,06,0.2
15,9,28079057,06,0.2
15,9,28079004,07,5
15,9,28079008,07,3
15,9,28079011,07,2
15,9,28079016,07,1
15,9,28079017,07,1
15,9,28079018,07,3
15,9,28079024,07,2
15,9,28079027,07,2
15,9,28079035,07,4
15,9,28079036,07,3
15,9,28079038,07,6
15,9,28079039,07,3
15,9,28079040,07,2
15,9,28079047,07,1
15,9,28079048,07,2
15,9,28079049,07,1
15,9,28079050,07,3
15,9,28079054,07,1
15,9,28079055,07,3
15,9,28079056,07,11
15,9,28079057,07,2
15,9,28079058,07,4
15,9,28079059,07,2
15,9,28079060,07,1
15,9,28079004,08,35
15,9,28079008,08,20
15,9,28079011,08,11
15,9,28079016,08,11
15,9,28079017,08,17
15,9,28079018,08,15
15,9,28079024,08,9
15,9,28079027,08,10
15,9,28079035,08,23
15,9,28079036,08,14
15,9,28079038,08,15
15,9,28079039,08,18
15,9,28079040,08,16
15,9,28079047,08,16
15,9,28079048,08,7
15,9,28079049,08,11
15,9,28079050,08,10
15,9,28079054,08,27
15,9,28079055,08,18
15,9,28079056,08,32
15,9,28079057,08,9
15,9,28079058,08,23
15,9,28079059,08,5
15,9,28079060,08,14
15,9,28079008,09,6
15,9,28079024,09,2
15,9,28079038,09,4
15,9,28079047,09,2
15,9,28079048,09,6
15,9,28079050,09,4
15,9,28079008,10,19
15,9,28079018,10,13
15,9,28079024,10,14
15,9,28079036,10,60
15,9,28079038,10,16
15,9,28079040,10,24
15,9,28079047,10,14
15,9,28079048,10,16
15,9,28079050,10,14
15,9,28079055,10,38
15,9,28079057,10,39
15,9,28079060,10,31
15,9,28079008,14,74
15,9,28079016,14,75
15,9,28079017,14,73
15,9,28079018,14,74
15,9,28079024,14,74
15,9,28079027,14,74
15,9,28079035,14,63
15,9,28079039,14,77
15,9,28079049,14,77
15,9,28079054,14,75
15,9,28079056,14,67
15,9,28079058,14,49
15,9,28079059,14,89
15,9,28079060,14,85
15,9,28079008,20,0.6
15,9,28079011,20,1
15,9,28079018,20,0.3
15,9,28079024,20,0.5
15,9,28079038,20,0.9
15,9,28079055,20,0.6
15,9,28079008,30,0.6
15,9,28079011,30,0.2
15,9,28079018,30,0.1
15,9,28079024,30,0.1
15,9,28079038,30,0.1
15,9,28079055,30,0.2
15,9,28079008,35,0.1
15,9,28079011,35,0.1
15,9,28079018,35,0.1
15,9,28079024,35,0.1
15,9,28079038,35,0.1
15,9,28079055,35,0.1
15,9,28079008,42,1.47
15,9,28079024,42,1.23
15,9,28079055,42,1.55
15,9,28079008,44,0.1
15,9,28079024,44,0.11
15,9,28079055,44,0.2
16,1,28079004,01,5
16,1,28079008,01,8
16,1,28079017,01,5
16,1,28079018,01,2
16,1,28079024,01,2
16,1,28079035,01,4
16,1,28079036,01,6
16,1,28079038,01,2
16,1,28079040,01,4
16,1,28079057,01,9
16,1,28079004,06,0.2
16,1,28079008,06,0.3
16,1,28079016,06,0.2
16,1,28079018,06,0.2
16,1,28079024,06,0.2
16,1,28079035,06,0.3
16,1,28079036,06,0.1
16,1,28079039,06,0.2
16,1,28079056,06,0.2
16,1,28079057,06,0.2
16,1,28079004,07,3
16,1,28079008,07,4
16,1,28079011,07,1
16,1,28079016,07,1
16,1,28079017,07,1
16,1,28079018,07,3
16,1,28079024,07,1
16,1,28079027,07,1
16,1,28079035,07,4
16,1,28079036,07,1
16,1,28079038,07,6
16,1,28079039,07,1
16,1,28079040,07,2
16,1,28079047,07,1
16,1,28079048,07,1
16,1,28079049,07,1
16,1,28079050,07,1
16,1,28079054,07,1
16,1,28079055,07,1
16,1,28079056,07,9
16,1,28079057,07,1
16,1,28079058,07,2
16,1,28079059,07,2
16,1,28079060,07,1
16,1,28079004,08,24
16,1,28079008,08,28
16,1,28079011,08,16
16,1,28079016,08,15
16,1,28079017,08,15
16,1,28079018,08,29
16,1,28079024,08,8
16,1,28079027,08,7
16,1,28079035,08,25
16,1,28079036,08,8
16,1,28079038,08,16
16,1,28079039,08,8
16,1,28079040,08,13
16,1,28079047,08,15
16,1,28079048,08,12
16,1,28079049,08,14
16,1,28079050,08,6
16,1,28079054,08,16
16,1,28079055,08,13
16,1,28079056,08,35
16,1,28079057,08,6
16,1,28079058,08,10
16,1,28079059,08,10
16,1,28079060,08,8
16,1,28079008,09,5
16,1,28079024,09,1
16,1,28079038,09,1
16,1,28079047,09,1
16,1,28079048,09,2
16,1,28079050,09,1
16,1,28079008,10,10
16,1,28079018,10,41
16,1,28079024,10,3
16,1,28079036,10,4
16,1,28079038,10,7
16,1,28079040,10,6
16,1,28079047,10,3
16,1,28079048,10,5
16,1,28079050,10,4
16,1,28079055,10,4
16,1,28079057,10,4
16,1,28079060,10,7
16,1,28079008,14,56
16,1,28079016,14,62
16,1,28079017,14,63
16,1,28079018,14,49
16,1,28079024,14,66
16,1,28079027,14,68
16,1,28079035,14,52
16,1,28079039,14,77
16,1,28079049,14,66
16,1,28079054,14,74
16,1,28079056,14,54
16,1,28079058,14,72
16,1,28079059,14,74
16,1,28079060,14,72
16,1,28079008,20,0.8
16,1,28079011,20,0.9
16,1,28079018,20,0.4
16,1,28079024,20,0.4
16,1,28079038,20,1.4
16,1,28079055,20,0.2
16,1,28079008,30,0.2
16,1,28079011,30,0.4
16,1,28079018,30,0.2
16,1,28079024,30,0.1
16,1,28079038,30,0.2
16,1,28079055,30,0.2
16,1,28079008,35,0.3
16,1,28079011,35,0.1
16,1,28079018,35,0.1
16,1,28079024,35,0.1
16,1,28079038,35,0.2
16,1,28079055,35,0.1
16,1,28079008,42,1.48
16,1,28079024,42,1.21
16,1,28079055,42,1.54
16,1,28079008,44,0.11
16,1,28079024,44,0.09
16,1,28079055,44,0.19
16,10,28079004,01,5
16,10,28079008,01,8
16,10,28079017,01,5
16,10,28079018,01,2
16,10,28079024,01,2
16,10,28079035,01,5
16,10,28079036,01,7
16,10,28079038,01,3
16,10,28079040,01,4
16,10,28079057,01,10
16,10,28079004,06,0.2
16,10,28079008,06,0.3
16,10,28079016,06,0.2
16,10,28079018,06,0.2
16,10,28079024,06,0.2
16,10,28079035,06,0.2
16,10,28079036,06,0.2
16,10,28079039,06,0.2
16,10,28079056,06,0.2
16,10,28079057,06,0.2
16,10,28079004,07,5
16,10,28079008,07,5
16,10,28079011,07,2
16,10,28079016,07,1
16,10,28079017,07,2
16,10,28079018,07,5
16,10,28079024,07,3
16,10,28079027,07,7
16,10,28079035,07,8
16,10,28079036,07,3
16,10,28079038,07,11
16,10,28079039,07,4
16,10,28079040,07,2
16,10,28079047,07,1
16,10,28079048,07,2
16,10,28079049,07,1
16,10,28079050,07,2
16,10,28079054,07,3
16,10,28079055,07,5
16,10,28079056,07,15
16,10,28079057,07,3
16,10,28079058,07,1
16,10,28079059,07,3
16,10,28079060,07,1
16,10,28079004,08,28
16,10,28079008,08,25
16,10,28079011,08,9
16,10,28079016,08,10
16,10,28079017,08,13
16,10,28079018,08,18
16,10,28079024,08,9
16,10,28079027,08,12
16,10,28079035,08,25
16,10,28079036,08,11
16,10,28079038,08,19
16,10,28079039,08,13
16,10,28079040,08,10
16,10,28079047,08,15
16,10,28079048,08,8
16,10,28079049,08,14
16,10,28079050,08,4
16,10,28079054,08,18
16,10,28079055,08,15
16,10,28079056,08,32
16,10,28079057,08,8
16,10,28079058,08,3
16,10,28079059,08,5
16,10,28079060,08,12
16,10,28079008,09,7
16,10,28079024,09,1
16,10,28079038,09,2
16,10,28079047,09,1
16,10,28079048,09,2
16,10,28079050,09,1
16,10,28079008,10,9
16,10,28079018,10,24
16,10,28079024,10,2
16,10,28079036,10,13
16,10,28079038,10,5
16,10,28079040,10,6
16,10,28079047,10,3
16,10,28079048,10,4
16,10,28079050,10,1
16,10,28079055,10,8
16,10,28079057,10,11
16,10,28079060,10,9
16,10,28079008,14,63
16,10,28079016,14,67
16,10,28079017,14,68
16,10,28079018,14,63
16,10,28079024,14,67
16,10,28079027,14,61
16,10,28079035,14,56
16,10,28079039,14,72
16,10,28079049,14,69
16,10,28079054,14,75
16,10,28079056,14,61
16,10,28079058,14,80
16,10,28079059,14,81
16,10,28079060,14,68
16,10,28079008,20,0.7
16,10,28079011,20,0.9
16,10,28079018,20,0.3
16,10,28079024,20,0.4
16,10,28079038,20,0.5
16,10,28079055,20,0.2
16,10,28079008,30,0.6
16,10,28079011,30,0.4
16,10,28079018,30,0.1
16,10,28079024,30,0.1
16,10,28079038,30,0.1
16,10,28079055,30,0.1
16,10,28079008,35,0.1
16,10,28079011,35,0.1
16,10,28079018,35,0.1
16,10,28079024,35,0.1
16,10,28079038,35,0.1
16,10,28079055,35,0.1
16,10,28079008,42,1.48
16,10,28079024,42,1.22
16,10,28079055,42,1.55
16,10,28079008,44,0.11
16,10,28079024,44,0.09
16,10,28079055,44,0.19
16,11,28079004,01,5
16,11,28079008,01,8
16,11,28079017,01,5
16,11,28079018,01,2
16,11,28079024,01,2
16,11,28079035,01,5
16,11,28079036,01,7
16,11,28079038,01,3
16,11,28079040,01,4
16,11,28079057,01,10
16,11,28079004,06,0.2
16,11,28079008,06,0.3
16,11,28079016,06,0.2
16,11,28079018,06,0.2
16,11,28079024,06,0.2
16,11,28079035,06,0.2
16,11,28079036,06,0.2
16,11,28079039,06,0.2
16,11,28079056,06,0.2
16,11,28079057,06,0.2
16,11,28079004,07,5
16,11,28079008,07,5
16,11,28079011,07,4
16,11,28079016,07,2
16,11,28079017,07,2
16,11,28079018,07,4
16,11,28079024,07,3
16,11,28079027,07,2
16,11,28079035,07,8
16,11,28079036,07,4
16,11,28079038,07,19
16,11,28079039,07,5
16,11,28079040,07,4
16,11,28079047,07,2
16,11,28079048,07,3
16,11,28079049,07,1
16,11,28079050,07,5
16,11,28079054,07,3
16,11,28079055,07,3
16,11,28079056,07,18
16,11,28079057,07,2
16,11,28079058,07,1
16,11,28079059,07,2
16,11,28079060,07,1
16,11,28079004,08,27
16,11,28079008,08,24
16,11,28079011,08,13
16,11,28079016,08,9
16,11,28079017,08,12
16,11,28079018,08,14
16,11,28079024,08,9
16,11,28079027,08,5
16,11,28079035,08,24
16,11,28079036,08,11
16,11,28079038,08,25
16,11,28079039,08,11
16,11,28079040,08,11
16,11,28079047,08,16
16,11,28079048,08,10
16,11,28079049,08,14
16,11,28079050,08,6
16,11,28079054,08,18
16,11,28079055,08,8
16,11,28079056,08,34
16,11,28079057,08,5
16,11,28079058,08,3
16,11,28079059,08,2
16,11,28079060,08,10
16,11,28079008,09,3
16,11,28079024,09,1
16,11,28079038,09,4
16,11,28079047,09,1
16,11,28079048,09,1
16,11,28079050,09,1
16,11,28079008,10,8
16,11,28079018,10,22
16,11,28079024,10,5
16,11,28079036,10,1
16,11,28079038,10,7
16,11,28079040,10,4
16,11,28079047,10,2
16,11,28079048,10,2
16,11,28079050,10,1
16,11,28079055,10,3
16,11,28079057,10,6
16,11,28079060,10,13
16,11,28079008,14,68
16,11,28079016,14,74
16,11,28079017,14,73
16,11,28079018,14,71
16,11,28079024,14,71
16,11,28079027,14,78
16,11,28079035,14,61
16,11,28079039,14,75
16,11,28079049,14,72
16,11,28079054,14,81
16,11,28079056,14,63
16,11,28079058,14,88
16,11,28079059,14,90
16,11,28079060,14,71
16,11,28079008,20,0.8
16,11,28079011,20,0.9
16,11,28079018,20,0.2
16,11,28079024,20,0.4
16,11,28079038,20,1.2
16,11,28079055,20,0.2
16,11,28079008,30,0.4
16,11,28079011,30,0.3
16,11,28079018,30,0.1
16,11,28079024,30,0.1
16,11,28079038,30,0.2
16,11,28079055,30,0.1
16,11,28079008,35,0.1
16,11,28079011,35,0.1
16,11,28079018,35,0.1
16,11,28079024,35,0.1
16,11,28079038,35,0.2
16,11,28079055,35,0.1
16,11,28079008,42,1.48
16,11,28079024,42,1.23
16,11,28079055,42,1.54
16,11,28079008,44,0.11
16,11,28079024,44,0.09
16,11,28079055,44,0.18
16,12,28079004,01,5
16,12,28079008,01,8
16,12,28079017,01,5
16,12,28079018,01,2
16,12,28079024,01,2
16,12,28079035,01,5
16,12,28079036,01,7
16,12,28079038,01,3
16,12,28079040,01,4
16,12,28079057,01,9
16,12,28079004,06,0.2
16,12,28079008,06,0.3
16,12,28079016,06,0.2
16,12,28079018,06,0.2
16,12,28079024,06,0.2
16,12,28079035,06,0.3
16,12,28079036,06,0.2
16,12,28079039,06,0.2
16,12,28079056,06,0.3
16,12,28079057,06,0.2
16,12,28079004,07,4
16,12,28079008,07,5
16,12,28079011,07,7
16,12,28079016,07,1
16,12,28079017,07,3
16,12,28079018,07,4
16,12,28079024,07,2
16,12,28079027,07,3
16,12,28079035,07,9
16,12,28079036,07,4
16,12,28079038,07,13
16,12,28079039,07,4
16,12,28079040,07,4
16,12,28079047,07,1
16,12,28079048,07,3
16,12,28079049,07,1
16,12,28079050,07,2
16,12,28079054,07,2
16,12,28079055,07,3
16,12,28079056,07,20
16,12,28079057,07,3
16,12,28079058,07,1
16,12,28079059,07,2
16,12,28079060,07,1
16,12,28079004,08,23
16,12,28079008,08,22
16,12,28079011,08,15
16,12,28079016,08,8
16,12,28079017,08,15
16,12,28079018,08,16
16,12,28079024,08,7
16,12,28079027,08,8
16,12,28079035,08,25
16,12,28079036,08,12
16,12,28079038,08,21
16,12,28079039,08,11
16,12,28079040,08,13
16,12,28079047,08,13
16,12,28079048,08,7
16,12,28079049,08,11
16,12,28079050,08,4
16,12,28079054,08,17
16,12,28079055,08,8
16,12,28079056,08,40
16,12,28079057,08,8
16,12,28079058,08,4
16,12,28079059,08,1
16,12,28079060,08,12
16,12,28079008,09,1
16,12,28079024,09,3
16,12,28079038,09,9
16,12,28079047,09,4
16,12,28079048,09,2
16,12,28079050,09,1
16,12,28079008,10,4
16,12,28079018,10,19
16,12,28079024,10,10
16,12,28079036,10,6
16,12,28079038,10,13
16,12,28079040,10,9
16,12,28079047,10,9
16,12,28079048,10,5
16,12,28079050,10,1
16,12,28079055,10,10
16,12,28079057,10,2
16,12,28079060,10,4
16,12,28079008,14,78
16,12,28079016,14,83
16,12,28079017,14,78
16,12,28079018,14,77
16,12,28079024,14,82
16,12,28079027,14,82
16,12,28079035,14,67
16,12,28079039,14,86
16,12,28079049,14,83
16,12,28079054,14,86
16,12,28079056,14,64
16,12,28079058,14,95
16,12,28079059,14,100
16,12,28079060,14,83
16,12,28079008,20,0.7
16,12,28079011,20,0.8
16,12,28079018,20,0.3
16,12,28079024,20,0.4
16,12,28079038,20,2.1
16,12,28079055,20,0.1
16,12,28079008,30,0.7
16,12,28079011,30,0.3
16,12,28079018,30,0.1
16,12,28079024,30,0.1
16,12,28079038,30,0.1
16,12,28079055,30,0.1
16,12,28079008,35,0.1
16,12,28079011,35,0.1
16,12,28079018,35,0.1
16,12,28079024,35,0.1
16,12,28079038,35,0.1
16,12,28079055,35,0.1
16,12,28079008,42,1.48
16,12,28079024,42,1.21
16,12,28079055,42,1.53
16,12,28079008,44,0.11
16,12,28079024,44,0.09
16,12,28079055,44,0.19
16,13,28079004,01,5
16,13,28079008,01,8
16,13,28079017,01,5
16,13,28079018,01,2
16,13,28079024,01,2
16,13,28079035,01,5
16,13,28079036,01,7
16,13,28079038,01,3
16,13,28079040,01,4
16,13,28079057,01,9
16,13,28079004,06,0.2
16,13,28079008,06,0.3
16,13,28079016,06,0.2
16,13,28079018,06,0.2
16,13,28079024,06,0.2
16,13,28079035,06,0.2
16,13,28079036,06,0.2
16,13,28079039,06,0.2
16,13,28079056,06,0.2
16,13,28079057,06,0.2
16,13,28079004,07,4
16,13,28079008,07,5
16,13,28079011,07,4
16,13,28079016,07,2
16,13,28079017,07,2
16,13,28079018,07,3
16,13,28079024,07,2
16,13,28079027,07,1
16,13,28079035,07,11
16,13,28079036,07,5
16,13,28079038,07,17
16,13,28079039,07,4
16,13,28079040,07,2
16,13,28079047,07,1
16,13,28079048,07,3
16,13,28079049,07,1
16,13,28079050,07,2
16,13,28079054,07,3
16,13,28079055,07,2
16,13,28079056,07,16
16,13,28079057,07,4
16,13,28079058,07,1
16,13,28079059,07,2
16,13,28079060,07,1
16,13,28079004,08,20
16,13,28079008,08,26
16,13,28079011,08,14
16,13,28079016,08,10
16,13,28079017,08,13
16,13,28079018,08,14
16,13,28079024,08,6
16,13,28079027,08,3
16,13,28079035,08,29
16,13,28079036,08,15
16,13,28079038,08,25
16,13,28079039,08,12
16,13,28079040,08,11
16,13,28079047,08,13
16,13,28079048,08,7
16,13,28079049,08,12
16,13,28079050,08,4
16,13,28079054,08,18
16,13,28079055,08,8
16,13,28079056,08,37
16,13,28079057,08,8
16,13,28079058,08,4
16,13,28079059,08,1
16,13,28079060,08,11
16,13,28079008,09,3
16,13,28079024,09,4
16,13,28079038,09,5
16,13,28079047,09,6
16,13,28079048,09,5
16,13,28079050,09,3
16,13,28079008,10,9
16,13,28079018,10,30
16,13,28079024,10,14
16,13,28079036,10,8
16,13,28079038,10,11
16,13,28079040,10,12
16,13,28079047,10,17
16,13,28079048,10,9
16,13,28079050,10,7
16,13,28079055,10,9
16,13,28079057,10,2
16,13,28079060,10,3
16,13,28079008,14,81
16,13,28079016,14,86
16,13,28079017,14,87
16,13,28079018,14,87
16,13,28079024,14,91
16,13,28079027,14,88
16,13,28079035,14,71
16,13,28079039,14,94
16,13,28079049,14,90
16,13,28079054,14,90
16,13,28079056,14,73
16,13,28079058,14,102
16,13,28079059,14,100
16,13,28079060,14,94
16,13,28079008,20,0.5
16,13,28079011,20,1.1
16,13,28079018,20,0.3
16,13,28079024,20,0.4
16,13,28079038,20,0.4
16,13,28079055,20,0.2
16,13,28079008,30,0.9
16,13,28079011,30,0.4
16,13,28079018,30,0.1
16,13,28079024,30,0.1
16,13,28079038,30,0.1
16,13,28079055,30,0.1
16,13,28079008,35,0.1
16,13,28079011,35,0.1
16,13,28079018,35,0.1
16,13,28079024,35,0.1
16,13,28079038,35,0.1
16,13,28079055,35,0.1
16,13,28079008,42,1.49
16,13,28079024,42,1.21
16,13,28079055,42,1.54
16,13,28079008,44,0.12
16,13,28079024,44,0.09
16,13,28079055,44,0.19
16,14,28079004,01,5
16,14,28079008,01,9
16,14,28079017,01,4
16,14,28079018,01,2
16,14,28079024,01,2
16,14,28079035,01,5
16,14,28079036,01,6
16,14,28079038,01,3
16,14,28079040,01,3
16,14,28079057,01,8
16,14,28079004,06,0.2
16,14,28079008,06,0.3
16,14,28079016,06,0.2
16,14,28079018,06,0.2
16,14,28079024,06,0.2
16,14,28079035,06,0.3
16,14,28079036,06,0.2
16,14,28079039,06,0.2
16,14,28079056,06,0.2
16,14,28079057,06,0.2
16,14,28079004,07,5
16,14,28079008,07,6
16,14,28079011,07,7
16,14,28079016,07,1
16,14,28079017,07,1
16,14,28079018,07,3
16,14,28079024,07,2
16,14,28079027,07,1
16,14,28079035,07,12
16,14,28079036,07,3
16,14,28079038,07,12
16,14,28079039,07,4
16,14,28079040,07,2
16,14,28079047,07,1
16,14,28079048,07,2
16,14,28079049,07,1
16,14,28079050,07,2
16,14,28079054,07,3
16,14,28079055,07,3
16,14,28079056,07,14
16,14,28079057,07,4
16,14,28079058,07,1
16,14,28079059,07,2
16,14,28079060,07,1
16,14,28079004,08,24
16,14,28079008,08,27
16,14,28079011,08,17
16,14,28079016,08,7
16,14,28079017,08,10
16,14,28079018,08,13
16,14,28079024,08,5
16,14,28079027,08,3
16,14,28079035,08,30
16,14,28079036,08,10
16,14,28079038,08,19
16,14,28079039,08,11
16,14,28079040,08,9
16,14,28079047,08,13
16,14,28079048,08,6
16,14,28079049,08,12
16,14,28079050,08,5
16,14,28079054,08,16
16,14,28079055,08,9
16,14,28079056,08,36
16,14,28079057,08,8
16,14,28079058,08,5
16,14,28079059,08,1
16,14,28079060,08,9
16,14,28079008,09,6
16,14,28079024,09,3
16,14,28079038,09,5
16,14,28079047,09,3
16,14,28079048,09,2
16,14,28079050,09,3
16,14,28079008,10,11
16,14,28079018,10,31
16,14,28079024,10,13
16,14,28079036,10,4
16,14,28079038,10,12
16,14,28079040,10,26
16,14,28079047,10,37
16,14,28079048,10,7
16,14,28079050,10,9
16,14,28079055,10,11
16,14,28079057,10,15
16,14,28079060,10,22
16,14,28079008,14,82
16,14,28079016,14,91
16,14,28079017,14,94
16,14,28079018,14,91
16,14,28079024,14,94
16,14,28079027,14,96
16,14,28079035,14,76
16,14,28079039,14,96
16,14,28079049,14,92
16,14,28079054,14,98
16,14,28079056,14,77
16,14,28079058,14,108
16,14,28079059,14,101
16,14,28079060,14,96
16,14,28079008,20,0.6
16,14,28079011,20,1.4
16,14,28079018,20,0.2
16,14,28079024,20,0.2
16,14,28079038,20,1.1
16,14,28079055,20,0.2
16,14,28079008,30,0.5
16,14,28079011,30,0.5
16,14,28079018,30,0.1
16,14,28079024,30,0.1
16,14,28079038,30,0.2
16,14,28079055,30,0.1
16,14,28079008,35,0.2
16,14,28079011,35,0.1
16,14,28079018,35,0.1
16,14,28079024,35,0.1
16,14,28079038,35,0.2
16,14,28079055,35,0.1
16,14,28079008,42,1.49
16,14,28079024,42,1.21
16,14,28079055,42,1.54
16,14,28079008,44,0.12
16,14,28079024,44,0.09
16,14,28079055,44,0.2
16,15,28079004,01,5
16,15,28079008,01,8
16,15,28079017,01,4
16,15,28079018,01,2
16,15,28079024,01,2
16,15,28079035,01,4
16,15,28079036,01,6
16,15,28079038,01,3
16,15,28079040,01,3
16,15,28079057,01,7
16,15,28079004,06,0.2
16,15,28079008,06,0.3
16,15,28079016,06,0.2
16,15,28079018,06,0.2
16,15,28079024,06,0.2
16,15,28079035,06,0.3
16,15,28079036,06,0.2
16,15,28079039,06,0.2
16,15,28079056,06,0.2
16,15,28079057,06,0.2
16,15,28079004,07,4
16,15,28079008,07,5
16,15,28079011,07,5
16,15,28079016,07,1
16,15,28079017,07,1
16,15,28079018,07,3
16,15,28079024,07,1
16,15,28079027,07,1
16,15,28079035,07,13
16,15,28079036,07,2
16,15,28079038,07,13
16,15,28079039,07,3
16,15,28079040,07,1
16,15,28079047,07,1
16,15,28079048,07,3
16,15,28079049,07,1
16,15,28079050,07,4
16,15,28079054,07,3
16,15,28079055,07,3
16,15,28079056,07,16
16,15,28079057,07,3
16,15,28079058,07,1
16,15,28079059,07,2
16,15,28079060,07,1
16,15,28079004,08,23
16,15,28079008,08,27
16,15,28079011,08,15
16,15,28079016,08,3
16,15,28079017,08,8
16,15,28079018,08,11
16,15,28079024,08,4
16,15,28079027,08,3
16,15,28079035,08,30
16,15,28079036,08,7
16,15,28079038,08,21
16,15,28079039,08,10
16,15,28079040,08,8
16,15,28079047,08,10
16,15,28079048,08,8
16,15,28079049,08,9
16,15,28079050,08,8
16,15,28079054,08,17
16,15,28079055,08,12
16,15,28079056,08,36
16,15,28079057,08,7
16,15,28079058,08,5
16,15,28079059,08,1
16,15,28079060,08,7
16,15,28079008,09,5
16,15,28079024,09,3
16,15,28079038,09,7
16,15,28079047,09,6
16,15,28079048,09,8
16,15,28079050,09,4
16,15,28079008,10,13
16,15,28079018,10,33
16,15,28079024,10,19
16,15,28079036,10,3
16,15,28079038,10,14
16,15,28079040,10,17
16,15,28079047,10,31
16,15,28079048,10,15
16,15,28079050,10,10
16,15,28079055,10,17
16,15,28079057,10,1
16,15,28079060,10,1
16,15,28079008,14,89
16,15,28079016,14,97
16,15,28079017,14,100
16,15,28079018,14,98
16,15,28079024,14,101
16,15,28079027,14,96
16,15,28079035,14,79
16,15,28079039,14,102
16,15,28079049,14,100
16,15,28079054,14,101
16,15,28079056,14,84
16,15,28079058,14,110
16,15,28079059,14,98
16,15,28079060,14,102
16,15,28079008,20,0.7
16,15,28079011,20,2.1
16,15,28079018,20,0.2
16,15,28079024,20,0.2
16,15,28079038,20,1.1
16,15,28079055,20,0.3
16,15,28079008,30,0.3
16,15,28079011,30,0.7
16,15,28079018,30,0.1
16,15,28079024,30,0.1
16,15,28079038,30,0.1
16,15,28079055,30,0.1
16,15,28079008,35,0.1
16,15,28079011,35,0.1
16,15,28079018,35,0.1
