day,hour,station,parameter,value
1,17,28079059,14,141
1,17,28079060,14,111
1,17,28079008,20,3.4
1,17,28079011,20,5.9
1,17,28079018,20,0.5
1,17,28079024,20,1.9
1,17,28079038,20,2.5
1,17,28079055,20,1
1,17,28079008,30,0.6
1,17,28079011,30,2.3
1,17,28079018,30,0.2
1,17,28079024,30,0.8
1,17,28079038,30,0.2
1,17,28079055,30,0.2
1,17,28079008,35,1.5
1,17,28079011,35,1.1
1,17,28079018,35,0.3
1,17,28079024,35,1.2
1,17,28079038,35,0.3
1,17,28079055,35,0.3
1,17,28079008,42,1.37
1,17,28079024,42,1.3
1,17,28079027,42,1.31
1,17,28079055,42,1.28
1,17,28079058,42,1.5
1,17,28079008,44,0.16
1,17,28079024,44,0.1
1,17,28079027,44,0.22
1,17,28079055,44,0.09
1,17,28079058,44,0.27
1,18,28079004,01,7
1,18,28079008,01,3
1,18,28079017,01,8
1,18,28079018,01,7
1,18,28079024,01,5
1,18,28079035,01,9
1,18,28079036,01,8
1,18,28079038,01,2
1,18,28079040,01,7
1,18,28079057,01,8
1,18,28079004,06,0.3
1,18,28079008,06,0.2
1,18,28079016,06,0.3
1,18,28079018,06,0.3
1,18,28079024,06,0.2
1,18,28079035,06,0.4
1,18,28079036,06,0.3
1,18,28079039,06,0.3
1,18,28079056,06,0.3
1,18,28079057,06,0.2
1,18,28079004,07,13
1,18,28079008,07,14
1,18,28079011,07,67
1,18,28079016,07,10
1,18,28079017,07,5
1,18,28079018,07,8
1,18,28079024,07,5
1,18,28079027,07,4
1,18,28079035,07,18
1,18,28079036,07,15
1,18,28079038,07,11
1,18,28079039,07,10
1,18,28079040,07,8
1,18,28079047,07,4
1,18,28079048,07,10
1,18,28079049,07,4
1,18,28079050,07,17
1,18,28079054,07,8
1,18,28079055,07,4
1,18,28079056,07,14
1,18,28079057,07,7
1,18,28079058,07,1
1,18,28079059,07,4
1,18,28079060,07,5
1,18,28079004,08,45
1,18,28079008,08,43
1,18,28079011,08,88
1,18,28079016,08,33
1,18,28079017,08,28
1,18,28079018,08,20
1,18,28079024,08,12
1,18,28079027,08,14
1,18,28079035,08,46
1,18,28079036,08,47
1,18,28079038,08,33
1,18,28079039,08,38
1,18,28079040,08,28
1,18,28079047,08,27
1,18,28079048,08,36
1,18,28079049,08,12
1,18,28079050,08,34
1,18,28079054,08,9
1,18,28079055,08,20
1,18,28079056,08,41
1,18,28079057,08,21
1,18,28079058,08,13
1,18,28079059,08,10
1,18,28079060,08,30
1,18,28079008,09,11
1,18,28079024,09,7
1,18,28079038,09,5
1,18,28079047,09,9
1,18,28079048,09,3
1,18,28079050,09,9
1,18,28079008,10,25
1,18,28079018,10,7
1,18,28079024,10,17
1,18,28079036,10,12
1,18,28079038,10,21
1,18,28079040,10,22
1,18,28079047,10,20
1,18,28079048,10,15
1,18,28079050,10,24
1,18,28079055,10,11
1,18,28079057,10,14
1,18,28079060,10,16
1,18,28079008,14,94
1,18,28079016,14,94
1,18,28079017,14,60
1,18,28079018,14,93
1,18,28079024,14,105
1,18,28079027,14,139
1,18,28079035,14,97
1,18,28079039,14,87
1,18,28079049,14,113
1,18,28079054,14,132
1,18,28079056,14,46
1,18,28079058,14,101
1,18,28079059,14,144
1,18,28079060,14,118
1,18,28079008,20,3
1,18,28079011,20,5
1,18,28079018,20,0.4
1,18,28079024,20,1.4
1,18,28079038,20,2.3
1,18,28079055,20,1
1,18,28079008,30,0.4
1,18,28079011,30,1.8
1,18,28079018,30,0.2
1,18,28079024,30,0.6
1,18,28079038,30,0.2
1,18,28079055,30,0.2
1,18,28079008,35,1.4
1,18,28079011,35,0.6
1,18,28079018,35,0.3
1,18,28079024,35,1.2
1,18,28079038,35,0.2
1,18,28079055,35,0.3
1,18,28079008,42,1.38
1,18,28079024,42,1.27
1,18,28079027,42,1.44
1,18,28079055,42,1.33
1,18,28079058,42,1.5
1,18,28079008,44,0.16
1,18,28079024,44,0.11
1,18,28079027,44,0.32
1,18,28079055,44,0.09
1,18,28079058,44,0.26
1,19,28079004,01,7
1,19,28079008,01,3
1,19,28079017,01,8
1,19,28079018,01,7
1,19,28079024,01,5
1,19,28079035,01,8
1,19,28079036,01,8
1,19,28079038,01,2
1,19,28079040,01,7
1,19,28079057,01,8
1,19,28079004,06,0.3
1,19,28079008,06,0.2
1,19,28079016,06,0.3
1,19,28079018,06,0.3
1,19,28079024,06,0.2
1,19,28079035,06,0.3
1,19,28079036,06,0.3
1,19,28079039,06,0.3
1,19,28079056,06,0.3
1,19,28079057,06,0.2
1,19,28079004,07,6
1,19,28079008,07,11
1,19,28079011,07,31
1,19,28079016,07,9
1,19,28079017,07,4
1,19,28079018,07,8
1,19,28079024,07,5
1,19,28079027,07,5
1,19,28079035,07,9
1,19,28079036,07,16
1,19,28079038,07,14
1,19,28079039,07,9
1,19,28079040,07,6
1,19,28079047,07,1
1,19,28079048,07,9
1,19,28079049,07,4
1,19,28079050,07,9
1,19,28079054,07,6
1,19,28079055,07,4
1,19,28079056,07,20
1,19,28079057,07,6
1,19,28079058,07,1
1,19,28079059,07,4
1,19,28079060,07,4
1,19,28079004,08,36
1,19,28079008,08,44
1,19,28079011,08,65
1,19,28079016,08,37
1,19,28079017,08,27
1,19,28079018,08,22
1,19,28079024,08,12
1,19,28079027,08,20
1,19,28079035,08,33
1,19,28079036,08,51
1,19,28079038,08,42
1,19,28079039,08,41
1,19,28079040,08,24
1,19,28079047,08,17
1,19,28079048,08,39
1,19,28079049,08,16
1,19,28079050,08,27
1,19,28079054,08,9
1,19,28079055,08,24
1,19,28079056,08,58
1,19,28079057,08,21
1,19,28079058,08,15
1,19,28079059,08,12
1,19,28079060,08,26
1,19,28079008,09,10
1,19,28079024,09,6
1,19,28079038,09,2
1,19,28079047,09,7
1,19,28079048,09,2
1,19,28079050,09,8
1,19,28079008,10,22
1,19,28079018,10,9
1,19,28079024,10,15
1,19,28079036,10,4
1,19,28079038,10,8
1,19,28079040,10,22
1,19,28079047,10,14
1,19,28079048,10,5
1,19,28079050,10,17
1,19,28079055,10,11
1,19,28079057,10,9
1,19,28079060,10,12
1,19,28079008,14,90
1,19,28079016,14,92
1,19,28079017,14,61
1,19,28079018,14,92
1,19,28079024,14,106
1,19,28079027,14,115
1,19,28079035,14,106
1,19,28079039,14,85
1,19,28079049,14,106
1,19,28079054,14,130
1,19,28079056,14,81
1,19,28079058,14,105
1,19,28079059,14,141
1,19,28079060,14,121
1,19,28079008,20,1.9
1,19,28079011,20,5.3
1,19,28079018,20,0.7
1,19,28079024,20,1.1
1,19,28079038,20,2.3
1,19,28079055,20,1
1,19,28079008,30,0.3
1,19,28079011,30,2.2
1,19,28079018,30,0.2
1,19,28079024,30,0.6
1,19,28079038,30,0.2
1,19,28079055,30,0.2
1,19,28079008,35,1.2
1,19,28079011,35,0.8
1,19,28079018,35,0.3
1,19,28079024,35,1.1
1,19,28079038,35,0.2
1,19,28079055,35,0.3
1,19,28079008,42,1.37
1,19,28079024,42,1.26
1,19,28079027,42,1.36
1,19,28079055,42,1.32
1,19,28079058,42,1.47
1,19,28079008,44,0.18
1,19,28079024,44,0.11
1,19,28079027,44,0.24
1,19,28079055,44,0.09
1,19,28079058,44,0.25
1,2,28079004,01,8
1,2,28079008,01,11
1,2,28079017,01,11
1,2,28079018,01,7
1,2,28079024,01,5
1,2,28079035,01,18
1,2,28079036,01,11
1,2,28079038,01,5
1,2,28079040,01,11
1,2,28079057,01,9
1,2,28079004,06,0.6
1,2,28079008,06,0.8
1,2,28079016,06,0.5
1,2,28079018,06,0.5
1,2,28079024,06,0.3
1,2,28079035,06,0.9
1,2,28079036,06,0.7
1,2,28079039,06,0.6
1,2,28079056,06,0.5
1,2,28079057,06,0.4
1,2,28079004,07,64
1,2,28079008,07,128
1,2,28079011,07,63
1,2,28079016,07,48
1,2,28079017,07,152
1,2,28079018,07,28
1,2,28079024,07,13
1,2,28079027,07,5
1,2,28079035,07,102
1,2,28079036,07,75
1,2,28079038,07,77
1,2,28079039,07,93
1,2,28079040,07,80
1,2,28079047,07,41
1,2,28079048,07,30
1,2,28079049,07,29
1,2,28079050,07,28
1,2,28079054,07,56
1,2,28079055,07,17
1,2,28079056,07,49
1,2,28079057,07,12
1,2,28079058,07,1
1,2,28079059,07,6
1,2,28079060,07,6
1,2,28079004,08,73
1,2,28079008,08,143
1,2,28079011,08,121
1,2,28079016,08,105
1,2,28079017,08,93
1,2,28079018,08,72
1,2,28079024,08,88
1,2,28079027,08,55
1,2,28079035,08,88
1,2,28079036,08,106
1,2,28079038,08,121
1,2,28079039,08,123
1,2,28079040,08,130
1,2,28079047,08,79
1,2,28079048,08,108
1,2,28079049,08,97
1,2,28079050,08,108
1,2,28079054,08,122
1,2,28079055,08,81
1,2,28079056,08,89
1,2,28079057,08,80
1,2,28079058,08,10
1,2,28079059,08,48
1,2,28079060,08,79
1,2,28079008,09,32
1,2,28079024,09,13
1,2,28079038,09,23
1,2,28079047,09,16
1,2,28079048,09,17
1,2,28079050,09,17
1,2,28079008,10,65
1,2,28079018,10,20
1,2,28079024,10,21
1,2,28079036,10,42
1,2,28079038,10,46
1,2,28079040,10,44
1,2,28079047,10,25
1,2,28079048,10,27
1,2,28079050,10,34
1,2,28079055,10,16
1,2,28079057,10,25
1,2,28079060,10,19
1,2,28079008,14,6
1,2,28079016,14,6
1,2,28079017,14,5
1,2,28079018,14,5
1,2,28079024,14,9
1,2,28079027,14,19
1,2,28079035,14,10
1,2,28079039,14,7
1,2,28079049,14,7
1,2,28079054,14,9
1,2,28079056,14,5
1,2,28079058,14,21
1,2,28079059,14,35
1,2,28079060,14,22
1,2,28079008,20,18.7
1,2,28079011,20,15.9
1,2,28079018,20,3.3
1,2,28079024,20,2.9
1,2,28079038,20,10
1,2,28079055,20,1
1,2,28079008,30,3.9
1,2,28079011,30,4.8
1,2,28079018,30,0.4
1,2,28079024,30,0.8
1,2,28079038,30,0.4
1,2,28079055,30,0.2
1,2,28079008,35,6.4
1,2,28079011,35,5.5
1,2,28079018,35,0.3
1,2,28079024,35,1
1,2,28079038,35,2.1
1,2,28079055,35,0.3
1,2,28079008,42,1.71
1,2,28079024,42,1.37
1,2,28079027,42,1.68
1,2,28079055,42,1.74
1,2,28079058,42,1.55
1,2,28079008,44,0.4
1,2,28079024,44,0.14
1,2,28079027,44,0.26
1,2,28079055,44,0.15
1,2,28079058,44,0.26
1,20,28079004,01,7
1,20,28079008,01,2
1,20,28079017,01,8
1,20,28079018,01,7
1,20,28079024,01,5
1,20,28079035,01,8
1,20,28079036,01,10
1,20,28079038,01,2
1,20,28079040,01,7
1,20,28079057,01,8
1,20,28079004,06,0.4
1,20,28079008,06,0.2
1,20,28079016,06,0.3
1,20,28079018,06,0.3
1,20,28079024,06,0.2
1,20,28079035,06,0.4
1,20,28079036,06,0.3
1,20,28079039,06,0.3
1,20,28079056,06,0.3
1,20,28079057,06,0.2
1,20,28079004,07,11
1,20,28079008,07,16
1,20,28079011,07,21
1,20,28079016,07,11
1,20,28079017,07,6
1,20,28079018,07,9
1,20,28079024,07,5
1,20,28079027,07,7
1,20,28079035,07,8
1,20,28079036,07,10
1,20,28079038,07,15
1,20,28079039,07,6
1,20,28079040,07,8
1,20,28079047,07,1
1,20,28079048,07,10
1,20,28079049,07,3
1,20,28079050,07,8
1,20,28079054,07,6
1,20,28079055,07,5
1,20,28079056,07,25
1,20,28079057,07,6
1,20,28079058,07,2
1,20,28079059,07,3
1,20,28079060,07,3
1,20,28079004,08,57
1,20,28079008,08,58
1,20,28079011,08,58
1,20,28079016,08,48
1,20,28079017,08,43
1,20,28079018,08,35
1,20,28079024,08,17
1,20,28079027,08,27
1,20,28079035,08,43
1,20,28079036,08,49
1,20,28079038,08,48
1,20,28079039,08,53
1,20,28079040,08,38
1,20,28079047,08,20
1,20,28079048,08,54
1,20,28079049,08,16
1,20,28079050,08,38
1,20,28079054,08,12
1,20,28079055,08,38
1,20,28079056,08,75
1,20,28079057,08,26
1,20,28079058,08,25
1,20,28079059,08,18
1,20,28079060,08,28
1,20,28079008,09,11
1,20,28079024,09,7
1,20,28079038,09,3
1,20,28079047,09,7
1,20,28079048,09,4
1,20,28079050,09,8
1,20,28079008,10,30
1,20,28079018,10,10
1,20,28079024,10,19
1,20,28079036,10,12
1,20,28079038,10,13
1,20,28079040,10,22
1,20,28079047,10,16
1,20,28079048,10,10
1,20,28079050,10,18
1,20,28079055,10,12
1,20,28079057,10,8
1,20,28079060,10,7
1,20,28079008,14,77
1,20,28079016,14,79
1,20,28079017,14,52
1,20,28079018,14,80
1,20,28079024,14,101
1,20,28079027,14,108
1,20,28079035,14,95
1,20,28079039,14,71
1,20,28079049,14,97
1,20,28079054,14,127
1,20,28079056,14,65
1,20,28079058,14,94
1,20,28079059,14,129
1,20,28079060,14,114
1,20,28079008,20,2.2
1,20,28079011,20,4.7
1,20,28079018,20,1.6
1,20,28079024,20,1.1
1,20,28079038,20,2.3
1,20,28079055,20,1
1,20,28079008,30,0.3
1,20,28079011,30,1.6
1,20,28079018,30,0.2
1,20,28079024,30,0.5
1,20,28079038,30,0.2
1,20,28079055,30,0.2
1,20,28079008,35,1.3
1,20,28079011,35,0.5
1,20,28079018,35,0.3
1,20,28079024,35,0.9
1,20,28079038,35,0.2
1,20,28079055,35,0.3
1,20,28079008,42,1.36
1,20,28079024,42,1.25
1,20,28079027,42,1.37
1,20,28079055,42,1.36
1,20,28079058,42,1.44
1,20,28079008,44,0.18
1,20,28079024,44,0.11
1,20,28079027,44,0.25
1,20,28079055,44,0.12
1,20,28079058,44,0.25
1,21,28079004,01,9
1,21,28079008,01,3
1,21,28079017,01,8
1,21,28079018,01,7
1,21,28079024,01,5
1,21,28079035,01,10
1,21,28079036,01,8
1,21,28079038,01,3
1,21,28079040,01,7
1,21,28079057,01,9
1,21,28079004,06,0.5
1,21,28079008,06,0.3
1,21,28079016,06,0.4
1,21,28079018,06,0.4
1,21,28079024,06,0.2
1,21,28079035,06,0.5
1,21,28079036,06,0.4
1,21,28079039,06,0.4
1,21,28079056,06,1
1,21,28079057,06,0.4
1,21,28079004,07,26
1,21,28079008,07,21
1,21,28079011,07,20
1,21,28079016,07,6
1,21,28079017,07,35
1,21,28079018,07,16
1,21,28079024,07,4
1,21,28079027,07,12
1,21,28079035,07,12
1,21,28079036,07,13
1,21,28079038,07,37
1,21,28079039,07,11
1,21,28079040,07,6
1,21,28079047,07,7
1,21,28079048,07,19
1,21,28079049,07,3
1,21,28079050,07,103
1,21,28079054,07,8
1,21,28079055,07,9
1,21,28079056,07,229
1,21,28079057,07,24
1,21,28079058,07,3
1,21,28079059,07,4
1,21,28079060,07,10
1,21,28079004,08,111
1,21,28079008,08,86
1,21,28079011,08,98
1,21,28079016,08,70
1,21,28079017,08,91
1,21,28079018,08,67
1,21,28079024,08,22
1,21,28079027,08,69
1,21,28079035,08,77
1,21,28079036,08,90
1,21,28079038,08,105
1,21,28079039,08,82
1,21,28079040,08,67
1,21,28079047,08,50
1,21,28079048,08,88
1,21,28079049,08,22
1,21,28079050,08,147
1,21,28079054,08,46
1,21,28079055,08,82
1,21,28079056,08,166
1,21,28079057,08,80
1,21,28079058,08,49
1,21,28079059,08,78
1,21,28079060,08,73
1,21,28079008,09,14
1,21,28079024,09,9
1,21,28079038,09,16
1,21,28079047,09,10
1,21,28079048,09,13
1,21,28079050,09,17
1,21,28079008,10,47
1,21,28079018,10,24
1,21,28079024,10,20
1,21,28079036,10,27
1,21,28079038,10,41
1,21,28079040,10,46
1,21,28079047,10,24
1,21,28079048,10,24
1,21,28079050,10,35
1,21,28079055,10,25
1,21,28079057,10,23
1,21,28079060,10,28
1,21,28079008,14,48
1,21,28079016,14,55
1,21,28079017,14,16
1,21,28079018,14,51
1,21,28079024,14,95
1,21,28079027,14,62
1,21,28079035,14,64
1,21,28079039,14,45
1,21,28079049,14,74
1,21,28079054,14,85
1,21,28079056,14,13
1,21,28079058,14,52
1,21,28079059,14,55
1,21,28079060,14,64
1,21,28079008,20,3.8
1,21,28079011,20,5.4
1,21,28079018,20,1.9
1,21,28079024,20,1.2
1,21,28079038,20,2.6
1,21,28079055,20,2.7
1,21,28079008,30,0.8
1,21,28079011,30,2
1,21,28079018,30,0.2
1,21,28079024,30,0.5
1,21,28079038,30,0.3
1,21,28079055,30,0.4
1,21,28079008,35,1.8
1,21,28079011,35,1.1
1,21,28079018,35,0.3
1,21,28079024,35,0.8
1,21,28079038,35,0.2
1,21,28079055,35,0.9
1,21,28079008,42,1.36
1,21,28079024,42,1.26
1,21,28079027,42,1.39
1,21,28079055,42,1.43
1,21,28079058,42,1.49
1,21,28079008,44,0.22
1,21,28079024,44,0.12
1,21,28079027,44,0.26
1,21,28079055,44,0.18
1,21,28079058,44,0.29
1,22,28079004,01,12
1,22,28079008,01,7
1,22,28079017,01,11
1,22,28079018,01,10
1,22,28079024,01,5
1,22,28079035,01,12
1,22,28079036,01,12
1,22,28079038,01,6
1,22,28079040,01,9
1,22,28079057,01,14
1,22,28079004,06,1.2
1,22,28079008,06,0.9
1,22,28079016,06,0.6
1,22,28079018,06,1
1,22,28079024,06,0.3
1,22,28079035,06,1
1,22,28079036,06,0.8
1,22,28079039,06,1.3
1,22,28079056,06,2.1
1,22,28079057,06,0.9
1,22,28079004,07,193
1,22,28079008,07,110
1,22,28079011,07,320
1,22,28079016,07,45
1,22,28079017,07,133
1,22,28079018,07,82
1,22,28079024,07,8
1,22,28079027,07,144
1,22,28079035,07,88
1,22,28079036,07,67
1,22,28079038,07,157
1,22,28079039,07,235
1,22,28079040,07,50
1,22,28079047,07,170
1,22,28079048,07,69
1,22,28079049,07,4
1,22,28079050,07,143
1,22,28079054,07,164
1,22,28079055,07,115
1,22,28079056,07,499
1,22,28079057,07,180
1,22,28079058,07,1
1,22,28079059,07,60
1,22,28079060,07,10
1,22,28079004,08,180
1,22,28079008,08,152
1,22,28079011,08,235
1,22,28079016,08,132
1,22,28079017,08,116
1,22,28079018,08,129
1,22,28079024,08,60
1,22,28079027,08,152
1,22,28079035,08,134
1,22,28079036,08,129
1,22,28079038,08,183
1,22,28079039,08,195
1,22,28079040,08,136
1,22,28079047,08,167
1,22,28079048,08,143
1,22,28079049,08,48
1,22,28079050,08,171
1,22,28079054,08,125
1,22,28079055,08,144
1,22,28079056,08,242
1,22,28079057,08,168
1,22,28079058,08,38
1,22,28079059,08,125
1,22,28079060,08,108
1,22,28079008,09,28
1,22,28079024,09,13
1,22,28079038,09,35
1,22,28079047,09,31
1,22,28079048,09,25
1,22,28079050,09,27
1,22,28079008,10,77
1,22,28079018,10,57
1,22,28079024,10,26
1,22,28079036,10,48
1,22,28079038,10,71
1,22,28079040,10,40
1,22,28079047,10,77
1,22,28079048,10,43
1,22,28079050,10,53
1,22,28079055,10,38
1,22,28079057,10,58
1,22,28079060,10,60
1,22,28079008,14,8
1,22,28079016,14,6
1,22,28079017,14,5
1,22,28079018,14,8
1,22,28079024,14,63
1,22,28079027,14,9
1,22,28079035,14,26
1,22,28079039,14,9
1,22,28079049,14,49
1,22,28079054,14,18
1,22,28079056,14,6
1,22,28079058,14,50
1,22,28079059,14,9
1,22,28079060,14,24
1,22,28079008,20,8.9
1,22,28079011,20,8
1,22,28079018,20,3.8
1,22,28079024,20,1.3
1,22,28079038,20,8.3
1,22,28079055,20,3
1,22,28079008,30,2.7
1,22,28079011,30,3.5
1,22,28079018,30,0.8
1,22,28079024,30,0.6
1,22,28079038,30,1.6
1,22,28079055,30,0.9
1,22,28079008,35,3.8
1,22,28079011,35,2.5
1,22,28079018,35,0.3
1,22,28079024,35,0.9
1,22,28079038,35,1.4
1,22,28079055,35,1.2
1,22,28079008,42,1.5
1,22,28079024,42,1.29
1,22,28079027,42,1.67
1,22,28079055,42,1.73
1,22,28079058,42,1.49
1,22,28079008,44,0.34
1,22,28079024,44,0.13
1,22,28079027,44,0.45
1,22,28079055,44,0.45
1,22,28079058,44,0.29
1,23,28079004,01,15
1,23,28079008,01,14
1,23,28079017,01,12
1,23,28079018,01,13
1,23,28079024,01,5
1,23,28079035,01,14
1,23,28079036,01,13
1,23,28079038,01,9
1,23,28079040,01,9
1,23,28079057,01,16
1,23,28079004,06,1.5
1,23,28079008,06,1.5
1,23,28079016,06,0.8
1,23,28079018,06,1.5
1,23,28079024,06,0.3
1,23,28079035,06,1.2
1,23,28079036,06,0.8
1,23,28079039,06,1.9
1,23,28079056,06,1.5
1,23,28079057,06,1.5
1,23,28079004,07,337
1,23,28079008,07,242
1,23,28079011,07,301
1,23,28079016,07,83
1,23,28079017,07,199
1,23,28079018,07,186
1,23,28079024,07,6
1,23,28079027,07,90
1,23,28079035,07,143
1,23,28079036,07,59
1,23,28079038,07,290
1,23,28079039,07,389
1,23,28079040,07,64
1,23,28079047,07,343
1,23,28079048,07,161
1,23,28079049,07,60
1,23,28079050,07,215
1,23,28079054,07,215
1,23,28079055,07,202
1,23,28079056,07,289
1,23,28079057,07,220
1,23,28079058,07,1
1,23,28079059,07,76
1,23,28079060,07,6
1,23,28079004,08,200
1,23,28079008,08,191
1,23,28079011,08,222
1,23,28079016,08,144
1,23,28079017,08,125
1,23,28079018,08,140
1,23,28079024,08,96
1,23,28079027,08,132
1,23,28079035,08,153
1,23,28079036,08,121
1,23,28079038,08,219
1,23,28079039,08,236
1,23,28079040,08,146
1,23,28079047,08,209
1,23,28079048,08,157
1,23,28079049,08,107
1,23,28079050,08,197
1,23,28079054,08,142
1,23,28079055,08,173
1,23,28079056,08,197
1,23,28079057,08,152
1,23,28079058,08,28
1,23,28079059,08,121
1,23,28079060,08,100
1,23,28079008,09,44
1,23,28079024,09,18
1,23,28079038,09,52
1,23,28079047,09,55
1,23,28079048,09,33
1,23,28079050,09,33
1,23,28079008,10,98
1,23,28079018,10,93
1,23,28079024,10,31
1,23,28079036,10,37
1,23,28079038,10,100
1,23,28079040,10,49
1,23,28079047,10,125
1,23,28079048,10,55
1,23,28079050,10,72
1,23,28079055,10,51
1,23,28079057,10,77
1,23,28079060,10,32
1,23,28079008,14,7
1,23,28079016,14,5
1,23,28079017,14,5
1,23,28079018,14,7
1,23,28079024,14,29
1,23,28079027,14,8
1,23,28079035,14,9
1,23,28079039,14,9
1,23,28079049,14,15
1,23,28079054,14,10
1,23,28079056,14,5
1,23,28079058,14,44
1,23,28079059,14,9
1,23,28079060,14,32
1,23,28079008,20,15.8
1,23,28079011,20,24.7
1,23,28079018,20,8
1,23,28079024,20,1.9
1,23,28079038,20,20.7
1,23,28079055,20,8.1
1,23,28079008,30,4.3
1,23,28079011,30,7
1,23,28079018,30,2
1,23,28079024,30,0.7
1,23,28079038,30,6.9
1,23,28079055,30,2.3
1,23,28079008,35,6.4
1,23,28079011,35,7.5
1,23,28079018,35,0.3
1,23,28079024,35,0.9
1,23,28079038,35,4.9
1,23,28079055,35,4.4
1,23,28079008,42,1.71
1,23,28079024,42,1.3
1,23,28079027,42,1.56
1,23,28079055,42,1.65
1,23,28079058,42,1.5
1,23,28079008,44,0.5
1,23,28079024,44,0.13
1,23,28079027,44,0.35
1,23,28079055,44,0.32
1,23,28079058,44,0.29
1,24,28079004,01,12
1,24,28079008,01,7
1,24,28079017,01,9
1,24,28079018,01,9
1,24,28079024,01,6
1,24,28079035,01,13
1,24,28079036,01,10
1,24,28079038,01,5
1,24,28079040,01,12
1,24,28079057,01,10
1,24,28079004,06,1.2
1,24,28079008,06,0.5
1,24,28079016,06,0.3
1,24,28079018,06,0.6
1,24,28079024,06,0.4
1,24,28079035,06,0.8
1,24,28079036,06,0.5
1,24,28079039,06,0.7
1,24,28079056,06,0.7
1,24,28079057,06,0.5
1,24,28079004,07,169
1,24,28079008,07,53
1,24,28079011,07,48
1,24,28079016,07,7
1,24,28079017,07,43
1,24,28079018,07,64
1,24,28079024,07,33
1,24,28079027,07,54
1,24,28079035,07,84
1,24,28079036,07,21
1,24,28079038,07,56
1,24,28079039,07,94
1,24,28079040,07,10
1,24,28079047,07,111
1,24,28079048,07,47
1,24,28079049,07,95
1,24,28079050,07,34
1,24,28079054,07,10
1,24,28079055,07,49
1,24,28079056,07,159
1,24,28079057,07,27
1,24,28079058,07,1
1,24,28079059,07,18
1,24,28079060,07,17
1,24,28079004,08,141
1,24,28079008,08,117
1,24,28079011,08,103
1,24,28079016,08,61
1,24,28079017,08,83
1,24,28079018,08,105
1,24,28079024,08,118
1,24,28079027,08,107
1,24,28079035,08,118
1,24,28079036,08,87
1,24,28079038,08,117
1,24,28079039,08,145
1,24,28079040,08,60
1,24,28079047,08,129
1,24,28079048,08,104
1,24,28079049,08,108
1,24,28079050,08,92
1,24,28079054,08,35
1,24,28079055,08,105
1,24,28079056,08,143
1,24,28079057,08,109
1,24,28079058,08,21
1,24,28079059,08,79
1,24,28079060,08,120
1,24,28079008,09,29
1,24,28079024,09,19
1,24,28079038,09,23
1,24,28079047,09,32
1,24,28079048,09,21
1,24,28079050,09,19
1,24,28079008,10,62
1,24,28079018,10,36
1,24,28079024,10,35
1,24,28079036,10,37
1,24,28079038,10,49
1,24,28079040,10,32
1,24,28079047,10,47
1,24,28079048,10,41
1,24,28079050,10,35
1,24,28079055,10,27
1,24,28079057,10,32
1,24,28079060,10,23
1,24,28079008,14,11
1,24,28079016,14,38
1,24,28079017,14,9
1,24,28079018,14,8
1,24,28079024,14,8
1,24,28079027,14,8
1,24,28079035,14,15
1,24,28079039,14,9
1,24,28079049,14,7
1,24,28079054,14,70
1,24,28079056,14,5
1,24,28079058,14,35
1,24,28079059,14,29
1,24,28079060,14,10
1,24,28079008,20,18.9
1,24,28079011,20,13.4
1,24,28079018,20,10.1
1,24,28079024,20,2.5
1,24,28079038,20,18.4
1,24,28079055,20,2.2
1,24,28079008,30,4.4
1,24,28079011,30,4.5
1,24,28079018,30,2.4
1,24,28079024,30,0.8
1,24,28079038,30,4.1
1,24,28079055,30,0.5
1,24,28079008,35,7
1,24,28079011,35,4.7
1,24,28079018,35,0.3
1,24,28079024,35,0.9
1,24,28079038,35,6
1,24,28079055,35,1.8
1,24,28079008,42,1.63
1,24,28079024,42,1.57
1,24,28079027,42,1.57
1,24,28079055,42,1.5
1,24,28079058,42,1.52
1,24,28079008,44,0.31
1,24,28079024,44,0.19
1,24,28079027,44,0.33
1,24,28079055,44,0.19
1,24,28079058,44,0.28
1,3,28079004,01,8
1,3,28079008,01,7
1,3,28079017,01,10
1,3,28079018,01,7
1,3,28079024,01,5
1,3,28079035,01,17
1,3,28079036,01,8
1,3,28079038,01,4
1,3,28079040,01,8
1,3,28079057,01,8
1,3,28079004,06,0.5
1,3,28079008,06,0.4
1,3,28079016,06,0.3
1,3,28079018,06,0.4
1,3,28079024,06,0.3
1,3,28079035,06,0.6
1,3,28079036,06,0.4
1,3,28079039,06,0.3
1,3,28079056,06,0.4
1,3,28079057,06,0.3
1,3,28079004,07,69
1,3,28079008,07,44
1,3,28079011,07,3
1,3,28079016,07,5
1,3,28079017,07,100
1,3,28079018,07,22
1,3,28079024,07,14
1,3,28079027,07,4
1,3,28079035,07,47
1,3,28079036,07,21
1,3,28079038,07,38
1,3,28079039,07,13
1,3,28079040,07,11
1,3,28079047,07,39
1,3,28079048,07,8
1,3,28079049,07,39
1,3,28079050,07,7
1,3,28079054,07,22
1,3,28079055,07,5
1,3,28079056,07,24
1,3,28079057,07,6
1,3,28079058,07,1
1,3,28079059,07,3
1,3,28079060,07,4
1,3,28079004,08,65
1,3,28079008,08,90
1,3,28079011,08,51
1,3,28079016,08,52
1,3,28079017,08,80
1,3,28079018,08,63
1,3,28079024,08,73
1,3,28079027,08,39
1,3,28079035,08,75
1,3,28079036,08,75
1,3,28079038,08,87
1,3,28079039,08,86
1,3,28079040,08,88
