day,hour,station,parameter,value
1,18,28079018,01,2
1,18,28079024,01,1
1,18,28079035,01,6
1,18,28079036,01,2
1,18,28079038,01,6
1,18,28079040,01,5
1,18,28079057,01,4
1,18,28079004,06,0.4
1,18,28079008,06,0.4
1,18,28079016,06,0.3
1,18,28079018,06,0.3
1,18,28079024,06,0.2
1,18,28079035,06,0.4
1,18,28079036,06,0.2
1,18,28079039,06,0.2
1,18,28079056,06,0.4
1,18,28079057,06,0.3
1,18,28079004,07,16
1,18,28079008,07,15
1,18,28079011,07,25
1,18,28079016,07,4
1,18,28079017,07,1
1,18,28079018,07,3
1,18,28079024,07,1
1,18,28079027,07,10
1,18,28079035,07,30
1,18,28079036,07,4
1,18,28079038,07,22
1,18,28079039,07,1
1,18,28079040,07,1
1,18,28079047,07,6
1,18,28079048,07,1
1,18,28079049,07,2
1,18,28079050,07,13
1,18,28079054,07,6
1,18,28079055,07,6
1,18,28079056,07,32
1,18,28079057,07,6
1,18,28079058,07,1
1,18,28079059,07,2
1,18,28079060,07,2
1,18,28079004,08,41
1,18,28079008,08,44
1,18,28079011,08,54
1,18,28079016,08,21
1,18,28079017,08,18
1,18,28079018,08,28
1,18,28079024,08,9
1,18,28079027,08,41
1,18,28079035,08,58
1,18,28079036,08,20
1,18,28079038,08,43
1,18,28079039,08,26
1,18,28079040,08,26
1,18,28079047,08,29
1,18,28079048,08,18
1,18,28079049,08,25
1,18,28079050,08,39
1,18,28079054,08,15
1,18,28079055,08,35
1,18,28079056,08,59
1,18,28079057,08,33
1,18,28079058,08,4
1,18,28079059,08,6
1,18,28079060,08,19
1,18,28079008,09,8
1,18,28079024,09,4
1,18,28079038,09,10
1,18,28079047,09,6
1,18,28079048,09,8
1,18,28079050,09,8
1,18,28079008,10,6
1,18,28079018,10,12
1,18,28079024,10,6
1,18,28079036,10,10
1,18,28079038,10,9
1,18,28079040,10,7
1,18,28079047,10,7
1,18,28079048,10,9
1,18,28079050,10,13
1,18,28079055,10,9
1,18,28079057,10,6
1,18,28079060,10,13
1,18,28079008,14,26
1,18,28079016,14,41
1,18,28079017,14,48
1,18,28079018,14,33
1,18,28079024,14,54
1,18,28079027,14,34
1,18,28079035,14,24
1,18,28079039,14,43
1,18,28079049,14,44
1,18,28079054,14,47
1,18,28079056,14,26
1,18,28079058,14,54
1,18,28079059,14,82
1,18,28079060,14,48
1,18,28079008,20,2.8
1,18,28079011,20,3.6
1,18,28079018,20,0.4
1,18,28079024,20,0.4
1,18,28079038,20,2.2
1,18,28079055,20,0.6
1,18,28079008,30,0.8
1,18,28079011,30,1.7
1,18,28079018,30,0.2
1,18,28079024,30,0.4
1,18,28079038,30,0.6
1,18,28079055,30,0.4
1,18,28079008,35,0.6
1,18,28079011,35,0.9
1,18,28079018,35,1
1,18,28079024,35,0.3
1,18,28079038,35,0.3
1,18,28079055,35,0.4
1,18,28079024,42,1.37
1,18,28079027,42,1.27
1,18,28079055,42,1.47
1,18,28079024,44,0.28
1,18,28079027,44,0.15
1,18,28079055,44,0.14
1,19,28079004,01,7
1,19,28079008,01,15
1,19,28079017,01,4
1,19,28079018,01,4
1,19,28079024,01,1
1,19,28079035,01,7
1,19,28079036,01,4
1,19,28079038,01,7
1,19,28079040,01,7
1,19,28079057,01,5
1,19,28079004,06,0.4
1,19,28079008,06,0.5
1,19,28079016,06,0.3
1,19,28079018,06,0.4
1,19,28079024,06,0.2
1,19,28079035,06,0.5
1,19,28079036,06,0.2
1,19,28079039,06,0.3
1,19,28079056,06,0.4
1,19,28079057,06,0.3
1,19,28079004,07,21
1,19,28079008,07,24
1,19,28079011,07,6
1,19,28079016,07,4
1,19,28079017,07,1
1,19,28079018,07,4
1,19,28079024,07,1
1,19,28079027,07,12
1,19,28079035,07,55
1,19,28079036,07,6
1,19,28079038,07,36
1,19,28079039,07,3
1,19,28079040,07,2
1,19,28079047,07,9
1,19,28079048,07,1
1,19,28079049,07,3
1,19,28079050,07,12
1,19,28079054,07,11
1,19,28079055,07,7
1,19,28079056,07,50
1,19,28079057,07,8
1,19,28079058,07,8
1,19,28079059,07,2
1,19,28079060,07,4
1,19,28079004,08,57
1,19,28079008,08,60
1,19,28079011,08,50
1,19,28079016,08,35
1,19,28079017,08,35
1,19,28079018,08,42
1,19,28079024,08,27
1,19,28079027,08,43
1,19,28079035,08,78
1,19,28079036,08,28
1,19,28079038,08,66
1,19,28079039,08,49
1,19,28079040,08,34
1,19,28079047,08,51
1,19,28079048,08,38
1,19,28079049,08,47
1,19,28079050,08,50
1,19,28079054,08,34
1,19,28079055,08,40
1,19,28079056,08,81
1,19,28079057,08,37
1,19,28079058,08,27
1,19,28079059,08,15
1,19,28079060,08,30
1,19,28079008,09,9
1,19,28079024,09,6
1,19,28079038,09,12
1,19,28079047,09,7
1,19,28079048,09,12
1,19,28079050,09,10
1,19,28079008,10,8
1,19,28079018,10,14
1,19,28079024,10,8
1,19,28079036,10,9
1,19,28079038,10,11
1,19,28079040,10,8
1,19,28079047,10,9
1,19,28079048,10,15
1,19,28079050,10,14
1,19,28079055,10,12
1,19,28079057,10,16
1,19,28079060,10,13
1,19,28079008,14,15
1,19,28079016,14,31
1,19,28079017,14,37
1,19,28079018,14,28
1,19,28079024,14,38
1,19,28079027,14,32
1,19,28079035,14,12
1,19,28079039,14,23
1,19,28079049,14,27
1,19,28079054,14,33
1,19,28079056,14,15
1,19,28079058,14,22
1,19,28079059,14,65
1,19,28079060,14,39
1,19,28079008,20,3.3
1,19,28079011,20,3.9
1,19,28079018,20,0.7
1,19,28079024,20,0.4
1,19,28079038,20,3.4
1,19,28079055,20,0.8
1,19,28079008,30,1
1,19,28079011,30,1.7
1,19,28079018,30,0.2
1,19,28079024,30,0.4
1,19,28079038,30,0.9
1,19,28079055,30,0.4
1,19,28079008,35,0.8
1,19,28079011,35,0.5
1,19,28079018,35,1
1,19,28079024,35,0.7
1,19,28079038,35,0.6
1,19,28079055,35,0.2
1,19,28079024,42,1.36
1,19,28079027,42,1.22
1,19,28079055,42,1.44
1,19,28079024,44,0.28
1,19,28079027,44,0.13
1,19,28079055,44,0.14
1,2,28079004,01,4
1,2,28079008,01,7
1,2,28079017,01,3
1,2,28079018,01,2
1,2,28079024,01,2
1,2,28079035,01,4
1,2,28079036,01,6
1,2,28079038,01,3
1,2,28079040,01,2
1,2,28079057,01,3
1,2,28079004,06,0.4
1,2,28079008,06,0.4
1,2,28079016,06,0.3
1,2,28079018,06,0.3
1,2,28079024,06,0.3
1,2,28079035,06,0.4
1,2,28079036,06,0.2
1,2,28079039,06,0.2
1,2,28079056,06,0.2
1,2,28079057,06,0.3
1,2,28079004,07,26
1,2,28079008,07,24
1,2,28079011,07,1
1,2,28079016,07,1
1,2,28079017,07,1
1,2,28079018,07,6
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,16
1,2,28079036,07,1
1,2,28079038,07,8
1,2,28079039,07,1
1,2,28079040,07,1
1,2,28079047,07,2
1,2,28079048,07,1
1,2,28079049,07,1
1,2,28079050,07,1
1,2,28079054,07,6
1,2,28079055,07,1
1,2,28079056,07,24
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,2
1,2,28079060,07,1
1,2,28079004,08,50
1,2,28079008,08,42
1,2,28079011,08,42
1,2,28079016,08,21
1,2,28079017,08,19
1,2,28079018,08,34
1,2,28079024,08,26
1,2,28079027,08,8
1,2,28079035,08,45
1,2,28079036,08,12
1,2,28079038,08,44
1,2,28079039,08,29
1,2,28079040,08,18
1,2,28079047,08,21
1,2,28079048,08,34
1,2,28079049,08,20
1,2,28079050,08,28
1,2,28079054,08,11
1,2,28079055,08,9
1,2,28079056,08,45
1,2,28079057,08,23
1,2,28079058,08,6
1,2,28079059,08,14
1,2,28079060,08,21
1,2,28079008,09,6
1,2,28079024,09,5
1,2,28079038,09,3
1,2,28079047,09,3
1,2,28079048,09,2
1,2,28079050,09,4
1,2,28079008,10,8
1,2,28079018,10,13
1,2,28079024,10,6
1,2,28079036,10,4
1,2,28079038,10,6
1,2,28079040,10,6
1,2,28079047,10,6
1,2,28079048,10,5
1,2,28079050,10,5
1,2,28079055,10,5
1,2,28079057,10,4
1,2,28079060,10,6
1,2,28079008,14,20
1,2,28079016,14,34
1,2,28079017,14,41
1,2,28079018,14,28
1,2,28079024,14,31
1,2,28079027,14,50
1,2,28079035,14,27
1,2,28079039,14,32
1,2,28079049,14,40
1,2,28079054,14,45
1,2,28079056,14,26
1,2,28079058,14,21
1,2,28079059,14,59
1,2,28079060,14,36
1,2,28079008,20,4.5
1,2,28079011,20,20.3
1,2,28079018,20,1
1,2,28079024,20,2.3
1,2,28079038,20,7
1,2,28079055,20,1
1,2,28079008,30,0.9
1,2,28079011,30,1.3
1,2,28079018,30,0.2
1,2,28079024,30,0.6
1,2,28079038,30,0.4
1,2,28079055,30,0.2
1,2,28079008,35,1.9
1,2,28079011,35,0.4
1,2,28079018,35,1
1,2,28079024,35,0.8
1,2,28079038,35,0.4
1,2,28079055,35,0.6
1,2,28079024,42,1.38
1,2,28079027,42,1.2
1,2,28079055,42,1.45
1,2,28079024,44,0.29
1,2,28079027,44,0.13
1,2,28079055,44,0.16
1,20,28079004,01,8
1,20,28079008,01,14
1,20,28079017,01,4
1,20,28079018,01,4
1,20,28079024,01,1
1,20,28079035,01,7
1,20,28079036,01,7
1,20,28079038,01,8
1,20,28079040,01,7
1,20,28079057,01,4
1,20,28079004,06,0.4
1,20,28079008,06,0.5
1,20,28079016,06,0.3
1,20,28079018,06,0.4
1,20,28079024,06,0.2
1,20,28079035,06,0.6
1,20,28079036,06,0.3
1,20,28079039,06,0.3
1,20,28079056,06,0.5
1,20,28079057,06,0.3
1,20,28079004,07,31
1,20,28079008,07,29
1,20,28079011,07,9
1,20,28079016,07,7
1,20,28079017,07,2
1,20,28079018,07,9
1,20,28079024,07,1
1,20,28079027,07,8
1,20,28079035,07,68
1,20,28079036,07,13
1,20,28079038,07,64
1,20,28079039,07,10
1,20,28079040,07,1
1,20,28079047,07,14
1,20,28079048,07,2
1,20,28079049,07,5
1,20,28079050,07,12
1,20,28079054,07,14
1,20,28079055,07,4
1,20,28079056,07,66
1,20,28079057,07,7
1,20,28079058,07,6
1,20,28079059,07,1
1,20,28079060,07,4
1,20,28079004,08,69
1,20,28079008,08,64
1,20,28079011,08,55
1,20,28079016,08,41
1,20,28079017,08,48
1,20,28079018,08,62
1,20,28079024,08,30
1,20,28079027,08,32
1,20,28079035,08,80
1,20,28079036,08,37
1,20,28079038,08,88
1,20,28079039,08,60
1,20,28079040,08,34
1,20,28079047,08,57
1,20,28079048,08,45
1,20,28079049,08,55
1,20,28079050,08,61
1,20,28079054,08,41
1,20,28079055,08,30
1,20,28079056,08,93
1,20,28079057,08,34
1,20,28079058,08,29
1,20,28079059,08,9
1,20,28079060,08,40
1,20,28079008,09,11
1,20,28079024,09,6
1,20,28079038,09,15
1,20,28079047,09,9
1,20,28079048,09,14
1,20,28079050,09,9
1,20,28079008,10,9
1,20,28079018,10,16
1,20,28079024,10,7
1,20,28079036,10,15
1,20,28079038,10,15
1,20,28079040,10,10
1,20,28079047,10,11
1,20,28079048,10,18
1,20,28079050,10,15
1,20,28079055,10,11
1,20,28079057,10,20
1,20,28079060,10,12
1,20,28079008,14,11
1,20,28079016,14,25
1,20,28079017,14,27
1,20,28079018,14,15
1,20,28079024,14,35
1,20,28079027,14,38
1,20,28079035,14,9
1,20,28079039,14,15
1,20,28079049,14,19
1,20,28079054,14,28
1,20,28079056,14,9
1,20,28079058,14,20
1,20,28079059,14,72
1,20,28079060,14,29
1,20,28079008,20,3.9
1,20,28079011,20,3.7
1,20,28079018,20,1
1,20,28079024,20,0.6
1,20,28079038,20,3.6
1,20,28079055,20,0.7
1,20,28079008,30,1.2
1,20,28079011,30,1.6
1,20,28079018,30,0.3
1,20,28079024,30,0.5
1,20,28079038,30,1
1,20,28079055,30,0.4
1,20,28079008,35,0.9
1,20,28079011,35,0.5
1,20,28079018,35,1
1,20,28079024,35,0.6
1,20,28079038,35,0.7
1,20,28079055,35,0.4
1,20,28079024,42,1.37
1,20,28079027,42,1.22
1,20,28079055,42,1.44
1,20,28079024,44,0.28
1,20,28079027,44,0.13
1,20,28079055,44,0.14
1,21,28079004,01,9
1,21,28079008,01,11
1,21,28079017,01,9
1,21,28079018,01,4
1,21,28079024,01,1
1,21,28079035,01,7
1,21,28079036,01,23
1,21,28079038,01,7
1,21,28079040,01,6
1,21,28079057,01,4
1,21,28079004,06,0.5
1,21,28079008,06,0.4
1,21,28079016,06,0.4
1,21,28079018,06,0.5
1,21,28079024,06,0.3
1,21,28079035,06,0.6
1,21,28079036,06,0.3
1,21,28079039,06,0.4
1,21,28079056,06,0.5
1,21,28079057,06,0.3
1,21,28079004,07,56
1,21,28079008,07,27
1,21,28079011,07,6
1,21,28079016,07,11
1,21,28079017,07,5
1,21,28079018,07,29
1,21,28079024,07,1
1,21,28079027,07,6
1,21,28079035,07,42
1,21,28079036,07,9
1,21,28079038,07,72
1,21,28079039,07,15
1,21,28079040,07,2
1,21,28079047,07,18
1,21,28079048,07,3
1,21,28079049,07,6
1,21,28079050,07,11
1,21,28079054,07,30
1,21,28079055,07,4
1,21,28079056,07,77
1,21,28079057,07,11
1,21,28079058,07,6
1,21,28079059,07,2
1,21,28079060,07,6
1,21,28079004,08,81
1,21,28079008,08,62
1,21,28079011,08,55
1,21,28079016,08,46
1,21,28079017,08,64
1,21,28079018,08,79
1,21,28079024,08,50
1,21,28079027,08,28
1,21,28079035,08,69
1,21,28079036,08,38
1,21,28079038,08,98
1,21,28079039,08,68
1,21,28079040,08,36
1,21,28079047,08,62
1,21,28079048,08,46
1,21,28079049,08,54
1,21,28079050,08,60
1,21,28079054,08,51
1,21,28079055,08,26
1,21,28079056,08,100
1,21,28079057,08,48
1,21,28079058,08,26
1,21,28079059,08,14
1,21,28079060,08,55
1,21,28079008,09,15
1,21,28079024,09,8
1,21,28079038,09,17
1,21,28079047,09,10
1,21,28079048,09,12
1,21,28079050,09,10
1,21,28079008,10,9
1,21,28079018,10,26
1,21,28079024,10,11
1,21,28079036,10,12
1,21,28079038,10,16
1,21,28079040,10,10
1,21,28079047,10,12
1,21,28079048,10,17
1,21,28079050,10,16
1,21,28079055,10,11
1,21,28079057,10,16
1,21,28079060,10,11
1,21,28079008,14,13
1,21,28079016,14,24
1,21,28079017,14,10
1,21,28079018,14,5
1,21,28079024,14,17
1,21,28079027,14,42
1,21,28079035,14,12
1,21,28079039,14,11
1,21,28079049,14,18
1,21,28079054,14,23
1,21,28079056,14,5
1,21,28079058,14,18
1,21,28079059,14,63
1,21,28079060,14,20
1,21,28079008,20,4
1,21,28079011,20,3.5
1,21,28079018,20,1.2
1,21,28079024,20,1
1,21,28079038,20,4.8
1,21,28079055,20,0.7
1,21,28079008,30,1.3
1,21,28079011,30,1.8
1,21,28079018,30,0.3
1,21,28079024,30,0.7
1,21,28079038,30,1.3
1,21,28079055,30,0.4
1,21,28079008,35,1.1
1,21,28079011,35,0.3
1,21,28079018,35,0.7
1,21,28079024,35,0.5
1,21,28079038,35,0.8
1,21,28079055,35,0.4
1,21,28079024,42,1.38
1,21,28079027,42,1.22
1,21,28079055,42,1.44
1,21,28079024,44,0.29
1,21,28079027,44,0.13
1,21,28079055,44,0.14
1,22,28079004,01,7
1,22,28079008,01,10
1,22,28079017,01,4
1,22,28079018,01,4
1,22,28079024,01,1
1,22,28079035,01,6
1,22,28079036,01,68
1,22,28079038,01,8
1,22,28079040,01,4
1,22,28079057,01,4
1,22,28079004,06,0.5
1,22,28079008,06,0.5
1,22,28079016,06,0.3
1,22,28079018,06,0.7
1,22,28079024,06,0.4
1,22,28079035,06,0.6
1,22,28079036,06,0.3
1,22,28079039,06,0.4
1,22,28079056,06,0.6
1,22,28079057,06,0.4
1,22,28079004,07,57
1,22,28079008,07,30
1,22,28079011,07,8
1,22,28079016,07,12
1,22,28079017,07,2
1,22,28079018,07,51
1,22,28079024,07,8
1,22,28079027,07,9
1,22,28079035,07,38
1,22,28079036,07,4
1,22,28079038,07,87
1,22,28079039,07,40
1,22,28079040,07,5
1,22,28079047,07,12
1,22,28079048,07,3
1,22,28079049,07,7
1,22,28079050,07,11
1,22,28079054,07,26
1,22,28079055,07,4
1,22,28079056,07,81
1,22,28079057,07,13
1,22,28079058,07,4
1,22,28079059,07,2
1,22,28079060,07,11
1,22,28079004,08,78
1,22,28079008,08,63
1,22,28079011,08,54
1,22,28079016,08,42
1,22,28079017,08,55
1,22,28079018,08,87
1,22,28079024,08,61
1,22,28079027,08,39
1,22,28079035,08,74
1,22,28079036,08,40
1,22,28079038,08,108
1,22,28079039,08,87
1,22,28079040,08,53
1,22,28079047,08,55
1,22,28079048,08,46
1,22,28079049,08,55
1,22,28079050,08,57
1,22,28079054,08,43
1,22,28079055,08,33
1,22,28079056,08,103
1,22,28079057,08,56
1,22,28079058,08,20
1,22,28079059,08,20
1,22,28079060,08,70
1,22,28079008,09,12
1,22,28079024,09,11
1,22,28079038,09,17
1,22,28079047,09,9
1,22,28079048,09,9
1,22,28079050,09,9
1,22,28079008,10,9
1,22,28079018,10,31
1,22,28079024,10,13
1,22,28079036,10,10
1,22,28079038,10,18
1,22,28079040,10,9
1,22,28079047,10,11
1,22,28079048,10,10
1,22,28079050,10,14
1,22,28079055,10,9
1,22,28079057,10,9
1,22,28079060,10,12
1,22,28079008,14,13
1,22,28079016,14,26
1,22,28079017,14,17
1,22,28079018,14,1
1,22,28079024,14,6
1,22,28079027,14,31
1,22,28079035,14,9
1,22,28079039,14,4
1,22,28079049,14,19
1,22,28079054,14,30
1,22,28079056,14,3
1,22,28079058,14,18
1,22,28079059,14,58
1,22,28079060,14,10
1,22,28079008,20,4.1
1,22,28079011,20,3.5
1,22,28079018,20,2.1
1,22,28079024,20,0.8
1,22,28079038,20,5.6
1,22,28079055,20,0.8
1,22,28079008,30,1.4
1,22,28079011,30,1.9
1,22,28079018,30,0.6
1,22,28079024,30,0.5
1,22,28079038,30,1.6
1,22,28079055,30,0.4
1,22,28079008,35,0.9
1,22,28079011,35,0.6
1,22,28079018,35,0.2
1,22,28079024,35,0.7
1,22,28079038,35,1
1,22,28079055,35,0.1
1,22,28079024,42,1.41
1,22,28079027,42,1.22
1,22,28079055,42,1.45
1,22,28079024,44,0.3
1,22,28079027,44,0.13
1,22,28079055,44,0.15
1,23,28079004,01,9
1,23,28079008,01,9
1,23,28079017,01,5
1,23,28079018,01,3
1,23,28079024,01,1
1,23,28079035,01,6
1,23,28079036,01,65
1,23,28079038,01,4
1,23,28079040,01,4
1,23,28079057,01,4
1,23,28079004,06,0.7
1,23,28079008,06,0.4
1,23,28079016,06,0.4
1,23,28079018,06,0.6
1,23,28079024,06,0.3
1,23,28079035,06,0.5
1,23,28079036,06,0.3
1,23,28079039,06,0.4
1,23,28079056,06,0.6
1,23,28079057,06,0.4
1,23,28079004,07,107
1,23,28079008,07,16
1,23,28079011,07,3
1,23,28079016,07,8
1,23,28079017,07,38
1,23,28079018,07,28
1,23,28079024,07,1
1,23,28079027,07,4
1,23,28079035,07,29
1,23,28079036,07,2
1,23,28079038,07,24
1,23,28079039,07,17
1,23,28079040,07,2
1,23,28079047,07,8
1,23,28079048,07,1
1,23,28079049,07,2
1,23,28079050,07,4
1,23,28079054,07,21
1,23,28079055,07,6
1,23,28079056,07,104
1,23,28079057,07,8
1,23,28079058,07,6
1,23,28079059,07,2
1,23,28079060,07,5
1,23,28079004,08,83
1,23,28079008,08,50
1,23,28079011,08,43
1,23,28079016,08,51
1,23,28079017,08,72
1,23,28079018,08,79
1,23,28079024,08,54
1,23,28079027,08,28
1,23,28079035,08,59
1,23,28079036,08,36
1,23,28079038,08,65
1,23,28079039,08,70
1,23,28079040,08,45
1,23,28079047,08,51
1,23,28079048,08,31
1,23,28079049,08,35
1,23,28079050,08,47
1,23,28079054,08,49
1,23,28079055,08,42
1,23,28079056,08,103
1,23,28079057,08,47
1,23,28079058,08,23
1,23,28079059,08,13
1,23,28079060,08,59
1,23,28079008,09,11
1,23,28079024,09,11
1,23,28079038,09,12
1,23,28079047,09,9
1,23,28079048,09,8
1,23,28079050,09,8
1,23,28079008,10,9
1,23,28079018,10,18
1,23,28079024,10,12
1,23,28079036,10,10
1,23,28079038,10,12
1,23,28079040,10,10
1,23,28079047,10,11
1,23,28079048,10,11
1,23,28079050,10,12
1,23,28079055,10,10
1,23,28079057,10,8
1,23,28079060,10,10
1,23,28079008,14,19
1,23,28079016,14,19
1,23,28079017,14,9
1,23,28079018,14,3
1,23,28079024,14,12
1,23,28079027,14,39
1,23,28079035,14,20
1,23,28079039,14,9
1,23,28079049,14,34
1,23,28079054,14,22
1,23,28079056,14,4
1,23,28079058,14,10
1,23,28079059,14,66
1,23,28079060,14,16
1,23,28079008,20,4.2
1,23,28079011,20,3.9
1,23,28079018,20,2.9
1,23,28079024,20,1.8
1,23,28079038,20,4.3
1,23,28079055,20,1.3
1,23,28079008,30,1.3
1,23,28079011,30,1.9
1,23,28079018,30,0.7
1,23,28079024,30,1.1
1,23,28079038,30,1.2
1,23,28079055,30,0.6
1,23,28079008,35,1
1,23,28079011,35,0.2
1,23,28079018,35,0.2
1,23,28079024,35,0.6
1,23,28079038,35,0.8
1,23,28079055,35,0.3
1,23,28079024,42,1.4
1,23,28079027,42,1.23
1,23,28079055,42,1.47
1,23,28079024,44,0.3
1,23,28079027,44,0.14
1,23,28079055,44,0.17
1,24,28079004,01,6
1,24,28079008,01,8
1,24,28079017,01,3
1,24,28079018,01,4
1,24,28079024,01,1
1,24,28079035,01,4
1,24,28079036,01,21
1,24,28079038,01,5
1,24,28079040,01,4
1,24,28079057,01,3
1,24,28079004,06,0.7
1,24,28079008,06,0.4
1,24,28079016,06,0.3
1,24,28079018,06,0.7
1,24,28079024,06,0.3
1,24,28079035,06,0.5
1,24,28079036,06,0.4
1,24,28079039,06,0.5
1,24,28079056,06,0.5
1,24,28079057,06,0.3
1,24,28079004,07,107
1,24,28079008,07,11
1,24,28079011,07,3
1,24,28079016,07,6
1,24,28079017,07,1
1,24,28079018,07,45
1,24,28079024,07,11
1,24,28079027,07,8
1,24,28079035,07,15
1,24,28079036,07,17
1,24,28079038,07,39
1,24,28079039,07,53
1,24,28079040,07,1
1,24,28079047,07,4
1,24,28079048,07,1
1,24,28079049,07,1
1,24,28079050,07,3
1,24,28079054,07,22
1,24,28079055,07,9
1,24,28079056,07,72
1,24,28079057,07,3
1,24,28079058,07,5
1,24,28079059,07,2
1,24,28079060,07,2
1,24,28079004,08,85
1,24,28079008,08,44
1,24,28079011,08,35
1,24,28079016,08,49
1,24,28079017,08,40
1,24,28079018,08,75
1,24,28079024,08,49
1,24,28079027,08,52
1,24,28079035,08,50
1,24,28079036,08,50
1,24,28079038,08,77
1,24,28079039,08,84
1,24,28079040,08,40
1,24,28079047,08,40
1,24,28079048,08,24
1,24,28079049,08,29
1,24,28079050,08,40
1,24,28079054,08,51
1,24,28079055,08,56
1,24,28079056,08,89
1,24,28079057,08,36
1,24,28079058,08,18
1,24,28079059,08,16
1,24,28079060,08,36
1,24,28079008,09,11
1,24,28079024,09,10
1,24,28079038,09,15
1,24,28079047,09,9
1,24,28079048,09,10
1,24,28079050,09,9
1,24,28079008,10,8
1,24,28079018,10,23
1,24,28079024,10,12
1,24,28079036,10,13
1,24,28079038,10,15
1,24,28079040,10,10
1,24,28079047,10,9
1,24,28079048,10,10
1,24,28079050,10,14
1,24,28079055,10,13
1,24,28079057,10,7
1,24,28079060,10,7
1,24,28079008,14,22
1,24,28079016,14,18
1,24,28079017,14,28
1,24,28079018,14,3
1,24,28079024,14,12
1,24,28079027,14,17
1,24,28079035,14,24
1,24,28079039,14,3
1,24,28079049,14,33
1,24,28079054,14,18
1,24,28079056,14,4
1,24,28079058,14,11
1,24,28079059,14,54
1,24,28079060,14,32
1,24,28079008,20,3.4
1,24,28079011,20,3
1,24,28079018,20,1.8
1,24,28079024,20,0.9
1,24,28079038,20,4.1
1,24,28079055,20,1.3
1,24,28079008,30,1
1,24,28079011,30,1.8
1,24,28079018,30,0.5
1,24,28079024,30,0.6
1,24,28079038,30,0.9
1,24,28079055,30,0.5
1,24,28079008,35,0.9
1,24,28079011,35,0.7
1,24,28079018,35,0.1
1,24,28079024,35,0.5
1,24,28079038,35,0.7
1,24,28079055,35,0.4
1,24,28079024,42,1.4
1,24,28079027,42,1.28
1,24,28079055,42,1.51
1,24,28079024,44,0.29
1,24,28079027,44,0.15
1,24,28079055,44,0.2
1,3,28079004,01,3
1,3,28079008,01,5
1,3,28079017,01,3
1,3,28079018,01,1
1,3,28079024,01,2
1,3,28079035,01,4
1,3,28079036,01,4
1,3,28079038,01,3
1,3,28079040,01,3
1,3,28079057,01,3
1,3,28079004,06,0.4
1,3,28079008,06,0.3
1,3,28079016,06,0.2
1,3,28079018,06,0.3
1,3,28079024,06,0.3
1,3,28079035,06,0.3
1,3,28079036,06,0.2
1,3,28079039,06,0.2
1,3,28079056,06,0.2
1,3,28079057,06,0.3
1,3,28079004,07,24
1,3,28079008,07,11
1,3,28079011,07,1
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,1
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,13
1,3,28079036,07,1
1,3,28079038,07,12
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,2
1,3,28079048,07,1
1,3,28079049,07,1
1,3,28079050,07,1
1,3,28079054,07,7
1,3,28079055,07,1
1,3,28079056,07,10
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,1
1,3,28079060,07,1
1,3,28079004,08,47
1,3,28079008,08,31
1,3,28079011,08,38
1,3,28079016,08,15
1,3,28079017,08,11
1,3,28079018,08,23
1,3,28079024,08,33
1,3,28079027,08,8
1,3,28079035,08,41
1,3,28079036,08,10
1,3,28079038,08,36
1,3,28079039,08,25
1,3,28079040,08,14
1,3,28079047,08,15
1,3,28079048,08,40
1,3,28079049,08,16
1,3,28079050,08,16
1,3,28079054,08,23
1,3,28079055,08,10
1,3,28079056,08,31
1,3,28079057,08,17
1,3,28079058,08,7
1,3,28079059,08,4
1,3,28079060,08,17
1,3,28079008,09,5
1,3,28079024,09,4
1,3,28079038,09,5
1,3,28079047,09,4
1,3,28079048,09,4
1,3,28079050,09,4
1,3,28079008,10,5
1,3,28079018,10,8
1,3,28079024,10,6
1,3,28079036,10,4
1,3,28079038,10,6
1,3,28079040,10,8
1,3,28079047,10,6
1,3,28079048,10,6
1,3,28079050,10,5
1,3,28079055,10,7
1,3,28079057,10,4
1,3,28079060,10,3
1,3,28079008,14,29
1,3,28079016,14,39
1,3,28079017,14,47
1,3,28079018,14,36
1,3,28079024,14,26
1,3,28079027,14,50
1,3,28079035,14,29
1,3,28079039,14,36
1,3,28079049,14,42
1,3,28079054,14,31
1,3,28079056,14,19
1,3,28079058,14,20
1,3,28079059,14,71
1,3,28079060,14,40
1,3,28079008,20,3.7
1,3,28079011,20,9
1,3,28079018,20,0.5
1,3,28079024,20,3.5
1,3,28079038,20,3.9
1,3,28079055,20,1
1,3,28079008,30,0.7
1,3,28079011,30,1.1
1,3,28079018,30,0.1
1,3,28079024,30,0.5
1,3,28079038,30,0.3
1,3,28079055,30,0.2
1,3,28079008,35,1.6
1,3,28079011,35,0.9
1,3,28079018,35,1
1,3,28079024,35,0.6
1,3,28079038,35,0.5
1,3,28079055,35,1
1,3,28079024,42,1.4
1,3,28079027,42,1.21
1,3,28079055,42,1.44
1,3,28079024,44,0.3
1,3,28079027,44,0.13
1,3,28079055,44,0.15
1,4,28079004,01,4
1,4,28079008,01,6
1,4,28079017,01,3
1,4,28079018,01,2
