day,hour,station,parameter,value
5,9,28079018,07,98
5,9,28079024,07,10
5,9,28079027,07,49
5,9,28079035,07,124
5,9,28079036,07,96
5,9,28079038,07,98
5,9,28079039,07,73
5,9,28079040,07,52
5,9,28079047,07,117
5,9,28079048,07,28
5,9,28079049,07,43
5,9,28079050,07,48
5,9,28079054,07,59
5,9,28079055,07,63
5,9,28079056,07,177
5,9,28079057,07,35
5,9,28079058,07,24
5,9,28079059,07,8
5,9,28079060,07,111
5,9,28079004,08,102
5,9,28079008,08,99
5,9,28079011,08,93
5,9,28079016,08,79
5,9,28079017,08,91
5,9,28079018,08,38
5,9,28079024,08,43
5,9,28079027,08,76
5,9,28079035,08,94
5,9,28079036,08,88
5,9,28079038,08,106
5,9,28079039,08,105
5,9,28079040,08,97
5,9,28079047,08,81
5,9,28079048,08,84
5,9,28079049,08,76
5,9,28079050,08,95
5,9,28079054,08,78
5,9,28079055,08,88
5,9,28079056,08,95
5,9,28079057,08,75
5,9,28079058,08,22
5,9,28079059,08,38
5,9,28079060,08,88
5,9,28079008,09,21
5,9,28079024,09,13
5,9,28079038,09,25
5,9,28079047,09,20
5,9,28079048,09,17
5,9,28079050,09,19
5,9,28079008,10,28
5,9,28079018,10,40
5,9,28079024,10,19
5,9,28079036,10,37
5,9,28079038,10,40
5,9,28079040,10,34
5,9,28079047,10,41
5,9,28079048,10,29
5,9,28079050,10,34
5,9,28079055,10,26
5,9,28079057,10,28
5,9,28079060,10,60
5,9,28079008,14,4
5,9,28079016,14,5
5,9,28079017,14,7
5,9,28079018,14,2
5,9,28079024,14,8
5,9,28079027,14,7
5,9,28079035,14,5
5,9,28079039,14,2
5,9,28079049,14,2
5,9,28079054,14,8
5,9,28079056,14,2
5,9,28079058,14,8
5,9,28079059,14,20
5,9,28079060,14,3
5,9,28079008,20,7.1
5,9,28079011,20,6
5,9,28079018,20,13.5
5,9,28079024,20,2.4
5,9,28079038,20,6.5
5,9,28079055,20,2.7
5,9,28079008,30,2.2
5,9,28079011,30,2.4
5,9,28079018,30,2.1
5,9,28079024,30,0.5
5,9,28079038,30,1.2
5,9,28079055,30,0.7
5,9,28079008,35,2.1
5,9,28079011,35,1.9
5,9,28079018,35,2
5,9,28079024,35,1.1
5,9,28079038,35,1.1
5,9,28079055,35,0.5
5,9,28079024,42,1.46
5,9,28079027,42,1.38
5,9,28079055,42,1.61
5,9,28079024,44,0.28
5,9,28079027,44,0.17
5,9,28079055,44,0.2
6,1,28079004,01,7
6,1,28079008,01,12
6,1,28079017,01,8
6,1,28079018,01,2
6,1,28079024,01,2
6,1,28079035,01,11
6,1,28079036,01,6
6,1,28079038,01,9
6,1,28079040,01,7
6,1,28079057,01,6
6,1,28079004,06,1
6,1,28079008,06,1.5
6,1,28079016,06,0.8
6,1,28079018,06,0.5
6,1,28079024,06,0.4
6,1,28079035,06,1.6
6,1,28079036,06,0.6
6,1,28079039,06,1.8
6,1,28079056,06,0.7
6,1,28079057,06,0.9
6,1,28079004,07,201
6,1,28079008,07,300
6,1,28079011,07,265
6,1,28079016,07,113
6,1,28079017,07,248
6,1,28079018,07,80
6,1,28079024,07,22
6,1,28079027,07,5
6,1,28079035,07,291
6,1,28079036,07,93
6,1,28079038,07,294
6,1,28079039,07,357
6,1,28079040,07,157
6,1,28079047,07,159
6,1,28079048,07,274
6,1,28079049,07,314
6,1,28079050,07,156
6,1,28079054,07,125
6,1,28079055,07,24
6,1,28079056,07,77
6,1,28079057,07,127
6,1,28079058,07,2
6,1,28079059,07,20
6,1,28079060,07,77
6,1,28079004,08,130
6,1,28079008,08,148
6,1,28079011,08,186
6,1,28079016,08,129
6,1,28079017,08,147
6,1,28079018,08,68
6,1,28079024,08,74
6,1,28079027,08,69
6,1,28079035,08,172
6,1,28079036,08,123
6,1,28079038,08,153
6,1,28079039,08,182
6,1,28079040,08,155
6,1,28079047,08,105
6,1,28079048,08,181
6,1,28079049,08,148
6,1,28079050,08,149
6,1,28079054,08,125
6,1,28079055,08,81
6,1,28079056,08,103
6,1,28079057,08,136
6,1,28079058,08,25
6,1,28079059,08,62
6,1,28079060,08,116
6,1,28079008,09,53
6,1,28079024,09,16
6,1,28079038,09,47
6,1,28079047,09,31
6,1,28079048,09,50
6,1,28079050,09,33
6,1,28079008,10,67
6,1,28079018,10,34
6,1,28079024,10,28
6,1,28079036,10,39
6,1,28079038,10,78
6,1,28079040,10,64
6,1,28079047,10,52
6,1,28079048,10,72
6,1,28079050,10,48
6,1,28079055,10,29
6,1,28079057,10,55
6,1,28079060,10,43
6,1,28079008,14,4
6,1,28079016,14,3
6,1,28079017,14,3
6,1,28079018,14,1
6,1,28079024,14,5
6,1,28079027,14,17
6,1,28079035,14,5
6,1,28079039,14,3
6,1,28079049,14,2
6,1,28079054,14,4
6,1,28079056,14,2
6,1,28079058,14,22
6,1,28079059,14,22
6,1,28079060,14,2
6,1,28079008,20,32.1
6,1,28079011,20,38.4
6,1,28079018,20,19.1
6,1,28079024,20,5.1
6,1,28079038,20,35.9
6,1,28079055,20,7.8
6,1,28079008,30,7
6,1,28079011,30,7.7
6,1,28079018,30,2.9
6,1,28079024,30,1.2
6,1,28079038,30,6.9
6,1,28079055,30,1.4
6,1,28079008,35,10.1
6,1,28079011,35,4.4
6,1,28079018,35,4.4
6,1,28079024,35,1.2
6,1,28079038,35,7.4
6,1,28079055,35,1.3
6,1,28079024,42,1.41
6,1,28079027,42,1.38
6,1,28079055,42,1.62
6,1,28079024,44,0.29
6,1,28079027,44,0.18
6,1,28079055,44,0.21
6,10,28079004,01,5
6,10,28079008,01,5
6,10,28079017,01,6
6,10,28079018,01,2
6,10,28079024,01,1
6,10,28079035,01,4
6,10,28079036,01,6
6,10,28079038,01,3
6,10,28079040,01,5
6,10,28079057,01,3
6,10,28079004,06,0.6
6,10,28079008,06,0.4
6,10,28079016,06,0.3
6,10,28079018,06,0.4
6,10,28079024,06,0.2
6,10,28079035,06,0.5
6,10,28079036,06,0.5
6,10,28079039,06,0.3
6,10,28079056,06,0.6
6,10,28079057,06,0.2
6,10,28079004,07,135
6,10,28079008,07,63
6,10,28079011,07,21
6,10,28079016,07,27
6,10,28079017,07,163
6,10,28079018,07,50
6,10,28079024,07,13
6,10,28079027,07,36
6,10,28079035,07,75
6,10,28079036,07,70
6,10,28079038,07,41
6,10,28079039,07,26
6,10,28079040,07,55
6,10,28079047,07,80
6,10,28079048,07,16
6,10,28079049,07,25
6,10,28079050,07,12
6,10,28079054,07,30
6,10,28079055,07,33
6,10,28079056,07,81
6,10,28079057,07,21
6,10,28079058,07,6
6,10,28079059,07,22
6,10,28079060,07,7
6,10,28079004,08,65
6,10,28079008,08,76
6,10,28079011,08,66
6,10,28079016,08,59
6,10,28079017,08,84
6,10,28079018,08,36
6,10,28079024,08,21
6,10,28079027,08,55
6,10,28079035,08,69
6,10,28079036,08,66
6,10,28079038,08,75
6,10,28079039,08,67
6,10,28079040,08,76
6,10,28079047,08,49
6,10,28079048,08,57
6,10,28079049,08,51
6,10,28079050,08,49
6,10,28079054,08,50
6,10,28079055,08,53
6,10,28079056,08,63
6,10,28079057,08,37
6,10,28079058,08,7
6,10,28079059,08,39
6,10,28079060,08,40
6,10,28079008,09,18
6,10,28079024,09,14
6,10,28079038,09,17
6,10,28079047,09,20
6,10,28079048,09,20
6,10,28079050,09,12
6,10,28079008,10,25
6,10,28079018,10,30
6,10,28079024,10,20
6,10,28079036,10,38
6,10,28079038,10,30
6,10,28079040,10,37
6,10,28079047,10,33
6,10,28079048,10,35
6,10,28079050,10,21
6,10,28079055,10,25
6,10,28079057,10,25
6,10,28079060,10,21
6,10,28079008,14,8
6,10,28079016,14,9
6,10,28079017,14,4
6,10,28079018,14,4
6,10,28079024,14,11
6,10,28079027,14,13
6,10,28079035,14,6
6,10,28079039,14,9
6,10,28079049,14,2
6,10,28079054,14,16
6,10,28079056,14,4
6,10,28079058,14,16
6,10,28079059,14,19
6,10,28079060,14,27
6,10,28079008,20,6.8
6,10,28079011,20,6.1
6,10,28079018,20,10.5
6,10,28079024,20,2.6
6,10,28079038,20,6.8
6,10,28079055,20,12.1
6,10,28079008,30,1.5
6,10,28079011,30,2.2
6,10,28079018,30,1.3
6,10,28079024,30,0.5
6,10,28079038,30,1.1
6,10,28079055,30,0.8
6,10,28079008,35,1.6
6,10,28079011,35,1
6,10,28079018,35,1.3
6,10,28079024,35,0.9
6,10,28079038,35,1.6
6,10,28079055,35,0.7
6,10,28079024,42,1.42
6,10,28079027,42,1.37
6,10,28079055,42,1.62
6,10,28079024,44,0.27
6,10,28079027,44,0.17
6,10,28079055,44,0.26
6,11,28079004,01,5
6,11,28079008,01,6
6,11,28079017,01,6
6,11,28079018,01,2
6,11,28079024,01,2
6,11,28079035,01,5
6,11,28079036,01,6
6,11,28079038,01,4
6,11,28079040,01,5
6,11,28079057,01,3
6,11,28079004,06,0.5
6,11,28079008,06,0.4
6,11,28079016,06,0.3
6,11,28079018,06,0.4
6,11,28079024,06,0.3
6,11,28079035,06,0.5
6,11,28079036,06,0.4
6,11,28079039,06,0.3
6,11,28079056,06,0.5
6,11,28079057,06,0.3
6,11,28079004,07,99
6,11,28079008,07,49
6,11,28079011,07,33
6,11,28079016,07,32
6,11,28079017,07,105
6,11,28079018,07,37
6,11,28079024,07,30
6,11,28079027,07,25
6,11,28079035,07,77
6,11,28079036,07,49
6,11,28079038,07,39
6,11,28079039,07,25
6,11,28079040,07,55
6,11,28079047,07,74
6,11,28079048,07,35
6,11,28079049,07,39
6,11,28079050,07,21
6,11,28079054,07,32
6,11,28079055,07,33
6,11,28079056,07,59
6,11,28079057,07,12
6,11,28079058,07,4
6,11,28079059,07,14
6,11,28079060,07,13
6,11,28079004,08,68
6,11,28079008,08,67
6,11,28079011,08,69
6,11,28079016,08,60
6,11,28079017,08,82
6,11,28079018,08,49
6,11,28079024,08,32
6,11,28079027,08,46
6,11,28079035,08,74
6,11,28079036,08,61
6,11,28079038,08,78
6,11,28079039,08,63
6,11,28079040,08,77
6,11,28079047,08,58
6,11,28079048,08,70
6,11,28079049,08,68
6,11,28079050,08,55
6,11,28079054,08,46
6,11,28079055,08,51
6,11,28079056,08,68
6,11,28079057,08,39
6,11,28079058,08,9
6,11,28079059,08,27
6,11,28079060,08,44
6,11,28079008,09,19
6,11,28079024,09,16
6,11,28079038,09,24
6,11,28079047,09,24
6,11,28079048,09,14
6,11,28079050,09,14
6,11,28079008,10,29
6,11,28079018,10,32
6,11,28079024,10,24
6,11,28079036,10,27
6,11,28079038,10,31
6,11,28079040,10,41
6,11,28079047,10,37
6,11,28079048,10,21
6,11,28079050,10,27
6,11,28079055,10,36
6,11,28079057,10,32
6,11,28079060,10,21
6,11,28079008,14,15
6,11,28079016,14,14
6,11,28079017,14,6
6,11,28079018,14,10
6,11,28079024,14,16
6,11,28079027,14,25
6,11,28079035,14,8
6,11,28079039,14,19
6,11,28079049,14,4
6,11,28079054,14,25
6,11,28079056,14,10
6,11,28079058,14,33
6,11,28079059,14,34
6,11,28079060,14,32
6,11,28079008,20,8.6
6,11,28079011,20,6.9
6,11,28079018,20,9.7
6,11,28079024,20,2.6
6,11,28079038,20,6.1
6,11,28079055,20,9.2
6,11,28079008,30,1.8
6,11,28079011,30,2.3
6,11,28079018,30,1
6,11,28079024,30,0.6
6,11,28079038,30,0.8
6,11,28079055,30,0.7
6,11,28079008,35,2.1
6,11,28079011,35,1.2
6,11,28079018,35,1
6,11,28079024,35,1
6,11,28079038,35,1.3
6,11,28079055,35,0.8
6,11,28079024,42,1.46
6,11,28079027,42,1.48
6,11,28079055,42,1.64
6,11,28079024,44,0.3
6,11,28079027,44,0.18
6,11,28079055,44,0.21
6,12,28079004,01,5
6,12,28079008,01,6
6,12,28079017,01,9
6,12,28079018,01,4
6,12,28079024,01,4
6,12,28079035,01,6
6,12,28079036,01,7
6,12,28079038,01,5
6,12,28079040,01,6
6,12,28079057,01,4
6,12,28079004,06,0.4
6,12,28079008,06,0.5
6,12,28079016,06,0.3
6,12,28079018,06,0.5
6,12,28079024,06,0.3
6,12,28079035,06,0.5
6,12,28079036,06,0.4
6,12,28079039,06,0.5
6,12,28079056,06,0.5
6,12,28079057,06,0.3
6,12,28079004,07,51
6,12,28079008,07,69
6,12,28079011,07,63
6,12,28079016,07,26
6,12,28079017,07,56
6,12,28079018,07,39
6,12,28079024,07,28
6,12,28079027,07,19
6,12,28079035,07,64
6,12,28079036,07,60
6,12,28079038,07,82
6,12,28079039,07,54
6,12,28079040,07,26
6,12,28079047,07,57
6,12,28079048,07,58
6,12,28079049,07,57
6,12,28079050,07,42
6,12,28079054,07,22
6,12,28079055,07,22
6,12,28079056,07,71
6,12,28079057,07,12
6,12,28079058,07,4
6,12,28079059,07,15
6,12,28079060,07,10
6,12,28079004,08,73
6,12,28079008,08,72
6,12,28079011,08,92
6,12,28079016,08,60
6,12,28079017,08,76
6,12,28079018,08,65
6,12,28079024,08,45
6,12,28079027,08,43
6,12,28079035,08,79
6,12,28079036,08,75
6,12,28079038,08,92
6,12,28079039,08,76
6,12,28079040,08,58
6,12,28079047,08,66
6,12,28079048,08,82
6,12,28079049,08,82
6,12,28079050,08,73
6,12,28079054,08,41
6,12,28079055,08,49
6,12,28079056,08,80
6,12,28079057,08,35
6,12,28079058,08,16
6,12,28079059,08,28
6,12,28079060,08,38
6,12,28079008,09,23
6,12,28079024,09,16
6,12,28079038,09,34
6,12,28079047,09,20
6,12,28079048,09,31
6,12,28079050,09,20
6,12,28079008,10,36
6,12,28079018,10,38
6,12,28079024,10,29
6,12,28079036,10,41
6,12,28079038,10,46
6,12,28079040,10,38
6,12,28079047,10,35
6,12,28079048,10,69
6,12,28079050,10,30
6,12,28079055,10,18
6,12,28079057,10,19
6,12,28079060,10,23
6,12,28079008,14,16
6,12,28079016,14,19
6,12,28079017,14,14
6,12,28079018,14,15
6,12,28079024,14,31
6,12,28079027,14,35
6,12,28079035,14,15
6,12,28079039,14,18
6,12,28079049,14,6
6,12,28079054,14,38
6,12,28079056,14,14
6,12,28079058,14,56
6,12,28079059,14,43
6,12,28079060,14,42
6,12,28079008,20,8.6
6,12,28079011,20,8.5
6,12,28079018,20,10.8
6,12,28079024,20,3.7
6,12,28079038,20,9.6
6,12,28079055,20,3.6
6,12,28079008,30,1.6
6,12,28079011,30,3
6,12,28079018,30,1.2
6,12,28079024,30,1
6,12,28079038,30,1.1
6,12,28079055,30,0.5
6,12,28079008,35,1.9
6,12,28079011,35,1.7
6,12,28079018,35,1.2
6,12,28079024,35,1
6,12,28079038,35,1.4
6,12,28079055,35,0.5
6,12,28079024,42,1.49
6,12,28079027,42,1.35
6,12,28079055,42,1.61
6,12,28079024,44,0.32
6,12,28079027,44,0.15
6,12,28079055,44,0.18
6,13,28079004,01,5
6,13,28079008,01,6
6,13,28079017,01,8
6,13,28079018,01,4
6,13,28079024,01,3
6,13,28079035,01,5
6,13,28079036,01,7
6,13,28079038,01,4
6,13,28079040,01,5
6,13,28079057,01,4
6,13,28079004,06,0.5
6,13,28079008,06,0.5
6,13,28079016,06,0.4
6,13,28079018,06,0.4
6,13,28079024,06,0.3
6,13,28079035,06,0.5
6,13,28079036,06,0.4
6,13,28079039,06,0.4
6,13,28079056,06,0.5
6,13,28079057,06,0.3
6,13,28079004,07,48
6,13,28079008,07,66
6,13,28079011,07,48
6,13,28079016,07,48
6,13,28079017,07,30
6,13,28079018,07,43
6,13,28079024,07,26
6,13,28079027,07,21
6,13,28079035,07,53
6,13,28079036,07,50
6,13,28079038,07,44
6,13,28079039,07,32
6,13,28079040,07,33
6,13,28079047,07,62
6,13,28079048,07,40
6,13,28079049,07,40
6,13,28079050,07,47
6,13,28079054,07,20
6,13,28079055,07,28
6,13,28079056,07,60
6,13,28079057,07,22
6,13,28079058,07,6
6,13,28079059,07,26
6,13,28079060,07,14
6,13,28079004,08,82
6,13,28079008,08,78
6,13,28079011,08,88
6,13,28079016,08,79
6,13,28079017,08,64
6,13,28079018,08,79
6,13,28079024,08,44
6,13,28079027,08,50
6,13,28079035,08,80
6,13,28079036,08,78
6,13,28079038,08,88
6,13,28079039,08,66
6,13,28079040,08,68
6,13,28079047,08,74
6,13,28079048,08,72
6,13,28079049,08,86
6,13,28079050,08,75
6,13,28079054,08,43
6,13,28079055,08,59
6,13,28079056,08,83
6,13,28079057,08,47
6,13,28079058,08,24
6,13,28079059,08,43
6,13,28079060,08,45
6,13,28079008,09,25
6,13,28079024,09,20
6,13,28079038,09,25
6,13,28079047,09,25
6,13,28079048,09,34
6,13,28079050,09,27
6,13,28079008,10,40
6,13,28079018,10,48
6,13,28079024,10,36
6,13,28079036,10,45
6,13,28079038,10,37
6,13,28079040,10,38
6,13,28079047,10,45
6,13,28079048,10,75
6,13,28079050,10,35
6,13,28079055,10,36
6,13,28079057,10,83
6,13,28079060,10,61
6,13,28079008,14,21
6,13,28079016,14,21
6,13,28079017,14,30
6,13,28079018,14,20
6,13,28079024,14,41
6,13,28079027,14,42
6,13,28079035,14,23
6,13,28079039,14,29
6,13,28079049,14,11
6,13,28079054,14,44
6,13,28079056,14,22
6,13,28079058,14,53
6,13,28079059,14,38
6,13,28079060,14,43
6,13,28079008,20,8
6,13,28079011,20,10.8
6,13,28079018,20,10.9
6,13,28079024,20,4.5
6,13,28079038,20,9.8
6,13,28079055,20,3.7
6,13,28079008,30,2.2
6,13,28079011,30,3.4
6,13,28079018,30,1.3
6,13,28079024,30,1
6,13,28079038,30,1.3
6,13,28079055,30,0.7
6,13,28079008,35,2.2
6,13,28079011,35,1.9
6,13,28079018,35,1.5
6,13,28079024,35,1.1
6,13,28079038,35,1.7
6,13,28079055,35,0.5
6,13,28079024,42,1.52
6,13,28079027,42,1.37
6,13,28079055,42,1.61
6,13,28079024,44,0.33
6,13,28079027,44,0.19
6,13,28079055,44,0.21
6,14,28079004,01,3
6,14,28079008,01,4
6,14,28079017,01,4
6,14,28079018,01,1
6,14,28079024,01,2
6,14,28079035,01,3
6,14,28079036,01,5
6,14,28079038,01,2
6,14,28079040,01,3
6,14,28079057,01,3
6,14,28079004,06,0.3
6,14,28079008,06,0.4
6,14,28079016,06,0.3
6,14,28079018,06,0.3
6,14,28079024,06,0.2
6,14,28079035,06,0.3
6,14,28079036,06,0.3
6,14,28079039,06,0.3
6,14,28079056,06,0.3
6,14,28079057,06,0.2
6,14,28079004,07,17
6,14,28079008,07,32
6,14,28079011,07,21
6,14,28079016,07,24
6,14,28079017,07,7
6,14,28079018,07,3
6,14,28079024,07,4
6,14,28079027,07,21
6,14,28079035,07,25
6,14,28079036,07,22
6,14,28079038,07,14
6,14,28079039,07,14
6,14,28079040,07,13
6,14,28079047,07,13
6,14,28079048,07,19
6,14,28079049,07,8
6,14,28079050,07,27
6,14,28079054,07,17
6,14,28079055,07,22
6,14,28079056,07,13
6,14,28079057,07,10
6,14,28079058,07,2
6,14,28079059,07,17
6,14,28079060,07,5
6,14,28079004,08,42
6,14,28079008,08,54
6,14,28079011,08,55
6,14,28079016,08,60
6,14,28079017,08,24
6,14,28079018,08,36
6,14,28079024,08,13
6,14,28079027,08,57
6,14,28079035,08,42
6,14,28079036,08,56
6,14,28079038,08,61
6,14,28079039,08,45
6,14,28079040,08,42
6,14,28079047,08,32
6,14,28079048,08,44
6,14,28079049,08,37
6,14,28079050,08,50
6,14,28079054,08,38
6,14,28079055,08,59
6,14,28079056,08,33
6,14,28079057,08,34
6,14,28079058,08,6
6,14,28079059,08,36
6,14,28079060,08,31
6,14,28079008,09,23
6,14,28079024,09,16
6,14,28079038,09,30
6,14,28079047,09,22
6,14,28079048,09,46
6,14,28079050,09,21
6,14,28079008,10,42
6,14,28079018,10,37
6,14,28079024,10,27
6,14,28079036,10,59
6,14,28079038,10,31
6,14,28079040,10,44
6,14,28079047,10,44
6,14,28079048,10,120
6,14,28079050,10,33
6,14,28079055,10,69
6,14,28079057,10,107
6,14,28079060,10,70
6,14,28079008,14,43
6,14,28079016,14,38
6,14,28079017,14,59
6,14,28079018,14,51
6,14,28079024,14,67
6,14,28079027,14,42
6,14,28079035,14,39
6,14,28079039,14,46
6,14,28079049,14,49
6,14,28079054,14,39
6,14,28079056,14,30
6,14,28079058,14,73
6,14,28079059,14,53
6,14,28079060,14,58
6,14,28079008,20,7.9
6,14,28079011,20,8.5
6,14,28079018,20,8.4
6,14,28079024,20,4.2
6,14,28079038,20,5.7
6,14,28079055,20,5.4
6,14,28079008,30,1.9
6,14,28079011,30,3.1
6,14,28079018,30,0.8
6,14,28079024,30,0.9
6,14,28079038,30,0.7
6,14,28079055,30,0.7
6,14,28079008,35,2.7
6,14,28079011,35,1.9
6,14,28079018,35,1.3
6,14,28079024,35,1.1
6,14,28079038,35,1.1
6,14,28079055,35,0.7
6,14,28079024,42,1.4
6,14,28079027,42,1.42
6,14,28079055,42,1.64
6,14,28079024,44,0.24
6,14,28079027,44,0.21
6,14,28079055,44,0.21
6,15,28079004,01,3
6,15,28079008,01,3
6,15,28079017,01,4
6,15,28079018,01,1
6,15,28079024,01,2
6,15,28079035,01,2
6,15,28079036,01,4
6,15,28079038,01,2
6,15,28079040,01,2
6,15,28079057,01,2
6,15,28079004,06,0.2
6,15,28079008,06,0.3
6,15,28079016,06,0.2
6,15,28079018,06,0.2
6,15,28079024,06,0.2
6,15,28079035,06,0.2
6,15,28079036,06,0.2
6,15,28079039,06,0.2
6,15,28079056,06,0.3
6,15,28079057,06,0.2
6,15,28079004,07,10
6,15,28079008,07,21
6,15,28079011,07,10
6,15,28079016,07,7
6,15,28079017,07,4
6,15,28079018,07,1
6,15,28079024,07,1
6,15,28079027,07,5
6,15,28079035,07,15
6,15,28079036,07,11
6,15,28079038,07,5
6,15,28079039,07,6
6,15,28079040,07,7
6,15,28079047,07,3
6,15,28079048,07,7
6,15,28079049,07,1
6,15,28079050,07,23
6,15,28079054,07,5
6,15,28079055,07,6
6,15,28079056,07,11
6,15,28079057,07,6
6,15,28079058,07,1
6,15,28079059,07,7
6,15,28079060,07,2
6,15,28079004,08,25
6,15,28079008,08,39
6,15,28079011,08,33
6,15,28079016,08,27
6,15,28079017,08,15
6,15,28079018,08,20
6,15,28079024,08,4
6,15,28079027,08,21
6,15,28079035,08,24
6,15,28079036,08,35
6,15,28079038,08,37
6,15,28079039,08,29
6,15,28079040,08,22
6,15,28079047,08,10
6,15,28079048,08,25
6,15,28079049,08,13
6,15,28079050,08,41
6,15,28079054,08,8
6,15,28079055,08,22
6,15,28079056,08,25
6,15,28079057,08,20
6,15,28079058,08,3
6,15,28079059,08,15
6,15,28079060,08,17
6,15,28079008,09,18
6,15,28079024,09,15
6,15,28079038,09,21
6,15,28079047,09,15
6,15,28079048,09,26
6,15,28079050,09,19
6,15,28079008,10,29
6,15,28079018,10,28
6,15,28079024,10,26
6,15,28079036,10,34
6,15,28079038,10,26
6,15,28079040,10,30
6,15,28079047,10,26
6,15,28079048,10,63
6,15,28079050,10,30
6,15,28079055,10,58
6,15,28079057,10,61
6,15,28079060,10,43
6,15,28079008,14,58
6,15,28079016,14,61
6,15,28079017,14,66
6,15,28079018,14,61
6,15,28079024,14,78
6,15,28079027,14,72
6,15,28079035,14,54
6,15,28079039,14,60
6,15,28079049,14,69
6,15,28079056,14,58
6,15,28079058,14,80
6,15,28079059,14,74
6,15,28079060,14,71
6,15,28079008,20,5.2
6,15,28079011,20,6.2
6,15,28079018,20,3.5
6,15,28079024,20,1.3
6,15,28079038,20,2.8
6,15,28079055,20,3.5
6,15,28079008,30,1.2
6,15,28079011,30,1.9
6,15,28079018,30,0.4
6,15,28079024,30,0.3
6,15,28079038,30,0.3
6,15,28079055,30,0.5
6,15,28079008,35,1.3
6,15,28079011,35,0.9
6,15,28079018,35,0.3
6,15,28079024,35,1
6,15,28079038,35,0.6
6,15,28079055,35,0.5
6,15,28079024,42,1.29
6,15,28079027,42,1.29
6,15,28079055,42,1.45
6,15,28079024,44,0.21
6,15,28079027,44,0.15
6,15,28079055,44,0.13
6,16,28079004,01,2
6,16,28079008,01,3
6,16,28079017,01,3
6,16,28079018,01,1
6,16,28079024,01,1
6,16,28079035,01,2
6,16,28079036,01,4
6,16,28079038,01,1
6,16,28079040,01,2
6,16,28079057,01,2
6,16,28079004,06,0.2
6,16,28079008,06,0.2
6,16,28079016,06,0.2
6,16,28079018,06,0.2
6,16,28079024,06,0.1
6,16,28079035,06,0.2
6,16,28079036,06,0.2
6,16,28079039,06,0.2
6,16,28079056,06,0.2
6,16,28079057,06,0.1
6,16,28079004,07,7
6,16,28079008,07,13
6,16,28079011,07,5
6,16,28079016,07,4
6,16,28079017,07,3
6,16,28079018,07,1
6,16,28079024,07,1
6,16,28079027,07,2
6,16,28079035,07,12
6,16,28079036,07,5
6,16,28079038,07,2
6,16,28079039,07,3
6,16,28079040,07,3
6,16,28079047,07,2
6,16,28079048,07,5
6,16,28079049,07,1
6,16,28079050,07,13
6,16,28079054,07,5
6,16,28079055,07,2
6,16,28079056,07,8
6,16,28079057,07,3
6,16,28079058,07,1
6,16,28079059,07,4
6,16,28079060,07,1
6,16,28079004,08,19
6,16,28079008,08,25
6,16,28079011,08,19
6,16,28079016,08,14
6,16,28079017,08,11
6,16,28079018,08,14
6,16,28079024,08,2
6,16,28079027,08,11
6,16,28079035,08,15
6,16,28079036,08,17
6,16,28079038,08,17
6,16,28079039,08,21
6,16,28079040,08,15
6,16,28079047,08,6
6,16,28079048,08,18
6,16,28079049,08,7
6,16,28079050,08,26
6,16,28079054,08,5
6,16,28079055,08,11
6,16,28079056,08,20
6,16,28079057,08,10
6,16,28079058,08,1
6,16,28079059,08,7
6,16,28079060,08,10
6,16,28079008,09,16
6,16,28079024,09,14
6,16,28079038,09,15
6,16,28079047,09,12
6,16,28079048,09,15
6,16,28079050,09,17
6,16,28079008,10,22
6,16,28079018,10,22
6,16,28079024,10,22
6,16,28079036,10,20
6,16,28079038,10,21
6,16,28079040,10,26
6,16,28079047,10,21
6,16,28079048,10,31
6,16,28079050,10,22
6,16,28079055,10,29
6,16,28079057,10,41
6,16,28079060,10,32
6,16,28079008,14,66
6,16,28079016,14,69
6,16,28079017,14,70
6,16,28079018,14,64
6,16,28079024,14,77
6,16,28079027,14,82
6,16,28079035,14,69
6,16,28079039,14,65
6,16,28079049,14,72
6,16,28079054,14,73
6,16,28079056,14,60
6,16,28079058,14,81
6,16,28079059,14,81
6,16,28079060,14,75
6,16,28079008,20,2.8
6,16,28079011,20,5.4
6,16,28079018,20,2.1
6,16,28079024,20,1
6,16,28079038,20,1.4
6,16,28079055,20,1.2
6,16,28079008,30,0.7
6,16,28079011,30,1.9
6,16,28079018,30,0.3
6,16,28079024,30,0.2
6,16,28079038,30,0.2
6,16,28079055,30,0.2
6,16,28079008,35,0.8
6,16,28079011,35,1
6,16,28079018,35,0.2
6,16,28079024,35,1
6,16,28079038,35,0.3
6,16,28079055,35,0.9
6,16,28079024,42,1.27
6,16,28079027,42,1.2
6,16,28079055,42,1.36
6,16,28079024,44,0.2
6,16,28079027,44,0.12
6,16,28079055,44,0.11
6,17,28079004,01,2
6,17,28079008,01,3
6,17,28079017,01,3
6,17,28079018,01,1
6,17,28079024,01,1
6,17,28079035,01,2
6,17,28079036,01,4
6,17,28079038,01,1
6,17,28079040,01,2
6,17,28079057,01,2
6,17,28079004,06,0.2
6,17,28079008,06,0.2
6,17,28079016,06,0.2
6,17,28079018,06,0.2
6,17,28079024,06,0.1
6,17,28079035,06,0.2
6,17,28079036,06,0.2
6,17,28079039,06,0.2
6,17,28079056,06,0.2
6,17,28079057,06,0.1
6,17,28079004,07,6
6,17,28079008,07,16
6,17,28079011,07,2
6,17,28079016,07,3
6,17,28079017,07,3
6,17,28079018,07,1
6,17,28079024,07,1
