day,hour,station,parameter,value
3,18,28079038,07,21
3,18,28079039,07,17
3,18,28079040,07,18
3,18,28079047,07,5
3,18,28079048,07,20
3,18,28079049,07,3
3,18,28079050,07,63
3,18,28079054,07,6
3,18,28079055,07,8
3,18,28079056,07,16
3,18,28079057,07,13
3,18,28079058,07,1
3,18,28079059,07,7
3,18,28079060,07,8
3,18,28079004,08,32
3,18,28079008,08,59
3,18,28079011,08,52
3,18,28079016,08,42
3,18,28079017,08,37
3,18,28079018,08,27
3,18,28079024,08,6
3,18,28079027,08,20
3,18,28079035,08,31
3,18,28079036,08,46
3,18,28079038,08,44
3,18,28079039,08,42
3,18,28079040,08,48
3,18,28079047,08,24
3,18,28079048,08,49
3,18,28079049,08,23
3,18,28079050,08,65
3,18,28079054,08,17
3,18,28079055,08,27
3,18,28079056,08,40
3,18,28079057,08,35
3,18,28079058,08,9
3,18,28079059,08,22
3,18,28079060,08,30
3,18,28079008,09,8
3,18,28079024,09,1
3,18,28079038,09,1
3,18,28079047,09,4
3,18,28079048,09,2
3,18,28079050,09,6
3,18,28079008,10,15
3,18,28079018,10,5
3,18,28079024,10,3
3,18,28079036,10,8
3,18,28079038,10,5
3,18,28079040,10,9
3,18,28079047,10,7
3,18,28079048,10,6
3,18,28079050,10,17
3,18,28079055,10,3
3,18,28079057,10,6
3,18,28079060,10,5
3,18,28079008,14,25
3,18,28079016,14,47
3,18,28079017,14,40
3,18,28079018,14,59
3,18,28079024,14,68
3,18,28079027,14,57
3,18,28079035,14,47
3,18,28079039,14,45
3,18,28079049,14,49
3,18,28079054,14,57
3,18,28079056,14,44
3,18,28079058,14,61
3,18,28079059,14,46
3,18,28079060,14,56
3,18,28079008,20,4.8
3,18,28079011,20,3.9
3,18,28079018,20,8.4
3,18,28079024,20,0.1
3,18,28079038,20,1.3
3,18,28079055,20,0.7
3,18,28079008,30,0.8
3,18,28079011,30,2.1
3,18,28079018,30,0.3
3,18,28079024,30,0.1
3,18,28079038,30,0.5
3,18,28079055,30,0.4
3,18,28079008,35,0.4
3,18,28079011,35,0.4
3,18,28079018,35,0.2
3,18,28079024,35,0.1
3,18,28079038,35,0.3
3,18,28079055,35,0.1
3,18,28079024,42,1.34
3,18,28079027,42,1.34
3,18,28079055,42,1.45
3,18,28079024,44,0.27
3,18,28079027,44,0.18
3,18,28079055,44,0.15
3,19,28079004,01,5
3,19,28079008,01,8
3,19,28079017,01,6
3,19,28079018,01,5
3,19,28079024,01,2
3,19,28079035,01,8
3,19,28079036,01,3
3,19,28079038,01,9
3,19,28079040,01,4
3,19,28079057,01,9
3,19,28079004,06,0.3
3,19,28079008,06,0.5
3,19,28079016,06,0.4
3,19,28079018,06,0.5
3,19,28079024,06,0.2
3,19,28079035,06,0.3
3,19,28079036,06,0.4
3,19,28079039,06,0.5
3,19,28079056,06,0.6
3,19,28079057,06,0.5
3,19,28079004,07,10
3,19,28079008,07,68
3,19,28079011,07,34
3,19,28079016,07,18
3,19,28079017,07,25
3,19,28079018,07,6
3,19,28079024,07,1
3,19,28079027,07,5
3,19,28079035,07,6
3,19,28079036,07,12
3,19,28079038,07,46
3,19,28079039,07,40
3,19,28079040,07,15
3,19,28079047,07,4
3,19,28079048,07,22
3,19,28079049,07,2
3,19,28079050,07,94
3,19,28079054,07,8
3,19,28079055,07,7
3,19,28079056,07,19
3,19,28079057,07,22
3,19,28079058,07,1
3,19,28079059,07,7
3,19,28079060,07,14
3,19,28079004,08,48
3,19,28079008,08,73
3,19,28079011,08,70
3,19,28079016,08,60
3,19,28079017,08,57
3,19,28079018,08,44
3,19,28079024,08,9
3,19,28079027,08,35
3,19,28079035,08,37
3,19,28079036,08,52
3,19,28079038,08,69
3,19,28079039,08,78
3,19,28079040,08,60
3,19,28079047,08,41
3,19,28079048,08,65
3,19,28079049,08,30
3,19,28079050,08,94
3,19,28079054,08,42
3,19,28079055,08,40
3,19,28079056,08,57
3,19,28079057,08,64
3,19,28079058,08,14
3,19,28079059,08,36
3,19,28079060,08,56
3,19,28079008,09,9
3,19,28079024,09,6
3,19,28079038,09,13
3,19,28079047,09,6
3,19,28079048,09,9
3,19,28079050,09,11
3,19,28079008,10,25
3,19,28079018,10,11
3,19,28079024,10,7
3,19,28079036,10,10
3,19,28079038,10,18
3,19,28079040,10,15
3,19,28079047,10,11
3,19,28079048,10,24
3,19,28079050,10,37
3,19,28079055,10,7
3,19,28079057,10,9
3,19,28079060,10,8
3,19,28079008,14,16
3,19,28079016,14,34
3,19,28079017,14,25
3,19,28079018,14,44
3,19,28079024,14,62
3,19,28079027,14,48
3,19,28079035,14,42
3,19,28079039,14,22
3,19,28079049,14,43
3,19,28079054,14,33
3,19,28079056,14,30
3,19,28079058,14,55
3,19,28079059,14,37
3,19,28079060,14,30
3,19,28079008,20,5.2
3,19,28079011,20,4.6
3,19,28079018,20,1.6
3,19,28079024,20,0.1
3,19,28079038,20,1.7
3,19,28079055,20,0.8
3,19,28079008,30,0.9
3,19,28079011,30,2.3
3,19,28079018,30,0.3
3,19,28079024,30,0.1
3,19,28079038,30,0.7
3,19,28079055,30,0.4
3,19,28079008,35,0.6
3,19,28079011,35,0.5
3,19,28079018,35,0.1
3,19,28079024,35,0.1
3,19,28079038,35,0.4
3,19,28079055,35,0.1
3,19,28079024,42,1.34
3,19,28079027,42,1.34
3,19,28079055,42,1.45
3,19,28079024,44,0.28
3,19,28079027,44,0.18
3,19,28079055,44,0.15
3,2,28079004,01,6
3,2,28079008,01,5
3,2,28079017,01,5
3,2,28079018,01,9
3,2,28079024,01,3
3,2,28079035,01,6
3,2,28079036,01,2
3,2,28079038,01,6
3,2,28079040,01,2
3,2,28079057,01,8
3,2,28079004,06,0.5
3,2,28079008,06,0.3
3,2,28079016,06,0.4
3,2,28079018,06,0.7
3,2,28079024,06,0.4
3,2,28079035,06,0.3
3,2,28079036,06,0.3
3,2,28079039,06,0.7
3,2,28079056,06,0.8
3,2,28079057,06,0.5
3,2,28079004,07,86
3,2,28079008,07,8
3,2,28079011,07,8
3,2,28079016,07,2
3,2,28079017,07,22
3,2,28079018,07,82
3,2,28079024,07,12
3,2,28079027,07,28
3,2,28079035,07,11
3,2,28079036,07,2
3,2,28079038,07,15
3,2,28079039,07,51
3,2,28079040,07,2
3,2,28079047,07,5
3,2,28079048,07,3
3,2,28079049,07,6
3,2,28079050,07,5
3,2,28079054,07,5
3,2,28079055,07,64
3,2,28079056,07,95
3,2,28079057,07,16
3,2,28079058,07,1
3,2,28079059,07,4
3,2,28079060,07,22
3,2,28079004,08,58
3,2,28079008,08,50
3,2,28079011,08,45
3,2,28079016,08,46
3,2,28079017,08,61
3,2,28079018,08,64
3,2,28079024,08,53
3,2,28079027,08,67
3,2,28079035,08,60
3,2,28079036,08,33
3,2,28079038,08,69
3,2,28079039,08,69
3,2,28079040,08,30
3,2,28079047,08,58
3,2,28079048,08,54
3,2,28079049,08,49
3,2,28079050,08,60
3,2,28079054,08,29
3,2,28079055,08,77
3,2,28079056,08,80
3,2,28079057,08,70
3,2,28079058,08,24
3,2,28079059,08,44
3,2,28079060,08,68
3,2,28079008,09,8
3,2,28079024,09,8
3,2,28079038,09,6
3,2,28079047,09,8
3,2,28079048,09,3
3,2,28079050,09,10
3,2,28079008,10,13
3,2,28079018,10,18
3,2,28079024,10,12
3,2,28079036,10,4
3,2,28079038,10,12
3,2,28079040,10,8
3,2,28079047,10,13
3,2,28079048,10,6
3,2,28079050,10,17
3,2,28079055,10,11
3,2,28079057,10,7
3,2,28079060,10,9
3,2,28079008,14,16
3,2,28079016,14,27
3,2,28079018,14,6
3,2,28079024,14,4
3,2,28079027,14,6
3,2,28079035,14,7
3,2,28079039,14,6
3,2,28079049,14,5
3,2,28079054,14,28
3,2,28079056,14,3
3,2,28079058,14,7
3,2,28079059,14,14
3,2,28079060,14,6
3,2,28079008,20,1.4
3,2,28079011,20,3.7
3,2,28079018,20,1.5
3,2,28079024,20,0.3
3,2,28079038,20,2.3
3,2,28079055,20,2.1
3,2,28079008,30,0.6
3,2,28079011,30,2
3,2,28079018,30,0.6
3,2,28079024,30,0.1
3,2,28079038,30,0.7
3,2,28079055,30,1
3,2,28079008,35,0.2
3,2,28079011,35,0.4
3,2,28079018,35,0.1
3,2,28079024,35,0.1
3,2,28079038,35,0.5
3,2,28079055,35,0.4
3,2,28079024,42,1.41
3,2,28079027,42,2.31
3,2,28079055,42,2.71
3,2,28079024,44,0.31
3,2,28079027,44,0.42
3,2,28079055,44,0.36
3,20,28079004,01,5
3,20,28079008,01,7
3,20,28079017,01,6
3,20,28079018,01,5
3,20,28079024,01,2
3,20,28079035,01,7
3,20,28079036,01,4
3,20,28079038,01,8
3,20,28079040,01,4
3,20,28079057,01,8
3,20,28079004,06,0.3
3,20,28079008,06,0.5
3,20,28079016,06,0.4
3,20,28079018,06,0.4
3,20,28079024,06,0.3
3,20,28079035,06,0.3
3,20,28079036,06,0.5
3,20,28079039,06,0.4
3,20,28079056,06,0.5
3,20,28079057,06,0.4
3,20,28079004,07,11
3,20,28079008,07,55
3,20,28079011,07,17
3,20,28079016,07,15
3,20,28079017,07,31
3,20,28079018,07,4
3,20,28079024,07,1
3,20,28079027,07,7
3,20,28079035,07,7
3,20,28079036,07,17
3,20,28079038,07,31
3,20,28079039,07,26
3,20,28079040,07,22
3,20,28079047,07,4
3,20,28079048,07,24
3,20,28079049,07,3
3,20,28079050,07,62
3,20,28079054,07,10
3,20,28079055,07,10
3,20,28079056,07,15
3,20,28079057,07,13
3,20,28079058,07,2
3,20,28079059,07,8
3,20,28079060,07,14
3,20,28079004,08,54
3,20,28079008,08,69
3,20,28079011,08,63
3,20,28079016,08,65
3,20,28079017,08,68
3,20,28079018,08,45
3,20,28079024,08,16
3,20,28079027,08,52
3,20,28079035,08,38
3,20,28079036,08,68
3,20,28079038,08,72
3,20,28079039,08,64
3,20,28079040,08,76
3,20,28079047,08,50
3,20,28079048,08,73
3,20,28079049,08,41
3,20,28079050,08,81
3,20,28079054,08,54
3,20,28079055,08,61
3,20,28079056,08,53
3,20,28079057,08,52
3,20,28079058,08,21
3,20,28079059,08,49
3,20,28079060,08,57
3,20,28079008,09,10
3,20,28079024,09,4
3,20,28079038,09,7
3,20,28079047,09,6
3,20,28079048,09,8
3,20,28079050,09,12
3,20,28079008,10,24
3,20,28079018,10,9
3,20,28079024,10,5
3,20,28079036,10,22
3,20,28079038,10,13
3,20,28079040,10,12
3,20,28079047,10,13
3,20,28079048,10,13
3,20,28079050,10,27
3,20,28079055,10,13
3,20,28079057,10,13
3,20,28079060,10,13
3,20,28079008,14,13
3,20,28079016,14,27
3,20,28079017,14,15
3,20,28079018,14,45
3,20,28079024,14,54
3,20,28079027,14,34
3,20,28079035,14,37
3,20,28079039,14,30
3,20,28079049,14,32
3,20,28079054,14,20
3,20,28079056,14,35
3,20,28079058,14,48
3,20,28079059,14,24
3,20,28079060,14,32
3,20,28079008,20,4.9
3,20,28079011,20,4.6
3,20,28079018,20,1.2
3,20,28079024,20,0.1
3,20,28079038,20,2.3
3,20,28079055,20,1.5
3,20,28079008,30,1.2
3,20,28079011,30,2.3
3,20,28079018,30,0.3
3,20,28079024,30,0.1
3,20,28079038,30,0.9
3,20,28079055,30,0.6
3,20,28079008,35,0.7
3,20,28079011,35,0.7
3,20,28079018,35,0.1
3,20,28079024,35,0.1
3,20,28079038,35,0.6
3,20,28079055,35,0.2
3,20,28079024,42,1.34
3,20,28079027,42,1.36
3,20,28079055,42,1.47
3,20,28079024,44,0.27
3,20,28079027,44,0.2
3,20,28079055,44,0.16
3,21,28079004,01,6
3,21,28079008,01,6
3,21,28079017,01,5
3,21,28079018,01,5
3,21,28079024,01,2
3,21,28079035,01,7
3,21,28079036,01,4
3,21,28079038,01,7
3,21,28079040,01,6
3,21,28079057,01,8
3,21,28079004,06,0.4
3,21,28079008,06,0.4
3,21,28079016,06,0.5
3,21,28079018,06,0.5
3,21,28079024,06,0.3
3,21,28079035,06,0.4
3,21,28079036,06,0.5
3,21,28079039,06,0.5
3,21,28079056,06,0.6
3,21,28079057,06,0.5
3,21,28079004,07,15
3,21,28079008,07,43
3,21,28079011,07,14
3,21,28079016,07,12
3,21,28079017,07,14
3,21,28079018,07,5
3,21,28079024,07,1
3,21,28079027,07,5
3,21,28079035,07,11
3,21,28079036,07,18
3,21,28079038,07,22
3,21,28079039,07,37
3,21,28079040,07,21
3,21,28079047,07,5
3,21,28079048,07,20
3,21,28079049,07,3
3,21,28079050,07,75
3,21,28079054,07,5
3,21,28079055,07,6
3,21,28079056,07,16
3,21,28079057,07,13
3,21,28079058,07,1
3,21,28079059,07,5
3,21,28079060,07,7
3,21,28079004,08,59
3,21,28079008,08,68
3,21,28079011,08,57
3,21,28079016,08,66
3,21,28079017,08,57
3,21,28079018,08,49
3,21,28079024,08,18
3,21,28079027,08,49
3,21,28079035,08,53
3,21,28079036,08,70
3,21,28079038,08,64
3,21,28079039,08,87
3,21,28079040,08,80
3,21,28079047,08,55
3,21,28079048,08,72
3,21,28079049,08,43
3,21,28079050,08,88
3,21,28079054,08,44
3,21,28079055,08,46
3,21,28079056,08,61
3,21,28079057,08,67
3,21,28079058,08,20
3,21,28079059,08,40
3,21,28079060,08,49
3,21,28079008,09,8
3,21,28079024,09,4
3,21,28079038,09,10
3,21,28079047,09,6
3,21,28079048,09,7
3,21,28079050,09,14
3,21,28079008,10,19
3,21,28079018,10,11
3,21,28079024,10,7
3,21,28079036,10,7
3,21,28079038,10,13
3,21,28079040,10,15
3,21,28079047,10,14
3,21,28079048,10,12
3,21,28079050,10,27
3,21,28079055,10,8
3,21,28079057,10,13
3,21,28079060,10,12
3,21,28079008,14,16
3,21,28079016,14,27
3,21,28079017,14,27
3,21,28079018,14,43
3,21,28079024,14,56
3,21,28079027,14,36
3,21,28079035,14,27
3,21,28079039,14,14
3,21,28079049,14,33
3,21,28079054,14,34
3,21,28079056,14,31
3,21,28079058,14,47
3,21,28079059,14,31
3,21,28079060,14,37
3,21,28079008,20,3.2
3,21,28079011,20,3.8
3,21,28079018,20,1.1
3,21,28079024,20,0.1
3,21,28079038,20,2.1
3,21,28079055,20,1.3
3,21,28079008,30,0.9
3,21,28079011,30,2.2
3,21,28079018,30,0.3
3,21,28079024,30,0.1
3,21,28079038,30,0.8
3,21,28079055,30,0.5
3,21,28079008,35,0.4
3,21,28079011,35,0.4
3,21,28079018,35,0.1
3,21,28079024,35,0.1
3,21,28079038,35,0.5
3,21,28079055,35,0.2
3,21,28079024,42,1.35
3,21,28079027,42,1.36
3,21,28079055,42,1.46
3,21,28079024,44,0.28
3,21,28079027,44,0.19
3,21,28079055,44,0.15
3,22,28079004,01,7
3,22,28079008,01,7
3,22,28079017,01,6
3,22,28079018,01,6
3,22,28079024,01,2
3,22,28079035,01,8
3,22,28079036,01,5
3,22,28079038,01,8
3,22,28079040,01,5
3,22,28079057,01,8
3,22,28079004,06,0.5
3,22,28079008,06,0.5
3,22,28079016,06,0.4
3,22,28079018,06,0.6
3,22,28079024,06,0.3
3,22,28079035,06,0.4
3,22,28079036,06,0.5
3,22,28079039,06,0.5
3,22,28079056,06,0.7
3,22,28079057,06,0.4
3,22,28079004,07,24
3,22,28079008,07,51
3,22,28079011,07,9
3,22,28079016,07,10
3,22,28079017,07,36
3,22,28079018,07,10
3,22,28079024,07,1
3,22,28079027,07,3
3,22,28079035,07,10
3,22,28079036,07,20
3,22,28079038,07,12
3,22,28079039,07,28
3,22,28079040,07,17
3,22,28079047,07,9
3,22,28079048,07,19
3,22,28079049,07,3
3,22,28079050,07,54
3,22,28079054,07,6
3,22,28079055,07,4
3,22,28079056,07,36
3,22,28079057,07,9
3,22,28079058,07,1
3,22,28079059,07,4
3,22,28079060,07,8
3,22,28079004,08,65
3,22,28079008,08,75
3,22,28079011,08,56
3,22,28079016,08,60
3,22,28079017,08,82
3,22,28079018,08,74
3,22,28079024,08,32
3,22,28079027,08,36
3,22,28079035,08,62
3,22,28079036,08,74
3,22,28079038,08,58
3,22,28079039,08,76
3,22,28079040,08,85
3,22,28079047,08,74
3,22,28079048,08,73
3,22,28079049,08,46
3,22,28079050,08,73
3,22,28079054,08,49
3,22,28079055,08,35
3,22,28079056,08,88
3,22,28079057,08,48
3,22,28079058,08,15
3,22,28079059,08,36
3,22,28079060,08,42
3,22,28079008,09,10
3,22,28079024,09,6
3,22,28079038,09,9
3,22,28079047,09,8
3,22,28079048,09,8
3,22,28079050,09,11
3,22,28079008,10,24
3,22,28079018,10,15
3,22,28079024,10,9
3,22,28079036,10,18
3,22,28079038,10,12
3,22,28079040,10,19
3,22,28079047,10,16
3,22,28079048,10,15
3,22,28079050,10,24
3,22,28079055,10,8
3,22,28079057,10,12
3,22,28079060,10,11
3,22,28079008,14,12
3,22,28079016,14,31
3,22,28079017,14,7
3,22,28079018,14,20
3,22,28079024,14,43
3,22,28079027,14,46
3,22,28079035,14,18
3,22,28079039,14,20
3,22,28079049,14,29
3,22,28079054,14,30
3,22,28079056,14,11
3,22,28079058,14,53
3,22,28079059,14,35
3,22,28079060,14,43
3,22,28079008,20,3.1
3,22,28079011,20,3.3
3,22,28079018,20,1.1
3,22,28079024,20,0.1
3,22,28079038,20,1.6
3,22,28079055,20,0.9
3,22,28079008,30,0.9
3,22,28079011,30,2.1
3,22,28079018,30,0.4
3,22,28079024,30,0.1
3,22,28079038,30,0.7
3,22,28079055,30,0.5
3,22,28079008,35,0.4
3,22,28079011,35,0.3
3,22,28079018,35,0.1
3,22,28079024,35,0.1
3,22,28079038,35,0.4
3,22,28079055,35,0.1
3,22,28079024,42,1.36
3,22,28079027,42,1.35
3,22,28079055,42,1.46
3,22,28079024,44,0.29
3,22,28079027,44,0.19
3,22,28079055,44,0.15
3,23,28079004,01,6
3,23,28079008,01,6
3,23,28079017,01,6
3,23,28079018,01,6
3,23,28079024,01,2
3,23,28079035,01,9
3,23,28079036,01,3
3,23,28079038,01,6
3,23,28079040,01,3
3,23,28079057,01,7
3,23,28079004,06,0.5
3,23,28079008,06,0.4
3,23,28079016,06,0.6
3,23,28079018,06,0.6
3,23,28079024,06,0.3
3,23,28079035,06,0.5
3,23,28079036,06,0.5
3,23,28079039,06,0.5
3,23,28079056,06,1
3,23,28079057,06,0.5
3,23,28079004,07,32
3,23,28079008,07,23
3,23,28079011,07,10
3,23,28079016,07,18
3,23,28079017,07,24
3,23,28079018,07,14
3,23,28079024,07,1
3,23,28079027,07,7
3,23,28079035,07,15
3,23,28079036,07,20
3,23,28079038,07,13
3,23,28079039,07,19
3,23,28079040,07,15
3,23,28079047,07,25
3,23,28079048,07,21
3,23,28079049,07,3
3,23,28079050,07,54
3,23,28079054,07,10
3,23,28079055,07,52
3,23,28079056,07,153
3,23,28079057,07,10
3,23,28079058,07,1
3,23,28079059,07,4
3,23,28079060,07,3
3,23,28079004,08,81
3,23,28079008,08,67
3,23,28079011,08,62
3,23,28079016,08,79
3,23,28079017,08,68
3,23,28079018,08,84
3,23,28079024,08,47
3,23,28079027,08,59
3,23,28079035,08,73
3,23,28079036,08,76
3,23,28079038,08,61
3,23,28079039,08,78
3,23,28079040,08,88
3,23,28079047,08,84
3,23,28079048,08,76
3,23,28079049,08,54
3,23,28079050,08,72
3,23,28079054,08,64
3,23,28079055,08,81
3,23,28079056,08,114
3,23,28079057,08,60
3,23,28079058,08,13
3,23,28079059,08,46
3,23,28079060,08,46
3,23,28079008,09,9
3,23,28079024,09,7
3,23,28079038,09,11
3,23,28079047,09,12
3,23,28079048,09,10
3,23,28079050,09,11
3,23,28079008,10,22
3,23,28079018,10,16
3,23,28079024,10,11
3,23,28079036,10,26
3,23,28079038,10,14
3,23,28079040,10,21
3,23,28079047,10,20
3,23,28079048,10,20
3,23,28079050,10,24
3,23,28079055,10,14
3,23,28079057,10,11
3,23,28079060,10,12
3,23,28079008,14,11
3,23,28079016,14,13
3,23,28079017,14,11
3,23,28079018,14,11
3,23,28079024,14,25
3,23,28079027,14,26
3,23,28079035,14,9
3,23,28079039,14,13
3,23,28079049,14,15
3,23,28079054,14,11
3,23,28079056,14,3
3,23,28079058,14,52
3,23,28079059,14,24
3,23,28079060,14,34
3,23,28079008,20,3.4
3,23,28079011,20,3.1
3,23,28079018,20,1.4
3,23,28079024,20,0.2
3,23,28079038,20,1.8
3,23,28079055,20,1
3,23,28079008,30,1
3,23,28079011,30,2
3,23,28079018,30,0.4
3,23,28079024,30,0.1
3,23,28079038,30,0.7
3,23,28079055,30,0.5
3,23,28079008,35,0.4
3,23,28079011,35,0.2
3,23,28079018,35,0.1
3,23,28079024,35,0.1
3,23,28079038,35,0.4
3,23,28079055,35,0.1
3,23,28079024,42,1.38
3,23,28079027,42,1.41
3,23,28079055,42,1.52
3,23,28079024,44,0.29
3,23,28079027,44,0.21
3,23,28079055,44,0.19
3,24,28079004,01,5
3,24,28079008,01,5
3,24,28079017,01,4
3,24,28079018,01,6
3,24,28079024,01,2
3,24,28079035,01,7
3,24,28079036,01,2
3,24,28079038,01,4
3,24,28079040,01,3
3,24,28079057,01,7
3,24,28079004,06,0.4
3,24,28079008,06,0.4
3,24,28079016,06,0.5
3,24,28079018,06,0.6
3,24,28079024,06,0.3
3,24,28079035,06,0.4
3,24,28079036,06,0.5
3,24,28079039,06,0.5
3,24,28079056,06,0.8
3,24,28079057,06,0.4
3,24,28079004,07,13
3,24,28079008,07,21
3,24,28079011,07,4
3,24,28079016,07,21
3,24,28079017,07,7
3,24,28079018,07,34
3,24,28079024,07,2
3,24,28079027,07,49
3,24,28079035,07,8
3,24,28079036,07,11
3,24,28079038,07,5
3,24,28079039,07,16
3,24,28079040,07,15
3,24,28079047,07,16
3,24,28079048,07,7
3,24,28079049,07,7
3,24,28079050,07,22
3,24,28079054,07,9
3,24,28079055,07,86
3,24,28079056,07,118
3,24,28079057,07,5
3,24,28079058,07,1
3,24,28079059,07,20
3,24,28079060,07,4
3,24,28079004,08,67
3,24,28079008,08,65
3,24,28079011,08,46
3,24,28079016,08,80
3,24,28079017,08,50
3,24,28079018,08,81
3,24,28079024,08,53
3,24,28079027,08,92
3,24,28079035,08,61
3,24,28079036,08,64
3,24,28079038,08,41
3,24,28079039,08,65
3,24,28079040,08,86
3,24,28079047,08,71
3,24,28079048,08,56
3,24,28079049,08,64
3,24,28079050,08,45
3,24,28079054,08,46
3,24,28079055,08,97
3,24,28079056,08,99
3,24,28079057,08,56
3,24,28079058,08,28
3,24,28079059,08,68
3,24,28079060,08,50
3,24,28079008,09,8
3,24,28079024,09,9
3,24,28079038,09,10
3,24,28079047,09,11
3,24,28079048,09,9
3,24,28079050,09,10
3,24,28079008,10,21
3,24,28079018,10,16
3,24,28079024,10,14
3,24,28079036,10,26
3,24,28079038,10,12
3,24,28079040,10,16
3,24,28079047,10,18
3,24,28079048,10,23
3,24,28079050,10,18
3,24,28079055,10,17
3,24,28079057,10,11
3,24,28079060,10,15
3,24,28079008,14,9
3,24,28079016,14,9
3,24,28079017,14,21
3,24,28079018,14,10
3,24,28079024,14,17
3,24,28079027,14,5
3,24,28079035,14,14
3,24,28079039,14,15
3,24,28079049,14,3
3,24,28079054,14,19
3,24,28079056,14,4
3,24,28079058,14,22
3,24,28079059,14,5
3,24,28079060,14,30
3,24,28079008,20,3.3
3,24,28079011,20,3.7
3,24,28079018,20,1.1
3,24,28079024,20,0.3
3,24,28079038,20,1.7
3,24,28079055,20,1.9
3,24,28079008,30,0.9
3,24,28079011,30,2.1
3,24,28079018,30,0.3
3,24,28079024,30,0.1
3,24,28079038,30,0.6
3,24,28079055,30,0.9
3,24,28079008,35,0.3
3,24,28079011,35,0.3
3,24,28079018,35,0.1
3,24,28079024,35,0.1
3,24,28079038,35,0.3
3,24,28079055,35,0.3
3,24,28079024,42,1.39
3,24,28079027,42,1.51
3,24,28079055,42,1.6
3,24,28079024,44,0.3
3,24,28079027,44,0.29
3,24,28079055,44,0.25
3,3,28079004,01,4
3,3,28079008,01,4
3,3,28079017,01,6
3,3,28079018,01,6
3,3,28079024,01,3
3,3,28079035,01,6
3,3,28079036,01,2
3,3,28079038,01,5
3,3,28079040,01,2
3,3,28079057,01,9
3,3,28079004,06,0.4
3,3,28079008,06,0.3
3,3,28079016,06,0.3
3,3,28079018,06,0.5
3,3,28079024,06,0.4
3,3,28079035,06,0.4
3,3,28079036,06,0.3
3,3,28079039,06,0.5
3,3,28079056,06,0.6
3,3,28079057,06,0.6
3,3,28079004,07,40
3,3,28079008,07,11
3,3,28079011,07,5
3,3,28079016,07,2
3,3,28079017,07,47
3,3,28079018,07,36
3,3,28079024,07,15
3,3,28079027,07,31
3,3,28079035,07,12
3,3,28079036,07,1
3,3,28079038,07,5
3,3,28079039,07,34
3,3,28079040,07,2
3,3,28079047,07,20
3,3,28079048,07,3
3,3,28079049,07,12
3,3,28079050,07,7
3,3,28079054,07,2
3,3,28079055,07,60
3,3,28079056,07,44
3,3,28079057,07,46
3,3,28079058,07,1
3,3,28079059,07,12
3,3,28079060,07,46
3,3,28079004,08,47
3,3,28079008,08,45
3,3,28079011,08,47
3,3,28079016,08,37
3,3,28079017,08,58
3,3,28079018,08,53
3,3,28079024,08,47
3,3,28079027,08,52
3,3,28079035,08,58
3,3,28079036,08,21
3,3,28079038,08,57
3,3,28079039,08,60
3,3,28079040,08,35
3,3,28079047,08,63
3,3,28079048,08,55
3,3,28079049,08,40
3,3,28079050,08,50
3,3,28079054,08,19
3,3,28079055,08,69
3,3,28079056,08,58
3,3,28079057,08,78
3,3,28079058,08,27
3,3,28079059,08,41
3,3,28079060,08,72
3,3,28079008,09,7
3,3,28079024,09,8
3,3,28079038,09,4
3,3,28079047,09,7
3,3,28079048,09,2
3,3,28079050,09,9
3,3,28079008,10,16
3,3,28079018,10,11
3,3,28079024,10,12
3,3,28079036,10,4
3,3,28079038,10,11
3,3,28079040,10,9
3,3,28079047,10,11
3,3,28079048,10,5
3,3,28079050,10,18
3,3,28079055,10,11
3,3,28079057,10,9
3,3,28079060,10,11
3,3,28079008,14,17
3,3,28079016,14,32
3,3,28079018,14,12
3,3,28079024,14,4
3,3,28079027,14,5
3,3,28079035,14,6
3,3,28079039,14,5
3,3,28079049,14,10
3,3,28079054,14,37
3,3,28079056,14,3
3,3,28079058,14,4
3,3,28079059,14,12
3,3,28079060,14,6
3,3,28079008,20,1.3
3,3,28079011,20,3.1
3,3,28079018,20,1
3,3,28079024,20,0.3
3,3,28079038,20,1.8
3,3,28079055,20,2
3,3,28079008,30,0.6
3,3,28079011,30,1.8
3,3,28079018,30,0.4
3,3,28079024,30,0.1
3,3,28079038,30,0.5
3,3,28079055,30,1.1
3,3,28079008,35,0.2
3,3,28079011,35,0.3
3,3,28079018,35,0.1
3,3,28079024,35,0.1
3,3,28079038,35,0.4
3,3,28079055,35,0.4
3,3,28079024,42,1.43
3,3,28079027,42,1.92
3,3,28079055,42,2.27
3,3,28079024,44,0.31
3,3,28079027,44,0.3
3,3,28079055,44,0.36
3,4,28079004,01,4
3,4,28079008,01,5
3,4,28079017,01,7
3,4,28079018,01,5
3,4,28079024,01,3
3,4,28079035,01,6
3,4,28079036,01,1
3,4,28079038,01,5
3,4,28079040,01,2
3,4,28079057,01,8
3,4,28079004,06,0.4
3,4,28079008,06,0.2
3,4,28079016,06,0.3
3,4,28079018,06,0.5
3,4,28079024,06,0.4
3,4,28079035,06,0.4
3,4,28079036,06,0.3
3,4,28079039,06,0.5
3,4,28079056,06,0.5
3,4,28079057,06,0.6
3,4,28079004,07,26
3,4,28079008,07,11
3,4,28079011,07,2
3,4,28079016,07,2
3,4,28079017,07,73
3,4,28079018,07,21
3,4,28079024,07,19
3,4,28079027,07,25
3,4,28079035,07,22
3,4,28079036,07,2
3,4,28079038,07,6
