day,hour,station,parameter,value
11,13,28079008,35,2
11,13,28079011,35,1.3
11,13,28079018,35,0.2
11,13,28079024,35,1.4
11,13,28079038,35,0.3
11,13,28079055,35,0.2
11,13,28079008,42,1.4
11,13,28079024,42,1.32
11,13,28079027,42,1.45
11,13,28079055,42,1.42
11,13,28079058,42,1.82
11,13,28079008,44,0.16
11,13,28079024,44,0.08
11,13,28079027,44,0.19
11,13,28079055,44,0.08
11,13,28079058,44,0.35
11,14,28079004,01,6
11,14,28079008,01,4
11,14,28079017,01,5
11,14,28079018,01,5
11,14,28079024,01,5
11,14,28079035,01,8
11,14,28079036,01,7
11,14,28079038,01,6
11,14,28079040,01,6
11,14,28079057,01,7
11,14,28079004,06,0.3
11,14,28079008,06,0.2
11,14,28079016,06,0.2
11,14,28079018,06,0.3
11,14,28079024,06,0.2
11,14,28079035,06,0.3
11,14,28079036,06,0.1
11,14,28079039,06,0.2
11,14,28079057,06,0.2
11,14,28079004,07,9
11,14,28079008,07,15
11,14,28079011,07,28
11,14,28079016,07,7
11,14,28079017,07,2
11,14,28079018,07,3
11,14,28079024,07,1
11,14,28079027,07,4
11,14,28079035,07,6
11,14,28079036,07,12
11,14,28079038,07,13
11,14,28079040,07,6
11,14,28079047,07,1
11,14,28079048,07,12
11,14,28079049,07,4
11,14,28079050,07,25
11,14,28079054,07,5
11,14,28079055,07,5
11,14,28079057,07,7
11,14,28079058,07,2
11,14,28079059,07,5
11,14,28079060,07,4
11,14,28079004,08,39
11,14,28079008,08,54
11,14,28079011,08,72
11,14,28079016,08,29
11,14,28079017,08,22
11,14,28079018,08,17
11,14,28079024,08,16
11,14,28079027,08,17
11,14,28079035,08,29
11,14,28079036,08,44
11,14,28079038,08,45
11,14,28079040,08,21
11,14,28079047,08,17
11,14,28079048,08,50
11,14,28079049,08,17
11,14,28079050,08,58
11,14,28079054,08,8
11,14,28079055,08,22
11,14,28079057,08,29
11,14,28079058,08,20
11,14,28079059,08,14
11,14,28079060,08,30
11,14,28079008,09,13
11,14,28079024,09,11
11,14,28079038,09,11
11,14,28079047,09,7
11,14,28079048,09,8
11,14,28079050,09,13
11,14,28079008,10,28
11,14,28079018,10,10
11,14,28079024,10,15
11,14,28079036,10,12
11,14,28079038,10,28
11,14,28079040,10,29
11,14,28079047,10,18
11,14,28079048,10,39
11,14,28079050,10,27
11,14,28079055,10,13
11,14,28079057,10,29
11,14,28079060,10,25
11,14,28079008,14,90
11,14,28079016,14,134
11,14,28079017,14,62
11,14,28079018,14,107
11,14,28079024,14,108
11,14,28079027,14,127
11,14,28079035,14,108
11,14,28079049,14,110
11,14,28079054,14,116
11,14,28079058,14,121
11,14,28079059,14,125
11,14,28079060,14,122
11,14,28079008,20,4.3
11,14,28079011,20,6.3
11,14,28079018,20,0.8
11,14,28079024,20,2.3
11,14,28079038,20,2.8
11,14,28079055,20,0.9
11,14,28079008,30,0.7
11,14,28079011,30,1.7
11,14,28079018,30,0.2
11,14,28079024,30,0.8
11,14,28079038,30,0.2
11,14,28079055,30,0.2
11,14,28079008,35,1.6
11,14,28079011,35,0.7
11,14,28079018,35,0.2
11,14,28079024,35,1.9
11,14,28079038,35,0.2
11,14,28079055,35,0.2
11,14,28079008,42,1.34
11,14,28079024,42,1.21
11,14,28079027,42,1.44
11,14,28079055,42,1.42
11,14,28079058,42,1.95
11,14,28079008,44,0.18
11,14,28079024,44,0.08
11,14,28079027,44,0.18
11,14,28079055,44,0.07
11,14,28079058,44,0.68
11,15,28079004,01,6
11,15,28079008,01,4
11,15,28079017,01,5
11,15,28079018,01,5
11,15,28079024,01,5
11,15,28079035,01,8
11,15,28079036,01,7
11,15,28079038,01,5
11,15,28079040,01,6
11,15,28079057,01,7
11,15,28079004,06,0.3
11,15,28079008,06,0.2
11,15,28079016,06,0.2
11,15,28079018,06,0.3
11,15,28079024,06,0.2
11,15,28079035,06,0.3
11,15,28079036,06,0.1
11,15,28079039,06,0.3
11,15,28079057,06,0.2
11,15,28079004,07,7
11,15,28079008,07,17
11,15,28079011,07,29
11,15,28079016,07,8
11,15,28079017,07,1
11,15,28079018,07,2
11,15,28079024,07,1
11,15,28079027,07,4
11,15,28079035,07,4
11,15,28079036,07,7
11,15,28079038,07,13
11,15,28079039,07,7
11,15,28079040,07,5
11,15,28079047,07,1
11,15,28079048,07,10
11,15,28079049,07,3
11,15,28079050,07,17
11,15,28079054,07,5
11,15,28079055,07,6
11,15,28079057,07,5
11,15,28079058,07,2
11,15,28079059,07,4
11,15,28079060,07,3
11,15,28079004,08,31
11,15,28079008,08,56
11,15,28079011,08,71
11,15,28079016,08,29
11,15,28079017,08,20
11,15,28079018,08,12
11,15,28079024,08,8
11,15,28079027,08,15
11,15,28079035,08,22
11,15,28079036,08,30
11,15,28079038,08,42
11,15,28079039,08,32
11,15,28079040,08,21
11,15,28079047,08,12
11,15,28079048,08,54
11,15,28079049,08,15
11,15,28079050,08,50
11,15,28079054,08,9
11,15,28079055,08,24
11,15,28079057,08,23
11,15,28079058,08,10
11,15,28079059,08,14
11,15,28079060,08,21
11,15,28079008,09,10
11,15,28079024,09,8
11,15,28079038,09,2
11,15,28079047,09,5
11,15,28079048,09,5
11,15,28079050,09,6
11,15,28079008,10,29
11,15,28079018,10,9
11,15,28079024,10,10
11,15,28079036,10,10
11,15,28079038,10,10
11,15,28079040,10,23
11,15,28079047,10,14
11,15,28079048,10,50
11,15,28079050,10,12
11,15,28079055,10,7
11,15,28079057,10,23
11,15,28079060,10,5
11,15,28079008,14,90
11,15,28079016,14,130
11,15,28079017,14,62
11,15,28079018,14,111
11,15,28079024,14,115
11,15,28079027,14,129
11,15,28079035,14,116
11,15,28079039,14,79
11,15,28079049,14,113
11,15,28079054,14,117
11,15,28079058,14,133
11,15,28079059,14,127
11,15,28079060,14,136
11,15,28079008,20,4.6
11,15,28079011,20,6.4
11,15,28079018,20,1
11,15,28079024,20,1.4
11,15,28079038,20,2.7
11,15,28079055,20,0.8
11,15,28079008,30,0.8
11,15,28079011,30,2
11,15,28079018,30,0.2
11,15,28079024,30,0.5
11,15,28079038,30,0.2
11,15,28079055,30,0.2
11,15,28079008,35,1.7
11,15,28079011,35,1.1
11,15,28079018,35,0.3
11,15,28079024,35,1.5
11,15,28079038,35,0.2
11,15,28079055,35,0.2
11,15,28079008,42,1.3
11,15,28079024,42,1.19
11,15,28079027,42,1.34
11,15,28079055,42,1.33
11,15,28079058,42,1.51
11,15,28079008,44,0.18
11,15,28079024,44,0.08
11,15,28079027,44,0.17
11,15,28079055,44,0.07
11,15,28079058,44,0.3
11,16,28079004,01,6
11,16,28079008,01,5
11,16,28079017,01,5
11,16,28079018,01,5
11,16,28079024,01,5
11,16,28079035,01,8
11,16,28079036,01,7
11,16,28079038,01,5
11,16,28079040,01,5
11,16,28079057,01,6
11,16,28079004,06,0.3
11,16,28079008,06,0.3
11,16,28079016,06,0.2
11,16,28079018,06,0.3
11,16,28079024,06,0.2
11,16,28079035,06,0.3
11,16,28079036,06,0.1
11,16,28079039,06,0.3
11,16,28079057,06,0.2
11,16,28079004,07,7
11,16,28079008,07,19
11,16,28079011,07,21
11,16,28079016,07,6
11,16,28079017,07,2
11,16,28079018,07,1
11,16,28079024,07,1
11,16,28079027,07,5
11,16,28079035,07,3
11,16,28079036,07,8
11,16,28079038,07,8
11,16,28079039,07,9
11,16,28079040,07,5
11,16,28079047,07,1
11,16,28079048,07,5
11,16,28079049,07,3
11,16,28079050,07,14
11,16,28079054,07,5
11,16,28079055,07,5
11,16,28079057,07,5
11,16,28079058,07,1
11,16,28079059,07,4
11,16,28079060,07,4
11,16,28079004,08,31
11,16,28079008,08,66
11,16,28079011,08,66
11,16,28079016,08,28
11,16,28079017,08,21
11,16,28079018,08,8
11,16,28079024,08,6
11,16,28079027,08,16
11,16,28079035,08,21
11,16,28079036,08,31
11,16,28079038,08,31
11,16,28079039,08,34
11,16,28079040,08,18
11,16,28079047,08,11
11,16,28079048,08,40
11,16,28079049,08,12
11,16,28079050,08,52
11,16,28079054,08,9
11,16,28079055,08,22
11,16,28079057,08,20
11,16,28079058,08,7
11,16,28079059,08,14
11,16,28079060,08,19
11,16,28079008,09,13
11,16,28079024,09,6
11,16,28079038,09,6
11,16,28079047,09,18
11,16,28079048,09,2
11,16,28079050,09,9
11,16,28079008,10,30
11,16,28079018,10,6
11,16,28079024,10,14
11,16,28079036,10,20
11,16,28079038,10,25
11,16,28079040,10,28
11,16,28079047,10,23
11,16,28079048,10,17
11,16,28079050,10,22
11,16,28079055,10,14
11,16,28079057,10,18
11,16,28079060,10,5
11,16,28079008,14,89
11,16,28079016,14,134
11,16,28079017,14,70
11,16,28079018,14,117
11,16,28079024,14,112
11,16,28079027,14,131
11,16,28079035,14,121
11,16,28079039,14,81
11,16,28079049,14,120
11,16,28079054,14,124
11,16,28079058,14,126
11,16,28079059,14,131
11,16,28079060,14,133
11,16,28079008,20,4.6
11,16,28079011,20,6.1
11,16,28079018,20,0.8
11,16,28079024,20,0.9
11,16,28079038,20,1.8
11,16,28079055,20,0.7
11,16,28079008,30,0.7
11,16,28079011,30,2
11,16,28079018,30,0.2
11,16,28079024,30,0.4
11,16,28079038,30,0.2
11,16,28079055,30,0.2
11,16,28079008,35,1.3
11,16,28079011,35,0.9
11,16,28079018,35,0.3
11,16,28079024,35,0.9
11,16,28079038,35,0.2
11,16,28079055,35,0.3
11,16,28079008,42,1.3
11,16,28079024,42,1.2
11,16,28079027,42,1.33
11,16,28079055,42,1.32
11,16,28079058,42,1.5
11,16,28079008,44,0.18
11,16,28079024,44,0.08
11,16,28079027,44,0.18
11,16,28079055,44,0.08
11,16,28079058,44,0.29
11,17,28079004,01,6
11,17,28079008,01,5
11,17,28079017,01,5
11,17,28079018,01,5
11,17,28079024,01,5
11,17,28079035,01,8
11,17,28079036,01,7
11,17,28079038,01,5
11,17,28079040,01,6
11,17,28079057,01,7
11,17,28079004,06,0.2
11,17,28079008,06,0.2
11,17,28079016,06,0.2
11,17,28079018,06,0.3
11,17,28079024,06,0.2
11,17,28079035,06,0.3
11,17,28079036,06,0.1
11,17,28079039,06,0.2
11,17,28079057,06,0.2
11,17,28079004,07,5
11,17,28079008,07,12
11,17,28079011,07,15
11,17,28079016,07,6
11,17,28079017,07,2
11,17,28079018,07,1
11,17,28079024,07,1
11,17,28079027,07,4
11,17,28079035,07,3
11,17,28079036,07,9
11,17,28079038,07,11
11,17,28079039,07,7
11,17,28079040,07,6
11,17,28079047,07,1
11,17,28079048,07,5
11,17,28079049,07,3
11,17,28079050,07,21
11,17,28079054,07,4
11,17,28079055,07,4
11,17,28079057,07,5
11,17,28079058,07,1
11,17,28079059,07,4
11,17,28079060,07,4
11,17,28079004,08,26
11,17,28079008,08,57
11,17,28079011,08,55
11,17,28079016,08,29
11,17,28079017,08,21
11,17,28079018,08,7
11,17,28079024,08,6
11,17,28079027,08,13
11,17,28079035,08,21
11,17,28079036,08,38
11,17,28079038,08,40
11,17,28079039,08,26
11,17,28079040,08,23
11,17,28079047,08,12
11,17,28079048,08,44
11,17,28079049,08,12
11,17,28079050,08,61
11,17,28079054,08,8
11,17,28079055,08,20
11,17,28079057,08,20
11,17,28079058,08,4
11,17,28079059,08,12
11,17,28079060,08,21
11,17,28079008,09,13
11,17,28079024,09,7
11,17,28079038,09,3
11,17,28079047,09,7
11,17,28079048,09,3
11,17,28079050,09,9
11,17,28079008,10,27
11,17,28079018,10,6
11,17,28079024,10,17
11,17,28079036,10,12
11,17,28079038,10,11
11,17,28079040,10,26
11,17,28079047,10,20
11,17,28079048,10,12
11,17,28079050,10,21
11,17,28079055,10,24
11,17,28079057,10,17
11,17,28079060,10,10
11,17,28079008,14,99
11,17,28079016,14,137
11,17,28079017,14,73
11,17,28079018,14,121
11,17,28079024,14,118
11,17,28079027,14,141
11,17,28079035,14,125
11,17,28079039,14,92
11,17,28079049,14,126
11,17,28079054,14,126
11,17,28079058,14,128
11,17,28079059,14,140
11,17,28079060,14,91
11,17,28079008,20,4.5
11,17,28079011,20,6.1
11,17,28079018,20,0.6
11,17,28079024,20,0.5
11,17,28079038,20,1.1
11,17,28079055,20,0.9
11,17,28079008,30,0.6
11,17,28079011,30,1.9
11,17,28079018,30,0.2
11,17,28079024,30,0.6
11,17,28079038,30,0.2
11,17,28079055,30,0.2
11,17,28079008,35,1.4
11,17,28079011,35,0.9
11,17,28079018,35,0.3
11,17,28079024,35,0.7
11,17,28079038,35,0.3
11,17,28079055,35,0.2
11,17,28079008,42,1.31
11,17,28079024,42,1.21
11,17,28079027,42,1.33
11,17,28079055,42,1.33
11,17,28079058,42,1.5
11,17,28079008,44,0.18
11,17,28079024,44,0.08
11,17,28079027,44,0.18
11,17,28079055,44,0.08
11,17,28079058,44,0.28
11,18,28079004,01,6
11,18,28079008,01,5
11,18,28079017,01,5
11,18,28079018,01,5
11,18,28079024,01,5
11,18,28079035,01,7
11,18,28079036,01,6
11,18,28079038,01,5
11,18,28079040,01,5
11,18,28079057,01,6
11,18,28079004,06,0.2
11,18,28079008,06,0.3
11,18,28079016,06,0.2
11,18,28079018,06,0.3
11,18,28079024,06,0.2
11,18,28079035,06,0.3
11,18,28079036,06,0.1
11,18,28079039,06,0.2
11,18,28079057,06,0.2
11,18,28079004,07,6
11,18,28079008,07,25
11,18,28079011,07,18
11,18,28079016,07,5
11,18,28079017,07,1
11,18,28079018,07,1
11,18,28079024,07,1
11,18,28079027,07,5
11,18,28079035,07,4
11,18,28079036,07,8
11,18,28079038,07,11
11,18,28079039,07,8
11,18,28079040,07,4
11,18,28079047,07,1
11,18,28079048,07,6
11,18,28079049,07,3
11,18,28079050,07,21
11,18,28079054,07,5
11,18,28079055,07,5
11,18,28079057,07,6
11,18,28079058,07,1
11,18,28079059,07,4
11,18,28079060,07,4
11,18,28079004,08,28
11,18,28079008,08,72
11,18,28079011,08,62
11,18,28079016,08,29
11,18,28079017,08,23
11,18,28079018,08,6
11,18,28079024,08,6
11,18,28079027,08,20
11,18,28079035,08,23
11,18,28079036,08,41
11,18,28079038,08,40
11,18,28079039,08,33
11,18,28079040,08,23
11,18,28079047,08,11
11,18,28079048,08,45
11,18,28079049,08,13
11,18,28079050,08,59
11,18,28079054,08,12
11,18,28079055,08,25
11,18,28079057,08,23
11,18,28079058,08,4
11,18,28079059,08,12
11,18,28079060,08,19
11,18,28079008,09,14
11,18,28079024,09,5
11,18,28079038,09,1
11,18,28079047,09,3
11,18,28079048,09,1
11,18,28079050,09,7
11,18,28079008,10,22
11,18,28079018,10,5
11,18,28079024,10,10
11,18,28079036,10,6
11,18,28079038,10,50
11,18,28079040,10,23
11,18,28079047,10,12
11,18,28079048,10,5
11,18,28079050,10,16
11,18,28079055,10,7
11,18,28079057,10,8
11,18,28079060,10,6
11,18,28079008,14,86
11,18,28079016,14,135
11,18,28079017,14,74
11,18,28079018,14,116
11,18,28079024,14,112
11,18,28079027,14,142
11,18,28079035,14,119
11,18,28079039,14,103
11,18,28079049,14,121
11,18,28079054,14,136
11,18,28079058,14,127
11,18,28079059,14,139
11,18,28079060,14,135
11,18,28079008,20,4.4
11,18,28079011,20,5.2
11,18,28079018,20,0.9
11,18,28079024,20,0.7
11,18,28079038,20,2
11,18,28079055,20,1.2
11,18,28079008,30,0.7
11,18,28079011,30,1.2
11,18,28079018,30,0.2
11,18,28079024,30,0.4
11,18,28079038,30,0.2
11,18,28079055,30,0.2
11,18,28079008,35,1.5
11,18,28079011,35,0.6
11,18,28079018,35,0.3
11,18,28079024,35,0.9
11,18,28079038,35,0.3
11,18,28079055,35,0.2
11,18,28079008,42,1.32
11,18,28079024,42,1.21
11,18,28079027,42,1.33
11,18,28079055,42,1.33
11,18,28079058,42,1.49
11,18,28079008,44,0.19
11,18,28079024,44,0.08
11,18,28079027,44,0.18
11,18,28079055,44,0.08
11,18,28079058,44,0.28
11,19,28079004,01,5
11,19,28079008,01,5
11,19,28079017,01,5
11,19,28079018,01,4
11,19,28079024,01,5
11,19,28079035,01,7
11,19,28079036,01,6
11,19,28079038,01,5
11,19,28079040,01,5
11,19,28079057,01,6
11,19,28079004,06,0.3
11,19,28079008,06,0.3
11,19,28079016,06,0.2
11,19,28079018,06,0.3
11,19,28079024,06,0.1
11,19,28079035,06,0.3
11,19,28079036,06,0.1
11,19,28079039,06,0.3
11,19,28079057,06,0.2
11,19,28079004,07,6
11,19,28079008,07,25
11,19,28079011,07,10
11,19,28079016,07,7
11,19,28079017,07,2
11,19,28079018,07,1
11,19,28079024,07,1
11,19,28079027,07,5
11,19,28079035,07,4
11,19,28079036,07,9
11,19,28079038,07,9
11,19,28079039,07,9
11,19,28079040,07,6
11,19,28079047,07,1
11,19,28079048,07,7
11,19,28079049,07,3
11,19,28079050,07,21
11,19,28079054,07,4
11,19,28079055,07,5
11,19,28079057,07,6
11,19,28079058,07,1
11,19,28079059,07,4
11,19,28079060,07,4
11,19,28079004,08,31
11,19,28079008,08,74
11,19,28079011,08,42
11,19,28079016,08,33
11,19,28079017,08,26
11,19,28079018,08,9
11,19,28079024,08,5
11,19,28079027,08,19
11,19,28079035,08,26
11,19,28079036,08,42
11,19,28079038,08,34
11,19,28079039,08,36
11,19,28079040,08,25
11,19,28079047,08,12
11,19,28079048,08,49
11,19,28079049,08,18
11,19,28079050,08,77
11,19,28079054,08,11
11,19,28079055,08,26
11,19,28079057,08,26
11,19,28079058,08,4
11,19,28079059,08,14
11,19,28079060,08,20
11,19,28079008,09,12
11,19,28079024,09,5
11,19,28079038,09,7
11,19,28079047,09,3
11,19,28079048,09,1
11,19,28079050,09,43
11,19,28079008,10,22
11,19,28079018,10,11
11,19,28079024,10,13
11,19,28079036,10,5
11,19,28079038,10,21
11,19,28079040,10,14
11,19,28079047,10,10
11,19,28079048,10,8
11,19,28079050,10,16
11,19,28079055,10,5
11,19,28079057,10,5
11,19,28079060,10,9
11,19,28079008,14,74
11,19,28079016,14,117
11,19,28079017,14,65
11,19,28079018,14,104
11,19,28079024,14,105
11,19,28079027,14,131
11,19,28079035,14,104
11,19,28079039,14,92
11,19,28079049,14,105
11,19,28079054,14,124
11,19,28079058,14,124
11,19,28079059,14,125
11,19,28079060,14,123
11,19,28079008,20,4.8
11,19,28079011,20,5.3
11,19,28079018,20,1.1
11,19,28079024,20,0.6
11,19,28079038,20,1.1
11,19,28079055,20,1
11,19,28079008,30,0.8
11,19,28079011,30,1.3
11,19,28079018,30,0.2
11,19,28079024,30,0.4
11,19,28079038,30,0.2
11,19,28079055,30,0.2
11,19,28079008,35,1.5
11,19,28079011,35,0.5
11,19,28079018,35,0.3
11,19,28079024,35,0.5
11,19,28079038,35,0.3
11,19,28079055,35,0.2
11,19,28079008,42,1.31
11,19,28079024,42,1.2
11,19,28079027,42,1.34
11,19,28079055,42,1.33
11,19,28079058,42,1.5
11,19,28079008,44,0.19
11,19,28079024,44,0.08
11,19,28079027,44,0.19
11,19,28079055,44,0.08
11,19,28079058,44,0.28
11,2,28079004,01,10
11,2,28079008,01,3
11,2,28079017,01,5
11,2,28079018,01,7
11,2,28079024,01,5
11,2,28079035,01,8
11,2,28079036,01,6
11,2,28079038,01,5
11,2,28079040,01,5
11,2,28079057,01,8
11,2,28079004,06,0.8
11,2,28079008,06,0.2
11,2,28079016,06,0.4
11,2,28079018,06,0.8
11,2,28079024,06,0.2
11,2,28079035,06,0.4
11,2,28079036,06,0.2
11,2,28079039,06,0.5
11,2,28079057,06,0.3
11,2,28079004,07,114
11,2,28079008,07,7
11,2,28079011,07,11
11,2,28079016,07,7
11,2,28079017,07,22
11,2,28079024,07,1
11,2,28079027,07,72
11,2,28079035,07,5
11,2,28079036,07,6
11,2,28079038,07,11
11,2,28079039,07,53
11,2,28079040,07,2
11,2,28079047,07,58
11,2,28079048,07,8
11,2,28079049,07,4
11,2,28079050,07,6
11,2,28079054,07,30
11,2,28079055,07,53
11,2,28079057,07,5
11,2,28079058,07,1
11,2,28079059,07,7
11,2,28079060,07,7
11,2,28079004,08,127
11,2,28079008,08,87
11,2,28079011,08,93
11,2,28079016,08,108
11,2,28079017,08,87
11,2,28079024,08,47
11,2,28079027,08,121
11,2,28079035,08,56
11,2,28079036,08,91
11,2,28079038,08,83
11,2,28079039,08,137
11,2,28079040,08,75
11,2,28079047,08,136
11,2,28079048,08,112
11,2,28079049,08,45
11,2,28079050,08,74
11,2,28079054,08,116
11,2,28079055,08,137
11,2,28079057,08,87
11,2,28079058,08,12
11,2,28079059,08,97
11,2,28079060,08,71
11,2,28079008,09,15
11,2,28079024,09,10
11,2,28079038,09,20
11,2,28079047,09,24
11,2,28079048,09,13
11,2,28079050,09,11
11,2,28079008,10,23
11,2,28079018,10,52
11,2,28079024,10,22
11,2,28079036,10,26
11,2,28079038,10,18
11,2,28079040,10,25
11,2,28079047,10,44
11,2,28079048,10,36
11,2,28079050,10,17
11,2,28079055,10,16
11,2,28079057,10,24
11,2,28079060,10,59
11,2,28079008,14,30
11,2,28079016,14,16
11,2,28079017,14,5
11,2,28079018,14,7
11,2,28079024,14,52
11,2,28079027,14,9
11,2,28079035,14,53
11,2,28079039,14,9
11,2,28079049,14,46
11,2,28079054,14,8
11,2,28079058,14,62
11,2,28079059,14,18
11,2,28079060,14,41
11,2,28079008,20,3.3
11,2,28079011,20,7.7
11,2,28079018,20,7.3
11,2,28079024,20,1.1
11,2,28079038,20,4.9
11,2,28079055,20,4.1
11,2,28079008,30,0.5
11,2,28079011,30,3
11,2,28079018,30,0.7
11,2,28079024,30,0.5
11,2,28079038,30,0.2
11,2,28079055,30,0.8
11,2,28079008,35,1.2
11,2,28079011,35,1.6
11,2,28079018,35,1
11,2,28079024,35,0.8
11,2,28079038,35,0.6
11,2,28079055,35,0.8
11,2,28079008,42,1.36
11,2,28079024,42,1.24
11,2,28079027,42,1.54
11,2,28079055,42,1.59
11,2,28079058,42,1.6
11,2,28079008,44,0.22
11,2,28079024,44,0.11
11,2,28079027,44,0.25
11,2,28079055,44,0.19
11,2,28079058,44,0.31
11,20,28079004,01,5
11,20,28079008,01,5
11,20,28079017,01,5
11,20,28079018,01,4
11,20,28079024,01,5
11,20,28079035,01,7
11,20,28079036,01,6
11,20,28079038,01,5
11,20,28079040,01,5
11,20,28079057,01,6
11,20,28079004,06,0.3
11,20,28079008,06,0.4
11,20,28079016,06,0.2
11,20,28079018,06,0.3
11,20,28079024,06,0.1
11,20,28079035,06,0.3
11,20,28079036,06,0.1
11,20,28079039,06,0.3
11,20,28079057,06,0.2
11,20,28079004,07,5
11,20,28079008,07,34
11,20,28079011,07,9
11,20,28079016,07,7
11,20,28079017,07,3
11,20,28079018,07,1
11,20,28079024,07,1
11,20,28079027,07,5
11,20,28079035,07,5
11,20,28079036,07,9
11,20,28079038,07,13
11,20,28079039,07,11
11,20,28079040,07,6
11,20,28079047,07,1
11,20,28079048,07,9
11,20,28079049,07,3
11,20,28079050,07,37
11,20,28079054,07,3
11,20,28079055,07,5
11,20,28079057,07,10
11,20,28079058,07,1
11,20,28079059,07,3
11,20,28079060,07,4
11,20,28079004,08,32
11,20,28079008,08,94
11,20,28079011,08,42
11,20,28079016,08,37
11,20,28079017,08,33
11,20,28079018,08,12
11,20,28079024,08,5
11,20,28079027,08,20
11,20,28079035,08,30
11,20,28079036,08,41
11,20,28079038,08,46
11,20,28079039,08,48
11,20,28079040,08,28
11,20,28079047,08,15
11,20,28079048,08,63
11,20,28079049,08,20
11,20,28079050,08,85
11,20,28079054,08,9
11,20,28079055,08,27
11,20,28079057,08,38
11,20,28079058,08,7
11,20,28079059,08,14
11,20,28079060,08,22
11,20,28079008,09,16
11,20,28079024,09,6
11,20,28079038,09,11
11,20,28079047,09,8
11,20,28079048,09,7
11,20,28079050,09,31
11,20,28079008,10,31
11,20,28079018,10,24
11,20,28079024,10,17
11,20,28079036,10,21
11,20,28079038,10,27
11,20,28079040,10,16
11,20,28079047,10,18
11,20,28079048,10,33
11,20,28079050,10,20
11,20,28079055,10,12
11,20,28079057,10,20
11,20,28079060,10,38
11,20,28079008,14,59
11,20,28079016,14,105
11,20,28079017,14,62
11,20,28079018,14,99
11,20,28079024,14,103
11,20,28079027,14,117
11,20,28079035,14,97
11,20,28079039,14,82
11,20,28079049,14,82
11,20,28079054,14,115
11,20,28079058,14,118
11,20,28079059,14,116
11,20,28079060,14,116
11,20,28079008,20,4.9
11,20,28079011,20,4.8
11,20,28079018,20,1.1
11,20,28079024,20,0.6
11,20,28079038,20,1
11,20,28079055,20,1.2
11,20,28079008,30,0.9
11,20,28079011,30,1.2
11,20,28079018,30,0.2
11,20,28079024,30,0.4
11,20,28079038,30,0.2
11,20,28079055,30,0.2
11,20,28079008,35,1.4
11,20,28079011,35,0.4
11,20,28079018,35,0.2
11,20,28079024,35,0.9
11,20,28079038,35,0.3
11,20,28079055,35,0.2
11,20,28079008,42,1.33
11,20,28079024,42,1.2
11,20,28079027,42,1.32
11,20,28079055,42,1.33
11,20,28079058,42,1.49
11,20,28079008,44,0.2
11,20,28079024,44,0.09
11,20,28079027,44,0.18
11,20,28079055,44,0.08
11,20,28079058,44,0.28
11,21,28079004,01,5
11,21,28079008,01,5
11,21,28079017,01,5
11,21,28079018,01,4
11,21,28079024,01,5
11,21,28079035,01,8
11,21,28079036,01,6
11,21,28079038,01,5
11,21,28079040,01,5
11,21,28079057,01,7
11,21,28079004,06,0.3
11,21,28079008,06,0.3
11,21,28079016,06,0.2
11,21,28079018,06,0.3
11,21,28079024,06,0.1
11,21,28079035,06,0.4
11,21,28079036,06,0.1
11,21,28079039,06,0.3
11,21,28079057,06,0.2
11,21,28079004,07,6
11,21,28079008,07,23
11,21,28079011,07,8
11,21,28079016,07,5
11,21,28079017,07,2
11,21,28079018,07,2
11,21,28079024,07,1
11,21,28079027,07,4
11,21,28079035,07,10
11,21,28079036,07,7
11,21,28079038,07,13
11,21,28079039,07,12
11,21,28079040,07,6
11,21,28079047,07,1
11,21,28079048,07,6
11,21,28079049,07,4
11,21,28079050,07,42
11,21,28079054,07,3
11,21,28079055,07,4
11,21,28079057,07,8
11,21,28079058,07,2
11,21,28079059,07,3
11,21,28079060,07,4
11,21,28079004,08,38
11,21,28079008,08,85
11,21,28079011,08,42
11,21,28079016,08,36
11,21,28079017,08,33
11,21,28079018,08,18
11,21,28079024,08,5
11,21,28079027,08,24
11,21,28079035,08,48
