day,hour,station,parameter,value
1,17,28079049,14,42
1,17,28079054,14,38
1,17,28079056,14,39
1,17,28079058,14,48
1,17,28079059,14,41
1,17,28079060,14,45
1,17,28079008,20,1.5
1,17,28079011,20,2.7
1,17,28079018,20,0.2
1,17,28079024,20,0.6
1,17,28079038,20,1
1,17,28079055,20,0.6
1,17,28079008,30,0.5
1,17,28079011,30,1.5
1,17,28079018,30,0.2
1,17,28079024,30,0.5
1,17,28079038,30,0.4
1,17,28079055,30,0.3
1,17,28079008,35,1.2
1,17,28079011,35,0.2
1,17,28079018,35,0.3
1,17,28079024,35,0.9
1,17,28079038,35,0.3
1,17,28079055,35,0.2
1,17,28079008,42,1.27
1,17,28079024,42,1.27
1,17,28079027,42,1.34
1,17,28079055,42,1.38
1,17,28079058,42,1.51
1,17,28079008,44,0.14
1,17,28079024,44,0.12
1,17,28079027,44,0.21
1,17,28079055,44,0.1
1,17,28079058,44,0.28
1,18,28079004,01,9
1,18,28079008,01,12
1,18,28079017,01,9
1,18,28079018,01,8
1,18,28079024,01,7
1,18,28079035,01,12
1,18,28079036,01,14
1,18,28079038,01,15
1,18,28079040,01,10
1,18,28079057,01,13
1,18,28079004,06,0.3
1,18,28079008,06,0.3
1,18,28079016,06,0.3
1,18,28079018,06,0.4
1,18,28079024,06,0.2
1,18,28079035,06,0.3
1,18,28079036,06,0.3
1,18,28079039,06,0.4
1,18,28079056,06,0.3
1,18,28079057,06,0.3
1,18,28079004,07,9
1,18,28079008,07,16
1,18,28079011,07,30
1,18,28079016,07,9
1,18,28079017,07,9
1,18,28079018,07,7
1,18,28079024,07,1
1,18,28079027,07,6
1,18,28079035,07,7
1,18,28079036,07,13
1,18,28079038,07,15
1,18,28079039,07,17
1,18,28079040,07,10
1,18,28079047,07,3
1,18,28079048,07,9
1,18,28079049,07,2
1,18,28079050,07,57
1,18,28079054,07,2
1,18,28079055,07,7
1,18,28079056,07,8
1,18,28079057,07,5
1,18,28079058,07,14
1,18,28079059,07,4
1,18,28079060,07,5
1,18,28079004,08,33
1,18,28079008,08,52
1,18,28079011,08,52
1,18,28079016,08,49
1,18,28079017,08,52
1,18,28079018,08,34
1,18,28079024,08,12
1,18,28079027,08,38
1,18,28079035,08,41
1,18,28079036,08,48
1,18,28079038,08,52
1,18,28079039,08,45
1,18,28079040,08,47
1,18,28079047,08,31
1,18,28079048,08,42
1,18,28079049,08,26
1,18,28079050,08,55
1,18,28079054,08,35
1,18,28079055,08,37
1,18,28079056,08,45
1,18,28079057,08,39
1,18,28079058,08,28
1,18,28079059,08,32
1,18,28079060,08,37
1,18,28079008,09,7
1,18,28079024,09,5
1,18,28079038,09,7
1,18,28079047,09,9
1,18,28079048,09,1
1,18,28079050,09,10
1,18,28079008,10,15
1,18,28079018,10,7
1,18,28079024,10,6
1,18,28079036,10,12
1,18,28079038,10,12
1,18,28079040,10,11
1,18,28079047,10,11
1,18,28079048,10,7
1,18,28079050,10,22
1,18,28079055,10,10
1,18,28079057,10,10
1,18,28079060,10,13
1,18,28079008,14,24
1,18,28079016,14,29
1,18,28079017,14,17
1,18,28079018,14,32
1,18,28079024,14,45
1,18,28079027,14,35
1,18,28079035,14,27
1,18,28079039,14,30
1,18,28079049,14,35
1,18,28079054,14,34
1,18,28079056,14,32
1,18,28079058,14,16
1,18,28079059,14,39
1,18,28079060,14,33
1,18,28079008,20,1.5
1,18,28079011,20,2.7
1,18,28079018,20,0.2
1,18,28079024,20,0.5
1,18,28079038,20,1.4
1,18,28079055,20,0.7
1,18,28079008,30,0.6
1,18,28079011,30,1.5
1,18,28079018,30,0.2
1,18,28079024,30,0.5
1,18,28079038,30,0.5
1,18,28079055,30,0.2
1,18,28079008,35,1.1
1,18,28079011,35,0.2
1,18,28079018,35,0.3
1,18,28079024,35,0.9
1,18,28079038,35,0.3
1,18,28079055,35,0.2
1,18,28079008,42,1.28
1,18,28079024,42,1.27
1,18,28079027,42,1.35
1,18,28079055,42,1.38
1,18,28079058,42,1.52
1,18,28079008,44,0.15
1,18,28079024,44,0.12
1,18,28079027,44,0.21
1,18,28079055,44,0.09
1,18,28079058,44,0.29
1,19,28079004,01,10
1,19,28079008,01,12
1,19,28079017,01,10
1,19,28079018,01,8
1,19,28079024,01,7
1,19,28079035,01,12
1,19,28079036,01,13
1,19,28079038,01,14
1,19,28079040,01,11
1,19,28079057,01,13
1,19,28079004,06,0.4
1,19,28079008,06,0.4
1,19,28079016,06,0.4
1,19,28079018,06,0.4
1,19,28079024,06,0.2
1,19,28079035,06,0.4
1,19,28079036,06,0.4
1,19,28079039,06,0.4
1,19,28079056,06,0.4
1,19,28079057,06,0.3
1,19,28079004,07,14
1,19,28079008,07,26
1,19,28079011,07,39
1,19,28079016,07,12
1,19,28079017,07,19
1,19,28079018,07,12
1,19,28079024,07,1
1,19,28079027,07,15
1,19,28079035,07,16
1,19,28079036,07,17
1,19,28079038,07,22
1,19,28079039,07,26
1,19,28079040,07,18
1,19,28079047,07,4
1,19,28079048,07,17
1,19,28079049,07,2
1,19,28079050,07,49
1,19,28079054,07,3
1,19,28079055,07,10
1,19,28079056,07,12
1,19,28079057,07,6
1,19,28079058,07,18
1,19,28079059,07,4
1,19,28079060,07,8
1,19,28079004,08,45
1,19,28079008,08,62
1,19,28079011,08,65
1,19,28079016,08,61
1,19,28079017,08,67
1,19,28079018,08,44
1,19,28079024,08,16
1,19,28079027,08,62
1,19,28079035,08,57
1,19,28079036,08,55
1,19,28079038,08,58
1,19,28079039,08,61
1,19,28079040,08,62
1,19,28079047,08,50
1,19,28079048,08,52
1,19,28079049,08,33
1,19,28079050,08,57
1,19,28079054,08,42
1,19,28079055,08,57
1,19,28079056,08,47
1,19,28079057,08,46
1,19,28079058,08,33
1,19,28079059,08,37
1,19,28079060,08,56
1,19,28079008,09,11
1,19,28079024,09,7
1,19,28079038,09,11
1,19,28079047,09,11
1,19,28079048,09,4
1,19,28079050,09,12
1,19,28079008,10,21
1,19,28079018,10,9
1,19,28079024,10,8
1,19,28079036,10,15
1,19,28079038,10,18
1,19,28079040,10,17
1,19,28079047,10,15
1,19,28079048,10,15
1,19,28079050,10,26
1,19,28079055,10,12
1,19,28079057,10,11
1,19,28079060,10,15
1,19,28079008,14,15
1,19,28079016,14,19
1,19,28079017,14,9
1,19,28079018,14,23
1,19,28079024,14,39
1,19,28079027,14,18
1,19,28079035,14,14
1,19,28079039,14,15
1,19,28079049,14,29
1,19,28079054,14,28
1,19,28079056,14,26
1,19,28079058,14,13
1,19,28079059,14,29
1,19,28079060,14,18
1,19,28079008,20,1.6
1,19,28079011,20,3.2
1,19,28079018,20,0.8
1,19,28079024,20,0.6
1,19,28079038,20,1.5
1,19,28079055,20,0.5
1,19,28079008,30,0.7
1,19,28079011,30,1.7
1,19,28079018,30,0.2
1,19,28079024,30,0.5
1,19,28079038,30,0.6
1,19,28079055,30,0.3
1,19,28079008,35,1.3
1,19,28079011,35,0.2
1,19,28079018,35,0.3
1,19,28079024,35,0.9
1,19,28079038,35,0.3
1,19,28079055,35,0.2
1,19,28079008,42,1.29
1,19,28079024,42,1.27
1,19,28079027,42,1.4
1,19,28079055,42,1.4
1,19,28079058,42,1.52
1,19,28079008,44,0.15
1,19,28079024,44,0.12
1,19,28079027,44,0.24
1,19,28079055,44,0.11
1,19,28079058,44,0.28
1,2,28079004,01,6
1,2,28079008,01,13
1,2,28079017,01,11
1,2,28079018,01,9
1,2,28079024,01,7
1,2,28079035,01,11
1,2,28079036,01,19
1,2,28079038,01,14
1,2,28079040,01,9
1,2,28079057,01,12
1,2,28079004,06,0.6
1,2,28079008,06,0.5
1,2,28079016,06,0.5
1,2,28079018,06,0.7
1,2,28079024,06,0.3
1,2,28079035,06,0.4
1,2,28079036,06,0.8
1,2,28079039,06,0.4
1,2,28079056,06,0.8
1,2,28079057,06,0.4
1,2,28079004,07,77
1,2,28079008,07,32
1,2,28079011,07,26
1,2,28079016,07,15
1,2,28079017,07,81
1,2,28079018,07,45
1,2,28079024,07,3
1,2,28079027,07,10
1,2,28079035,07,23
1,2,28079036,07,62
1,2,28079038,07,71
1,2,28079039,07,8
1,2,28079040,07,16
1,2,28079047,07,14
1,2,28079048,07,9
1,2,28079049,07,5
1,2,28079050,07,16
1,2,28079054,07,14
1,2,28079055,07,13
1,2,28079056,07,88
1,2,28079057,07,14
1,2,28079058,07,20
1,2,28079059,07,3
1,2,28079060,07,6
1,2,28079004,08,55
1,2,28079008,08,67
1,2,28079011,08,64
1,2,28079016,08,51
1,2,28079017,08,65
1,2,28079018,08,54
1,2,28079024,08,42
1,2,28079027,08,38
1,2,28079035,08,62
1,2,28079036,08,64
1,2,28079038,08,94
1,2,28079039,08,50
1,2,28079040,08,63
1,2,28079047,08,60
1,2,28079048,08,51
1,2,28079049,08,54
1,2,28079050,08,50
1,2,28079054,08,46
1,2,28079055,08,53
1,2,28079056,08,72
1,2,28079057,08,62
1,2,28079058,08,25
1,2,28079059,08,17
1,2,28079060,08,35
1,2,28079008,09,28
1,2,28079024,09,25
1,2,28079038,09,27
1,2,28079047,09,28
1,2,28079048,09,21
1,2,28079050,09,20
1,2,28079008,10,36
1,2,28079018,10,68
1,2,28079024,10,29
1,2,28079036,10,49
1,2,28079038,10,37
1,2,28079040,10,45
1,2,28079047,10,32
1,2,28079048,10,29
1,2,28079050,10,22
1,2,28079055,10,28
1,2,28079057,10,47
1,2,28079060,10,15
1,2,28079008,14,7
1,2,28079016,14,13
1,2,28079017,14,3
1,2,28079018,14,4
1,2,28079024,14,7
1,2,28079027,14,20
1,2,28079035,14,8
1,2,28079039,14,15
1,2,28079049,14,11
1,2,28079054,14,20
1,2,28079056,14,8
1,2,28079058,14,3
1,2,28079059,14,32
1,2,28079060,14,26
1,2,28079008,20,2.9
1,2,28079011,20,3.8
1,2,28079018,20,2.7
1,2,28079024,20,1.6
1,2,28079038,20,4.5
1,2,28079055,20,0.2
1,2,28079008,30,1.4
1,2,28079011,30,2.4
1,2,28079018,30,0.6
1,2,28079024,30,0.9
1,2,28079038,30,1.4
1,2,28079055,30,0.4
1,2,28079008,35,1.8
1,2,28079011,35,0.3
1,2,28079018,35,0.5
1,2,28079024,35,0.8
1,2,28079038,35,0.9
1,2,28079055,35,0.2
1,2,28079008,42,1.37
1,2,28079024,42,1.41
1,2,28079027,42,1.41
1,2,28079055,42,1.52
1,2,28079058,42,2
1,2,28079008,44,0.19
1,2,28079024,44,0.15
1,2,28079027,44,0.21
1,2,28079055,44,0.12
1,2,28079058,44,0.36
1,20,28079004,01,8
1,20,28079008,01,12
1,20,28079017,01,10
1,20,28079018,01,8
1,20,28079024,01,7
1,20,28079035,01,12
1,20,28079036,01,12
1,20,28079038,01,14
1,20,28079040,01,11
1,20,28079057,01,13
1,20,28079004,06,0.4
1,20,28079008,06,0.4
1,20,28079016,06,0.4
1,20,28079018,06,0.4
1,20,28079024,06,0.2
1,20,28079035,06,0.4
1,20,28079036,06,0.5
1,20,28079039,06,0.4
1,20,28079056,06,0.4
1,20,28079057,06,0.3
1,20,28079004,07,16
1,20,28079008,07,27
1,20,28079011,07,43
1,20,28079016,07,21
1,20,28079017,07,18
1,20,28079018,07,10
1,20,28079024,07,1
1,20,28079027,07,12
1,20,28079035,07,16
1,20,28079036,07,30
1,20,28079038,07,23
1,20,28079039,07,25
1,20,28079040,07,22
1,20,28079047,07,7
1,20,28079048,07,20
1,20,28079049,07,4
1,20,28079050,07,59
1,20,28079054,07,4
1,20,28079055,07,11
1,20,28079056,07,17
1,20,28079057,07,7
1,20,28079058,07,16
1,20,28079059,07,4
1,20,28079060,07,8
1,20,28079004,08,40
1,20,28079008,08,60
1,20,28079011,08,64
1,20,28079016,08,67
1,20,28079017,08,65
1,20,28079018,08,43
1,20,28079024,08,20
1,20,28079027,08,60
1,20,28079035,08,52
1,20,28079036,08,65
1,20,28079038,08,65
1,20,28079039,08,61
1,20,28079040,08,68
1,20,28079047,08,59
1,20,28079048,08,54
1,20,28079049,08,43
1,20,28079050,08,54
1,20,28079054,08,49
1,20,28079055,08,58
1,20,28079056,08,55
1,20,28079057,08,51
1,20,28079058,08,32
1,20,28079059,08,36
1,20,28079060,08,54
1,20,28079008,09,12
1,20,28079024,09,8
1,20,28079038,09,12
1,20,28079047,09,11
1,20,28079048,09,5
1,20,28079050,09,15
1,20,28079008,10,23
1,20,28079018,10,12
1,20,28079024,10,9
1,20,28079036,10,22
1,20,28079038,10,20
1,20,28079040,10,18
1,20,28079047,10,15
1,20,28079048,10,17
1,20,28079050,10,28
1,20,28079055,10,16
1,20,28079057,10,16
1,20,28079060,10,17
1,20,28079008,14,12
1,20,28079016,14,12
1,20,28079017,14,6
1,20,28079018,14,19
1,20,28079024,14,33
1,20,28079027,14,17
1,20,28079035,14,14
1,20,28079039,14,13
1,20,28079049,14,18
1,20,28079054,14,20
1,20,28079056,14,18
1,20,28079058,14,12
1,20,28079059,14,24
1,20,28079060,14,19
1,20,28079008,20,1.7
1,20,28079011,20,3.6
1,20,28079018,20,1.2
1,20,28079024,20,0.6
1,20,28079038,20,1.7
1,20,28079055,20,0.2
1,20,28079008,30,0.9
1,20,28079011,30,2.1
1,20,28079018,30,0.2
1,20,28079024,30,0.6
1,20,28079038,30,0.7
1,20,28079055,30,0.4
1,20,28079008,35,1.4
1,20,28079011,35,0.2
1,20,28079018,35,0.3
1,20,28079024,35,0.9
1,20,28079038,35,0.3
1,20,28079055,35,0.2
1,20,28079008,42,1.3
1,20,28079024,42,1.28
1,20,28079027,42,1.37
1,20,28079055,42,1.41
1,20,28079058,42,1.52
1,20,28079008,44,0.16
1,20,28079024,44,0.12
1,20,28079027,44,0.22
1,20,28079055,44,0.11
1,20,28079058,44,0.28
1,21,28079004,01,8
1,21,28079008,01,12
1,21,28079017,01,9
1,21,28079018,01,7
1,21,28079024,01,7
1,21,28079035,01,11
1,21,28079036,01,13
1,21,28079038,01,13
1,21,28079040,01,11
1,21,28079057,01,13
1,21,28079004,06,0.4
1,21,28079008,06,0.4
1,21,28079016,06,0.4
1,21,28079018,06,0.4
1,21,28079024,06,0.2
1,21,28079035,06,0.5
1,21,28079036,06,0.5
1,21,28079039,06,0.5
1,21,28079056,06,0.5
1,21,28079057,06,0.3
1,21,28079004,07,18
1,21,28079008,07,33
1,21,28079011,07,48
1,21,28079016,07,24
1,21,28079017,07,14
1,21,28079018,07,11
1,21,28079024,07,1
1,21,28079027,07,37
1,21,28079035,07,22
1,21,28079036,07,27
1,21,28079038,07,32
1,21,28079039,07,34
1,21,28079040,07,20
1,21,28079047,07,6
1,21,28079048,07,21
1,21,28079049,07,3
1,21,28079050,07,69
1,21,28079054,07,13
1,21,28079055,07,37
1,21,28079056,07,25
1,21,28079057,07,8
1,21,28079058,07,15
1,21,28079059,07,5
1,21,28079060,07,12
1,21,28079004,08,44
1,21,28079008,08,64
1,21,28079011,08,65
1,21,28079016,08,69
1,21,28079017,08,60
1,21,28079018,08,46
1,21,28079024,08,21
1,21,28079027,08,76
1,21,28079035,08,51
1,21,28079036,08,60
1,21,28079038,08,62
1,21,28079039,08,60
1,21,28079040,08,68
1,21,28079047,08,55
1,21,28079048,08,53
1,21,28079049,08,43
1,21,28079050,08,64
1,21,28079054,08,63
1,21,28079055,08,70
1,21,28079056,08,61
1,21,28079057,08,51
1,21,28079058,08,29
1,21,28079059,08,37
1,21,28079060,08,61
1,21,28079008,09,13
1,21,28079024,09,10
1,21,28079038,09,16
1,21,28079047,09,13
1,21,28079048,09,7
1,21,28079050,09,15
1,21,28079008,10,22
1,21,28079018,10,17
1,21,28079024,10,11
1,21,28079036,10,15
1,21,28079038,10,22
1,21,28079040,10,19
1,21,28079047,10,16
1,21,28079048,10,19
1,21,28079050,10,28
1,21,28079055,10,10
1,21,28079057,10,15
1,21,28079060,10,19
1,21,28079008,14,7
1,21,28079016,14,10
1,21,28079017,14,6
1,21,28079018,14,13
1,21,28079024,14,29
1,21,28079027,14,6
1,21,28079035,14,13
1,21,28079039,14,12
1,21,28079049,14,14
1,21,28079054,14,9
1,21,28079056,14,15
1,21,28079058,14,11
1,21,28079059,14,14
1,21,28079060,14,11
1,21,28079008,20,2.5
1,21,28079011,20,4.1
1,21,28079018,20,1
1,21,28079024,20,0.7
1,21,28079038,20,2.4
1,21,28079055,20,0.3
1,21,28079008,30,1.2
1,21,28079011,30,2.4
1,21,28079018,30,0.2
1,21,28079024,30,0.6
1,21,28079038,30,1
1,21,28079055,30,0.4
1,21,28079008,35,1.5
1,21,28079011,35,0.4
1,21,28079018,35,0.3
1,21,28079024,35,0.9
1,21,28079038,35,0.4
1,21,28079055,35,0.2
1,21,28079008,42,1.32
1,21,28079024,42,1.29
1,21,28079027,42,1.39
1,21,28079055,42,1.43
1,21,28079058,42,1.54
1,21,28079008,44,0.16
1,21,28079024,44,0.12
1,21,28079027,44,0.23
1,21,28079055,44,0.13
1,21,28079058,44,0.28
1,22,28079004,01,7
1,22,28079008,01,11
1,22,28079017,01,9
1,22,28079018,01,7
1,22,28079024,01,7
1,22,28079035,01,11
1,22,28079036,01,12
1,22,28079038,01,13
1,22,28079040,01,11
1,22,28079057,01,13
1,22,28079004,06,0.4
1,22,28079008,06,0.4
1,22,28079016,06,0.5
1,22,28079018,06,0.4
1,22,28079024,06,0.3
1,22,28079035,06,0.4
1,22,28079036,06,0.5
1,22,28079039,06,0.5
1,22,28079056,06,0.4
1,22,28079057,06,0.4
1,22,28079004,07,17
1,22,28079008,07,34
1,22,28079011,07,42
1,22,28079016,07,22
1,22,28079017,07,18
1,22,28079018,07,11
1,22,28079024,07,1
1,22,28079027,07,40
1,22,28079035,07,22
1,22,28079036,07,32
1,22,28079038,07,22
1,22,28079039,07,30
1,22,28079040,07,16
1,22,28079047,07,5
1,22,28079048,07,19
1,22,28079049,07,4
1,22,28079050,07,77
1,22,28079054,07,12
1,22,28079055,07,95
1,22,28079056,07,18
1,22,28079057,07,13
1,22,28079058,07,20
1,22,28079059,07,19
1,22,28079060,07,26
1,22,28079004,08,42
1,22,28079008,08,59
1,22,28079011,08,62
1,22,28079016,08,66
1,22,28079017,08,55
1,22,28079018,08,43
1,22,28079024,08,22
1,22,28079027,08,74
1,22,28079035,08,53
1,22,28079036,08,62
1,22,28079038,08,55
1,22,28079039,08,52
1,22,28079040,08,58
1,22,28079047,08,50
1,22,28079048,08,48
1,22,28079049,08,46
1,22,28079050,08,62
1,22,28079054,08,56
1,22,28079055,08,85
1,22,28079056,08,54
1,22,28079057,08,60
1,22,28079058,08,31
1,22,28079059,08,48
1,22,28079060,08,66
1,22,28079008,09,15
1,22,28079024,09,11
1,22,28079038,09,16
1,22,28079047,09,14
1,22,28079048,09,10
1,22,28079050,09,18
1,22,28079008,10,26
1,22,28079018,10,17
1,22,28079024,10,13
1,22,28079036,10,23
1,22,28079038,10,22
1,22,28079040,10,18
1,22,28079047,10,17
1,22,28079048,10,20
1,22,28079050,10,33
1,22,28079055,10,26
1,22,28079057,10,19
1,22,28079060,10,23
1,22,28079008,14,8
1,22,28079016,14,8
1,22,28079017,14,6
1,22,28079018,14,14
1,22,28079024,14,27
1,22,28079027,14,6
1,22,28079035,14,9
1,22,28079039,14,11
1,22,28079049,14,8
1,22,28079054,14,7
1,22,28079056,14,15
1,22,28079058,14,6
1,22,28079059,14,6
1,22,28079060,14,8
1,22,28079008,20,2.2
1,22,28079011,20,4.5
1,22,28079018,20,1.1
1,22,28079024,20,0.8
1,22,28079038,20,2
1,22,28079055,20,0.4
1,22,28079008,30,1.1
1,22,28079011,30,2.5
1,22,28079018,30,0.2
1,22,28079024,30,0.7
1,22,28079038,30,0.9
1,22,28079055,30,0.6
1,22,28079008,35,1.7
1,22,28079011,35,0.6
1,22,28079018,35,0.2
1,22,28079024,35,0.9
1,22,28079038,35,0.4
1,22,28079055,35,0.3
1,22,28079008,42,1.32
1,22,28079024,42,1.29
1,22,28079027,42,1.41
1,22,28079055,42,1.5
1,22,28079058,42,1.55
1,22,28079008,44,0.16
1,22,28079024,44,0.12
1,22,28079027,44,0.23
1,22,28079055,44,0.18
1,22,28079058,44,0.29
1,23,28079004,01,6
1,23,28079008,01,11
1,23,28079017,01,10
1,23,28079018,01,7
1,23,28079024,01,7
1,23,28079035,01,11
1,23,28079036,01,13
1,23,28079038,01,13
1,23,28079040,01,10
1,23,28079057,01,13
1,23,28079004,06,0.3
1,23,28079008,06,0.4
1,23,28079016,06,0.5
1,23,28079018,06,0.5
1,23,28079024,06,0.3
1,23,28079035,06,0.5
1,23,28079036,06,0.5
1,23,28079039,06,0.5
1,23,28079056,06,0.4
1,23,28079057,06,0.4
1,23,28079004,07,11
1,23,28079008,07,32
1,23,28079011,07,59
1,23,28079016,07,30
1,23,28079017,07,28
1,23,28079018,07,12
1,23,28079024,07,1
1,23,28079027,07,30
1,23,28079035,07,27
1,23,28079036,07,40
1,23,28079038,07,24
1,23,28079039,07,19
1,23,28079040,07,24
1,23,28079047,07,5
1,23,28079048,07,20
1,23,28079049,07,4
1,23,28079050,07,53
1,23,28079054,07,15
1,23,28079055,07,84
1,23,28079056,07,15
1,23,28079057,07,16
1,23,28079058,07,29
1,23,28079059,07,23
1,23,28079060,07,16
1,23,28079004,08,35
1,23,28079008,08,61
1,23,28079011,08,74
1,23,28079016,08,68
1,23,28079017,08,61
1,23,28079018,08,51
1,23,28079024,08,27
1,23,28079027,08,67
1,23,28079035,08,49
1,23,28079036,08,61
1,23,28079038,08,60
1,23,28079039,08,49
1,23,28079040,08,63
1,23,28079047,08,49
1,23,28079048,08,50
1,23,28079049,08,43
1,23,28079050,08,57
1,23,28079054,08,53
1,23,28079055,08,80
1,23,28079056,08,55
1,23,28079057,08,60
1,23,28079058,08,30
1,23,28079059,08,45
1,23,28079060,08,59
1,23,28079008,09,14
1,23,28079024,09,11
1,23,28079038,09,13
1,23,28079047,09,14
1,23,28079048,09,6
1,23,28079050,09,15
1,23,28079008,10,25
1,23,28079018,10,12
1,23,28079024,10,12
1,23,28079036,10,21
1,23,28079038,10,18
1,23,28079040,10,19
1,23,28079047,10,15
1,23,28079048,10,15
1,23,28079050,10,26
1,23,28079055,10,27
1,23,28079057,10,18
1,23,28079060,10,20
1,23,28079008,14,6
1,23,28079016,14,6
1,23,28079017,14,4
1,23,28079018,14,9
1,23,28079024,14,21
1,23,28079027,14,5
1,23,28079035,14,12
1,23,28079039,14,10
1,23,28079049,14,4
1,23,28079054,14,5
1,23,28079056,14,14
1,23,28079058,14,4
1,23,28079059,14,7
1,23,28079060,14,7
1,23,28079008,20,2.4
1,23,28079011,20,5.5
1,23,28079018,20,1.4
1,23,28079024,20,0.8
1,23,28079038,20,1.5
1,23,28079055,20,1.3
1,23,28079008,30,1.1
1,23,28079011,30,2.9
1,23,28079018,30,0.2
1,23,28079024,30,0.7
1,23,28079038,30,0.6
1,23,28079055,30,0.8
1,23,28079008,35,1.4
1,23,28079011,35,1.4
1,23,28079018,35,0.2
1,23,28079024,35,0.9
1,23,28079038,35,0.3
1,23,28079055,35,0.5
1,23,28079008,42,1.33
1,23,28079024,42,1.3
1,23,28079027,42,1.43
1,23,28079055,42,1.57
1,23,28079058,42,1.57
1,23,28079008,44,0.16
1,23,28079024,44,0.13
1,23,28079027,44,0.25
1,23,28079055,44,0.17
1,23,28079058,44,0.3
1,24,28079004,01,6
1,24,28079008,01,11
1,24,28079017,01,9
1,24,28079018,01,7
1,24,28079024,01,7
1,24,28079035,01,11
1,24,28079036,01,12
1,24,28079038,01,12
1,24,28079040,01,10
1,24,28079057,01,13
1,24,28079004,06,0.4
1,24,28079008,06,0.4
1,24,28079016,06,0.5
1,24,28079018,06,0.5
1,24,28079024,06,0.3
1,24,28079035,06,0.5
1,24,28079036,06,0.5
1,24,28079039,06,0.4
1,24,28079056,06,0.5
1,24,28079057,06,0.4
1,24,28079004,07,17
1,24,28079008,07,29
1,24,28079011,07,42
1,24,28079016,07,47
1,24,28079017,07,24
1,24,28079018,07,13
1,24,28079024,07,1
1,24,28079027,07,42
1,24,28079035,07,26
1,24,28079036,07,29
1,24,28079038,07,27
1,24,28079039,07,13
1,24,28079040,07,36
1,24,28079047,07,4
1,24,28079048,07,26
1,24,28079049,07,5
1,24,28079050,07,47
1,24,28079054,07,16
1,24,28079055,07,99
1,24,28079056,07,39
1,24,28079057,07,17
1,24,28079058,07,9
1,24,28079059,07,52
1,24,28079060,07,17
1,24,28079004,08,40
1,24,28079008,08,59
1,24,28079011,08,69
1,24,28079016,08,72
1,24,28079017,08,59
1,24,28079018,08,50
1,24,28079024,08,29
1,24,28079027,08,68
1,24,28079035,08,53
1,24,28079036,08,62
1,24,28079038,08,66
1,24,28079039,08,49
1,24,28079040,08,69
1,24,28079047,08,47
1,24,28079048,08,57
1,24,28079049,08,44
1,24,28079050,08,59
1,24,28079054,08,50
1,24,28079055,08,79
1,24,28079056,08,63
1,24,28079057,08,59
1,24,28079058,08,18
1,24,28079059,08,50
1,24,28079060,08,57
1,24,28079008,09,15
1,24,28079024,09,11
1,24,28079038,09,14
1,24,28079047,09,14
1,24,28079048,09,6
1,24,28079050,09,14
1,24,28079008,10,25
1,24,28079018,10,15
1,24,28079024,10,13
1,24,28079036,10,23
1,24,28079038,10,19
1,24,28079040,10,23
1,24,28079047,10,15
1,24,28079048,10,17
1,24,28079050,10,23
1,24,28079055,10,27
1,24,28079057,10,17
1,24,28079060,10,19
1,24,28079008,14,6
1,24,28079016,14,6
1,24,28079017,14,4
1,24,28079018,14,8
1,24,28079024,14,20
1,24,28079027,14,5
1,24,28079035,14,8
1,24,28079039,14,11
1,24,28079049,14,5
1,24,28079054,14,6
1,24,28079056,14,10
1,24,28079058,14,7
1,24,28079059,14,6
1,24,28079060,14,6
1,24,28079008,20,3.3
1,24,28079011,20,6.4
1,24,28079018,20,1.5
1,24,28079024,20,0.9
1,24,28079038,20,2.1
1,24,28079055,20,0.5
1,24,28079008,30,1.5
1,24,28079011,30,3.4
1,24,28079018,30,0.2
1,24,28079024,30,0.7
1,24,28079038,30,0.8
1,24,28079055,30,0.5
1,24,28079008,35,1.8
1,24,28079011,35,2
1,24,28079018,35,0.2
1,24,28079024,35,0.9
1,24,28079038,35,0.4
1,24,28079055,35,0.3
1,24,28079008,42,1.33
1,24,28079024,42,1.31
1,24,28079027,42,1.59
1,24,28079055,42,1.93
1,24,28079058,42,1.57
1,24,28079008,44,0.17
1,24,28079024,44,0.13
1,24,28079027,44,0.27
1,24,28079055,44,0.16
1,24,28079058,44,0.29
1,3,28079004,01,5
1,3,28079008,01,12
1,3,28079017,01,11
1,3,28079018,01,9
1,3,28079024,01,7
1,3,28079035,01,10
1,3,28079036,01,18
1,3,28079038,01,13
1,3,28079040,01,8
1,3,28079057,01,12
1,3,28079004,06,0.4
1,3,28079008,06,0.4
1,3,28079016,06,0.3
1,3,28079018,06,0.6
1,3,28079024,06,0.3
1,3,28079035,06,0.4
1,3,28079036,06,0.5
1,3,28079039,06,0.3
1,3,28079056,06,0.9
1,3,28079057,06,0.3
1,3,28079004,07,18
1,3,28079008,07,35
1,3,28079011,07,16
1,3,28079016,07,5
1,3,28079017,07,63
1,3,28079018,07,51
1,3,28079024,07,10
1,3,28079027,07,9
1,3,28079035,07,24
1,3,28079036,07,20
1,3,28079038,07,56
1,3,28079039,07,6
1,3,28079040,07,8
1,3,28079047,07,20
1,3,28079048,07,6
1,3,28079049,07,6
1,3,28079050,07,14
1,3,28079054,07,9
1,3,28079055,07,9
1,3,28079056,07,123
1,3,28079057,07,14
1,3,28079058,07,17
1,3,28079059,07,4
1,3,28079060,07,4
1,3,28079004,08,53
1,3,28079008,08,73
1,3,28079011,08,59
1,3,28079016,08,39
1,3,28079017,08,66
1,3,28079018,08,65
1,3,28079024,08,59
