day,hour,station,parameter,value
2,9,28079039,14,72
2,9,28079049,14,68
2,9,28079054,14,74
2,9,28079056,14,59
2,9,28079058,14,49
2,9,28079059,14,73
2,9,28079060,14,75
2,9,28079008,20,0.4
2,9,28079011,20,0.6
2,9,28079018,20,0.2
2,9,28079024,20,0.3
2,9,28079038,20,0.8
2,9,28079055,20,0.6
2,9,28079008,30,0.2
2,9,28079011,30,0.1
2,9,28079018,30,0.2
2,9,28079024,30,0.3
2,9,28079038,30,0.2
2,9,28079055,30,0.2
2,9,28079008,35,1
2,9,28079011,35,0.9
2,9,28079018,35,1
2,9,28079024,35,0.4
2,9,28079038,35,0.9
2,9,28079055,35,0.6
2,9,28079024,42,1.33
2,9,28079027,42,1.14
2,9,28079055,42,1.43
2,9,28079024,44,0.23
2,9,28079027,44,0.09
2,9,28079055,44,0.11
3,1,28079004,01,3
3,1,28079008,01,4
3,1,28079017,01,2
3,1,28079018,01,2
3,1,28079024,01,1
3,1,28079035,01,3
3,1,28079036,01,1
3,1,28079038,01,2
3,1,28079040,01,2
3,1,28079057,01,4
3,1,28079004,06,0.2
3,1,28079008,06,0.2
3,1,28079016,06,0.2
3,1,28079018,06,0.2
3,1,28079024,06,0.2
3,1,28079035,06,0.2
3,1,28079036,06,0.1
3,1,28079039,06,0.1
3,1,28079056,06,0.2
3,1,28079057,06,0.2
3,1,28079004,07,2
3,1,28079008,07,2
3,1,28079011,07,1
3,1,28079016,07,1
3,1,28079017,07,1
3,1,28079018,07,1
3,1,28079024,07,1
3,1,28079027,07,1
3,1,28079035,07,3
3,1,28079036,07,1
3,1,28079038,07,6
3,1,28079039,07,1
3,1,28079040,07,2
3,1,28079047,07,3
3,1,28079048,07,1
3,1,28079049,07,3
3,1,28079050,07,1
3,1,28079054,07,3
3,1,28079055,07,1
3,1,28079056,07,4
3,1,28079057,07,1
3,1,28079058,07,1
3,1,28079059,07,1
3,1,28079060,07,1
3,1,28079004,08,7
3,1,28079008,08,8
3,1,28079011,08,2
3,1,28079016,08,9
3,1,28079017,08,4
3,1,28079018,08,8
3,1,28079024,08,4
3,1,28079027,08,19
3,1,28079035,08,11
3,1,28079036,08,4
3,1,28079038,08,11
3,1,28079039,08,7
3,1,28079040,08,5
3,1,28079047,08,10
3,1,28079048,08,4
3,1,28079049,08,8
3,1,28079050,08,5
3,1,28079054,08,6
3,1,28079055,08,11
3,1,28079056,08,24
3,1,28079057,08,4
3,1,28079058,08,7
3,1,28079059,08,5
3,1,28079060,08,5
3,1,28079008,09,8
3,1,28079024,09,6
3,1,28079038,09,2
3,1,28079047,09,7
3,1,28079048,09,7
3,1,28079050,09,8
3,1,28079008,10,15
3,1,28079018,10,17
3,1,28079024,10,12
3,1,28079036,10,9
3,1,28079038,10,11
3,1,28079040,10,18
3,1,28079047,10,13
3,1,28079048,10,16
3,1,28079050,10,9
3,1,28079055,10,8
3,1,28079057,10,8
3,1,28079060,10,6
3,1,28079008,14,79
3,1,28079016,14,73
3,1,28079017,14,73
3,1,28079018,14,89
3,1,28079024,14,96
3,1,28079027,14,76
3,1,28079035,14,78
3,1,28079039,14,89
3,1,28079049,14,83
3,1,28079054,14,82
3,1,28079056,14,71
3,1,28079058,14,94
3,1,28079059,14,92
3,1,28079060,14,92
3,1,28079008,20,0.1
3,1,28079011,20,0.7
3,1,28079018,20,0.2
3,1,28079024,20,0.4
3,1,28079038,20,1.2
3,1,28079055,20,0.2
3,1,28079008,30,0.2
3,1,28079011,30,0.3
3,1,28079018,30,0.2
3,1,28079024,30,0.3
3,1,28079038,30,0.2
3,1,28079055,30,0.2
3,1,28079008,35,1
3,1,28079011,35,1
3,1,28079018,35,1
3,1,28079024,35,0.5
3,1,28079038,35,0.2
3,1,28079055,35,1
3,1,28079024,42,1.33
3,1,28079027,42,1.18
3,1,28079055,42,1.45
3,1,28079024,44,0.22
3,1,28079027,44,0.09
3,1,28079055,44,0.12
3,10,28079004,01,3
3,10,28079008,01,5
3,10,28079017,01,2
3,10,28079018,01,3
3,10,28079024,01,2
3,10,28079035,01,4
3,10,28079036,01,1
3,10,28079038,01,4
3,10,28079040,01,3
3,10,28079057,01,4
3,10,28079004,06,0.3
3,10,28079008,06,0.4
3,10,28079016,06,0.3
3,10,28079018,06,0.3
3,10,28079024,06,0.2
3,10,28079035,06,0.3
3,10,28079036,06,0.2
3,10,28079039,06,0.2
3,10,28079056,06,0.3
3,10,28079057,06,0.2
3,10,28079004,07,10
3,10,28079008,07,23
3,10,28079011,07,6
3,10,28079016,07,9
3,10,28079017,07,1
3,10,28079018,07,7
3,10,28079024,07,4
3,10,28079027,07,3
3,10,28079035,07,19
3,10,28079036,07,6
3,10,28079038,07,51
3,10,28079039,07,6
3,10,28079040,07,7
3,10,28079047,07,11
3,10,28079048,07,5
3,10,28079049,07,5
3,10,28079050,07,6
3,10,28079054,07,14
3,10,28079055,07,11
3,10,28079056,07,36
3,10,28079057,07,5
3,10,28079058,07,1
3,10,28079059,07,3
3,10,28079060,07,10
3,10,28079004,08,29
3,10,28079008,08,35
3,10,28079011,08,19
3,10,28079016,08,24
3,10,28079017,08,30
3,10,28079018,08,30
3,10,28079024,08,17
3,10,28079027,08,10
3,10,28079035,08,41
3,10,28079036,08,20
3,10,28079038,08,63
3,10,28079039,08,29
3,10,28079040,08,25
3,10,28079047,08,29
3,10,28079048,08,19
3,10,28079049,08,28
3,10,28079050,08,21
3,10,28079054,08,18
3,10,28079055,08,26
3,10,28079056,08,61
3,10,28079057,08,14
3,10,28079058,08,10
3,10,28079059,08,4
3,10,28079060,08,25
3,10,28079008,09,11
3,10,28079024,09,8
3,10,28079038,09,14
3,10,28079047,09,9
3,10,28079048,09,9
3,10,28079050,09,8
3,10,28079008,10,25
3,10,28079018,10,24
3,10,28079024,10,19
3,10,28079036,10,15
3,10,28079038,10,27
3,10,28079040,10,18
3,10,28079047,10,20
3,10,28079048,10,24
3,10,28079050,10,15
3,10,28079055,10,15
3,10,28079057,10,19
3,10,28079060,10,20
3,10,28079008,14,46
3,10,28079016,14,58
3,10,28079017,14,40
3,10,28079018,14,64
3,10,28079024,14,78
3,10,28079027,14,82
3,10,28079035,14,49
3,10,28079039,14,62
3,10,28079049,14,60
3,10,28079054,14,71
3,10,28079056,14,41
3,10,28079058,14,84
3,10,28079059,14,87
3,10,28079060,14,70
3,10,28079008,20,1.3
3,10,28079011,20,2.1
3,10,28079018,20,0.6
3,10,28079024,20,1.5
3,10,28079038,20,6.1
3,10,28079055,20,1.1
3,10,28079008,30,0.3
3,10,28079011,30,0.8
3,10,28079018,30,0.2
3,10,28079024,30,0.6
3,10,28079038,30,1.6
3,10,28079055,30,0.2
3,10,28079008,35,0.6
3,10,28079011,35,0.7
3,10,28079018,35,1
3,10,28079024,35,0.3
3,10,28079038,35,1.1
3,10,28079055,35,0.4
3,10,28079024,42,1.36
3,10,28079027,42,1.14
3,10,28079055,42,1.44
3,10,28079024,44,0.25
3,10,28079027,44,0.09
3,10,28079055,44,0.11
3,11,28079004,01,3
3,11,28079017,01,2
3,11,28079018,01,3
3,11,28079024,01,2
3,11,28079035,01,4
3,11,28079036,01,1
3,11,28079038,01,3
3,11,28079040,01,2
3,11,28079057,01,4
3,11,28079004,06,0.3
3,11,28079008,06,0.3
3,11,28079016,06,0.3
3,11,28079018,06,0.2
3,11,28079024,06,0.2
3,11,28079035,06,0.3
3,11,28079036,06,0.2
3,11,28079039,06,0.2
3,11,28079056,06,0.3
3,11,28079057,06,0.2
3,11,28079004,07,14
3,11,28079008,07,17
3,11,28079011,07,6
3,11,28079016,07,4
3,11,28079017,07,1
3,11,28079018,07,7
3,11,28079024,07,3
3,11,28079027,07,3
3,11,28079035,07,25
3,11,28079036,07,6
3,11,28079038,07,36
3,11,28079039,07,3
3,11,28079040,07,5
3,11,28079047,07,9
3,11,28079048,07,5
3,11,28079049,07,2
3,11,28079050,07,3
3,11,28079054,07,13
3,11,28079055,07,6
3,11,28079056,07,28
3,11,28079057,07,4
3,11,28079058,07,1
3,11,28079059,07,3
3,11,28079060,07,4
3,11,28079004,08,28
3,11,28079008,08,26
3,11,28079011,08,16
3,11,28079016,08,14
3,11,28079017,08,24
3,11,28079018,08,26
3,11,28079024,08,12
3,11,28079027,08,8
3,11,28079035,08,41
3,11,28079036,08,15
3,11,28079038,08,44
3,11,28079039,08,19
3,11,28079040,08,18
3,11,28079047,08,23
3,11,28079048,08,15
3,11,28079049,08,17
3,11,28079050,08,14
3,11,28079054,08,17
3,11,28079055,08,14
3,11,28079056,08,51
3,11,28079057,08,9
3,11,28079058,08,9
3,11,28079059,08,3
3,11,28079060,08,16
3,11,28079008,09,10
3,11,28079024,09,7
3,11,28079038,09,12
3,11,28079047,09,8
3,11,28079048,09,7
3,11,28079050,09,7
3,11,28079008,10,22
3,11,28079018,10,22
3,11,28079024,10,14
3,11,28079036,10,10
3,11,28079038,10,21
3,11,28079040,10,17
3,11,28079047,10,16
3,11,28079048,10,23
3,11,28079050,10,12
3,11,28079055,10,12
3,11,28079057,10,14
3,11,28079060,10,15
3,11,28079008,14,41
3,11,28079016,14,69
3,11,28079017,14,48
3,11,28079018,14,70
3,11,28079024,14,88
3,11,28079027,14,89
3,11,28079035,14,54
3,11,28079039,14,75
3,11,28079049,14,58
3,11,28079054,14,75
3,11,28079056,14,53
3,11,28079058,14,88
3,11,28079059,14,94
3,11,28079060,14,81
3,11,28079008,20,1.8
3,11,28079011,20,3.8
3,11,28079018,20,0.7
3,11,28079024,20,1.4
3,11,28079038,20,4.2
3,11,28079055,20,0.9
3,11,28079008,30,0.2
3,11,28079011,30,0.8
3,11,28079018,30,0.1
3,11,28079024,30,0.4
3,11,28079038,30,0.9
3,11,28079055,30,0.2
3,11,28079008,35,0.2
3,11,28079011,35,0.8
3,11,28079018,35,1
3,11,28079024,35,0.3
3,11,28079038,35,0.9
3,11,28079055,35,0.8
3,11,28079024,42,1.34
3,11,28079027,42,1.14
3,11,28079055,42,1.44
3,11,28079024,44,0.24
3,11,28079027,44,0.09
3,11,28079055,44,0.12
3,12,28079004,01,3
3,12,28079008,01,5
3,12,28079017,01,2
3,12,28079018,01,3
3,12,28079024,01,2
3,12,28079035,01,4
3,12,28079036,01,1
3,12,28079038,01,3
3,12,28079040,01,3
3,12,28079057,01,4
3,12,28079004,06,0.3
3,12,28079008,06,0.4
3,12,28079016,06,0.2
3,12,28079018,06,0.2
3,12,28079024,06,0.2
3,12,28079035,06,0.3
3,12,28079036,06,0.2
3,12,28079039,06,0.2
3,12,28079056,06,0.2
3,12,28079057,06,0.2
3,12,28079004,07,13
3,12,28079008,07,18
3,12,28079011,07,10
3,12,28079016,07,3
3,12,28079017,07,2
3,12,28079018,07,4
3,12,28079024,07,3
3,12,28079027,07,1
3,12,28079035,07,14
3,12,28079036,07,5
3,12,28079038,07,23
3,12,28079039,07,3
3,12,28079040,07,5
3,12,28079047,07,7
3,12,28079048,07,6
3,12,28079049,07,2
3,12,28079050,07,3
3,12,28079054,07,11
3,12,28079055,07,4
3,12,28079056,07,23
3,12,28079057,07,3
3,12,28079058,07,1
3,12,28079059,07,2
3,12,28079060,07,2
3,12,28079004,08,24
3,12,28079008,08,31
3,12,28079011,08,22
3,12,28079016,08,9
3,12,28079017,08,20
3,12,28079018,08,22
3,12,28079024,08,10
3,12,28079027,08,3
3,12,28079035,08,29
3,12,28079036,08,16
3,12,28079038,08,34
3,12,28079039,08,16
3,12,28079040,08,15
3,12,28079047,08,18
3,12,28079048,08,16
3,12,28079049,08,18
3,12,28079050,08,13
3,12,28079054,08,15
3,12,28079055,08,11
3,12,28079056,08,45
3,12,28079057,08,9
3,12,28079058,08,9
3,12,28079059,08,2
3,12,28079060,08,10
3,12,28079008,09,10
3,12,28079024,09,7
3,12,28079038,09,8
3,12,28079047,09,8
3,12,28079048,09,6
3,12,28079050,09,6
3,12,28079008,10,23
3,12,28079018,10,20
3,12,28079024,10,14
3,12,28079036,10,11
3,12,28079038,10,18
3,12,28079040,10,16
3,12,28079047,10,34
3,12,28079048,10,14
3,12,28079050,10,12
3,12,28079055,10,10
3,12,28079057,10,10
3,12,28079060,10,11
3,12,28079008,14,59
3,12,28079016,14,78
3,12,28079017,14,54
3,12,28079018,14,81
3,12,28079024,14,96
3,12,28079027,14,99
3,12,28079035,14,53
3,12,28079039,14,85
3,12,28079049,14,80
3,12,28079054,14,84
3,12,28079056,14,62
3,12,28079058,14,96
3,12,28079059,14,104
3,12,28079060,14,92
3,12,28079008,20,2.4
3,12,28079011,20,6
3,12,28079018,20,0.5
3,12,28079024,20,1
3,12,28079038,20,3.6
3,12,28079055,20,1
3,12,28079008,30,0.2
3,12,28079011,30,1.4
3,12,28079018,30,0.1
3,12,28079024,30,0.3
3,12,28079038,30,0.6
3,12,28079055,30,0.2
3,12,28079008,35,0.2
3,12,28079011,35,0.4
3,12,28079018,35,1
3,12,28079024,35,0.3
3,12,28079038,35,0.7
3,12,28079055,35,1
3,12,28079024,42,1.34
3,12,28079027,42,1.14
3,12,28079055,42,1.44
3,12,28079024,44,0.24
3,12,28079027,44,0.08
3,12,28079055,44,0.12
3,13,28079004,01,3
3,13,28079008,01,5
3,13,28079017,01,2
3,13,28079018,01,3
3,13,28079024,01,2
3,13,28079035,01,4
3,13,28079036,01,1
3,13,28079038,01,2
3,13,28079040,01,2
3,13,28079057,01,4
3,13,28079004,06,0.3
3,13,28079008,06,0.3
3,13,28079016,06,0.4
3,13,28079018,06,0.2
3,13,28079024,06,0.2
3,13,28079035,06,0.3
3,13,28079036,06,0.2
3,13,28079039,06,0.1
3,13,28079056,06,0.2
3,13,28079057,06,0.2
3,13,28079004,07,16
3,13,28079008,07,14
3,13,28079011,07,25
3,13,28079016,07,5
3,13,28079017,07,2
3,13,28079018,07,3
3,13,28079024,07,3
3,13,28079027,07,2
3,13,28079035,07,16
3,13,28079036,07,8
3,13,28079038,07,26
3,13,28079039,07,2
3,13,28079040,07,4
3,13,28079047,07,4
3,13,28079048,07,4
3,13,28079049,07,1
3,13,28079050,07,4
3,13,28079054,07,7
3,13,28079055,07,3
3,13,28079056,07,18
3,13,28079057,07,4
3,13,28079058,07,1
3,13,28079059,07,2
3,13,28079060,07,1
3,13,28079004,08,37
3,13,28079008,08,22
3,13,28079011,08,33
3,13,28079016,08,10
3,13,28079017,08,19
3,13,28079018,08,18
3,13,28079024,08,11
3,13,28079027,08,7
3,13,28079035,08,32
3,13,28079036,08,17
3,13,28079038,08,35
3,13,28079039,08,12
3,13,28079040,08,14
3,13,28079047,08,12
3,13,28079048,08,13
3,13,28079049,08,12
3,13,28079050,08,12
3,13,28079054,08,9
3,13,28079055,08,8
3,13,28079056,08,40
3,13,28079057,08,10
3,13,28079058,08,13
3,13,28079059,08,2
3,13,28079060,08,8
3,13,28079008,09,8
3,13,28079024,09,5
3,13,28079038,09,7
3,13,28079047,09,5
3,13,28079048,09,2
3,13,28079050,09,5
3,13,28079008,10,15
3,13,28079018,10,16
3,13,28079024,10,11
3,13,28079036,10,12
3,13,28079038,10,28
3,13,28079040,10,14
3,13,28079047,10,14
3,13,28079048,10,5
3,13,28079050,10,10
3,13,28079055,10,9
3,13,28079057,10,6
3,13,28079060,10,6
3,13,28079008,14,79
3,13,28079016,14,83
3,13,28079017,14,67
3,13,28079018,14,94
3,13,28079024,14,106
3,13,28079027,14,101
3,13,28079035,14,78
3,13,28079039,14,80
3,13,28079049,14,97
3,13,28079054,14,100
3,13,28079056,14,76
3,13,28079058,14,101
3,13,28079059,14,111
3,13,28079060,14,104
3,13,28079008,20,1.5
3,13,28079011,20,4.2
3,13,28079018,20,0.8
3,13,28079024,20,0.8
3,13,28079038,20,4.2
3,13,28079055,20,1
3,13,28079008,30,0.2
3,13,28079011,30,1.1
3,13,28079018,30,0.1
3,13,28079024,30,0.4
3,13,28079038,30,0.7
3,13,28079055,30,0.2
3,13,28079008,35,0.2
3,13,28079011,35,0.4
3,13,28079018,35,1
3,13,28079024,35,0.6
3,13,28079038,35,0.8
3,13,28079055,35,1
3,13,28079024,42,1.34
3,13,28079027,42,1.14
3,13,28079055,42,1.43
3,13,28079024,44,0.24
3,13,28079027,44,0.09
3,13,28079055,44,0.11
3,14,28079004,01,3
3,14,28079008,01,5
3,14,28079017,01,2
3,14,28079018,01,3
3,14,28079024,01,2
3,14,28079035,01,3
3,14,28079036,01,1
3,14,28079038,01,2
3,14,28079040,01,2
3,14,28079057,01,4
3,14,28079004,06,0.3
3,14,28079008,06,0.3
3,14,28079016,06,0.3
3,14,28079018,06,0.2
3,14,28079024,06,0.2
3,14,28079035,06,0.2
3,14,28079036,06,0.2
3,14,28079039,06,0.2
3,14,28079056,06,0.2
3,14,28079057,06,0.2
3,14,28079004,07,11
3,14,28079008,07,11
3,14,28079011,07,16
3,14,28079016,07,4
3,14,28079017,07,2
3,14,28079018,07,2
3,14,28079024,07,3
3,14,28079027,07,1
3,14,28079035,07,9
3,14,28079036,07,10
3,14,28079038,07,13
3,14,28079039,07,5
3,14,28079040,07,3
3,14,28079047,07,3
3,14,28079048,07,6
3,14,28079049,07,1
3,14,28079050,07,9
3,14,28079054,07,6
3,14,28079055,07,2
3,14,28079056,07,14
3,14,28079057,07,4
3,14,28079058,07,1
3,14,28079059,07,3
3,14,28079060,07,2
3,14,28079004,08,31
3,14,28079008,08,20
3,14,28079011,08,30
3,14,28079016,08,12
3,14,28079017,08,17
3,14,28079018,08,17
3,14,28079024,08,12
3,14,28079027,08,3
3,14,28079035,08,20
3,14,28079036,08,21
3,14,28079038,08,25
3,14,28079039,08,19
3,14,28079040,08,16
3,14,28079047,08,10
3,14,28079048,08,17
3,14,28079049,08,12
3,14,28079050,08,22
3,14,28079054,08,7
3,14,28079055,08,8
3,14,28079056,08,36
3,14,28079057,08,10
3,14,28079058,08,12
3,14,28079059,08,3
3,14,28079060,08,9
3,14,28079008,09,8
3,14,28079024,09,6
3,14,28079038,09,6
3,14,28079047,09,6
3,14,28079048,09,4
3,14,28079050,09,7
3,14,28079008,10,18
3,14,28079018,10,18
3,14,28079024,10,13
3,14,28079036,10,8
3,14,28079038,10,14
3,14,28079040,10,15
3,14,28079047,10,28
3,14,28079048,10,6
3,14,28079050,10,14
3,14,28079055,10,5
3,14,28079057,10,7
3,14,28079060,10,9
3,14,28079008,14,87
3,14,28079016,14,88
3,14,28079017,14,79
3,14,28079018,14,102
3,14,28079024,14,112
3,14,28079027,14,112
3,14,28079035,14,96
3,14,28079039,14,99
3,14,28079049,14,104
3,14,28079054,14,109
3,14,28079056,14,84
3,14,28079058,14,109
3,14,28079059,14,118
3,14,28079060,14,108
3,14,28079008,20,1.7
3,14,28079011,20,3.7
3,14,28079018,20,0.8
3,14,28079024,20,0.9
3,14,28079038,20,4.3
3,14,28079055,20,0.6
3,14,28079008,30,0.2
3,14,28079011,30,0.9
3,14,28079018,30,0.1
3,14,28079024,30,0.3
3,14,28079038,30,0.5
3,14,28079055,30,0.3
3,14,28079008,35,0.3
3,14,28079011,35,0.2
3,14,28079018,35,1
3,14,28079024,35,0.7
3,14,28079038,35,0.8
3,14,28079055,35,1
3,14,28079024,42,1.35
3,14,28079027,42,1.14
3,14,28079055,42,1.43
3,14,28079024,44,0.25
3,14,28079027,44,0.08
3,14,28079055,44,0.11
3,15,28079004,01,3
3,15,28079008,01,5
3,15,28079017,01,2
3,15,28079018,01,3
3,15,28079024,01,2
3,15,28079035,01,4
3,15,28079036,01,1
3,15,28079038,01,2
3,15,28079040,01,2
3,15,28079057,01,4
3,15,28079004,06,0.3
3,15,28079008,06,0.3
3,15,28079016,06,0.2
3,15,28079018,06,0.2
3,15,28079024,06,0.2
3,15,28079035,06,0.3
3,15,28079036,06,0.2
3,15,28079039,06,0.2
3,15,28079056,06,0.2
3,15,28079057,06,0.2
3,15,28079004,07,10
3,15,28079008,07,10
3,15,28079011,07,19
3,15,28079016,07,5
3,15,28079017,07,11
3,15,28079018,07,2
3,15,28079024,07,3
3,15,28079027,07,2
3,15,28079035,07,14
3,15,28079036,07,8
3,15,28079038,07,15
3,15,28079039,07,4
3,15,28079040,07,6
3,15,28079047,07,4
3,15,28079048,07,6
3,15,28079049,07,1
3,15,28079050,07,7
3,15,28079054,07,6
3,15,28079055,07,2
3,15,28079056,07,11
3,15,28079057,07,4
3,15,28079058,07,1
3,15,28079059,07,3
3,15,28079060,07,3
3,15,28079004,08,29
3,15,28079008,08,22
3,15,28079011,08,36
3,15,28079016,08,10
3,15,28079017,08,26
3,15,28079018,08,20
3,15,28079024,08,12
3,15,28079027,08,6
3,15,28079035,08,34
3,15,28079036,08,22
3,15,28079038,08,32
3,15,28079039,08,18
3,15,28079040,08,22
3,15,28079047,08,15
3,15,28079048,08,19
3,15,28079049,08,14
3,15,28079050,08,20
3,15,28079054,08,9
3,15,28079055,08,7
3,15,28079056,08,34
3,15,28079057,08,11
3,15,28079058,08,12
3,15,28079059,08,3
3,15,28079060,08,13
3,15,28079008,09,8
3,15,28079024,09,4
3,15,28079038,09,4
3,15,28079047,09,5
3,15,28079048,09,4
3,15,28079050,09,5
3,15,28079008,10,15
3,15,28079018,10,17
3,15,28079024,10,9
3,15,28079036,10,11
3,15,28079038,10,9
3,15,28079040,10,15
3,15,28079047,10,14
3,15,28079048,10,12
3,15,28079050,10,9
3,15,28079055,10,5
3,15,28079057,10,7
3,15,28079060,10,6
3,15,28079008,14,91
3,15,28079016,14,93
3,15,28079017,14,89
3,15,28079018,14,107
3,15,28079024,14,119
3,15,28079027,14,116
3,15,28079035,14,90
3,15,28079039,14,104
3,15,28079049,14,109
3,15,28079054,14,115
3,15,28079056,14,84
3,15,28079058,14,116
3,15,28079059,14,126
3,15,28079060,14,88
3,15,28079008,20,0.7
3,15,28079011,20,6.2
3,15,28079018,20,0.7
3,15,28079024,20,1.3
3,15,28079038,20,2.6
3,15,28079055,20,0.5
3,15,28079008,30,0.2
3,15,28079011,30,2.1
3,15,28079018,30,0.1
3,15,28079024,30,0.3
3,15,28079038,30,0.3
3,15,28079055,30,0.2
3,15,28079008,35,0.6
3,15,28079011,35,1
3,15,28079018,35,1
3,15,28079024,35,0.8
3,15,28079038,35,0.5
3,15,28079055,35,1
3,15,28079024,42,1.34
3,15,28079027,42,1.15
3,15,28079055,42,1.43
3,15,28079024,44,0.25
3,15,28079027,44,0.09
3,15,28079055,44,0.11
3,16,28079004,01,3
3,16,28079008,01,5
3,16,28079017,01,2
3,16,28079018,01,3
3,16,28079024,01,2
3,16,28079035,01,3
3,16,28079036,01,1
3,16,28079038,01,2
3,16,28079040,01,2
3,16,28079057,01,4
3,16,28079004,06,0.3
3,16,28079008,06,0.3
3,16,28079016,06,0.2
3,16,28079018,06,0.2
3,16,28079024,06,0.2
3,16,28079035,06,0.3
3,16,28079036,06,0.2
3,16,28079039,06,0.2
3,16,28079056,06,0.2
3,16,28079057,06,0.2
3,16,28079004,07,9
3,16,28079008,07,12
3,16,28079011,07,19
3,16,28079016,07,2
3,16,28079017,07,3
3,16,28079018,07,2
3,16,28079024,07,2
3,16,28079027,07,2
3,16,28079035,07,8
3,16,28079036,07,7
3,16,28079038,07,14
3,16,28079039,07,1
3,16,28079040,07,4
3,16,28079047,07,5
3,16,28079048,07,4
3,16,28079049,07,1
3,16,28079050,07,4
3,16,28079054,07,7
3,16,28079055,07,3
3,16,28079056,07,15
3,16,28079057,07,4
3,16,28079058,07,1
3,16,28079059,07,3
3,16,28079060,07,2
3,16,28079004,08,28
3,16,28079008,08,22
3,16,28079011,08,39
3,16,28079016,08,9
3,16,28079017,08,19
3,16,28079018,08,22
3,16,28079024,08,13
3,16,28079027,08,8
3,16,28079035,08,25
3,16,28079036,08,23
3,16,28079038,08,29
3,16,28079039,08,16
3,16,28079040,08,21
3,16,28079047,08,18
3,16,28079048,08,16
3,16,28079049,08,14
3,16,28079050,08,15
3,16,28079054,08,11
3,16,28079055,08,10
3,16,28079056,08,44
3,16,28079057,08,11
3,16,28079058,08,10
3,16,28079059,08,3
3,16,28079060,08,12
3,16,28079008,09,7
3,16,28079024,09,4
3,16,28079038,09,3
3,16,28079047,09,8
3,16,28079048,09,2
3,16,28079050,09,6
3,16,28079008,10,13
3,16,28079018,10,14
3,16,28079024,10,10
3,16,28079036,10,6
3,16,28079038,10,13
3,16,28079040,10,16
3,16,28079047,10,50
3,16,28079048,10,5
3,16,28079050,10,13
3,16,28079055,10,6
3,16,28079057,10,6
3,16,28079060,10,9
3,16,28079008,14,96
3,16,28079016,14,98
3,16,28079017,14,105
3,16,28079018,14,113
3,16,28079024,14,124
3,16,28079027,14,120
3,16,28079035,14,101
3,16,28079039,14,111
3,16,28079049,14,116
3,16,28079054,14,119
3,16,28079056,14,88
3,16,28079058,14,124
3,16,28079059,14,131
3,16,28079060,14,117
3,16,28079008,20,0.8
3,16,28079011,20,8.1
3,16,28079018,20,0.7
3,16,28079024,20,1
3,16,28079038,20,2.7
3,16,28079055,20,0.4
3,16,28079008,30,0.2
3,16,28079011,30,3.1
3,16,28079018,30,0.1
3,16,28079024,30,0.4
3,16,28079038,30,0.4
3,16,28079055,30,0.2
3,16,28079008,35,0.7
3,16,28079011,35,2
3,16,28079018,35,1
3,16,28079024,35,0.5
3,16,28079038,35,0.5
3,16,28079055,35,1
3,16,28079024,42,1.35
3,16,28079027,42,1.14
3,16,28079055,42,1.43
3,16,28079024,44,0.26
3,16,28079027,44,0.09
3,16,28079055,44,0.11
3,17,28079004,01,3
3,17,28079008,01,5
3,17,28079017,01,2
3,17,28079018,01,2
3,17,28079024,01,2
3,17,28079035,01,3
3,17,28079036,01,1
3,17,28079038,01,2
3,17,28079040,01,2
3,17,28079057,01,4
3,17,28079004,06,0.3
3,17,28079008,06,0.3
3,17,28079016,06,0.2
3,17,28079018,06,0.2
3,17,28079024,06,0.2
3,17,28079035,06,0.3
3,17,28079036,06,0.2
3,17,28079039,06,0.1
3,17,28079056,06,0.2
3,17,28079057,06,0.2
3,17,28079004,07,8
3,17,28079008,07,9
3,17,28079011,07,23
3,17,28079016,07,11
3,17,28079017,07,3
3,17,28079018,07,1
3,17,28079024,07,2
3,17,28079027,07,2
3,17,28079035,07,11
3,17,28079036,07,4
3,17,28079038,07,12
3,17,28079039,07,2
3,17,28079040,07,3
3,17,28079047,07,5
3,17,28079048,07,6
3,17,28079049,07,1
3,17,28079050,07,17
3,17,28079054,07,5
3,17,28079055,07,3
3,17,28079056,07,11
3,17,28079057,07,3
3,17,28079058,07,1
3,17,28079059,07,3
3,17,28079060,07,4
3,17,28079004,08,31
3,17,28079008,08,24
3,17,28079011,08,45
3,17,28079016,08,16
3,17,28079017,08,19
3,17,28079018,08,21
3,17,28079024,08,11
3,17,28079027,08,10
3,17,28079035,08,27
3,17,28079036,08,15
3,17,28079038,08,32
3,17,28079039,08,14
3,17,28079040,08,18
3,17,28079047,08,18
3,17,28079048,08,23
3,17,28079049,08,15
3,17,28079050,08,36
3,17,28079054,08,11
3,17,28079055,08,10
3,17,28079056,08,43
3,17,28079057,08,13
3,17,28079058,08,10
3,17,28079059,08,3
3,17,28079060,08,15
3,17,28079008,09,10
3,17,28079024,09,5
3,17,28079038,09,5
3,17,28079047,09,5
3,17,28079048,09,2
3,17,28079050,09,8
3,17,28079008,10,12
3,17,28079018,10,12
3,17,28079024,10,11
3,17,28079036,10,8
3,17,28079038,10,14
3,17,28079040,10,15
3,17,28079047,10,11
3,17,28079048,10,6
3,17,28079050,10,14
3,17,28079055,10,6
3,17,28079057,10,8
3,17,28079060,10,15
3,17,28079008,14,98
3,17,28079016,14,97
3,17,28079017,14,112
3,17,28079018,14,119
3,17,28079024,14,131
3,17,28079027,14,121
3,17,28079035,14,103
3,17,28079039,14,121
3,17,28079049,14,100
3,17,28079054,14,124
