day,hour,station,parameter,value
13,16,28079050,09,4
13,16,28079008,10,12
13,16,28079018,10,9
13,16,28079024,10,7
13,16,28079036,10,4
13,16,28079038,10,13
13,16,28079040,10,10
13,16,28079047,10,14
13,16,28079048,10,10
13,16,28079050,10,12
13,16,28079055,10,4
13,16,28079057,10,4
13,16,28079060,10,5
13,16,28079008,14,50
13,16,28079016,14,41
13,16,28079017,14,62
13,16,28079018,14,64
13,16,28079024,14,56
13,16,28079027,14,60
13,16,28079035,14,46
13,16,28079039,14,62
13,16,28079049,14,59
13,16,28079054,14,60
13,16,28079056,14,47
13,16,28079058,14,73
13,16,28079059,14,62
13,16,28079060,14,69
13,16,28079008,20,3.8
13,16,28079011,20,3.9
13,16,28079018,20,0.6
13,16,28079024,20,0.3
13,16,28079038,20,2.3
13,16,28079055,20,0.4
13,16,28079008,30,1
13,16,28079011,30,1.7
13,16,28079018,30,0.3
13,16,28079024,30,0.5
13,16,28079038,30,0.2
13,16,28079055,30,0.4
13,16,28079008,35,1.2
13,16,28079011,35,0.3
13,16,28079018,35,1
13,16,28079024,35,1
13,16,28079038,35,0.3
13,16,28079055,35,1
13,16,28079008,42,1.28
13,16,28079024,42,1.23
13,16,28079027,42,1.26
13,16,28079055,42,1.31
13,16,28079058,42,1.53
13,16,28079008,44,0.2
13,16,28079024,44,0.11
13,16,28079027,44,0.15
13,16,28079055,44,0.08
13,16,28079058,44,0.34
13,17,28079004,01,7
13,17,28079008,01,17
13,17,28079017,01,3
13,17,28079018,01,3
13,17,28079024,01,2
13,17,28079035,01,4
13,17,28079036,01,10
13,17,28079038,01,7
13,17,28079040,01,5
13,17,28079057,01,5
13,17,28079004,06,0.3
13,17,28079008,06,0.3
13,17,28079016,06,0.3
13,17,28079018,06,0.4
13,17,28079024,06,0.2
13,17,28079035,06,0.3
13,17,28079036,06,0.3
13,17,28079039,06,0.1
13,17,28079056,06,0.5
13,17,28079057,06,0.2
13,17,28079004,07,10
13,17,28079008,07,21
13,17,28079011,07,13
13,17,28079016,07,6
13,17,28079017,07,4
13,17,28079018,07,5
13,17,28079024,07,1
13,17,28079027,07,7
13,17,28079035,07,16
13,17,28079036,07,6
13,17,28079038,07,24
13,17,28079039,07,3
13,17,28079040,07,5
13,17,28079047,07,7
13,17,28079048,07,4
13,17,28079049,07,3
13,17,28079050,07,16
13,17,28079054,07,9
13,17,28079055,07,8
13,17,28079056,07,23
13,17,28079057,07,7
13,17,28079058,07,2
13,17,28079059,07,2
13,17,28079060,07,4
13,17,28079004,08,23
13,17,28079008,08,33
13,17,28079011,08,26
13,17,28079016,08,16
13,17,28079017,08,13
13,17,28079018,08,14
13,17,28079024,08,4
13,17,28079027,08,16
13,17,28079035,08,31
13,17,28079036,08,15
13,17,28079038,08,30
13,17,28079039,08,16
13,17,28079040,08,15
13,17,28079047,08,26
13,17,28079048,08,14
13,17,28079049,08,19
13,17,28079050,08,26
13,17,28079054,08,14
13,17,28079055,08,20
13,17,28079056,08,39
13,17,28079057,08,19
13,17,28079058,08,7
13,17,28079059,08,5
13,17,28079060,08,11
13,17,28079008,09,6
13,17,28079024,09,5
13,17,28079038,09,8
13,17,28079047,09,6
13,17,28079048,09,6
13,17,28079050,09,4
13,17,28079008,10,15
13,17,28079018,10,13
13,17,28079024,10,8
13,17,28079036,10,10
13,17,28079038,10,15
13,17,28079040,10,13
13,17,28079047,10,24
13,17,28079048,10,24
13,17,28079050,10,15
13,17,28079055,10,7
13,17,28079057,10,12
13,17,28079060,10,5
13,17,28079008,14,48
13,17,28079016,14,41
13,17,28079017,14,61
13,17,28079018,14,65
13,17,28079024,14,71
13,17,28079027,14,60
13,17,28079035,14,47
13,17,28079039,14,61
13,17,28079049,14,58
13,17,28079054,14,61
13,17,28079056,14,48
13,17,28079058,14,73
13,17,28079059,14,61
13,17,28079060,14,69
13,17,28079008,20,5.8
13,17,28079011,20,2.7
13,17,28079018,20,0.4
13,17,28079024,20,0.3
13,17,28079038,20,2.1
13,17,28079055,20,0.4
13,17,28079008,30,0.9
13,17,28079011,30,1.5
13,17,28079018,30,0.2
13,17,28079024,30,0.5
13,17,28079038,30,0.2
13,17,28079055,30,0.4
13,17,28079008,35,1.2
13,17,28079011,35,0.6
13,17,28079018,35,1
13,17,28079024,35,1
13,17,28079038,35,0.7
13,17,28079055,35,1
13,17,28079008,42,1.3
13,17,28079024,42,1.23
13,17,28079027,42,1.25
13,17,28079055,42,1.31
13,17,28079058,42,1.52
13,17,28079008,44,0.21
13,17,28079024,44,0.11
13,17,28079027,44,0.15
13,17,28079055,44,0.08
13,17,28079058,44,0.34
13,18,28079004,01,7
13,18,28079008,01,19
13,18,28079017,01,3
13,18,28079018,01,4
13,18,28079024,01,2
13,18,28079035,01,5
13,18,28079036,01,6
13,18,28079038,01,7
13,18,28079040,01,5
13,18,28079057,01,5
13,18,28079004,06,0.3
13,18,28079008,06,0.3
13,18,28079016,06,0.3
13,18,28079018,06,0.4
13,18,28079024,06,0.2
13,18,28079035,06,0.3
13,18,28079036,06,0.3
13,18,28079039,06,0.1
13,18,28079056,06,0.5
13,18,28079057,06,0.3
13,18,28079004,07,10
13,18,28079008,07,21
13,18,28079011,07,31
13,18,28079016,07,5
13,18,28079017,07,3
13,18,28079018,07,4
13,18,28079024,07,1
13,18,28079027,07,8
13,18,28079035,07,14
13,18,28079036,07,5
13,18,28079038,07,27
13,18,28079039,07,3
13,18,28079040,07,4
13,18,28079047,07,8
13,18,28079048,07,5
13,18,28079049,07,2
13,18,28079050,07,19
13,18,28079054,07,8
13,18,28079055,07,7
13,18,28079056,07,26
13,18,28079057,07,7
13,18,28079058,07,2
13,18,28079059,07,1
13,18,28079060,07,6
13,18,28079004,08,29
13,18,28079008,08,41
13,18,28079011,08,43
13,18,28079016,08,18
13,18,28079017,08,15
13,18,28079018,08,18
13,18,28079024,08,8
13,18,28079027,08,21
13,18,28079035,08,38
13,18,28079036,08,17
13,18,28079038,08,37
13,18,28079039,08,22
13,18,28079040,08,19
13,18,28079047,08,35
13,18,28079048,08,23
13,18,28079049,08,25
13,18,28079050,08,36
13,18,28079054,08,18
13,18,28079055,08,25
13,18,28079056,08,46
13,18,28079057,08,28
13,18,28079058,08,7
13,18,28079059,08,5
13,18,28079060,08,17
13,18,28079008,09,6
13,18,28079024,09,6
13,18,28079038,09,14
13,18,28079047,09,7
13,18,28079048,09,9
13,18,28079050,09,5
13,18,28079008,10,15
13,18,28079018,10,11
13,18,28079024,10,7
13,18,28079036,10,12
13,18,28079038,10,17
13,18,28079040,10,13
13,18,28079047,10,28
13,18,28079048,10,22
13,18,28079050,10,13
13,18,28079055,10,12
13,18,28079057,10,12
13,18,28079060,10,5
13,18,28079008,14,40
13,18,28079016,14,24
13,18,28079017,14,59
13,18,28079018,14,61
13,18,28079024,14,67
13,18,28079027,14,56
13,18,28079035,14,39
13,18,28079039,14,56
13,18,28079049,14,52
13,18,28079054,14,57
13,18,28079056,14,42
13,18,28079058,14,72
13,18,28079059,14,65
13,18,28079060,14,65
13,18,28079008,20,7.9
13,18,28079011,20,3.6
13,18,28079018,20,0.5
13,18,28079024,20,0.3
13,18,28079038,20,2.7
13,18,28079055,20,0.3
13,18,28079008,30,1.1
13,18,28079011,30,1.9
13,18,28079018,30,0.3
13,18,28079024,30,0.5
13,18,28079038,30,0.2
13,18,28079055,30,0.3
13,18,28079008,35,1.5
13,18,28079011,35,0.4
13,18,28079018,35,1
13,18,28079024,35,1
13,18,28079038,35,0.2
13,18,28079055,35,1
13,18,28079008,42,1.3
13,18,28079024,42,1.23
13,18,28079027,42,1.26
13,18,28079055,42,1.33
13,18,28079058,42,1.53
13,18,28079008,44,0.2
13,18,28079024,44,0.11
13,18,28079027,44,0.15
13,18,28079055,44,0.08
13,18,28079058,44,0.34
13,19,28079004,01,8
13,19,28079008,01,22
13,19,28079017,01,3
13,19,28079018,01,5
13,19,28079024,01,2
13,19,28079035,01,6
13,19,28079036,01,12
13,19,28079038,01,8
13,19,28079040,01,5
13,19,28079057,01,5
13,19,28079004,06,0.3
13,19,28079008,06,0.4
13,19,28079016,06,0.4
13,19,28079018,06,0.4
13,19,28079024,06,0.2
13,19,28079035,06,0.4
13,19,28079036,06,0.3
13,19,28079039,06,0.1
13,19,28079056,06,0.6
13,19,28079057,06,0.3
13,19,28079004,07,8
13,19,28079008,07,26
13,19,28079011,07,30
13,19,28079016,07,5
13,19,28079017,07,2
13,19,28079018,07,5
13,19,28079024,07,1
13,19,28079027,07,12
13,19,28079035,07,18
13,19,28079036,07,5
13,19,28079038,07,34
13,19,28079039,07,2
13,19,28079040,07,4
13,19,28079047,07,10
13,19,28079048,07,3
13,19,28079049,07,2
13,19,28079050,07,19
13,19,28079054,07,6
13,19,28079055,07,11
13,19,28079056,07,32
13,19,28079057,07,8
13,19,28079058,07,2
13,19,28079059,07,1
13,19,28079060,07,5
13,19,28079004,08,34
13,19,28079008,08,55
13,19,28079011,08,55
13,19,28079016,08,26
13,19,28079017,08,26
13,19,28079018,08,29
13,19,28079024,08,13
13,19,28079027,08,41
13,19,28079035,08,49
13,19,28079036,08,24
13,19,28079038,08,48
13,19,28079039,08,32
13,19,28079040,08,26
13,19,28079047,08,50
13,19,28079048,08,30
13,19,28079049,08,38
13,19,28079050,08,50
13,19,28079054,08,25
13,19,28079055,08,48
13,19,28079056,08,61
13,19,28079057,08,41
13,19,28079058,08,12
13,19,28079059,08,9
13,19,28079060,08,23
13,19,28079008,09,8
13,19,28079024,09,7
13,19,28079038,09,11
13,19,28079047,09,8
13,19,28079048,09,9
13,19,28079050,09,5
13,19,28079008,10,13
13,19,28079018,10,9
13,19,28079024,10,6
13,19,28079036,10,14
13,19,28079038,10,12
13,19,28079040,10,12
13,19,28079047,10,19
13,19,28079048,10,11
13,19,28079050,10,10
13,19,28079055,10,11
13,19,28079057,10,15
13,19,28079060,10,5
13,19,28079008,14,27
13,19,28079016,14,35
13,19,28079017,14,48
13,19,28079018,14,49
13,19,28079024,14,61
13,19,28079027,14,41
13,19,28079035,14,24
13,19,28079039,14,47
13,19,28079049,14,39
13,19,28079054,14,42
13,19,28079056,14,29
13,19,28079058,14,67
13,19,28079059,14,59
13,19,28079060,14,57
13,19,28079008,20,7
13,19,28079011,20,3.6
13,19,28079018,20,0.5
13,19,28079024,20,0.4
13,19,28079038,20,3.3
13,19,28079055,20,0.4
13,19,28079008,30,1.2
13,19,28079011,30,1.8
13,19,28079018,30,0.3
13,19,28079024,30,0.5
13,19,28079038,30,0.2
13,19,28079055,30,0.5
13,19,28079008,35,1.5
13,19,28079011,35,0.3
13,19,28079018,35,1
13,19,28079024,35,1
13,19,28079038,35,0.3
13,19,28079055,35,1
13,19,28079008,42,1.31
13,19,28079024,42,1.23
13,19,28079027,42,1.32
13,19,28079055,42,1.38
13,19,28079058,42,1.53
13,19,28079008,44,0.2
13,19,28079024,44,0.11
13,19,28079027,44,0.17
13,19,28079055,44,0.1
13,19,28079058,44,0.34
13,2,28079004,01,4
13,2,28079008,01,12
13,2,28079017,01,2
13,2,28079018,01,3
13,2,28079024,01,2
13,2,28079035,01,3
13,2,28079036,01,13
13,2,28079038,01,5
13,2,28079040,01,3
13,2,28079057,01,3
13,2,28079004,06,0.2
13,2,28079008,06,0.1
13,2,28079016,06,0.3
13,2,28079018,06,0.4
13,2,28079024,06,0.2
13,2,28079035,06,0.3
13,2,28079036,06,0.3
13,2,28079039,06,0.2
13,2,28079056,06,0.4
13,2,28079057,06,0.2
13,2,28079004,07,1
13,2,28079008,07,2
13,2,28079011,07,1
13,2,28079016,07,1
13,2,28079017,07,1
13,2,28079018,07,1
13,2,28079024,07,1
13,2,28079027,07,2
13,2,28079035,07,5
13,2,28079036,07,1
13,2,28079038,07,4
13,2,28079039,07,1
13,2,28079040,07,1
13,2,28079047,07,1
13,2,28079048,07,1
13,2,28079049,07,1
13,2,28079050,07,1
13,2,28079054,07,1
13,2,28079055,07,1
13,2,28079056,07,6
13,2,28079057,07,1
13,2,28079058,07,1
13,2,28079059,07,1
13,2,28079060,07,1
13,2,28079004,08,13
13,2,28079008,08,13
13,2,28079011,08,9
13,2,28079016,08,10
13,2,28079017,08,11
13,2,28079018,08,12
13,2,28079024,08,5
13,2,28079027,08,10
13,2,28079035,08,21
13,2,28079036,08,18
13,2,28079038,08,17
13,2,28079039,08,12
13,2,28079040,08,13
13,2,28079047,08,17
13,2,28079048,08,8
13,2,28079049,08,11
13,2,28079050,08,10
13,2,28079054,08,8
13,2,28079055,08,11
13,2,28079056,08,26
13,2,28079057,08,11
13,2,28079058,08,9
13,2,28079059,08,15
13,2,28079060,08,11
13,2,28079008,09,7
13,2,28079024,09,8
13,2,28079038,09,12
13,2,28079047,09,8
13,2,28079048,09,11
13,2,28079050,09,5
13,2,28079008,10,9
13,2,28079018,10,9
13,2,28079024,10,7
13,2,28079036,10,11
13,2,28079038,10,9
13,2,28079040,10,8
13,2,28079047,10,8
13,2,28079048,10,14
13,2,28079050,10,7
13,2,28079055,10,15
13,2,28079057,10,14
13,2,28079060,10,6
13,2,28079008,14,66
13,2,28079016,14,40
13,2,28079017,14,62
13,2,28079018,14,66
13,2,28079024,14,71
13,2,28079027,14,61
13,2,28079035,14,54
13,2,28079039,14,72
13,2,28079049,14,65
13,2,28079054,14,64
13,2,28079056,14,49
13,2,28079058,14,65
13,2,28079059,14,52
13,2,28079060,14,70
13,2,28079008,20,0.7
13,2,28079011,20,0.6
13,2,28079018,20,0.2
13,2,28079024,20,0.3
13,2,28079038,20,0.3
13,2,28079055,20,0.4
13,2,28079008,30,0.5
13,2,28079011,30,1
13,2,28079018,30,0.2
13,2,28079024,30,0.5
13,2,28079038,30,0.2
13,2,28079055,30,0.2
13,2,28079008,35,0.5
13,2,28079011,35,1
13,2,28079018,35,1
13,2,28079024,35,1
13,2,28079038,35,1
13,2,28079055,35,1
13,2,28079008,42,1.25
13,2,28079024,42,1.23
13,2,28079027,42,1.25
13,2,28079055,42,1.31
13,2,28079008,44,0.17
13,2,28079024,44,0.12
13,2,28079027,44,0.15
13,2,28079055,44,0.08
13,20,28079004,01,10
13,20,28079008,01,19
13,20,28079017,01,3
13,20,28079018,01,5
13,20,28079024,01,3
13,20,28079035,01,8
13,20,28079036,01,35
13,20,28079038,01,9
13,20,28079040,01,6
13,20,28079057,01,5
13,20,28079004,06,0.4
13,20,28079008,06,0.4
13,20,28079016,06,0.4
13,20,28079018,06,0.5
13,20,28079024,06,0.3
13,20,28079035,06,0.4
13,20,28079036,06,0.3
13,20,28079039,06,0.1
13,20,28079056,06,0.6
13,20,28079057,06,0.3
13,20,28079004,07,10
13,20,28079008,07,32
13,20,28079011,07,7
13,20,28079016,07,6
13,20,28079017,07,1
13,20,28079018,07,6
13,20,28079024,07,1
13,20,28079027,07,5
13,20,28079035,07,21
13,20,28079036,07,6
13,20,28079038,07,46
13,20,28079039,07,3
13,20,28079040,07,4
13,20,28079047,07,15
13,20,28079048,07,1
13,20,28079049,07,3
13,20,28079050,07,12
13,20,28079054,07,8
13,20,28079055,07,6
13,20,28079056,07,48
13,20,28079057,07,6
13,20,28079058,07,2
13,20,28079059,07,1
13,20,28079060,07,4
13,20,28079004,08,49
13,20,28079008,08,63
13,20,28079011,08,37
13,20,28079016,08,38
13,20,28079017,08,33
13,20,28079018,08,42
13,20,28079024,08,25
13,20,28079027,08,23
13,20,28079035,08,56
13,20,28079036,08,36
13,20,28079038,08,70
13,20,28079039,08,42
13,20,28079040,08,31
13,20,28079047,08,68
13,20,28079048,08,30
13,20,28079049,08,49
13,20,28079050,08,42
13,20,28079054,08,31
13,20,28079055,08,33
13,20,28079056,08,79
13,20,28079057,08,30
13,20,28079058,08,23
13,20,28079059,08,15
13,20,28079060,08,26
13,20,28079008,09,10
13,20,28079024,09,8
13,20,28079038,09,19
13,20,28079047,09,11
13,20,28079048,09,14
13,20,28079050,09,5
13,20,28079008,10,13
13,20,28079018,10,10
13,20,28079024,10,7
13,20,28079036,10,16
13,20,28079038,10,16
13,20,28079040,10,14
13,20,28079047,10,16
13,20,28079048,10,16
13,20,28079050,10,10
13,20,28079055,10,12
13,20,28079057,10,18
13,20,28079060,10,10
13,20,28079008,14,18
13,20,28079016,14,28
13,20,28079017,14,41
13,20,28079018,14,38
13,20,28079024,14,50
13,20,28079027,14,49
13,20,28079035,14,18
13,20,28079039,14,39
13,20,28079049,14,28
13,20,28079054,14,37
13,20,28079056,14,18
13,20,28079058,14,57
13,20,28079059,14,52
13,20,28079060,14,53
13,20,28079008,20,7.2
13,20,28079011,20,3.2
13,20,28079018,20,0.7
13,20,28079024,20,0.5
13,20,28079038,20,4.4
13,20,28079055,20,0.7
13,20,28079008,30,1.5
13,20,28079011,30,1.9
13,20,28079018,30,0.3
13,20,28079024,30,0.6
13,20,28079038,30,0.2
13,20,28079055,30,0.3
13,20,28079008,35,1.6
13,20,28079011,35,0.3
13,20,28079018,35,1
13,20,28079024,35,1
13,20,28079038,35,0.2
13,20,28079055,35,1
13,20,28079008,42,1.31
13,20,28079024,42,1.24
13,20,28079027,42,1.25
13,20,28079055,42,1.32
13,20,28079058,42,1.54
13,20,28079008,44,0.2
13,20,28079024,44,0.12
13,20,28079027,44,0.15
13,20,28079055,44,0.08
13,20,28079058,44,0.35
13,21,28079004,01,9
13,21,28079008,01,18
13,21,28079017,01,3
13,21,28079018,01,5
13,21,28079024,01,2
13,21,28079035,01,8
13,21,28079036,01,34
13,21,28079038,01,8
13,21,28079040,01,4
13,21,28079057,01,5
13,21,28079004,06,0.4
13,21,28079008,06,0.4
13,21,28079016,06,0.3
13,21,28079018,06,0.5
13,21,28079024,06,0.3
13,21,28079035,06,0.5
13,21,28079036,06,0.4
13,21,28079039,06,0.1
13,21,28079056,06,0.6
13,21,28079057,06,0.3
13,21,28079004,07,12
13,21,28079008,07,25
13,21,28079011,07,10
13,21,28079016,07,4
13,21,28079017,07,2
13,21,28079018,07,7
13,21,28079024,07,1
13,21,28079027,07,5
13,21,28079035,07,21
13,21,28079036,07,5
13,21,28079038,07,36
13,21,28079039,07,3
13,21,28079040,07,3
13,21,28079047,07,12
13,21,28079048,07,1
13,21,28079049,07,2
13,21,28079050,07,13
13,21,28079054,07,8
13,21,28079055,07,6
13,21,28079056,07,32
13,21,28079057,07,4
13,21,28079058,07,5
13,21,28079059,07,1
13,21,28079060,07,3
13,21,28079004,08,48
13,21,28079008,08,57
13,21,28079011,08,37
13,21,28079016,08,27
13,21,28079017,08,37
13,21,28079018,08,47
13,21,28079024,08,21
13,21,28079027,08,27
13,21,28079035,08,53
13,21,28079036,08,35
13,21,28079038,08,52
13,21,28079039,08,38
13,21,28079040,08,33
13,21,28079047,08,64
13,21,28079048,08,28
13,21,28079049,08,42
13,21,28079050,08,40
13,21,28079054,08,29
13,21,28079055,08,36
13,21,28079056,08,70
13,21,28079057,08,24
13,21,28079058,08,27
13,21,28079059,08,10
13,21,28079060,08,20
13,21,28079008,09,8
13,21,28079024,09,7
13,21,28079038,09,12
13,21,28079047,09,9
13,21,28079048,09,10
13,21,28079050,09,6
13,21,28079008,10,11
13,21,28079018,10,10
13,21,28079024,10,7
13,21,28079036,10,13
13,21,28079038,10,13
13,21,28079040,10,9
13,21,28079047,10,14
13,21,28079048,10,13
13,21,28079050,10,10
13,21,28079055,10,11
13,21,28079057,10,17
13,21,28079060,10,8
13,21,28079008,14,22
13,21,28079016,14,33
13,21,28079017,14,35
13,21,28079018,14,32
13,21,28079024,14,51
13,21,28079027,14,44
13,21,28079035,14,23
13,21,28079039,14,40
13,21,28079049,14,32
13,21,28079054,14,45
13,21,28079056,14,20
13,21,28079058,14,48
13,21,28079059,14,56
13,21,28079060,14,56
13,21,28079008,20,4.7
13,21,28079011,20,2.5
13,21,28079018,20,1
13,21,28079024,20,0.8
13,21,28079038,20,4.5
13,21,28079055,20,0.7
13,21,28079008,30,1.4
13,21,28079011,30,1.6
13,21,28079018,30,0.4
13,21,28079024,30,0.6
13,21,28079038,30,0.3
13,21,28079055,30,0.2
13,21,28079008,35,1.3
13,21,28079011,35,0.3
13,21,28079018,35,1
13,21,28079024,35,0.6
13,21,28079038,35,0.3
13,21,28079055,35,1
13,21,28079008,42,1.31
13,21,28079024,42,1.24
13,21,28079027,42,1.25
13,21,28079055,42,1.33
13,21,28079058,42,1.56
13,21,28079008,44,0.2
13,21,28079024,44,0.11
13,21,28079027,44,0.15
13,21,28079055,44,0.09
13,21,28079058,44,0.36
13,22,28079004,01,7
13,22,28079008,01,19
13,22,28079017,01,3
13,22,28079018,01,4
13,22,28079024,01,2
13,22,28079035,01,11
13,22,28079036,01,17
13,22,28079038,01,7
13,22,28079040,01,5
13,22,28079057,01,5
13,22,28079004,06,0.5
13,22,28079008,06,0.4
13,22,28079016,06,0.4
13,22,28079018,06,0.5
13,22,28079024,06,0.2
13,22,28079035,06,0.5
13,22,28079036,06,0.3
13,22,28079039,06,0.1
13,22,28079056,06,0.5
13,22,28079057,06,0.3
13,22,28079004,07,26
13,22,28079008,07,31
13,22,28079011,07,25
13,22,28079016,07,6
13,22,28079017,07,13
13,22,28079018,07,5
13,22,28079024,07,1
13,22,28079027,07,5
13,22,28079035,07,25
13,22,28079036,07,6
13,22,28079038,07,34
13,22,28079039,07,5
13,22,28079040,07,4
13,22,28079047,07,10
13,22,28079048,07,9
13,22,28079049,07,2
13,22,28079050,07,38
13,22,28079054,07,6
13,22,28079055,07,4
13,22,28079056,07,36
13,22,28079057,07,9
13,22,28079058,07,7
13,22,28079059,07,1
13,22,28079060,07,4
13,22,28079004,08,63
13,22,28079008,08,63
13,22,28079011,08,52
13,22,28079016,08,34
13,22,28079017,08,51
13,22,28079018,08,41
13,22,28079024,08,12
13,22,28079027,08,24
13,22,28079035,08,64
13,22,28079036,08,34
13,22,28079038,08,58
13,22,28079039,08,53
13,22,28079040,08,34
13,22,28079047,08,62
13,22,28079048,08,45
13,22,28079049,08,50
13,22,28079050,08,65
13,22,28079054,08,29
13,22,28079055,08,28
13,22,28079056,08,72
13,22,28079057,08,41
13,22,28079058,08,37
13,22,28079059,08,11
13,22,28079060,08,31
13,22,28079008,09,9
13,22,28079024,09,6
13,22,28079038,09,12
13,22,28079047,09,8
13,22,28079048,09,10
13,22,28079050,09,6
13,22,28079008,10,12
13,22,28079018,10,9
13,22,28079024,10,6
13,22,28079036,10,9
13,22,28079038,10,12
13,22,28079040,10,8
13,22,28079047,10,10
13,22,28079048,10,11
13,22,28079050,10,11
13,22,28079055,10,6
13,22,28079057,10,8
13,22,28079060,10,5
13,22,28079008,14,15
13,22,28079016,14,28
13,22,28079017,14,23
13,22,28079018,14,32
13,22,28079024,14,57
13,22,28079027,14,46
13,22,28079035,14,12
13,22,28079039,14,30
13,22,28079049,14,22
13,22,28079054,14,43
13,22,28079056,14,16
13,22,28079058,14,37
13,22,28079059,14,51
13,22,28079060,14,45
13,22,28079008,20,4.3
13,22,28079011,20,2.2
13,22,28079018,20,1.2
13,22,28079024,20,0.5
13,22,28079038,20,3.6
13,22,28079055,20,0.7
13,22,28079008,30,1.4
13,22,28079011,30,1.6
13,22,28079018,30,0.4
13,22,28079024,30,0.6
13,22,28079038,30,0.2
13,22,28079055,30,0.2
13,22,28079008,35,1.3
13,22,28079011,35,0.3
13,22,28079018,35,0.7
13,22,28079024,35,0.3
13,22,28079038,35,0.2
13,22,28079055,35,1
13,22,28079008,42,1.31
13,22,28079024,42,1.24
13,22,28079027,42,1.27
13,22,28079055,42,1.33
13,22,28079058,42,1.56
13,22,28079008,44,0.21
13,22,28079024,44,0.12
13,22,28079027,44,0.15
13,22,28079055,44,0.08
13,22,28079058,44,0.37
13,23,28079004,01,8
13,23,28079008,01,15
13,23,28079017,01,3
13,23,28079018,01,5
13,23,28079024,01,2
13,23,28079035,01,14
13,23,28079036,01,8
13,23,28079038,01,9
13,23,28079040,01,7
13,23,28079057,01,6
13,23,28079004,06,0.5
13,23,28079008,06,0.4
13,23,28079016,06,0.4
13,23,28079018,06,0.7
13,23,28079024,06,0.3
13,23,28079035,06,0.6
13,23,28079036,06,0.4
13,23,28079039,06,0.1
13,23,28079056,06,1
13,23,28079057,06,0.6
13,23,28079004,07,23
13,23,28079008,07,43
13,23,28079011,07,60
13,23,28079016,07,11
13,23,28079017,07,36
13,23,28079018,07,16
13,23,28079024,07,1
13,23,28079027,07,3
13,23,28079035,07,20
13,23,28079036,07,4
13,23,28079038,07,35
13,23,28079039,07,21
13,23,28079040,07,33
13,23,28079047,07,5
13,23,28079048,07,15
13,23,28079049,07,1
13,23,28079050,07,74
13,23,28079054,07,9
13,23,28079055,07,3
13,23,28079056,07,136
13,23,28079057,07,27
13,23,28079058,07,5
13,23,28079059,07,1
13,23,28079060,07,11
13,23,28079004,08,64
13,23,28079008,08,73
13,23,28079011,08,74
13,23,28079016,08,51
13,23,28079017,08,74
13,23,28079018,08,68
13,23,28079024,08,18
13,23,28079027,08,23
13,23,28079035,08,65
13,23,28079036,08,51
13,23,28079038,08,64
13,23,28079039,08,84
13,23,28079040,08,80
13,23,28079047,08,66
13,23,28079048,08,61
13,23,28079049,08,52
13,23,28079050,08,80
13,23,28079054,08,49
13,23,28079055,08,32
13,23,28079056,08,105
13,23,28079057,08,78
13,23,28079058,08,38
13,23,28079059,08,14
13,23,28079060,08,60
13,23,28079008,09,11
13,23,28079024,09,6
13,23,28079038,09,8
13,23,28079047,09,9
13,23,28079048,09,6
13,23,28079050,09,6
13,23,28079008,10,21
13,23,28079018,10,13
13,23,28079024,10,5
13,23,28079036,10,7
13,23,28079038,10,12
13,23,28079040,10,13
13,23,28079047,10,11
13,23,28079048,10,10
13,23,28079050,10,16
13,23,28079055,10,7
13,23,28079057,10,22
13,23,28079060,10,5
13,23,28079008,14,6
13,23,28079016,14,20
13,23,28079017,14,6
13,23,28079018,14,12
13,23,28079024,14,50
13,23,28079027,14,48
13,23,28079035,14,8
13,23,28079039,14,10
