day,hour,station,parameter,value
1,18,28079038,01,2
1,18,28079040,01,3
1,18,28079057,01,2
1,18,28079004,06,0.2
1,18,28079008,06,0.3
1,18,28079016,06,0.2
1,18,28079018,06,0.2
1,18,28079024,06,0.1
1,18,28079035,06,0.5
1,18,28079036,06,0.2
1,18,28079039,06,0.2
1,18,28079056,06,0.2
1,18,28079057,06,0.2
1,18,28079004,07,2
1,18,28079008,07,7
1,18,28079011,07,10
1,18,28079016,07,6
1,18,28079017,07,2
1,18,28079018,07,1
1,18,28079024,07,1
1,18,28079027,07,1
1,18,28079035,07,2
1,18,28079036,07,2
1,18,28079038,07,6
1,18,28079039,07,3
1,18,28079040,07,3
1,18,28079047,07,3
1,18,28079048,07,2
1,18,28079049,07,1
1,18,28079050,07,16
1,18,28079054,07,4
1,18,28079055,07,1
1,18,28079056,07,7
1,18,28079057,07,1
1,18,28079058,07,1
1,18,28079059,07,1
1,18,28079060,07,1
1,18,28079004,08,28
1,18,28079008,08,36
1,18,28079011,08,40
1,18,28079016,08,24
1,18,28079017,08,18
1,18,28079018,08,11
1,18,28079024,08,4
1,18,28079027,08,14
1,18,28079035,08,24
1,18,28079036,08,22
1,18,28079038,08,26
1,18,28079039,08,21
1,18,28079040,08,19
1,18,28079047,08,6
1,18,28079048,08,28
1,18,28079049,08,7
1,18,28079050,08,42
1,18,28079054,08,9
1,18,28079055,08,14
1,18,28079056,08,37
1,18,28079057,08,16
1,18,28079058,08,7
1,18,28079059,08,6
1,18,28079060,08,13
1,18,28079008,09,13
1,18,28079024,09,9
1,18,28079038,09,10
1,18,28079047,09,25
1,18,28079048,09,20
1,18,28079050,09,18
1,18,28079008,10,24
1,18,28079018,10,14
1,18,28079024,10,18
1,18,28079036,10,17
1,18,28079038,10,20
1,18,28079040,10,14
1,18,28079047,10,35
1,18,28079048,10,31
1,18,28079050,10,28
1,18,28079055,10,10
1,18,28079057,10,15
1,18,28079060,10,6
1,18,28079008,14,138
1,18,28079016,14,136
1,18,28079017,14,141
1,18,28079018,14,146
1,18,28079024,14,149
1,18,28079027,14,154
1,18,28079035,14,146
1,18,28079039,14,155
1,18,28079049,14,150
1,18,28079054,14,150
1,18,28079056,14,137
1,18,28079058,14,163
1,18,28079059,14,163
1,18,28079060,14,176
1,18,28079008,20,0.9
1,18,28079011,20,5.3
1,18,28079018,20,0.4
1,18,28079024,20,0.3
1,18,28079038,20,0.3
1,18,28079055,20,1
1,18,28079008,30,0.3
1,18,28079011,30,2
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.1
1,18,28079055,30,0.1
1,18,28079008,35,0.1
1,18,28079011,35,2
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.1
1,18,28079055,35,0.1
1,18,28079008,42,1.44
1,18,28079024,42,1.16
1,18,28079055,42,1.14
1,18,28079008,44,0.09
1,18,28079024,44,0.02
1,18,28079055,44,0.05
1,19,28079004,01,7
1,19,28079008,01,7
1,19,28079017,01,7
1,19,28079018,01,3
1,19,28079024,01,3
1,19,28079035,01,27
1,19,28079036,01,7
1,19,28079038,01,2
1,19,28079040,01,3
1,19,28079057,01,1
1,19,28079004,06,0.2
1,19,28079008,06,0.3
1,19,28079016,06,0.2
1,19,28079018,06,0.2
1,19,28079024,06,0.1
1,19,28079035,06,0.4
1,19,28079036,06,0.2
1,19,28079039,06,0.2
1,19,28079056,06,0.2
1,19,28079057,06,0.2
1,19,28079004,07,1
1,19,28079008,07,10
1,19,28079011,07,8
1,19,28079016,07,2
1,19,28079017,07,2
1,19,28079018,07,2
1,19,28079024,07,1
1,19,28079027,07,3
1,19,28079035,07,3
1,19,28079036,07,2
1,19,28079038,07,3
1,19,28079039,07,3
1,19,28079040,07,2
1,19,28079047,07,3
1,19,28079048,07,2
1,19,28079049,07,1
1,19,28079050,07,10
1,19,28079054,07,5
1,19,28079055,07,2
1,19,28079056,07,9
1,19,28079057,07,1
1,19,28079058,07,1
1,19,28079059,07,1
1,19,28079060,07,1
1,19,28079004,08,25
1,19,28079008,08,52
1,19,28079011,08,37
1,19,28079016,08,19
1,19,28079017,08,16
1,19,28079018,08,18
1,19,28079024,08,5
1,19,28079027,08,17
1,19,28079035,08,30
1,19,28079036,08,25
1,19,28079038,08,17
1,19,28079039,08,19
1,19,28079040,08,19
1,19,28079047,08,7
1,19,28079048,08,23
1,19,28079049,08,8
1,19,28079050,08,36
1,19,28079054,08,14
1,19,28079055,08,18
1,19,28079056,08,42
1,19,28079057,08,15
1,19,28079058,08,6
1,19,28079059,08,6
1,19,28079060,08,11
1,19,28079008,09,12
1,19,28079024,09,9
1,19,28079038,09,13
1,19,28079047,09,22
1,19,28079048,09,19
1,19,28079050,09,11
1,19,28079008,10,23
1,19,28079018,10,13
1,19,28079024,10,17
1,19,28079036,10,22
1,19,28079038,10,23
1,19,28079040,10,14
1,19,28079047,10,32
1,19,28079048,10,29
1,19,28079050,10,20
1,19,28079055,10,20
1,19,28079057,10,12
1,19,28079060,10,14
1,19,28079008,14,122
1,19,28079016,14,139
1,19,28079017,14,140
1,19,28079018,14,144
1,19,28079024,14,151
1,19,28079027,14,156
1,19,28079035,14,136
1,19,28079039,14,146
1,19,28079049,14,144
1,19,28079054,14,157
1,19,28079056,14,130
1,19,28079058,14,161
1,19,28079059,14,165
1,19,28079060,14,176
1,19,28079008,20,1.3
1,19,28079011,20,3.1
1,19,28079018,20,0.2
1,19,28079024,20,0.2
1,19,28079038,20,0.6
1,19,28079055,20,0.9
1,19,28079008,30,0.4
1,19,28079011,30,0.7
1,19,28079018,30,0.1
1,19,28079024,30,0.1
1,19,28079038,30,0.1
1,19,28079055,30,0.1
1,19,28079008,35,0.2
1,19,28079011,35,0.3
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079055,35,0.1
1,19,28079008,42,1.46
1,19,28079024,42,1.16
1,19,28079055,42,1.13
1,19,28079008,44,0.11
1,19,28079024,44,0.02
1,19,28079055,44,0.04
1,2,28079004,01,7
1,2,28079008,01,5
1,2,28079017,01,8
1,2,28079018,01,3
1,2,28079024,01,2
1,2,28079035,01,9
1,2,28079036,01,6
1,2,28079038,01,1
1,2,28079040,01,3
1,2,28079057,01,3
1,2,28079004,06,0.1
1,2,28079008,06,0.2
1,2,28079016,06,0.2
1,2,28079018,06,0.2
1,2,28079024,06,0.3
1,2,28079035,06,0.3
1,2,28079036,06,0.1
1,2,28079039,06,0.2
1,2,28079056,06,0.2
1,2,28079057,06,0.2
1,2,28079004,07,1
1,2,28079008,07,3
1,2,28079011,07,1
1,2,28079016,07,2
1,2,28079017,07,1
1,2,28079018,07,1
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,3
1,2,28079036,07,1
1,2,28079038,07,2
1,2,28079039,07,1
1,2,28079040,07,1
1,2,28079047,07,4
1,2,28079048,07,1
1,2,28079049,07,1
1,2,28079050,07,2
1,2,28079054,07,5
1,2,28079055,07,1
1,2,28079056,07,3
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,3
1,2,28079060,07,1
1,2,28079004,08,19
1,2,28079008,08,26
1,2,28079011,08,13
1,2,28079016,08,10
1,2,28079017,08,10
1,2,28079018,08,19
1,2,28079024,08,12
1,2,28079027,08,4
1,2,28079035,08,29
1,2,28079036,08,6
1,2,28079038,08,11
1,2,28079039,08,6
1,2,28079040,08,11
1,2,28079047,08,9
1,2,28079048,08,12
1,2,28079049,08,11
1,2,28079050,08,10
1,2,28079054,08,8
1,2,28079055,08,10
1,2,28079056,08,22
1,2,28079057,08,5
1,2,28079058,08,6
1,2,28079059,08,5
1,2,28079060,08,8
1,2,28079008,09,6
1,2,28079024,09,9
1,2,28079038,09,10
1,2,28079047,09,14
1,2,28079048,09,9
1,2,28079050,09,7
1,2,28079008,10,13
1,2,28079018,10,10
1,2,28079024,10,15
1,2,28079036,10,36
1,2,28079038,10,17
1,2,28079040,10,29
1,2,28079047,10,15
1,2,28079048,10,15
1,2,28079050,10,14
1,2,28079055,10,35
1,2,28079057,10,46
1,2,28079060,10,50
1,2,28079008,14,46
1,2,28079016,14,50
1,2,28079017,14,61
1,2,28079018,14,55
1,2,28079024,14,59
1,2,28079027,14,57
1,2,28079035,14,45
1,2,28079039,14,67
1,2,28079049,14,53
1,2,28079054,14,62
1,2,28079056,14,61
1,2,28079058,14,74
1,2,28079059,14,59
1,2,28079060,14,62
1,2,28079008,20,0.9
1,2,28079011,20,1.3
1,2,28079018,20,0.2
1,2,28079024,20,0.4
1,2,28079038,20,0.3
1,2,28079055,20,0.3
1,2,28079008,30,0.2
1,2,28079011,30,0.3
1,2,28079018,30,0.1
1,2,28079024,30,0.1
1,2,28079038,30,0.1
1,2,28079055,30,0.1
1,2,28079008,35,0.1
1,2,28079011,35,0.1
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.1
1,2,28079055,35,0.2
1,2,28079008,42,1.45
1,2,28079024,42,1.17
1,2,28079055,42,1.13
1,2,28079008,44,0.09
1,2,28079024,44,0.02
1,2,28079055,44,0.02
1,20,28079004,01,7
1,20,28079008,01,7
1,20,28079017,01,7
1,20,28079018,01,3
1,20,28079024,01,3
1,20,28079035,01,21
1,20,28079036,01,6
1,20,28079038,01,2
1,20,28079040,01,3
1,20,28079057,01,1
1,20,28079004,06,0.2
1,20,28079008,06,0.3
1,20,28079016,06,0.2
1,20,28079018,06,0.2
1,20,28079024,06,0.1
1,20,28079035,06,0.4
1,20,28079036,06,0.2
1,20,28079039,06,0.2
1,20,28079056,06,0.2
1,20,28079057,06,0.2
1,20,28079004,07,3
1,20,28079008,07,6
1,20,28079011,07,6
1,20,28079016,07,2
1,20,28079017,07,2
1,20,28079018,07,2
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,11
1,20,28079036,07,6
1,20,28079038,07,6
1,20,28079039,07,3
1,20,28079040,07,4
1,20,28079047,07,2
1,20,28079048,07,1
1,20,28079049,07,1
1,20,28079050,07,10
1,20,28079054,07,3
1,20,28079055,07,2
1,20,28079056,07,10
1,20,28079057,07,1
1,20,28079058,07,1
1,20,28079059,07,2
1,20,28079060,07,1
1,20,28079004,08,35
1,20,28079008,08,46
1,20,28079011,08,36
1,20,28079016,08,18
1,20,28079017,08,19
1,20,28079018,08,16
1,20,28079024,08,7
1,20,28079027,08,15
1,20,28079035,08,56
1,20,28079036,08,37
1,20,28079038,08,29
1,20,28079039,08,26
1,20,28079040,08,27
1,20,28079047,08,7
1,20,28079048,08,22
1,20,28079049,08,9
1,20,28079050,08,37
1,20,28079054,08,10
1,20,28079055,08,24
1,20,28079056,08,56
1,20,28079057,08,12
1,20,28079058,08,7
1,20,28079059,08,7
1,20,28079060,08,15
1,20,28079008,09,10
1,20,28079024,09,10
1,20,28079038,09,10
1,20,28079047,09,19
1,20,28079048,09,18
1,20,28079050,09,9
1,20,28079008,10,22
1,20,28079018,10,17
1,20,28079024,10,19
1,20,28079036,10,17
1,20,28079038,10,19
1,20,28079040,10,19
1,20,28079047,10,28
1,20,28079048,10,26
1,20,28079050,10,17
1,20,28079055,10,23
1,20,28079057,10,22
1,20,28079060,10,13
1,20,28079008,14,126
1,20,28079016,14,132
1,20,28079017,14,133
1,20,28079018,14,141
1,20,28079024,14,147
1,20,28079027,14,155
1,20,28079035,14,126
1,20,28079039,14,136
1,20,28079049,14,133
1,20,28079054,14,152
1,20,28079056,14,114
1,20,28079058,14,152
1,20,28079059,14,160
1,20,28079060,14,164
1,20,28079008,20,1.2
1,20,28079011,20,3.1
1,20,28079018,20,0.5
1,20,28079024,20,0.3
1,20,28079038,20,0.6
1,20,28079055,20,1.4
1,20,28079008,30,0.4
1,20,28079011,30,0.8
1,20,28079018,30,0.1
1,20,28079024,30,0.1
1,20,28079038,30,0.1
1,20,28079055,30,0.1
1,20,28079008,35,0.2
1,20,28079011,35,0.2
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.1
1,20,28079055,35,0.1
1,20,28079008,42,1.45
1,20,28079024,42,1.16
1,20,28079055,42,1.14
1,20,28079008,44,0.11
1,20,28079024,44,0.02
1,20,28079055,44,0.04
1,21,28079004,01,7
1,21,28079008,01,6
1,21,28079017,01,7
1,21,28079018,01,3
1,21,28079024,01,3
1,21,28079035,01,16
1,21,28079036,01,6
1,21,28079038,01,2
1,21,28079040,01,3
1,21,28079057,01,1
1,21,28079004,06,0.2
1,21,28079008,06,0.3
1,21,28079016,06,0.2
1,21,28079018,06,0.2
1,21,28079024,06,0.1
1,21,28079035,06,0.4
1,21,28079036,06,0.2
1,21,28079039,06,0.2
1,21,28079056,06,0.3
1,21,28079057,06,0.2
1,21,28079004,07,1
1,21,28079008,07,6
1,21,28079011,07,7
1,21,28079016,07,3
1,21,28079017,07,2
1,21,28079018,07,1
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,7
1,21,28079036,07,1
1,21,28079038,07,4
1,21,28079039,07,2
1,21,28079040,07,2
1,21,28079047,07,2
1,21,28079048,07,1
1,21,28079049,07,1
1,21,28079050,07,6
1,21,28079054,07,4
1,21,28079055,07,3
1,21,28079056,07,15
1,21,28079057,07,1
1,21,28079058,07,1
1,21,28079059,07,2
1,21,28079060,07,1
1,21,28079004,08,38
1,21,28079008,08,51
1,21,28079011,08,58
1,21,28079016,08,29
1,21,28079017,08,29
1,21,28079018,08,22
1,21,28079024,08,7
1,21,28079027,08,21
1,21,28079035,08,56
1,21,28079036,08,34
1,21,28079038,08,26
1,21,28079039,08,26
1,21,28079040,08,31
1,21,28079047,08,10
1,21,28079048,08,29
1,21,28079049,08,12
1,21,28079050,08,35
1,21,28079054,08,19
1,21,28079055,08,39
1,21,28079056,08,76
1,21,28079057,08,19
1,21,28079058,08,8
1,21,28079059,08,8
1,21,28079060,08,18
1,21,28079008,09,12
1,21,28079024,09,10
1,21,28079038,09,9
1,21,28079047,09,10
1,21,28079048,09,13
1,21,28079050,09,11
1,21,28079008,10,33
1,21,28079018,10,21
1,21,28079024,10,19
1,21,28079036,10,22
1,21,28079038,10,19
1,21,28079040,10,14
1,21,28079047,10,18
1,21,28079048,10,21
1,21,28079050,10,20
1,21,28079055,10,44
1,21,28079057,10,18
1,21,28079060,10,15
1,21,28079008,14,111
1,21,28079016,14,118
1,21,28079017,14,115
1,21,28079018,14,123
1,21,28079024,14,137
1,21,28079027,14,142
1,21,28079035,14,113
1,21,28079039,14,127
1,21,28079049,14,100
1,21,28079054,14,137
1,21,28079056,14,83
1,21,28079058,14,142
1,21,28079059,14,148
1,21,28079060,14,155
1,21,28079008,20,1.3
1,21,28079011,20,2.6
1,21,28079018,20,0.4
1,21,28079024,20,0.2
1,21,28079038,20,0.6
1,21,28079055,20,2.1
1,21,28079008,30,0.4
1,21,28079011,30,0.7
1,21,28079018,30,0.1
1,21,28079024,30,0.1
1,21,28079038,30,0.1
1,21,28079055,30,0.1
1,21,28079008,35,0.2
1,21,28079011,35,0.1
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.1
1,21,28079055,35,0.1
1,21,28079008,42,1.46
1,21,28079024,42,1.17
1,21,28079055,42,1.18
1,21,28079008,44,0.11
1,21,28079024,44,0.03
1,21,28079055,44,0.06
1,22,28079004,01,7
1,22,28079008,01,6
1,22,28079017,01,8
1,22,28079018,01,3
1,22,28079024,01,3
1,22,28079035,01,12
1,22,28079036,01,6
1,22,28079038,01,2
1,22,28079040,01,3
1,22,28079057,01,1
1,22,28079004,06,0.3
1,22,28079008,06,0.3
1,22,28079016,06,0.3
1,22,28079018,06,0.3
1,22,28079024,06,0.2
1,22,28079035,06,0.4
1,22,28079036,06,0.2
1,22,28079039,06,0.3
1,22,28079056,06,0.6
1,22,28079057,06,0.3
1,22,28079004,07,5
1,22,28079008,07,8
1,22,28079011,07,32
1,22,28079016,07,2
1,22,28079017,07,6
1,22,28079018,07,1
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,7
1,22,28079036,07,1
1,22,28079038,07,3
1,22,28079039,07,2
1,22,28079040,07,2
1,22,28079047,07,2
1,22,28079048,07,2
1,22,28079049,07,1
1,22,28079050,07,4
1,22,28079054,07,5
1,22,28079055,07,2
1,22,28079056,07,64
1,22,28079057,07,1
1,22,28079058,07,1
1,22,28079059,07,3
1,22,28079060,07,1
1,22,28079004,08,75
1,22,28079008,08,79
1,22,28079011,08,131
1,22,28079016,08,56
1,22,28079017,08,73
1,22,28079018,08,40
1,22,28079024,08,20
1,22,28079027,08,41
1,22,28079035,08,66
1,22,28079036,08,46
1,22,28079038,08,41
1,22,28079039,08,59
1,22,28079040,08,48
1,22,28079047,08,26
1,22,28079048,08,59
1,22,28079049,08,14
1,22,28079050,08,65
1,22,28079054,08,29
1,22,28079055,08,53
1,22,28079056,08,144
1,22,28079057,08,37
1,22,28079058,08,30
1,22,28079059,08,23
1,22,28079060,08,47
1,22,28079008,09,13
1,22,28079024,09,8
1,22,28079038,09,8
1,22,28079047,09,11
1,22,28079048,09,15
1,22,28079050,09,9
1,22,28079008,10,67
1,22,28079018,10,23
1,22,28079024,10,19
1,22,28079036,10,31
1,22,28079038,10,23
1,22,28079040,10,20
1,22,28079047,10,20
1,22,28079048,10,23
1,22,28079050,10,18
1,22,28079055,10,43
1,22,28079057,10,23
1,22,28079060,10,18
1,22,28079008,14,81
1,22,28079016,14,79
1,22,28079017,14,62
1,22,28079018,14,101
1,22,28079024,14,118
1,22,28079027,14,110
1,22,28079035,14,88
1,22,28079039,14,87
1,22,28079049,14,103
1,22,28079054,14,116
1,22,28079056,14,25
1,22,28079058,14,102
1,22,28079059,14,107
1,22,28079060,14,114
1,22,28079008,20,1.9
1,22,28079011,20,4
1,22,28079018,20,0.8
1,22,28079024,20,0.4
1,22,28079038,20,1
1,22,28079055,20,3
1,22,28079008,30,0.6
1,22,28079011,30,1.3
1,22,28079018,30,0.2
1,22,28079024,30,0.1
1,22,28079038,30,0.1
1,22,28079055,30,0.1
1,22,28079008,35,0.3
1,22,28079011,35,0.3
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.1
1,22,28079055,35,0.1
1,22,28079008,42,1.51
1,22,28079024,42,1.18
1,22,28079055,42,1.21
1,22,28079008,44,0.16
1,22,28079024,44,0.04
1,22,28079055,44,0.08
1,23,28079004,01,8
1,23,28079008,01,6
1,23,28079017,01,9
1,23,28079018,01,3
1,23,28079024,01,3
1,23,28079035,01,13
1,23,28079036,01,7
1,23,28079038,01,2
1,23,28079040,01,4
1,23,28079057,01,1
1,23,28079004,06,0.5
1,23,28079008,06,0.4
1,23,28079016,06,0.3
1,23,28079018,06,0.3
1,23,28079024,06,0.3
1,23,28079035,06,0.5
1,23,28079036,06,0.3
1,23,28079039,06,0.5
1,23,28079056,06,0.8
1,23,28079057,06,0.5
1,23,28079004,07,37
1,23,28079008,07,19
1,23,28079011,07,90
1,23,28079016,07,2
1,23,28079017,07,39
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,2
1,23,28079035,07,16
1,23,28079036,07,1
1,23,28079038,07,14
1,23,28079039,07,18
1,23,28079040,07,2
1,23,28079047,07,2
1,23,28079048,07,2
1,23,28079049,07,1
1,23,28079050,07,3
1,23,28079054,07,5
1,23,28079055,07,2
1,23,28079056,07,124
1,23,28079057,07,4
1,23,28079058,07,1
1,23,28079059,07,6
1,23,28079060,07,1
1,23,28079004,08,128
1,23,28079008,08,117
1,23,28079011,08,161
1,23,28079016,08,85
1,23,28079017,08,137
1,23,28079018,08,68
1,23,28079024,08,35
1,23,28079027,08,90
1,23,28079035,08,99
1,23,28079036,08,63
1,23,28079038,08,90
1,23,28079039,08,109
1,23,28079040,08,80
1,23,28079047,08,68
1,23,28079048,08,89
1,23,28079049,08,28
1,23,28079050,08,76
1,23,28079054,08,47
1,23,28079055,08,100
1,23,28079056,08,185
1,23,28079057,08,92
1,23,28079058,08,34
1,23,28079059,08,76
1,23,28079060,08,70
1,23,28079008,09,11
1,23,28079024,09,9
1,23,28079038,09,8
1,23,28079047,09,9
1,23,28079048,09,16
1,23,28079050,09,11
1,23,28079008,10,61
1,23,28079018,10,18
1,23,28079024,10,21
1,23,28079036,10,29
1,23,28079038,10,28
1,23,28079040,10,30
1,23,28079047,10,22
1,23,28079048,10,26
1,23,28079050,10,21
1,23,28079055,10,48
1,23,28079057,10,43
1,23,28079060,10,26
1,23,28079008,14,48
1,23,28079016,14,43
1,23,28079017,14,6
1,23,28079018,14,65
1,23,28079024,14,88
1,23,28079027,14,55
1,23,28079035,14,47
1,23,28079039,14,30
1,23,28079049,14,76
1,23,28079054,14,88
1,23,28079056,14,7
1,23,28079058,14,84
1,23,28079059,14,49
1,23,28079060,14,80
1,23,28079008,20,2.9
1,23,28079011,20,7.3
1,23,28079018,20,1.7
1,23,28079024,20,0.8
1,23,28079038,20,3.4
1,23,28079055,20,3
1,23,28079008,30,0.8
1,23,28079011,30,3.2
1,23,28079018,30,0.3
1,23,28079024,30,0.2
1,23,28079038,30,0.2
1,23,28079055,30,0.3
1,23,28079008,35,0.5
1,23,28079011,35,1.6
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.3
1,23,28079055,35,0.3
1,23,28079008,42,1.61
1,23,28079024,42,1.19
1,23,28079055,42,1.25
1,23,28079008,44,0.22
1,23,28079024,44,0.05
1,23,28079055,44,0.12
1,24,28079004,01,8
1,24,28079008,01,7
1,24,28079017,01,11
1,24,28079018,01,4
1,24,28079024,01,3
1,24,28079035,01,9
1,24,28079036,01,7
1,24,28079038,01,2
1,24,28079040,01,4
1,24,28079057,01,2
1,24,28079004,06,0.6
1,24,28079008,06,0.6
1,24,28079016,06,0.6
1,24,28079018,06,0.6
1,24,28079024,06,0.4
1,24,28079035,06,0.5
1,24,28079036,06,0.4
1,24,28079039,06,0.8
1,24,28079056,06,1
1,24,28079057,06,0.5
1,24,28079004,07,49
1,24,28079008,07,79
1,24,28079011,07,164
1,24,28079016,07,32
1,24,28079017,07,81
1,24,28079018,07,18
1,24,28079024,07,1
1,24,28079027,07,21
1,24,28079035,07,15
1,24,28079036,07,1
1,24,28079038,07,10
1,24,28079039,07,90
1,24,28079040,07,16
1,24,28079047,07,33
1,24,28079048,07,15
1,24,28079049,07,1
1,24,28079050,07,18
1,24,28079054,07,32
1,24,28079055,07,17
1,24,28079056,07,213
1,24,28079057,07,6
1,24,28079058,07,1
1,24,28079059,07,11
1,24,28079060,07,2
1,24,28079004,08,134
1,24,28079008,08,159
1,24,28079011,08,170
1,24,28079016,08,113
1,24,28079017,08,141
1,24,28079018,08,127
1,24,28079024,08,43
1,24,28079027,08,127
1,24,28079035,08,114
1,24,28079036,08,80
1,24,28079038,08,85
1,24,28079039,08,138
1,24,28079040,08,117
1,24,28079047,08,126
1,24,28079048,08,118
1,24,28079049,08,42
1,24,28079050,08,98
1,24,28079054,08,122
1,24,28079055,08,119
1,24,28079056,08,182
1,24,28079057,08,112
1,24,28079058,08,27
1,24,28079059,08,99
1,24,28079060,08,67
1,24,28079008,09,17
1,24,28079024,09,11
1,24,28079038,09,13
1,24,28079047,09,4
1,24,28079048,09,16
1,24,28079050,09,14
1,24,28079008,10,45
1,24,28079018,10,23
1,24,28079024,10,23
1,24,28079036,10,45
1,24,28079038,10,30
1,24,28079040,10,36
1,24,28079047,10,17
1,24,28079048,10,29
1,24,28079050,10,26
1,24,28079055,10,52
1,24,28079057,10,37
1,24,28079060,10,32
1,24,28079008,14,13
1,24,28079016,14,14
1,24,28079017,14,4
1,24,28079018,14,8
1,24,28079024,14,67
1,24,28079027,14,15
1,24,28079035,14,27
1,24,28079039,14,9
1,24,28079049,14,57
1,24,28079054,14,10
1,24,28079056,14,6
1,24,28079058,14,78
1,24,28079059,14,14
1,24,28079060,14,65
1,24,28079008,20,5.8
1,24,28079011,20,17.8
1,24,28079018,20,3.7
1,24,28079024,20,1.4
1,24,28079038,20,5.2
1,24,28079055,20,4.2
1,24,28079008,30,1.4
1,24,28079011,30,5.3
1,24,28079018,30,0.6
1,24,28079024,30,0.2
1,24,28079038,30,0.3
1,24,28079055,30,0.6
1,24,28079008,35,0.8
1,24,28079011,35,5.7
1,24,28079018,35,0.3
1,24,28079024,35,0.1
1,24,28079038,35,0.8
1,24,28079055,35,0.6
1,24,28079008,42,1.83
1,24,28079024,42,1.21
1,24,28079055,42,1.41
1,24,28079008,44,0.39
1,24,28079024,44,0.05
1,24,28079055,44,0.15
1,3,28079004,01,7
1,3,28079008,01,4
1,3,28079017,01,8
1,3,28079018,01,4
1,3,28079024,01,2
1,3,28079035,01,10
1,3,28079036,01,6
1,3,28079038,01,1
1,3,28079040,01,3
1,3,28079057,01,3
1,3,28079004,06,0.1
1,3,28079008,06,0.2
1,3,28079016,06,0.2
1,3,28079018,06,0.2
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.1
1,3,28079039,06,0.2
1,3,28079056,06,0.2
1,3,28079057,06,0.2
1,3,28079004,07,1
1,3,28079008,07,2
1,3,28079011,07,1
1,3,28079016,07,2
1,3,28079017,07,1
1,3,28079018,07,1
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,4
1,3,28079036,07,1
1,3,28079038,07,1
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,4
1,3,28079048,07,2
1,3,28079049,07,1
1,3,28079050,07,1
1,3,28079054,07,4
1,3,28079055,07,1
1,3,28079056,07,3
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,3
1,3,28079060,07,1
1,3,28079004,08,9
1,3,28079008,08,18
1,3,28079011,08,5
1,3,28079016,08,11
1,3,28079017,08,9
1,3,28079018,08,15
1,3,28079024,08,6
1,3,28079027,08,14
1,3,28079035,08,19
1,3,28079036,08,5
1,3,28079038,08,7
1,3,28079039,08,4
1,3,28079040,08,9
1,3,28079047,08,8
1,3,28079048,08,4
1,3,28079049,08,11
1,3,28079050,08,6
1,3,28079054,08,6
1,3,28079055,08,9
1,3,28079056,08,17
1,3,28079057,08,4
1,3,28079058,08,3
1,3,28079059,08,10
1,3,28079060,08,6
1,3,28079008,09,5
1,3,28079024,09,5
1,3,28079038,09,6
1,3,28079047,09,14
1,3,28079048,09,6
1,3,28079050,09,6
1,3,28079008,10,11
1,3,28079018,10,10
1,3,28079024,10,11
1,3,28079036,10,13
1,3,28079038,10,12
1,3,28079040,10,11
1,3,28079047,10,16
1,3,28079048,10,12
1,3,28079050,10,12
1,3,28079055,10,13
1,3,28079057,10,19
1,3,28079060,10,19
1,3,28079008,14,46
1,3,28079016,14,43
1,3,28079017,14,51
1,3,28079018,14,50
1,3,28079024,14,57
1,3,28079027,14,45
1,3,28079035,14,46
1,3,28079039,14,62
1,3,28079049,14,47
1,3,28079054,14,56
1,3,28079056,14,56
1,3,28079058,14,68
1,3,28079059,14,50
1,3,28079060,14,58
1,3,28079008,20,0.7
1,3,28079011,20,0.8
1,3,28079018,20,0.2
1,3,28079024,20,0.3
1,3,28079038,20,0.2
1,3,28079055,20,0.2
1,3,28079008,30,0.2
1,3,28079011,30,0.3
1,3,28079018,30,0.1
1,3,28079024,30,0.1
1,3,28079038,30,0.1
1,3,28079055,30,0.1
1,3,28079008,35,0.1
1,3,28079011,35,0.1
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,0.1
1,3,28079055,35,0.1
1,3,28079008,42,1.45
1,3,28079024,42,1.17
1,3,28079055,42,1.16
1,3,28079008,44,0.08
1,3,28079024,44,0.02
1,3,28079055,44,0.05
1,4,28079004,01,7
1,4,28079008,01,4
1,4,28079017,01,8
1,4,28079018,01,3
1,4,28079024,01,2
1,4,28079035,01,8
