day,hour,station,parameter,value
1,18,28079036,06,0.4
1,18,28079039,06,0.3
1,18,28079056,06,0.4
1,18,28079057,06,0.4
1,18,28079004,07,13
1,18,28079008,07,25
1,18,28079011,07,4
1,18,28079016,07,4
1,18,28079017,07,1
1,18,28079018,07,3
1,18,28079024,07,1
1,18,28079027,07,4
1,18,28079035,07,16
1,18,28079036,07,5
1,18,28079038,07,30
1,18,28079039,07,3
1,18,28079040,07,3
1,18,28079047,07,7
1,18,28079048,07,2
1,18,28079049,07,2
1,18,28079050,07,8
1,18,28079054,07,19
1,18,28079055,07,5
1,18,28079056,07,38
1,18,28079057,07,5
1,18,28079058,07,2
1,18,28079059,07,3
1,18,28079060,07,3
1,18,28079004,08,51
1,18,28079008,08,63
1,18,28079011,08,46
1,18,28079016,08,30
1,18,28079017,08,23
1,18,28079018,08,33
1,18,28079024,08,16
1,18,28079027,08,14
1,18,28079035,08,50
1,18,28079036,08,24
1,18,28079038,08,64
1,18,28079039,08,34
1,18,28079040,08,30
1,18,28079047,08,35
1,18,28079048,08,27
1,18,28079049,08,28
1,18,28079050,08,44
1,18,28079054,08,42
1,18,28079055,08,25
1,18,28079056,08,80
1,18,28079057,08,26
1,18,28079058,08,4
1,18,28079059,08,8
1,18,28079060,08,29
1,18,28079008,09,9
1,18,28079024,09,5
1,18,28079038,09,11
1,18,28079047,09,6
1,18,28079048,09,7
1,18,28079050,09,8
1,18,28079008,10,11
1,18,28079018,10,12
1,18,28079024,10,9
1,18,28079036,10,11
1,18,28079038,10,19
1,18,28079040,10,16
1,18,28079047,10,10
1,18,28079048,10,8
1,18,28079050,10,19
1,18,28079055,10,11
1,18,28079057,10,11
1,18,28079060,10,3
1,18,28079008,14,37
1,18,28079016,14,49
1,18,28079017,14,70
1,18,28079018,14,61
1,18,28079024,14,75
1,18,28079027,14,81
1,18,28079035,14,46
1,18,28079039,14,61
1,18,28079049,14,67
1,18,28079054,14,51
1,18,28079056,14,39
1,18,28079058,14,85
1,18,28079059,14,75
1,18,28079060,14,68
1,18,28079008,20,0.5
1,18,28079011,20,3.6
1,18,28079018,20,1.1
1,18,28079024,20,0.6
1,18,28079038,20,3
1,18,28079055,20,0.4
1,18,28079008,30,0.4
1,18,28079011,30,2.6
1,18,28079018,30,0.4
1,18,28079024,30,0.8
1,18,28079038,30,1.1
1,18,28079055,30,0.5
1,18,28079008,35,1
1,18,28079011,35,0.3
1,18,28079018,35,1
1,18,28079024,35,0.3
1,18,28079038,35,0.5
1,18,28079055,35,1
1,18,28079024,42,1.38
1,18,28079027,42,1.25
1,18,28079055,42,1.49
1,18,28079024,44,0.27
1,18,28079027,44,0.14
1,18,28079055,44,0.14
1,19,28079004,01,7
1,19,28079008,01,17
1,19,28079017,01,4
1,19,28079018,01,3
1,19,28079024,01,2
1,19,28079035,01,5
1,19,28079036,01,29
1,19,28079038,01,6
1,19,28079040,01,5
1,19,28079057,01,6
1,19,28079004,06,0.5
1,19,28079008,06,0.6
1,19,28079016,06,0.4
1,19,28079018,06,0.4
1,19,28079024,06,0.3
1,19,28079035,06,0.5
1,19,28079036,06,0.3
1,19,28079039,06,0.3
1,19,28079056,06,0.6
1,19,28079057,06,0.4
1,19,28079004,07,15
1,19,28079008,07,22
1,19,28079011,07,3
1,19,28079016,07,15
1,19,28079017,07,1
1,19,28079018,07,4
1,19,28079024,07,1
1,19,28079027,07,5
1,19,28079035,07,15
1,19,28079036,07,6
1,19,28079038,07,34
1,19,28079039,07,1
1,19,28079040,07,4
1,19,28079047,07,12
1,19,28079048,07,2
1,19,28079049,07,2
1,19,28079050,07,23
1,19,28079054,07,21
1,19,28079055,07,5
1,19,28079056,07,67
1,19,28079057,07,14
1,19,28079058,07,2
1,19,28079059,07,2
1,19,28079060,07,2
1,19,28079004,08,61
1,19,28079008,08,69
1,19,28079011,08,47
1,19,28079016,08,44
1,19,28079017,08,36
1,19,28079018,08,44
1,19,28079024,08,16
1,19,28079027,08,27
1,19,28079035,08,59
1,19,28079036,08,26
1,19,28079038,08,76
1,19,28079039,08,41
1,19,28079040,08,37
1,19,28079047,08,55
1,19,28079048,08,31
1,19,28079049,08,41
1,19,28079050,08,67
1,19,28079054,08,50
1,19,28079055,08,33
1,19,28079056,08,111
1,19,28079057,08,50
1,19,28079058,08,12
1,19,28079059,08,13
1,19,28079060,08,31
1,19,28079008,09,10
1,19,28079024,09,6
1,19,28079038,09,11
1,19,28079047,09,8
1,19,28079048,09,5
1,19,28079050,09,11
1,19,28079008,10,12
1,19,28079018,10,15
1,19,28079024,10,9
1,19,28079036,10,14
1,19,28079038,10,19
1,19,28079040,10,16
1,19,28079047,10,15
1,19,28079048,10,5
1,19,28079050,10,28
1,19,28079055,10,11
1,19,28079057,10,16
1,19,28079060,10,4
1,19,28079008,14,31
1,19,28079016,14,40
1,19,28079017,14,58
1,19,28079018,14,42
1,19,28079024,14,75
1,19,28079027,14,69
1,19,28079035,14,37
1,19,28079039,14,54
1,19,28079049,14,45
1,19,28079054,14,43
1,19,28079056,14,21
1,19,28079058,14,73
1,19,28079059,14,68
1,19,28079060,14,62
1,19,28079008,20,0.9
1,19,28079011,20,3.4
1,19,28079018,20,0.6
1,19,28079024,20,0.6
1,19,28079038,20,4.4
1,19,28079055,20,0.3
1,19,28079008,30,0.5
1,19,28079011,30,2.4
1,19,28079018,30,0.4
1,19,28079024,30,0.8
1,19,28079038,30,1.3
1,19,28079055,30,0.3
1,19,28079008,35,0.5
1,19,28079011,35,0.2
1,19,28079018,35,1
1,19,28079024,35,0.3
1,19,28079038,35,0.8
1,19,28079055,35,1
1,19,28079024,42,1.38
1,19,28079027,42,1.25
1,19,28079055,42,1.49
1,19,28079024,44,0.27
1,19,28079027,44,0.14
1,19,28079055,44,0.14
1,2,28079004,01,4
1,2,28079008,01,9
1,2,28079017,01,3
1,2,28079018,01,2
1,2,28079024,01,1
1,2,28079035,01,4
1,2,28079036,01,17
1,2,28079038,01,4
1,2,28079040,01,2
1,2,28079057,01,2
1,2,28079004,06,0.4
1,2,28079008,06,0.4
1,2,28079016,06,0.4
1,2,28079018,06,0.4
1,2,28079024,06,0.3
1,2,28079035,06,0.5
1,2,28079036,06,0.4
1,2,28079039,06,0.3
1,2,28079056,06,0.3
1,2,28079057,06,0.4
1,2,28079004,07,2
1,2,28079008,07,4
1,2,28079011,07,1
1,2,28079016,07,1
1,2,28079017,07,1
1,2,28079018,07,1
1,2,28079024,07,1
1,2,28079027,07,3
1,2,28079035,07,6
1,2,28079036,07,1
1,2,28079038,07,6
1,2,28079039,07,1
1,2,28079040,07,1
1,2,28079047,07,1
1,2,28079048,07,1
1,2,28079049,07,1
1,2,28079050,07,1
1,2,28079054,07,4
1,2,28079055,07,2
1,2,28079056,07,6
1,2,28079057,07,1
1,2,28079058,07,2
1,2,28079059,07,1
1,2,28079060,07,1
1,2,28079004,08,20
1,2,28079008,08,20
1,2,28079011,08,13
1,2,28079016,08,9
1,2,28079017,08,12
1,2,28079018,08,19
1,2,28079024,08,6
1,2,28079027,08,45
1,2,28079035,08,33
1,2,28079036,08,9
1,2,28079038,08,28
1,2,28079039,08,10
1,2,28079040,08,18
1,2,28079047,08,16
1,2,28079048,08,9
1,2,28079049,08,13
1,2,28079050,08,9
1,2,28079054,08,9
1,2,28079055,08,41
1,2,28079056,08,35
1,2,28079057,08,9
1,2,28079058,08,6
1,2,28079059,08,2
1,2,28079060,08,8
1,2,28079008,09,7
1,2,28079024,09,6
1,2,28079038,09,4
1,2,28079047,09,6
1,2,28079048,09,1
1,2,28079050,09,5
1,2,28079008,10,6
1,2,28079018,10,8
1,2,28079024,10,7
1,2,28079036,10,4
1,2,28079038,10,8
1,2,28079040,10,7
1,2,28079047,10,6
1,2,28079048,10,5
1,2,28079050,10,5
1,2,28079055,10,6
1,2,28079057,10,3
1,2,28079060,10,5
1,2,28079008,14,62
1,2,28079016,14,54
1,2,28079017,14,72
1,2,28079018,14,64
1,2,28079024,14,77
1,2,28079027,14,37
1,2,28079035,14,53
1,2,28079039,14,75
1,2,28079049,14,73
1,2,28079054,14,70
1,2,28079056,14,55
1,2,28079058,14,72
1,2,28079059,14,70
1,2,28079060,14,77
1,2,28079008,20,0.2
1,2,28079011,20,1.2
1,2,28079018,20,0.4
1,2,28079024,20,0.5
1,2,28079038,20,1.3
1,2,28079055,20,0.3
1,2,28079008,30,0.4
1,2,28079011,30,2.5
1,2,28079018,30,0.4
1,2,28079024,30,1.1
1,2,28079038,30,0.9
1,2,28079055,30,0.9
1,2,28079008,35,1
1,2,28079011,35,0.9
1,2,28079018,35,1
1,2,28079024,35,0.3
1,2,28079038,35,0.2
1,2,28079055,35,1
1,2,28079027,42,1.3
1,2,28079055,42,1.53
1,2,28079027,44,0.15
1,2,28079055,44,0.15
1,20,28079004,01,8
1,20,28079008,01,16
1,20,28079017,01,4
1,20,28079018,01,4
1,20,28079024,01,1
1,20,28079035,01,6
1,20,28079036,01,27
1,20,28079038,01,7
1,20,28079040,01,6
1,20,28079057,01,6
1,20,28079004,06,0.5
1,20,28079008,06,0.5
1,20,28079016,06,0.5
1,20,28079018,06,0.4
1,20,28079024,06,0.3
1,20,28079035,06,0.5
1,20,28079036,06,0.3
1,20,28079039,06,0.4
1,20,28079056,06,0.6
1,20,28079057,06,0.4
1,20,28079004,07,14
1,20,28079008,07,24
1,20,28079011,07,4
1,20,28079016,07,4
1,20,28079017,07,1
1,20,28079018,07,4
1,20,28079024,07,1
1,20,28079027,07,4
1,20,28079035,07,18
1,20,28079036,07,7
1,20,28079038,07,51
1,20,28079039,07,1
1,20,28079040,07,4
1,20,28079047,07,11
1,20,28079048,07,1
1,20,28079049,07,2
1,20,28079050,07,9
1,20,28079054,07,19
1,20,28079055,07,5
1,20,28079056,07,58
1,20,28079057,07,6
1,20,28079058,07,6
1,20,28079059,07,2
1,20,28079060,07,2
1,20,28079004,08,72
1,20,28079008,08,76
1,20,28079011,08,57
1,20,28079016,08,44
1,20,28079017,08,42
1,20,28079018,08,52
1,20,28079024,08,28
1,20,28079027,08,30
1,20,28079035,08,69
1,20,28079036,08,35
1,20,28079038,08,94
1,20,28079039,08,59
1,20,28079040,08,46
1,20,28079047,08,61
1,20,28079048,08,39
1,20,28079049,08,46
1,20,28079050,08,63
1,20,28079054,08,44
1,20,28079055,08,41
1,20,28079056,08,105
1,20,28079057,08,44
1,20,28079058,08,32
1,20,28079059,08,23
1,20,28079060,08,38
1,20,28079008,09,12
1,20,28079024,09,8
1,20,28079038,09,17
1,20,28079047,09,10
1,20,28079048,09,11
1,20,28079050,09,13
1,20,28079008,10,14
1,20,28079018,10,18
1,20,28079024,10,14
1,20,28079036,10,21
1,20,28079038,10,23
1,20,28079040,10,17
1,20,28079047,10,17
1,20,28079048,10,15
1,20,28079050,10,26
1,20,28079055,10,19
1,20,28079057,10,21
1,20,28079060,10,9
1,20,28079008,14,23
1,20,28079016,14,39
1,20,28079017,14,51
1,20,28079018,14,33
1,20,28079024,14,60
1,20,28079027,14,61
1,20,28079035,14,26
1,20,28079039,14,36
1,20,28079049,14,47
1,20,28079054,14,43
1,20,28079056,14,20
1,20,28079058,14,40
1,20,28079059,14,54
1,20,28079060,14,52
1,20,28079008,20,1
1,20,28079011,20,4
1,20,28079018,20,0.9
1,20,28079024,20,0.5
1,20,28079038,20,5.1
1,20,28079055,20,0.5
1,20,28079008,30,0.6
1,20,28079011,30,2.6
1,20,28079018,30,0.4
1,20,28079024,30,0.8
1,20,28079038,30,1.2
1,20,28079055,30,0.4
1,20,28079008,35,0.2
1,20,28079011,35,0.4
1,20,28079018,35,1
1,20,28079024,35,0.3
1,20,28079038,35,1
1,20,28079055,35,1
1,20,28079024,42,1.39
1,20,28079027,42,1.26
1,20,28079055,42,1.5
1,20,28079024,44,0.27
1,20,28079027,44,0.14
1,20,28079055,44,0.15
1,21,28079004,01,7
1,21,28079008,01,13
1,21,28079017,01,4
1,21,28079018,01,3
1,21,28079024,01,1
1,21,28079035,01,6
1,21,28079036,01,53
1,21,28079038,01,6
1,21,28079040,01,5
1,21,28079057,01,6
1,21,28079004,06,0.5
1,21,28079008,06,0.5
1,21,28079016,06,0.4
1,21,28079018,06,0.4
1,21,28079024,06,0.3
1,21,28079035,06,0.5
1,21,28079036,06,0.4
1,21,28079039,06,0.3
1,21,28079056,06,0.5
1,21,28079057,06,0.4
1,21,28079004,07,13
1,21,28079008,07,20
1,21,28079011,07,1
1,21,28079016,07,5
1,21,28079017,07,1
1,21,28079018,07,4
1,21,28079024,07,1
1,21,28079027,07,2
1,21,28079035,07,20
1,21,28079036,07,2
1,21,28079038,07,40
1,21,28079039,07,1
1,21,28079040,07,3
1,21,28079047,07,9
1,21,28079048,07,1
1,21,28079049,07,2
1,21,28079050,07,4
1,21,28079054,07,12
1,21,28079055,07,4
1,21,28079056,07,56
1,21,28079057,07,7
1,21,28079058,07,7
1,21,28079059,07,2
1,21,28079060,07,1
1,21,28079004,08,62
1,21,28079008,08,66
1,21,28079011,08,44
1,21,28079016,08,46
1,21,28079017,08,42
1,21,28079018,08,51
1,21,28079024,08,17
1,21,28079027,08,20
1,21,28079035,08,63
1,21,28079036,08,25
1,21,28079038,08,86
1,21,28079039,08,51
1,21,28079040,08,42
1,21,28079047,08,54
1,21,28079048,08,31
1,21,28079049,08,42
1,21,28079050,08,48
1,21,28079054,08,31
1,21,28079055,08,28
1,21,28079056,08,102
1,21,28079057,08,39
1,21,28079058,08,37
1,21,28079059,08,17
1,21,28079060,08,28
1,21,28079008,09,14
1,21,28079024,09,9
1,21,28079038,09,19
1,21,28079047,09,11
1,21,28079048,09,18
1,21,28079050,09,13
1,21,28079008,10,17
1,21,28079018,10,19
1,21,28079024,10,13
1,21,28079036,10,22
1,21,28079038,10,26
1,21,28079040,10,18
1,21,28079047,10,19
1,21,28079048,10,34
1,21,28079050,10,28
1,21,28079055,10,15
1,21,28079057,10,23
1,21,28079060,10,14
1,21,28079008,14,27
1,21,28079016,14,36
1,21,28079017,14,49
1,21,28079018,14,39
1,21,28079024,14,66
1,21,28079027,14,70
1,21,28079035,14,29
1,21,28079039,14,42
1,21,28079049,14,48
1,21,28079054,14,52
1,21,28079056,14,19
1,21,28079058,14,30
1,21,28079059,14,60
1,21,28079060,14,60
1,21,28079008,20,0.9
1,21,28079011,20,4.3
1,21,28079018,20,1.1
1,21,28079024,20,0.5
1,21,28079038,20,5
1,21,28079055,20,0.6
1,21,28079008,30,0.5
1,21,28079011,30,2.6
1,21,28079018,30,0.4
1,21,28079024,30,0.8
1,21,28079038,30,1.6
1,21,28079055,30,0.4
1,21,28079008,35,0.2
1,21,28079011,35,0.4
1,21,28079018,35,0.7
1,21,28079024,35,0.3
1,21,28079038,35,0.9
1,21,28079055,35,1
1,21,28079024,42,1.38
1,21,28079027,42,1.25
1,21,28079055,42,1.49
1,21,28079024,44,0.26
1,21,28079027,44,0.14
1,21,28079055,44,0.14
1,22,28079004,01,6
1,22,28079008,01,12
1,22,28079017,01,3
1,22,28079018,01,3
1,22,28079024,01,3
1,22,28079035,01,6
1,22,28079036,01,38
1,22,28079038,01,5
1,22,28079040,01,5
1,22,28079057,01,5
1,22,28079004,06,0.5
1,22,28079008,06,0.5
1,22,28079016,06,0.3
1,22,28079018,06,0.5
1,22,28079024,06,0.4
1,22,28079035,06,0.5
1,22,28079036,06,0.4
1,22,28079039,06,0.4
1,22,28079056,06,0.5
1,22,28079057,06,0.4
1,22,28079004,07,11
1,22,28079008,07,17
1,22,28079011,07,1
1,22,28079016,07,3
1,22,28079017,07,1
1,22,28079018,07,2
1,22,28079024,07,1
1,22,28079027,07,4
1,22,28079035,07,17
1,22,28079036,07,4
1,22,28079038,07,25
1,22,28079039,07,4
1,22,28079040,07,2
1,22,28079047,07,8
1,22,28079048,07,1
1,22,28079049,07,2
1,22,28079050,07,3
1,22,28079054,07,17
1,22,28079055,07,4
1,22,28079056,07,46
1,22,28079057,07,4
1,22,28079058,07,3
1,22,28079059,07,2
1,22,28079060,07,1
1,22,28079004,08,51
1,22,28079008,08,62
1,22,28079011,08,39
1,22,28079016,08,32
1,22,28079017,08,36
1,22,28079018,08,43
1,22,28079024,08,33
1,22,28079027,08,39
1,22,28079035,08,59
1,22,28079036,08,31
1,22,28079038,08,69
1,22,28079039,08,58
1,22,28079040,08,37
1,22,28079047,08,50
1,22,28079048,08,25
1,22,28079049,08,40
1,22,28079050,08,39
1,22,28079054,08,43
1,22,28079055,08,45
1,22,28079056,08,95
1,22,28079057,08,32
1,22,28079058,08,25
1,22,28079059,08,20
1,22,28079060,08,33
1,22,28079008,09,14
1,22,28079024,09,11
1,22,28079038,09,16
1,22,28079047,09,11
1,22,28079048,09,9
1,22,28079050,09,12
1,22,28079008,10,14
1,22,28079018,10,21
1,22,28079024,10,17
1,22,28079036,10,20
1,22,28079038,10,22
1,22,28079040,10,16
1,22,28079047,10,19
1,22,28079048,10,12
1,22,28079050,10,24
1,22,28079055,10,15
1,22,28079057,10,18
1,22,28079060,10,10
1,22,28079008,14,30
1,22,28079016,14,44
1,22,28079017,14,54
1,22,28079018,14,46
1,22,28079024,14,54
1,22,28079027,14,51
1,22,28079035,14,33
1,22,28079039,14,34
1,22,28079049,14,50
1,22,28079054,14,41
1,22,28079056,14,23
1,22,28079058,14,48
1,22,28079059,14,53
1,22,28079060,14,55
1,22,28079008,20,0.5
1,22,28079011,20,3.1
1,22,28079018,20,0.6
1,22,28079024,20,0.6
1,22,28079038,20,3.7
1,22,28079055,20,0.5
1,22,28079008,30,0.5
1,22,28079011,30,2.4
1,22,28079018,30,0.4
1,22,28079024,30,0.8
1,22,28079038,30,1.3
1,22,28079055,30,0.4
1,22,28079008,35,0.1
1,22,28079011,35,0.3
1,22,28079018,35,1
1,22,28079024,35,0.6
1,22,28079038,35,0.6
1,22,28079055,35,1
1,22,28079024,42,1.39
1,22,28079027,42,1.26
1,22,28079055,42,1.5
1,22,28079024,44,0.27
1,22,28079027,44,0.14
1,22,28079055,44,0.15
1,23,28079004,01,6
1,23,28079008,01,12
1,23,28079017,01,3
1,23,28079018,01,3
1,23,28079024,01,2
1,23,28079035,01,6
1,23,28079036,01,36
1,23,28079038,01,4
1,23,28079040,01,4
1,23,28079057,01,5
1,23,28079004,06,0.5
1,23,28079008,06,0.6
1,23,28079016,06,0.4
1,23,28079018,06,0.5
1,23,28079024,06,0.3
1,23,28079035,06,0.6
1,23,28079036,06,0.4
1,23,28079039,06,0.3
1,23,28079056,06,0.5
1,23,28079057,06,0.4
1,23,28079004,07,12
1,23,28079008,07,20
1,23,28079011,07,1
1,23,28079016,07,4
1,23,28079017,07,1
1,23,28079018,07,2
1,23,28079024,07,1
1,23,28079027,07,2
1,23,28079035,07,25
1,23,28079036,07,5
1,23,28079038,07,18
1,23,28079039,07,1
1,23,28079040,07,4
1,23,28079047,07,7
1,23,28079048,07,1
1,23,28079049,07,3
1,23,28079050,07,2
1,23,28079054,07,23
1,23,28079055,07,6
1,23,28079056,07,40
1,23,28079057,07,4
1,23,28079058,07,3
1,23,28079059,07,2
1,23,28079060,07,1
1,23,28079004,08,60
1,23,28079008,08,71
1,23,28079011,08,45
1,23,28079016,08,53
1,23,28079017,08,53
1,23,28079018,08,47
1,23,28079024,08,23
1,23,28079027,08,28
1,23,28079035,08,69
1,23,28079036,08,38
1,23,28079038,08,63
1,23,28079039,08,42
1,23,28079040,08,63
1,23,28079047,08,57
1,23,28079048,08,30
1,23,28079049,08,52
1,23,28079050,08,41
1,23,28079054,08,58
1,23,28079055,08,55
1,23,28079056,08,93
1,23,28079057,08,35
1,23,28079058,08,18
1,23,28079059,08,39
1,23,28079060,08,27
1,23,28079008,09,16
1,23,28079024,09,10
1,23,28079038,09,15
1,23,28079047,09,12
1,23,28079048,09,10
1,23,28079050,09,11
1,23,28079008,10,16
1,23,28079018,10,20
1,23,28079024,10,15
1,23,28079036,10,21
1,23,28079038,10,21
1,23,28079040,10,20
1,23,28079047,10,21
1,23,28079048,10,15
1,23,28079050,10,21
1,23,28079055,10,16
1,23,28079057,10,19
1,23,28079060,10,6
1,23,28079008,14,22
1,23,28079016,14,30
1,23,28079017,14,35
1,23,28079018,14,42
1,23,28079024,14,64
1,23,28079027,14,58
1,23,28079035,14,23
1,23,28079039,14,49
1,23,28079049,14,37
1,23,28079054,14,24
1,23,28079056,14,20
1,23,28079058,14,56
1,23,28079059,14,30
1,23,28079060,14,61
1,23,28079008,20,0.7
1,23,28079011,20,3.2
1,23,28079018,20,0.5
1,23,28079024,20,0.8
1,23,28079038,20,4
1,23,28079055,20,0.5
1,23,28079008,30,0.5
1,23,28079011,30,2.4
1,23,28079018,30,0.4
1,23,28079024,30,0.9
1,23,28079038,30,1.4
1,23,28079055,30,0.6
1,23,28079008,35,0.4
1,23,28079011,35,0.4
1,23,28079018,35,1
1,23,28079024,35,0.3
1,23,28079038,35,0.7
1,23,28079055,35,1
1,23,28079024,42,1.39
1,23,28079027,42,1.26
1,23,28079055,42,1.51
1,23,28079024,44,0.27
1,23,28079027,44,0.14
1,23,28079055,44,0.15
1,24,28079004,01,5
1,24,28079008,01,12
1,24,28079017,01,3
1,24,28079018,01,3
1,24,28079024,01,2
1,24,28079035,01,6
1,24,28079036,01,22
1,24,28079038,01,4
1,24,28079040,01,4
1,24,28079057,01,6
1,24,28079004,06,0.5
1,24,28079008,06,0.5
1,24,28079016,06,0.4
1,24,28079018,06,0.5
1,24,28079024,06,0.3
1,24,28079035,06,0.6
1,24,28079036,06,0.4
1,24,28079039,06,0.3
1,24,28079056,06,0.5
1,24,28079057,06,0.4
1,24,28079004,07,16
1,24,28079008,07,11
1,24,28079011,07,1
1,24,28079016,07,2
1,24,28079017,07,1
1,24,28079018,07,2
1,24,28079024,07,1
1,24,28079027,07,2
1,24,28079035,07,22
1,24,28079036,07,4
1,24,28079038,07,15
1,24,28079039,07,1
1,24,28079040,07,1
1,24,28079047,07,4
1,24,28079048,07,1
1,24,28079049,07,2
1,24,28079050,07,1
1,24,28079054,07,18
1,24,28079055,07,9
1,24,28079056,07,43
1,24,28079057,07,2
1,24,28079058,07,2
1,24,28079059,07,2
1,24,28079060,07,1
1,24,28079004,08,62
1,24,28079008,08,59
1,24,28079011,08,50
1,24,28079016,08,54
1,24,28079017,08,56
1,24,28079018,08,53
1,24,28079024,08,22
1,24,28079027,08,29
1,24,28079035,08,63
1,24,28079036,08,30
1,24,28079038,08,58
1,24,28079039,08,32
1,24,28079040,08,44
1,24,28079047,08,45
1,24,28079048,08,34
1,24,28079049,08,47
1,24,28079050,08,31
1,24,28079054,08,57
1,24,28079055,08,63
1,24,28079056,08,87
1,24,28079057,08,29
1,24,28079058,08,16
1,24,28079059,08,33
1,24,28079060,08,24
1,24,28079008,09,13
1,24,28079024,09,10
1,24,28079038,09,12
1,24,28079047,09,11
1,24,28079048,09,5
1,24,28079050,09,10
1,24,28079008,10,12
1,24,28079018,10,19
1,24,28079024,10,14
1,24,28079036,10,16
1,24,28079038,10,19
1,24,28079040,10,16
1,24,28079047,10,18
1,24,28079048,10,4
1,24,28079050,10,18
1,24,28079055,10,13
1,24,28079057,10,13
1,24,28079060,10,7
1,24,28079008,14,30
1,24,28079016,14,30
1,24,28079017,14,31
1,24,28079018,14,36
1,24,28079024,14,63
1,24,28079027,14,58
1,24,28079035,14,30
1,24,28079039,14,55
1,24,28079049,14,39
1,24,28079054,14,23
1,24,28079056,14,24
1,24,28079058,14,48
1,24,28079059,14,38
1,24,28079060,14,60
1,24,28079008,20,0.6
1,24,28079011,20,3.4
1,24,28079018,20,1
1,24,28079024,20,0.8
1,24,28079038,20,3.3
1,24,28079055,20,0.8
1,24,28079008,30,0.5
1,24,28079011,30,2.6
1,24,28079018,30,0.5
1,24,28079024,30,0.9
1,24,28079038,30,1.2
1,24,28079055,30,0.8
1,24,28079008,35,0.4
1,24,28079011,35,0.3
1,24,28079018,35,0.7
1,24,28079024,35,0.3
1,24,28079038,35,0.5
1,24,28079055,35,1
1,24,28079024,42,1.4
1,24,28079027,42,1.27
1,24,28079055,42,1.55
1,24,28079024,44,0.28
1,24,28079027,44,0.14
1,24,28079055,44,0.19
1,3,28079004,01,4
1,3,28079008,01,8
1,3,28079017,01,3
1,3,28079018,01,2
1,3,28079024,01,1
1,3,28079035,01,3
1,3,28079036,01,14
1,3,28079038,01,4
1,3,28079040,01,2
1,3,28079057,01,3
1,3,28079004,06,0.4
1,3,28079008,06,0.4
1,3,28079016,06,0.3
1,3,28079018,06,0.3
1,3,28079024,06,0.3
1,3,28079035,06,0.4
1,3,28079036,06,0.4
1,3,28079039,06,0.3
1,3,28079056,06,0.3
1,3,28079057,06,0.4
1,3,28079004,07,2
1,3,28079008,07,3
1,3,28079011,07,1
1,3,28079016,07,1
1,3,28079017,07,1
1,3,28079018,07,1
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,4
1,3,28079036,07,1
1,3,28079038,07,5
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,1
1,3,28079048,07,1
1,3,28079049,07,1
1,3,28079050,07,1
1,3,28079054,07,3
1,3,28079055,07,1
1,3,28079056,07,2
1,3,28079057,07,1
1,3,28079058,07,2
1,3,28079059,07,1
1,3,28079060,07,1
1,3,28079004,08,13
1,3,28079008,08,14
1,3,28079011,08,10
1,3,28079016,08,5
1,3,28079017,08,9
1,3,28079018,08,12
1,3,28079024,08,5
1,3,28079027,08,14
1,3,28079035,08,21
1,3,28079036,08,3
1,3,28079038,08,21
1,3,28079039,08,8
1,3,28079040,08,8
1,3,28079047,08,10
1,3,28079048,08,7
1,3,28079049,08,8
1,3,28079050,08,7
1,3,28079054,08,7
1,3,28079055,08,12
1,3,28079056,08,22
1,3,28079057,08,7
1,3,28079058,08,3
1,3,28079059,08,1
1,3,28079060,08,6
1,3,28079008,09,6
1,3,28079024,09,5
1,3,28079038,09,3
1,3,28079047,09,5
1,3,28079048,09,1
1,3,28079050,09,5
1,3,28079008,10,6
1,3,28079018,10,7
1,3,28079024,10,7
1,3,28079036,10,5
1,3,28079038,10,8
1,3,28079040,10,7
1,3,28079047,10,6
1,3,28079048,10,5
1,3,28079050,10,6
1,3,28079055,10,4
1,3,28079057,10,3
1,3,28079060,10,5
1,3,28079008,14,68
1,3,28079016,14,57
1,3,28079017,14,76
1,3,28079018,14,72
1,3,28079024,14,76
1,3,28079027,14,68
1,3,28079035,14,63
1,3,28079039,14,77
1,3,28079049,14,78
1,3,28079054,14,71
1,3,28079056,14,65
1,3,28079058,14,73
1,3,28079059,14,68
1,3,28079060,14,79
1,3,28079008,20,0.6
1,3,28079011,20,0.9
1,3,28079018,20,0.3
1,3,28079024,20,0.4
1,3,28079038,20,1.1
1,3,28079055,20,0.3
1,3,28079008,30,0.3
1,3,28079011,30,2.4
1,3,28079018,30,0.3
1,3,28079024,30,1
1,3,28079038,30,0.8
1,3,28079055,30,0.6
1,3,28079008,35,1
1,3,28079011,35,1
1,3,28079018,35,1
1,3,28079024,35,0.6
1,3,28079038,35,0.2
1,3,28079055,35,1
1,3,28079027,42,1.31
1,3,28079055,42,1.54
1,3,28079027,44,0.15
1,3,28079055,44,0.15
1,4,28079004,01,3
1,4,28079008,01,8
1,4,28079017,01,3
1,4,28079018,01,2
1,4,28079024,01,1
1,4,28079035,01,3
1,4,28079036,01,8
1,4,28079038,01,3
1,4,28079040,01,2
1,4,28079057,01,3
1,4,28079004,06,0.4
1,4,28079008,06,0.4
1,4,28079016,06,0.3
1,4,28079018,06,0.3
1,4,28079024,06,0.3
1,4,28079035,06,0.4
1,4,28079036,06,0.4
1,4,28079039,06,0.3
1,4,28079056,06,0.3
1,4,28079057,06,0.4
1,4,28079004,07,1
1,4,28079008,07,3
1,4,28079011,07,1
