day,hour,station,parameter,value
17,12,28079008,06,0.2
17,12,28079016,06,0.3
17,12,28079018,06,0.3
17,12,28079024,06,0.2
17,12,28079035,06,0.3
17,12,28079036,06,0.3
17,12,28079039,06,0.4
17,12,28079056,06,0.3
17,12,28079057,06,0.2
17,12,28079004,07,25
17,12,28079008,07,19
17,12,28079011,07,28
17,12,28079016,07,19
17,12,28079017,07,10
17,12,28079018,07,15
17,12,28079024,07,12
17,12,28079027,07,11
17,12,28079035,07,35
17,12,28079036,07,17
17,12,28079038,07,30
17,12,28079039,07,27
17,12,28079040,07,9
17,12,28079047,07,5
17,12,28079048,07,17
17,12,28079049,07,9
17,12,28079050,07,19
17,12,28079054,07,13
17,12,28079055,07,12
17,12,28079056,07,30
17,12,28079057,07,22
17,12,28079058,07,9
17,12,28079059,07,14
17,12,28079060,07,11
17,12,28079004,08,58
17,12,28079008,08,58
17,12,28079011,08,81
17,12,28079016,08,58
17,12,28079017,08,53
17,12,28079018,08,50
17,12,28079024,08,52
17,12,28079027,08,38
17,12,28079035,08,65
17,12,28079036,08,60
17,12,28079038,08,72
17,12,28079039,08,69
17,12,28079040,08,35
17,12,28079047,08,51
17,12,28079048,08,63
17,12,28079049,08,54
17,12,28079050,08,65
17,12,28079054,08,15
17,12,28079055,08,50
17,12,28079056,08,62
17,12,28079057,08,66
17,12,28079058,08,41
17,12,28079059,08,36
17,12,28079060,08,59
17,12,28079008,09,14
17,12,28079024,09,16
17,12,28079038,09,28
17,12,28079047,09,16
17,12,28079050,09,9
17,12,28079008,10,37
17,12,28079018,10,43
17,12,28079024,10,33
17,12,28079036,10,13
17,12,28079038,10,25
17,12,28079040,10,40
17,12,28079047,10,48
17,12,28079050,10,32
17,12,28079055,10,16
17,12,28079057,10,39
17,12,28079060,10,30
17,12,28079008,14,46
17,12,28079016,14,55
17,12,28079017,14,22
17,12,28079018,14,46
17,12,28079024,14,53
17,12,28079027,14,63
17,12,28079035,14,53
17,12,28079039,14,39
17,12,28079049,14,42
17,12,28079054,14,83
17,12,28079056,14,42
17,12,28079058,14,61
17,12,28079059,14,67
17,12,28079060,14,58
17,12,28079008,20,5.9
17,12,28079011,20,8.3
17,12,28079018,20,1.2
17,12,28079038,20,4.5
17,12,28079055,20,4.4
17,12,28079008,30,0.8
17,12,28079011,30,2.3
17,12,28079018,30,0.2
17,12,28079038,30,0.2
17,12,28079055,30,0.2
17,12,28079008,35,1.7
17,12,28079011,35,1.6
17,12,28079018,35,0.4
17,12,28079038,35,0.2
17,12,28079055,35,0.5
17,12,28079008,42,1.55
17,12,28079024,42,1.81
17,12,28079027,42,1.41
17,12,28079055,42,1.43
17,12,28079058,42,1.53
17,12,28079008,44,0.2
17,12,28079024,44,0.09
17,12,28079027,44,0.21
17,12,28079055,44,0.09
17,12,28079058,44,0.26
17,13,28079004,01,6
17,13,28079008,01,6
17,13,28079017,01,6
17,13,28079018,01,7
17,13,28079024,01,7
17,13,28079035,01,8
17,13,28079036,01,7
17,13,28079038,01,7
17,13,28079040,01,6
17,13,28079057,01,9
17,13,28079004,06,0.3
17,13,28079008,06,0.4
17,13,28079016,06,0.3
17,13,28079018,06,0.3
17,13,28079024,06,0.2
17,13,28079035,06,0.3
17,13,28079036,06,0.2
17,13,28079039,06,0.3
17,13,28079056,06,0.3
17,13,28079057,06,0.2
17,13,28079004,07,22
17,13,28079008,07,20
17,13,28079011,07,23
17,13,28079016,07,15
17,13,28079017,07,4
17,13,28079018,07,11
17,13,28079024,07,11
17,13,28079027,07,10
17,13,28079035,07,30
17,13,28079036,07,17
17,13,28079038,07,19
17,13,28079039,07,18
17,13,28079040,07,9
17,13,28079047,07,4
17,13,28079048,07,12
17,13,28079049,07,7
17,13,28079050,07,24
17,13,28079054,07,11
17,13,28079055,07,10
17,13,28079056,07,21
17,13,28079057,07,18
17,13,28079058,07,10
17,13,28079059,07,9
17,13,28079060,07,9
17,13,28079004,08,59
17,13,28079008,08,50
17,13,28079011,08,73
17,13,28079016,08,52
17,13,28079017,08,38
17,13,28079018,08,42
17,13,28079024,08,50
17,13,28079027,08,37
17,13,28079035,08,58
17,13,28079036,08,56
17,13,28079038,08,58
17,13,28079039,08,55
17,13,28079040,08,37
17,13,28079047,08,47
17,13,28079048,08,54
17,13,28079049,08,49
17,13,28079050,08,64
17,13,28079054,08,13
17,13,28079055,08,40
17,13,28079056,08,52
17,13,28079057,08,61
17,13,28079058,08,49
17,13,28079059,08,27
17,13,28079060,08,63
17,13,28079008,09,16
17,13,28079024,09,14
17,13,28079038,09,21
17,13,28079047,09,14
17,13,28079050,09,3
17,13,28079008,10,57
17,13,28079018,10,7
17,13,28079024,10,37
17,13,28079036,10,24
17,13,28079038,10,30
17,13,28079040,10,33
17,13,28079047,10,42
17,13,28079050,10,30
17,13,28079055,10,10
17,13,28079057,10,19
17,13,28079060,10,6
17,13,28079008,14,58
17,13,28079016,14,67
17,13,28079017,14,37
17,13,28079018,14,62
17,13,28079024,14,40
17,13,28079027,14,74
17,13,28079035,14,65
17,13,28079039,14,57
17,13,28079049,14,53
17,13,28079054,14,86
17,13,28079056,14,59
17,13,28079058,14,72
17,13,28079059,14,86
17,13,28079060,14,76
17,13,28079008,20,6.7
17,13,28079011,20,7.9
17,13,28079018,20,1.4
17,13,28079024,20,3.3
17,13,28079038,20,3.6
17,13,28079055,20,2.7
17,13,28079008,30,1
17,13,28079011,30,2.6
17,13,28079018,30,0.3
17,13,28079024,30,1.3
17,13,28079038,30,0.2
17,13,28079055,30,0.2
17,13,28079008,35,2.1
17,13,28079011,35,2.4
17,13,28079018,35,0.6
17,13,28079024,35,2.6
17,13,28079038,35,0.3
17,13,28079055,35,0.4
17,13,28079008,42,1.62
17,13,28079024,42,1.55
17,13,28079027,42,1.56
17,13,28079055,42,1.64
17,13,28079058,42,1.63
17,13,28079008,44,0.28
17,13,28079024,44,0.09
17,13,28079027,44,0.23
17,13,28079055,44,0.09
17,13,28079058,44,0.32
17,14,28079004,01,6
17,14,28079008,01,5
17,14,28079017,01,7
17,14,28079018,01,5
17,14,28079024,01,5
17,14,28079035,01,7
17,14,28079036,01,7
17,14,28079038,01,6
17,14,28079040,01,6
17,14,28079057,01,9
17,14,28079004,06,0.2
17,14,28079008,06,0.1
17,14,28079016,06,0.2
17,14,28079018,06,0.3
17,14,28079024,06,0.1
17,14,28079035,06,0.3
17,14,28079036,06,0.2
17,14,28079039,06,0.2
17,14,28079056,06,0.2
17,14,28079057,06,0.2
17,14,28079004,07,10
17,14,28079008,07,12
17,14,28079011,07,19
17,14,28079016,07,8
17,14,28079017,07,3
17,14,28079018,07,2
17,14,28079024,07,1
17,14,28079027,07,7
17,14,28079035,07,21
17,14,28079036,07,8
17,14,28079038,07,8
17,14,28079039,07,10
17,14,28079040,07,7
17,14,28079047,07,1
17,14,28079048,07,8
17,14,28079049,07,4
17,14,28079050,07,19
17,14,28079054,07,10
17,14,28079055,07,6
17,14,28079056,07,9
17,14,28079057,07,9
17,14,28079058,07,3
17,14,28079059,07,6
17,14,28079060,07,6
17,14,28079004,08,30
17,14,28079008,08,38
17,14,28079011,08,53
17,14,28079016,08,33
17,14,28079017,08,26
17,14,28079018,08,12
17,14,28079024,08,9
17,14,28079027,08,26
17,14,28079035,08,28
17,14,28079036,08,34
17,14,28079038,08,28
17,14,28079039,08,32
17,14,28079040,08,26
17,14,28079047,08,22
17,14,28079048,08,39
17,14,28079049,08,20
17,14,28079050,08,39
17,14,28079054,08,9
17,14,28079055,08,30
17,14,28079056,08,24
17,14,28079057,08,34
17,14,28079058,08,18
17,14,28079059,08,17
17,14,28079060,08,39
17,14,28079008,09,9
17,14,28079024,09,5
17,14,28079038,09,10
17,14,28079047,09,7
17,14,28079050,09,2
17,14,28079008,10,36
17,14,28079018,10,25
17,14,28079024,10,10
17,14,28079036,10,9
17,14,28079038,10,7
17,14,28079040,10,37
17,14,28079047,10,18
17,14,28079050,10,22
17,14,28079055,10,9
17,14,28079057,10,12
17,14,28079060,10,6
17,14,28079008,14,77
17,14,28079016,14,88
17,14,28079017,14,46
17,14,28079018,14,87
17,14,28079024,14,91
17,14,28079027,14,90
17,14,28079035,14,92
17,14,28079039,14,76
17,14,28079049,14,87
17,14,28079054,14,97
17,14,28079056,14,87
17,14,28079058,14,101
17,14,28079059,14,104
17,14,28079060,14,97
17,14,28079008,20,7.2
17,14,28079011,20,6.4
17,14,28079018,20,1
17,14,28079024,20,3.4
17,14,28079038,20,2.6
17,14,28079055,20,2.1
17,14,28079008,30,1.1
17,14,28079011,30,1.8
17,14,28079018,30,0.2
17,14,28079024,30,1
17,14,28079038,30,0.2
17,14,28079055,30,0.2
17,14,28079008,35,3
17,14,28079011,35,1.4
17,14,28079018,35,0.3
17,14,28079024,35,1.8
17,14,28079038,35,0.3
17,14,28079055,35,0.4
17,14,28079008,42,1.31
17,14,28079024,42,1.27
17,14,28079027,42,1.4
17,14,28079055,42,1.4
17,14,28079058,42,1.47
17,14,28079008,44,0.18
17,14,28079024,44,0.05
17,14,28079027,44,0.2
17,14,28079055,44,0.08
17,14,28079058,44,0.24
17,15,28079004,01,7
17,15,28079008,01,5
17,15,28079017,01,6
17,15,28079018,01,5
17,15,28079024,01,5
17,15,28079035,01,7
17,15,28079036,01,6
17,15,28079038,01,5
17,15,28079040,01,6
17,15,28079057,01,8
17,15,28079004,06,0.2
17,15,28079008,06,0.1
17,15,28079016,06,0.2
17,15,28079018,06,0.3
17,15,28079024,06,0.1
17,15,28079035,06,0.2
17,15,28079036,06,0.2
17,15,28079039,06,0.2
17,15,28079056,06,0.2
17,15,28079057,06,0.1
17,15,28079004,07,9
17,15,28079008,07,7
17,15,28079011,07,9
17,15,28079016,07,5
17,15,28079017,07,2
17,15,28079018,07,1
17,15,28079024,07,1
17,15,28079027,07,5
17,15,28079035,07,19
17,15,28079036,07,8
17,15,28079038,07,7
17,15,28079039,07,6
17,15,28079040,07,4
17,15,28079047,07,1
17,15,28079048,07,5
17,15,28079049,07,3
17,15,28079050,07,16
17,15,28079054,07,9
17,15,28079055,07,5
17,15,28079056,07,9
17,15,28079057,07,6
17,15,28079058,07,3
17,15,28079059,07,4
17,15,28079060,07,3
17,15,28079004,08,26
17,15,28079008,08,25
17,15,28079011,08,29
17,15,28079016,08,18
17,15,28079017,08,21
17,15,28079018,08,10
17,15,28079024,08,5
17,15,28079027,08,16
17,15,28079035,08,19
17,15,28079036,08,28
17,15,28079038,08,22
17,15,28079039,08,20
17,15,28079040,08,15
17,15,28079047,08,12
17,15,28079048,08,29
17,15,28079049,08,12
17,15,28079050,08,41
17,15,28079054,08,5
17,15,28079055,08,22
17,15,28079056,08,23
17,15,28079057,08,19
17,15,28079058,08,8
17,15,28079059,08,9
17,15,28079060,08,16
17,15,28079008,09,10
17,15,28079024,09,5
17,15,28079038,09,12
17,15,28079047,09,7
17,15,28079050,09,4
17,15,28079008,10,35
17,15,28079018,10,8
17,15,28079024,10,11
17,15,28079036,10,6
17,15,28079038,10,19
17,15,28079040,10,29
17,15,28079047,10,18
17,15,28079050,10,18
17,15,28079055,10,5
17,15,28079057,10,6
17,15,28079060,10,7
17,15,28079008,14,84
17,15,28079016,14,49
17,15,28079017,14,49
17,15,28079018,14,89
17,15,28079024,14,92
17,15,28079027,14,102
17,15,28079035,14,96
17,15,28079039,14,87
17,15,28079049,14,91
17,15,28079054,14,103
17,15,28079056,14,84
17,15,28079058,14,109
17,15,28079059,14,109
17,15,28079060,14,112
17,15,28079008,20,5.6
17,15,28079011,20,5.3
17,15,28079024,20,0.7
17,15,28079038,20,0.6
17,15,28079055,20,2
17,15,28079008,30,0.3
17,15,28079011,30,0.8
17,15,28079024,30,0.4
17,15,28079038,30,0.2
17,15,28079055,30,0.2
17,15,28079008,35,1.7
17,15,28079011,35,0.7
17,15,28079024,35,0.8
17,15,28079038,35,0.2
17,15,28079055,35,0.3
17,15,28079008,42,1.28
17,15,28079024,42,1.26
17,15,28079027,42,1.32
17,15,28079055,42,1.34
17,15,28079058,42,1.4
17,15,28079008,44,0.17
17,15,28079024,44,0.05
17,15,28079027,44,0.19
17,15,28079055,44,0.08
17,15,28079058,44,0.22
17,16,28079004,01,6
17,16,28079008,01,5
17,16,28079017,01,6
17,16,28079018,01,5
17,16,28079024,01,5
17,16,28079035,01,7
17,16,28079036,01,6
17,16,28079038,01,5
17,16,28079040,01,5
17,16,28079057,01,8
17,16,28079004,06,0.2
17,16,28079008,06,0.1
17,16,28079016,06,0.2
17,16,28079018,06,0.2
17,16,28079024,06,0.1
17,16,28079035,06,0.2
17,16,28079036,06,0.2
17,16,28079039,06,0.2
17,16,28079056,06,0.2
17,16,28079057,06,0.1
17,16,28079004,07,7
17,16,28079008,07,13
17,16,28079011,07,7
17,16,28079016,07,6
17,16,28079017,07,2
17,16,28079018,07,1
17,16,28079024,07,1
17,16,28079027,07,5
17,16,28079035,07,20
17,16,28079036,07,7
17,16,28079038,07,7
17,16,28079039,07,7
17,16,28079040,07,3
17,16,28079047,07,1
17,16,28079048,07,4
17,16,28079049,07,3
17,16,28079050,07,19
17,16,28079054,07,9
17,16,28079055,07,4
17,16,28079056,07,9
17,16,28079057,07,6
17,16,28079058,07,1
17,16,28079059,07,4
17,16,28079060,07,3
17,16,28079004,08,21
17,16,28079008,08,29
17,16,28079011,08,26
17,16,28079016,08,22
17,16,28079017,08,18
17,16,28079018,08,9
17,16,28079024,08,6
17,16,28079027,08,14
17,16,28079035,08,19
17,16,28079036,08,24
17,16,28079038,08,23
17,16,28079039,08,19
17,16,28079040,08,13
17,16,28079047,08,10
17,16,28079048,08,26
17,16,28079049,08,11
17,16,28079050,08,36
17,16,28079054,08,4
17,16,28079055,08,18
17,16,28079056,08,23
17,16,28079057,08,16
17,16,28079058,08,5
17,16,28079059,08,7
17,16,28079060,08,15
17,16,28079008,09,12
17,16,28079024,09,7
17,16,28079038,09,12
17,16,28079047,09,10
17,16,28079050,09,9
17,16,28079008,10,37
17,16,28079018,10,7
17,16,28079024,10,17
17,16,28079036,10,15
17,16,28079038,10,11
17,16,28079040,10,51
17,16,28079047,10,27
17,16,28079050,10,21
17,16,28079055,10,11
17,16,28079057,10,11
17,16,28079060,10,7
17,16,28079008,14,85
17,16,28079016,14,98
17,16,28079017,14,51
17,16,28079018,14,93
17,16,28079024,14,92
17,16,28079027,14,101
17,16,28079035,14,81
17,16,28079039,14,86
17,16,28079049,14,93
17,16,28079054,14,96
17,16,28079056,14,88
17,16,28079058,14,109
17,16,28079059,14,112
17,16,28079060,14,110
17,16,28079008,20,4.2
17,16,28079011,20,4.8
17,16,28079018,20,0.4
17,16,28079024,20,1.3
17,16,28079038,20,0.5
17,16,28079055,20,1.2
17,16,28079008,30,0.2
17,16,28079011,30,1.1
17,16,28079018,30,0.2
17,16,28079024,30,0.7
17,16,28079038,30,0.2
17,16,28079055,30,0.2
17,16,28079008,35,1
17,16,28079011,35,0.7
17,16,28079018,35,0.3
17,16,28079024,35,1.8
17,16,28079038,35,0.2
17,16,28079055,35,0.2
17,16,28079008,42,1.27
17,16,28079024,42,1.26
17,16,28079027,42,1.3
17,16,28079055,42,1.33
17,16,28079058,42,1.38
17,16,28079008,44,0.16
17,16,28079024,44,0.05
17,16,28079027,44,0.18
17,16,28079055,44,0.07
17,16,28079058,44,0.22
17,17,28079004,01,6
17,17,28079008,01,6
17,17,28079017,01,7
17,17,28079018,01,5
17,17,28079024,01,5
17,17,28079035,01,6
17,17,28079036,01,6
17,17,28079038,01,5
17,17,28079040,01,5
17,17,28079057,01,8
17,17,28079004,06,0.2
17,17,28079008,06,0.1
17,17,28079016,06,0.2
17,17,28079018,06,0.2
17,17,28079024,06,0.1
17,17,28079035,06,0.2
17,17,28079036,06,0.2
17,17,28079039,06,0.2
17,17,28079056,06,0.2
17,17,28079057,06,0.1
17,17,28079004,07,9
17,17,28079008,07,11
17,17,28079011,07,5
17,17,28079016,07,5
17,17,28079017,07,2
17,17,28079018,07,1
17,17,28079024,07,1
17,17,28079027,07,4
17,17,28079035,07,19
17,17,28079036,07,6
17,17,28079038,07,6
17,17,28079039,07,5
17,17,28079040,07,4
17,17,28079047,07,1
17,17,28079048,07,4
17,17,28079049,07,3
17,17,28079050,07,14
17,17,28079054,07,8
17,17,28079055,07,4
17,17,28079056,07,8
17,17,28079057,07,5
17,17,28079058,07,1
17,17,28079059,07,4
17,17,28079060,07,2
17,17,28079004,08,26
17,17,28079008,08,35
17,17,28079011,08,23
17,17,28079016,08,21
17,17,28079017,08,18
17,17,28079018,08,10
17,17,28079024,08,5
17,17,28079027,08,13
17,17,28079035,08,20
17,17,28079036,08,22
17,17,28079038,08,19
17,17,28079039,08,17
17,17,28079040,08,13
17,17,28079047,08,10
17,17,28079048,08,26
17,17,28079049,08,11
17,17,28079050,08,36
17,17,28079054,08,3
17,17,28079055,08,18
17,17,28079056,08,20
17,17,28079057,08,15
17,17,28079058,08,5
17,17,28079059,08,6
17,17,28079060,08,12
17,17,28079008,09,16
17,17,28079024,09,6
17,17,28079038,09,12
17,17,28079047,09,9
17,17,28079050,09,9
17,17,28079008,10,45
17,17,28079018,10,13
17,17,28079024,10,11
17,17,28079036,10,14
17,17,28079038,10,16
17,17,28079040,10,38
17,17,28079047,10,23
17,17,28079050,10,21
17,17,28079055,10,22
17,17,28079057,10,13
17,17,28079060,10,8
17,17,28079008,14,82
17,17,28079016,14,107
17,17,28079017,14,55
17,17,28079018,14,95
17,17,28079024,14,94
17,17,28079027,14,113
17,17,28079035,14,83
17,17,28079039,14,89
17,17,28079049,14,98
17,17,28079054,14,97
17,17,28079056,14,92
17,17,28079058,14,110
17,17,28079059,14,119
17,17,28079060,14,112
17,17,28079008,20,5.5
17,17,28079011,20,3.3
17,17,28079018,20,0.4
17,17,28079024,20,0.8
17,17,28079038,20,0.6
17,17,28079055,20,1.1
17,17,28079008,30,0.2
17,17,28079011,30,0.3
17,17,28079018,30,0.2
17,17,28079024,30,0.5
17,17,28079038,30,0.2
17,17,28079055,30,0.2
17,17,28079008,35,1
17,17,28079011,35,0.3
17,17,28079018,35,0.3
17,17,28079024,35,1
17,17,28079038,35,0.2
17,17,28079055,35,0.2
17,17,28079008,42,1.27
17,17,28079024,42,1.26
17,17,28079027,42,1.31
17,17,28079055,42,1.33
17,17,28079058,42,1.39
17,17,28079008,44,0.15
17,17,28079024,44,0.06
17,17,28079027,44,0.18
17,17,28079055,44,0.06
17,17,28079058,44,0.22
17,18,28079004,01,6
17,18,28079008,01,6
17,18,28079017,01,7
17,18,28079018,01,5
17,18,28079024,01,5
17,18,28079035,01,7
17,18,28079036,01,6
17,18,28079038,01,5
17,18,28079040,01,6
17,18,28079057,01,8
17,18,28079004,06,0.2
17,18,28079008,06,0.1
17,18,28079016,06,0.2
17,18,28079018,06,0.2
17,18,28079024,06,0.1
17,18,28079035,06,0.2
17,18,28079036,06,0.2
17,18,28079039,06,0.2
17,18,28079056,06,0.2
17,18,28079057,06,0.1
17,18,28079004,07,8
17,18,28079008,07,10
17,18,28079011,07,8
17,18,28079016,07,5
17,18,28079017,07,2
17,18,28079018,07,1
17,18,28079024,07,1
17,18,28079027,07,4
17,18,28079035,07,21
17,18,28079036,07,6
17,18,28079038,07,9
17,18,28079039,07,7
17,18,28079040,07,4
17,18,28079047,07,1
17,18,28079048,07,5
17,18,28079049,07,3
17,18,28079050,07,15
17,18,28079054,07,8
17,18,28079055,07,4
17,18,28079056,07,7
17,18,28079057,07,6
17,18,28079058,07,1
17,18,28079059,07,4
17,18,28079060,07,3
17,18,28079004,08,26
17,18,28079008,08,36
17,18,28079011,08,26
17,18,28079016,08,21
17,18,28079017,08,19
17,18,28079018,08,10
17,18,28079024,08,4
17,18,28079027,08,13
17,18,28079035,08,23
17,18,28079036,08,24
17,18,28079038,08,24
17,18,28079039,08,22
17,18,28079040,08,14
17,18,28079047,08,10
17,18,28079048,08,28
17,18,28079049,08,11
17,18,28079050,08,39
17,18,28079054,08,3
17,18,28079055,08,16
17,18,28079056,08,22
17,18,28079057,08,17
17,18,28079058,08,5
17,18,28079059,08,6
17,18,28079060,08,13
17,18,28079008,09,14
17,18,28079024,09,6
17,18,28079038,09,10
17,18,28079047,09,9
17,18,28079050,09,9
17,18,28079008,10,50
17,18,28079018,10,11
17,18,28079024,10,15
17,18,28079036,10,12
17,18,28079038,10,17
17,18,28079040,10,24
17,18,28079047,10,23
17,18,28079050,10,20
17,18,28079055,10,13
17,18,28079057,10,10
17,18,28079060,10,10
17,18,28079008,14,76
17,18,28079016,14,96
17,18,28079017,14,54
17,18,28079018,14,95
17,18,28079024,14,94
17,18,28079027,14,100
17,18,28079035,14,95
17,18,28079039,14,87
17,18,28079049,14,91
17,18,28079054,14,100
17,18,28079056,14,90
17,18,28079058,14,115
17,18,28079059,14,108
17,18,28079060,14,112
17,18,28079008,20,5.5
17,18,28079011,20,4.9
17,18,28079018,20,0.4
17,18,28079024,20,0.4
17,18,28079038,20,0.4
17,18,28079055,20,1.1
17,18,28079008,30,0.2
17,18,28079011,30,1.3
17,18,28079018,30,0.2
17,18,28079024,30,0.5
17,18,28079038,30,0.2
17,18,28079055,30,0.2
17,18,28079008,35,1.1
17,18,28079011,35,1
17,18,28079018,35,0.3
17,18,28079024,35,0.8
17,18,28079038,35,0.2
17,18,28079055,35,0.2
17,18,28079008,42,1.27
17,18,28079024,42,1.26
17,18,28079027,42,1.3
17,18,28079055,42,1.32
17,18,28079058,42,1.39
17,18,28079008,44,0.16
17,18,28079024,44,0.06
17,18,28079027,44,0.18
17,18,28079055,44,0.07
17,18,28079058,44,0.22
17,19,28079004,01,6
17,19,28079008,01,6
17,19,28079017,01,6
17,19,28079018,01,5
17,19,28079024,01,5
17,19,28079035,01,7
17,19,28079036,01,5
17,19,28079038,01,5
17,19,28079040,01,5
17,19,28079057,01,8
17,19,28079004,06,0.2
17,19,28079008,06,0.2
17,19,28079016,06,0.2
17,19,28079018,06,0.3
17,19,28079024,06,0.1
17,19,28079035,06,0.2
17,19,28079036,06,0.2
17,19,28079039,06,0.2
17,19,28079056,06,0.2
17,19,28079057,06,0.2
17,19,28079004,07,10
17,19,28079008,07,11
17,19,28079011,07,4
17,19,28079016,07,4
17,19,28079017,07,2
17,19,28079018,07,1
17,19,28079024,07,1
17,19,28079027,07,4
17,19,28079035,07,20
17,19,28079036,07,7
17,19,28079038,07,9
17,19,28079039,07,7
17,19,28079040,07,5
17,19,28079047,07,1
17,19,28079048,07,3
17,19,28079049,07,3
17,19,28079050,07,22
17,19,28079054,07,8
17,19,28079055,07,4
17,19,28079056,07,9
17,19,28079057,07,8
17,19,28079058,07,1
17,19,28079059,07,3
17,19,28079060,07,3
17,19,28079004,08,35
17,19,28079008,08,43
17,19,28079011,08,28
17,19,28079016,08,20
17,19,28079017,08,23
17,19,28079018,08,14
17,19,28079024,08,4
17,19,28079027,08,14
17,19,28079035,08,27
17,19,28079036,08,32
17,19,28079038,08,27
17,19,28079039,08,28
17,19,28079040,08,19
17,19,28079047,08,12
17,19,28079048,08,28
17,19,28079049,08,13
17,19,28079050,08,54
17,19,28079054,08,4
17,19,28079055,08,19
17,19,28079056,08,33
17,19,28079057,08,27
17,19,28079058,08,5
17,19,28079059,08,8
17,19,28079060,08,18
17,19,28079008,09,15
17,19,28079024,09,8
17,19,28079038,09,13
17,19,28079047,09,9
17,19,28079050,09,11
17,19,28079008,10,58
17,19,28079018,10,14
17,19,28079024,10,18
17,19,28079036,10,8
17,19,28079038,10,24
17,19,28079040,10,22
17,19,28079047,10,18
17,19,28079050,10,21
17,19,28079055,10,16
17,19,28079057,10,13
17,19,28079060,10,14
17,19,28079008,14,77
17,19,28079016,14,99
17,19,28079017,14,62
17,19,28079018,14,98
17,19,28079024,14,100
17,19,28079027,14,100
17,19,28079035,14,97
17,19,28079039,14,89
17,19,28079049,14,96
17,19,28079054,14,100
17,19,28079056,14,88
17,19,28079058,14,116
17,19,28079059,14,109
17,19,28079060,14,114
17,19,28079008,20,5.4
17,19,28079011,20,5.9
17,19,28079018,20,0.4
17,19,28079024,20,0.4
17,19,28079038,20,0.4
17,19,28079055,20,1
17,19,28079008,30,0.3
17,19,28079011,30,0.7
17,19,28079018,30,0.2
17,19,28079024,30,0.5
17,19,28079038,30,0.2
17,19,28079055,30,0.2
17,19,28079008,35,1.1
17,19,28079011,35,2.9
17,19,28079018,35,0.3
17,19,28079024,35,0.8
17,19,28079038,35,0.2
17,19,28079055,35,0.2
17,19,28079008,42,1.28
17,19,28079024,42,1.27
17,19,28079027,42,1.29
17,19,28079055,42,1.33
17,19,28079058,42,1.4
17,19,28079008,44,0.17
17,19,28079024,44,0.06
17,19,28079027,44,0.17
17,19,28079055,44,0.07
17,19,28079058,44,0.22
17,2,28079004,01,7
17,2,28079008,01,8
17,2,28079017,01,8
17,2,28079018,01,5
17,2,28079024,01,5
17,2,28079035,01,11
17,2,28079036,01,6
17,2,28079038,01,7
17,2,28079040,01,6
17,2,28079057,01,8
17,2,28079004,06,0.5
17,2,28079008,06,0.6
17,2,28079016,06,0.5
17,2,28079018,06,0.4
17,2,28079024,06,0.2
17,2,28079035,06,0.7
17,2,28079036,06,0.4
17,2,28079039,06,0.8
17,2,28079056,06,0.4
17,2,28079057,06,0.3
17,2,28079004,07,83
17,2,28079008,07,104
17,2,28079011,07,42
17,2,28079016,07,79
17,2,28079017,07,112
17,2,28079018,07,8
17,2,28079024,07,5
17,2,28079027,07,12
17,2,28079035,07,196
17,2,28079036,07,9
17,2,28079038,07,59
17,2,28079039,07,133
17,2,28079040,07,47
17,2,28079047,07,59
17,2,28079048,07,27
17,2,28079049,07,14
17,2,28079050,07,16
17,2,28079054,07,105
17,2,28079055,07,38
17,2,28079056,07,27
17,2,28079057,07,28
17,2,28079058,07,2
17,2,28079059,07,22
17,2,28079060,07,4
17,2,28079004,08,80
17,2,28079008,08,124
17,2,28079011,08,121
17,2,28079016,08,130
17,2,28079017,08,89
17,2,28079018,08,70
17,2,28079024,08,94
17,2,28079027,08,75
17,2,28079035,08,131
17,2,28079036,08,84
17,2,28079038,08,117
17,2,28079039,08,125
17,2,28079040,08,124
17,2,28079047,08,93
17,2,28079048,08,105
17,2,28079049,08,85
17,2,28079050,08,101
17,2,28079054,08,118
17,2,28079055,08,105
17,2,28079056,08,79
17,2,28079057,08,117
17,2,28079058,08,32
