day,hour,station,parameter,value
3,21,28079038,20,1.3
3,21,28079055,20,0.6
3,21,28079008,30,0.2
3,21,28079011,30,0.4
3,21,28079018,30,0.2
3,21,28079024,30,0.4
3,21,28079038,30,0.3
3,21,28079055,30,0.2
3,21,28079008,35,1
3,21,28079011,35,1
3,21,28079018,35,1
3,21,28079024,35,0.5
3,21,28079038,35,0.2
3,21,28079055,35,1
3,21,28079024,42,1.31
3,21,28079027,42,1.18
3,21,28079055,42,1.43
3,21,28079024,44,0.24
3,21,28079027,44,0.09
3,21,28079055,44,0.13
3,22,28079004,01,3
3,22,28079008,01,4
3,22,28079017,01,3
3,22,28079018,01,3
3,22,28079024,01,2
3,22,28079035,01,3
3,22,28079036,01,1
3,22,28079038,01,2
3,22,28079040,01,1
3,22,28079057,01,5
3,22,28079008,06,0.2
3,22,28079016,06,0.2
3,22,28079018,06,0.2
3,22,28079024,06,0.2
3,22,28079035,06,0.3
3,22,28079036,06,0.2
3,22,28079039,06,0.3
3,22,28079056,06,0.2
3,22,28079057,06,0.3
3,22,28079004,07,5
3,22,28079008,07,10
3,22,28079011,07,5
3,22,28079016,07,1
3,22,28079017,07,5
3,22,28079018,07,1
3,22,28079024,07,1
3,22,28079027,07,1
3,22,28079035,07,4
3,22,28079036,07,3
3,22,28079038,07,8
3,22,28079039,07,2
3,22,28079040,07,2
3,22,28079047,07,1
3,22,28079048,07,5
3,22,28079049,07,1
3,22,28079050,07,24
3,22,28079054,07,2
3,22,28079055,07,2
3,22,28079056,07,1
3,22,28079057,07,5
3,22,28079058,07,1
3,22,28079059,07,1
3,22,28079060,07,3
3,22,28079004,08,43
3,22,28079008,08,66
3,22,28079011,08,28
3,22,28079016,08,24
3,22,28079017,08,29
3,22,28079018,08,28
3,22,28079024,08,5
3,22,28079027,08,15
3,22,28079035,08,48
3,22,28079036,08,26
3,22,28079038,08,34
3,22,28079039,08,51
3,22,28079040,08,32
3,22,28079047,08,18
3,22,28079048,08,28
3,22,28079049,08,21
3,22,28079050,08,71
3,22,28079054,08,19
3,22,28079055,08,24
3,22,28079056,08,29
3,22,28079057,08,41
3,22,28079058,08,50
3,22,28079059,08,16
3,22,28079060,08,40
3,22,28079008,09,19
3,22,28079024,09,8
3,22,28079038,09,11
3,22,28079047,09,8
3,22,28079048,09,9
3,22,28079050,09,14
3,22,28079008,10,50
3,22,28079018,10,41
3,22,28079024,10,28
3,22,28079036,10,19
3,22,28079038,10,32
3,22,28079040,10,17
3,22,28079047,10,18
3,22,28079048,10,16
3,22,28079050,10,23
3,22,28079055,10,38
3,22,28079057,10,21
3,22,28079060,10,55
3,22,28079008,14,45
3,22,28079016,14,88
3,22,28079017,14,78
3,22,28079018,14,84
3,22,28079024,14,106
3,22,28079027,14,101
3,22,28079035,14,63
3,22,28079039,14,67
3,22,28079049,14,88
3,22,28079054,14,86
3,22,28079056,14,94
3,22,28079058,14,63
3,22,28079059,14,73
3,22,28079060,14,75
3,22,28079008,20,0.6
3,22,28079011,20,2.3
3,22,28079018,20,0.6
3,22,28079024,20,0.2
3,22,28079038,20,2.1
3,22,28079055,20,1.2
3,22,28079008,30,0.2
3,22,28079011,30,0.6
3,22,28079018,30,0.2
3,22,28079024,30,0.4
3,22,28079038,30,0.3
3,22,28079055,30,0.2
3,22,28079008,35,1
3,22,28079011,35,0.9
3,22,28079018,35,1
3,22,28079024,35,0.5
3,22,28079038,35,0.4
3,22,28079055,35,0.6
3,22,28079024,42,1.32
3,22,28079027,42,1.21
3,22,28079055,42,1.49
3,22,28079024,44,0.24
3,22,28079027,44,0.11
3,22,28079055,44,0.15
3,23,28079004,01,3
3,23,28079008,01,4
3,23,28079017,01,3
3,23,28079018,01,4
3,23,28079024,01,2
3,23,28079035,01,3
3,23,28079036,01,1
3,23,28079038,01,2
3,23,28079040,01,1
3,23,28079057,01,4
3,23,28079008,06,0.2
3,23,28079016,06,0.3
3,23,28079018,06,0.3
3,23,28079024,06,0.2
3,23,28079035,06,0.3
3,23,28079036,06,0.2
3,23,28079039,06,0.4
3,23,28079056,06,0.2
3,23,28079057,06,0.3
3,23,28079004,07,7
3,23,28079008,07,8
3,23,28079011,07,3
3,23,28079016,07,1
3,23,28079017,07,2
3,23,28079018,07,1
3,23,28079024,07,1
3,23,28079027,07,1
3,23,28079035,07,4
3,23,28079036,07,4
3,23,28079038,07,5
3,23,28079039,07,5
3,23,28079040,07,2
3,23,28079047,07,1
3,23,28079048,07,5
3,23,28079049,07,1
3,23,28079050,07,15
3,23,28079054,07,3
3,23,28079055,07,2
3,23,28079056,07,5
3,23,28079057,07,4
3,23,28079058,07,1
3,23,28079059,07,1
3,23,28079060,07,3
3,23,28079004,08,43
3,23,28079008,08,66
3,23,28079011,08,23
3,23,28079016,08,27
3,23,28079017,08,25
3,23,28079018,08,32
3,23,28079024,08,9
3,23,28079027,08,23
3,23,28079035,08,53
3,23,28079036,08,36
3,23,28079038,08,31
3,23,28079039,08,81
3,23,28079040,08,41
3,23,28079047,08,27
3,23,28079048,08,29
3,23,28079049,08,31
3,23,28079050,08,53
3,23,28079054,08,31
3,23,28079055,08,33
3,23,28079056,08,49
3,23,28079057,08,40
3,23,28079058,08,45
3,23,28079059,08,15
3,23,28079060,08,66
3,23,28079008,09,20
3,23,28079024,09,8
3,23,28079038,09,9
3,23,28079047,09,10
3,23,28079048,09,12
3,23,28079050,09,14
3,23,28079008,10,44
3,23,28079018,10,39
3,23,28079024,10,22
3,23,28079036,10,25
3,23,28079038,10,20
3,23,28079040,10,25
3,23,28079047,10,17
3,23,28079048,10,25
3,23,28079050,10,26
3,23,28079055,10,26
3,23,28079057,10,35
3,23,28079060,10,38
3,23,28079008,14,38
3,23,28079016,14,81
3,23,28079017,14,80
3,23,28079018,14,77
3,23,28079024,14,97
3,23,28079027,14,89
3,23,28079035,14,52
3,23,28079039,14,38
3,23,28079049,14,68
3,23,28079054,14,70
3,23,28079056,14,72
3,23,28079058,14,53
3,23,28079059,14,72
3,23,28079060,14,46
3,23,28079008,20,0.8
3,23,28079011,20,3.6
3,23,28079018,20,0.8
3,23,28079024,20,0.4
3,23,28079038,20,2.8
3,23,28079055,20,1.4
3,23,28079008,30,0.3
3,23,28079011,30,1
3,23,28079018,30,0.2
3,23,28079024,30,0.5
3,23,28079038,30,0.4
3,23,28079055,30,0.2
3,23,28079008,35,0.7
3,23,28079011,35,0.5
3,23,28079018,35,1
3,23,28079024,35,0.6
3,23,28079038,35,0.6
3,23,28079055,35,0.6
3,23,28079024,42,1.33
3,23,28079027,42,1.22
3,23,28079055,42,1.49
3,23,28079024,44,0.25
3,23,28079027,44,0.12
3,23,28079055,44,0.15
3,24,28079004,01,3
3,24,28079008,01,4
3,24,28079017,01,3
3,24,28079018,01,3
3,24,28079024,01,2
3,24,28079035,01,3
3,24,28079036,01,1
3,24,28079038,01,2
3,24,28079040,01,1
3,24,28079057,01,5
3,24,28079008,06,0.2
3,24,28079016,06,0.2
3,24,28079018,06,0.2
3,24,28079024,06,0.2
3,24,28079035,06,0.3
3,24,28079036,06,0.2
3,24,28079039,06,0.3
3,24,28079056,06,0.2
3,24,28079057,06,0.3
3,24,28079004,07,7
3,24,28079008,07,8
3,24,28079011,07,3
3,24,28079016,07,1
3,24,28079017,07,2
3,24,28079018,07,1
3,24,28079024,07,1
3,24,28079027,07,1
3,24,28079035,07,3
3,24,28079036,07,4
3,24,28079038,07,5
3,24,28079039,07,1
3,24,28079040,07,1
3,24,28079047,07,1
3,24,28079048,07,5
3,24,28079049,07,1
3,24,28079050,07,20
3,24,28079054,07,2
3,24,28079055,07,1
3,24,28079056,07,3
3,24,28079057,07,1
3,24,28079058,07,1
3,24,28079059,07,1
3,24,28079060,07,1
3,24,28079004,08,45
3,24,28079008,08,60
3,24,28079011,08,18
3,24,28079016,08,26
3,24,28079017,08,18
3,24,28079018,08,25
3,24,28079024,08,16
3,24,28079027,08,29
3,24,28079035,08,51
3,24,28079036,08,36
3,24,28079038,08,30
3,24,28079039,08,57
3,24,28079040,08,29
3,24,28079047,08,24
3,24,28079048,08,25
3,24,28079049,08,31
3,24,28079050,08,47
3,24,28079054,08,17
3,24,28079055,08,35
3,24,28079056,08,37
3,24,28079057,08,35
3,24,28079058,08,29
3,24,28079059,08,11
3,24,28079060,08,41
3,24,28079008,09,14
3,24,28079024,09,5
3,24,28079038,09,5
3,24,28079047,09,8
3,24,28079048,09,4
3,24,28079050,09,11
3,24,28079008,10,27
3,24,28079018,10,38
3,24,28079024,10,10
3,24,28079036,10,11
3,24,28079038,10,14
3,24,28079040,10,16
3,24,28079047,10,15
3,24,28079048,10,9
3,24,28079050,10,24
3,24,28079055,10,8
3,24,28079057,10,25
3,24,28079060,10,61
3,24,28079008,14,42
3,24,28079016,14,82
3,24,28079017,14,82
3,24,28079018,14,83
3,24,28079024,14,86
3,24,28079027,14,83
3,24,28079035,14,52
3,24,28079039,14,50
3,24,28079049,14,70
3,24,28079054,14,82
3,24,28079056,14,82
3,24,28079058,14,54
3,24,28079059,14,75
3,24,28079060,14,64
3,24,28079008,20,0.4
3,24,28079011,20,2.9
3,24,28079018,20,0.9
3,24,28079024,20,0.5
3,24,28079038,20,1.9
3,24,28079055,20,1.5
3,24,28079008,30,0.2
3,24,28079011,30,0.7
3,24,28079018,30,0.2
3,24,28079024,30,0.5
3,24,28079038,30,0.3
3,24,28079055,30,0.2
3,24,28079008,35,0.9
3,24,28079011,35,0.5
3,24,28079018,35,1
3,24,28079024,35,0.5
3,24,28079038,35,0.4
3,24,28079055,35,0.2
3,24,28079024,42,1.34
3,24,28079027,42,1.22
3,24,28079055,42,1.45
3,24,28079024,44,0.25
3,24,28079027,44,0.12
3,24,28079055,44,0.14
3,3,28079004,01,3
3,3,28079008,01,4
3,3,28079017,01,3
3,3,28079018,01,3
3,3,28079024,01,2
3,3,28079035,01,3
3,3,28079036,01,1
3,3,28079038,01,2
3,3,28079040,01,1
3,3,28079057,01,5
3,3,28079004,06,0.2
3,3,28079008,06,0.1
3,3,28079016,06,0.3
3,3,28079018,06,0.2
3,3,28079024,06,0.2
3,3,28079035,06,0.2
3,3,28079036,06,0.2
3,3,28079039,06,0.2
3,3,28079056,06,0.2
3,3,28079057,06,0.2
3,3,28079004,07,2
3,3,28079008,07,9
3,3,28079011,07,1
3,3,28079016,07,1
3,3,28079017,07,4
3,3,28079018,07,1
3,3,28079024,07,1
3,3,28079027,07,1
3,3,28079035,07,1
3,3,28079036,07,2
3,3,28079038,07,4
3,3,28079039,07,1
3,3,28079040,07,1
3,3,28079047,07,1
3,3,28079048,07,6
3,3,28079049,07,15
3,3,28079050,07,9
3,3,28079054,07,3
3,3,28079055,07,1
3,3,28079056,07,10
3,3,28079057,07,1
3,3,28079058,07,1
3,3,28079059,07,1
3,3,28079060,07,1
3,3,28079004,08,33
3,3,28079008,08,44
3,3,28079011,08,18
3,3,28079016,08,36
3,3,28079017,08,35
3,3,28079018,08,19
3,3,28079024,08,17
3,3,28079027,08,25
3,3,28079035,08,33
3,3,28079036,08,23
3,3,28079038,08,25
3,3,28079039,08,25
3,3,28079040,08,32
3,3,28079047,08,18
3,3,28079048,08,23
3,3,28079049,08,42
3,3,28079050,08,31
3,3,28079054,08,26
3,3,28079055,08,33
3,3,28079056,08,55
3,3,28079057,08,17
3,3,28079058,08,23
3,3,28079059,08,20
3,3,28079060,08,14
3,3,28079008,09,11
3,3,28079024,09,2
3,3,28079038,09,5
3,3,28079047,09,6
3,3,28079048,09,5
3,3,28079050,09,7
3,3,28079008,10,29
3,3,28079018,10,11
3,3,28079024,10,8
3,3,28079036,10,7
3,3,28079038,10,13
3,3,28079040,10,12
3,3,28079047,10,14
3,3,28079048,10,14
3,3,28079050,10,15
3,3,28079055,10,6
3,3,28079057,10,15
3,3,28079060,10,15
3,3,28079008,14,31
3,3,28079016,14,46
3,3,28079017,14,46
3,3,28079018,14,56
3,3,28079024,14,66
3,3,28079027,14,52
3,3,28079035,14,49
3,3,28079039,14,54
3,3,28079049,14,26
3,3,28079054,14,53
3,3,28079056,14,32
3,3,28079058,14,34
3,3,28079059,14,44
3,3,28079060,14,70
3,3,28079008,20,0.9
3,3,28079011,20,4.8
3,3,28079018,20,1.2
3,3,28079024,20,1
3,3,28079038,20,2.2
3,3,28079055,20,2.2
3,3,28079008,30,0.2
3,3,28079011,30,1.1
3,3,28079018,30,0.1
3,3,28079024,30,0.7
3,3,28079038,30,0.3
3,3,28079055,30,0.2
3,3,28079008,35,1
3,3,28079011,35,0.5
3,3,28079018,35,0.9
3,3,28079024,35,0.8
3,3,28079038,35,0.4
3,3,28079055,35,0.3
3,3,28079024,42,1.33
3,3,28079027,42,1.23
3,3,28079055,42,1.45
3,3,28079024,44,0.24
3,3,28079027,44,0.11
3,3,28079055,44,0.15
3,4,28079004,01,3
3,4,28079008,01,4
3,4,28079017,01,4
3,4,28079018,01,3
3,4,28079024,01,2
3,4,28079035,01,3
3,4,28079036,01,1
3,4,28079038,01,2
3,4,28079040,01,1
3,4,28079057,01,4
3,4,28079004,06,0.2
3,4,28079008,06,0.1
3,4,28079016,06,0.2
3,4,28079018,06,0.2
3,4,28079024,06,0.2
3,4,28079035,06,0.2
3,4,28079036,06,0.2
3,4,28079039,06,0.2
3,4,28079056,06,0.2
3,4,28079057,06,0.2
3,4,28079004,07,3
3,4,28079008,07,7
3,4,28079011,07,3
3,4,28079016,07,1
3,4,28079017,07,1
3,4,28079018,07,1
3,4,28079024,07,1
3,4,28079027,07,1
3,4,28079035,07,2
3,4,28079036,07,2
3,4,28079038,07,1
3,4,28079039,07,1
3,4,28079040,07,1
3,4,28079047,07,1
3,4,28079048,07,5
3,4,28079049,07,2
3,4,28079050,07,6
3,4,28079054,07,4
3,4,28079055,07,7
3,4,28079056,07,2
3,4,28079057,07,1
3,4,28079058,07,1
3,4,28079059,07,2
3,4,28079060,07,1
3,4,28079004,08,30
3,4,28079008,08,44
3,4,28079011,08,17
3,4,28079016,08,26
3,4,28079017,08,23
3,4,28079018,08,18
3,4,28079024,08,8
3,4,28079027,08,33
3,4,28079035,08,29
3,4,28079036,08,26
3,4,28079038,08,20
3,4,28079039,08,25
3,4,28079040,08,35
3,4,28079047,08,16
3,4,28079048,08,19
3,4,28079049,08,31
3,4,28079050,08,25
3,4,28079054,08,45
3,4,28079055,08,51
3,4,28079056,08,38
3,4,28079057,08,17
3,4,28079058,08,25
3,4,28079059,08,26
3,4,28079060,08,16
3,4,28079008,09,9
3,4,28079024,09,1
3,4,28079038,09,1
3,4,28079047,09,5
3,4,28079048,09,3
3,4,28079050,09,6
3,4,28079008,10,24
3,4,28079018,10,6
3,4,28079024,10,5
3,4,28079036,10,29
3,4,28079038,10,11
3,4,28079040,10,17
3,4,28079047,10,6
3,4,28079048,10,10
3,4,28079050,10,13
3,4,28079055,10,21
3,4,28079057,10,5
3,4,28079060,10,15
3,4,28079008,14,30
3,4,28079016,14,55
3,4,28079017,14,51
3,4,28079018,14,72
3,4,28079024,14,79
3,4,28079027,14,38
3,4,28079035,14,54
3,4,28079039,14,56
3,4,28079049,14,38
3,4,28079054,14,30
3,4,28079056,14,49
3,4,28079058,14,33
3,4,28079059,14,32
3,4,28079060,14,67
3,4,28079008,20,0.2
3,4,28079011,20,4.1
3,4,28079018,20,0.9
3,4,28079024,20,1.6
3,4,28079038,20,1.8
3,4,28079055,20,2.4
3,4,28079008,30,0.2
3,4,28079011,30,0.8
3,4,28079018,30,0.1
3,4,28079024,30,0.8
3,4,28079038,30,0.2
3,4,28079055,30,0.2
3,4,28079008,35,1
3,4,28079011,35,0.3
3,4,28079018,35,1
3,4,28079024,35,1.1
3,4,28079038,35,0.3
3,4,28079055,35,0.3
3,4,28079024,42,1.32
3,4,28079027,42,1.31
3,4,28079055,42,1.6
3,4,28079024,44,0.24
3,4,28079027,44,0.11
3,4,28079055,44,0.17
3,5,28079004,01,3
3,5,28079008,01,4
3,5,28079017,01,4
3,5,28079018,01,3
3,5,28079024,01,2
3,5,28079035,01,3
3,5,28079036,01,1
3,5,28079038,01,2
3,5,28079040,01,1
3,5,28079057,01,4
3,5,28079004,06,0.2
3,5,28079008,06,0.1
3,5,28079016,06,0.2
3,5,28079018,06,0.2
3,5,28079024,06,0.2
3,5,28079035,06,0.2
3,5,28079036,06,0.2
3,5,28079039,06,0.2
3,5,28079056,06,0.1
3,5,28079057,06,0.2
3,5,28079004,07,1
3,5,28079008,07,8
3,5,28079011,07,2
3,5,28079016,07,1
3,5,28079017,07,1
3,5,28079018,07,1
3,5,28079024,07,1
3,5,28079027,07,1
3,5,28079035,07,1
3,5,28079036,07,2
3,5,28079038,07,1
3,5,28079039,07,1
3,5,28079040,07,1
3,5,28079047,07,1
3,5,28079048,07,5
3,5,28079049,07,1
3,5,28079050,07,7
3,5,28079054,07,6
3,5,28079055,07,3
3,5,28079056,07,5
3,5,28079057,07,1
3,5,28079058,07,1
3,5,28079059,07,1
3,5,28079060,07,1
3,5,28079004,08,16
3,5,28079008,08,41
3,5,28079011,08,16
3,5,28079016,08,19
3,5,28079017,08,24
3,5,28079018,08,12
3,5,28079024,08,16
3,5,28079027,08,27
3,5,28079035,08,20
3,5,28079036,08,18
3,5,28079038,08,21
3,5,28079039,08,24
3,5,28079040,08,23
3,5,28079047,08,13
3,5,28079048,08,15
3,5,28079049,08,22
3,5,28079050,08,24
3,5,28079054,08,54
3,5,28079055,08,35
3,5,28079056,08,34
3,5,28079057,08,19
3,5,28079058,08,19
3,5,28079059,08,20
3,5,28079060,08,15
3,5,28079008,09,5
3,5,28079024,09,5
3,5,28079038,09,7
3,5,28079047,09,5
3,5,28079048,09,1
3,5,28079050,09,6
3,5,28079008,10,9
3,5,28079018,10,12
3,5,28079024,10,16
3,5,28079036,10,12
3,5,28079038,10,16
3,5,28079040,10,10
3,5,28079047,10,10
3,5,28079048,10,6
3,5,28079050,10,13
3,5,28079055,10,16
3,5,28079057,10,7
3,5,28079060,10,3
3,5,28079008,14,34
3,5,28079016,14,62
3,5,28079017,14,49
3,5,28079018,14,72
3,5,28079024,14,41
3,5,28079027,14,39
3,5,28079035,14,62
3,5,28079039,14,55
3,5,28079049,14,44
3,5,28079054,14,20
3,5,28079056,14,52
3,5,28079058,14,40
3,5,28079059,14,35
3,5,28079060,14,67
3,5,28079008,20,0.3
3,5,28079011,20,4.5
3,5,28079018,20,0.8
3,5,28079024,20,1.2
3,5,28079038,20,1.9
3,5,28079055,20,2.2
3,5,28079008,30,0.2
3,5,28079011,30,1.1
3,5,28079018,30,0.2
3,5,28079024,30,0.6
3,5,28079038,30,0.2
3,5,28079055,30,0.2
3,5,28079008,35,1
3,5,28079011,35,0.3
3,5,28079018,35,1
3,5,28079024,35,0.9
3,5,28079038,35,0.3
3,5,28079055,35,0.3
3,5,28079024,42,1.35
3,5,28079027,42,1.28
3,5,28079055,42,1.51
3,5,28079024,44,0.25
3,5,28079027,44,0.11
3,5,28079055,44,0.16
3,6,28079004,01,3
3,6,28079008,01,4
3,6,28079017,01,3
3,6,28079018,01,3
3,6,28079024,01,2
3,6,28079035,01,3
3,6,28079036,01,1
3,6,28079038,01,2
3,6,28079040,01,1
3,6,28079057,01,5
3,6,28079004,06,0.2
3,6,28079008,06,0.1
3,6,28079016,06,0.2
3,6,28079018,06,0.2
3,6,28079024,06,0.2
3,6,28079035,06,0.2
3,6,28079036,06,0.2
3,6,28079039,06,0.2
3,6,28079056,06,0.1
3,6,28079057,06,0.2
3,6,28079004,07,12
3,6,28079008,07,3
3,6,28079011,07,3
3,6,28079016,07,1
3,6,28079017,07,1
3,6,28079018,07,1
3,6,28079024,07,1
3,6,28079027,07,2
3,6,28079035,07,3
3,6,28079036,07,2
3,6,28079038,07,2
3,6,28079039,07,1
3,6,28079040,07,1
3,6,28079047,07,1
3,6,28079048,07,5
3,6,28079049,07,1
3,6,28079050,07,1
3,6,28079054,07,3
3,6,28079055,07,18
3,6,28079056,07,5
3,6,28079057,07,1
3,6,28079058,07,1
3,6,28079059,07,2
3,6,28079060,07,1
3,6,28079004,08,50
3,6,28079008,08,30
3,6,28079011,08,18
3,6,28079016,08,22
3,6,28079017,08,23
3,6,28079018,08,28
3,6,28079024,08,30
3,6,28079027,08,36
3,6,28079035,08,38
3,6,28079036,08,21
3,6,28079038,08,20
3,6,28079039,08,32
3,6,28079040,08,18
3,6,28079047,08,15
3,6,28079048,08,19
3,6,28079049,08,19
3,6,28079050,08,27
3,6,28079054,08,32
3,6,28079055,08,67
3,6,28079056,08,40
3,6,28079057,08,21
3,6,28079058,08,18
3,6,28079059,08,24
3,6,28079060,08,15
3,6,28079008,09,9
3,6,28079024,09,7
3,6,28079038,09,5
3,6,28079047,09,7
3,6,28079048,09,10
3,6,28079050,09,7
3,6,28079008,10,25
3,6,28079018,10,19
3,6,28079024,10,20
3,6,28079036,10,19
3,6,28079038,10,12
3,6,28079040,10,17
3,6,28079047,10,18
3,6,28079048,10,25
3,6,28079050,10,18
3,6,28079055,10,13
3,6,28079057,10,10
3,6,28079060,10,20
3,6,28079008,14,41
3,6,28079016,14,53
3,6,28079017,14,54
3,6,28079018,14,43
3,6,28079024,14,43
3,6,28079027,14,28
3,6,28079035,14,35
3,6,28079039,14,38
3,6,28079049,14,50
3,6,28079054,14,42
3,6,28079056,14,34
3,6,28079058,14,40
3,6,28079059,14,29
3,6,28079060,14,62
3,6,28079008,20,0.6
3,6,28079011,20,4.9
3,6,28079018,20,1
3,6,28079024,20,1.2
3,6,28079038,20,2.7
3,6,28079055,20,2.3
3,6,28079008,30,0.2
3,6,28079011,30,1
3,6,28079018,30,0.2
3,6,28079024,30,0.5
3,6,28079038,30,0.2
3,6,28079055,30,0.2
3,6,28079008,35,1
3,6,28079011,35,0.4
3,6,28079018,35,1
3,6,28079024,35,0.9
3,6,28079038,35,0.5
3,6,28079055,35,0.4
3,6,28079024,42,1.37
3,6,28079027,42,1.46
3,6,28079055,42,1.7
3,6,28079024,44,0.25
3,6,28079027,44,0.12
3,6,28079055,44,0.19
3,7,28079004,01,3
3,7,28079008,01,4
3,7,28079017,01,4
3,7,28079018,01,3
3,7,28079024,01,2
3,7,28079035,01,3
3,7,28079036,01,1
3,7,28079038,01,2
3,7,28079040,01,1
3,7,28079057,01,5
3,7,28079004,06,0.2
3,7,28079008,06,0.1
3,7,28079016,06,0.2
3,7,28079018,06,0.2
3,7,28079024,06,0.2
3,7,28079035,06,0.2
3,7,28079036,06,0.2
3,7,28079039,06,0.2
3,7,28079056,06,0.2
3,7,28079057,06,0.2
3,7,28079004,07,9
3,7,28079008,07,6
3,7,28079011,07,1
3,7,28079016,07,1
3,7,28079017,07,3
3,7,28079018,07,1
3,7,28079024,07,1
3,7,28079027,07,10
3,7,28079035,07,6
3,7,28079036,07,7
3,7,28079038,07,4
3,7,28079039,07,2
3,7,28079040,07,2
3,7,28079047,07,2
3,7,28079048,07,5
3,7,28079049,07,1
3,7,28079050,07,3
3,7,28079054,07,12
3,7,28079055,07,11
3,7,28079056,07,5
3,7,28079057,07,1
3,7,28079058,07,1
3,7,28079059,07,1
3,7,28079060,07,1
3,7,28079004,08,45
3,7,28079008,08,40
3,7,28079011,08,16
3,7,28079016,08,31
3,7,28079017,08,41
3,7,28079018,08,30
3,7,28079024,08,18
3,7,28079027,08,50
3,7,28079035,08,46
3,7,28079036,08,30
3,7,28079038,08,28
3,7,28079039,08,47
3,7,28079040,08,22
3,7,28079047,08,25
3,7,28079048,08,20
3,7,28079049,08,28
3,7,28079050,08,34
3,7,28079054,08,57
3,7,28079055,08,55
3,7,28079056,08,40
3,7,28079057,08,23
3,7,28079058,08,17
3,7,28079059,08,14
3,7,28079060,08,15
3,7,28079008,09,11
3,7,28079024,09,8
3,7,28079038,09,11
3,7,28079047,09,9
3,7,28079048,09,5
3,7,28079050,09,7
3,7,28079008,10,26
3,7,28079018,10,18
3,7,28079024,10,21
3,7,28079036,10,20
3,7,28079038,10,26
3,7,28079040,10,22
3,7,28079047,10,18
3,7,28079048,10,10
3,7,28079050,10,14
3,7,28079055,10,7
3,7,28079057,10,14
3,7,28079060,10,9
3,7,28079008,14,26
3,7,28079016,14,43
3,7,28079017,14,33
3,7,28079018,14,36
3,7,28079024,14,45
3,7,28079027,14,22
3,7,28079035,14,21
3,7,28079039,14,10
3,7,28079049,14,36
3,7,28079054,14,12
3,7,28079056,14,28
3,7,28079058,14,43
3,7,28079059,14,44
3,7,28079060,14,64
3,7,28079008,20,0.2
3,7,28079011,20,5
3,7,28079018,20,1.6
3,7,28079024,20,0.9
3,7,28079038,20,2.5
3,7,28079055,20,1.9
3,7,28079008,30,0.2
3,7,28079011,30,1
3,7,28079018,30,0.1
3,7,28079024,30,0.5
3,7,28079038,30,0.2
3,7,28079055,30,0.2
3,7,28079008,35,1
3,7,28079011,35,0.5
3,7,28079018,35,0.7
3,7,28079024,35,0.7
3,7,28079038,35,0.4
3,7,28079055,35,0.3
3,7,28079024,42,1.37
3,7,28079027,42,1.49
3,7,28079055,42,1.65
3,7,28079024,44,0.25
3,7,28079027,44,0.12
3,7,28079055,44,0.17
3,8,28079004,01,3
3,8,28079008,01,4
3,8,28079017,01,4
3,8,28079018,01,3
3,8,28079024,01,2
3,8,28079035,01,4
3,8,28079036,01,1
3,8,28079038,01,3
3,8,28079040,01,1
3,8,28079057,01,5
3,8,28079004,06,0.2
3,8,28079008,06,0.1
3,8,28079016,06,0.2
3,8,28079018,06,0.2
3,8,28079024,06,0.2
3,8,28079035,06,0.3
3,8,28079036,06,0.2
3,8,28079039,06,0.3
3,8,28079056,06,0.2
3,8,28079057,06,0.2
3,8,28079004,07,11
3,8,28079008,07,5
3,8,28079011,07,1
3,8,28079016,07,1
3,8,28079017,07,8
3,8,28079018,07,1
3,8,28079024,07,1
3,8,28079027,07,15
3,8,28079035,07,16
3,8,28079036,07,6
3,8,28079038,07,13
3,8,28079039,07,10
3,8,28079040,07,2
3,8,28079047,07,3
3,8,28079048,07,5
3,8,28079049,07,1
3,8,28079050,07,1
3,8,28079054,07,16
3,8,28079055,07,10
3,8,28079056,07,16
3,8,28079057,07,2
3,8,28079058,07,1
3,8,28079059,07,1
3,8,28079060,07,5
3,8,28079004,08,38
3,8,28079008,08,33
3,8,28079011,08,15
3,8,28079016,08,15
3,8,28079017,08,51
3,8,28079018,08,36
3,8,28079024,08,13
3,8,28079027,08,62
3,8,28079035,08,53
3,8,28079036,08,22
3,8,28079038,08,44
3,8,28079039,08,69
3,8,28079040,08,33
3,8,28079047,08,35
3,8,28079048,08,14
3,8,28079049,08,29
3,8,28079050,08,29
3,8,28079054,08,53
3,8,28079055,08,58
3,8,28079056,08,53
3,8,28079057,08,20
3,8,28079058,08,22
3,8,28079059,08,8
3,8,28079060,08,30
3,8,28079008,09,5
3,8,28079024,09,5
3,8,28079038,09,12
3,8,28079047,09,10
3,8,28079048,09,4
3,8,28079050,09,6
3,8,28079008,10,12
3,8,28079018,10,25
3,8,28079024,10,13
3,8,28079036,10,10
3,8,28079038,10,104
3,8,28079040,10,15
3,8,28079047,10,24
3,8,28079048,10,9
3,8,28079050,10,13
3,8,28079055,10,11
3,8,28079057,10,11
3,8,28079060,10,31
3,8,28079008,14,40
3,8,28079016,14,60
3,8,28079017,14,23
3,8,28079018,14,28
3,8,28079024,14,47
3,8,28079027,14,16
3,8,28079035,14,11
3,8,28079039,14,8
3,8,28079049,14,33
3,8,28079054,14,16
3,8,28079056,14,19
3,8,28079058,14,36
3,8,28079059,14,47
3,8,28079060,14,48
3,8,28079008,20,0.4
3,8,28079011,20,3.6
3,8,28079018,20,2
3,8,28079024,20,1
3,8,28079038,20,3.7
3,8,28079055,20,1
3,8,28079008,30,0.2
3,8,28079011,30,0.5
3,8,28079018,30,0.1
