day,hour,station,parameter,value
15,4,28079008,07,4
15,4,28079011,07,1
15,4,28079016,07,1
15,4,28079017,07,1
15,4,28079018,07,1
15,4,28079024,07,1
15,4,28079027,07,2
15,4,28079035,07,2
15,4,28079036,07,1
15,4,28079038,07,1
15,4,28079039,07,1
15,4,28079040,07,2
15,4,28079047,07,1
15,4,28079048,07,1
15,4,28079049,07,3
15,4,28079050,07,2
15,4,28079054,07,1
15,4,28079055,07,1
15,4,28079056,07,11
15,4,28079057,07,1
15,4,28079058,07,1
15,4,28079059,07,2
15,4,28079060,07,1
15,4,28079004,08,27
15,4,28079008,08,33
15,4,28079011,08,29
15,4,28079016,08,36
15,4,28079017,08,24
15,4,28079018,08,29
15,4,28079024,08,22
15,4,28079027,08,43
15,4,28079035,08,32
15,4,28079036,08,20
15,4,28079038,08,29
15,4,28079039,08,31
15,4,28079040,08,25
15,4,28079047,08,44
15,4,28079048,08,34
15,4,28079049,08,18
15,4,28079050,08,31
15,4,28079054,08,18
15,4,28079055,08,19
15,4,28079056,08,57
15,4,28079057,08,17
15,4,28079058,08,7
15,4,28079059,08,18
15,4,28079060,08,20
15,4,28079008,09,9
15,4,28079024,09,10
15,4,28079038,09,2
15,4,28079047,09,9
15,4,28079048,09,5
15,4,28079050,09,10
15,4,28079008,10,20
15,4,28079018,10,19
15,4,28079024,10,20
15,4,28079036,10,12
15,4,28079038,10,14
15,4,28079040,10,18
15,4,28079047,10,16
15,4,28079048,10,6
15,4,28079050,10,18
15,4,28079055,10,30
15,4,28079057,10,19
15,4,28079060,10,18
15,4,28079008,14,47
15,4,28079016,14,48
15,4,28079017,14,21
15,4,28079018,14,61
15,4,28079024,14,54
15,4,28079027,14,32
15,4,28079035,14,54
15,4,28079039,14,41
15,4,28079049,14,37
15,4,28079054,14,68
15,4,28079056,14,18
15,4,28079058,14,53
15,4,28079059,14,42
15,4,28079060,14,63
15,4,28079008,20,1
15,4,28079011,20,5.3
15,4,28079018,20,1.9
15,4,28079024,20,6.6
15,4,28079038,20,1.7
15,4,28079055,20,2.4
15,4,28079008,30,0.2
15,4,28079011,30,0.9
15,4,28079018,30,0.1
15,4,28079038,30,0.1
15,4,28079055,30,0.1
15,4,28079008,35,0.1
15,4,28079011,35,0.3
15,4,28079018,35,0.1
15,4,28079024,35,0.1
15,4,28079038,35,0.1
15,4,28079055,35,0.1
15,4,28079008,42,1.91
15,4,28079024,42,1.93
15,4,28079055,42,1.48
15,4,28079008,44,0.17
15,4,28079024,44,0.38
15,4,28079055,44,0.31
15,5,28079004,01,4
15,5,28079008,01,5
15,5,28079017,01,7
15,5,28079018,01,5
15,5,28079024,01,4
15,5,28079035,01,5
15,5,28079036,01,2
15,5,28079038,01,3
15,5,28079040,01,4
15,5,28079057,01,10
15,5,28079004,06,0.2
15,5,28079008,06,0.1
15,5,28079016,06,0.2
15,5,28079018,06,0.3
15,5,28079024,06,0.2
15,5,28079035,06,0.2
15,5,28079036,06,0.2
15,5,28079039,06,0.3
15,5,28079056,06,0.4
15,5,28079057,06,0.3
15,5,28079004,07,3
15,5,28079008,07,2
15,5,28079011,07,1
15,5,28079016,07,1
15,5,28079017,07,1
15,5,28079018,07,1
15,5,28079024,07,1
15,5,28079027,07,1
15,5,28079035,07,1
15,5,28079036,07,2
15,5,28079038,07,1
15,5,28079039,07,1
15,5,28079040,07,2
15,5,28079047,07,1
15,5,28079048,07,1
15,5,28079049,07,4
15,5,28079050,07,1
15,5,28079054,07,1
15,5,28079055,07,1
15,5,28079056,07,3
15,5,28079057,07,1
15,5,28079058,07,1
15,5,28079059,07,2
15,5,28079060,07,1
15,5,28079004,08,32
15,5,28079008,08,23
15,5,28079011,08,28
15,5,28079016,08,31
15,5,28079017,08,30
15,5,28079018,08,27
15,5,28079024,08,27
15,5,28079027,08,15
15,5,28079035,08,26
15,5,28079036,08,20
15,5,28079038,08,21
15,5,28079039,08,29
15,5,28079040,08,25
15,5,28079047,08,35
15,5,28079048,08,27
15,5,28079049,08,20
15,5,28079050,08,26
15,5,28079054,08,35
15,5,28079055,08,22
15,5,28079056,08,41
15,5,28079057,08,14
15,5,28079058,08,5
15,5,28079059,08,11
15,5,28079060,08,15
15,5,28079008,09,9
15,5,28079024,09,10
15,5,28079038,09,8
15,5,28079047,09,13
15,5,28079048,09,9
15,5,28079050,09,11
15,5,28079008,10,17
15,5,28079018,10,18
15,5,28079024,10,21
15,5,28079036,10,20
15,5,28079038,10,16
15,5,28079040,10,27
15,5,28079047,10,21
15,5,28079048,10,17
15,5,28079050,10,17
15,5,28079055,10,24
15,5,28079057,10,19
15,5,28079060,10,18
15,5,28079008,14,56
15,5,28079016,14,48
15,5,28079017,14,17
15,5,28079018,14,62
15,5,28079024,14,47
15,5,28079027,14,46
15,5,28079035,14,59
15,5,28079039,14,39
15,5,28079049,14,34
15,5,28079054,14,50
15,5,28079056,14,44
15,5,28079058,14,50
15,5,28079059,14,46
15,5,28079060,14,65
15,5,28079008,20,0.9
15,5,28079011,20,5.5
15,5,28079018,20,1.3
15,5,28079024,20,4.8
15,5,28079038,20,1.2
15,5,28079055,20,2.4
15,5,28079008,30,0.2
15,5,28079011,30,1
15,5,28079018,30,0.1
15,5,28079024,30,0.1
15,5,28079038,30,0.1
15,5,28079055,30,0.1
15,5,28079008,35,0.1
15,5,28079011,35,0.4
15,5,28079018,35,0.1
15,5,28079024,35,0.2
15,5,28079038,35,0.1
15,5,28079055,35,0.1
15,5,28079008,42,1.75
15,5,28079024,42,1.84
15,5,28079055,42,1.58
15,5,28079008,44,0.16
15,5,28079024,44,0.36
15,5,28079055,44,0.29
15,6,28079004,01,4
15,6,28079008,01,6
15,6,28079017,01,7
15,6,28079018,01,5
15,6,28079024,01,3
15,6,28079035,01,5
15,6,28079036,01,2
15,6,28079038,01,3
15,6,28079040,01,4
15,6,28079057,01,10
15,6,28079004,06,0.3
15,6,28079008,06,0.1
15,6,28079016,06,0.2
15,6,28079018,06,0.3
15,6,28079024,06,0.2
15,6,28079035,06,0.2
15,6,28079036,06,0.3
15,6,28079039,06,0.2
15,6,28079056,06,0.4
15,6,28079057,06,0.3
15,6,28079004,07,10
15,6,28079008,07,2
15,6,28079011,07,1
15,6,28079016,07,1
15,6,28079017,07,1
15,6,28079018,07,1
15,6,28079024,07,1
15,6,28079027,07,2
15,6,28079035,07,3
15,6,28079036,07,1
15,6,28079038,07,2
15,6,28079039,07,1
15,6,28079040,07,1
15,6,28079047,07,1
15,6,28079048,07,1
15,6,28079049,07,3
15,6,28079050,07,1
15,6,28079054,07,2
15,6,28079055,07,1
15,6,28079056,07,16
15,6,28079057,07,2
15,6,28079058,07,1
15,6,28079059,07,2
15,6,28079060,07,1
15,6,28079004,08,45
15,6,28079008,08,29
15,6,28079011,08,27
15,6,28079016,08,27
15,6,28079017,08,29
15,6,28079018,08,34
15,6,28079024,08,26
15,6,28079027,08,27
15,6,28079035,08,33
15,6,28079036,08,25
15,6,28079038,08,31
15,6,28079039,08,24
15,6,28079040,08,44
15,6,28079047,08,26
15,6,28079048,08,29
15,6,28079049,08,15
15,6,28079050,08,21
15,6,28079054,08,34
15,6,28079055,08,24
15,6,28079056,08,58
15,6,28079057,08,15
15,6,28079058,08,7
15,6,28079059,08,12
15,6,28079060,08,15
15,6,28079008,09,11
15,6,28079024,09,11
15,6,28079038,09,15
15,6,28079047,09,12
15,6,28079048,09,13
15,6,28079050,09,11
15,6,28079008,10,21
15,6,28079018,10,18
15,6,28079024,10,21
15,6,28079036,10,29
15,6,28079038,10,19
15,6,28079040,10,25
15,6,28079047,10,20
15,6,28079048,10,26
15,6,28079050,10,15
15,6,28079055,10,12
15,6,28079057,10,15
15,6,28079060,10,15
15,6,28079008,14,46
15,6,28079016,14,47
15,6,28079017,14,17
15,6,28079018,14,49
15,6,28079024,14,42
15,6,28079027,14,39
15,6,28079035,14,45
15,6,28079039,14,54
15,6,28079049,14,35
15,6,28079054,14,43
15,6,28079056,14,21
15,6,28079058,14,47
15,6,28079059,14,46
15,6,28079060,14,65
15,6,28079008,20,1.2
15,6,28079011,20,4.9
15,6,28079018,20,1.5
15,6,28079024,20,2.2
15,6,28079038,20,2.2
15,6,28079055,20,0.1
15,6,28079008,30,0.2
15,6,28079011,30,0.9
15,6,28079018,30,0.1
15,6,28079024,30,0.1
15,6,28079038,30,0.1
15,6,28079055,30,0.1
15,6,28079008,35,0.1
15,6,28079011,35,0.3
15,6,28079018,35,0.1
15,6,28079024,35,0.2
15,6,28079038,35,0.3
15,6,28079055,35,0.1
15,6,28079008,42,1.66
15,6,28079024,42,1.61
15,6,28079055,42,1.54
15,6,28079008,44,0.16
15,6,28079024,44,0.31
15,6,28079055,44,0.29
15,7,28079004,01,4
15,7,28079008,01,6
15,7,28079017,01,7
15,7,28079018,01,5
15,7,28079024,01,3
15,7,28079035,01,6
15,7,28079036,01,2
15,7,28079038,01,3
15,7,28079040,01,4
15,7,28079057,01,11
15,7,28079004,06,0.3
15,7,28079008,06,0.1
15,7,28079016,06,0.2
15,7,28079018,06,0.4
15,7,28079024,06,0.2
15,7,28079035,06,0.2
15,7,28079036,06,0.3
15,7,28079039,06,0.3
15,7,28079056,06,0.6
15,7,28079057,06,0.3
15,7,28079004,07,24
15,7,28079008,07,7
15,7,28079011,07,1
15,7,28079016,07,1
15,7,28079017,07,1
15,7,28079018,07,1
15,7,28079024,07,1
15,7,28079027,07,9
15,7,28079035,07,2
15,7,28079036,07,7
15,7,28079038,07,2
15,7,28079039,07,1
15,7,28079040,07,2
15,7,28079047,07,2
15,7,28079048,07,1
15,7,28079049,07,4
15,7,28079050,07,1
15,7,28079054,07,9
15,7,28079055,07,6
15,7,28079056,07,88
15,7,28079057,07,1
15,7,28079058,07,1
15,7,28079059,07,2
15,7,28079060,07,1
15,7,28079004,08,55
15,7,28079008,08,43
15,7,28079011,08,26
15,7,28079016,08,37
15,7,28079017,08,32
15,7,28079018,08,44
15,7,28079024,08,17
15,7,28079027,08,57
15,7,28079035,08,37
15,7,28079036,08,30
15,7,28079038,08,27
15,7,28079039,08,40
15,7,28079040,08,60
15,7,28079047,08,40
15,7,28079048,08,26
15,7,28079049,08,20
15,7,28079050,08,32
15,7,28079054,08,49
15,7,28079055,08,40
15,7,28079056,08,86
15,7,28079057,08,17
15,7,28079058,08,11
15,7,28079059,08,18
15,7,28079060,08,25
15,7,28079008,09,11
15,7,28079024,09,10
15,7,28079038,09,10
15,7,28079047,09,13
15,7,28079048,09,9
15,7,28079050,09,11
15,7,28079008,10,20
15,7,28079018,10,19
15,7,28079024,10,18
15,7,28079036,10,22
15,7,28079038,10,17
15,7,28079040,10,20
15,7,28079047,10,23
15,7,28079048,10,14
15,7,28079050,10,17
15,7,28079055,10,17
15,7,28079057,10,16
15,7,28079060,10,17
15,7,28079008,14,34
15,7,28079016,14,41
15,7,28079017,14,14
15,7,28079018,14,28
15,7,28079024,14,42
15,7,28079027,14,24
15,7,28079035,14,41
15,7,28079039,14,43
15,7,28079049,14,26
15,7,28079054,14,26
15,7,28079056,14,5
15,7,28079058,14,44
15,7,28079059,14,41
15,7,28079060,14,57
15,7,28079008,20,2.9
15,7,28079011,20,3.4
15,7,28079018,20,1.4
15,7,28079024,20,1
15,7,28079038,20,1.8
15,7,28079055,20,0.1
15,7,28079008,30,0.3
15,7,28079011,30,0.6
15,7,28079018,30,0.1
15,7,28079038,30,0.1
15,7,28079055,30,0.1
15,7,28079008,35,0.1
15,7,28079011,35,0.2
15,7,28079018,35,0.1
15,7,28079024,35,0.1
15,7,28079038,35,0.2
15,7,28079055,35,0.1
15,7,28079008,42,1.4
15,7,28079024,42,1.43
15,7,28079055,42,1.53
15,7,28079008,44,0.15
15,7,28079024,44,0.28
15,7,28079055,44,0.3
15,8,28079004,01,5
15,8,28079008,01,6
15,8,28079017,01,7
15,8,28079018,01,5
15,8,28079024,01,3
15,8,28079035,01,6
15,8,28079036,01,2
15,8,28079038,01,4
15,8,28079040,01,4
15,8,28079057,01,10
15,8,28079004,06,0.4
15,8,28079008,06,0.2
15,8,28079016,06,0.3
15,8,28079018,06,0.7
15,8,28079024,06,0.2
15,8,28079035,06,0.3
15,8,28079036,06,0.4
15,8,28079039,06,0.3
15,8,28079056,06,0.9
15,8,28079057,06,0.3
15,8,28079004,07,63
15,8,28079008,07,24
15,8,28079011,07,3
15,8,28079016,07,8
15,8,28079017,07,5
15,8,28079018,07,14
15,8,28079024,07,1
15,8,28079027,07,30
15,8,28079035,07,14
15,8,28079036,07,15
15,8,28079038,07,14
15,8,28079039,07,3
15,8,28079040,07,19
15,8,28079047,07,10
15,8,28079048,07,2
15,8,28079049,07,7
15,8,28079050,07,2
15,8,28079054,07,25
15,8,28079055,07,21
15,8,28079056,07,168
15,8,28079057,07,3
15,8,28079058,07,3
15,8,28079059,07,3
15,8,28079060,07,8
15,8,28079004,08,67
15,8,28079008,08,68
15,8,28079011,08,44
15,8,28079016,08,56
15,8,28079017,08,44
15,8,28079018,08,60
15,8,28079024,08,17
15,8,28079027,08,75
15,8,28079035,08,62
15,8,28079036,08,51
15,8,28079038,08,53
15,8,28079039,08,53
15,8,28079040,08,94
15,8,28079047,08,66
15,8,28079048,08,42
15,8,28079049,08,28
15,8,28079050,08,47
15,8,28079054,08,65
15,8,28079055,08,50
15,8,28079056,08,101
15,8,28079057,08,38
15,8,28079058,08,39
15,8,28079059,08,29
15,8,28079060,08,56
15,8,28079008,09,13
15,8,28079024,09,9
15,8,28079038,09,13
15,8,28079047,09,14
15,8,28079048,09,13
15,8,28079050,09,11
15,8,28079008,10,23
15,8,28079018,10,24
15,8,28079024,10,16
15,8,28079036,10,21
15,8,28079038,10,20
15,8,28079040,10,24
15,8,28079047,10,25
15,8,28079048,10,36
15,8,28079050,10,18
15,8,28079055,10,25
15,8,28079057,10,20
15,8,28079060,10,23
15,8,28079008,14,16
15,8,28079016,14,24
15,8,28079017,14,6
15,8,28079018,14,16
15,8,28079024,14,46
15,8,28079027,14,13
15,8,28079035,14,23
15,8,28079039,14,33
15,8,28079049,14,20
15,8,28079054,14,10
15,8,28079056,14,5
15,8,28079058,14,24
15,8,28079059,14,32
15,8,28079060,14,28
15,8,28079008,20,3
15,8,28079011,20,3.9
15,8,28079018,20,2.8
15,8,28079024,20,0.4
15,8,28079038,20,2
15,8,28079055,20,0.2
15,8,28079008,30,0.4
15,8,28079011,30,0.7
15,8,28079018,30,0.3
15,8,28079024,30,0.1
15,8,28079038,30,0.2
15,8,28079055,30,0.1
15,8,28079008,35,0.2
15,8,28079011,35,0.1
15,8,28079018,35,0.2
15,8,28079024,35,0.1
15,8,28079038,35,0.3
15,8,28079055,35,0.1
15,8,28079008,42,1.42
15,8,28079024,42,1.35
15,8,28079055,42,1.56
15,8,28079008,44,0.17
15,8,28079024,44,0.26
15,8,28079055,44,0.31
15,9,28079004,01,7
15,9,28079008,01,7
15,9,28079017,01,8
15,9,28079018,01,6
15,9,28079024,01,3
15,9,28079035,01,7
15,9,28079036,01,3
15,9,28079038,01,4
15,9,28079040,01,5
15,9,28079057,01,11
15,9,28079004,06,0.8
15,9,28079008,06,0.4
15,9,28079016,06,0.4
15,9,28079018,06,1.8
15,9,28079024,06,0.2
15,9,28079035,06,0.4
15,9,28079036,06,0.5
15,9,28079039,06,0.6
15,9,28079056,06,0.9
15,9,28079057,06,0.5
15,9,28079004,07,122
15,9,28079008,07,42
15,9,28079011,07,12
15,9,28079016,07,32
15,9,28079017,07,29
15,9,28079018,07,36
15,9,28079024,07,5
15,9,28079027,07,27
15,9,28079035,07,33
15,9,28079036,07,34
15,9,28079038,07,22
15,9,28079039,07,15
15,9,28079040,07,36
15,9,28079047,07,27
15,9,28079048,07,8
15,9,28079049,07,13
15,9,28079050,07,6
15,9,28079054,07,92
15,9,28079055,07,40
15,9,28079056,07,184
15,9,28079057,07,12
15,9,28079058,07,2
15,9,28079059,07,13
15,9,28079060,07,14
15,9,28079004,08,83
15,9,28079008,08,77
15,9,28079011,08,66
15,9,28079016,08,76
15,9,28079017,08,56
15,9,28079018,08,68
15,9,28079024,08,30
15,9,28079027,08,66
15,9,28079035,08,71
15,9,28079036,08,57
15,9,28079038,08,65
15,9,28079039,08,77
15,9,28079040,08,97
15,9,28079047,08,74
15,9,28079048,08,64
15,9,28079049,08,41
15,9,28079050,08,57
15,9,28079054,08,67
15,9,28079055,08,53
15,9,28079056,08,107
15,9,28079057,08,63
15,9,28079058,08,32
15,9,28079059,08,44
15,9,28079060,08,67
15,9,28079008,09,15
15,9,28079024,09,11
15,9,28079038,09,17
15,9,28079047,09,17
15,9,28079048,09,14
15,9,28079050,09,14
15,9,28079008,10,29
15,9,28079018,10,31
15,9,28079024,10,18
15,9,28079036,10,36
15,9,28079038,10,25
15,9,28079040,10,31
15,9,28079047,10,31
15,9,28079048,10,31
15,9,28079050,10,24
15,9,28079055,10,31
15,9,28079057,10,27
15,9,28079060,10,30
15,9,28079008,14,14
15,9,28079016,14,11
15,9,28079017,14,5
15,9,28079018,14,15
15,9,28079024,14,32
15,9,28079027,14,15
15,9,28079035,14,17
15,9,28079039,14,17
15,9,28079049,14,15
15,9,28079054,14,9
15,9,28079056,14,6
15,9,28079058,14,24
15,9,28079059,14,19
15,9,28079060,14,23
15,9,28079008,20,3.9
15,9,28079011,20,4.9
15,9,28079024,20,0.3
15,9,28079038,20,3.2
15,9,28079055,20,0.2
15,9,28079008,30,0.6
15,9,28079011,30,1.3
15,9,28079024,30,0.1
15,9,28079038,30,0.4
15,9,28079055,30,0.1
15,9,28079008,35,0.3
15,9,28079011,35,0.2
15,9,28079024,35,0.1
15,9,28079038,35,0.5
15,9,28079055,35,0.1
15,9,28079008,42,1.43
15,9,28079024,42,1.39
15,9,28079055,42,1.6
15,9,28079008,44,0.2
15,9,28079024,44,0.27
15,9,28079055,44,0.29
16,1,28079004,01,4
16,1,28079008,01,7
16,1,28079017,01,8
16,1,28079018,01,4
16,1,28079024,01,3
16,1,28079035,01,6
16,1,28079036,01,2
16,1,28079038,01,4
16,1,28079040,01,4
16,1,28079057,01,10
16,1,28079004,06,0.5
16,1,28079008,06,0.5
16,1,28079016,06,0.5
16,1,28079018,06,0.4
16,1,28079024,06,0.3
16,1,28079035,06,0.4
16,1,28079036,06,0.5
16,1,28079039,06,0.3
16,1,28079056,06,0.5
16,1,28079057,06,0.4
16,1,28079004,07,25
16,1,28079008,07,26
16,1,28079011,07,9
16,1,28079016,07,2
16,1,28079017,07,28
16,1,28079018,07,1
16,1,28079024,07,1
16,1,28079027,07,6
16,1,28079035,07,14
16,1,28079036,07,10
16,1,28079038,07,20
16,1,28079039,07,1
16,1,28079040,07,18
16,1,28079047,07,3
16,1,28079048,07,3
16,1,28079049,07,12
16,1,28079050,07,14
16,1,28079054,07,4
16,1,28079055,07,3
16,1,28079056,07,3
16,1,28079057,07,2
16,1,28079058,07,1
16,1,28079059,07,2
16,1,28079060,07,1
16,1,28079004,08,76
16,1,28079008,08,89
16,1,28079011,08,81
16,1,28079016,08,90
16,1,28079017,08,66
16,1,28079018,08,58
16,1,28079024,08,50
16,1,28079027,08,59
16,1,28079035,08,80
16,1,28079036,08,73
16,1,28079038,08,63
16,1,28079039,08,54
16,1,28079040,08,123
16,1,28079047,08,70
16,1,28079048,08,72
16,1,28079049,08,45
16,1,28079050,08,69
16,1,28079054,08,82
16,1,28079055,08,44
16,1,28079056,08,67
16,1,28079057,08,64
16,1,28079058,08,18
16,1,28079059,08,35
16,1,28079060,08,41
16,1,28079008,09,18
16,1,28079024,09,12
16,1,28079038,09,16
16,1,28079047,09,15
16,1,28079048,09,20
16,1,28079050,09,16
16,1,28079008,10,32
16,1,28079018,10,19
16,1,28079024,10,21
16,1,28079036,10,24
16,1,28079038,10,20
16,1,28079040,10,27
16,1,28079047,10,25
16,1,28079048,10,45
16,1,28079050,10,26
16,1,28079055,10,16
16,1,28079057,10,23
16,1,28079060,10,24
16,1,28079008,14,13
16,1,28079016,14,22
16,1,28079017,14,5
16,1,28079018,14,45
16,1,28079024,14,33
16,1,28079027,14,40
16,1,28079035,14,19
16,1,28079039,14,44
16,1,28079049,14,19
16,1,28079054,14,18
16,1,28079056,14,26
16,1,28079058,14,39
16,1,28079059,14,47
16,1,28079060,14,56
16,1,28079008,20,6.8
16,1,28079011,20,10.1
16,1,28079018,20,4.2
16,1,28079024,20,0.3
16,1,28079038,20,5.1
16,1,28079055,20,0.2
16,1,28079008,30,1.1
16,1,28079011,30,3.2
16,1,28079018,30,0.3
16,1,28079024,30,0.1
16,1,28079038,30,0.4
16,1,28079055,30,0.1
16,1,28079008,35,1
16,1,28079011,35,2.2
16,1,28079018,35,0.2
16,1,28079024,35,0.1
16,1,28079038,35,0.8
16,1,28079055,35,0.1
16,1,28079008,42,1.63
16,1,28079024,42,1.38
16,1,28079055,42,1.43
16,1,28079008,44,0.24
16,1,28079024,44,0.27
16,1,28079055,44,0.24
16,10,28079004,01,7
16,10,28079008,01,8
16,10,28079017,01,9
16,10,28079018,01,6
16,10,28079024,01,4
16,10,28079035,01,9
16,10,28079036,01,2
16,10,28079038,01,5
16,10,28079040,01,4
16,10,28079057,01,11
16,10,28079004,06,0.7
16,10,28079008,06,0.4
16,10,28079016,06,0.3
16,10,28079018,06,0.6
16,10,28079024,06,0.3
16,10,28079035,06,0.6
16,10,28079036,06,0.3
16,10,28079039,06,0.5
16,10,28079056,06,0.8
16,10,28079057,06,0.4
16,10,28079004,07,131
16,10,28079008,07,51
16,10,28079011,07,25
16,10,28079016,07,7
16,10,28079017,07,69
16,10,28079018,07,55
16,10,28079024,07,23
16,10,28079027,07,28
16,10,28079035,07,103
16,10,28079038,07,46
16,10,28079039,07,44
16,10,28079040,07,20
16,10,28079047,07,96
16,10,28079048,07,19
16,10,28079049,07,26
16,10,28079050,07,16
16,10,28079054,07,30
16,10,28079055,07,15
16,10,28079056,07,76
16,10,28079057,07,17
16,10,28079058,07,1
16,10,28079059,07,6
16,10,28079060,07,42
16,10,28079004,08,57
16,10,28079008,08,69
16,10,28079011,08,59
16,10,28079016,08,34
16,10,28079017,08,56
16,10,28079018,08,63
16,10,28079024,08,27
16,10,28079027,08,44
16,10,28079035,08,83
16,10,28079038,08,74
16,10,28079039,08,76
16,10,28079040,08,60
16,10,28079047,08,66
16,10,28079048,08,64
16,10,28079049,08,45
16,10,28079050,08,49
16,10,28079054,08,45
16,10,28079055,08,27
16,10,28079056,08,65
16,10,28079057,08,40
16,10,28079058,08,14
16,10,28079059,08,12
16,10,28079060,08,65
16,10,28079008,09,14
16,10,28079024,09,13
16,10,28079038,09,14
16,10,28079047,09,21
16,10,28079048,09,13
16,10,28079050,09,12
16,10,28079008,10,27
16,10,28079018,10,31
16,10,28079024,10,26
16,10,28079036,10,21
16,10,28079038,10,24
16,10,28079040,10,22
16,10,28079047,10,37
16,10,28079048,10,26
16,10,28079050,10,21
16,10,28079055,10,21
16,10,28079057,10,27
16,10,28079060,10,37
16,10,28079008,14,17
16,10,28079016,14,41
16,10,28079017,14,5
16,10,28079018,14,17
16,10,28079024,14,18
16,10,28079027,14,27
16,10,28079035,14,10
16,10,28079039,14,20
16,10,28079049,14,10
16,10,28079054,14,16
16,10,28079056,14,12
16,10,28079058,14,27
16,10,28079059,14,46
16,10,28079060,14,26
16,10,28079008,20,5.1
16,10,28079011,20,5.6
16,10,28079018,20,3.1
16,10,28079024,20,0.8
16,10,28079038,20,5.5
16,10,28079055,20,0.4
16,10,28079008,30,0.8
16,10,28079011,30,2.1
16,10,28079018,30,0.4
16,10,28079024,30,0.2
16,10,28079038,30,0.9
16,10,28079055,30,0.1
16,10,28079008,35,0.6
16,10,28079011,35,0.8
16,10,28079018,35,0.2
16,10,28079024,35,0.1
16,10,28079038,35,1
16,10,28079055,35,0.1
16,10,28079008,42,1.45
16,10,28079024,42,1.41
16,10,28079055,42,1.51
16,10,28079008,44,0.21
16,10,28079024,44,0.27
16,10,28079055,44,0.25
16,11,28079004,01,7
16,11,28079008,01,7
16,11,28079017,01,8
16,11,28079018,01,6
16,11,28079024,01,5
16,11,28079035,01,8
16,11,28079036,01,2
16,11,28079038,01,4
16,11,28079040,01,4
16,11,28079057,01,11
16,11,28079004,06,0.6
16,11,28079008,06,0.3
16,11,28079016,06,0.3
16,11,28079018,06,0.6
16,11,28079024,06,0.4
16,11,28079035,06,0.6
16,11,28079036,06,0.3
16,11,28079039,06,0.4
16,11,28079056,06,0.7
16,11,28079057,06,0.3
16,11,28079004,07,101
16,11,28079008,07,28
16,11,28079011,07,25
16,11,28079016,07,7
16,11,28079017,07,34
16,11,28079018,07,57
16,11,28079024,07,41
16,11,28079027,07,24
16,11,28079035,07,84
16,11,28079036,07,13
16,11,28079038,07,30
16,11,28079039,07,18
16,11,28079040,07,20
16,11,28079047,07,23
16,11,28079048,07,11
16,11,28079049,07,23
16,11,28079050,07,12
16,11,28079055,07,12
16,11,28079056,07,62
16,11,28079057,07,9
16,11,28079058,07,1
16,11,28079059,07,11
16,11,28079060,07,14
16,11,28079004,08,72
16,11,28079008,08,51
16,11,28079011,08,50
16,11,28079016,08,30
16,11,28079017,08,60
16,11,28079018,08,73
16,11,28079024,08,53
16,11,28079027,08,47
16,11,28079035,08,83
16,11,28079036,08,32
16,11,28079038,08,58
16,11,28079039,08,48
16,11,28079040,08,60
16,11,28079047,08,49
16,11,28079048,08,42
16,11,28079049,08,47
16,11,28079050,08,34
16,11,28079055,08,26
16,11,28079056,08,74
16,11,28079057,08,26
16,11,28079058,08,18
16,11,28079059,08,21
16,11,28079060,08,39
16,11,28079008,09,12
16,11,28079024,09,11
16,11,28079038,09,16
16,11,28079047,09,12
16,11,28079048,09,10
16,11,28079050,09,11
16,11,28079008,10,27
16,11,28079018,10,36
16,11,28079024,10,25
16,11,28079036,10,29
16,11,28079038,10,24
16,11,28079040,10,21
16,11,28079047,10,20
16,11,28079048,10,18
16,11,28079050,10,19
16,11,28079055,10,19
16,11,28079057,10,16
16,11,28079060,10,19
16,11,28079008,14,37
16,11,28079016,14,53
16,11,28079017,14,7
16,11,28079018,14,24
16,11,28079024,14,26
16,11,28079027,14,39
16,11,28079035,14,20
16,11,28079039,14,41
16,11,28079049,14,20
16,11,28079054,14,22
16,11,28079056,14,23
16,11,28079058,14,45
16,11,28079059,14,46
16,11,28079060,14,55
16,11,28079008,20,7.6
16,11,28079011,20,5.9
16,11,28079018,20,3.8
16,11,28079024,20,1.1
16,11,28079038,20,5.4
16,11,28079055,20,0.1
16,11,28079008,30,0.7
16,11,28079011,30,1.7
16,11,28079018,30,0.5
16,11,28079024,30,0.2
16,11,28079038,30,0.7
16,11,28079055,30,0.1
