day,hour,station,parameter,value
6,12,28079038,09,5
6,12,28079047,09,11
6,12,28079048,09,2
6,12,28079050,09,5
6,12,28079008,10,9
6,12,28079018,10,19
6,12,28079024,10,8
6,12,28079036,10,8
6,12,28079038,10,8
6,12,28079040,10,7
6,12,28079047,10,12
6,12,28079048,10,4
6,12,28079050,10,8
6,12,28079055,10,8
6,12,28079057,10,4
6,12,28079060,10,4
6,12,28079008,14,34
6,12,28079016,14,39
6,12,28079017,14,13
6,12,28079018,14,14
6,12,28079024,14,29
6,12,28079027,14,32
6,12,28079035,14,16
6,12,28079039,14,30
6,12,28079049,14,42
6,12,28079054,14,40
6,12,28079056,14,15
6,12,28079058,14,37
6,12,28079059,14,45
6,12,28079060,14,50
6,12,28079008,20,3.1
6,12,28079011,20,3.5
6,12,28079018,20,2.2
6,12,28079024,20,0.7
6,12,28079038,20,1.8
6,12,28079055,20,1.4
6,12,28079008,30,0.5
6,12,28079011,30,1.9
6,12,28079018,30,0.7
6,12,28079024,30,0.2
6,12,28079038,30,0.6
6,12,28079055,30,0.5
6,12,28079008,35,0.5
6,12,28079011,35,0.3
6,12,28079018,35,0.2
6,12,28079024,35,0.6
6,12,28079038,35,0.4
6,12,28079055,35,0.3
6,12,28079024,42,1.46
6,12,28079027,42,1.57
6,12,28079055,42,1.67
6,12,28079024,44,0.31
6,12,28079027,44,0.22
6,12,28079055,44,0.18
6,13,28079004,01,10
6,13,28079008,01,18
6,13,28079017,01,5
6,13,28079018,01,9
6,13,28079024,01,5
6,13,28079035,01,11
6,13,28079036,01,13
6,13,28079038,01,7
6,13,28079040,01,5
6,13,28079057,01,6
6,13,28079004,06,0.3
6,13,28079008,06,0.3
6,13,28079016,06,0.3
6,13,28079018,06,0.4
6,13,28079024,06,0.2
6,13,28079035,06,0.4
6,13,28079036,06,0.3
6,13,28079039,06,0.3
6,13,28079056,06,0.6
6,13,28079057,06,0.3
6,13,28079004,07,35
6,13,28079008,07,21
6,13,28079011,07,10
6,13,28079017,07,14
6,13,28079018,07,18
6,13,28079024,07,9
6,13,28079027,07,31
6,13,28079035,07,35
6,13,28079036,07,5
6,13,28079038,07,23
6,13,28079039,07,11
6,13,28079040,07,9
6,13,28079047,07,13
6,13,28079048,07,6
6,13,28079049,07,7
6,13,28079050,07,8
6,13,28079054,07,16
6,13,28079055,07,24
6,13,28079056,07,46
6,13,28079057,07,7
6,13,28079058,07,1
6,13,28079059,07,3
6,13,28079060,07,6
6,13,28079004,08,52
6,13,28079008,08,35
6,13,28079011,08,24
6,13,28079017,08,34
6,13,28079018,08,39
6,13,28079024,08,24
6,13,28079027,08,44
6,13,28079035,08,55
6,13,28079036,08,24
6,13,28079038,08,34
6,13,28079039,08,28
6,13,28079040,08,25
6,13,28079047,08,28
6,13,28079048,08,20
6,13,28079049,08,30
6,13,28079050,08,21
6,13,28079054,08,19
6,13,28079055,08,40
6,13,28079056,08,60
6,13,28079057,08,26
6,13,28079058,08,7
6,13,28079059,08,17
6,13,28079060,08,19
6,13,28079008,09,6
6,13,28079024,09,1
6,13,28079038,09,1
6,13,28079047,09,3
6,13,28079048,09,1
6,13,28079050,09,3
6,13,28079008,10,10
6,13,28079018,10,9
6,13,28079024,10,7
6,13,28079036,10,6
6,13,28079038,10,6
6,13,28079040,10,8
6,13,28079047,10,5
6,13,28079048,10,3
6,13,28079050,10,5
6,13,28079055,10,5
6,13,28079057,10,3
6,13,28079060,10,2
6,13,28079008,14,34
6,13,28079016,14,42
6,13,28079017,14,32
6,13,28079018,14,32
6,13,28079024,14,47
6,13,28079027,14,27
6,13,28079035,14,19
6,13,28079039,14,44
6,13,28079049,14,40
6,13,28079054,14,45
6,13,28079056,14,26
6,13,28079058,14,62
6,13,28079059,14,43
6,13,28079060,14,55
6,13,28079008,20,2.4
6,13,28079011,20,2.5
6,13,28079018,20,1.3
6,13,28079024,20,0.6
6,13,28079038,20,2.2
6,13,28079055,20,1.1
6,13,28079008,30,0.4
6,13,28079011,30,1.4
6,13,28079018,30,0.5
6,13,28079024,30,0.2
6,13,28079038,30,0.7
6,13,28079055,30,0.5
6,13,28079008,35,0.2
6,13,28079011,35,0.2
6,13,28079018,35,0.9
6,13,28079024,35,1
6,13,28079038,35,0.5
6,13,28079055,35,0.3
6,13,28079024,42,1.38
6,13,28079027,42,1.37
6,13,28079055,42,1.48
6,13,28079024,44,0.29
6,13,28079027,44,0.19
6,13,28079055,44,0.16
6,14,28079004,01,11
6,14,28079008,01,16
6,14,28079017,01,6
6,14,28079018,01,10
6,14,28079024,01,4
6,14,28079035,01,10
6,14,28079036,01,18
6,14,28079038,01,8
6,14,28079040,01,6
6,14,28079057,01,6
6,14,28079004,06,0.3
6,14,28079008,06,0.3
6,14,28079016,06,0.2
6,14,28079018,06,0.4
6,14,28079024,06,0.2
6,14,28079035,06,0.4
6,14,28079036,06,0.4
6,14,28079039,06,0.3
6,14,28079056,06,0.6
6,14,28079057,06,0.3
6,14,28079004,07,33
6,14,28079008,07,19
6,14,28079011,07,18
6,14,28079016,07,5
6,14,28079017,07,14
6,14,28079018,07,15
6,14,28079024,07,7
6,14,28079027,07,13
6,14,28079035,07,49
6,14,28079036,07,6
6,14,28079038,07,30
6,14,28079039,07,13
6,14,28079040,07,10
6,14,28079047,07,16
6,14,28079048,07,5
6,14,28079049,07,7
6,14,28079050,07,12
6,14,28079054,07,15
6,14,28079055,07,12
6,14,28079056,07,48
6,14,28079057,07,8
6,14,28079058,07,1
6,14,28079059,07,1
6,14,28079060,07,6
6,14,28079004,08,53
6,14,28079008,08,35
6,14,28079011,08,34
6,14,28079016,08,31
6,14,28079017,08,39
6,14,28079018,08,39
6,14,28079024,08,21
6,14,28079027,08,30
6,14,28079035,08,63
6,14,28079036,08,28
6,14,28079038,08,41
6,14,28079039,08,34
6,14,28079040,08,29
6,14,28079047,08,36
6,14,28079048,08,20
6,14,28079049,08,33
6,14,28079050,08,28
6,14,28079054,08,19
6,14,28079055,08,27
6,14,28079056,08,65
6,14,28079057,08,32
6,14,28079058,08,7
6,14,28079059,08,13
6,14,28079060,08,21
6,14,28079008,09,5
6,14,28079024,09,1
6,14,28079038,09,3
6,14,28079047,09,5
6,14,28079048,09,1
6,14,28079050,09,3
6,14,28079008,10,9
6,14,28079018,10,9
6,14,28079024,10,6
6,14,28079036,10,4
6,14,28079038,10,8
6,14,28079040,10,7
6,14,28079047,10,10
6,14,28079048,10,4
6,14,28079050,10,7
6,14,28079055,10,3
6,14,28079057,10,3
6,14,28079060,10,2
6,14,28079008,14,39
6,14,28079016,14,43
6,14,28079017,14,32
6,14,28079018,14,36
6,14,28079024,14,54
6,14,28079027,14,43
6,14,28079035,14,18
6,14,28079039,14,44
6,14,28079049,14,43
6,14,28079054,14,50
6,14,28079056,14,27
6,14,28079058,14,68
6,14,28079059,14,49
6,14,28079060,14,58
6,14,28079008,20,3.1
6,14,28079011,20,4.2
6,14,28079018,20,0.8
6,14,28079024,20,0.2
6,14,28079038,20,2
6,14,28079055,20,1
6,14,28079008,30,0.5
6,14,28079011,30,2.1
6,14,28079018,30,0.3
6,14,28079024,30,0.2
6,14,28079038,30,0.6
6,14,28079055,30,0.4
6,14,28079008,35,0.2
6,14,28079011,35,0.6
6,14,28079018,35,1
6,14,28079024,35,0.9
6,14,28079038,35,0.4
6,14,28079055,35,0.3
6,14,28079024,42,1.36
6,14,28079027,42,1.35
6,14,28079055,42,1.43
6,14,28079024,44,0.28
6,14,28079027,44,0.19
6,14,28079055,44,0.15
6,15,28079004,01,10
6,15,28079008,01,15
6,15,28079017,01,7
6,15,28079018,01,9
6,15,28079024,01,6
6,15,28079035,01,9
6,15,28079036,01,19
6,15,28079038,01,8
6,15,28079040,01,5
6,15,28079057,01,6
6,15,28079004,06,0.3
6,15,28079008,06,0.3
6,15,28079016,06,0.2
6,15,28079018,06,0.3
6,15,28079024,06,0.3
6,15,28079035,06,0.5
6,15,28079036,06,0.4
6,15,28079039,06,0.4
6,15,28079056,06,0.6
6,15,28079057,06,0.3
6,15,28079004,07,27
6,15,28079008,07,15
6,15,28079011,07,18
6,15,28079016,07,6
6,15,28079017,07,14
6,15,28079018,07,10
6,15,28079024,07,7
6,15,28079027,07,9
6,15,28079035,07,49
6,15,28079036,07,4
6,15,28079038,07,22
6,15,28079039,07,26
6,15,28079040,07,6
6,15,28079047,07,12
6,15,28079048,07,5
6,15,28079049,07,5
6,15,28079050,07,12
6,15,28079054,07,12
6,15,28079055,07,8
6,15,28079056,07,45
6,15,28079057,07,8
6,15,28079058,07,1
6,15,28079059,07,1
6,15,28079060,07,5
6,15,28079004,08,54
6,15,28079008,08,35
6,15,28079011,08,34
6,15,28079016,08,22
6,15,28079017,08,39
6,15,28079018,08,40
6,15,28079024,08,27
6,15,28079027,08,27
6,15,28079035,08,70
6,15,28079036,08,24
6,15,28079038,08,42
6,15,28079039,08,46
6,15,28079040,08,26
6,15,28079047,08,32
6,15,28079048,08,23
6,15,28079049,08,27
6,15,28079050,08,29
6,15,28079054,08,17
6,15,28079055,08,24
6,15,28079056,08,69
6,15,28079057,08,37
6,15,28079058,08,10
6,15,28079059,08,7
6,15,28079060,08,23
6,15,28079008,09,4
6,15,28079024,09,1
6,15,28079038,09,1
6,15,28079047,09,3
6,15,28079048,09,1
6,15,28079050,09,1
6,15,28079008,10,4
6,15,28079018,10,6
6,15,28079024,10,6
6,15,28079036,10,4
6,15,28079038,10,6
6,15,28079040,10,4
6,15,28079047,10,4
6,15,28079048,10,4
6,15,28079050,10,4
6,15,28079055,10,3
6,15,28079057,10,4
6,15,28079060,10,4
6,15,28079008,14,46
6,15,28079016,14,55
6,15,28079017,14,39
6,15,28079018,14,35
6,15,28079024,14,56
6,15,28079027,14,52
6,15,28079035,14,23
6,15,28079039,14,43
6,15,28079049,14,56
6,15,28079054,14,60
6,15,28079056,14,31
6,15,28079058,14,69
6,15,28079059,14,58
6,15,28079060,14,66
6,15,28079008,20,3.5
6,15,28079011,20,4.3
6,15,28079018,20,0.9
6,15,28079024,20,0.2
6,15,28079038,20,2
6,15,28079055,20,1
6,15,28079008,30,0.4
6,15,28079011,30,2.1
6,15,28079018,30,0.3
6,15,28079024,30,0.1
6,15,28079038,30,0.6
6,15,28079055,30,0.4
6,15,28079008,35,0.2
6,15,28079011,35,0.5
6,15,28079018,35,1
6,15,28079024,35,0.2
6,15,28079038,35,0.5
6,15,28079055,35,0.4
6,15,28079024,42,1.37
6,15,28079027,42,1.36
6,15,28079055,42,1.43
6,15,28079024,44,0.29
6,15,28079027,44,0.19
6,15,28079055,44,0.14
6,16,28079004,01,9
6,16,28079008,01,15
6,16,28079017,01,5
6,16,28079018,01,7
6,16,28079024,01,4
6,16,28079035,01,8
6,16,28079036,01,12
6,16,28079038,01,7
6,16,28079040,01,4
6,16,28079057,01,6
6,16,28079004,06,0.3
6,16,28079008,06,0.3
6,16,28079016,06,0.2
6,16,28079018,06,0.3
6,16,28079024,06,0.2
6,16,28079035,06,0.5
6,16,28079036,06,0.3
6,16,28079039,06,0.3
6,16,28079056,06,0.5
6,16,28079057,06,0.3
6,16,28079004,07,23
6,16,28079008,07,12
6,16,28079011,07,6
6,16,28079016,07,2
6,16,28079017,07,4
6,16,28079018,07,5
6,16,28079024,07,4
6,16,28079027,07,7
6,16,28079035,07,52
6,16,28079036,07,3
6,16,28079038,07,24
6,16,28079039,07,6
6,16,28079040,07,3
6,16,28079047,07,6
6,16,28079048,07,2
6,16,28079049,07,3
6,16,28079050,07,10
6,16,28079054,07,8
6,16,28079055,07,6
6,16,28079056,07,25
6,16,28079057,07,3
6,16,28079058,07,1
6,16,28079059,07,1
6,16,28079060,07,2
6,16,28079004,08,53
6,16,28079008,08,34
6,16,28079011,08,22
6,16,28079016,08,19
6,16,28079017,08,23
6,16,28079018,08,28
6,16,28079024,08,23
6,16,28079027,08,23
6,16,28079035,08,72
6,16,28079036,08,17
6,16,28079038,08,51
6,16,28079039,08,26
6,16,28079040,08,19
6,16,28079047,08,25
6,16,28079048,08,17
6,16,28079049,08,22
6,16,28079050,08,31
6,16,28079054,08,16
6,16,28079055,08,23
6,16,28079056,08,54
6,16,28079057,08,18
6,16,28079058,08,10
6,16,28079059,08,6
6,16,28079060,08,16
6,16,28079008,09,5
6,16,28079024,09,1
6,16,28079038,09,3
6,16,28079047,09,4
6,16,28079048,09,1
6,16,28079050,09,5
6,16,28079008,10,8
6,16,28079018,10,5
6,16,28079024,10,6
6,16,28079036,10,3
6,16,28079038,10,8
6,16,28079040,10,4
6,16,28079047,10,6
6,16,28079048,10,4
6,16,28079050,10,6
6,16,28079055,10,3
6,16,28079057,10,4
6,16,28079060,10,4
6,16,28079008,14,47
6,16,28079016,14,59
6,16,28079017,14,55
6,16,28079018,14,57
6,16,28079024,14,60
6,16,28079027,14,57
6,16,28079035,14,22
6,16,28079039,14,58
6,16,28079049,14,63
6,16,28079054,14,62
6,16,28079056,14,41
6,16,28079058,14,72
6,16,28079059,14,60
6,16,28079060,14,71
6,16,28079008,20,3
6,16,28079011,20,2.8
6,16,28079018,20,0.7
6,16,28079024,20,0.3
6,16,28079038,20,2.2
6,16,28079055,20,0.6
6,16,28079008,30,0.4
6,16,28079011,30,1.2
6,16,28079018,30,0.3
6,16,28079024,30,0.1
6,16,28079038,30,0.7
6,16,28079055,30,0.3
6,16,28079008,35,0.6
6,16,28079011,35,0.3
6,16,28079018,35,1
6,16,28079024,35,0.6
6,16,28079038,35,0.5
6,16,28079055,35,0.3
6,16,28079024,42,1.36
6,16,28079027,42,1.35
6,16,28079055,42,1.42
6,16,28079024,44,0.28
6,16,28079027,44,0.19
6,16,28079055,44,0.14
6,17,28079004,01,9
6,17,28079008,01,20
6,17,28079017,01,6
6,17,28079018,01,8
6,17,28079024,01,3
6,17,28079035,01,9
6,17,28079036,01,6
6,17,28079038,01,8
6,17,28079040,01,3
6,17,28079057,01,6
6,17,28079004,06,0.3
6,17,28079008,06,0.3
6,17,28079016,06,0.3
6,17,28079018,06,0.4
6,17,28079024,06,0.2
6,17,28079035,06,0.6
6,17,28079036,06,0.2
6,17,28079039,06,0.3
6,17,28079056,06,0.5
6,17,28079057,06,0.2
6,17,28079004,07,38
6,17,28079008,07,11
6,17,28079011,07,17
6,17,28079016,07,4
6,17,28079017,07,3
6,17,28079018,07,4
6,17,28079024,07,1
6,17,28079027,07,8
6,17,28079035,07,62
6,17,28079036,07,2
6,17,28079038,07,21
6,17,28079039,07,3
6,17,28079040,07,3
6,17,28079047,07,5
6,17,28079048,07,2
6,17,28079049,07,2
6,17,28079050,07,15
6,17,28079054,07,7
6,17,28079055,07,6
6,17,28079056,07,34
6,17,28079057,07,2
6,17,28079058,07,2
6,17,28079059,07,1
6,17,28079060,07,1
6,17,28079004,08,66
6,17,28079008,08,40
6,17,28079011,08,41
6,17,28079016,08,24
6,17,28079017,08,23
6,17,28079018,08,39
6,17,28079024,08,13
6,17,28079027,08,35
6,17,28079035,08,86
6,17,28079036,08,15
6,17,28079038,08,48
6,17,28079039,08,23
6,17,28079040,08,24
6,17,28079047,08,29
6,17,28079048,08,23
6,17,28079049,08,21
6,17,28079050,08,44
6,17,28079054,08,21
6,17,28079055,08,33
6,17,28079056,08,69
6,17,28079057,08,16
6,17,28079058,08,19
6,17,28079059,08,5
6,17,28079060,08,13
6,17,28079008,09,7
6,17,28079024,09,4
6,17,28079038,09,8
6,17,28079047,09,6
6,17,28079048,09,3
6,17,28079050,09,7
6,17,28079008,10,10
6,17,28079018,10,7
6,17,28079024,10,9
6,17,28079036,10,12
6,17,28079038,10,9
6,17,28079040,10,9
6,17,28079047,10,6
6,17,28079048,10,11
6,17,28079050,10,10
6,17,28079055,10,7
6,17,28079057,10,7
6,17,28079060,10,5
6,17,28079008,14,41
6,17,28079016,14,53
6,17,28079017,14,55
6,17,28079018,14,43
6,17,28079024,14,44
6,17,28079027,14,50
6,17,28079035,14,12
6,17,28079039,14,59
6,17,28079049,14,59
6,17,28079054,14,58
6,17,28079056,14,30
6,17,28079058,14,65
6,17,28079059,14,62
6,17,28079060,14,70
6,17,28079008,20,1.7
6,17,28079011,20,3.8
6,17,28079018,20,0.6
6,17,28079024,20,0.1
6,17,28079038,20,3
6,17,28079055,20,0.5
6,17,28079008,30,0.4
6,17,28079011,30,1.4
6,17,28079018,30,0.4
6,17,28079024,30,0.1
6,17,28079038,30,0.7
6,17,28079055,30,0.3
6,17,28079008,35,0.3
6,17,28079011,35,0.3
6,17,28079018,35,1
6,17,28079024,35,0.3
6,17,28079038,35,0.6
6,17,28079055,35,0.2
6,17,28079024,42,1.35
6,17,28079027,42,1.37
6,17,28079055,42,1.45
6,17,28079024,44,0.28
6,17,28079027,44,0.19
6,17,28079055,44,0.14
6,18,28079004,01,10
6,18,28079008,01,29
6,18,28079017,01,7
6,18,28079018,01,9
6,18,28079024,01,3
6,18,28079035,01,12
6,18,28079036,01,4
6,18,28079038,01,12
6,18,28079040,01,4
6,18,28079057,01,7
6,18,28079004,06,0.6
6,18,28079008,06,0.6
6,18,28079016,06,0.4
6,18,28079018,06,0.4
6,18,28079024,06,0.2
6,18,28079035,06,0.6
6,18,28079036,06,0.3
6,18,28079039,06,0.3
6,18,28079056,06,1
6,18,28079057,06,0.4
6,18,28079004,07,81
6,18,28079008,07,43
6,18,28079011,07,53
6,18,28079016,07,7
6,18,28079017,07,28
6,18,28079018,07,11
6,18,28079024,07,1
6,18,28079027,07,10
6,18,28079035,07,67
6,18,28079036,07,1
6,18,28079038,07,50
6,18,28079039,07,3
6,18,28079040,07,9
6,18,28079047,07,16
6,18,28079048,07,2
6,18,28079049,07,4
6,18,28079050,07,21
6,18,28079054,07,10
6,18,28079055,07,8
6,18,28079056,07,182
6,18,28079057,07,11
6,18,28079058,07,9
6,18,28079059,07,1
6,18,28079060,07,2
6,18,28079004,08,99
6,18,28079008,08,75
6,18,28079011,08,89
6,18,28079016,08,61
6,18,28079017,08,54
6,18,28079018,08,65
6,18,28079024,08,11
6,18,28079027,08,54
6,18,28079035,08,94
6,18,28079036,08,25
6,18,28079038,08,85
6,18,28079039,08,50
6,18,28079040,08,51
6,18,28079047,08,63
6,18,28079048,08,47
6,18,28079049,08,32
6,18,28079050,08,64
6,18,28079054,08,43
6,18,28079055,08,53
6,18,28079056,08,118
6,18,28079057,08,54
6,18,28079058,08,60
6,18,28079059,08,16
6,18,28079060,08,33
6,18,28079008,09,8
6,18,28079024,09,6
6,18,28079038,09,9
6,18,28079047,09,7
6,18,28079048,09,5
6,18,28079050,09,7
6,18,28079008,10,12
6,18,28079018,10,11
6,18,28079024,10,17
6,18,28079036,10,13
6,18,28079038,10,12
6,18,28079040,10,10
6,18,28079047,10,9
6,18,28079048,10,13
6,18,28079050,10,11
6,18,28079055,10,9
6,18,28079057,10,7
6,18,28079060,10,10
6,18,28079008,14,14
6,18,28079016,14,26
6,18,28079017,14,32
6,18,28079018,14,22
6,18,28079024,14,67
6,18,28079027,14,34
6,18,28079035,14,3
6,18,28079039,14,34
6,18,28079049,14,31
6,18,28079054,14,35
6,18,28079056,14,8
6,18,28079058,14,18
6,18,28079059,14,50
6,18,28079060,14,47
6,18,28079008,20,2.1
6,18,28079011,20,4.9
6,18,28079018,20,0.9
6,18,28079024,20,0.1
6,18,28079038,20,3.7
6,18,28079055,20,1.7
6,18,28079008,30,0.5
6,18,28079011,30,2.1
6,18,28079018,30,0.4
6,18,28079024,30,0.1
6,18,28079038,30,0.9
6,18,28079055,30,0.4
6,18,28079008,35,0.2
6,18,28079011,35,0.6
6,18,28079018,35,1
6,18,28079024,35,0.4
6,18,28079038,35,0.8
6,18,28079055,35,0.3
6,18,28079024,42,1.35
6,18,28079027,42,1.42
6,18,28079055,42,1.5
6,18,28079024,44,0.27
6,18,28079027,44,0.2
6,18,28079055,44,0.16
6,19,28079004,01,26
6,19,28079008,01,36
6,19,28079017,01,13
6,19,28079018,01,9
6,19,28079024,01,3
6,19,28079035,01,19
6,19,28079036,01,18
6,19,28079038,01,22
6,19,28079040,01,13
6,19,28079057,01,9
6,19,28079004,06,1.1
6,19,28079008,06,1.6
6,19,28079016,06,0.6
6,19,28079018,06,0.8
6,19,28079024,06,0.2
6,19,28079035,06,0.8
6,19,28079036,06,0.5
6,19,28079039,06,1.2
6,19,28079056,06,2
6,19,28079057,06,0.4
6,19,28079004,07,285
6,19,28079008,07,266
6,19,28079011,07,135
6,19,28079016,07,57
6,19,28079017,07,180
6,19,28079018,07,73
6,19,28079024,07,1
6,19,28079027,07,21
6,19,28079035,07,90
6,19,28079036,07,15
6,19,28079038,07,174
6,19,28079039,07,221
6,19,28079040,07,22
6,19,28079047,07,95
6,19,28079048,07,5
6,19,28079049,07,7
6,19,28079050,07,40
6,19,28079054,07,28
6,19,28079055,07,47
6,19,28079056,07,501
6,19,28079057,07,57
6,19,28079058,07,3
6,19,28079059,07,1
6,19,28079060,07,8
6,19,28079004,08,159
6,19,28079008,08,136
6,19,28079011,08,118
6,19,28079016,08,103
6,19,28079017,08,123
6,19,28079018,08,104
6,19,28079024,08,35
6,19,28079027,08,82
6,19,28079035,08,106
6,19,28079036,08,66
6,19,28079038,08,138
6,19,28079039,08,152
6,19,28079040,08,87
6,19,28079047,08,108
6,19,28079048,08,75
6,19,28079049,08,51
6,19,28079050,08,86
6,19,28079054,08,79
6,19,28079055,08,95
6,19,28079056,08,182
6,19,28079057,08,100
6,19,28079058,08,50
6,19,28079059,08,29
6,19,28079060,08,63
6,19,28079008,09,24
6,19,28079024,09,7
6,19,28079038,09,21
6,19,28079047,09,12
6,19,28079048,09,7
6,19,28079050,09,10
6,19,28079008,10,51
6,19,28079018,10,15
6,19,28079024,10,11
6,19,28079036,10,19
6,19,28079038,10,27
6,19,28079040,10,15
6,19,28079047,10,19
6,19,28079048,10,10
6,19,28079050,10,15
6,19,28079055,10,12
6,19,28079057,10,15
6,19,28079060,10,12
6,19,28079008,14,2
6,19,28079016,14,5
6,19,28079017,14,3
6,19,28079018,14,2
6,19,28079024,14,47
6,19,28079027,14,11
6,19,28079035,14,1
6,19,28079039,14,3
6,19,28079049,14,10
6,19,28079054,14,7
6,19,28079056,14,9
6,19,28079058,14,21
6,19,28079059,14,35
6,19,28079060,14,20
6,19,28079008,20,8.3
6,19,28079011,20,7.6
6,19,28079018,20,3.5
6,19,28079024,20,0.1
6,19,28079038,20,9.2
6,19,28079055,20,1.7
6,19,28079008,30,1.8
6,19,28079011,30,3.4
6,19,28079018,30,0.7
6,19,28079024,30,0.1
6,19,28079038,30,2.4
6,19,28079055,30,0.7
6,19,28079008,35,1.4
6,19,28079011,35,3.8
6,19,28079018,35,0.2
6,19,28079024,35,0.7
6,19,28079038,35,3.1
6,19,28079055,35,0.4
6,19,28079024,42,1.35
6,19,28079027,42,1.47
6,19,28079055,42,1.54
6,19,28079024,44,0.27
6,19,28079027,44,0.23
6,19,28079055,44,0.18
6,2,28079004,01,8
6,2,28079008,01,14
6,2,28079017,01,16
6,2,28079018,01,8
6,2,28079024,01,5
6,2,28079035,01,24
6,2,28079036,01,8
6,2,28079038,01,11
6,2,28079040,01,8
6,2,28079057,01,7
6,2,28079004,06,0.8
6,2,28079008,06,1
6,2,28079016,06,0.5
6,2,28079018,06,0.6
6,2,28079024,06,0.6
6,2,28079035,06,1.1
6,2,28079036,06,1
6,2,28079039,06,0.7
6,2,28079056,06,0.8
6,2,28079057,06,0.4
6,2,28079004,07,156
6,2,28079008,07,148
6,2,28079011,07,32
6,2,28079017,07,359
6,2,28079018,07,78
6,2,28079024,07,78
6,2,28079027,07,126
6,2,28079035,07,129
6,2,28079036,07,137
6,2,28079038,07,156
6,2,28079039,07,134
6,2,28079040,07,77
6,2,28079047,07,107
6,2,28079048,07,16
6,2,28079049,07,105
6,2,28079050,07,28
6,2,28079054,07,158
6,2,28079055,07,143
6,2,28079056,07,110
6,2,28079057,07,8
6,2,28079058,07,1
6,2,28079059,07,5
6,2,28079060,07,9
6,2,28079004,08,79
6,2,28079008,08,87
6,2,28079011,08,72
6,2,28079017,08,142
6,2,28079018,08,65
6,2,28079024,08,70
6,2,28079027,08,80
6,2,28079035,08,81
6,2,28079036,08,106
6,2,28079038,08,98
6,2,28079039,08,101
6,2,28079040,08,98
6,2,28079047,08,71
6,2,28079048,08,76
6,2,28079049,08,70
6,2,28079050,08,74
6,2,28079054,08,76
6,2,28079055,08,98
6,2,28079056,08,83
6,2,28079057,08,61
6,2,28079058,08,38
6,2,28079059,08,50
6,2,28079060,08,64
6,2,28079008,09,18
6,2,28079024,09,17
6,2,28079038,09,15
6,2,28079047,09,16
6,2,28079048,09,8
6,2,28079050,09,11
6,2,28079008,10,26
6,2,28079018,10,18
6,2,28079024,10,19
6,2,28079036,10,25
6,2,28079038,10,25
6,2,28079040,10,23
6,2,28079047,10,18
6,2,28079048,10,12
6,2,28079050,10,16
6,2,28079055,10,21
6,2,28079057,10,8
6,2,28079060,10,7
6,2,28079008,14,2
6,2,28079016,14,3
6,2,28079017,14,2
6,2,28079018,14,2
6,2,28079024,14,4
6,2,28079027,14,3
6,2,28079035,14,1
6,2,28079039,14,3
6,2,28079049,14,1
6,2,28079054,14,4
6,2,28079056,14,5
6,2,28079058,14,2
6,2,28079059,14,9
6,2,28079060,14,9
6,2,28079008,20,7.2
6,2,28079011,20,6.7
6,2,28079018,20,5.5
6,2,28079024,20,4.3
6,2,28079038,20,7.3
6,2,28079055,20,6.2
6,2,28079008,30,1.5
6,2,28079011,30,3.2
6,2,28079018,30,1
6,2,28079024,30,0.2
6,2,28079038,30,1.8
6,2,28079055,30,2
6,2,28079008,35,1
6,2,28079011,35,1.5
6,2,28079018,35,0.4
6,2,28079024,35,0.1
6,2,28079038,35,1.5
6,2,28079055,35,1.7
6,2,28079024,42,1.5
6,2,28079027,42,1.78
6,2,28079055,42,2.05
6,2,28079024,44,0.35
6,2,28079027,44,0.31
6,2,28079055,44,0.39
6,20,28079004,01,26
6,20,28079008,01,27
6,20,28079017,01,16
6,20,28079018,01,14
6,20,28079024,01,4
6,20,28079035,01,14
6,20,28079036,01,18
6,20,28079038,01,15
6,20,28079040,01,14
6,20,28079057,01,7
6,20,28079004,06,1.7
6,20,28079008,06,0.8
6,20,28079016,06,0.4
6,20,28079018,06,1.5
6,20,28079024,06,0.3
6,20,28079035,06,0.7
6,20,28079036,06,0.5
6,20,28079039,06,0.7
6,20,28079056,06,1.7
6,20,28079057,06,0.3
6,20,28079004,07,531
6,20,28079008,07,77
6,20,28079011,07,25
6,20,28079016,07,10
6,20,28079017,07,294
6,20,28079018,07,189
6,20,28079024,07,8
6,20,28079027,07,19
6,20,28079035,07,88
6,20,28079036,07,47
6,20,28079038,07,108
6,20,28079039,07,86
6,20,28079040,07,11
6,20,28079047,07,144
6,20,28079048,07,7
6,20,28079049,07,22
6,20,28079050,07,7
6,20,28079054,07,45
6,20,28079055,07,22
6,20,28079056,07,338
6,20,28079057,07,6
6,20,28079058,07,2
6,20,28079059,07,1
6,20,28079060,07,4
6,20,28079004,08,219
6,20,28079008,08,93
6,20,28079011,08,74
6,20,28079016,08,74
6,20,28079017,08,153
6,20,28079018,08,129
6,20,28079024,08,78
6,20,28079027,08,79
6,20,28079035,08,101
6,20,28079036,08,89
6,20,28079038,08,111
6,20,28079039,08,105
6,20,28079040,08,78
6,20,28079047,08,119
6,20,28079048,08,75
6,20,28079049,08,74
6,20,28079050,08,58
6,20,28079054,08,82
6,20,28079055,08,80
6,20,28079056,08,173
6,20,28079057,08,56
6,20,28079058,08,37
6,20,28079059,08,38
6,20,28079060,08,46
6,20,28079008,09,13
6,20,28079024,09,11
6,20,28079038,09,14
6,20,28079047,09,16
6,20,28079048,09,6
6,20,28079050,09,9
6,20,28079008,10,19
