day,hour,station,parameter,value
15,8,28079055,35,0.3
15,8,28079008,42,1.5
15,8,28079024,42,1.26
15,8,28079055,42,1.72
15,8,28079008,44,0.11
15,8,28079024,44,0.06
15,8,28079055,44,0.52
15,9,28079004,01,6
15,9,28079008,01,9
15,9,28079017,01,7
15,9,28079018,01,3
15,9,28079024,01,2
15,9,28079035,01,6
15,9,28079036,01,21
15,9,28079038,01,4
15,9,28079040,01,5
15,9,28079057,01,6
15,9,28079004,06,0.4
15,9,28079008,06,0.6
15,9,28079016,06,0.3
15,9,28079018,06,0.2
15,9,28079024,06,0.2
15,9,28079035,06,0.5
15,9,28079036,06,0.7
15,9,28079039,06,0.5
15,9,28079056,06,0.4
15,9,28079057,06,0.3
15,9,28079004,07,25
15,9,28079008,07,5
15,9,28079011,07,2
15,9,28079016,07,2
15,9,28079017,07,90
15,9,28079018,07,17
15,9,28079024,07,3
15,9,28079027,07,10
15,9,28079035,07,15
15,9,28079036,07,5
15,9,28079038,07,8
15,9,28079039,07,26
15,9,28079040,07,2
15,9,28079047,07,6
15,9,28079048,07,3
15,9,28079049,07,1
15,9,28079050,07,1
15,9,28079054,07,5
15,9,28079055,07,8
15,9,28079056,07,34
15,9,28079057,07,4
15,9,28079058,07,1
15,9,28079059,07,5
15,9,28079060,07,6
15,9,28079004,08,51
15,9,28079008,08,36
15,9,28079011,08,30
15,9,28079016,08,27
15,9,28079017,08,71
15,9,28079018,08,49
15,9,28079024,08,14
15,9,28079027,08,53
15,9,28079035,08,51
15,9,28079036,08,36
15,9,28079038,08,37
15,9,28079039,08,51
15,9,28079040,08,29
15,9,28079047,08,40
15,9,28079048,08,29
15,9,28079049,08,32
15,9,28079050,08,36
15,9,28079054,08,44
15,9,28079055,08,49
15,9,28079056,08,61
15,9,28079057,08,26
15,9,28079058,08,14
15,9,28079059,08,39
15,9,28079060,08,45
15,9,28079008,09,18
15,9,28079024,09,10
15,9,28079038,09,12
15,9,28079047,09,18
15,9,28079048,09,12
15,9,28079050,09,14
15,9,28079008,10,23
15,9,28079018,10,19
15,9,28079024,10,15
15,9,28079036,10,11
15,9,28079038,10,16
15,9,28079040,10,12
15,9,28079047,10,23
15,9,28079048,10,15
15,9,28079050,10,18
15,9,28079055,10,9
15,9,28079057,10,19
15,9,28079060,10,16
15,9,28079008,14,54
15,9,28079016,14,59
15,9,28079017,14,2
15,9,28079018,14,14
15,9,28079024,14,27
15,9,28079027,14,32
15,9,28079035,14,24
15,9,28079039,14,26
15,9,28079049,14,50
15,9,28079054,14,47
15,9,28079056,14,16
15,9,28079058,14,26
15,9,28079059,14,53
15,9,28079060,14,49
15,9,28079008,20,0.8
15,9,28079011,20,1.2
15,9,28079018,20,1.1
15,9,28079024,20,0.1
15,9,28079038,20,0.9
15,9,28079055,20,0.8
15,9,28079008,30,0.6
15,9,28079011,30,1.3
15,9,28079018,30,0.5
15,9,28079024,30,0.1
15,9,28079038,30,0.1
15,9,28079055,30,0.5
15,9,28079008,35,0.3
15,9,28079011,35,0.1
15,9,28079018,35,0.1
15,9,28079024,35,0.1
15,9,28079038,35,0.1
15,9,28079055,35,0.2
15,9,28079008,42,1.48
15,9,28079024,42,1.26
15,9,28079055,42,1.72
15,9,28079008,44,0.11
15,9,28079024,44,0.06
15,9,28079055,44,0.54
16,1,28079004,01,5
16,1,28079008,01,10
16,1,28079017,01,4
16,1,28079018,01,2
16,1,28079024,01,2
16,1,28079035,01,5
16,1,28079036,01,19
16,1,28079038,01,5
16,1,28079040,01,5
16,1,28079057,01,7
16,1,28079004,06,0.3
16,1,28079008,06,0.6
16,1,28079016,06,0.3
16,1,28079018,06,0.1
16,1,28079024,06,0.2
16,1,28079035,06,0.4
16,1,28079036,06,0.3
16,1,28079039,06,0.3
16,1,28079056,06,0.3
16,1,28079057,06,0.3
16,1,28079004,07,4
16,1,28079008,07,4
16,1,28079011,07,1
16,1,28079016,07,1
16,1,28079017,07,1
16,1,28079018,07,1
16,1,28079024,07,1
16,1,28079027,07,15
16,1,28079035,07,4
16,1,28079036,07,2
16,1,28079038,07,15
16,1,28079039,07,1
16,1,28079040,07,1
16,1,28079047,07,3
16,1,28079048,07,1
16,1,28079049,07,1
16,1,28079050,07,1
16,1,28079054,07,1
16,1,28079055,07,1
16,1,28079056,07,10
16,1,28079057,07,1
16,1,28079058,07,1
16,1,28079059,07,1
16,1,28079060,07,1
16,1,28079004,08,35
16,1,28079008,08,28
16,1,28079011,08,15
16,1,28079016,08,29
16,1,28079017,08,22
16,1,28079018,08,21
16,1,28079024,08,12
16,1,28079027,08,38
16,1,28079035,08,32
16,1,28079036,08,28
16,1,28079038,08,29
16,1,28079039,08,16
16,1,28079040,08,25
16,1,28079047,08,25
16,1,28079048,08,11
16,1,28079049,08,21
16,1,28079050,08,17
16,1,28079054,08,20
16,1,28079055,08,22
16,1,28079056,08,40
16,1,28079057,08,12
16,1,28079058,08,9
16,1,28079059,08,31
16,1,28079060,08,18
16,1,28079008,09,9
16,1,28079024,09,9
16,1,28079038,09,5
16,1,28079047,09,14
16,1,28079048,09,7
16,1,28079050,09,11
16,1,28079008,10,12
16,1,28079018,10,10
16,1,28079024,10,12
16,1,28079036,10,4
16,1,28079038,10,9
16,1,28079040,10,8
16,1,28079047,10,18
16,1,28079048,10,10
16,1,28079050,10,14
16,1,28079055,10,5
16,1,28079057,10,2
16,1,28079060,10,2
16,1,28079008,14,53
16,1,28079016,14,48
16,1,28079017,14,53
16,1,28079018,14,59
16,1,28079024,14,58
16,1,28079027,14,31
16,1,28079035,14,43
16,1,28079039,14,65
16,1,28079049,14,60
16,1,28079054,14,67
16,1,28079056,14,48
16,1,28079058,14,62
16,1,28079059,14,49
16,1,28079060,14,70
16,1,28079008,20,1
16,1,28079011,20,1.4
16,1,28079018,20,0.4
16,1,28079024,20,0.1
16,1,28079038,20,1.1
16,1,28079055,20,0.4
16,1,28079008,30,0.5
16,1,28079011,30,1.3
16,1,28079018,30,0.2
16,1,28079024,30,0.1
16,1,28079038,30,0.2
16,1,28079055,30,0.5
16,1,28079008,35,0.3
16,1,28079011,35,0.2
16,1,28079018,35,0.1
16,1,28079024,35,0.1
16,1,28079038,35,0.1
16,1,28079055,35,0.1
16,1,28079008,42,1.48
16,1,28079024,42,1.23
16,1,28079055,42,1.63
16,1,28079008,44,0.11
16,1,28079024,44,0.05
16,1,28079055,44,0.62
16,10,28079004,01,15
16,10,28079008,01,13
16,10,28079017,01,5
16,10,28079018,01,7
16,10,28079024,01,4
16,10,28079035,01,6
16,10,28079036,01,11
16,10,28079038,01,7
16,10,28079040,01,7
16,10,28079057,01,5
16,10,28079004,06,1.2
16,10,28079008,06,0.8
16,10,28079016,06,0.3
16,10,28079018,06,0.4
16,10,28079024,06,0.4
16,10,28079035,06,0.5
16,10,28079036,06,0.5
16,10,28079039,06,0.4
16,10,28079056,06,0.6
16,10,28079057,06,0.4
16,10,28079004,07,199
16,10,28079008,07,49
16,10,28079011,07,20
16,10,28079016,07,26
16,10,28079017,07,26
16,10,28079018,07,67
16,10,28079024,07,46
16,10,28079027,07,40
16,10,28079035,07,45
16,10,28079036,07,42
16,10,28079038,07,82
16,10,28079039,07,39
16,10,28079040,07,36
16,10,28079047,07,33
16,10,28079048,07,20
16,10,28079049,07,11
16,10,28079050,07,5
16,10,28079054,07,49
16,10,28079055,07,46
16,10,28079056,07,91
16,10,28079057,07,17
16,10,28079058,07,4
16,10,28079059,07,18
16,10,28079060,07,42
16,10,28079004,08,90
16,10,28079008,08,61
16,10,28079011,08,39
16,10,28079016,08,52
16,10,28079017,08,46
16,10,28079018,08,67
16,10,28079024,08,47
16,10,28079027,08,48
16,10,28079035,08,64
16,10,28079036,08,54
16,10,28079038,08,64
16,10,28079039,08,52
16,10,28079040,08,53
16,10,28079047,08,55
16,10,28079048,08,37
16,10,28079049,08,50
16,10,28079050,08,49
16,10,28079054,08,66
16,10,28079055,08,57
16,10,28079056,08,75
16,10,28079057,08,32
16,10,28079058,08,21
16,10,28079059,08,32
16,10,28079060,08,70
16,10,28079008,09,19
16,10,28079024,09,14
16,10,28079038,09,23
16,10,28079047,09,18
16,10,28079048,09,15
16,10,28079050,09,13
16,10,28079008,10,26
16,10,28079018,10,33
16,10,28079024,10,26
16,10,28079036,10,13
16,10,28079038,10,33
16,10,28079040,10,20
16,10,28079047,10,28
16,10,28079048,10,21
16,10,28079050,10,21
16,10,28079055,10,15
16,10,28079057,10,16
16,10,28079060,10,28
16,10,28079008,14,25
16,10,28079016,14,23
16,10,28079017,14,22
16,10,28079018,14,13
16,10,28079024,14,14
16,10,28079027,14,22
16,10,28079035,14,15
16,10,28079039,14,28
16,10,28079049,14,28
16,10,28079054,14,28
16,10,28079056,14,20
16,10,28079058,14,34
16,10,28079059,14,44
16,10,28079060,14,26
16,10,28079008,20,2.3
16,10,28079011,20,3.4
16,10,28079018,20,1.5
16,10,28079024,20,0.1
16,10,28079038,20,4.5
16,10,28079055,20,1.5
16,10,28079008,30,1.3
16,10,28079011,30,2.5
16,10,28079018,30,0.7
16,10,28079024,30,0.1
16,10,28079038,30,1.6
16,10,28079055,30,0.9
16,10,28079008,35,0.6
16,10,28079011,35,0.3
16,10,28079018,35,0.1
16,10,28079024,35,0.1
16,10,28079038,35,1.1
16,10,28079055,35,0.2
16,10,28079008,42,1.54
16,10,28079024,42,1.28
16,10,28079055,42,1.74
16,10,28079008,44,0.16
16,10,28079024,44,0.08
16,10,28079055,44,0.78
16,11,28079004,01,7
16,11,28079008,01,15
16,11,28079017,01,5
16,11,28079018,01,4
16,11,28079024,01,4
16,11,28079035,01,6
16,11,28079036,01,34
16,11,28079038,01,5
16,11,28079040,01,6
16,11,28079057,01,5
16,11,28079004,06,0.4
16,11,28079008,06,0.7
16,11,28079016,06,0.3
16,11,28079018,06,0.2
16,11,28079024,06,0.3
16,11,28079035,06,0.4
16,11,28079036,06,0.4
16,11,28079039,06,0.3
16,11,28079056,06,0.4
16,11,28079057,06,0.3
16,11,28079004,07,44
16,11,28079008,07,33
16,11,28079011,07,13
16,11,28079016,07,15
16,11,28079017,07,17
16,11,28079018,07,23
16,11,28079024,07,18
16,11,28079027,07,15
16,11,28079035,07,29
16,11,28079036,07,19
16,11,28079038,07,32
16,11,28079039,07,15
16,11,28079040,07,17
16,11,28079047,07,19
16,11,28079048,07,11
16,11,28079049,07,6
16,11,28079050,07,2
16,11,28079054,07,26
16,11,28079055,07,17
16,11,28079056,07,37
16,11,28079057,07,10
16,11,28079058,07,2
16,11,28079059,07,11
16,11,28079060,07,9
16,11,28079004,08,66
16,11,28079008,08,52
16,11,28079011,08,29
16,11,28079016,08,37
16,11,28079017,08,38
16,11,28079018,08,41
16,11,28079024,08,29
16,11,28079027,08,26
16,11,28079035,08,54
16,11,28079036,08,38
16,11,28079038,08,38
16,11,28079039,08,31
16,11,28079040,08,33
16,11,28079047,08,42
16,11,28079048,08,23
16,11,28079049,08,36
16,11,28079050,08,34
16,11,28079054,08,47
16,11,28079055,08,33
16,11,28079056,08,49
16,11,28079057,08,21
16,11,28079058,08,16
16,11,28079059,08,23
16,11,28079060,08,38
16,11,28079008,09,21
16,11,28079024,09,19
16,11,28079038,09,21
16,11,28079047,09,23
16,11,28079048,09,21
16,11,28079050,09,10
16,11,28079008,10,29
16,11,28079018,10,33
16,11,28079024,10,30
16,11,28079036,10,7
16,11,28079038,10,31
16,11,28079040,10,17
16,11,28079047,10,39
16,11,28079048,10,26
16,11,28079050,10,16
16,11,28079055,10,10
16,11,28079057,10,1
16,11,28079060,10,7
16,11,28079008,14,41
16,11,28079016,14,42
16,11,28079017,14,42
16,11,28079018,14,47
16,11,28079027,14,41
16,11,28079035,14,32
16,11,28079039,14,57
16,11,28079049,14,52
16,11,28079054,14,43
16,11,28079056,14,48
16,11,28079058,14,66
16,11,28079059,14,62
16,11,28079060,14,54
16,11,28079008,20,2.2
16,11,28079011,20,2.6
16,11,28079018,20,1.2
16,11,28079024,20,0.6
16,11,28079038,20,1
16,11,28079055,20,1.3
16,11,28079008,30,1.1
16,11,28079011,30,2
16,11,28079018,30,0.6
16,11,28079024,30,0.1
16,11,28079038,30,0.3
16,11,28079055,30,0.7
16,11,28079008,35,0.6
16,11,28079011,35,0.2
16,11,28079018,35,0.1
16,11,28079024,35,0.1
16,11,28079038,35,0.3
16,11,28079055,35,0.2
16,11,28079008,42,1.52
16,11,28079024,42,1.25
16,11,28079055,42,1.68
16,11,28079008,44,0.14
16,11,28079024,44,0.06
16,11,28079055,44,0.74
16,12,28079004,01,7
16,12,28079008,01,16
16,12,28079017,01,5
16,12,28079018,01,3
16,12,28079024,01,3
16,12,28079035,01,8
16,12,28079036,01,30
16,12,28079038,01,5
16,12,28079040,01,5
16,12,28079057,01,5
16,12,28079004,06,0.4
16,12,28079008,06,0.6
16,12,28079016,06,0.4
16,12,28079018,06,0.1
16,12,28079024,06,0.2
16,12,28079035,06,0.4
16,12,28079036,06,0.3
16,12,28079039,06,0.3
16,12,28079056,06,0.3
16,12,28079057,06,0.3
16,12,28079004,07,22
16,12,28079008,07,22
16,12,28079011,07,12
16,12,28079016,07,11
16,12,28079017,07,8
16,12,28079018,07,10
16,12,28079024,07,7
16,12,28079027,07,3
16,12,28079035,07,22
16,12,28079036,07,11
16,12,28079038,07,30
16,12,28079039,07,11
16,12,28079040,07,13
16,12,28079047,07,11
16,12,28079048,07,8
16,12,28079049,07,4
16,12,28079050,07,1
16,12,28079054,07,13
16,12,28079055,07,6
16,12,28079056,07,28
16,12,28079057,07,5
16,12,28079058,07,1
16,12,28079059,07,4
16,12,28079060,07,2
16,12,28079004,08,69
16,12,28079008,08,42
16,12,28079011,08,27
16,12,28079016,08,27
16,12,28079017,08,26
16,12,28079018,08,26
16,12,28079024,08,17
16,12,28079027,08,8
16,12,28079035,08,47
16,12,28079036,08,28
16,12,28079038,08,37
16,12,28079039,08,21
16,12,28079040,08,26
16,12,28079047,08,28
16,12,28079048,08,19
16,12,28079049,08,31
16,12,28079050,08,25
16,12,28079054,08,34
16,12,28079055,08,17
16,12,28079056,08,42
16,12,28079057,08,12
16,12,28079058,08,6
16,12,28079059,08,10
16,12,28079060,08,19
16,12,28079008,09,16
16,12,28079024,09,19
16,12,28079038,09,17
16,12,28079047,09,24
16,12,28079048,09,21
16,12,28079050,09,14
16,12,28079008,10,22
16,12,28079018,10,29
16,12,28079024,10,24
16,12,28079036,10,23
16,12,28079038,10,25
16,12,28079040,10,16
16,12,28079047,10,33
16,12,28079048,10,25
16,12,28079050,10,19
16,12,28079055,10,7
16,12,28079057,10,7
16,12,28079060,10,17
16,12,28079008,14,53
16,12,28079016,14,57
16,12,28079017,14,59
16,12,28079018,14,64
16,12,28079024,14,67
16,12,28079027,14,60
16,12,28079035,14,41
16,12,28079039,14,72
16,12,28079049,14,61
16,12,28079054,14,66
16,12,28079056,14,61
16,12,28079058,14,87
16,12,28079059,14,87
16,12,28079060,14,77
16,12,28079008,20,1.6
16,12,28079011,20,2.2
16,12,28079018,20,0.5
16,12,28079024,20,0.2
16,12,28079038,20,2
16,12,28079055,20,1.5
16,12,28079008,30,0.7
16,12,28079011,30,1.5
16,12,28079018,30,0.3
16,12,28079024,30,0.1
16,12,28079038,30,0.5
16,12,28079055,30,0.5
16,12,28079008,35,0.5
16,12,28079011,35,0.1
16,12,28079018,35,0.1
16,12,28079024,35,0.1
16,12,28079038,35,0.3
16,12,28079055,35,0.3
16,12,28079008,42,1.5
16,12,28079024,42,1.24
16,12,28079055,42,1.64
16,12,28079008,44,0.12
16,12,28079024,44,0.07
16,12,28079055,44,0.71
16,13,28079004,01,7
16,13,28079008,01,11
16,13,28079017,01,4
16,13,28079018,01,3
16,13,28079024,01,3
16,13,28079035,01,7
16,13,28079036,01,18
16,13,28079040,01,5
16,13,28079057,01,6
16,13,28079004,06,0.4
16,13,28079008,06,0.6
16,13,28079016,06,0.3
16,13,28079018,06,0.1
16,13,28079024,06,0.3
16,13,28079035,06,0.4
16,13,28079036,06,0.3
16,13,28079039,06,0.3
16,13,28079056,06,0.3
16,13,28079057,06,0.3
16,13,28079004,07,14
16,13,28079008,07,16
16,13,28079011,07,23
16,13,28079016,07,8
16,13,28079017,07,9
16,13,28079018,07,11
16,13,28079024,07,8
16,13,28079027,07,2
16,13,28079035,07,17
16,13,28079036,07,12
16,13,28079039,07,11
16,13,28079040,07,9
16,13,28079047,07,6
16,13,28079048,07,10
16,13,28079049,07,3
16,13,28079050,07,9
16,13,28079054,07,7
16,13,28079055,07,4
16,13,28079056,07,17
16,13,28079057,07,6
16,13,28079058,07,1
16,13,28079059,07,2
16,13,28079060,07,3
16,13,28079004,08,64
16,13,28079008,08,35
16,13,28079011,08,38
16,13,28079016,08,22
16,13,28079017,08,24
16,13,28079018,08,27
16,13,28079024,08,20
16,13,28079027,08,6
16,13,28079035,08,38
16,13,28079036,08,28
16,13,28079039,08,21
16,13,28079040,08,21
16,13,28079047,08,21
16,13,28079048,08,22
16,13,28079049,08,27
16,13,28079050,08,57
16,13,28079054,08,25
16,13,28079055,08,12
16,13,28079056,08,31
16,13,28079057,08,12
16,13,28079058,08,6
16,13,28079059,08,7
16,13,28079060,08,18
16,13,28079008,09,19
16,13,28079024,09,19
16,13,28079038,09,13
16,13,28079047,09,18
16,13,28079048,09,16
16,13,28079050,09,16
16,13,28079008,10,26
16,13,28079018,10,27
16,13,28079024,10,25
16,13,28079036,10,1
16,13,28079038,10,20
16,13,28079040,10,13
16,13,28079047,10,24
16,13,28079048,10,20
16,13,28079050,10,21
16,13,28079055,10,4
16,13,28079057,10,4
16,13,28079060,10,2
16,13,28079008,14,65
16,13,28079016,14,73
16,13,28079017,14,66
16,13,28079018,14,67
16,13,28079024,14,67
16,13,28079027,14,80
16,13,28079035,14,52
16,13,28079039,14,77
16,13,28079049,14,69
16,13,28079054,14,81
16,13,28079056,14,70
16,13,28079058,14,86
16,13,28079059,14,101
16,13,28079060,14,82
16,13,28079008,20,1.5
16,13,28079011,20,3.8
16,13,28079018,20,0.5
16,13,28079024,20,0.2
16,13,28079038,20,1.6
16,13,28079055,20,1.4
16,13,28079008,30,0.6
16,13,28079011,30,1.8
16,13,28079018,30,0.3
16,13,28079024,30,0.1
16,13,28079038,30,0.5
16,13,28079055,30,0.4
16,13,28079008,35,0.4
16,13,28079011,35,0.4
16,13,28079018,35,0.1
16,13,28079024,35,0.1
16,13,28079038,35,0.3
16,13,28079055,35,0.2
16,13,28079008,42,1.48
16,13,28079024,42,1.24
16,13,28079055,42,1.63
16,13,28079008,44,0.12
16,13,28079024,44,0.07
16,13,28079055,44,0.7
16,14,28079008,01,10
16,14,28079017,01,4
16,14,28079018,01,3
16,14,28079024,01,3
16,14,28079036,01,10
16,14,28079038,01,5
16,14,28079040,01,5
16,14,28079057,01,7
16,14,28079008,06,0.6
16,14,28079016,06,0.4
16,14,28079018,06,0.1
16,14,28079024,06,0.3
16,14,28079036,06,0.3
16,14,28079039,06,0.3
16,14,28079056,06,0.3
16,14,28079057,06,0.4
16,14,28079008,07,22
16,14,28079011,07,29
16,14,28079016,07,14
16,14,28079017,07,9
16,14,28079018,07,9
16,14,28079024,07,8
16,14,28079027,07,4
16,14,28079036,07,18
16,14,28079038,07,17
16,14,28079039,07,14
16,14,28079040,07,13
16,14,28079047,07,8
16,14,28079048,07,21
16,14,28079049,07,5
16,14,28079050,07,20
16,14,28079054,07,5
16,14,28079055,07,7
16,14,28079056,07,18
16,14,28079057,07,12
16,14,28079058,07,1
16,14,28079059,07,5
16,14,28079060,07,4
16,14,28079008,08,42
16,14,28079011,08,50
16,14,28079016,08,39
16,14,28079017,08,26
16,14,28079018,08,27
16,14,28079024,08,21
16,14,28079027,08,14
16,14,28079036,08,42
16,14,28079038,08,30
16,14,28079039,08,26
16,14,28079040,08,30
16,14,28079047,08,28
16,14,28079048,08,40
16,14,28079049,08,36
16,14,28079050,08,91
16,14,28079054,08,26
16,14,28079055,08,21
16,14,28079056,08,35
16,14,28079057,08,26
16,14,28079058,08,10
16,14,28079059,08,19
16,14,28079060,08,26
16,14,28079008,09,18
16,14,28079024,09,20
16,14,28079038,09,16
16,14,28079047,09,19
16,14,28079048,09,17
16,14,28079050,09,16
16,14,28079008,10,27
16,14,28079018,10,31
16,14,28079024,10,27
16,14,28079036,10,3
16,14,28079038,10,24
16,14,28079040,10,15
16,14,28079047,10,24
16,14,28079048,10,23
16,14,28079050,10,22
16,14,28079055,10,3
16,14,28079057,10,2
16,14,28079060,10,3
16,14,28079008,14,63
16,14,28079016,14,63
16,14,28079017,14,67
16,14,28079018,14,70
16,14,28079024,14,69
16,14,28079027,14,79
16,14,28079039,14,76
16,14,28079049,14,67
16,14,28079054,14,82
16,14,28079056,14,71
16,14,28079058,14,88
16,14,28079059,14,93
16,14,28079060,14,79
16,14,28079008,20,1.7
16,14,28079011,20,5
16,14,28079018,20,0.8
16,14,28079024,20,0.3
16,14,28079038,20,1.5
16,14,28079055,20,1
16,14,28079008,30,0.6
16,14,28079011,30,2.3
16,14,28079018,30,0.3
16,14,28079024,30,0.1
16,14,28079038,30,0.3
16,14,28079055,30,0.5
16,14,28079008,35,0.5
16,14,28079011,35,0.5
16,14,28079018,35,0.1
16,14,28079024,35,0.1
16,14,28079038,35,0.1
16,14,28079055,35,0.2
16,14,28079008,42,1.49
16,14,28079024,42,1.24
16,14,28079055,42,1.64
16,14,28079008,44,0.13
16,14,28079024,44,0.06
16,14,28079055,44,0.7
16,15,28079004,01,6
16,15,28079008,01,9
16,15,28079017,01,4
16,15,28079018,01,2
16,15,28079024,01,3
16,15,28079035,01,6
16,15,28079036,01,6
16,15,28079038,01,4
16,15,28079040,01,5
16,15,28079057,01,8
16,15,28079004,06,0.3
16,15,28079008,06,0.6
16,15,28079016,06,0.4
16,15,28079018,06,0.1
16,15,28079024,06,0.3
16,15,28079035,06,0.4
16,15,28079036,06,0.3
16,15,28079039,06,0.3
16,15,28079056,06,0.3
16,15,28079057,06,0.4
16,15,28079004,07,7
16,15,28079008,07,19
16,15,28079011,07,40
16,15,28079016,07,16
16,15,28079017,07,7
16,15,28079018,07,7
16,15,28079024,07,7
16,15,28079027,07,10
16,15,28079035,07,10
16,15,28079036,07,18
16,15,28079038,07,17
16,15,28079039,07,13
16,15,28079040,07,13
16,15,28079047,07,7
16,15,28079048,07,20
16,15,28079049,07,3
16,15,28079050,07,13
16,15,28079054,07,4
16,15,28079055,07,12
16,15,28079056,07,21
16,15,28079057,07,16
16,15,28079058,07,1
16,15,28079059,07,11
16,15,28079060,07,6
16,15,28079004,08,53
16,15,28079008,08,41
16,15,28079011,08,58
16,15,28079016,08,45
16,15,28079017,08,24
16,15,28079018,08,25
16,15,28079024,08,21
16,15,28079027,08,29
16,15,28079035,08,33
16,15,28079036,08,44
16,15,28079038,08,32
16,15,28079039,08,29
16,15,28079040,08,35
16,15,28079047,08,27
16,15,28079048,08,40
16,15,28079049,08,34
16,15,28079050,08,89
16,15,28079054,08,27
16,15,28079055,08,38
16,15,28079056,08,38
16,15,28079057,08,35
16,15,28079058,08,18
16,15,28079059,08,35
16,15,28079060,08,33
16,15,28079008,09,22
16,15,28079024,09,19
16,15,28079038,09,20
16,15,28079047,09,22
16,15,28079048,09,20
16,15,28079050,09,20
16,15,28079008,10,33
16,15,28079018,10,28
16,15,28079024,10,26
16,15,28079036,10,5
16,15,28079038,10,33
16,15,28079040,10,16
16,15,28079047,10,28
16,15,28079048,10,27
16,15,28079050,10,27
16,15,28079055,10,4
16,15,28079057,10,8
16,15,28079060,10,21
16,15,28079008,14,67
16,15,28079016,14,62
16,15,28079017,14,71
16,15,28079018,14,75
16,15,28079024,14,72
16,15,28079027,14,68
16,15,28079035,14,61
16,15,28079039,14,75
16,15,28079049,14,72
16,15,28079054,14,84
16,15,28079056,14,72
16,15,28079058,14,82
16,15,28079059,14,81
16,15,28079060,14,77
16,15,28079008,20,2
16,15,28079011,20,5.6
16,15,28079018,20,0.6
16,15,28079024,20,0.3
16,15,28079038,20,1.8
16,15,28079055,20,1.7
16,15,28079008,30,0.7
16,15,28079011,30,2.7
16,15,28079018,30,0.3
16,15,28079024,30,0.1
16,15,28079038,30,0.4
16,15,28079055,30,0.5
16,15,28079008,35,0.6
16,15,28079011,35,0.8
16,15,28079018,35,0.1
16,15,28079024,35,0.1
16,15,28079038,35,0.3
16,15,28079055,35,0.2
16,15,28079008,42,1.48
16,15,28079024,42,1.23
16,15,28079055,42,1.66
16,15,28079008,44,0.12
16,15,28079024,44,0.06
16,15,28079055,44,0.71
16,16,28079004,01,5
16,16,28079008,01,9
16,16,28079017,01,4
16,16,28079018,01,3
16,16,28079024,01,3
16,16,28079035,01,6
16,16,28079036,01,8
16,16,28079038,01,5
16,16,28079040,01,4
16,16,28079057,01,9
16,16,28079004,06,0.3
16,16,28079008,06,0.6
16,16,28079016,06,0.3
16,16,28079018,06,0.1
16,16,28079024,06,0.2
16,16,28079035,06,0.4
16,16,28079036,06,0.3
16,16,28079039,06,0.3
16,16,28079056,06,0.3
16,16,28079057,06,0.4
16,16,28079004,07,6
16,16,28079008,07,19
16,16,28079011,07,30
16,16,28079016,07,14
16,16,28079017,07,6
16,16,28079018,07,8
16,16,28079024,07,7
16,16,28079027,07,10
16,16,28079035,07,11
16,16,28079036,07,11
16,16,28079038,07,18
16,16,28079039,07,12
16,16,28079040,07,8
16,16,28079047,07,8
16,16,28079048,07,16
16,16,28079049,07,4
16,16,28079050,07,6
16,16,28079054,07,4
16,16,28079055,07,11
16,16,28079056,07,17
16,16,28079057,07,16
16,16,28079058,07,1
16,16,28079059,07,8
16,16,28079060,07,10
16,16,28079004,08,53
16,16,28079008,08,44
16,16,28079011,08,56
16,16,28079016,08,46
16,16,28079017,08,24
16,16,28079018,08,30
16,16,28079024,08,22
16,16,28079027,08,33
16,16,28079035,08,35
16,16,28079036,08,39
16,16,28079038,08,36
16,16,28079039,08,33
16,16,28079040,08,26
16,16,28079047,08,31
16,16,28079048,08,39
16,16,28079049,08,38
16,16,28079050,08,80
16,16,28079054,08,27
16,16,28079055,08,37
16,16,28079056,08,37
16,16,28079057,08,41
16,16,28079058,08,20
16,16,28079059,08,31
16,16,28079060,08,46
16,16,28079008,09,20
16,16,28079024,09,14
16,16,28079038,09,23
16,16,28079047,09,19
16,16,28079048,09,20
16,16,28079050,09,22
16,16,28079008,10,33
16,16,28079018,10,30
16,16,28079024,10,23
16,16,28079036,10,13
16,16,28079038,10,31
16,16,28079040,10,16
16,16,28079047,10,26
16,16,28079048,10,27
16,16,28079050,10,29
16,16,28079055,10,9
