day,hour,station,parameter,value
16,21,28079018,01,1
16,21,28079024,01,3
16,21,28079035,01,2
16,21,28079036,01,1
16,21,28079038,01,2
16,21,28079040,01,2
16,21,28079057,01,4
16,21,28079004,06,0.2
16,21,28079008,06,0.3
16,21,28079016,06,0.2
16,21,28079018,06,0.2
16,21,28079024,06,0.1
16,21,28079035,06,0.2
16,21,28079036,06,0.2
16,21,28079039,06,0.2
16,21,28079056,06,0.3
16,21,28079057,06,0.2
16,21,28079004,07,5
16,21,28079008,07,7
16,21,28079011,07,5
16,21,28079016,07,4
16,21,28079017,07,5
16,21,28079018,07,1
16,21,28079024,07,1
16,21,28079027,07,1
16,21,28079035,07,10
16,21,28079036,07,4
16,21,28079038,07,4
16,21,28079039,07,2
16,21,28079040,07,3
16,21,28079047,07,1
16,21,28079048,07,4
16,21,28079049,07,1
16,21,28079050,07,25
16,21,28079054,07,12
16,21,28079055,07,2
16,21,28079056,07,7
16,21,28079057,07,5
16,21,28079058,07,1
16,21,28079059,07,2
16,21,28079060,07,1
16,21,28079004,08,28
16,21,28079008,08,41
16,21,28079011,08,24
16,21,28079016,08,25
16,21,28079017,08,22
16,21,28079018,08,13
16,21,28079024,08,2
16,21,28079027,08,14
16,21,28079035,08,28
16,21,28079036,08,24
16,21,28079038,08,16
16,21,28079039,08,25
16,21,28079040,08,21
16,21,28079047,08,10
16,21,28079048,08,22
16,21,28079049,08,11
16,21,28079050,08,49
16,21,28079054,08,5
16,21,28079055,08,16
16,21,28079056,08,33
16,21,28079057,08,25
16,21,28079058,08,3
16,21,28079059,08,7
16,21,28079060,08,13
16,21,28079008,09,10
16,21,28079024,09,7
16,21,28079038,09,7
16,21,28079047,09,7
16,21,28079048,09,8
16,21,28079050,09,9
16,21,28079008,10,27
16,21,28079018,10,19
16,21,28079024,10,13
16,21,28079036,10,14
16,21,28079038,10,21
16,21,28079040,10,19
16,21,28079047,10,14
16,21,28079048,10,8
16,21,28079050,10,19
16,21,28079055,10,20
16,21,28079057,10,7
16,21,28079060,10,6
16,21,28079008,14,53
16,21,28079016,14,58
16,21,28079017,14,63
16,21,28079018,14,63
16,21,28079024,14,78
16,21,28079027,14,68
16,21,28079035,14,61
16,21,28079039,14,58
16,21,28079049,14,66
16,21,28079054,14,74
16,21,28079056,14,54
16,21,28079058,14,71
16,21,28079059,14,77
16,21,28079060,14,61
16,21,28079008,20,4.5
16,21,28079011,20,4.7
16,21,28079018,20,0.6
16,21,28079024,20,0.3
16,21,28079038,20,0.5
16,21,28079055,20,2.4
16,21,28079008,30,0.5
16,21,28079011,30,1.3
16,21,28079018,30,0.2
16,21,28079024,30,0.5
16,21,28079038,30,0.2
16,21,28079055,30,0.2
16,21,28079008,35,1.8
16,21,28079011,35,0.6
16,21,28079018,35,0.9
16,21,28079024,35,1
16,21,28079038,35,1
16,21,28079055,35,0.4
16,21,28079008,42,1.23
16,21,28079024,42,1.28
16,21,28079027,42,1.16
16,21,28079055,42,1.31
16,21,28079008,44,0.17
16,21,28079024,44,0.22
16,21,28079027,44,0.1
16,21,28079055,44,0.1
16,22,28079004,01,2
16,22,28079008,01,2
16,22,28079017,01,3
16,22,28079018,01,1
16,22,28079024,01,3
16,22,28079035,01,2
16,22,28079036,01,1
16,22,28079038,01,2
16,22,28079040,01,2
16,22,28079057,01,4
16,22,28079004,06,0.4
16,22,28079008,06,0.5
16,22,28079016,06,0.3
16,22,28079018,06,0.4
16,22,28079024,06,0.2
16,22,28079035,06,0.3
16,22,28079036,06,0.2
16,22,28079039,06,0.3
16,22,28079056,06,0.7
16,22,28079057,06,0.2
16,22,28079004,07,18
16,22,28079008,07,18
16,22,28079011,07,42
16,22,28079016,07,3
16,22,28079017,07,2
16,22,28079018,07,2
16,22,28079024,07,1
16,22,28079027,07,5
16,22,28079035,07,22
16,22,28079036,07,3
16,22,28079038,07,14
16,22,28079039,07,10
16,22,28079040,07,4
16,22,28079047,07,1
16,22,28079048,07,3
16,22,28079049,07,1
16,22,28079050,07,50
16,22,28079055,07,1
16,22,28079056,07,88
16,22,28079057,07,13
16,22,28079058,07,1
16,22,28079059,07,2
16,22,28079060,07,2
16,22,28079004,08,78
16,22,28079008,08,79
16,22,28079011,08,83
16,22,28079016,08,51
16,22,28079017,08,44
16,22,28079018,08,31
16,22,28079024,08,6
16,22,28079027,08,51
16,22,28079035,08,58
16,22,28079036,08,41
16,22,28079038,08,42
16,22,28079039,08,54
16,22,28079040,08,45
16,22,28079047,08,24
16,22,28079048,08,45
16,22,28079049,08,12
16,22,28079050,08,101
16,22,28079055,08,28
16,22,28079056,08,101
16,22,28079057,08,78
16,22,28079058,08,19
16,22,28079059,08,19
16,22,28079060,08,29
16,22,28079008,09,20
16,22,28079024,09,9
16,22,28079038,09,11
16,22,28079047,09,7
16,22,28079048,09,10
16,22,28079050,09,13
16,22,28079008,10,81
16,22,28079018,10,20
16,22,28079024,10,27
16,22,28079036,10,30
16,22,28079038,10,43
16,22,28079040,10,26
16,22,28079047,10,19
16,22,28079048,10,19
16,22,28079050,10,26
16,22,28079055,10,34
16,22,28079057,10,20
16,22,28079060,10,25
16,22,28079008,14,22
16,22,28079016,14,33
16,22,28079017,14,36
16,22,28079018,14,43
16,22,28079024,14,72
16,22,28079027,14,35
16,22,28079035,14,34
16,22,28079039,14,34
16,22,28079049,14,58
16,22,28079054,14,41
16,22,28079056,14,9
16,22,28079058,14,45
16,22,28079059,14,47
16,22,28079060,14,35
16,22,28079008,20,4.8
16,22,28079011,20,5.7
16,22,28079018,20,2.3
16,22,28079024,20,0.3
16,22,28079038,20,2.1
16,22,28079055,20,4.3
16,22,28079008,30,1
16,22,28079011,30,2.2
16,22,28079018,30,0.3
16,22,28079024,30,0.5
16,22,28079038,30,0.2
16,22,28079055,30,0.4
16,22,28079008,35,1.1
16,22,28079011,35,1.1
16,22,28079018,35,0.8
16,22,28079024,35,1
16,22,28079038,35,1
16,22,28079055,35,1
16,22,28079008,42,1.29
16,22,28079024,42,1.28
16,22,28079027,42,1.24
16,22,28079055,42,1.36
16,22,28079008,44,0.22
16,22,28079024,44,0.21
16,22,28079027,44,0.15
16,22,28079055,44,0.14
16,23,28079004,01,3
16,23,28079008,01,4
16,23,28079017,01,4
16,23,28079018,01,1
16,23,28079024,01,3
16,23,28079035,01,3
16,23,28079036,01,1
16,23,28079038,01,2
16,23,28079040,01,2
16,23,28079057,01,5
16,23,28079004,06,0.7
16,23,28079008,06,0.8
16,23,28079016,06,0.4
16,23,28079018,06,0.4
16,23,28079024,06,0.2
16,23,28079035,06,0.4
16,23,28079036,06,0.4
16,23,28079039,06,1
16,23,28079056,06,1
16,23,28079057,06,0.4
16,23,28079004,07,55
16,23,28079008,07,75
16,23,28079011,07,121
16,23,28079016,07,19
16,23,28079017,07,57
16,23,28079018,07,7
16,23,28079024,07,1
16,23,28079027,07,12
16,23,28079035,07,34
16,23,28079036,07,5
16,23,28079038,07,25
16,23,28079039,07,146
16,23,28079040,07,4
16,23,28079047,07,28
16,23,28079048,07,2
16,23,28079049,07,1
16,23,28079050,07,31
16,23,28079055,07,6
16,23,28079056,07,231
16,23,28079057,07,32
16,23,28079058,07,1
16,23,28079059,07,3
16,23,28079060,07,2
16,23,28079004,08,106
16,23,28079008,08,113
16,23,28079011,08,124
16,23,28079016,08,76
16,23,28079017,08,85
16,23,28079018,08,53
16,23,28079024,08,19
16,23,28079027,08,75
16,23,28079035,08,80
16,23,28079036,08,61
16,23,28079038,08,68
16,23,28079039,08,124
16,23,28079040,08,67
16,23,28079047,08,78
16,23,28079048,08,42
16,23,28079049,08,21
16,23,28079050,08,88
16,23,28079055,08,60
16,23,28079056,08,138
16,23,28079057,08,102
16,23,28079058,08,14
16,23,28079059,08,37
16,23,28079060,08,34
16,23,28079008,09,24
16,23,28079024,09,9
16,23,28079038,09,18
16,23,28079047,09,13
16,23,28079048,09,15
16,23,28079050,09,15
16,23,28079008,10,76
16,23,28079018,10,30
16,23,28079024,10,20
16,23,28079036,10,35
16,23,28079038,10,62
16,23,28079040,10,31
16,23,28079047,10,34
16,23,28079048,10,31
16,23,28079050,10,32
16,23,28079055,10,32
16,23,28079057,10,33
16,23,28079060,10,51
16,23,28079008,14,8
16,23,28079016,14,15
16,23,28079017,14,4
16,23,28079018,14,20
16,23,28079024,14,36
16,23,28079027,14,12
16,23,28079035,14,19
16,23,28079039,14,4
16,23,28079049,14,42
16,23,28079054,14,6
16,23,28079056,14,3
16,23,28079058,14,38
16,23,28079059,14,26
16,23,28079060,14,19
16,23,28079008,20,7.7
16,23,28079011,20,9.6
16,23,28079018,20,5.8
16,23,28079024,20,0.5
16,23,28079038,20,5.9
16,23,28079055,20,7.4
16,23,28079008,30,2.3
16,23,28079011,30,3.5
16,23,28079018,30,0.8
16,23,28079024,30,0.5
16,23,28079038,30,0.3
16,23,28079055,30,1.2
16,23,28079008,35,2.4
16,23,28079011,35,2.7
16,23,28079018,35,0.5
16,23,28079024,35,1.4
16,23,28079038,35,0.6
16,23,28079055,35,1.1
16,23,28079008,42,1.38
16,23,28079024,42,1.31
16,23,28079027,42,1.24
16,23,28079055,42,1.41
16,23,28079008,44,0.3
16,23,28079024,44,0.22
16,23,28079027,44,0.17
16,23,28079055,44,0.17
16,24,28079004,01,5
16,24,28079008,01,8
16,24,28079017,01,5
16,24,28079018,01,2
16,24,28079024,01,3
16,24,28079035,01,3
16,24,28079036,01,1
16,24,28079038,01,4
16,24,28079040,01,2
16,24,28079057,01,6
16,24,28079004,06,0.9
16,24,28079008,06,1.1
16,24,28079016,06,0.5
16,24,28079018,06,0.6
16,24,28079024,06,0.2
16,24,28079035,06,0.5
16,24,28079036,06,0.4
16,24,28079039,06,0.9
16,24,28079056,06,1
16,24,28079057,06,0.5
16,24,28079004,07,122
16,24,28079008,07,155
16,24,28079011,07,152
16,24,28079016,07,44
16,24,28079017,07,93
16,24,28079018,07,37
16,24,28079024,07,1
16,24,28079027,07,12
16,24,28079035,07,29
16,24,28079036,07,4
16,24,28079038,07,64
16,24,28079039,07,134
16,24,28079040,07,4
16,24,28079047,07,36
16,24,28079048,07,20
16,24,28079049,07,1
16,24,28079050,07,78
16,24,28079055,07,17
16,24,28079056,07,154
16,24,28079057,07,67
16,24,28079058,07,1
16,24,28079059,07,3
16,24,28079060,07,1
16,24,28079004,08,114
16,24,28079008,08,142
16,24,28079011,08,124
16,24,28079016,08,93
16,24,28079017,08,90
16,24,28079018,08,75
16,24,28079024,08,40
16,24,28079027,08,73
16,24,28079035,08,73
16,24,28079036,08,65
16,24,28079038,08,83
16,24,28079039,08,115
16,24,28079040,08,69
16,24,28079047,08,91
16,24,28079048,08,75
16,24,28079049,08,30
16,24,28079050,08,101
16,24,28079055,08,73
16,24,28079056,08,112
16,24,28079057,08,111
16,24,28079058,08,11
16,24,28079059,08,33
16,24,28079060,08,23
16,24,28079008,09,30
16,24,28079024,09,11
16,24,28079038,09,21
16,24,28079047,09,15
16,24,28079048,09,21
16,24,28079050,09,14
16,24,28079008,10,67
16,24,28079018,10,50
16,24,28079024,10,19
16,24,28079036,10,27
16,24,28079038,10,67
16,24,28079040,10,30
16,24,28079047,10,34
16,24,28079048,10,46
16,24,28079050,10,33
16,24,28079055,10,28
16,24,28079057,10,37
16,24,28079060,10,17
16,24,28079008,14,6
16,24,28079016,14,4
16,24,28079017,14,4
16,24,28079018,14,2
16,24,28079024,14,32
16,24,28079027,14,9
16,24,28079035,14,18
16,24,28079039,14,4
16,24,28079049,14,31
16,24,28079054,14,6
16,24,28079056,14,2
16,24,28079058,14,38
16,24,28079059,14,26
16,24,28079060,14,31
16,24,28079008,20,12.9
16,24,28079011,20,15.7
16,24,28079018,20,7
16,24,28079024,20,0.9
16,24,28079038,20,12.4
16,24,28079055,20,11.2
16,24,28079008,30,3.9
16,24,28079011,30,3.9
16,24,28079018,30,0.8
16,24,28079024,30,0.6
16,24,28079038,30,2.1
16,24,28079055,30,1.7
16,24,28079008,35,5.1
16,24,28079011,35,3.8
16,24,28079018,35,0.5
16,24,28079024,35,1.4
16,24,28079038,35,1.5
16,24,28079055,35,1.6
16,24,28079008,42,1.53
16,24,28079024,42,1.33
16,24,28079027,42,1.26
16,24,28079055,42,1.45
16,24,28079008,44,0.4
16,24,28079024,44,0.23
16,24,28079027,44,0.17
16,24,28079055,44,0.21
16,3,28079004,01,2
16,3,28079008,01,1
16,3,28079017,01,3
16,3,28079018,01,1
16,3,28079024,01,2
16,3,28079035,01,2
16,3,28079036,01,1
16,3,28079038,01,1
16,3,28079040,01,1
16,3,28079057,01,4
16,3,28079004,06,0.2
16,3,28079008,06,0.2
16,3,28079016,06,0.2
16,3,28079018,06,0.2
16,3,28079024,06,0.2
16,3,28079035,06,0.1
16,3,28079036,06,0.2
16,3,28079039,06,0.1
16,3,28079056,06,0.3
16,3,28079057,06,0.2
16,3,28079004,07,2
16,3,28079008,07,2
16,3,28079011,07,2
16,3,28079016,07,2
16,3,28079017,07,1
16,3,28079018,07,1
16,3,28079024,07,1
16,3,28079027,07,1
16,3,28079035,07,6
16,3,28079036,07,2
16,3,28079038,07,1
16,3,28079039,07,1
16,3,28079040,07,1
16,3,28079047,07,1
16,3,28079048,07,2
16,3,28079049,07,1
16,3,28079050,07,1
16,3,28079054,07,5
16,3,28079055,07,1
16,3,28079056,07,2
16,3,28079057,07,1
16,3,28079058,07,1
16,3,28079059,07,2
16,3,28079060,07,1
16,3,28079004,08,14
16,3,28079008,08,16
16,3,28079011,08,10
16,3,28079016,08,11
16,3,28079017,08,10
16,3,28079018,08,9
16,3,28079024,08,8
16,3,28079027,08,11
16,3,28079035,08,12
16,3,28079036,08,12
16,3,28079038,08,9
16,3,28079039,08,9
16,3,28079040,08,14
16,3,28079047,08,12
16,3,28079048,08,12
16,3,28079049,08,11
16,3,28079050,08,10
16,3,28079054,08,12
16,3,28079055,08,12
16,3,28079056,08,21
16,3,28079057,08,13
16,3,28079058,08,4
16,3,28079059,08,6
16,3,28079060,08,11
16,3,28079008,09,5
16,3,28079024,09,4
16,3,28079038,09,2
16,3,28079047,09,5
16,3,28079048,09,1
16,3,28079050,09,2
16,3,28079008,10,8
16,3,28079018,10,4
16,3,28079024,10,6
16,3,28079036,10,2
16,3,28079038,10,6
16,3,28079040,10,9
16,3,28079047,10,7
16,3,28079048,10,6
16,3,28079050,10,4
16,3,28079055,10,4
16,3,28079057,10,8
16,3,28079060,10,4
16,3,28079008,14,46
16,3,28079016,14,48
16,3,28079017,14,50
16,3,28079018,14,44
16,3,28079024,14,50
16,3,28079027,14,49
16,3,28079035,14,51
16,3,28079039,14,47
16,3,28079049,14,45
16,3,28079054,14,41
16,3,28079056,14,40
16,3,28079058,14,33
16,3,28079059,14,37
16,3,28079060,14,42
16,3,28079008,20,1.4
16,3,28079011,20,3.7
16,3,28079018,20,0.2
16,3,28079024,20,0.4
16,3,28079038,20,0.7
16,3,28079055,20,2
16,3,28079008,30,0.3
16,3,28079011,30,0.6
16,3,28079018,30,0.2
16,3,28079024,30,0.5
16,3,28079038,30,0.2
16,3,28079055,30,0.2
16,3,28079008,35,0.6
16,3,28079011,35,0.6
16,3,28079018,35,1
16,3,28079024,35,1.2
16,3,28079038,35,1
16,3,28079055,35,0.3
16,3,28079008,42,1.22
16,3,28079024,42,1.3
16,3,28079027,42,1.25
16,3,28079055,42,1.45
16,3,28079008,44,0.14
16,3,28079024,44,0.21
16,3,28079027,44,0.12
16,3,28079055,44,0.11
16,4,28079004,01,2
16,4,28079008,01,1
16,4,28079017,01,3
16,4,28079018,01,1
16,4,28079024,01,2
16,4,28079035,01,2
16,4,28079036,01,1
16,4,28079038,01,1
16,4,28079040,01,1
16,4,28079057,01,4
16,4,28079004,06,0.2
16,4,28079008,06,0.2
16,4,28079016,06,0.2
16,4,28079018,06,0.2
16,4,28079024,06,0.2
16,4,28079035,06,0.1
16,4,28079036,06,0.2
16,4,28079039,06,0.1
16,4,28079056,06,0.2
16,4,28079057,06,0.2
16,4,28079004,07,2
16,4,28079008,07,3
16,4,28079011,07,2
16,4,28079016,07,2
16,4,28079017,07,1
16,4,28079018,07,1
16,4,28079024,07,1
16,4,28079027,07,1
16,4,28079035,07,5
16,4,28079036,07,1
16,4,28079038,07,2
16,4,28079039,07,1
16,4,28079040,07,1
16,4,28079047,07,2
16,4,28079048,07,3
16,4,28079049,07,1
16,4,28079050,07,1
16,4,28079054,07,5
16,4,28079055,07,1
16,4,28079056,07,2
16,4,28079057,07,1
16,4,28079058,07,1
16,4,28079059,07,2
16,4,28079060,07,1
16,4,28079004,08,19
16,4,28079008,08,21
16,4,28079011,08,15
16,4,28079016,08,18
16,4,28079017,08,8
16,4,28079018,08,6
16,4,28079024,08,10
16,4,28079027,08,20
16,4,28079035,08,15
16,4,28079036,08,16
16,4,28079038,08,12
16,4,28079039,08,9
16,4,28079040,08,19
16,4,28079047,08,34
16,4,28079048,08,17
16,4,28079049,08,18
16,4,28079050,08,15
16,4,28079054,08,8
16,4,28079055,08,21
16,4,28079056,08,18
16,4,28079057,08,15
16,4,28079058,08,7
16,4,28079059,08,14
16,4,28079060,08,12
16,4,28079008,09,4
16,4,28079024,09,3
16,4,28079038,09,2
16,4,28079047,09,4
16,4,28079048,09,2
16,4,28079050,09,4
16,4,28079008,10,4
16,4,28079018,10,6
16,4,28079024,10,5
16,4,28079036,10,5
16,4,28079038,10,9
16,4,28079040,10,11
16,4,28079047,10,11
16,4,28079048,10,5
16,4,28079050,10,9
16,4,28079055,10,10
16,4,28079057,10,5
16,4,28079060,10,10
16,4,28079008,14,40
16,4,28079016,14,38
16,4,28079017,14,51
16,4,28079018,14,47
16,4,28079024,14,46
16,4,28079027,14,39
16,4,28079035,14,46
16,4,28079039,14,48
16,4,28079049,14,36
16,4,28079054,14,41
16,4,28079056,14,40
16,4,28079058,14,27
16,4,28079059,14,40
16,4,28079060,14,41
16,4,28079008,20,1.8
16,4,28079011,20,3.8
16,4,28079018,20,0.6
16,4,28079024,20,0.6
16,4,28079038,20,0.6
16,4,28079055,20,3.8
16,4,28079008,30,0.2
16,4,28079011,30,0.9
16,4,28079018,30,0.2
16,4,28079024,30,0.5
16,4,28079038,30,0.2
16,4,28079055,30,0.4
16,4,28079008,35,0.6
16,4,28079011,35,0.5
16,4,28079018,35,1
16,4,28079024,35,1.5
16,4,28079038,35,1
16,4,28079055,35,0.5
16,4,28079008,42,1.29
16,4,28079024,42,1.31
16,4,28079027,42,1.91
16,4,28079055,42,2.25
16,4,28079008,44,0.16
16,4,28079024,44,0.22
16,4,28079027,44,0.19
16,4,28079055,44,0.17
16,5,28079004,01,2
16,5,28079008,01,1
16,5,28079017,01,3
16,5,28079018,01,1
16,5,28079024,01,2
16,5,28079035,01,2
16,5,28079036,01,1
16,5,28079038,01,1
16,5,28079040,01,1
16,5,28079057,01,4
16,5,28079004,06,0.2
16,5,28079008,06,0.2
16,5,28079016,06,0.2
16,5,28079018,06,0.2
16,5,28079024,06,0.2
16,5,28079035,06,0.1
16,5,28079036,06,0.2
16,5,28079039,06,0.2
16,5,28079056,06,0.2
16,5,28079057,06,0.2
16,5,28079004,07,2
16,5,28079008,07,2
16,5,28079011,07,2
16,5,28079016,07,2
16,5,28079017,07,1
16,5,28079018,07,1
16,5,28079024,07,1
16,5,28079027,07,1
16,5,28079035,07,5
16,5,28079036,07,1
16,5,28079038,07,1
16,5,28079039,07,1
16,5,28079040,07,1
16,5,28079047,07,2
16,5,28079048,07,3
16,5,28079049,07,1
16,5,28079050,07,1
16,5,28079054,07,5
16,5,28079055,07,1
16,5,28079056,07,3
16,5,28079057,07,1
16,5,28079058,07,1
16,5,28079059,07,2
16,5,28079060,07,1
16,5,28079004,08,13
16,5,28079008,08,19
16,5,28079011,08,14
16,5,28079016,08,19
16,5,28079017,08,10
16,5,28079018,08,5
16,5,28079024,08,9
16,5,28079027,08,17
16,5,28079035,08,10
16,5,28079036,08,16
16,5,28079038,08,8
16,5,28079039,08,12
16,5,28079040,08,22
16,5,28079047,08,27
16,5,28079048,08,15
16,5,28079049,08,21
16,5,28079050,08,14
16,5,28079054,08,12
16,5,28079055,08,23
16,5,28079056,08,26
16,5,28079057,08,19
16,5,28079058,08,5
16,5,28079059,08,13
16,5,28079060,08,12
16,5,28079008,09,5
16,5,28079024,09,4
16,5,28079038,09,3
16,5,28079047,09,5
16,5,28079048,09,4
16,5,28079050,09,4
16,5,28079008,10,38
16,5,28079018,10,7
16,5,28079024,10,7
16,5,28079036,10,8
16,5,28079038,10,9
16,5,28079040,10,17
16,5,28079047,10,11
16,5,28079048,10,8
16,5,28079050,10,7
16,5,28079055,10,8
16,5,28079057,10,13
16,5,28079060,10,5
16,5,28079008,14,40
16,5,28079016,14,36
16,5,28079017,14,44
16,5,28079018,14,49
16,5,28079024,14,48
16,5,28079027,14,42
16,5,28079035,14,52
16,5,28079039,14,34
16,5,28079049,14,29
16,5,28079054,14,37
16,5,28079056,14,30
16,5,28079058,14,22
16,5,28079059,14,41
16,5,28079060,14,41
16,5,28079008,20,3.6
16,5,28079011,20,4.8
16,5,28079018,20,0.3
16,5,28079024,20,1.1
16,5,28079038,20,1.2
16,5,28079055,20,2.8
16,5,28079008,30,0.3
16,5,28079011,30,0.6
16,5,28079018,30,0.2
16,5,28079024,30,0.5
16,5,28079038,30,0.2
16,5,28079055,30,0.3
16,5,28079008,35,0.9
16,5,28079011,35,0.4
16,5,28079018,35,1
16,5,28079024,35,1.6
16,5,28079038,35,1
16,5,28079055,35,0.4
16,5,28079008,42,1.3
16,5,28079024,42,1.31
16,5,28079027,42,1.39
16,5,28079055,42,1.5
16,5,28079008,44,0.16
16,5,28079024,44,0.22
16,5,28079027,44,0.13
16,5,28079055,44,0.12
16,6,28079004,01,2
16,6,28079008,01,1
16,6,28079017,01,3
16,6,28079018,01,1
16,6,28079024,01,2
16,6,28079035,01,2
16,6,28079036,01,1
16,6,28079038,01,1
16,6,28079040,01,1
16,6,28079057,01,4
16,6,28079004,06,0.2
16,6,28079008,06,0.2
16,6,28079016,06,0.2
16,6,28079018,06,0.2
16,6,28079024,06,0.2
16,6,28079035,06,0.1
16,6,28079036,06,0.2
16,6,28079039,06,0.1
16,6,28079056,06,0.3
16,6,28079057,06,0.2
16,6,28079004,07,2
16,6,28079008,07,2
16,6,28079011,07,2
16,6,28079016,07,2
16,6,28079017,07,2
16,6,28079018,07,1
16,6,28079024,07,1
16,6,28079027,07,3
16,6,28079035,07,6
16,6,28079036,07,2
16,6,28079038,07,1
16,6,28079039,07,1
16,6,28079040,07,1
16,6,28079047,07,1
16,6,28079048,07,3
16,6,28079049,07,1
16,6,28079050,07,7
16,6,28079054,07,5
16,6,28079055,07,6
16,6,28079056,07,6
16,6,28079057,07,1
16,6,28079058,07,1
16,6,28079059,07,2
16,6,28079060,07,1
16,6,28079004,08,14
16,6,28079008,08,12
16,6,28079011,08,8
16,6,28079016,08,17
16,6,28079017,08,14
16,6,28079018,08,7
16,6,28079024,08,11
16,6,28079027,08,32
16,6,28079035,08,12
16,6,28079036,08,19
16,6,28079038,08,9
16,6,28079039,08,12
16,6,28079040,08,31
16,6,28079047,08,14
16,6,28079048,08,11
16,6,28079049,08,13
16,6,28079050,08,15
16,6,28079054,08,11
16,6,28079055,08,38
16,6,28079056,08,40
16,6,28079057,08,21
16,6,28079058,08,7
16,6,28079059,08,15
16,6,28079060,08,12
16,6,28079008,09,5
16,6,28079024,09,3
16,6,28079038,09,2
16,6,28079047,09,6
16,6,28079048,09,5
16,6,28079050,09,4
16,6,28079008,10,7
16,6,28079018,10,7
16,6,28079024,10,6
16,6,28079036,10,11
16,6,28079038,10,8
16,6,28079040,10,18
16,6,28079047,10,11
16,6,28079048,10,12
16,6,28079050,10,8
16,6,28079055,10,8
16,6,28079057,10,4
16,6,28079060,10,2
16,6,28079008,14,50
16,6,28079016,14,41
16,6,28079017,14,39
16,6,28079018,14,46
16,6,28079024,14,40
16,6,28079027,14,16
16,6,28079035,14,49
16,6,28079039,14,33
16,6,28079049,14,38
16,6,28079054,14,39
16,6,28079056,14,17
16,6,28079058,14,17
16,6,28079059,14,26
16,6,28079060,14,39
16,6,28079008,20,1.7
16,6,28079011,20,4.1
16,6,28079018,20,0.3
16,6,28079024,20,1.4
16,6,28079038,20,0.6
16,6,28079055,20,3.9
16,6,28079008,30,0.3
16,6,28079011,30,0.6
16,6,28079018,30,0.2
16,6,28079024,30,0.4
16,6,28079038,30,0.2
16,6,28079055,30,0.4
16,6,28079008,35,0.7
16,6,28079011,35,0.4
16,6,28079018,35,1
16,6,28079024,35,1.5
16,6,28079038,35,1
16,6,28079055,35,0.4
16,6,28079008,42,1.23
16,6,28079024,42,1.32
16,6,28079027,42,1.33
16,6,28079055,42,1.64
16,6,28079008,44,0.14
16,6,28079024,44,0.22
16,6,28079027,44,0.13
16,6,28079055,44,0.15
16,7,28079004,01,2
16,7,28079008,01,1
16,7,28079017,01,3
16,7,28079018,01,1
16,7,28079024,01,2
16,7,28079035,01,2
16,7,28079036,01,1
16,7,28079038,01,1
16,7,28079040,01,1
16,7,28079057,01,4
16,7,28079004,06,0.2
16,7,28079008,06,0.2
16,7,28079016,06,0.2
16,7,28079018,06,0.2
16,7,28079024,06,0.2
16,7,28079035,06,0.1
16,7,28079036,06,0.2
16,7,28079039,06,0.1
16,7,28079056,06,0.3
16,7,28079057,06,0.2
16,7,28079004,07,5
16,7,28079008,07,4
16,7,28079011,07,3
16,7,28079016,07,2
16,7,28079017,07,3
16,7,28079018,07,2
16,7,28079024,07,1
16,7,28079027,07,13
16,7,28079035,07,15
16,7,28079036,07,5
16,7,28079038,07,2
16,7,28079039,07,2
16,7,28079040,07,3
16,7,28079047,07,1
16,7,28079048,07,5
16,7,28079049,07,1
16,7,28079050,07,14
16,7,28079054,07,5
16,7,28079055,07,7
16,7,28079056,07,11
16,7,28079057,07,1
16,7,28079058,07,1
16,7,28079059,07,4
16,7,28079060,07,1
16,7,28079004,08,22
16,7,28079008,08,24
16,7,28079011,08,12
16,7,28079016,08,18
16,7,28079017,08,24
16,7,28079018,08,21
16,7,28079024,08,17
16,7,28079027,08,36
16,7,28079035,08,18
16,7,28079036,08,24
16,7,28079038,08,10
16,7,28079039,08,15
16,7,28079040,08,30
16,7,28079047,08,16
16,7,28079048,08,17
16,7,28079049,08,13
16,7,28079050,08,27
16,7,28079054,08,20
16,7,28079055,08,38
16,7,28079056,08,36
16,7,28079057,08,15
16,7,28079058,08,8
