day,hour,station,parameter,value
4,3,28079050,08,53
4,3,28079054,08,66
4,3,28079055,08,48
4,3,28079056,08,52
4,3,28079057,08,50
4,3,28079058,08,12
4,3,28079059,08,24
4,3,28079060,08,63
4,3,28079008,09,16
4,3,28079024,09,18
4,3,28079038,09,18
4,3,28079047,09,20
4,3,28079048,09,14
4,3,28079050,09,14
4,3,28079008,10,37
4,3,28079018,10,27
4,3,28079024,10,34
4,3,28079036,10,41
4,3,28079038,10,42
4,3,28079040,10,41
4,3,28079047,10,34
4,3,28079048,10,32
4,3,28079050,10,30
4,3,28079055,10,26
4,3,28079057,10,34
4,3,28079060,10,39
4,3,28079008,14,4
4,3,28079016,14,6
4,3,28079017,14,3
4,3,28079018,14,1
4,3,28079024,14,3
4,3,28079027,14,2
4,3,28079035,14,5
4,3,28079039,14,6
4,3,28079049,14,1
4,3,28079054,14,2
4,3,28079056,14,7
4,3,28079058,14,12
4,3,28079059,14,19
4,3,28079060,14,5
4,3,28079008,20,5.2
4,3,28079011,20,8.2
4,3,28079018,20,7.9
4,3,28079024,20,6.2
4,3,28079038,20,8.7
4,3,28079055,20,2.6
4,3,28079008,30,0.9
4,3,28079011,30,2.9
4,3,28079018,30,0.5
4,3,28079024,30,0.9
4,3,28079038,30,0.3
4,3,28079055,30,0.4
4,3,28079008,35,0.7
4,3,28079011,35,2.1
4,3,28079018,35,0.2
4,3,28079024,35,0.6
4,3,28079038,35,1.9
4,3,28079055,35,0.5
4,3,28079008,42,1.82
4,3,28079024,42,1.34
4,3,28079055,42,1.33
4,3,28079008,44,0.18
4,3,28079024,44,0.13
4,3,28079055,44,0.14
4,4,28079004,01,4
4,4,28079008,01,9
4,4,28079017,01,13
4,4,28079018,01,7
4,4,28079024,01,4
4,4,28079035,01,1
4,4,28079036,01,7
4,4,28079038,01,3
4,4,28079040,01,7
4,4,28079057,01,8
4,4,28079004,06,0.4
4,4,28079008,06,0.4
4,4,28079016,06,0.3
4,4,28079018,06,0.5
4,4,28079024,06,0.7
4,4,28079035,06,0.4
4,4,28079036,06,0.2
4,4,28079039,06,0.3
4,4,28079056,06,0.4
4,4,28079057,06,0.3
4,4,28079004,07,47
4,4,28079008,07,12
4,4,28079011,07,2
4,4,28079016,07,1
4,4,28079017,07,95
4,4,28079018,07,34
4,4,28079024,07,66
4,4,28079027,07,12
4,4,28079035,07,38
4,4,28079036,07,12
4,4,28079038,07,7
4,4,28079039,07,3
4,4,28079040,07,4
4,4,28079047,07,41
4,4,28079048,07,17
4,4,28079049,07,10
4,4,28079050,07,8
4,4,28079054,07,35
4,4,28079055,07,31
4,4,28079056,07,38
4,4,28079057,07,6
4,4,28079058,07,1
4,4,28079059,07,1
4,4,28079060,07,1
4,4,28079004,08,32
4,4,28079008,08,54
4,4,28079011,08,36
4,4,28079016,08,31
4,4,28079017,08,58
4,4,28079018,08,40
4,4,28079024,08,34
4,4,28079027,08,36
4,4,28079035,08,57
4,4,28079036,08,41
4,4,28079038,08,45
4,4,28079039,08,43
4,4,28079040,08,53
4,4,28079047,08,42
4,4,28079048,08,45
4,4,28079049,08,51
4,4,28079050,08,39
4,4,28079054,08,58
4,4,28079055,08,48
4,4,28079056,08,47
4,4,28079057,08,35
4,4,28079058,08,12
4,4,28079059,08,14
4,4,28079060,08,44
4,4,28079008,09,14
4,4,28079024,09,22
4,4,28079038,09,16
4,4,28079047,09,13
4,4,28079048,09,11
4,4,28079050,09,11
4,4,28079008,10,33
4,4,28079018,10,24
4,4,28079024,10,37
4,4,28079036,10,36
4,4,28079038,10,36
4,4,28079040,10,37
4,4,28079047,10,28
4,4,28079048,10,27
4,4,28079050,10,25
4,4,28079055,10,30
4,4,28079057,10,31
4,4,28079060,10,32
4,4,28079008,14,8
4,4,28079016,14,11
4,4,28079017,14,2
4,4,28079018,14,1
4,4,28079024,14,3
4,4,28079027,14,2
4,4,28079035,14,6
4,4,28079039,14,13
4,4,28079049,14,1
4,4,28079054,14,2
4,4,28079056,14,8
4,4,28079058,14,11
4,4,28079059,14,24
4,4,28079060,14,14
4,4,28079008,20,4.3
4,4,28079011,20,6.4
4,4,28079018,20,3.6
4,4,28079024,20,7
4,4,28079038,20,8.6
4,4,28079055,20,2.1
4,4,28079008,30,0.8
4,4,28079011,30,1.8
4,4,28079018,30,0.4
4,4,28079024,30,1
4,4,28079038,30,0.1
4,4,28079055,30,0.4
4,4,28079008,35,0.5
4,4,28079011,35,1
4,4,28079018,35,0.2
4,4,28079024,35,0.7
4,4,28079038,35,0.6
4,4,28079055,35,0.4
4,4,28079008,42,1.76
4,4,28079024,42,1.33
4,4,28079055,42,1.35
4,4,28079008,44,0.16
4,4,28079024,44,0.11
4,4,28079055,44,0.14
4,5,28079004,01,3
4,5,28079008,01,9
4,5,28079017,01,13
4,5,28079018,01,7
4,5,28079024,01,4
4,5,28079035,01,1
4,5,28079036,01,6
4,5,28079038,01,3
4,5,28079040,01,9
4,5,28079057,01,7
4,5,28079004,06,0.3
4,5,28079008,06,0.3
4,5,28079016,06,0.3
4,5,28079018,06,0.5
4,5,28079024,06,0.7
4,5,28079035,06,0.4
4,5,28079036,06,0.3
4,5,28079039,06,0.3
4,5,28079056,06,0.5
4,5,28079057,06,0.3
4,5,28079004,07,28
4,5,28079008,07,20
4,5,28079011,07,2
4,5,28079016,07,2
4,5,28079017,07,103
4,5,28079018,07,39
4,5,28079024,07,62
4,5,28079027,07,8
4,5,28079035,07,33
4,5,28079036,07,24
4,5,28079038,07,19
4,5,28079039,07,13
4,5,28079040,07,87
4,5,28079047,07,31
4,5,28079048,07,13
4,5,28079049,07,9
4,5,28079050,07,9
4,5,28079054,07,28
4,5,28079055,07,6
4,5,28079056,07,52
4,5,28079057,07,2
4,5,28079058,07,1
4,5,28079059,07,1
4,5,28079060,07,1
4,5,28079004,08,32
4,5,28079008,08,51
4,5,28079011,08,36
4,5,28079016,08,33
4,5,28079017,08,62
4,5,28079018,08,38
4,5,28079024,08,26
4,5,28079027,08,31
4,5,28079035,08,45
4,5,28079036,08,44
4,5,28079038,08,43
4,5,28079039,08,32
4,5,28079040,08,64
4,5,28079047,08,39
4,5,28079048,08,39
4,5,28079049,08,45
4,5,28079050,08,35
4,5,28079054,08,52
4,5,28079055,08,32
4,5,28079056,08,47
4,5,28079057,08,26
4,5,28079058,08,10
4,5,28079059,08,12
4,5,28079060,08,35
4,5,28079008,09,15
4,5,28079024,09,20
4,5,28079038,09,22
4,5,28079047,09,9
4,5,28079048,09,12
4,5,28079050,09,11
4,5,28079008,10,35
4,5,28079018,10,21
4,5,28079024,10,33
4,5,28079036,10,42
4,5,28079038,10,41
4,5,28079040,10,50
4,5,28079047,10,21
4,5,28079048,10,28
4,5,28079050,10,24
4,5,28079055,10,34
4,5,28079057,10,31
4,5,28079060,10,33
4,5,28079008,14,5
4,5,28079016,14,10
4,5,28079017,14,3
4,5,28079018,14,1
4,5,28079024,14,3
4,5,28079027,14,4
4,5,28079035,14,5
4,5,28079039,14,11
4,5,28079049,14,2
4,5,28079054,14,2
4,5,28079056,14,8
4,5,28079058,14,12
4,5,28079059,14,23
4,5,28079060,14,18
4,5,28079008,20,3.7
4,5,28079011,20,5.9
4,5,28079018,20,3.4
4,5,28079024,20,4.9
4,5,28079038,20,3.3
4,5,28079055,20,1.9
4,5,28079008,30,0.8
4,5,28079011,30,1.4
4,5,28079018,30,0.4
4,5,28079024,30,0.7
4,5,28079038,30,0.1
4,5,28079055,30,0.3
4,5,28079008,35,0.4
4,5,28079011,35,0.6
4,5,28079018,35,0.2
4,5,28079024,35,0.4
4,5,28079038,35,0.2
4,5,28079055,35,0.4
4,5,28079008,42,1.77
4,5,28079024,42,1.33
4,5,28079055,42,1.25
4,5,28079008,44,0.16
4,5,28079024,44,0.11
4,5,28079055,44,0.12
4,6,28079004,01,2
4,6,28079008,01,9
4,6,28079017,01,10
4,6,28079018,01,6
4,6,28079024,01,3
4,6,28079035,01,1
4,6,28079036,01,6
4,6,28079038,01,3
4,6,28079040,01,6
4,6,28079057,01,7
4,6,28079004,06,0.3
4,6,28079008,06,0.4
4,6,28079016,06,0.3
4,6,28079018,06,0.3
4,6,28079024,06,0.6
4,6,28079035,06,0.4
4,6,28079036,06,0.3
4,6,28079039,06,0.4
4,6,28079056,06,0.4
4,6,28079057,06,0.3
4,6,28079004,07,20
4,6,28079008,07,23
4,6,28079011,07,10
4,6,28079016,07,11
4,6,28079017,07,8
4,6,28079018,07,16
4,6,28079024,07,14
4,6,28079027,07,3
4,6,28079035,07,15
4,6,28079036,07,17
4,6,28079038,07,10
4,6,28079039,07,11
4,6,28079040,07,24
4,6,28079047,07,22
4,6,28079048,07,20
4,6,28079049,07,17
4,6,28079050,07,17
4,6,28079054,07,16
4,6,28079055,07,5
4,6,28079056,07,17
4,6,28079057,07,3
4,6,28079058,07,7
4,6,28079059,07,4
4,6,28079060,07,2
4,6,28079004,08,44
4,6,28079008,08,57
4,6,28079011,08,44
4,6,28079016,08,48
4,6,28079017,08,31
4,6,28079018,08,36
4,6,28079024,08,30
4,6,28079027,08,43
4,6,28079035,08,47
4,6,28079036,08,53
4,6,28079038,08,42
4,6,28079039,08,46
4,6,28079040,08,55
4,6,28079047,08,44
4,6,28079048,08,45
4,6,28079049,08,47
4,6,28079050,08,46
4,6,28079054,08,51
4,6,28079055,08,45
4,6,28079056,08,43
4,6,28079057,08,38
4,6,28079058,08,21
4,6,28079059,08,32
4,6,28079060,08,47
4,6,28079008,09,19
4,6,28079024,09,20
4,6,28079038,09,19
4,6,28079047,09,15
4,6,28079048,09,12
4,6,28079050,09,13
4,6,28079008,10,38
4,6,28079018,10,27
4,6,28079024,10,35
4,6,28079036,10,49
4,6,28079038,10,35
4,6,28079040,10,55
4,6,28079047,10,29
4,6,28079048,10,27
4,6,28079050,10,26
4,6,28079055,10,86
4,6,28079057,10,88
4,6,28079060,10,59
4,6,28079008,14,9
4,6,28079016,14,10
4,6,28079017,14,25
4,6,28079018,14,17
4,6,28079024,14,23
4,6,28079027,14,7
4,6,28079035,14,11
4,6,28079039,14,9
4,6,28079049,14,13
4,6,28079054,14,11
4,6,28079056,14,26
4,6,28079058,14,9
4,6,28079059,14,19
4,6,28079060,14,19
4,6,28079008,20,5.7
4,6,28079011,20,6.6
4,6,28079018,20,3.9
4,6,28079024,20,5.6
4,6,28079038,20,6.1
4,6,28079055,20,2
4,6,28079008,30,0.9
4,6,28079011,30,1.8
4,6,28079018,30,0.5
4,6,28079024,30,0.7
4,6,28079038,30,0.2
4,6,28079055,30,0.4
4,6,28079008,35,0.5
4,6,28079011,35,0.9
4,6,28079018,35,0.2
4,6,28079024,35,0.5
4,6,28079038,35,0.3
4,6,28079055,35,0.4
4,6,28079008,42,1.94
4,6,28079024,42,1.35
4,6,28079055,42,1.47
4,6,28079008,44,0.16
4,6,28079024,44,0.07
4,6,28079055,44,0.13
4,7,28079004,01,2
4,7,28079008,01,9
4,7,28079017,01,10
4,7,28079018,01,6
4,7,28079024,01,2
4,7,28079035,01,1
4,7,28079036,01,6
4,7,28079038,01,2
4,7,28079040,01,5
4,7,28079057,01,7
4,7,28079004,06,0.2
4,7,28079008,06,0.3
4,7,28079016,06,0.3
4,7,28079018,06,0.3
4,7,28079024,06,0.6
4,7,28079035,06,0.3
4,7,28079036,06,0.8
4,7,28079039,06,0.3
4,7,28079056,06,0.4
4,7,28079057,06,0.3
4,7,28079004,07,12
4,7,28079008,07,23
4,7,28079011,07,13
4,7,28079016,07,4
4,7,28079017,07,2
4,7,28079018,07,6
4,7,28079024,07,1
4,7,28079027,07,21
4,7,28079035,07,6
4,7,28079036,07,11
4,7,28079038,07,6
4,7,28079039,07,3
4,7,28079040,07,8
4,7,28079047,07,19
4,7,28079048,07,4
4,7,28079049,07,1
4,7,28079050,07,7
4,7,28079054,07,35
4,7,28079055,07,42
4,7,28079056,07,62
4,7,28079057,07,3
4,7,28079058,07,12
4,7,28079059,07,15
4,7,28079060,07,2
4,7,28079004,08,40
4,7,28079008,08,60
4,7,28079011,08,45
4,7,28079016,08,46
4,7,28079017,08,34
4,7,28079018,08,38
4,7,28079024,08,25
4,7,28079027,08,58
4,7,28079035,08,42
4,7,28079036,08,42
4,7,28079038,08,33
4,7,28079039,08,37
4,7,28079040,08,53
4,7,28079047,08,63
4,7,28079048,08,36
4,7,28079049,08,36
4,7,28079050,08,32
4,7,28079054,08,61
4,7,28079055,08,59
4,7,28079056,08,71
4,7,28079057,08,35
4,7,28079058,08,29
4,7,28079059,08,35
4,7,28079060,08,36
4,7,28079008,09,13
4,7,28079024,09,15
4,7,28079038,09,11
4,7,28079047,09,13
4,7,28079048,09,12
4,7,28079050,09,11
4,7,28079008,10,22
4,7,28079018,10,20
4,7,28079024,10,27
4,7,28079036,10,38
4,7,28079038,10,20
4,7,28079040,10,21
4,7,28079047,10,21
4,7,28079048,10,21
4,7,28079050,10,19
4,7,28079055,10,31
4,7,28079057,10,26
4,7,28079060,10,25
4,7,28079008,14,14
4,7,28079016,14,10
4,7,28079017,14,18
4,7,28079018,14,11
4,7,28079024,14,23
4,7,28079027,14,1
4,7,28079035,14,26
4,7,28079039,14,16
4,7,28079049,14,17
4,7,28079054,14,9
4,7,28079056,14,12
4,7,28079058,14,8
4,7,28079059,14,14
4,7,28079060,14,31
4,7,28079008,20,2.7
4,7,28079011,20,6
4,7,28079018,20,0.9
4,7,28079024,20,1.7
4,7,28079038,20,1.8
4,7,28079055,20,3.8
4,7,28079008,30,0.5
4,7,28079011,30,1.7
4,7,28079018,30,0.2
4,7,28079024,30,0.2
4,7,28079038,30,0.1
4,7,28079055,30,0.6
4,7,28079008,35,0.3
4,7,28079011,35,0.8
4,7,28079018,35,0.1
4,7,28079024,35,0.1
4,7,28079038,35,0.1
4,7,28079055,35,0.6
4,7,28079008,42,1.67
4,7,28079024,42,1.3
4,7,28079055,42,2.04
4,7,28079008,44,0.11
4,7,28079024,44,0.05
4,7,28079055,44,0.22
4,8,28079004,01,3
4,8,28079008,01,9
4,8,28079017,01,10
4,8,28079018,01,7
4,8,28079024,01,3
4,8,28079035,01,1
4,8,28079036,01,6
4,8,28079038,01,3
4,8,28079040,01,5
4,8,28079057,01,8
4,8,28079004,06,0.4
4,8,28079008,06,0.4
4,8,28079016,06,0.4
4,8,28079018,06,0.5
4,8,28079024,06,0.6
4,8,28079035,06,0.5
4,8,28079036,06,0.9
4,8,28079039,06,0.5
4,8,28079056,06,0.6
4,8,28079057,06,0.4
4,8,28079004,07,50
4,8,28079008,07,61
4,8,28079011,07,51
4,8,28079016,07,42
4,8,28079017,07,22
4,8,28079018,07,50
4,8,28079024,07,7
4,8,28079027,07,26
4,8,28079035,07,44
4,8,28079036,07,53
4,8,28079038,07,23
4,8,28079039,07,52
4,8,28079040,07,23
4,8,28079047,07,37
4,8,28079048,07,20
4,8,28079049,07,22
4,8,28079050,07,27
4,8,28079054,07,61
4,8,28079055,07,70
4,8,28079056,07,110
4,8,28079057,07,30
4,8,28079058,07,32
4,8,28079059,07,39
4,8,28079060,07,51
4,8,28079004,08,59
4,8,28079008,08,82
4,8,28079011,08,73
4,8,28079016,08,68
4,8,28079017,08,57
4,8,28079018,08,74
4,8,28079024,08,35
4,8,28079027,08,63
4,8,28079035,08,71
4,8,28079036,08,64
4,8,28079038,08,61
4,8,28079039,08,61
4,8,28079040,08,68
4,8,28079047,08,76
4,8,28079048,08,54
4,8,28079049,08,65
4,8,28079050,08,64
4,8,28079054,08,77
4,8,28079055,08,63
4,8,28079056,08,87
4,8,28079057,08,51
4,8,28079058,08,32
4,8,28079059,08,36
4,8,28079060,08,72
4,8,28079008,09,9
4,8,28079024,09,14
4,8,28079038,09,7
4,8,28079047,09,12
4,8,28079048,09,10
4,8,28079050,09,9
4,8,28079008,10,17
4,8,28079018,10,18
4,8,28079024,10,23
4,8,28079036,10,32
4,8,28079038,10,14
4,8,28079040,10,24
4,8,28079047,10,19
4,8,28079048,10,16
4,8,28079050,10,16
4,8,28079055,10,40
4,8,28079057,10,30
4,8,28079060,10,25
4,8,28079008,14,6
4,8,28079016,14,2
4,8,28079017,14,4
4,8,28079018,14,1
4,8,28079024,14,8
4,8,28079027,14,1
4,8,28079035,14,7
4,8,28079039,14,7
4,8,28079049,14,2
4,8,28079054,14,4
4,8,28079056,14,9
4,8,28079058,14,8
4,8,28079059,14,8
4,8,28079060,14,5
4,8,28079008,20,2.5
4,8,28079011,20,7
4,8,28079018,20,2.8
4,8,28079024,20,2.1
4,8,28079038,20,2
4,8,28079055,20,5.4
4,8,28079008,30,0.7
4,8,28079011,30,2.4
4,8,28079018,30,0.5
4,8,28079024,30,0.3
4,8,28079038,30,0.1
4,8,28079055,30,1.1
4,8,28079008,35,0.3
4,8,28079011,35,1.5
4,8,28079018,35,0.2
4,8,28079024,35,0.2
4,8,28079038,35,0.2
4,8,28079055,35,1.5
4,8,28079008,42,1.85
4,8,28079024,42,1.33
4,8,28079055,42,1.97
4,8,28079008,44,0.14
4,8,28079024,44,0.05
4,8,28079055,44,0.32
4,9,28079004,01,4
4,9,28079008,01,10
4,9,28079017,01,12
4,9,28079018,01,8
4,9,28079024,01,3
4,9,28079035,01,1
4,9,28079036,01,7
4,9,28079038,01,4
4,9,28079040,01,6
4,9,28079057,01,9
4,9,28079004,06,0.5
4,9,28079008,06,0.5
4,9,28079016,06,0.5
4,9,28079018,06,0.6
4,9,28079024,06,0.6
4,9,28079035,06,0.4
4,9,28079036,06,0.6
4,9,28079039,06,0.8
4,9,28079056,06,0.6
4,9,28079057,06,0.6
4,9,28079004,07,78
4,9,28079008,07,77
4,9,28079011,07,128
4,9,28079016,07,41
4,9,28079017,07,79
4,9,28079018,07,60
4,9,28079024,07,31
4,9,28079027,07,78
4,9,28079035,07,40
4,9,28079036,07,90
4,9,28079038,07,92
4,9,28079039,07,127
4,9,28079040,07,44
4,9,28079047,07,21
4,9,28079048,07,38
4,9,28079049,07,15
4,9,28079050,07,62
4,9,28079054,07,45
4,9,28079055,07,117
4,9,28079056,07,110
4,9,28079057,07,82
4,9,28079058,07,38
4,9,28079059,07,61
4,9,28079060,07,126
4,9,28079004,08,71
4,9,28079008,08,83
4,9,28079011,08,95
4,9,28079016,08,73
4,9,28079017,08,68
4,9,28079018,08,74
4,9,28079024,08,47
4,9,28079027,08,70
4,9,28079035,08,68
4,9,28079036,08,72
4,9,28079038,08,83
4,9,28079039,08,67
4,9,28079040,08,73
4,9,28079047,08,67
4,9,28079048,08,62
4,9,28079049,08,59
4,9,28079050,08,71
4,9,28079054,08,71
4,9,28079055,08,76
4,9,28079056,08,84
4,9,28079057,08,60
4,9,28079058,08,32
4,9,28079059,08,38
4,9,28079060,08,90
4,9,28079008,09,15
4,9,28079024,09,14
4,9,28079038,09,7
4,9,28079047,09,14
4,9,28079048,09,13
4,9,28079050,09,13
4,9,28079008,10,22
4,9,28079018,10,21
4,9,28079024,10,23
4,9,28079036,10,32
4,9,28079038,10,15
4,9,28079040,10,24
4,9,28079047,10,20
4,9,28079048,10,20
4,9,28079050,10,21
4,9,28079055,10,46
4,9,28079057,10,44
4,9,28079060,10,41
4,9,28079008,14,7
4,9,28079016,14,3
4,9,28079017,14,3
4,9,28079018,14,1
4,9,28079024,14,4
4,9,28079027,14,1
4,9,28079035,14,7
4,9,28079039,14,8
4,9,28079049,14,4
4,9,28079054,14,7
4,9,28079056,14,9
4,9,28079058,14,9
4,9,28079059,14,9
4,9,28079060,14,5
4,9,28079008,20,3.5
4,9,28079011,20,7.3
4,9,28079018,20,1.8
4,9,28079024,20,3.1
4,9,28079038,20,4
4,9,28079055,20,5.4
4,9,28079008,30,1.2
4,9,28079011,30,3.4
4,9,28079018,30,0.5
4,9,28079024,30,0.5
4,9,28079038,30,0.4
4,9,28079055,30,1
4,9,28079008,35,0.6
4,9,28079011,35,1.6
4,9,28079018,35,0.2
4,9,28079024,35,0.2
4,9,28079038,35,0.3
4,9,28079055,35,2.5
4,9,28079008,42,2.11
4,9,28079024,42,1.41
4,9,28079055,42,1.79
4,9,28079008,44,0.16
4,9,28079024,44,0.07
4,9,28079055,44,0.3
5,1,28079004,01,2
5,1,28079008,01,7
5,1,28079017,01,10
5,1,28079018,01,6
5,1,28079024,01,2
5,1,28079035,01,8
5,1,28079036,01,5
5,1,28079038,01,2
5,1,28079040,01,6
5,1,28079057,01,7
5,1,28079004,06,0.2
5,1,28079008,06,0.2
5,1,28079016,06,0.2
5,1,28079018,06,0.2
5,1,28079024,06,0.2
5,1,28079035,06,0.3
5,1,28079036,06,0.1
5,1,28079039,06,0.3
5,1,28079056,06,0.2
5,1,28079057,06,0.3
5,1,28079004,07,7
5,1,28079008,07,11
5,1,28079011,07,16
5,1,28079016,07,2
5,1,28079017,07,4
5,1,28079018,07,2
5,1,28079024,07,1
5,1,28079027,07,1
5,1,28079035,07,11
5,1,28079036,07,1
5,1,28079038,07,4
5,1,28079039,07,3
5,1,28079040,07,4
5,1,28079047,07,3
5,1,28079048,07,3
5,1,28079049,07,1
5,1,28079050,07,6
5,1,28079054,07,5
5,1,28079055,07,2
5,1,28079056,07,10
5,1,28079057,07,2
5,1,28079058,07,1
5,1,28079059,07,1
5,1,28079060,07,1
5,1,28079004,08,36
5,1,28079008,08,27
5,1,28079011,08,32
5,1,28079016,08,19
5,1,28079017,08,15
5,1,28079018,08,17
5,1,28079024,08,12
5,1,28079027,08,14
5,1,28079035,08,37
5,1,28079036,08,14
5,1,28079038,08,27
5,1,28079039,08,22
5,1,28079040,08,15
5,1,28079047,08,23
5,1,28079048,08,30
5,1,28079049,08,19
5,1,28079050,08,32
5,1,28079054,08,6
5,1,28079055,08,20
5,1,28079056,08,28
5,1,28079057,08,20
5,1,28079058,08,16
5,1,28079059,08,10
5,1,28079060,08,23
5,1,28079008,09,4
5,1,28079024,09,6
5,1,28079038,09,10
5,1,28079047,09,5
5,1,28079048,09,8
5,1,28079050,09,6
5,1,28079008,10,8
5,1,28079018,10,14
5,1,28079024,10,11
5,1,28079036,10,9
5,1,28079038,10,13
5,1,28079040,10,9
5,1,28079047,10,10
5,1,28079048,10,12
5,1,28079050,10,11
5,1,28079055,10,9
5,1,28079057,10,5
5,1,28079060,10,4
5,1,28079008,14,27
5,1,28079016,14,23
5,1,28079017,14,31
5,1,28079018,14,26
5,1,28079024,14,33
5,1,28079027,14,29
5,1,28079035,14,19
5,1,28079039,14,32
5,1,28079049,14,33
5,1,28079054,14,42
5,1,28079056,14,33
5,1,28079058,14,45
5,1,28079059,14,46
5,1,28079008,20,0.9
5,1,28079011,20,5.1
5,1,28079018,20,0.9
5,1,28079024,20,1.2
5,1,28079038,20,1.2
5,1,28079055,20,1.1
5,1,28079008,30,0.3
5,1,28079011,30,1.6
5,1,28079018,30,0.2
5,1,28079024,30,0.2
5,1,28079038,30,0.1
5,1,28079055,30,0.3
5,1,28079008,35,0.2
5,1,28079011,35,0.7
5,1,28079018,35,0.1
5,1,28079024,35,0.1
5,1,28079038,35,0.2
5,1,28079055,35,0.3
5,1,28079008,42,1.58
5,1,28079024,42,1.18
5,1,28079055,42,1.26
5,1,28079008,44,0.08
5,1,28079024,44,0.04
5,1,28079055,44,0.1
5,10,28079004,01,2
5,10,28079008,01,7
5,10,28079017,01,10
5,10,28079018,01,6
5,10,28079024,01,2
5,10,28079035,01,11
5,10,28079036,01,5
5,10,28079038,01,2
5,10,28079040,01,7
5,10,28079057,01,6
5,10,28079004,06,0.2
5,10,28079008,06,0.3
5,10,28079016,06,0.3
5,10,28079018,06,0.3
5,10,28079024,06,0.2
5,10,28079035,06,0.2
5,10,28079036,06,0.2
5,10,28079039,06,0.3
5,10,28079056,06,0.2
5,10,28079057,06,0.3
5,10,28079004,07,7
5,10,28079008,07,17
5,10,28079011,07,9
5,10,28079016,07,12
5,10,28079017,07,12
5,10,28079018,07,5
5,10,28079024,07,2
5,10,28079027,07,6
5,10,28079035,07,17
5,10,28079036,07,6
5,10,28079038,07,6
5,10,28079039,07,7
5,10,28079040,07,12
5,10,28079047,07,7
5,10,28079048,07,5
5,10,28079049,07,3
5,10,28079050,07,25
5,10,28079054,07,9
5,10,28079055,07,11
5,10,28079056,07,17
5,10,28079057,07,4
5,10,28079058,07,1
5,10,28079059,07,5
5,10,28079060,07,3
5,10,28079004,08,32
5,10,28079008,08,37
5,10,28079011,08,26
5,10,28079016,08,41
5,10,28079017,08,30
5,10,28079018,08,19
5,10,28079024,08,11
5,10,28079027,08,29
5,10,28079035,08,29
5,10,28079036,08,29
5,10,28079038,08,22
5,10,28079039,08,21
5,10,28079040,08,41
5,10,28079047,08,33
5,10,28079048,08,34
5,10,28079049,08,28
5,10,28079050,08,36
5,10,28079054,08,19
5,10,28079055,08,38
5,10,28079056,08,28
5,10,28079057,08,23
5,10,28079058,08,6
5,10,28079059,08,20
5,10,28079060,08,18
5,10,28079008,09,9
5,10,28079024,09,4
5,10,28079038,09,5
5,10,28079047,09,7
5,10,28079048,09,5
5,10,28079050,09,6
5,10,28079008,10,14
5,10,28079018,10,9
5,10,28079024,10,9
5,10,28079036,10,9
5,10,28079038,10,8
5,10,28079040,10,20
5,10,28079047,10,11
5,10,28079048,10,9
5,10,28079050,10,10
5,10,28079055,10,7
5,10,28079057,10,5
5,10,28079060,10,6
5,10,28079008,14,24
5,10,28079016,14,15
5,10,28079017,14,24
5,10,28079018,14,26
5,10,28079024,14,38
5,10,28079027,14,27
5,10,28079035,14,27
5,10,28079039,14,37
5,10,28079049,14,31
5,10,28079054,14,39
5,10,28079056,14,35
5,10,28079058,14,65
5,10,28079059,14,38
5,10,28079008,20,1
5,10,28079011,20,3.8
5,10,28079018,20,0.7
5,10,28079024,20,0.4
5,10,28079038,20,0.7
5,10,28079055,20,1.3
5,10,28079008,30,0.4
5,10,28079011,30,1.1
5,10,28079018,30,0.2
5,10,28079024,30,0.1
5,10,28079038,30,0.1
5,10,28079055,30,0.3
5,10,28079008,35,0.1
5,10,28079011,35,0.3
5,10,28079018,35,0.1
5,10,28079024,35,0.1
5,10,28079038,35,0.1
5,10,28079055,35,0.2
5,10,28079008,42,1.56
5,10,28079024,42,1.18
5,10,28079055,42,1.24
5,10,28079008,44,0.08
5,10,28079024,44,0.04
5,10,28079055,44,0.1
5,11,28079004,01,2
5,11,28079008,01,7
5,11,28079017,01,10
5,11,28079018,01,6
5,11,28079024,01,2
5,11,28079035,01,8
5,11,28079036,01,5
5,11,28079038,01,2
5,11,28079040,01,7
5,11,28079057,01,5
5,11,28079004,06,0.2
5,11,28079008,06,0.3
5,11,28079016,06,0.3
5,11,28079018,06,0.3
5,11,28079024,06,0.2
5,11,28079035,06,0.2
5,11,28079036,06,0.2
5,11,28079039,06,0.3
5,11,28079056,06,0.2
5,11,28079057,06,0.3
5,11,28079004,07,5
5,11,28079008,07,21
5,11,28079011,07,12
5,11,28079016,07,7
5,11,28079017,07,8
5,11,28079018,07,4
5,11,28079024,07,2
5,11,28079027,07,5
5,11,28079035,07,7
5,11,28079036,07,5
5,11,28079038,07,8
5,11,28079039,07,10
5,11,28079040,07,7
5,11,28079047,07,4
5,11,28079048,07,5
5,11,28079049,07,1
5,11,28079050,07,21
5,11,28079054,07,8
5,11,28079055,07,7
5,11,28079056,07,10
5,11,28079057,07,4
5,11,28079058,07,1
5,11,28079059,07,5
5,11,28079060,07,3
5,11,28079004,08,28
5,11,28079008,08,36
5,11,28079011,08,28
5,11,28079016,08,31
5,11,28079017,08,20
5,11,28079018,08,15
5,11,28079024,08,8
5,11,28079027,08,19
5,11,28079035,08,26
5,11,28079036,08,22
5,11,28079038,08,22
5,11,28079039,08,22
5,11,28079040,08,24
5,11,28079047,08,14
5,11,28079048,08,32
5,11,28079049,08,17
5,11,28079050,08,33
5,11,28079054,08,11
