day,hour,station,parameter,value
5,9,28079058,14,25
5,9,28079059,14,52
5,9,28079060,14,66
5,9,28079008,20,1.7
5,9,28079011,20,0.3
5,9,28079018,20,0.8
5,9,28079024,20,0.3
5,9,28079038,20,2.3
5,9,28079055,20,0.5
5,9,28079008,30,0.9
5,9,28079011,30,0.3
5,9,28079018,30,0.4
5,9,28079024,30,0.2
5,9,28079038,30,0.3
5,9,28079055,30,0.4
5,9,28079008,35,0.3
5,9,28079011,35,0.1
5,9,28079018,35,0.1
5,9,28079024,35,0.1
5,9,28079038,35,0.2
5,9,28079055,35,0.2
5,9,28079008,42,1.4
5,9,28079024,42,1.17
5,9,28079055,42,1.32
5,9,28079008,44,0.15
5,9,28079024,44,0.05
5,9,28079055,44,0.39
6,1,28079004,01,8
6,1,28079008,01,16
6,1,28079017,01,17
6,1,28079018,01,3
6,1,28079024,01,2
6,1,28079035,01,19
6,1,28079036,01,16
6,1,28079038,01,2
6,1,28079040,01,6
6,1,28079057,01,6
6,1,28079004,06,0.2
6,1,28079008,06,0.3
6,1,28079016,06,0.2
6,1,28079018,06,0.3
6,1,28079024,06,0.2
6,1,28079035,06,0.3
6,1,28079036,06,0.3
6,1,28079039,06,0.2
6,1,28079056,06,0.3
6,1,28079057,06,0.3
6,1,28079004,07,3
6,1,28079008,07,4
6,1,28079011,07,1
6,1,28079016,07,1
6,1,28079017,07,1
6,1,28079018,07,1
6,1,28079024,07,1
6,1,28079027,07,5
6,1,28079035,07,5
6,1,28079036,07,1
6,1,28079038,07,3
6,1,28079039,07,1
6,1,28079040,07,1
6,1,28079047,07,3
6,1,28079048,07,1
6,1,28079049,07,1
6,1,28079050,07,4
6,1,28079054,07,3
6,1,28079055,07,3
6,1,28079056,07,10
6,1,28079057,07,1
6,1,28079058,07,1
6,1,28079059,07,3
6,1,28079060,07,1
6,1,28079004,08,15
6,1,28079008,08,30
6,1,28079011,08,12
6,1,28079016,08,15
6,1,28079017,08,24
6,1,28079018,08,18
6,1,28079024,08,10
6,1,28079027,08,44
6,1,28079035,08,33
6,1,28079036,08,25
6,1,28079038,08,20
6,1,28079039,08,14
6,1,28079040,08,23
6,1,28079047,08,22
6,1,28079048,08,9
6,1,28079049,08,16
6,1,28079050,08,16
6,1,28079054,08,22
6,1,28079055,08,42
6,1,28079056,08,35
6,1,28079057,08,10
6,1,28079058,08,3
6,1,28079059,08,11
6,1,28079060,08,12
6,1,28079008,09,5
6,1,28079024,09,5
6,1,28079038,09,2
6,1,28079047,09,6
6,1,28079048,09,6
6,1,28079050,09,3
6,1,28079008,10,8
6,1,28079018,10,5
6,1,28079024,10,7
6,1,28079036,10,8
6,1,28079038,10,5
6,1,28079040,10,6
6,1,28079047,10,8
6,1,28079048,10,7
6,1,28079050,10,5
6,1,28079055,10,5
6,1,28079057,10,6
6,1,28079060,10,6
6,1,28079008,14,60
6,1,28079016,14,69
6,1,28079017,14,63
6,1,28079018,14,72
6,1,28079024,14,80
6,1,28079027,14,44
6,1,28079035,14,53
6,1,28079039,14,78
6,1,28079049,14,64
6,1,28079054,14,56
6,1,28079056,14,64
6,1,28079058,14,81
6,1,28079059,14,54
6,1,28079060,14,93
6,1,28079008,20,1.2
6,1,28079011,20,0.1
6,1,28079018,20,0.2
6,1,28079024,20,0.3
6,1,28079038,20,0.5
6,1,28079055,20,0.4
6,1,28079008,30,0.4
6,1,28079011,30,0.1
6,1,28079018,30,0.1
6,1,28079024,30,0.2
6,1,28079038,30,0.1
6,1,28079055,30,0.3
6,1,28079008,35,0.2
6,1,28079011,35,0.1
6,1,28079018,35,0.1
6,1,28079024,35,0.1
6,1,28079038,35,0.1
6,1,28079055,35,0.1
6,1,28079008,42,1.38
6,1,28079024,42,1.15
6,1,28079055,42,1.33
6,1,28079008,44,0.12
6,1,28079024,44,0.04
6,1,28079055,44,0.41
6,10,28079004,01,10
6,10,28079008,01,18
6,10,28079017,01,19
6,10,28079018,01,6
6,10,28079024,01,3
6,10,28079035,01,15
6,10,28079036,01,8
6,10,28079038,01,6
6,10,28079040,01,7
6,10,28079057,01,7
6,10,28079004,06,0.5
6,10,28079008,06,0.5
6,10,28079016,06,0.3
6,10,28079018,06,0.5
6,10,28079024,06,0.4
6,10,28079035,06,0.4
6,10,28079036,06,0.3
6,10,28079039,06,0.4
6,10,28079056,06,0.6
6,10,28079057,06,0.5
6,10,28079004,07,72
6,10,28079008,07,36
6,10,28079011,07,13
6,10,28079016,07,12
6,10,28079017,07,33
6,10,28079018,07,47
6,10,28079024,07,31
6,10,28079027,07,50
6,10,28079035,07,27
6,10,28079036,07,15
6,10,28079038,07,71
6,10,28079039,07,44
6,10,28079040,07,15
6,10,28079047,07,18
6,10,28079048,07,7
6,10,28079049,07,9
6,10,28079050,07,18
6,10,28079054,07,33
6,10,28079055,07,42
6,10,28079056,07,77
6,10,28079057,07,30
6,10,28079058,07,11
6,10,28079059,07,43
6,10,28079060,07,34
6,10,28079004,08,61
6,10,28079008,08,73
6,10,28079011,08,40
6,10,28079016,08,46
6,10,28079017,08,64
6,10,28079018,08,75
6,10,28079024,08,36
6,10,28079027,08,66
6,10,28079035,08,67
6,10,28079036,08,45
6,10,28079038,08,84
6,10,28079039,08,66
6,10,28079040,08,49
6,10,28079047,08,55
6,10,28079048,08,46
6,10,28079049,08,48
6,10,28079050,08,41
6,10,28079054,08,84
6,10,28079055,08,65
6,10,28079056,08,84
6,10,28079057,08,71
6,10,28079058,08,19
6,10,28079059,08,47
6,10,28079060,08,75
6,10,28079008,09,10
6,10,28079024,09,5
6,10,28079038,09,10
6,10,28079047,09,7
6,10,28079048,09,7
6,10,28079050,09,2
6,10,28079008,10,16
6,10,28079018,10,17
6,10,28079024,10,10
6,10,28079036,10,12
6,10,28079038,10,18
6,10,28079040,10,13
6,10,28079047,10,12
6,10,28079048,10,12
6,10,28079050,10,7
6,10,28079055,10,6
6,10,28079057,10,21
6,10,28079060,10,15
6,10,28079008,14,33
6,10,28079016,14,42
6,10,28079017,14,27
6,10,28079018,14,20
6,10,28079024,14,16
6,10,28079027,14,20
6,10,28079035,14,24
6,10,28079039,14,32
6,10,28079049,14,39
6,10,28079054,14,8
6,10,28079056,14,32
6,10,28079058,14,24
6,10,28079059,14,25
6,10,28079060,14,44
6,10,28079008,20,2.9
6,10,28079011,20,0.5
6,10,28079018,20,2
6,10,28079038,20,5.4
6,10,28079055,20,1.2
6,10,28079008,30,1.2
6,10,28079011,30,0.3
6,10,28079018,30,0.6
6,10,28079038,30,0.6
6,10,28079055,30,0.7
6,10,28079008,35,0.4
6,10,28079011,35,0.1
6,10,28079018,35,0.2
6,10,28079038,35,1
6,10,28079055,35,0.5
6,10,28079008,42,1.42
6,10,28079024,42,1.2
6,10,28079055,42,1.42
6,10,28079008,44,0.15
6,10,28079024,44,0.06
6,10,28079055,44,0.42
6,11,28079004,01,8
6,11,28079008,01,18
6,11,28079017,01,18
6,11,28079018,01,4
6,11,28079024,01,3
6,11,28079035,01,14
6,11,28079036,01,6
6,11,28079038,01,5
6,11,28079040,01,7
6,11,28079057,01,6
6,11,28079004,06,0.3
6,11,28079008,06,0.4
6,11,28079016,06,0.3
6,11,28079018,06,0.3
6,11,28079024,06,0.4
6,11,28079035,06,0.4
6,11,28079036,06,0.2
6,11,28079039,06,0.3
6,11,28079056,06,0.5
6,11,28079057,06,0.3
6,11,28079004,07,19
6,11,28079008,07,30
6,11,28079011,07,10
6,11,28079016,07,8
6,11,28079017,07,10
6,11,28079018,07,15
6,11,28079024,07,13
6,11,28079027,07,13
6,11,28079035,07,31
6,11,28079036,07,11
6,11,28079038,07,47
6,11,28079039,07,15
6,11,28079040,07,13
6,11,28079047,07,15
6,11,28079048,07,8
6,11,28079049,07,8
6,11,28079050,07,12
6,11,28079054,07,10
6,11,28079055,07,16
6,11,28079056,07,37
6,11,28079057,07,8
6,11,28079058,07,5
6,11,28079059,07,10
6,11,28079060,07,9
6,11,28079004,08,36
6,11,28079008,08,61
6,11,28079011,08,29
6,11,28079016,08,29
6,11,28079017,08,41
6,11,28079018,08,41
6,11,28079024,08,31
6,11,28079027,08,31
6,11,28079035,08,61
6,11,28079036,08,34
6,11,28079038,08,59
6,11,28079039,08,36
6,11,28079040,08,37
6,11,28079047,08,40
6,11,28079048,08,36
6,11,28079049,08,37
6,11,28079050,08,26
6,11,28079054,08,62
6,11,28079055,08,36
6,11,28079056,08,59
6,11,28079057,08,50
6,11,28079058,08,13
6,11,28079059,08,17
6,11,28079060,08,43
6,11,28079008,09,11
6,11,28079024,09,5
6,11,28079038,09,8
6,11,28079047,09,5
6,11,28079048,09,5
6,11,28079050,09,2
6,11,28079008,10,16
6,11,28079018,10,15
6,11,28079024,10,10
6,11,28079036,10,4
6,11,28079038,10,15
6,11,28079040,10,13
6,11,28079047,10,10
6,11,28079048,10,8
6,11,28079050,10,8
6,11,28079055,10,30
6,11,28079057,10,18
6,11,28079060,10,17
6,11,28079008,14,41
6,11,28079016,14,55
6,11,28079017,14,48
6,11,28079018,14,54
6,11,28079024,14,52
6,11,28079027,14,49
6,11,28079035,14,29
6,11,28079039,14,56
6,11,28079049,14,48
6,11,28079054,14,24
6,11,28079056,14,49
6,11,28079058,14,57
6,11,28079059,14,50
6,11,28079060,14,65
6,11,28079008,20,3.1
6,11,28079011,20,1.5
6,11,28079018,20,0.9
6,11,28079038,20,3.6
6,11,28079055,20,0.8
6,11,28079008,30,0.8
6,11,28079011,30,0.2
6,11,28079018,30,0.3
6,11,28079038,30,0.3
6,11,28079055,30,0.4
6,11,28079008,35,0.4
6,11,28079011,35,0.1
6,11,28079018,35,0.1
6,11,28079038,35,0.6
6,11,28079055,35,0.3
6,11,28079008,42,1.42
6,11,28079024,42,1.19
6,11,28079055,42,1.37
6,11,28079008,44,0.15
6,11,28079024,44,0.06
6,11,28079055,44,0.42
6,12,28079004,01,9
6,12,28079008,01,17
6,12,28079017,01,18
6,12,28079018,01,4
6,12,28079024,01,3
6,12,28079035,01,16
6,12,28079036,01,7
6,12,28079038,01,4
6,12,28079040,01,7
6,12,28079057,01,7
6,12,28079004,06,0.3
6,12,28079008,06,0.4
6,12,28079016,06,0.3
6,12,28079018,06,0.3
6,12,28079024,06,0.3
6,12,28079035,06,0.4
6,12,28079036,06,0.3
6,12,28079039,06,0.3
6,12,28079056,06,0.4
6,12,28079057,06,0.3
6,12,28079004,07,27
6,12,28079008,07,24
6,12,28079011,07,9
6,12,28079016,07,7
6,12,28079017,07,7
6,12,28079018,07,10
6,12,28079024,07,4
6,12,28079027,07,10
6,12,28079035,07,25
6,12,28079036,07,8
6,12,28079038,07,36
6,12,28079039,07,12
6,12,28079040,07,9
6,12,28079047,07,10
6,12,28079048,07,6
6,12,28079049,07,6
6,12,28079050,07,9
6,12,28079054,07,6
6,12,28079055,07,11
6,12,28079056,07,29
6,12,28079057,07,5
6,12,28079058,07,2
6,12,28079059,07,8
6,12,28079060,07,7
6,12,28079004,08,40
6,12,28079008,08,51
6,12,28079011,08,23
6,12,28079016,08,24
6,12,28079017,08,28
6,12,28079018,08,32
6,12,28079024,08,16
6,12,28079027,08,24
6,12,28079035,08,58
6,12,28079036,08,26
6,12,28079038,08,48
6,12,28079039,08,26
6,12,28079040,08,26
6,12,28079047,08,28
6,12,28079048,08,27
6,12,28079049,08,32
6,12,28079050,08,19
6,12,28079054,08,45
6,12,28079055,08,27
6,12,28079056,08,49
6,12,28079057,08,40
6,12,28079058,08,8
6,12,28079059,08,12
6,12,28079060,08,27
6,12,28079008,09,8
6,12,28079024,09,3
6,12,28079038,09,8
6,12,28079047,09,5
6,12,28079048,09,6
6,12,28079050,09,3
6,12,28079008,10,14
6,12,28079018,10,9
6,12,28079024,10,7
6,12,28079036,10,5
6,12,28079038,10,14
6,12,28079040,10,11
6,12,28079047,10,9
6,12,28079048,10,10
6,12,28079050,10,7
6,12,28079055,10,21
6,12,28079057,10,19
6,12,28079060,10,17
6,12,28079008,14,49
6,12,28079016,14,61
6,12,28079017,14,60
6,12,28079018,14,62
6,12,28079024,14,72
6,12,28079027,14,56
6,12,28079035,14,34
6,12,28079039,14,69
6,12,28079049,14,53
6,12,28079054,14,38
6,12,28079056,14,55
6,12,28079058,14,74
6,12,28079059,14,55
6,12,28079060,14,79
6,12,28079008,20,4.2
6,12,28079011,20,0.7
6,12,28079018,20,0.8
6,12,28079024,20,1.9
6,12,28079038,20,3.1
6,12,28079055,20,1
6,12,28079008,30,0.8
6,12,28079011,30,0.1
6,12,28079018,30,0.3
6,12,28079024,30,0.3
6,12,28079038,30,0.2
6,12,28079055,30,0.4
6,12,28079008,35,0.4
6,12,28079011,35,0.1
6,12,28079018,35,0.1
6,12,28079024,35,0.7
6,12,28079038,35,0.4
6,12,28079055,35,0.4
6,12,28079008,42,1.4
6,12,28079024,42,1.17
6,12,28079055,42,1.33
6,12,28079008,44,0.14
6,12,28079024,44,0.07
6,12,28079055,44,0.39
6,13,28079004,01,9
6,13,28079008,01,18
6,13,28079017,01,18
6,13,28079018,01,4
6,13,28079024,01,2
6,13,28079035,01,15
6,13,28079036,01,5
6,13,28079038,01,4
6,13,28079040,01,7
6,13,28079057,01,5
6,13,28079004,06,0.4
6,13,28079008,06,0.4
6,13,28079016,06,0.3
6,13,28079018,06,0.3
6,13,28079024,06,0.3
6,13,28079035,06,0.3
6,13,28079036,06,0.2
6,13,28079039,06,0.3
6,13,28079056,06,0.4
6,13,28079057,06,0.3
6,13,28079004,07,29
6,13,28079008,07,16
6,13,28079011,07,8
6,13,28079016,07,4
6,13,28079017,07,7
6,13,28079018,07,7
6,13,28079024,07,3
6,13,28079027,07,6
6,13,28079035,07,37
6,13,28079036,07,7
6,13,28079038,07,29
6,13,28079039,07,10
6,13,28079040,07,7
6,13,28079047,07,11
6,13,28079048,07,11
6,13,28079049,07,3
6,13,28079050,07,20
6,13,28079054,07,4
6,13,28079055,07,4
6,13,28079056,07,28
6,13,28079057,07,7
6,13,28079058,07,1
6,13,28079059,07,6
6,13,28079060,07,2
6,13,28079004,08,41
6,13,28079008,08,42
6,13,28079011,08,20
6,13,28079016,08,19
6,13,28079017,08,26
6,13,28079018,08,23
6,13,28079024,08,13
6,13,28079027,08,17
6,13,28079035,08,61
6,13,28079036,08,22
6,13,28079038,08,40
6,13,28079039,08,20
6,13,28079040,08,21
6,13,28079047,08,27
6,13,28079048,08,31
6,13,28079049,08,22
6,13,28079050,08,28
6,13,28079054,08,28
6,13,28079055,08,14
6,13,28079056,08,48
6,13,28079057,08,32
6,13,28079058,08,5
6,13,28079059,08,8
6,13,28079060,08,19
6,13,28079008,09,8
6,13,28079024,09,3
6,13,28079038,09,7
6,13,28079047,09,6
6,13,28079048,09,3
6,13,28079050,09,6
6,13,28079008,10,13
6,13,28079018,10,6
6,13,28079024,10,6
6,13,28079036,10,11
6,13,28079038,10,12
6,13,28079040,10,9
6,13,28079047,10,10
6,13,28079048,10,7
6,13,28079050,10,10
6,13,28079055,10,12
6,13,28079057,10,23
6,13,28079060,10,11
6,13,28079008,14,63
6,13,28079016,14,72
6,13,28079017,14,66
6,13,28079018,14,75
6,13,28079024,14,79
6,13,28079027,14,76
6,13,28079035,14,35
6,13,28079039,14,79
6,13,28079049,14,69
6,13,28079054,14,56
6,13,28079056,14,62
6,13,28079058,14,87
6,13,28079059,14,63
6,13,28079060,14,89
6,13,28079008,20,3.3
6,13,28079011,20,0.5
6,13,28079018,20,0.6
6,13,28079024,20,0.8
6,13,28079038,20,2
6,13,28079055,20,0.8
6,13,28079008,30,0.6
6,13,28079011,30,0.1
6,13,28079018,30,0.3
6,13,28079024,30,0.2
6,13,28079038,30,0.1
6,13,28079055,30,0.3
6,13,28079008,35,0.3
6,13,28079011,35,0.1
6,13,28079018,35,0.1
6,13,28079024,35,0.1
6,13,28079038,35,0.2
6,13,28079055,35,0.3
6,13,28079008,42,1.38
6,13,28079024,42,1.15
6,13,28079055,42,1.3
6,13,28079008,44,0.13
6,13,28079024,44,0.05
6,13,28079055,44,0.38
6,14,28079004,01,9
6,14,28079008,01,17
6,14,28079017,01,18
6,14,28079018,01,4
6,14,28079024,01,2
6,14,28079035,01,12
6,14,28079036,01,5
6,14,28079038,01,3
6,14,28079040,01,6
6,14,28079057,01,4
6,14,28079004,06,0.3
6,14,28079008,06,0.3
6,14,28079016,06,0.3
6,14,28079018,06,0.3
6,14,28079024,06,0.3
6,14,28079035,06,0.2
6,14,28079036,06,0.2
6,14,28079039,06,0.2
6,14,28079056,06,0.3
6,14,28079057,06,0.3
6,14,28079004,07,20
6,14,28079008,07,12
6,14,28079011,07,18
6,14,28079016,07,5
6,14,28079017,07,9
6,14,28079018,07,5
6,14,28079024,07,2
6,14,28079027,07,6
6,14,28079035,07,13
6,14,28079036,07,8
6,14,28079038,07,24
6,14,28079039,07,8
6,14,28079040,07,7
6,14,28079047,07,10
6,14,28079048,07,9
6,14,28079049,07,5
6,14,28079050,07,36
6,14,28079054,07,4
6,14,28079055,07,5
6,14,28079056,07,17
6,14,28079057,07,10
6,14,28079058,07,2
6,14,28079059,07,5
6,14,28079060,07,2
6,14,28079004,08,37
6,14,28079008,08,37
6,14,28079011,08,36
6,14,28079016,08,17
6,14,28079017,08,29
6,14,28079018,08,19
6,14,28079024,08,9
6,14,28079027,08,17
6,14,28079035,08,44
6,14,28079036,08,22
6,14,28079038,08,32
6,14,28079039,08,17
6,14,28079040,08,21
6,14,28079047,08,28
6,14,28079048,08,33
6,14,28079049,08,23
6,14,28079050,08,42
6,14,28079054,08,21
6,14,28079055,08,18
6,14,28079056,08,36
6,14,28079057,08,42
6,14,28079058,08,6
6,14,28079059,08,5
6,14,28079060,08,14
6,14,28079008,09,4
6,14,28079024,09,4
6,14,28079038,09,8
6,14,28079047,09,3
6,14,28079048,09,5
6,14,28079050,09,6
6,14,28079008,10,8
6,14,28079018,10,9
6,14,28079024,10,6
6,14,28079036,10,2
6,14,28079038,10,13
6,14,28079040,10,7
6,14,28079047,10,6
6,14,28079048,10,9
6,14,28079050,10,11
6,14,28079055,10,10
6,14,28079057,10,40
6,14,28079060,10,11
6,14,28079008,14,69
6,14,28079016,14,78
6,14,28079017,14,70
6,14,28079018,14,81
6,14,28079024,14,84
6,14,28079027,14,77
6,14,28079035,14,49
6,14,28079039,14,85
6,14,28079049,14,70
6,14,28079054,14,66
6,14,28079056,14,75
6,14,28079058,14,93
6,14,28079059,14,70
6,14,28079060,14,98
6,14,28079008,20,3.6
6,14,28079011,20,0.6
6,14,28079018,20,0.5
6,14,28079024,20,0.6
6,14,28079038,20,2.2
6,14,28079055,20,0.5
6,14,28079008,30,0.5
6,14,28079011,30,0.1
6,14,28079018,30,0.2
6,14,28079024,30,0.2
6,14,28079038,30,0.1
6,14,28079055,30,0.3
6,14,28079008,35,0.3
6,14,28079011,35,0.1
6,14,28079018,35,0.1
6,14,28079024,35,0.1
6,14,28079038,35,0.2
6,14,28079055,35,0.2
6,14,28079008,42,1.39
6,14,28079024,42,1.14
6,14,28079055,42,1.3
6,14,28079008,44,0.13
6,14,28079024,44,0.04
6,14,28079055,44,0.37
6,15,28079004,01,9
6,15,28079008,01,17
6,15,28079017,01,17
6,15,28079018,01,4
6,15,28079024,01,2
6,15,28079035,01,9
6,15,28079036,01,6
6,15,28079038,01,3
6,15,28079040,01,7
6,15,28079057,01,3
6,15,28079004,06,0.4
6,15,28079008,06,0.4
6,15,28079016,06,0.3
6,15,28079018,06,0.3
6,15,28079024,06,0.3
6,15,28079035,06,0.2
6,15,28079036,06,0.3
6,15,28079039,06,0.3
6,15,28079056,06,0.3
6,15,28079057,06,0.4
6,15,28079004,07,19
6,15,28079008,07,10
6,15,28079011,07,25
6,15,28079016,07,5
6,15,28079017,07,8
6,15,28079018,07,4
6,15,28079024,07,1
6,15,28079027,07,4
6,15,28079035,07,11
6,15,28079036,07,8
6,15,28079038,07,17
6,15,28079039,07,8
6,15,28079040,07,8
6,15,28079047,07,8
6,15,28079048,07,8
6,15,28079049,07,4
6,15,28079050,07,45
6,15,28079054,07,4
6,15,28079055,07,6
6,15,28079056,07,18
6,15,28079057,07,1
6,15,28079058,07,1
6,15,28079059,07,4
6,15,28079060,07,4
6,15,28079004,08,34
6,15,28079008,08,35
6,15,28079011,08,41
6,15,28079016,08,19
6,15,28079017,08,27
6,15,28079018,08,15
6,15,28079024,08,5
6,15,28079027,08,15
6,15,28079035,08,38
6,15,28079036,08,26
6,15,28079038,08,27
6,15,28079039,08,16
6,15,28079040,08,26
6,15,28079047,08,26
6,15,28079048,08,33
6,15,28079049,08,24
6,15,28079050,08,46
6,15,28079054,08,21
6,15,28079055,08,20
6,15,28079056,08,35
6,15,28079057,08,18
6,15,28079058,08,5
6,15,28079059,08,4
6,15,28079060,08,18
6,15,28079008,09,2
6,15,28079024,09,1
6,15,28079038,09,6
6,15,28079047,09,2
6,15,28079048,09,8
6,15,28079050,09,6
6,15,28079008,10,6
6,15,28079018,10,12
6,15,28079024,10,4
6,15,28079036,10,8
6,15,28079038,10,10
6,15,28079040,10,7
6,15,28079047,10,7
6,15,28079048,10,13
6,15,28079050,10,10
6,15,28079055,10,15
6,15,28079057,10,14
6,15,28079060,10,11
6,15,28079008,14,76
6,15,28079016,14,81
6,15,28079017,14,75
6,15,28079018,14,88
6,15,28079024,14,93
6,15,28079027,14,82
6,15,28079035,14,59
6,15,28079039,14,91
6,15,28079049,14,74
6,15,28079054,14,66
6,15,28079056,14,80
6,15,28079058,14,94
6,15,28079059,14,73
6,15,28079060,14,99
6,15,28079008,20,2.5
6,15,28079011,20,0.9
6,15,28079018,20,0.4
6,15,28079024,20,0.3
6,15,28079038,20,2.1
6,15,28079055,20,0.4
6,15,28079008,30,0.6
6,15,28079011,30,0.3
6,15,28079018,30,0.3
6,15,28079024,30,0.2
6,15,28079038,30,0.1
6,15,28079055,30,0.2
6,15,28079008,35,0.3
6,15,28079011,35,0.1
6,15,28079018,35,0.1
6,15,28079024,35,0.1
6,15,28079038,35,0.2
6,15,28079055,35,0.1
6,15,28079008,42,1.37
6,15,28079024,42,1.14
6,15,28079055,42,1.32
6,15,28079008,44,0.12
6,15,28079024,44,0.04
6,15,28079055,44,0.38
6,16,28079004,01,9
6,16,28079008,01,15
6,16,28079017,01,17
6,16,28079018,01,3
6,16,28079024,01,2
6,16,28079035,01,6
6,16,28079036,01,5
6,16,28079038,01,3
6,16,28079040,01,7
6,16,28079057,01,2
6,16,28079004,06,0.4
6,16,28079008,06,0.4
6,16,28079016,06,0.3
6,16,28079018,06,0.2
6,16,28079024,06,0.3
6,16,28079035,06,0.1
6,16,28079036,06,0.2
6,16,28079039,06,0.3
6,16,28079056,06,0.3
6,16,28079057,06,0.3
6,16,28079004,07,23
6,16,28079008,07,12
6,16,28079011,07,28
6,16,28079016,07,6
6,16,28079017,07,5
6,16,28079018,07,3
6,16,28079024,07,1
6,16,28079027,07,5
6,16,28079035,07,10
6,16,28079036,07,6
6,16,28079038,07,14
6,16,28079039,07,9
6,16,28079040,07,8
6,16,28079047,07,5
6,16,28079048,07,8
6,16,28079049,07,3
6,16,28079050,07,36
6,16,28079054,07,4
6,16,28079055,07,5
6,16,28079056,07,14
6,16,28079057,07,8
6,16,28079058,07,1
6,16,28079059,07,4
6,16,28079060,07,2
6,16,28079004,08,33
6,16,28079008,08,37
6,16,28079011,08,44
6,16,28079016,08,22
6,16,28079017,08,20
6,16,28079018,08,13
6,16,28079024,08,4
6,16,28079027,08,16
6,16,28079035,08,36
6,16,28079036,08,22
6,16,28079038,08,24
6,16,28079039,08,18
6,16,28079040,08,27
6,16,28079047,08,20
6,16,28079048,08,33
6,16,28079049,08,21
6,16,28079050,08,44
6,16,28079054,08,31
6,16,28079055,08,20
6,16,28079056,08,32
6,16,28079057,08,34
6,16,28079058,08,6
6,16,28079059,08,5
6,16,28079060,08,17
6,16,28079008,09,2
6,16,28079024,09,4
6,16,28079038,09,6
6,16,28079047,09,3
6,16,28079048,09,4
6,16,28079050,09,10
6,16,28079008,10,6
6,16,28079018,10,8
6,16,28079024,10,6
6,16,28079036,10,3
6,16,28079038,10,9
6,16,28079040,10,7
6,16,28079047,10,7
6,16,28079048,10,7
6,16,28079050,10,14
6,16,28079055,10,2
6,16,28079057,10,2
6,16,28079060,10,2
6,16,28079008,14,77
6,16,28079016,14,84
6,16,28079017,14,84
6,16,28079018,14,94
6,16,28079024,14,100
6,16,28079027,14,84
6,16,28079035,14,64
6,16,28079039,14,94
6,16,28079049,14,79
6,16,28079054,14,60
6,16,28079056,14,86
6,16,28079058,14,95
6,16,28079059,14,75
6,16,28079060,14,102
6,16,28079008,20,2
6,16,28079011,20,1
6,16,28079018,20,0.3
6,16,28079024,20,0.2
6,16,28079038,20,1.8
6,16,28079055,20,0.4
6,16,28079008,30,0.6
6,16,28079011,30,0.3
6,16,28079018,30,0.2
6,16,28079024,30,0.1
6,16,28079038,30,0.1
6,16,28079055,30,0.2
6,16,28079008,35,0.3
6,16,28079011,35,0.1
6,16,28079018,35,0.1
6,16,28079024,35,0.1
6,16,28079038,35,0.1
6,16,28079055,35,0.1
6,16,28079008,42,1.38
6,16,28079024,42,1.15
6,16,28079055,42,1.31
6,16,28079008,44,0.13
6,16,28079024,44,0.04
6,16,28079055,44,0.39
6,17,28079004,01,9
6,17,28079008,01,15
6,17,28079017,01,16
6,17,28079018,01,3
6,17,28079024,01,2
6,17,28079035,01,3
6,17,28079036,01,5
6,17,28079038,01,3
6,17,28079040,01,6
6,17,28079057,01,2
6,17,28079004,06,0.3
6,17,28079008,06,0.4
6,17,28079016,06,0.3
6,17,28079018,06,0.2
6,17,28079024,06,0.3
6,17,28079035,06,0.1
6,17,28079036,06,0.3
6,17,28079039,06,0.3
6,17,28079056,06,0.3
6,17,28079057,06,0.3
6,17,28079004,07,23
6,17,28079008,07,11
6,17,28079011,07,21
6,17,28079016,07,6
6,17,28079017,07,4
6,17,28079018,07,2
6,17,28079024,07,1
6,17,28079027,07,6
6,17,28079035,07,5
6,17,28079036,07,7
6,17,28079038,07,14
6,17,28079039,07,6
6,17,28079040,07,8
6,17,28079047,07,4
6,17,28079048,07,5
6,17,28079049,07,2
6,17,28079050,07,41
6,17,28079054,07,4
6,17,28079055,07,5
6,17,28079056,07,11
6,17,28079057,07,2
6,17,28079058,07,2
6,17,28079059,07,4
6,17,28079060,07,1
6,17,28079004,08,39
6,17,28079008,08,36
6,17,28079011,08,42
6,17,28079016,08,24
6,17,28079017,08,17
6,17,28079018,08,12
6,17,28079024,08,7
6,17,28079027,08,22
6,17,28079035,08,32
6,17,28079036,08,24
6,17,28079038,08,27
6,17,28079039,08,14
6,17,28079040,08,28
6,17,28079047,08,16
6,17,28079048,08,26
6,17,28079049,08,15
6,17,28079050,08,47
6,17,28079054,08,36
6,17,28079055,08,20
6,17,28079056,08,27
6,17,28079057,08,23
6,17,28079058,08,9
6,17,28079059,08,6
6,17,28079060,08,13
6,17,28079008,09,6
6,17,28079024,09,4
6,17,28079038,09,4
6,17,28079047,09,5
6,17,28079048,09,3
6,17,28079050,09,9
6,17,28079008,10,10
6,17,28079018,10,6
6,17,28079024,10,6
6,17,28079036,10,3
6,17,28079038,10,7
6,17,28079040,10,8
6,17,28079047,10,9
6,17,28079048,10,5
6,17,28079050,10,14
6,17,28079055,10,5
6,17,28079057,10,10
6,17,28079060,10,1
6,17,28079008,14,83
6,17,28079016,14,87
6,17,28079017,14,95
6,17,28079018,14,100
6,17,28079024,14,100
6,17,28079027,14,82
6,17,28079035,14,72
6,17,28079039,14,102
6,17,28079049,14,89
6,17,28079054,14,61
6,17,28079056,14,98
6,17,28079058,14,95
6,17,28079059,14,77
6,17,28079060,14,115
6,17,28079008,20,2.4
6,17,28079011,20,1
6,17,28079018,20,0.3
