day,hour,station,parameter,value
1,18,28079038,01,2
1,18,28079040,01,3
1,18,28079057,01,3
1,18,28079004,06,0.2
1,18,28079008,06,0.3
1,18,28079016,06,0.2
1,18,28079018,06,0.2
1,18,28079024,06,0.1
1,18,28079035,06,0.4
1,18,28079036,06,0.2
1,18,28079039,06,0.2
1,18,28079056,06,0.3
1,18,28079057,06,0.2
1,18,28079004,07,3
1,18,28079008,07,9
1,18,28079011,07,14
1,18,28079016,07,5
1,18,28079017,07,1
1,18,28079018,07,2
1,18,28079024,07,1
1,18,28079027,07,1
1,18,28079035,07,14
1,18,28079036,07,5
1,18,28079038,07,11
1,18,28079039,07,4
1,18,28079040,07,2
1,18,28079047,07,3
1,18,28079048,07,2
1,18,28079049,07,1
1,18,28079050,07,12
1,18,28079054,07,3
1,18,28079055,07,2
1,18,28079056,07,21
1,18,28079057,07,1
1,18,28079058,07,1
1,18,28079059,07,1
1,18,28079060,07,1
1,18,28079004,08,38
1,18,28079008,08,46
1,18,28079011,08,47
1,18,28079016,08,18
1,18,28079017,08,15
1,18,28079018,08,15
1,18,28079024,08,7
1,18,28079027,08,11
1,18,28079035,08,49
1,18,28079036,08,29
1,18,28079038,08,34
1,18,28079039,08,17
1,18,28079040,08,14
1,18,28079047,08,5
1,18,28079048,08,23
1,18,28079049,08,6
1,18,28079050,08,28
1,18,28079054,08,4
1,18,28079055,08,16
1,18,28079056,08,50
1,18,28079057,08,16
1,18,28079058,08,8
1,18,28079059,08,3
1,18,28079060,08,18
1,18,28079008,09,10
1,18,28079024,09,12
1,18,28079038,09,16
1,18,28079047,09,24
1,18,28079048,09,7
1,18,28079050,09,18
1,18,28079008,10,26
1,18,28079018,10,13
1,18,28079024,10,26
1,18,28079036,10,29
1,18,28079038,10,31
1,18,28079040,10,19
1,18,28079047,10,43
1,18,28079048,10,22
1,18,28079050,10,29
1,18,28079055,10,20
1,18,28079057,10,7
1,18,28079060,10,2
1,18,28079008,14,98
1,18,28079016,14,105
1,18,28079017,14,90
1,18,28079018,14,117
1,18,28079024,14,123
1,18,28079027,14,117
1,18,28079035,14,101
1,18,28079039,14,122
1,18,28079049,14,114
1,18,28079054,14,117
1,18,28079056,14,96
1,18,28079058,14,142
1,18,28079059,14,130
1,18,28079060,14,134
1,18,28079008,20,1.3
1,18,28079011,20,3.8
1,18,28079018,20,0.4
1,18,28079024,20,0.3
1,18,28079038,20,1.3
1,18,28079055,20,0.7
1,18,28079008,30,0.4
1,18,28079011,30,1
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.1
1,18,28079055,30,0.1
1,18,28079008,35,0.2
1,18,28079011,35,0.2
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.2
1,18,28079055,35,0.1
1,18,28079008,42,1.56
1,18,28079024,42,1.17
1,18,28079055,42,1.18
1,18,28079008,44,0.1
1,18,28079024,44,0.07
1,18,28079055,44,0.11
1,19,28079004,01,7
1,19,28079008,01,7
1,19,28079017,01,7
1,19,28079018,01,12
1,19,28079024,01,2
1,19,28079035,01,18
1,19,28079036,01,7
1,19,28079038,01,2
1,19,28079040,01,3
1,19,28079057,01,1
1,19,28079004,06,0.2
1,19,28079008,06,0.3
1,19,28079016,06,0.2
1,19,28079018,06,0.2
1,19,28079024,06,0.1
1,19,28079035,06,0.4
1,19,28079036,06,0.1
1,19,28079039,06,0.2
1,19,28079056,06,0.3
1,19,28079057,06,0.3
1,19,28079004,07,4
1,19,28079008,07,10
1,19,28079011,07,19
1,19,28079016,07,4
1,19,28079017,07,1
1,19,28079018,07,1
1,19,28079024,07,1
1,19,28079027,07,2
1,19,28079035,07,12
1,19,28079036,07,2
1,19,28079038,07,8
1,19,28079039,07,3
1,19,28079040,07,2
1,19,28079047,07,3
1,19,28079048,07,5
1,19,28079049,07,1
1,19,28079050,07,10
1,19,28079054,07,6
1,19,28079055,07,3
1,19,28079056,07,41
1,19,28079057,07,4
1,19,28079058,07,1
1,19,28079059,07,2
1,19,28079060,07,2
1,19,28079004,08,43
1,19,28079008,08,48
1,19,28079011,08,59
1,19,28079016,08,22
1,19,28079017,08,15
1,19,28079018,08,10
1,19,28079024,08,6
1,19,28079027,08,13
1,19,28079035,08,57
1,19,28079036,08,19
1,19,28079038,08,33
1,19,28079039,08,17
1,19,28079040,08,16
1,19,28079047,08,8
1,19,28079048,08,47
1,19,28079049,08,7
1,19,28079050,08,32
1,19,28079054,08,15
1,19,28079055,08,19
1,19,28079056,08,59
1,19,28079057,08,35
1,19,28079058,08,8
1,19,28079059,08,3
1,19,28079060,08,22
1,19,28079008,09,9
1,19,28079024,09,13
1,19,28079038,09,14
1,19,28079047,09,23
1,19,28079048,09,8
1,19,28079050,09,11
1,19,28079008,10,24
1,19,28079018,10,12
1,19,28079024,10,25
1,19,28079036,10,22
1,19,28079038,10,27
1,19,28079040,10,17
1,19,28079047,10,39
1,19,28079048,10,21
1,19,28079050,10,24
1,19,28079055,10,22
1,19,28079057,10,11
1,19,28079060,10,5
1,19,28079008,14,101
1,19,28079016,14,104
1,19,28079017,14,91
1,19,28079018,14,127
1,19,28079024,14,127
1,19,28079027,14,119
1,19,28079035,14,101
1,19,28079039,14,126
1,19,28079049,14,118
1,19,28079054,14,112
1,19,28079056,14,93
1,19,28079058,14,144
1,19,28079059,14,130
1,19,28079060,14,135
1,19,28079008,20,1.8
1,19,28079011,20,3.8
1,19,28079018,20,0.3
1,19,28079024,20,0.3
1,19,28079038,20,1.2
1,19,28079055,20,1
1,19,28079008,30,0.4
1,19,28079011,30,0.9
1,19,28079018,30,0.1
1,19,28079024,30,0.1
1,19,28079038,30,0.1
1,19,28079055,30,0.2
1,19,28079008,35,0.3
1,19,28079011,35,0.3
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079055,35,0.1
1,19,28079008,42,1.55
1,19,28079024,42,1.17
1,19,28079055,42,1.18
1,19,28079008,44,0.11
1,19,28079024,44,0.07
1,19,28079055,44,0.11
1,2,28079004,01,7
1,2,28079008,01,7
1,2,28079017,01,8
1,2,28079018,01,12
1,2,28079024,01,2
1,2,28079035,01,12
1,2,28079036,01,7
1,2,28079038,01,1
1,2,28079040,01,4
1,2,28079057,01,4
1,2,28079004,06,0.2
1,2,28079008,06,0.3
1,2,28079016,06,0.2
1,2,28079018,06,0.2
1,2,28079024,06,0.3
1,2,28079035,06,0.3
1,2,28079036,06,0.1
1,2,28079039,06,0.2
1,2,28079056,06,0.2
1,2,28079057,06,0.2
1,2,28079004,07,1
1,2,28079008,07,3
1,2,28079011,07,2
1,2,28079016,07,2
1,2,28079017,07,1
1,2,28079018,07,3
1,2,28079024,07,1
1,2,28079027,07,1
1,2,28079035,07,3
1,2,28079036,07,1
1,2,28079038,07,1
1,2,28079039,07,1
1,2,28079040,07,1
1,2,28079047,07,5
1,2,28079048,07,2
1,2,28079049,07,1
1,2,28079050,07,1
1,2,28079054,07,5
1,2,28079055,07,2
1,2,28079056,07,4
1,2,28079057,07,1
1,2,28079058,07,1
1,2,28079059,07,3
1,2,28079060,07,1
1,2,28079004,08,26
1,2,28079008,08,20
1,2,28079011,08,32
1,2,28079016,08,18
1,2,28079017,08,21
1,2,28079018,08,22
1,2,28079024,08,25
1,2,28079027,08,11
1,2,28079035,08,22
1,2,28079036,08,14
1,2,28079038,08,13
1,2,28079039,08,28
1,2,28079040,08,10
1,2,28079047,08,13
1,2,28079048,08,14
1,2,28079049,08,9
1,2,28079050,08,29
1,2,28079054,08,5
1,2,28079055,08,16
1,2,28079056,08,27
1,2,28079057,08,19
1,2,28079058,08,13
1,2,28079059,08,5
1,2,28079060,08,24
1,2,28079008,09,15
1,2,28079024,09,13
1,2,28079038,09,11
1,2,28079047,09,20
1,2,28079048,09,15
1,2,28079050,09,12
1,2,28079008,10,35
1,2,28079018,10,24
1,2,28079024,10,35
1,2,28079036,10,56
1,2,28079038,10,30
1,2,28079040,10,42
1,2,28079047,10,41
1,2,28079048,10,32
1,2,28079050,10,28
1,2,28079055,10,115
1,2,28079057,10,91
1,2,28079060,10,80
1,2,28079008,14,62
1,2,28079016,14,52
1,2,28079017,14,23
1,2,28079018,14,56
1,2,28079024,14,60
1,2,28079027,14,60
1,2,28079035,14,58
1,2,28079039,14,52
1,2,28079049,14,53
1,2,28079054,14,78
1,2,28079056,14,61
1,2,28079058,14,73
1,2,28079059,14,71
1,2,28079060,14,61
1,2,28079008,20,2.1
1,2,28079011,20,6.2
1,2,28079018,20,1.1
1,2,28079024,20,2.9
1,2,28079038,20,1.9
1,2,28079055,20,2.2
1,2,28079008,30,0.4
1,2,28079011,30,1.4
1,2,28079018,30,0.2
1,2,28079024,30,0.3
1,2,28079038,30,0.1
1,2,28079055,30,0.2
1,2,28079008,35,0.4
1,2,28079011,35,0.9
1,2,28079018,35,0.1
1,2,28079024,35,0.2
1,2,28079038,35,0.2
1,2,28079055,35,0.1
1,2,28079008,42,1.52
1,2,28079024,42,1.28
1,2,28079055,42,1.16
1,2,28079008,44,0.07
1,2,28079024,44,0.03
1,2,28079055,44,0.05
1,20,28079004,01,7
1,20,28079008,01,7
1,20,28079017,01,7
1,20,28079018,01,12
1,20,28079024,01,2
1,20,28079035,01,22
1,20,28079036,01,7
1,20,28079038,01,2
1,20,28079040,01,3
1,20,28079057,01,1
1,20,28079004,06,0.2
1,20,28079008,06,0.3
1,20,28079016,06,0.2
1,20,28079018,06,0.2
1,20,28079024,06,0.1
1,20,28079035,06,0.3
1,20,28079036,06,0.2
1,20,28079039,06,0.2
1,20,28079056,06,0.3
1,20,28079057,06,0.3
1,20,28079004,07,1
1,20,28079008,07,11
1,20,28079011,07,7
1,20,28079016,07,6
1,20,28079017,07,1
1,20,28079018,07,1
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,10
1,20,28079036,07,4
1,20,28079038,07,11
1,20,28079039,07,2
1,20,28079040,07,3
1,20,28079047,07,3
1,20,28079048,07,3
1,20,28079049,07,1
1,20,28079050,07,15
1,20,28079054,07,9
1,20,28079055,07,3
1,20,28079056,07,29
1,20,28079057,07,2
1,20,28079058,07,1
1,20,28079059,07,1
1,20,28079060,07,1
1,20,28079004,08,43
1,20,28079008,08,63
1,20,28079011,08,37
1,20,28079016,08,31
1,20,28079017,08,19
1,20,28079018,08,19
1,20,28079024,08,7
1,20,28079027,08,16
1,20,28079035,08,52
1,20,28079036,08,30
1,20,28079038,08,47
1,20,28079039,08,24
1,20,28079040,08,30
1,20,28079047,08,12
1,20,28079048,08,35
1,20,28079049,08,13
1,20,28079050,08,46
1,20,28079054,08,28
1,20,28079055,08,31
1,20,28079056,08,78
1,20,28079057,08,44
1,20,28079058,08,8
1,20,28079059,08,6
1,20,28079060,08,23
1,20,28079008,09,7
1,20,28079024,09,12
1,20,28079038,09,13
1,20,28079047,09,15
1,20,28079048,09,8
1,20,28079050,09,8
1,20,28079008,10,24
1,20,28079018,10,20
1,20,28079024,10,24
1,20,28079036,10,30
1,20,28079038,10,27
1,20,28079040,10,26
1,20,28079047,10,32
1,20,28079048,10,20
1,20,28079050,10,24
1,20,28079055,10,48
1,20,28079057,10,16
1,20,28079060,10,12
1,20,28079008,14,85
1,20,28079016,14,93
1,20,28079017,14,86
1,20,28079018,14,119
1,20,28079024,14,131
1,20,28079027,14,111
1,20,28079035,14,101
1,20,28079039,14,119
1,20,28079049,14,98
1,20,28079054,14,95
1,20,28079056,14,77
1,20,28079058,14,144
1,20,28079059,14,125
1,20,28079060,14,135
1,20,28079008,20,1.8
1,20,28079011,20,4.2
1,20,28079018,20,0.2
1,20,28079024,20,0.3
1,20,28079038,20,2.6
1,20,28079055,20,1.2
1,20,28079008,30,0.5
1,20,28079011,30,1.1
1,20,28079018,30,0.1
1,20,28079024,30,0.1
1,20,28079038,30,0.1
1,20,28079055,30,0.3
1,20,28079008,35,0.3
1,20,28079011,35,0.3
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.2
1,20,28079055,35,0.1
1,20,28079008,42,1.58
1,20,28079024,42,1.18
1,20,28079055,42,1.17
1,20,28079008,44,0.12
1,20,28079024,44,0.07
1,20,28079055,44,0.11
1,21,28079004,01,7
1,21,28079008,01,8
1,21,28079017,01,7
1,21,28079018,01,12
1,21,28079024,01,2
1,21,28079035,01,18
1,21,28079036,01,7
1,21,28079038,01,1
1,21,28079040,01,3
1,21,28079057,01,2
1,21,28079004,06,0.3
1,21,28079008,06,0.3
1,21,28079016,06,0.2
1,21,28079018,06,0.3
1,21,28079024,06,0.1
1,21,28079035,06,0.3
1,21,28079036,06,0.1
1,21,28079039,06,0.2
1,21,28079056,06,0.3
1,21,28079057,06,0.2
1,21,28079004,07,5
1,21,28079008,07,8
1,21,28079011,07,4
1,21,28079016,07,2
1,21,28079017,07,1
1,21,28079018,07,2
1,21,28079024,07,1
1,21,28079027,07,1
1,21,28079035,07,6
1,21,28079036,07,4
1,21,28079038,07,4
1,21,28079039,07,3
1,21,28079040,07,3
1,21,28079047,07,4
1,21,28079048,07,2
1,21,28079049,07,2
1,21,28079050,07,1
1,21,28079054,07,9
1,21,28079055,07,2
1,21,28079056,07,18
1,21,28079057,07,1
1,21,28079058,07,1
1,21,28079059,07,2
1,21,28079060,07,1
1,21,28079004,08,60
1,21,28079008,08,55
1,21,28079011,08,21
1,21,28079016,08,15
1,21,28079017,08,18
1,21,28079018,08,27
1,21,28079024,08,11
1,21,28079027,08,10
1,21,28079035,08,47
1,21,28079036,08,22
1,21,28079038,08,31
1,21,28079039,08,28
1,21,28079040,08,25
1,21,28079047,08,27
1,21,28079048,08,26
1,21,28079049,08,19
1,21,28079050,08,18
1,21,28079054,08,25
1,21,28079055,08,19
1,21,28079056,08,59
1,21,28079057,08,22
1,21,28079058,08,26
1,21,28079059,08,4
1,21,28079060,08,18
1,21,28079008,09,16
1,21,28079024,09,13
1,21,28079038,09,13
1,21,28079047,09,14
1,21,28079048,09,9
1,21,28079050,09,8
1,21,28079008,10,49
1,21,28079018,10,20
1,21,28079024,10,30
1,21,28079036,10,56
1,21,28079038,10,33
1,21,28079040,10,53
1,21,28079047,10,32
1,21,28079048,10,25
1,21,28079050,10,24
1,21,28079055,10,58
1,21,28079057,10,66
1,21,28079060,10,69
1,21,28079008,14,64
1,21,28079016,14,82
1,21,28079017,14,63
1,21,28079018,14,84
1,21,28079024,14,95
1,21,28079027,14,92
1,21,28079035,14,70
1,21,28079039,14,91
1,21,28079049,14,77
1,21,28079054,14,80
1,21,28079056,14,66
1,21,28079058,14,105
1,21,28079059,14,96
1,21,28079060,14,103
1,21,28079008,20,2
1,21,28079011,20,3.6
1,21,28079018,20,0.9
1,21,28079024,20,0.6
1,21,28079038,20,1
1,21,28079055,20,0.9
1,21,28079008,30,0.6
1,21,28079011,30,0.9
1,21,28079018,30,0.2
1,21,28079024,30,0.1
1,21,28079038,30,0.1
1,21,28079055,30,0.2
1,21,28079008,35,0.3
1,21,28079011,35,0.3
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.1
1,21,28079055,35,0.1
1,21,28079008,42,1.55
1,21,28079024,42,1.2
1,21,28079055,42,1.15
1,21,28079008,44,0.11
1,21,28079024,44,0.07
1,21,28079055,44,0.1
1,22,28079004,01,7
1,22,28079008,01,7
1,22,28079017,01,8
1,22,28079018,01,11
1,22,28079024,01,2
1,22,28079035,01,11
1,22,28079036,01,7
1,22,28079038,01,1
1,22,28079040,01,3
1,22,28079057,01,1
1,22,28079004,06,0.3
1,22,28079008,06,0.3
1,22,28079016,06,0.2
1,22,28079018,06,0.2
1,22,28079024,06,0.1
1,22,28079035,06,0.3
1,22,28079036,06,0.1
1,22,28079039,06,0.2
1,22,28079056,06,0.2
1,22,28079057,06,0.2
1,22,28079004,07,3
1,22,28079008,07,5
1,22,28079011,07,4
1,22,28079016,07,2
1,22,28079017,07,1
1,22,28079018,07,2
1,22,28079024,07,1
1,22,28079027,07,1
1,22,28079035,07,8
1,22,28079036,07,2
1,22,28079038,07,6
1,22,28079039,07,2
1,22,28079040,07,2
1,22,28079047,07,3
1,22,28079048,07,2
1,22,28079049,07,1
1,22,28079050,07,1
1,22,28079054,07,8
1,22,28079055,07,1
1,22,28079056,07,15
1,22,28079057,07,1
1,22,28079058,07,1
1,22,28079059,07,2
1,22,28079060,07,1
1,22,28079004,08,50
1,22,28079008,08,52
1,22,28079011,08,25
1,22,28079016,08,18
1,22,28079017,08,16
1,22,28079018,08,21
1,22,28079024,08,12
1,22,28079027,08,14
1,22,28079035,08,50
1,22,28079036,08,15
1,22,28079038,08,31
1,22,28079039,08,30
1,22,28079040,08,23
1,22,28079047,08,26
1,22,28079048,08,26
1,22,28079049,08,14
1,22,28079050,08,19
1,22,28079054,08,26
1,22,28079055,08,27
1,22,28079056,08,53
1,22,28079057,08,15
1,22,28079058,08,16
1,22,28079059,08,7
1,22,28079060,08,14
1,22,28079008,09,15
1,22,28079024,09,12
1,22,28079038,09,10
1,22,28079047,09,13
1,22,28079048,09,8
1,22,28079050,09,3
1,22,28079008,10,44
1,22,28079018,10,26
1,22,28079024,10,46
1,22,28079036,10,19
1,22,28079038,10,39
1,22,28079040,10,23
1,22,28079047,10,36
1,22,28079048,10,38
1,22,28079050,10,23
1,22,28079055,10,30
1,22,28079057,10,21
1,22,28079060,10,21
1,22,28079008,14,65
1,22,28079016,14,80
1,22,28079017,14,59
1,22,28079018,14,88
1,22,28079024,14,87
1,22,28079027,14,90
1,22,28079035,14,66
1,22,28079039,14,80
1,22,28079049,14,85
1,22,28079054,14,86
1,22,28079056,14,67
1,22,28079058,14,96
1,22,28079059,14,100
1,22,28079060,14,106
1,22,28079008,20,1.5
1,22,28079011,20,2.4
1,22,28079018,20,0.7
1,22,28079024,20,0.6
1,22,28079038,20,2.2
1,22,28079055,20,0.5
1,22,28079008,30,0.5
1,22,28079011,30,0.6
1,22,28079018,30,0.1
1,22,28079024,30,0.1
1,22,28079038,30,0.1
1,22,28079055,30,0.2
1,22,28079008,35,0.2
1,22,28079011,35,0.2
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.2
1,22,28079055,35,0.1
1,22,28079008,42,1.53
1,22,28079024,42,1.18
1,22,28079055,42,1.15
1,22,28079008,44,0.11
1,22,28079024,44,0.07
1,22,28079055,44,0.11
1,23,28079004,01,7
1,23,28079008,01,7
1,23,28079017,01,8
1,23,28079018,01,11
1,23,28079024,01,2
1,23,28079035,01,10
1,23,28079036,01,7
1,23,28079038,01,1
1,23,28079040,01,3
1,23,28079057,01,2
1,23,28079004,06,0.3
1,23,28079008,06,0.3
1,23,28079016,06,0.2
1,23,28079018,06,0.2
1,23,28079024,06,0.2
1,23,28079035,06,0.3
1,23,28079036,06,0.2
1,23,28079039,06,0.3
1,23,28079056,06,0.3
1,23,28079057,06,0.2
1,23,28079004,07,3
1,23,28079008,07,7
1,23,28079011,07,8
1,23,28079016,07,2
1,23,28079017,07,1
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,1
1,23,28079035,07,15
1,23,28079036,07,4
1,23,28079038,07,14
1,23,28079039,07,2
1,23,28079040,07,1
1,23,28079047,07,3
1,23,28079048,07,3
1,23,28079049,07,1
1,23,28079050,07,1
1,23,28079054,07,7
1,23,28079055,07,1
1,23,28079056,07,16
1,23,28079057,07,1
1,23,28079058,07,1
1,23,28079059,07,2
1,23,28079060,07,1
1,23,28079004,08,52
1,23,28079008,08,61
1,23,28079011,08,48
1,23,28079016,08,23
1,23,28079017,08,16
1,23,28079018,08,23
1,23,28079024,08,11
1,23,28079027,08,25
1,23,28079035,08,65
1,23,28079036,08,26
1,23,28079038,08,58
1,23,28079039,08,38
1,23,28079040,08,26
1,23,28079047,08,24
1,23,28079048,08,21
1,23,28079049,08,18
1,23,28079050,08,25
1,23,28079054,08,33
1,23,28079055,08,32
1,23,28079056,08,65
1,23,28079057,08,22
1,23,28079058,08,21
1,23,28079059,08,11
1,23,28079060,08,25
1,23,28079008,09,5
1,23,28079024,09,6
1,23,28079038,09,7
1,23,28079047,09,10
1,23,28079048,09,5
1,23,28079050,09,1
1,23,28079008,10,18
1,23,28079018,10,18
1,23,28079024,10,21
1,23,28079036,10,22
1,23,28079038,10,18
1,23,28079040,10,15
1,23,28079047,10,22
1,23,28079048,10,14
1,23,28079050,10,8
1,23,28079055,10,33
1,23,28079057,10,27
1,23,28079060,10,22
1,23,28079008,14,51
1,23,28079016,14,70
1,23,28079017,14,55
1,23,28079018,14,84
1,23,28079024,14,92
1,23,28079027,14,76
1,23,28079035,14,56
1,23,28079039,14,68
1,23,28079049,14,64
1,23,28079054,14,74
1,23,28079056,14,54
1,23,28079058,14,80
1,23,28079059,14,87
1,23,28079060,14,90
1,23,28079008,20,1.9
1,23,28079011,20,3.1
1,23,28079018,20,0.6
1,23,28079024,20,0.6
1,23,28079038,20,2.5
1,23,28079055,20,2.4
1,23,28079008,30,0.6
1,23,28079011,30,0.8
1,23,28079018,30,0.1
1,23,28079024,30,0.1
1,23,28079038,30,0.2
1,23,28079055,30,0.5
1,23,28079008,35,0.3
1,23,28079011,35,0.3
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.2
1,23,28079055,35,0.1
1,23,28079008,42,1.56
1,23,28079024,42,1.17
1,23,28079055,42,1.19
1,23,28079008,44,0.13
1,23,28079024,44,0.07
1,23,28079055,44,0.12
1,24,28079004,01,7
1,24,28079008,01,8
1,24,28079017,01,8
1,24,28079018,01,11
1,24,28079024,01,2
1,24,28079035,01,8
1,24,28079036,01,7
1,24,28079038,01,1
1,24,28079040,01,4
1,24,28079057,01,3
1,24,28079004,06,0.3
1,24,28079008,06,0.4
1,24,28079016,06,0.3
1,24,28079018,06,0.3
1,24,28079024,06,0.2
1,24,28079035,06,0.3
1,24,28079036,06,0.2
1,24,28079039,06,0.3
1,24,28079056,06,0.4
1,24,28079057,06,0.3
1,24,28079004,07,2
1,24,28079008,07,22
1,24,28079011,07,61
1,24,28079016,07,2
1,24,28079017,07,1
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,4
1,24,28079036,07,5
1,24,28079038,07,15
1,24,28079039,07,2
1,24,28079040,07,2
1,24,28079047,07,3
1,24,28079048,07,12
1,24,28079049,07,1
1,24,28079050,07,17
1,24,28079054,07,6
1,24,28079055,07,3
1,24,28079056,07,26
1,24,28079057,07,2
1,24,28079058,07,1
1,24,28079059,07,3
1,24,28079060,07,1
1,24,28079004,08,47
1,24,28079008,08,86
1,24,28079011,08,100
1,24,28079016,08,40
1,24,28079017,08,29
1,24,28079018,08,38
1,24,28079024,08,11
1,24,28079027,08,22
1,24,28079035,08,50
1,24,28079036,08,49
1,24,28079038,08,64
1,24,28079039,08,47
1,24,28079040,08,44
1,24,28079047,08,34
1,24,28079048,08,49
1,24,28079049,08,21
1,24,28079050,08,64
1,24,28079054,08,30
1,24,28079055,08,66
1,24,28079056,08,83
1,24,28079057,08,34
1,24,28079058,08,15
1,24,28079059,08,18
1,24,28079060,08,35
1,24,28079008,09,2
1,24,28079024,09,6
1,24,28079038,09,10
1,24,28079047,09,8
1,24,28079048,09,7
1,24,28079050,09,4
1,24,28079008,10,13
1,24,28079018,10,14
1,24,28079024,10,14
1,24,28079036,10,22
1,24,28079038,10,21
1,24,28079040,10,14
1,24,28079047,10,15
1,24,28079048,10,15
1,24,28079050,10,13
1,24,28079055,10,16
1,24,28079057,10,20
1,24,28079060,10,21
1,24,28079008,14,28
1,24,28079016,14,51
1,24,28079017,14,32
1,24,28079018,14,63
1,24,28079024,14,80
1,24,28079027,14,77
1,24,28079035,14,62
1,24,28079039,14,53
1,24,28079049,14,52
1,24,28079054,14,76
1,24,28079056,14,28
1,24,28079058,14,74
1,24,28079059,14,70
1,24,28079060,14,73
1,24,28079008,20,2.1
1,24,28079011,20,5.3
1,24,28079018,20,0.9
1,24,28079024,20,0.3
1,24,28079038,20,3.4
1,24,28079055,20,1.3
1,24,28079008,30,0.7
1,24,28079011,30,1.9
1,24,28079018,30,0.2
1,24,28079024,30,0.1
1,24,28079038,30,0.1
1,24,28079055,30,0.3
1,24,28079008,35,0.3
1,24,28079011,35,1
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.4
1,24,28079055,35,0.1
1,24,28079008,42,1.62
1,24,28079024,42,1.18
1,24,28079055,42,1.18
1,24,28079008,44,0.18
1,24,28079024,44,0.07
1,24,28079055,44,0.11
1,3,28079004,01,7
1,3,28079008,01,7
1,3,28079017,01,8
1,3,28079018,01,12
1,3,28079024,01,2
1,3,28079035,01,9
1,3,28079036,01,7
1,3,28079038,01,1
1,3,28079040,01,4
1,3,28079057,01,3
1,3,28079004,06,0.2
1,3,28079008,06,0.2
1,3,28079016,06,0.2
1,3,28079018,06,0.2
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.1
1,3,28079039,06,0.2
1,3,28079056,06,0.2
1,3,28079057,06,0.2
1,3,28079004,07,1
1,3,28079008,07,2
1,3,28079011,07,1
1,3,28079016,07,2
1,3,28079017,07,1
1,3,28079018,07,3
1,3,28079024,07,1
1,3,28079027,07,1
1,3,28079035,07,3
1,3,28079036,07,1
1,3,28079038,07,1
1,3,28079039,07,1
1,3,28079040,07,1
1,3,28079047,07,5
1,3,28079048,07,2
1,3,28079049,07,2
1,3,28079050,07,1
1,3,28079054,07,5
1,3,28079055,07,1
1,3,28079056,07,2
1,3,28079057,07,1
1,3,28079058,07,1
1,3,28079059,07,2
1,3,28079060,07,1
1,3,28079004,08,17
1,3,28079008,08,20
1,3,28079011,08,10
1,3,28079016,08,7
1,3,28079017,08,14
1,3,28079018,08,16
1,3,28079024,08,9
1,3,28079027,08,4
1,3,28079035,08,21
1,3,28079036,08,8
1,3,28079038,08,9
1,3,28079039,08,9
1,3,28079040,08,10
1,3,28079047,08,12
1,3,28079048,08,9
1,3,28079049,08,8
1,3,28079050,08,11
1,3,28079054,08,7
1,3,28079055,08,7
1,3,28079056,08,20
1,3,28079057,08,8
1,3,28079058,08,11
1,3,28079059,08,1
1,3,28079060,08,9
1,3,28079008,09,13
1,3,28079024,09,6
1,3,28079038,09,6
1,3,28079047,09,10
1,3,28079048,09,12
1,3,28079050,09,10
1,3,28079008,10,29
1,3,28079018,10,11
1,3,28079024,10,27
1,3,28079036,10,22
1,3,28079038,10,23
1,3,28079040,10,22
1,3,28079047,10,26
1,3,28079048,10,27
1,3,28079050,10,26
1,3,28079055,10,32
1,3,28079057,10,33
1,3,28079060,10,38
1,3,28079008,14,59
1,3,28079016,14,55
1,3,28079017,14,25
1,3,28079018,14,57
1,3,28079024,14,65
1,3,28079027,14,64
1,3,28079035,14,55
1,3,28079039,14,63
1,3,28079049,14,47
1,3,28079054,14,74
1,3,28079056,14,66
1,3,28079058,14,76
1,3,28079059,14,77
1,3,28079060,14,69
1,3,28079008,20,0.8
1,3,28079011,20,5.5
1,3,28079018,20,0.6
1,3,28079024,20,0.6
1,3,28079038,20,0.6
1,3,28079055,20,0.8
1,3,28079008,30,0.2
1,3,28079011,30,0.6
1,3,28079018,30,0.1
1,3,28079024,30,0.1
1,3,28079038,30,0.1
1,3,28079055,30,0.1
1,3,28079008,35,0.1
1,3,28079011,35,0.5
1,3,28079018,35,0.1
1,3,28079024,35,0.1
1,3,28079038,35,0.1
1,3,28079055,35,0.1
1,3,28079008,42,1.51
1,3,28079024,42,1.22
1,3,28079055,42,1.16
1,3,28079008,44,0.07
1,3,28079024,44,0.02
1,3,28079055,44,0.05
1,4,28079004,01,7
1,4,28079008,01,8
1,4,28079017,01,8
1,4,28079018,01,11
1,4,28079024,01,2
1,4,28079035,01,13
