day,hour,station,parameter,value
5,14,28079055,08,31
5,14,28079056,08,38
5,14,28079057,08,24
5,14,28079058,08,10
5,14,28079059,08,24
5,14,28079060,08,26
5,14,28079008,09,6
5,14,28079024,09,4
5,14,28079038,09,7
5,14,28079047,09,6
5,14,28079048,09,8
5,14,28079050,09,9
5,14,28079008,10,14
5,14,28079018,10,10
5,14,28079024,10,7
5,14,28079036,10,9
5,14,28079038,10,11
5,14,28079040,10,9
5,14,28079047,10,11
5,14,28079048,10,14
5,14,28079050,10,21
5,14,28079055,10,2
5,14,28079057,10,9
5,14,28079060,10,7
5,14,28079008,14,24
5,14,28079016,14,40
5,14,28079017,14,49
5,14,28079018,14,47
5,14,28079024,14,83
5,14,28079027,14,47
5,14,28079035,14,45
5,14,28079039,14,43
5,14,28079049,14,52
5,14,28079054,14,63
5,14,28079056,14,50
5,14,28079058,14,51
5,14,28079059,14,59
5,14,28079060,14,54
5,14,28079008,20,2
5,14,28079011,20,4.8
5,14,28079018,20,1.7
5,14,28079024,20,0.2
5,14,28079038,20,2.6
5,14,28079055,20,9.5
5,14,28079008,30,0.6
5,14,28079011,30,1.7
5,14,28079018,30,0.2
5,14,28079024,30,0.1
5,14,28079038,30,0.1
5,14,28079055,30,1.3
5,14,28079008,35,0.2
5,14,28079011,35,0.6
5,14,28079018,35,0.1
5,14,28079024,35,0.1
5,14,28079038,35,0.2
5,14,28079055,35,1.8
5,14,28079008,42,1.3
5,14,28079024,42,1.16
5,14,28079055,42,1.18
5,14,28079008,44,0.03
5,14,28079024,44,0.03
5,14,28079055,44,0.08
5,15,28079004,01,5
5,15,28079008,01,14
5,15,28079017,01,7
5,15,28079018,01,3
5,15,28079024,01,2
5,15,28079035,01,6
5,15,28079036,01,7
5,15,28079038,01,4
5,15,28079040,01,5
5,15,28079057,01,10
5,15,28079004,06,0.2
5,15,28079008,06,0.6
5,15,28079016,06,0.3
5,15,28079018,06,0.2
5,15,28079024,06,0.1
5,15,28079035,06,0.4
5,15,28079036,06,0.3
5,15,28079039,06,0.3
5,15,28079056,06,0.4
5,15,28079057,06,0.3
5,15,28079004,07,12
5,15,28079008,07,47
5,15,28079011,07,22
5,15,28079016,07,12
5,15,28079017,07,8
5,15,28079018,07,4
5,15,28079024,07,1
5,15,28079027,07,6
5,15,28079035,07,10
5,15,28079036,07,13
5,15,28079038,07,21
5,15,28079039,07,18
5,15,28079040,07,14
5,15,28079047,07,9
5,15,28079048,07,15
5,15,28079049,07,2
5,15,28079050,07,79
5,15,28079054,07,1
5,15,28079055,07,18
5,15,28079056,07,28
5,15,28079057,07,8
5,15,28079058,07,7
5,15,28079059,07,9
5,15,28079060,07,9
5,15,28079004,08,26
5,15,28079008,08,63
5,15,28079011,08,40
5,15,28079016,08,38
5,15,28079017,08,25
5,15,28079018,08,19
5,15,28079024,08,3
5,15,28079027,08,21
5,15,28079035,08,34
5,15,28079036,08,39
5,15,28079038,08,33
5,15,28079039,08,33
5,15,28079040,08,34
5,15,28079047,08,7
5,15,28079048,08,33
5,15,28079049,08,13
5,15,28079050,08,71
5,15,28079054,08,17
5,15,28079055,08,34
5,15,28079056,08,48
5,15,28079057,08,30
5,15,28079058,08,14
5,15,28079059,08,14
5,15,28079060,08,27
5,15,28079008,09,18
5,15,28079024,09,3
5,15,28079038,09,7
5,15,28079047,09,5
5,15,28079048,09,6
5,15,28079050,09,12
5,15,28079008,10,28
5,15,28079018,10,12
5,15,28079024,10,6
5,15,28079036,10,12
5,15,28079038,10,11
5,15,28079040,10,12
5,15,28079047,10,9
5,15,28079048,10,12
5,15,28079050,10,25
5,15,28079055,10,10
5,15,28079057,10,16
5,15,28079060,10,9
5,15,28079008,14,23
5,15,28079016,14,38
5,15,28079017,14,48
5,15,28079018,14,46
5,15,28079024,14,84
5,15,28079027,14,44
5,15,28079035,14,45
5,15,28079039,14,43
5,15,28079049,14,55
5,15,28079054,14,65
5,15,28079056,14,41
5,15,28079058,14,49
5,15,28079059,14,64
5,15,28079060,14,55
5,15,28079008,20,2.4
5,15,28079011,20,4.9
5,15,28079018,20,2.2
5,15,28079024,20,0.2
5,15,28079038,20,4.2
5,15,28079055,20,8.7
5,15,28079008,30,0.7
5,15,28079011,30,1.8
5,15,28079018,30,0.2
5,15,28079024,30,0.1
5,15,28079038,30,0.2
5,15,28079055,30,1.3
5,15,28079008,35,0.3
5,15,28079011,35,0.7
5,15,28079018,35,0.1
5,15,28079024,35,0.1
5,15,28079038,35,0.5
5,15,28079055,35,1.6
5,15,28079008,42,1.31
5,15,28079024,42,1.15
5,15,28079055,42,1.18
5,15,28079008,44,0.04
5,15,28079024,44,0.03
5,15,28079055,44,0.1
5,16,28079004,01,5
5,16,28079008,01,13
5,16,28079017,01,7
5,16,28079018,01,2
5,16,28079024,01,2
5,16,28079035,01,3
5,16,28079036,01,8
5,16,28079038,01,4
5,16,28079040,01,5
5,16,28079057,01,10
5,16,28079004,06,0.2
5,16,28079008,06,0.5
5,16,28079016,06,0.3
5,16,28079018,06,0.2
5,16,28079024,06,0.1
5,16,28079035,06,0.3
5,16,28079036,06,0.2
5,16,28079039,06,0.3
5,16,28079056,06,0.3
5,16,28079057,06,0.3
5,16,28079004,07,9
5,16,28079008,07,34
5,16,28079011,07,19
5,16,28079016,07,11
5,16,28079017,07,8
5,16,28079018,07,4
5,16,28079024,07,1
5,16,28079027,07,5
5,16,28079035,07,7
5,16,28079036,07,13
5,16,28079038,07,18
5,16,28079039,07,18
5,16,28079040,07,11
5,16,28079047,07,9
5,16,28079048,07,12
5,16,28079049,07,2
5,16,28079050,07,60
5,16,28079054,07,2
5,16,28079055,07,17
5,16,28079056,07,26
5,16,28079057,07,7
5,16,28079058,07,4
5,16,28079059,07,8
5,16,28079060,07,9
5,16,28079004,08,21
5,16,28079008,08,52
5,16,28079011,08,37
5,16,28079016,08,33
5,16,28079017,08,25
5,16,28079018,08,19
5,16,28079024,08,4
5,16,28079027,08,21
5,16,28079035,08,29
5,16,28079036,08,35
5,16,28079038,08,28
5,16,28079039,08,31
5,16,28079040,08,32
5,16,28079047,08,5
5,16,28079048,08,29
5,16,28079049,08,14
5,16,28079050,08,58
5,16,28079054,08,20
5,16,28079055,08,33
5,16,28079056,08,46
5,16,28079057,08,28
5,16,28079058,08,10
5,16,28079059,08,15
5,16,28079060,08,29
5,16,28079008,09,9
5,16,28079024,09,4
5,16,28079038,09,7
5,16,28079047,09,3
5,16,28079048,09,7
5,16,28079050,09,8
5,16,28079008,10,15
5,16,28079018,10,10
5,16,28079024,10,7
5,16,28079036,10,12
5,16,28079038,10,12
5,16,28079040,10,14
5,16,28079047,10,7
5,16,28079048,10,12
5,16,28079050,10,18
5,16,28079055,10,10
5,16,28079057,10,7
5,16,28079060,10,11
5,16,28079016,14,43
5,16,28079017,14,47
5,16,28079018,14,46
5,16,28079024,14,83
5,16,28079027,14,46
5,16,28079035,14,50
5,16,28079039,14,50
5,16,28079049,14,54
5,16,28079054,14,65
5,16,28079056,14,47
5,16,28079058,14,57
5,16,28079059,14,66
5,16,28079060,14,57
5,16,28079008,20,1.6
5,16,28079011,20,4.5
5,16,28079018,20,1.1
5,16,28079024,20,0.2
5,16,28079038,20,3.5
5,16,28079055,20,8.2
5,16,28079008,30,0.5
5,16,28079011,30,1.6
5,16,28079018,30,0.2
5,16,28079024,30,0.1
5,16,28079038,30,0.4
5,16,28079055,30,1.4
5,16,28079008,35,0.2
5,16,28079011,35,0.6
5,16,28079018,35,0.1
5,16,28079024,35,0.1
5,16,28079038,35,0.3
5,16,28079055,35,1.5
5,16,28079008,42,1.28
5,16,28079024,42,1.16
5,16,28079055,42,1.17
5,16,28079008,44,0.03
5,16,28079024,44,0.03
5,16,28079055,44,0.09
5,17,28079004,01,5
5,17,28079008,01,13
5,17,28079017,01,6
5,17,28079018,01,2
5,17,28079024,01,2
5,17,28079035,01,6
5,17,28079036,01,7
5,17,28079038,01,4
5,17,28079040,01,5
5,17,28079057,01,10
5,17,28079004,06,0.2
5,17,28079008,06,0.5
5,17,28079016,06,0.3
5,17,28079018,06,0.2
5,17,28079024,06,0.1
5,17,28079035,06,0.3
5,17,28079036,06,0.3
5,17,28079039,06,0.3
5,17,28079056,06,0.4
5,17,28079057,06,0.3
5,17,28079004,07,12
5,17,28079008,07,32
5,17,28079011,07,26
5,17,28079016,07,11
5,17,28079017,07,11
5,17,28079018,07,3
5,17,28079024,07,1
5,17,28079027,07,4
5,17,28079035,07,10
5,17,28079036,07,24
5,17,28079038,07,21
5,17,28079039,07,12
5,17,28079040,07,9
5,17,28079047,07,9
5,17,28079048,07,14
5,17,28079049,07,1
5,17,28079050,07,71
5,17,28079054,07,3
5,17,28079055,07,18
5,17,28079056,07,22
5,17,28079057,07,5
5,17,28079058,07,3
5,17,28079059,07,8
5,17,28079060,07,9
5,17,28079004,08,33
5,17,28079008,08,52
5,17,28079011,08,44
5,17,28079016,08,44
5,17,28079017,08,31
5,17,28079018,08,22
5,17,28079024,08,4
5,17,28079027,08,25
5,17,28079035,08,35
5,17,28079036,08,49
5,17,28079038,08,32
5,17,28079039,08,34
5,17,28079040,08,35
5,17,28079047,08,12
5,17,28079048,08,36
5,17,28079049,08,14
5,17,28079050,08,70
5,17,28079054,08,25
5,17,28079055,08,40
5,17,28079056,08,46
5,17,28079057,08,29
5,17,28079058,08,12
5,17,28079059,08,18
5,17,28079060,08,33
5,17,28079008,09,4
5,17,28079024,09,4
5,17,28079038,09,6
5,17,28079047,09,8
5,17,28079048,09,8
5,17,28079050,09,9
5,17,28079008,10,11
5,17,28079018,10,12
5,17,28079024,10,8
5,17,28079036,10,18
5,17,28079038,10,11
5,17,28079040,10,13
5,17,28079047,10,12
5,17,28079048,10,14
5,17,28079050,10,19
5,17,28079055,10,14
5,17,28079057,10,10
5,17,28079060,10,11
5,17,28079008,14,29
5,17,28079016,14,33
5,17,28079017,14,42
5,17,28079018,14,42
5,17,28079024,14,81
5,17,28079027,14,41
5,17,28079035,14,46
5,17,28079039,14,42
5,17,28079049,14,52
5,17,28079054,14,57
5,17,28079056,14,41
5,17,28079058,14,56
5,17,28079059,14,61
5,17,28079060,14,54
5,17,28079008,20,2.2
5,17,28079011,20,4.5
5,17,28079018,20,0.9
5,17,28079024,20,0.2
5,17,28079038,20,1.5
5,17,28079055,20,8.2
5,17,28079008,30,0.6
5,17,28079011,30,1.6
5,17,28079018,30,0.2
5,17,28079024,30,0.1
5,17,28079038,30,0.1
5,17,28079055,30,1.4
5,17,28079008,35,0.2
5,17,28079011,35,0.5
5,17,28079018,35,0.1
5,17,28079024,35,0.1
5,17,28079038,35,0.1
5,17,28079055,35,1.5
5,17,28079008,42,1.29
5,17,28079024,42,1.16
5,17,28079055,42,1.18
5,17,28079008,44,0.03
5,17,28079024,44,0.03
5,17,28079055,44,0.06
5,18,28079004,01,5
5,18,28079008,01,13
5,18,28079017,01,6
5,18,28079018,01,3
5,18,28079024,01,2
5,18,28079035,01,5
5,18,28079036,01,7
5,18,28079038,01,4
5,18,28079040,01,5
5,18,28079057,01,11
5,18,28079004,06,0.3
5,18,28079008,06,0.5
5,18,28079016,06,0.4
5,18,28079018,06,0.2
5,18,28079024,06,0.1
5,18,28079035,06,0.3
5,18,28079036,06,0.3
5,18,28079039,06,0.3
5,18,28079056,06,0.8
5,18,28079057,06,0.3
5,18,28079004,07,11
5,18,28079008,07,33
5,18,28079011,07,14
5,18,28079016,07,14
5,18,28079017,07,10
5,18,28079018,07,4
5,18,28079024,07,1
5,18,28079027,07,14
5,18,28079035,07,10
5,18,28079036,07,16
5,18,28079038,07,23
5,18,28079039,07,19
5,18,28079040,07,14
5,18,28079047,07,9
5,18,28079048,07,18
5,18,28079049,07,1
5,18,28079050,07,87
5,18,28079054,07,2
5,18,28079055,07,32
5,18,28079056,07,75
5,18,28079057,07,15
5,18,28079058,07,14
5,18,28079059,07,7
5,18,28079060,07,16
5,18,28079004,08,47
5,18,28079008,08,64
5,18,28079011,08,48
5,18,28079016,08,62
5,18,28079017,08,44
5,18,28079018,08,39
5,18,28079024,08,6
5,18,28079027,08,49
5,18,28079035,08,45
5,18,28079036,08,54
5,18,28079038,08,43
5,18,28079039,08,53
5,18,28079040,08,53
5,18,28079047,08,26
5,18,28079048,08,49
5,18,28079049,08,23
5,18,28079050,08,85
5,18,28079054,08,33
5,18,28079055,08,69
5,18,28079056,08,66
5,18,28079057,08,48
5,18,28079058,08,32
5,18,28079059,08,21
5,18,28079060,08,56
5,18,28079008,09,9
5,18,28079024,09,2
5,18,28079038,09,6
5,18,28079047,09,8
5,18,28079048,09,6
5,18,28079050,09,10
5,18,28079008,10,16
5,18,28079018,10,9
5,18,28079024,10,6
5,18,28079036,10,20
5,18,28079038,10,12
5,18,28079040,10,17
5,18,28079047,10,12
5,18,28079048,10,14
5,18,28079050,10,24
5,18,28079055,10,32
5,18,28079057,10,23
5,18,28079060,10,16
5,18,28079008,14,19
5,18,28079016,14,19
5,18,28079017,14,28
5,18,28079018,14,28
5,18,28079024,14,71
5,18,28079027,14,20
5,18,28079035,14,35
5,18,28079039,14,24
5,18,28079049,14,34
5,18,28079054,14,48
5,18,28079056,14,18
5,18,28079058,14,31
5,18,28079059,14,45
5,18,28079060,14,37
5,18,28079008,20,1.6
5,18,28079011,20,5.5
5,18,28079018,20,2.5
5,18,28079024,20,0.2
5,18,28079038,20,1.3
5,18,28079055,20,15
5,18,28079008,30,0.5
5,18,28079011,30,1.6
5,18,28079018,30,0.2
5,18,28079024,30,0.1
5,18,28079038,30,0.1
5,18,28079055,30,3
5,18,28079008,35,0.2
5,18,28079011,35,0.6
5,18,28079018,35,0.1
5,18,28079024,35,0.1
5,18,28079038,35,0.1
5,18,28079055,35,2.5
5,18,28079008,42,1.29
5,18,28079024,42,1.15
5,18,28079055,42,1.23
5,18,28079008,44,0.04
5,18,28079024,44,0.03
5,18,28079055,44,0.1
5,19,28079004,01,6
5,19,28079008,01,13
5,19,28079017,01,8
5,19,28079018,01,3
5,19,28079024,01,2
5,19,28079035,01,5
5,19,28079036,01,7
5,19,28079038,01,4
5,19,28079040,01,5
5,19,28079057,01,12
5,19,28079004,06,0.4
5,19,28079008,06,0.5
5,19,28079016,06,0.5
5,19,28079018,06,0.3
5,19,28079024,06,0.1
5,19,28079035,06,0.3
5,19,28079036,06,0.4
5,19,28079039,06,0.4
5,19,28079056,06,0.8
5,19,28079057,06,0.5
5,19,28079004,07,27
5,19,28079008,07,45
5,19,28079011,07,78
5,19,28079016,07,33
5,19,28079017,07,44
5,19,28079018,07,5
5,19,28079024,07,1
5,19,28079027,07,21
5,19,28079035,07,9
5,19,28079036,07,35
5,19,28079038,07,41
5,19,28079039,07,26
5,19,28079040,07,43
5,19,28079047,07,11
5,19,28079048,07,31
5,19,28079049,07,1
5,19,28079050,07,101
5,19,28079054,07,20
5,19,28079055,07,59
5,19,28079056,07,141
5,19,28079057,07,42
5,19,28079058,07,10
5,19,28079059,07,12
5,19,28079060,07,41
5,19,28079004,08,67
5,19,28079008,08,73
5,19,28079011,08,84
5,19,28079016,08,84
5,19,28079017,08,75
5,19,28079018,08,53
5,19,28079024,08,10
5,19,28079027,08,59
5,19,28079035,08,47
5,19,28079036,08,69
5,19,28079038,08,60
5,19,28079039,08,64
5,19,28079040,08,79
5,19,28079047,08,53
5,19,28079048,08,65
5,19,28079049,08,32
5,19,28079050,08,98
5,19,28079054,08,74
5,19,28079055,08,89
5,19,28079056,08,80
5,19,28079057,08,71
5,19,28079058,08,28
5,19,28079059,08,35
5,19,28079060,08,77
5,19,28079008,09,10
5,19,28079024,09,3
5,19,28079038,09,5
5,19,28079047,09,5
5,19,28079048,09,8
5,19,28079050,09,13
5,19,28079008,10,20
5,19,28079018,10,12
5,19,28079024,10,6
5,19,28079036,10,24
5,19,28079038,10,12
5,19,28079040,10,22
5,19,28079047,10,10
5,19,28079048,10,14
5,19,28079050,10,28
5,19,28079055,10,31
5,19,28079057,10,28
5,19,28079060,10,23
5,19,28079008,14,11
5,19,28079016,14,3
5,19,28079017,14,5
5,19,28079018,14,17
5,19,28079024,14,65
5,19,28079027,14,7
5,19,28079035,14,33
5,19,28079039,14,10
5,19,28079049,14,20
5,19,28079054,14,16
5,19,28079056,14,8
5,19,28079058,14,12
5,19,28079059,14,21
5,19,28079060,14,21
5,19,28079008,20,1.9
5,19,28079011,20,6
5,19,28079018,20,1.7
5,19,28079024,20,0.4
5,19,28079038,20,2.5
5,19,28079055,20,22
5,19,28079008,30,0.6
5,19,28079011,30,2
5,19,28079018,30,0.4
5,19,28079024,30,0.1
5,19,28079038,30,0.2
5,19,28079055,30,4.2
5,19,28079008,35,0.2
5,19,28079011,35,1
5,19,28079018,35,0.1
5,19,28079024,35,0.1
5,19,28079038,35,0.2
5,19,28079055,35,3.6
5,19,28079008,42,1.32
5,19,28079024,42,1.16
5,19,28079055,42,1.26
5,19,28079008,44,0.06
5,19,28079024,44,0.03
5,19,28079055,44,0.12
5,2,28079004,01,8
5,2,28079017,01,10
5,2,28079018,01,6
5,2,28079024,01,3
5,2,28079035,01,7
5,2,28079036,01,8
5,2,28079038,01,5
5,2,28079040,01,6
5,2,28079057,01,15
5,2,28079004,06,0.6
5,2,28079016,06,0.5
5,2,28079018,06,0.6
5,2,28079024,06,0.2
5,2,28079035,06,0.6
5,2,28079036,06,0.3
5,2,28079039,06,0.5
5,2,28079056,06,1.3
5,2,28079057,06,0.7
5,2,28079004,07,100
5,2,28079011,07,57
5,2,28079016,07,62
5,2,28079017,07,141
5,2,28079018,07,119
5,2,28079024,07,62
5,2,28079027,07,108
5,2,28079035,07,93
5,2,28079036,07,39
5,2,28079038,07,85
5,2,28079039,07,64
5,2,28079040,07,33
5,2,28079047,07,113
5,2,28079048,07,59
5,2,28079049,07,88
5,2,28079050,07,73
5,2,28079054,07,6
5,2,28079055,07,114
5,2,28079056,07,179
5,2,28079057,07,133
5,2,28079058,07,12
5,2,28079059,07,132
5,2,28079060,07,105
5,2,28079004,08,52
5,2,28079011,08,70
5,2,28079016,08,80
5,2,28079017,08,74
5,2,28079018,08,73
5,2,28079024,08,40
5,2,28079027,08,42
5,2,28079035,08,66
5,2,28079036,08,59
5,2,28079038,08,62
5,2,28079039,08,48
5,2,28079040,08,64
5,2,28079047,08,69
5,2,28079048,08,68
5,2,28079049,08,50
5,2,28079050,08,81
5,2,28079054,08,56
5,2,28079055,08,78
5,2,28079056,08,66
5,2,28079057,08,65
5,2,28079058,08,9
5,2,28079059,08,47
5,2,28079060,08,68
5,2,28079024,09,16
5,2,28079038,09,12
5,2,28079047,09,18
5,2,28079048,09,19
5,2,28079050,09,13
5,2,28079018,10,31
5,2,28079024,10,25
5,2,28079036,10,21
5,2,28079038,10,19
5,2,28079040,10,18
5,2,28079047,10,27
5,2,28079048,10,27
5,2,28079050,10,20
5,2,28079055,10,43
5,2,28079057,10,41
5,2,28079060,10,29
5,2,28079016,14,2
5,2,28079017,14,2
5,2,28079018,14,1
5,2,28079024,14,3
5,2,28079027,14,1
5,2,28079035,14,6
5,2,28079039,14,7
5,2,28079049,14,4
5,2,28079054,14,9
5,2,28079056,14,9
5,2,28079058,14,2
5,2,28079059,14,11
5,2,28079060,14,20
5,2,28079011,20,8.4
5,2,28079018,20,9.5
5,2,28079024,20,7.5
5,2,28079038,20,7.4
5,2,28079055,20,36.1
5,2,28079011,30,3.3
5,2,28079018,30,1.2
5,2,28079024,30,1
5,2,28079038,30,0.4
5,2,28079055,30,5.2
5,2,28079011,35,2.8
5,2,28079018,35,0.8
5,2,28079024,35,0.8
5,2,28079038,35,1.3
5,2,28079055,35,7.5
5,2,28079024,42,1.33
5,2,28079055,42,1.46
5,2,28079024,44,0.1
5,2,28079055,44,0.16
5,20,28079004,01,6
5,20,28079008,01,14
5,20,28079017,01,9
5,20,28079018,01,4
5,20,28079024,01,2
5,20,28079035,01,2
5,20,28079036,01,8
5,20,28079038,01,5
5,20,28079040,01,7
5,20,28079057,01,13
5,20,28079004,06,0.4
5,20,28079008,06,0.7
5,20,28079016,06,0.7
5,20,28079018,06,0.5
5,20,28079024,06,0.1
5,20,28079035,06,0.3
5,20,28079036,06,0.9
5,20,28079039,06,0.7
5,20,28079056,06,1.1
5,20,28079057,06,0.7
5,20,28079004,07,40
5,20,28079008,07,75
5,20,28079011,07,119
5,20,28079016,07,89
5,20,28079017,07,63
5,20,28079018,07,41
5,20,28079024,07,1
5,20,28079027,07,61
5,20,28079035,07,13
5,20,28079036,07,133
5,20,28079038,07,92
5,20,28079039,07,96
5,20,28079040,07,107
5,20,28079047,07,35
5,20,28079048,07,18
5,20,28079049,07,1
5,20,28079050,07,54
5,20,28079054,07,111
5,20,28079055,07,118
5,20,28079056,07,196
5,20,28079057,07,101
5,20,28079058,07,13
5,20,28079059,07,52
5,20,28079060,07,71
5,20,28079004,08,73
5,20,28079008,08,91
5,20,28079011,08,100
5,20,28079016,08,97
5,20,28079017,08,81
5,20,28079018,08,82
5,20,28079024,08,13
5,20,28079027,08,69
5,20,28079035,08,50
5,20,28079036,08,93
5,20,28079038,08,92
5,20,28079039,08,79
5,20,28079040,08,100
5,20,28079047,08,71
5,20,28079048,08,58
5,20,28079049,08,32
5,20,28079050,08,88
5,20,28079054,08,117
5,20,28079055,08,106
5,20,28079056,08,93
5,20,28079057,08,82
5,20,28079058,08,30
5,20,28079059,08,52
5,20,28079060,08,79
5,20,28079008,09,18
5,20,28079024,09,2
5,20,28079038,09,11
5,20,28079047,09,8
5,20,28079048,09,8
5,20,28079050,09,15
5,20,28079008,10,30
5,20,28079018,10,15
5,20,28079024,10,6
5,20,28079036,10,40
5,20,28079038,10,19
5,20,28079040,10,35
5,20,28079047,10,16
5,20,28079048,10,14
5,20,28079050,10,31
5,20,28079055,10,40
5,20,28079057,10,46
5,20,28079060,10,33
5,20,28079008,14,4
5,20,28079016,14,2
5,20,28079017,14,2
5,20,28079018,14,1
5,20,28079024,14,58
5,20,28079027,14,1
5,20,28079035,14,27
5,20,28079039,14,8
5,20,28079049,14,16
5,20,28079054,14,7
5,20,28079056,14,8
5,20,28079058,14,5
5,20,28079059,14,11
5,20,28079060,14,19
5,20,28079008,20,5.8
5,20,28079011,20,10.9
5,20,28079018,20,4.6
5,20,28079024,20,0.7
5,20,28079038,20,5.5
5,20,28079055,20,31.3
5,20,28079008,30,1.2
5,20,28079011,30,4.1
5,20,28079018,30,0.7
5,20,28079024,30,0.1
5,20,28079038,30,0.9
5,20,28079055,30,5.5
5,20,28079008,35,0.4
5,20,28079011,35,3.3
5,20,28079018,35,0.4
5,20,28079024,35,0.1
5,20,28079038,35,1
5,20,28079055,35,5.5
5,20,28079008,42,1.36
5,20,28079024,42,1.16
5,20,28079055,42,1.32
5,20,28079008,44,0.09
5,20,28079024,44,0.03
5,20,28079055,44,0.16
5,21,28079004,01,8
5,21,28079008,01,14
5,21,28079017,01,11
5,21,28079018,01,4
5,21,28079024,01,2
5,21,28079035,01,4
5,21,28079036,01,8
5,21,28079038,01,5
5,21,28079040,01,7
5,21,28079057,01,13
5,21,28079004,06,0.8
5,21,28079008,06,0.7
5,21,28079016,06,1.1
5,21,28079018,06,0.6
5,21,28079024,06,0.1
5,21,28079035,06,0.5
5,21,28079036,06,0.9
5,21,28079039,06,1
5,21,28079056,06,1.2
5,21,28079057,06,0.8
5,21,28079004,07,112
5,21,28079008,07,62
5,21,28079011,07,91
5,21,28079016,07,138
5,21,28079017,07,143
5,21,28079018,07,63
5,21,28079024,07,16
5,21,28079027,07,68
5,21,28079035,07,31
5,21,28079036,07,136
5,21,28079038,07,62
5,21,28079039,07,156
5,21,28079040,07,97
5,21,28079047,07,78
5,21,28079048,07,55
5,21,28079049,07,1
5,21,28079050,07,97
5,21,28079054,07,110
5,21,28079055,07,143
5,21,28079056,07,225
5,21,28079057,07,114
5,21,28079058,07,18
5,21,28079059,07,77
5,21,28079060,07,94
5,21,28079004,08,87
5,21,28079008,08,85
5,21,28079011,08,93
5,21,28079016,08,106
5,21,28079017,08,95
5,21,28079018,08,89
5,21,28079024,08,56
5,21,28079027,08,69
5,21,28079035,08,72
5,21,28079036,08,91
5,21,28079038,08,82
5,21,28079039,08,89
5,21,28079040,08,109
5,21,28079047,08,82
5,21,28079048,08,78
5,21,28079049,08,39
5,21,28079050,08,93
5,21,28079054,08,118
5,21,28079055,08,115
5,21,28079056,08,92
5,21,28079057,08,82
5,21,28079058,08,26
5,21,28079059,08,49
5,21,28079060,08,77
5,21,28079008,09,23
5,21,28079024,09,6
5,21,28079038,09,15
5,21,28079047,09,17
5,21,28079048,09,11
5,21,28079050,09,11
5,21,28079008,10,33
5,21,28079018,10,21
5,21,28079024,10,12
5,21,28079036,10,41
5,21,28079038,10,24
5,21,28079040,10,29
5,21,28079047,10,28
5,21,28079048,10,18
5,21,28079050,10,22
5,21,28079055,10,50
5,21,28079057,10,44
5,21,28079060,10,38
5,21,28079008,14,4
5,21,28079016,14,2
5,21,28079017,14,2
5,21,28079018,14,1
5,21,28079024,14,10
5,21,28079027,14,1
5,21,28079035,14,11
5,21,28079039,14,8
5,21,28079049,14,13
5,21,28079054,14,6
5,21,28079056,14,7
5,21,28079058,14,2
5,21,28079059,14,11
5,21,28079060,14,20
5,21,28079008,20,4.2
5,21,28079011,20,9.8
5,21,28079018,20,7.5
5,21,28079024,20,1.3
5,21,28079038,20,7.4
5,21,28079055,20,31.9
5,21,28079008,30,1.1
5,21,28079011,30,4
5,21,28079018,30,0.9
5,21,28079024,30,0.2
5,21,28079038,30,1.3
5,21,28079055,30,5
5,21,28079008,35,0.4
5,21,28079011,35,3
5,21,28079018,35,0.4
5,21,28079024,35,0.1
5,21,28079038,35,1.3
5,21,28079055,35,7.1
5,21,28079008,42,1.36
5,21,28079024,42,1.19
5,21,28079055,42,1.4
5,21,28079008,44,0.08
5,21,28079024,44,0.06
5,21,28079055,44,0.19
5,22,28079004,01,7
5,22,28079008,01,15
5,22,28079017,01,12
5,22,28079018,01,5
5,22,28079024,01,2
5,22,28079035,01,5
5,22,28079036,01,8
5,22,28079038,01,5
5,22,28079040,01,8
5,22,28079057,01,13
5,22,28079004,06,0.5
5,22,28079008,06,0.8
5,22,28079016,06,1
5,22,28079018,06,0.8
5,22,28079024,06,0.1
5,22,28079035,06,0.5
5,22,28079036,06,0.9
5,22,28079039,06,0.8
5,22,28079056,06,1.2
5,22,28079057,06,0.7
5,22,28079004,07,69
5,22,28079008,07,79
5,22,28079011,07,21
5,22,28079016,07,120
5,22,28079017,07,175
5,22,28079018,07,103
5,22,28079024,07,15
5,22,28079027,07,123
5,22,28079035,07,33
5,22,28079036,07,147
5,22,28079038,07,50
5,22,28079039,07,127
5,22,28079040,07,127
5,22,28079047,07,41
5,22,28079048,07,21
5,22,28079049,07,2
5,22,28079050,07,103
5,22,28079054,07,107
5,22,28079055,07,196
5,22,28079056,07,240
5,22,28079057,07,108
5,22,28079058,07,14
5,22,28079059,07,108
5,22,28079060,07,111
5,22,28079004,08,75
5,22,28079008,08,90
5,22,28079011,08,64
5,22,28079016,08,99
5,22,28079017,08,95
5,22,28079018,08,92
5,22,28079024,08,56
5,22,28079027,08,73
5,22,28079035,08,72
5,22,28079036,08,91
5,22,28079038,08,67
5,22,28079039,08,83
5,22,28079040,08,101
5,22,28079047,08,68
5,22,28079048,08,59
5,22,28079049,08,43
5,22,28079050,08,97
5,22,28079054,08,114
5,22,28079055,08,124
5,22,28079056,08,91
5,22,28079057,08,79
5,22,28079058,08,19
5,22,28079059,08,53
5,22,28079060,08,88
5,22,28079008,09,19
5,22,28079024,09,7
5,22,28079038,09,8
5,22,28079047,09,19
5,22,28079048,09,10
5,22,28079050,09,12
5,22,28079008,10,31
5,22,28079018,10,26
