day,hour,station,parameter,value
1,18,28079056,06,0.2
1,18,28079057,06,0.2
1,18,28079004,07,4
1,18,28079008,07,13
1,18,28079011,07,11
1,18,28079016,07,2
1,18,28079017,07,2
1,18,28079018,07,2
1,18,28079024,07,1
1,18,28079027,07,1
1,18,28079035,07,7
1,18,28079036,07,3
1,18,28079038,07,7
1,18,28079039,07,6
1,18,28079040,07,3
1,18,28079047,07,1
1,18,28079048,07,6
1,18,28079049,07,1
1,18,28079050,07,11
1,18,28079054,07,1
1,18,28079055,07,1
1,18,28079056,07,10
1,18,28079057,07,2
1,18,28079058,07,1
1,18,28079059,07,4
1,18,28079060,07,2
1,18,28079004,08,28
1,18,28079008,08,48
1,18,28079011,08,43
1,18,28079016,08,23
1,18,28079017,08,16
1,18,28079018,08,15
1,18,28079024,08,5
1,18,28079027,08,13
1,18,28079035,08,32
1,18,28079036,08,22
1,18,28079038,08,21
1,18,28079039,08,23
1,18,28079040,08,17
1,18,28079047,08,11
1,18,28079048,08,32
1,18,28079049,08,10
1,18,28079050,08,32
1,18,28079054,08,11
1,18,28079055,08,20
1,18,28079056,08,32
1,18,28079057,08,17
1,18,28079058,08,8
1,18,28079059,08,8
1,18,28079060,08,19
1,18,28079008,09,18
1,18,28079024,09,11
1,18,28079038,09,8
1,18,28079047,09,11
1,18,28079048,09,12
1,18,28079050,09,12
1,18,28079008,10,29
1,18,28079018,10,23
1,18,28079024,10,21
1,18,28079036,10,20
1,18,28079038,10,17
1,18,28079040,10,23
1,18,28079047,10,22
1,18,28079048,10,23
1,18,28079050,10,23
1,18,28079055,10,18
1,18,28079057,10,14
1,18,28079060,10,8
1,18,28079008,14,88
1,18,28079016,14,113
1,18,28079017,14,103
1,18,28079018,14,105
1,18,28079024,14,121
1,18,28079027,14,109
1,18,28079035,14,115
1,18,28079039,14,112
1,18,28079049,14,107
1,18,28079054,14,119
1,18,28079056,14,106
1,18,28079058,14,130
1,18,28079059,14,109
1,18,28079060,14,101
1,18,28079008,20,1.1
1,18,28079011,20,4.4
1,18,28079018,20,0.5
1,18,28079024,20,0.4
1,18,28079038,20,0.4
1,18,28079055,20,1.3
1,18,28079008,30,0.1
1,18,28079011,30,1.5
1,18,28079018,30,0.1
1,18,28079024,30,0.1
1,18,28079038,30,0.1
1,18,28079055,30,0.1
1,18,28079008,35,0.1
1,18,28079011,35,0.6
1,18,28079018,35,0.1
1,18,28079024,35,0.1
1,18,28079038,35,0.1
1,18,28079055,35,0.2
1,18,28079008,42,1.48
1,18,28079024,42,1.19
1,18,28079055,42,1.66
1,18,28079008,44,0.11
1,18,28079024,44,0.06
1,18,28079055,44,0.4
1,19,28079004,01,6
1,19,28079008,01,13
1,19,28079017,01,5
1,19,28079018,01,2
1,19,28079024,01,2
1,19,28079035,01,5
1,19,28079036,01,8
1,19,28079038,01,3
1,19,28079040,01,2
1,19,28079057,01,8
1,19,28079004,06,0.2
1,19,28079008,06,0.4
1,19,28079016,06,0.2
1,19,28079018,06,0.2
1,19,28079024,06,0.1
1,19,28079035,06,0.2
1,19,28079036,06,0.2
1,19,28079039,06,0.2
1,19,28079056,06,0.2
1,19,28079057,06,0.2
1,19,28079004,07,4
1,19,28079008,07,15
1,19,28079011,07,15
1,19,28079016,07,6
1,19,28079017,07,3
1,19,28079018,07,1
1,19,28079024,07,1
1,19,28079027,07,2
1,19,28079035,07,5
1,19,28079036,07,5
1,19,28079038,07,12
1,19,28079039,07,5
1,19,28079040,07,4
1,19,28079047,07,1
1,19,28079048,07,7
1,19,28079049,07,1
1,19,28079050,07,24
1,19,28079054,07,1
1,19,28079055,07,1
1,19,28079056,07,14
1,19,28079057,07,2
1,19,28079058,07,1
1,19,28079059,07,4
1,19,28079060,07,3
1,19,28079004,08,33
1,19,28079008,08,54
1,19,28079011,08,50
1,19,28079016,08,39
1,19,28079017,08,18
1,19,28079018,08,18
1,19,28079024,08,4
1,19,28079027,08,15
1,19,28079035,08,23
1,19,28079036,08,28
1,19,28079038,08,31
1,19,28079039,08,27
1,19,28079040,08,20
1,19,28079047,08,11
1,19,28079048,08,32
1,19,28079049,08,8
1,19,28079050,08,51
1,19,28079054,08,11
1,19,28079055,08,24
1,19,28079056,08,44
1,19,28079057,08,22
1,19,28079058,08,6
1,19,28079059,08,7
1,19,28079060,08,23
1,19,28079008,09,14
1,19,28079024,09,7
1,19,28079038,09,10
1,19,28079047,09,12
1,19,28079048,09,15
1,19,28079050,09,10
1,19,28079008,10,29
1,19,28079018,10,24
1,19,28079024,10,16
1,19,28079036,10,14
1,19,28079038,10,20
1,19,28079040,10,21
1,19,28079047,10,22
1,19,28079048,10,27
1,19,28079050,10,20
1,19,28079055,10,10
1,19,28079057,10,18
1,19,28079060,10,12
1,19,28079008,14,84
1,19,28079016,14,101
1,19,28079017,14,102
1,19,28079018,14,103
1,19,28079024,14,123
1,19,28079027,14,110
1,19,28079035,14,127
1,19,28079039,14,111
1,19,28079049,14,110
1,19,28079054,14,122
1,19,28079056,14,98
1,19,28079058,14,136
1,19,28079059,14,107
1,19,28079060,14,101
1,19,28079008,20,1.5
1,19,28079011,20,4.1
1,19,28079018,20,0.6
1,19,28079024,20,0.4
1,19,28079038,20,0.5
1,19,28079055,20,1.6
1,19,28079008,30,0.1
1,19,28079011,30,1.2
1,19,28079018,30,0.1
1,19,28079024,30,0.1
1,19,28079038,30,0.1
1,19,28079055,30,0.1
1,19,28079008,35,0.1
1,19,28079011,35,0.4
1,19,28079018,35,0.1
1,19,28079024,35,0.1
1,19,28079038,35,0.1
1,19,28079055,35,0.4
1,19,28079008,42,1.49
1,19,28079024,42,1.19
1,19,28079055,42,1.65
1,19,28079008,44,0.11
1,19,28079024,44,0.07
1,19,28079055,44,0.41
1,2,28079004,01,8
1,2,28079008,01,12
1,2,28079017,01,6
1,2,28079018,01,2
1,2,28079024,01,2
1,2,28079035,01,6
1,2,28079036,01,8
1,2,28079038,01,3
1,2,28079040,01,4
1,2,28079057,01,11
1,2,28079004,06,0.6
1,2,28079008,06,0.4
1,2,28079016,06,0.2
1,2,28079018,06,0.2
1,2,28079024,06,0.2
1,2,28079035,06,0.4
1,2,28079036,06,0.2
1,2,28079039,06,0.3
1,2,28079056,06,0.4
1,2,28079057,06,0.3
1,2,28079004,07,23
1,2,28079008,07,17
1,2,28079011,07,6
1,2,28079016,07,5
1,2,28079017,07,14
1,2,28079018,07,8
1,2,28079024,07,2
1,2,28079027,07,1
1,2,28079035,07,35
1,2,28079036,07,18
1,2,28079038,07,9
1,2,28079039,07,11
1,2,28079040,07,8
1,2,28079047,07,14
1,2,28079048,07,10
1,2,28079049,07,10
1,2,28079050,07,4
1,2,28079054,07,7
1,2,28079055,07,1
1,2,28079056,07,56
1,2,28079057,07,11
1,2,28079058,07,3
1,2,28079059,07,6
1,2,28079060,07,5
1,2,28079004,08,54
1,2,28079008,08,67
1,2,28079011,08,52
1,2,28079016,08,54
1,2,28079017,08,58
1,2,28079018,08,59
1,2,28079024,08,40
1,2,28079027,08,31
1,2,28079035,08,82
1,2,28079036,08,53
1,2,28079038,08,56
1,2,28079039,08,58
1,2,28079040,08,60
1,2,28079047,08,75
1,2,28079048,08,55
1,2,28079049,08,60
1,2,28079050,08,56
1,2,28079054,08,63
1,2,28079055,08,31
1,2,28079056,08,84
1,2,28079057,08,35
1,2,28079058,08,33
1,2,28079059,08,34
1,2,28079060,08,72
1,2,28079008,09,16
1,2,28079024,09,5
1,2,28079038,09,13
1,2,28079047,09,18
1,2,28079048,09,15
1,2,28079050,09,12
1,2,28079008,10,33
1,2,28079018,10,17
1,2,28079024,10,11
1,2,28079036,10,48
1,2,28079038,10,23
1,2,28079040,10,48
1,2,28079047,10,30
1,2,28079048,10,26
1,2,28079050,10,22
1,2,28079055,10,21
1,2,28079057,10,32
1,2,28079060,10,32
1,2,28079008,14,7
1,2,28079016,14,18
1,2,28079017,14,7
1,2,28079018,14,15
1,2,28079024,14,25
1,2,28079027,14,25
1,2,28079035,14,14
1,2,28079039,14,14
1,2,28079049,14,3
1,2,28079054,14,14
1,2,28079056,14,8
1,2,28079058,14,16
1,2,28079059,14,17
1,2,28079060,14,13
1,2,28079008,20,3.6
1,2,28079011,20,8.2
1,2,28079018,20,1.5
1,2,28079024,20,1.3
1,2,28079038,20,2.7
1,2,28079055,20,7
1,2,28079008,30,1.8
1,2,28079011,30,2.1
1,2,28079018,30,0.3
1,2,28079024,30,0.3
1,2,28079038,30,0.1
1,2,28079055,30,1.3
1,2,28079008,35,0.6
1,2,28079011,35,2.3
1,2,28079018,35,0.1
1,2,28079024,35,0.1
1,2,28079038,35,0.4
1,2,28079055,35,1.7
1,2,28079008,42,1.9
1,2,28079024,42,1.26
1,2,28079055,42,1.81
1,2,28079008,44,0.22
1,2,28079024,44,0.08
1,2,28079055,44,0.4
1,20,28079004,01,7
1,20,28079008,01,14
1,20,28079017,01,4
1,20,28079018,01,2
1,20,28079024,01,2
1,20,28079035,01,5
1,20,28079036,01,8
1,20,28079038,01,3
1,20,28079040,01,3
1,20,28079057,01,8
1,20,28079004,06,0.2
1,20,28079008,06,0.5
1,20,28079016,06,0.3
1,20,28079018,06,0.2
1,20,28079024,06,0.1
1,20,28079035,06,0.2
1,20,28079036,06,0.2
1,20,28079039,06,0.2
1,20,28079056,06,0.2
1,20,28079057,06,0.3
1,20,28079004,07,5
1,20,28079008,07,13
1,20,28079011,07,15
1,20,28079016,07,3
1,20,28079017,07,4
1,20,28079018,07,1
1,20,28079024,07,1
1,20,28079027,07,1
1,20,28079035,07,4
1,20,28079036,07,8
1,20,28079038,07,9
1,20,28079039,07,5
1,20,28079040,07,4
1,20,28079047,07,1
1,20,28079048,07,5
1,20,28079049,07,1
1,20,28079050,07,35
1,20,28079054,07,1
1,20,28079055,07,1
1,20,28079056,07,18
1,20,28079057,07,3
1,20,28079058,07,1
1,20,28079059,07,3
1,20,28079060,07,2
1,20,28079004,08,38
1,20,28079008,08,63
1,20,28079011,08,48
1,20,28079016,08,40
1,20,28079017,08,27
1,20,28079018,08,27
1,20,28079024,08,4
1,20,28079027,08,20
1,20,28079035,08,34
1,20,28079036,08,38
1,20,28079038,08,35
1,20,28079039,08,37
1,20,28079040,08,26
1,20,28079047,08,17
1,20,28079048,08,37
1,20,28079049,08,13
1,20,28079050,08,78
1,20,28079054,08,16
1,20,28079055,08,28
1,20,28079056,08,62
1,20,28079057,08,39
1,20,28079058,08,7
1,20,28079059,08,11
1,20,28079060,08,29
1,20,28079008,09,14
1,20,28079024,09,10
1,20,28079038,09,10
1,20,28079047,09,7
1,20,28079048,09,16
1,20,28079050,09,10
1,20,28079008,10,28
1,20,28079018,10,21
1,20,28079024,10,18
1,20,28079036,10,16
1,20,28079038,10,20
1,20,28079040,10,20
1,20,28079047,10,16
1,20,28079048,10,28
1,20,28079050,10,22
1,20,28079055,10,14
1,20,28079057,10,13
1,20,28079060,10,8
1,20,28079008,14,76
1,20,28079016,14,99
1,20,28079017,14,94
1,20,28079018,14,97
1,20,28079024,14,123
1,20,28079027,14,106
1,20,28079035,14,117
1,20,28079039,14,101
1,20,28079049,14,106
1,20,28079054,14,115
1,20,28079056,14,81
1,20,28079058,14,134
1,20,28079059,14,103
1,20,28079060,14,96
1,20,28079008,20,1.8
1,20,28079011,20,3.8
1,20,28079018,20,0.6
1,20,28079024,20,0.2
1,20,28079038,20,0.2
1,20,28079055,20,1.6
1,20,28079008,30,0.1
1,20,28079011,30,1.2
1,20,28079018,30,0.2
1,20,28079024,30,0.1
1,20,28079038,30,0.1
1,20,28079055,30,0.1
1,20,28079008,35,0.1
1,20,28079011,35,0.2
1,20,28079018,35,0.1
1,20,28079024,35,0.1
1,20,28079038,35,0.1
1,20,28079055,35,0.2
1,20,28079008,42,1.5
1,20,28079024,42,1.19
1,20,28079055,42,1.65
1,20,28079008,44,0.12
1,20,28079024,44,0.06
1,20,28079055,44,0.41
1,21,28079004,01,7
1,21,28079008,01,13
1,21,28079017,01,5
1,21,28079018,01,2
1,21,28079024,01,2
1,21,28079035,01,5
1,21,28079036,01,8
1,21,28079038,01,3
1,21,28079040,01,3
1,21,28079057,01,8
1,21,28079004,06,0.2
1,21,28079008,06,0.4
1,21,28079016,06,0.3
1,21,28079018,06,0.2
1,21,28079024,06,0.1
1,21,28079035,06,0.2
1,21,28079036,06,0.2
1,21,28079039,06,0.3
1,21,28079056,06,0.4
1,21,28079057,06,0.3
1,21,28079004,07,3
1,21,28079008,07,10
1,21,28079011,07,1
1,21,28079016,07,3
1,21,28079017,07,3
1,21,28079018,07,1
1,21,28079024,07,1
1,21,28079027,07,2
1,21,28079035,07,4
1,21,28079036,07,5
1,21,28079038,07,14
1,21,28079039,07,6
1,21,28079040,07,3
1,21,28079047,07,1
1,21,28079048,07,4
1,21,28079049,07,1
1,21,28079050,07,41
1,21,28079054,07,1
1,21,28079055,07,1
1,21,28079056,07,33
1,21,28079057,07,3
1,21,28079058,07,1
1,21,28079059,07,4
1,21,28079060,07,3
1,21,28079004,08,45
1,21,28079008,08,66
1,21,28079011,08,29
1,21,28079016,08,55
1,21,28079017,08,33
1,21,28079018,08,33
1,21,28079024,08,9
1,21,28079027,08,35
1,21,28079035,08,42
1,21,28079036,08,38
1,21,28079038,08,52
1,21,28079039,08,51
1,21,28079040,08,29
1,21,28079047,08,28
1,21,28079048,08,51
1,21,28079049,08,24
1,21,28079050,08,82
1,21,28079054,08,26
1,21,28079055,08,32
1,21,28079056,08,100
1,21,28079057,08,46
1,21,28079058,08,28
1,21,28079059,08,23
1,21,28079060,08,37
1,21,28079008,09,19
1,21,28079024,09,7
1,21,28079038,09,10
1,21,28079047,09,7
1,21,28079048,09,14
1,21,28079050,09,16
1,21,28079008,10,44
1,21,28079018,10,24
1,21,28079024,10,16
1,21,28079036,10,22
1,21,28079038,10,19
1,21,28079040,10,23
1,21,28079047,10,15
1,21,28079048,10,24
1,21,28079050,10,27
1,21,28079055,10,32
1,21,28079057,10,19
1,21,28079060,10,19
1,21,28079008,14,65
1,21,28079016,14,82
1,21,28079017,14,84
1,21,28079018,14,86
1,21,28079024,14,109
1,21,28079027,14,89
1,21,28079035,14,101
1,21,28079039,14,78
1,21,28079049,14,82
1,21,28079054,14,104
1,21,28079056,14,41
1,21,28079058,14,99
1,21,28079059,14,85
1,21,28079060,14,74
1,21,28079008,20,2
1,21,28079011,20,4.3
1,21,28079018,20,0.9
1,21,28079024,20,0.2
1,21,28079038,20,0.6
1,21,28079055,20,1.7
1,21,28079008,30,0.6
1,21,28079011,30,1.4
1,21,28079018,30,0.2
1,21,28079024,30,0.1
1,21,28079038,30,0.1
1,21,28079055,30,0.4
1,21,28079008,35,0.1
1,21,28079011,35,0.4
1,21,28079018,35,0.1
1,21,28079024,35,0.1
1,21,28079038,35,0.1
1,21,28079055,35,0.2
1,21,28079008,42,1.54
1,21,28079024,42,1.19
1,21,28079055,42,1.68
1,21,28079008,44,0.15
1,21,28079024,44,0.07
1,21,28079055,44,0.41
1,22,28079004,01,6
1,22,28079008,01,12
1,22,28079017,01,5
1,22,28079018,01,2
1,22,28079024,01,2
1,22,28079035,01,5
1,22,28079036,01,8
1,22,28079038,01,3
1,22,28079040,01,3
1,22,28079057,01,9
1,22,28079004,06,0.3
1,22,28079008,06,0.4
1,22,28079016,06,0.3
1,22,28079018,06,0.3
1,22,28079024,06,0.2
1,22,28079035,06,0.4
1,22,28079036,06,0.2
1,22,28079039,06,0.3
1,22,28079056,06,0.4
1,22,28079057,06,0.3
1,22,28079004,07,5
1,22,28079008,07,8
1,22,28079011,07,2
1,22,28079016,07,2
1,22,28079017,07,7
1,22,28079018,07,1
1,22,28079024,07,1
1,22,28079027,07,10
1,22,28079035,07,9
1,22,28079036,07,1
1,22,28079038,07,8
1,22,28079039,07,4
1,22,28079040,07,5
1,22,28079047,07,1
1,22,28079048,07,4
1,22,28079049,07,1
1,22,28079050,07,34
1,22,28079054,07,1
1,22,28079055,07,1
1,22,28079056,07,85
1,22,28079057,07,3
1,22,28079058,07,3
1,22,28079059,07,5
1,22,28079060,07,2
1,22,28079004,08,66
1,22,28079008,08,74
1,22,28079011,08,44
1,22,28079016,08,69
1,22,28079017,08,63
1,22,28079018,08,57
1,22,28079024,08,19
1,22,28079027,08,73
1,22,28079035,08,84
1,22,28079036,08,51
1,22,28079038,08,52
1,22,28079039,08,61
1,22,28079040,08,49
1,22,28079047,08,44
1,22,28079048,08,67
1,22,28079049,08,37
1,22,28079050,08,78
1,22,28079054,08,39
1,22,28079055,08,35
1,22,28079056,08,132
1,22,28079057,08,50
1,22,28079058,08,52
1,22,28079059,08,40
1,22,28079060,08,45
1,22,28079008,09,15
1,22,28079038,09,10
1,22,28079047,09,11
1,22,28079048,09,11
1,22,28079050,09,14
1,22,28079008,10,53
1,22,28079018,10,24
1,22,28079036,10,35
1,22,28079038,10,21
1,22,28079040,10,31
1,22,28079047,10,20
1,22,28079048,10,21
1,22,28079050,10,23
1,22,28079055,10,39
1,22,28079057,10,38
1,22,28079060,10,29
1,22,28079008,14,51
1,22,28079016,14,65
1,22,28079017,14,51
1,22,28079018,14,58
1,22,28079024,14,88
1,22,28079027,14,43
1,22,28079035,14,51
1,22,28079039,14,59
1,22,28079049,14,64
1,22,28079054,14,84
1,22,28079056,14,15
1,22,28079058,14,50
1,22,28079059,14,61
1,22,28079060,14,66
1,22,28079008,20,2.4
1,22,28079011,20,3.9
1,22,28079018,20,1.2
1,22,28079024,20,0.2
1,22,28079038,20,0.7
1,22,28079055,20,2.7
1,22,28079008,30,0.8
1,22,28079011,30,1.2
1,22,28079018,30,0.3
1,22,28079024,30,0.1
1,22,28079038,30,0.1
1,22,28079055,30,0.8
1,22,28079008,35,0.1
1,22,28079011,35,0.2
1,22,28079018,35,0.1
1,22,28079024,35,0.1
1,22,28079038,35,0.1
1,22,28079055,35,0.3
1,22,28079008,42,1.57
1,22,28079024,42,1.19
1,22,28079055,42,1.7
1,22,28079008,44,0.17
1,22,28079024,44,0.06
1,22,28079055,44,0.43
1,23,28079004,01,7
1,23,28079008,01,12
1,23,28079017,01,6
1,23,28079018,01,2
1,23,28079024,01,2
1,23,28079035,01,5
1,23,28079036,01,8
1,23,28079038,01,3
1,23,28079040,01,3
1,23,28079057,01,10
1,23,28079004,06,0.3
1,23,28079008,06,0.5
1,23,28079016,06,0.3
1,23,28079018,06,0.2
1,23,28079024,06,0.2
1,23,28079035,06,0.4
1,23,28079036,06,0.2
1,23,28079039,06,0.3
1,23,28079056,06,0.5
1,23,28079057,06,0.3
1,23,28079004,07,6
1,23,28079008,07,9
1,23,28079011,07,1
1,23,28079016,07,1
1,23,28079017,07,5
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,8
1,23,28079035,07,10
1,23,28079036,07,2
1,23,28079038,07,4
1,23,28079039,07,2
1,23,28079040,07,7
1,23,28079047,07,1
1,23,28079048,07,3
1,23,28079049,07,1
1,23,28079050,07,17
1,23,28079054,07,1
1,23,28079055,07,1
1,23,28079056,07,106
1,23,28079057,07,3
1,23,28079058,07,1
1,23,28079059,07,5
1,23,28079060,07,4
1,23,28079004,08,72
1,23,28079008,08,85
1,23,28079011,08,47
1,23,28079016,08,69
1,23,28079017,08,57
1,23,28079018,08,54
1,23,28079024,08,30
1,23,28079027,08,76
1,23,28079035,08,91
1,23,28079036,08,53
1,23,28079038,08,46
1,23,28079039,08,53
1,23,28079040,08,52
1,23,28079047,08,56
1,23,28079048,08,61
1,23,28079049,08,46
1,23,28079050,08,56
1,23,28079054,08,61
1,23,28079055,08,41
1,23,28079056,08,131
1,23,28079057,08,41
1,23,28079058,08,43
1,23,28079059,08,51
1,23,28079060,08,58
1,23,28079008,09,13
1,23,28079024,09,2
1,23,28079038,09,13
1,23,28079047,09,9
1,23,28079048,09,13
1,23,28079050,09,16
1,23,28079008,10,40
1,23,28079018,10,29
1,23,28079024,10,7
1,23,28079036,10,31
1,23,28079038,10,23
1,23,28079040,10,29
1,23,28079047,10,19
1,23,28079048,10,23
1,23,28079050,10,27
1,23,28079055,10,46
1,23,28079057,10,29
1,23,28079060,10,29
1,23,28079008,14,35
1,23,28079016,14,59
1,23,28079017,14,52
1,23,28079018,14,56
1,23,28079024,14,69
1,23,28079027,14,30
1,23,28079035,14,41
1,23,28079039,14,60
1,23,28079049,14,49
1,23,28079054,14,60
1,23,28079056,14,8
1,23,28079058,14,45
1,23,28079059,14,47
1,23,28079060,14,59
1,23,28079008,20,2.7
1,23,28079011,20,4.7
1,23,28079018,20,1.8
1,23,28079024,20,0.6
1,23,28079038,20,0.5
1,23,28079055,20,4.5
1,23,28079008,30,0.2
1,23,28079011,30,1.4
1,23,28079018,30,0.4
1,23,28079024,30,0.1
1,23,28079038,30,0.1
1,23,28079055,30,1.4
1,23,28079008,35,0.1
1,23,28079011,35,0.4
1,23,28079018,35,0.1
1,23,28079024,35,0.1
1,23,28079038,35,0.1
1,23,28079055,35,0.9
1,23,28079008,42,1.64
1,23,28079024,42,1.21
1,23,28079055,42,1.73
1,23,28079008,44,0.23
1,23,28079024,44,0.07
1,23,28079055,44,0.44
1,24,28079004,01,7
1,24,28079008,01,12
1,24,28079017,01,6
1,24,28079018,01,2
1,24,28079024,01,2
1,24,28079035,01,5
1,24,28079036,01,8
1,24,28079038,01,3
1,24,28079040,01,3
1,24,28079057,01,11
1,24,28079004,06,0.3
1,24,28079008,06,0.5
1,24,28079016,06,0.3
1,24,28079018,06,0.2
1,24,28079024,06,0.2
1,24,28079035,06,0.3
1,24,28079036,06,0.3
1,24,28079039,06,0.3
1,24,28079056,06,0.4
1,24,28079057,06,0.3
1,24,28079004,07,3
1,24,28079008,07,11
1,24,28079011,07,4
1,24,28079016,07,2
1,24,28079017,07,3
1,24,28079018,07,1
1,24,28079024,07,1
1,24,28079027,07,2
1,24,28079035,07,3
1,24,28079036,07,3
1,24,28079038,07,4
1,24,28079039,07,1
1,24,28079040,07,3
1,24,28079047,07,1
1,24,28079048,07,2
1,24,28079049,07,1
1,24,28079050,07,25
1,24,28079054,07,1
1,24,28079055,07,1
1,24,28079056,07,81
1,24,28079057,07,2
1,24,28079058,07,2
1,24,28079059,07,5
1,24,28079060,07,1
1,24,28079004,08,66
1,24,28079008,08,81
1,24,28079011,08,44
1,24,28079016,08,63
1,24,28079017,08,50
1,24,28079018,08,44
1,24,28079024,08,35
1,24,28079027,08,58
1,24,28079035,08,63
1,24,28079036,08,73
1,24,28079038,08,47
1,24,28079039,08,51
1,24,28079040,08,43
1,24,28079047,08,67
1,24,28079048,08,48
1,24,28079049,08,53
1,24,28079050,08,62
1,24,28079054,08,74
1,24,28079055,08,42
1,24,28079056,08,112
1,24,28079057,08,60
1,24,28079058,08,50
1,24,28079059,08,39
1,24,28079060,08,56
1,24,28079008,09,14
1,24,28079024,09,8
1,24,28079038,09,11
1,24,28079047,09,12
1,24,28079048,09,11
1,24,28079050,09,12
1,24,28079008,10,28
1,24,28079018,10,10
1,24,28079024,10,18
1,24,28079036,10,27
1,24,28079038,10,21
1,24,28079040,10,23
1,24,28079047,10,23
1,24,28079048,10,19
1,24,28079050,10,23
1,24,28079055,10,25
1,24,28079057,10,30
1,24,28079060,10,29
1,24,28079008,14,35
1,24,28079016,14,61
1,24,28079017,14,50
1,24,28079018,14,62
1,24,28079024,14,56
1,24,28079027,14,45
1,24,28079035,14,62
1,24,28079039,14,58
1,24,28079049,14,40
1,24,28079054,14,45
1,24,28079056,14,14
1,24,28079058,14,30
1,24,28079059,14,55
1,24,28079060,14,54
1,24,28079008,20,3.2
1,24,28079011,20,4.8
1,24,28079018,20,1.5
1,24,28079024,20,0.7
1,24,28079038,20,0.6
1,24,28079055,20,4.8
1,24,28079008,30,2
1,24,28079011,30,1.3
1,24,28079018,30,0.3
1,24,28079024,30,0.1
1,24,28079038,30,0.1
1,24,28079055,30,1.1
1,24,28079008,35,0.3
1,24,28079011,35,0.5
1,24,28079018,35,0.1
1,24,28079024,35,0.1
1,24,28079038,35,0.1
1,24,28079055,35,0.8
1,24,28079008,42,1.62
1,24,28079024,42,1.21
1,24,28079055,42,1.75
1,24,28079008,44,0.21
1,24,28079024,44,0.07
1,24,28079055,44,0.49
1,3,28079004,01,8
1,3,28079008,01,12
1,3,28079017,01,6
1,3,28079018,01,2
1,3,28079024,01,2
1,3,28079035,01,5
1,3,28079036,01,8
1,3,28079038,01,2
1,3,28079040,01,4
1,3,28079057,01,11
1,3,28079004,06,0.4
1,3,28079008,06,0.4
1,3,28079016,06,0.2
1,3,28079018,06,0.3
1,3,28079024,06,0.2
1,3,28079035,06,0.2
1,3,28079036,06,0.2
1,3,28079039,06,0.2
1,3,28079056,06,0.4
1,3,28079057,06,0.2
1,3,28079004,07,31
1,3,28079008,07,6
1,3,28079011,07,1
1,3,28079016,07,1
1,3,28079017,07,17
1,3,28079018,07,19
1,3,28079024,07,2
1,3,28079027,07,1
1,3,28079035,07,7
1,3,28079036,07,7
1,3,28079038,07,2
1,3,28079039,07,2
1,3,28079040,07,9
1,3,28079047,07,5
1,3,28079048,07,2
1,3,28079049,07,4
1,3,28079050,07,4
1,3,28079054,07,7
1,3,28079055,07,1
1,3,28079056,07,78
1,3,28079057,07,11
1,3,28079058,07,5
1,3,28079059,07,5
1,3,28079060,07,3
1,3,28079004,08,46
1,3,28079008,08,50
1,3,28079011,08,37
1,3,28079016,08,41
1,3,28079017,08,55
1,3,28079018,08,68
1,3,28079024,08,44
1,3,28079027,08,19
1,3,28079035,08,57
1,3,28079036,08,44
1,3,28079038,08,37
1,3,28079039,08,36
1,3,28079040,08,55
1,3,28079047,08,64
1,3,28079048,08,34
1,3,28079049,08,54
1,3,28079050,08,41
1,3,28079054,08,62
1,3,28079055,08,24
1,3,28079056,08,74
1,3,28079057,08,28
1,3,28079058,08,40
1,3,28079059,08,25
1,3,28079060,08,56
1,3,28079008,09,17
1,3,28079024,09,6
1,3,28079038,09,19
1,3,28079047,09,18
1,3,28079048,09,14
1,3,28079050,09,14
1,3,28079008,10,30
1,3,28079018,10,13
1,3,28079024,10,10
1,3,28079036,10,19
1,3,28079038,10,31
1,3,28079040,10,29
1,3,28079047,10,32
1,3,28079048,10,25
1,3,28079050,10,26
1,3,28079055,10,11
1,3,28079057,10,23
1,3,28079060,10,25
1,3,28079008,14,18
1,3,28079016,14,22
1,3,28079017,14,1
1,3,28079018,14,1
1,3,28079024,14,11
1,3,28079027,14,30
1,3,28079035,14,26
1,3,28079039,14,28
1,3,28079049,14,6
1,3,28079054,14,13
1,3,28079056,14,7
1,3,28079058,14,7
1,3,28079059,14,26
1,3,28079060,14,19
1,3,28079008,20,5.3
1,3,28079011,20,8.2
1,3,28079018,20,6.5
1,3,28079024,20,1.2
1,3,28079038,20,3.1
1,3,28079055,20,6.7
1,3,28079008,30,0.4
1,3,28079011,30,1.3
1,3,28079018,30,0.4
1,3,28079024,30,0.2
1,3,28079038,30,0.1
1,3,28079055,30,0.8
1,3,28079008,35,0.3
1,3,28079011,35,0.9
1,3,28079018,35,0.2
1,3,28079024,35,0.1
1,3,28079038,35,0.1
1,3,28079055,35,1.6
1,3,28079008,42,1.58
1,3,28079024,42,1.22
1,3,28079055,42,1.78
1,3,28079008,44,0.15
1,3,28079024,44,0.06
1,3,28079055,44,0.39
1,4,28079004,01,8
1,4,28079008,01,12
1,4,28079017,01,6
1,4,28079018,01,2
1,4,28079024,01,2
1,4,28079035,01,5
1,4,28079036,01,8
1,4,28079038,01,3
1,4,28079040,01,3
1,4,28079057,01,10
1,4,28079004,06,0.4
1,4,28079008,06,0.3
1,4,28079016,06,0.2
1,4,28079018,06,0.2
1,4,28079024,06,0.2
1,4,28079035,06,0.2
1,4,28079036,06,0.1
1,4,28079039,06,0.2
