day,hour,station,parameter,value
11,12,28079056,14,29
11,12,28079058,14,55
11,12,28079059,14,45
11,12,28079060,14,38
11,12,28079008,20,1.8
11,12,28079011,20,5.3
11,12,28079018,20,0.7
11,12,28079038,20,1.4
11,12,28079008,30,0.4
11,12,28079011,30,1.5
11,12,28079018,30,0.1
11,12,28079038,30,0.5
11,12,28079008,35,0.1
11,12,28079011,35,0.8
11,12,28079018,35,0.1
11,12,28079038,35,0.3
11,12,28079008,42,1.15
11,12,28079055,42,1.08
11,12,28079008,44,0.08
11,12,28079055,44,0.26
11,13,28079004,01,3
11,13,28079008,01,3
11,13,28079017,01,2
11,13,28079018,01,3
11,13,28079024,01,1
11,13,28079035,01,3
11,13,28079036,01,2
11,13,28079038,01,2
11,13,28079040,01,2
11,13,28079057,01,5
11,13,28079004,06,0.2
11,13,28079008,06,0.3
11,13,28079016,06,0.2
11,13,28079018,06,0.5
11,13,28079024,06,0.2
11,13,28079035,06,0.3
11,13,28079036,06,0.2
11,13,28079039,06,0.3
11,13,28079056,06,0.4
11,13,28079057,06,0.2
11,13,28079004,07,13
11,13,28079008,07,13
11,13,28079011,07,21
11,13,28079016,07,7
11,13,28079017,07,4
11,13,28079018,07,4
11,13,28079024,07,4
11,13,28079027,07,4
11,13,28079035,07,13
11,13,28079036,07,9
11,13,28079038,07,10
11,13,28079039,07,14
11,13,28079040,07,10
11,13,28079047,07,3
11,13,28079048,07,11
11,13,28079049,07,3
11,13,28079050,07,3
11,13,28079054,07,9
11,13,28079055,07,6
11,13,28079056,07,20
11,13,28079057,07,4
11,13,28079058,07,1
11,13,28079059,07,3
11,13,28079060,07,5
11,13,28079004,08,21
11,13,28079008,08,31
11,13,28079011,08,26
11,13,28079016,08,16
11,13,28079017,08,18
11,13,28079018,08,18
11,13,28079024,08,13
11,13,28079027,08,12
11,13,28079035,08,25
11,13,28079036,08,26
11,13,28079038,08,22
11,13,28079039,08,30
11,13,28079040,08,28
11,13,28079047,08,12
11,13,28079048,08,27
11,13,28079049,08,10
11,13,28079050,08,18
11,13,28079054,08,24
11,13,28079055,08,20
11,13,28079056,08,39
11,13,28079057,08,18
11,13,28079058,08,13
11,13,28079059,08,4
11,13,28079060,08,22
11,13,28079008,09,7
11,13,28079024,09,6
11,13,28079038,09,5
11,13,28079047,09,5
11,13,28079048,09,6
11,13,28079050,09,7
11,13,28079008,10,9
11,13,28079018,10,9
11,13,28079024,10,8
11,13,28079036,10,9
11,13,28079038,10,10
11,13,28079040,10,12
11,13,28079047,10,9
11,13,28079048,10,13
11,13,28079050,10,13
11,13,28079055,10,7
11,13,28079057,10,8
11,13,28079060,10,6
11,13,28079008,14,38
11,13,28079016,14,43
11,13,28079017,14,22
11,13,28079018,14,43
11,13,28079024,14,45
11,13,28079027,14,59
11,13,28079035,14,53
11,13,28079039,14,37
11,13,28079049,14,41
11,13,28079054,14,43
11,13,28079056,14,28
11,13,28079058,14,48
11,13,28079059,14,49
11,13,28079060,14,47
11,13,28079008,20,1.2
11,13,28079011,20,4.4
11,13,28079018,20,0.3
11,13,28079038,20,1.2
11,13,28079008,30,0.3
11,13,28079011,30,1.5
11,13,28079018,30,0.1
11,13,28079038,30,0.3
11,13,28079008,35,0.1
11,13,28079011,35,0.8
11,13,28079018,35,0.1
11,13,28079038,35,0.4
11,13,28079008,42,1.26
11,13,28079055,42,1.08
11,13,28079008,44,0.09
11,13,28079055,44,0.27
11,14,28079004,01,3
11,14,28079008,01,3
11,14,28079017,01,2
11,14,28079018,01,3
11,14,28079024,01,1
11,14,28079035,01,3
11,14,28079036,01,2
11,14,28079038,01,2
11,14,28079040,01,2
11,14,28079057,01,4
11,14,28079004,06,0.3
11,14,28079008,06,0.3
11,14,28079016,06,0.2
11,14,28079018,06,0.5
11,14,28079024,06,0.2
11,14,28079035,06,0.3
11,14,28079036,06,0.2
11,14,28079039,06,0.3
11,14,28079056,06,0.4
11,14,28079057,06,0.2
11,14,28079004,07,23
11,14,28079008,07,20
11,14,28079011,07,23
11,14,28079016,07,12
11,14,28079017,07,4
11,14,28079018,07,7
11,14,28079024,07,4
11,14,28079027,07,4
11,14,28079035,07,14
11,14,28079036,07,11
11,14,28079038,07,11
11,14,28079039,07,17
11,14,28079040,07,10
11,14,28079047,07,4
11,14,28079048,07,11
11,14,28079049,07,7
11,14,28079050,07,4
11,14,28079054,07,7
11,14,28079055,07,6
11,14,28079056,07,22
11,14,28079057,07,4
11,14,28079058,07,1
11,14,28079059,07,3
11,14,28079060,07,5
11,14,28079004,08,29
11,14,28079008,08,41
11,14,28079011,08,29
11,14,28079016,08,21
11,14,28079017,08,17
11,14,28079018,08,21
11,14,28079024,08,14
11,14,28079027,08,14
11,14,28079035,08,27
11,14,28079036,08,30
11,14,28079038,08,27
11,14,28079039,08,31
11,14,28079040,08,27
11,14,28079047,08,13
11,14,28079048,08,29
11,14,28079049,08,17
11,14,28079050,08,18
11,14,28079054,08,18
11,14,28079055,08,19
11,14,28079056,08,40
11,14,28079057,08,17
11,14,28079058,08,19
11,14,28079059,08,6
11,14,28079060,08,18
11,14,28079008,09,9
11,14,28079024,09,6
11,14,28079038,09,7
11,14,28079047,09,8
11,14,28079048,09,7
11,14,28079050,09,7
11,14,28079008,10,11
11,14,28079018,10,10
11,14,28079024,10,11
11,14,28079036,10,22
11,14,28079038,10,8
11,14,28079040,10,13
11,14,28079047,10,12
11,14,28079048,10,17
11,14,28079050,10,12
11,14,28079055,10,14
11,14,28079057,10,12
11,14,28079060,10,16
11,14,28079008,14,31
11,14,28079016,14,36
11,14,28079017,14,22
11,14,28079018,14,37
11,14,28079024,14,41
11,14,28079027,14,54
11,14,28079035,14,49
11,14,28079039,14,35
11,14,28079049,14,30
11,14,28079054,14,48
11,14,28079056,14,25
11,14,28079058,14,41
11,14,28079059,14,44
11,14,28079060,14,49
11,14,28079008,20,1.6
11,14,28079011,20,4
11,14,28079018,20,0.4
11,14,28079038,20,1.2
11,14,28079008,30,0.4
11,14,28079011,30,1.3
11,14,28079018,30,0.1
11,14,28079038,30,0.2
11,14,28079008,35,0.1
11,14,28079011,35,0.8
11,14,28079018,35,0.1
11,14,28079038,35,0.3
11,14,28079008,42,1.23
11,14,28079055,42,1.07
11,14,28079008,44,0.09
11,14,28079055,44,0.25
11,15,28079004,01,3
11,15,28079008,01,3
11,15,28079017,01,2
11,15,28079018,01,3
11,15,28079024,01,1
11,15,28079035,01,3
11,15,28079036,01,2
11,15,28079038,01,2
11,15,28079040,01,2
11,15,28079057,01,4
11,15,28079004,06,0.2
11,15,28079008,06,0.3
11,15,28079016,06,0.2
11,15,28079018,06,0.5
11,15,28079024,06,0.2
11,15,28079035,06,0.3
11,15,28079036,06,0.2
11,15,28079039,06,0.3
11,15,28079056,06,0.4
11,15,28079057,06,0.2
11,15,28079004,07,17
11,15,28079008,07,18
11,15,28079011,07,34
11,15,28079016,07,8
11,15,28079017,07,6
11,15,28079018,07,4
11,15,28079024,07,4
11,15,28079027,07,3
11,15,28079035,07,11
11,15,28079036,07,7
11,15,28079038,07,10
11,15,28079039,07,12
11,15,28079040,07,7
11,15,28079047,07,2
11,15,28079048,07,9
11,15,28079049,07,2
11,15,28079050,07,5
11,15,28079054,07,5
11,15,28079055,07,5
11,15,28079056,07,22
11,15,28079057,07,4
11,15,28079058,07,1
11,15,28079059,07,3
11,15,28079060,07,5
11,15,28079004,08,21
11,15,28079008,08,30
11,15,28079011,08,36
11,15,28079016,08,18
11,15,28079017,08,19
11,15,28079018,08,17
11,15,28079024,08,11
11,15,28079027,08,8
11,15,28079035,08,21
11,15,28079036,08,21
11,15,28079038,08,23
11,15,28079039,08,28
11,15,28079040,08,19
11,15,28079047,08,7
11,15,28079048,08,23
11,15,28079049,08,9
11,15,28079050,08,19
11,15,28079054,08,14
11,15,28079055,08,16
11,15,28079056,08,38
11,15,28079057,08,17
11,15,28079058,08,18
11,15,28079059,08,4
11,15,28079060,08,20
11,15,28079008,09,7
11,15,28079024,09,6
11,15,28079038,09,5
11,15,28079047,09,3
11,15,28079048,09,3
11,15,28079050,09,7
11,15,28079008,10,9
11,15,28079018,10,10
11,15,28079024,10,9
11,15,28079036,10,10
11,15,28079038,10,15
11,15,28079040,10,7
11,15,28079047,10,6
11,15,28079048,10,8
11,15,28079050,10,14
11,15,28079055,10,2
11,15,28079057,10,4
11,15,28079060,10,9
11,15,28079008,14,42
11,15,28079016,14,44
11,15,28079017,14,26
11,15,28079018,14,42
11,15,28079024,14,44
11,15,28079027,14,63
11,15,28079035,14,59
11,15,28079039,14,38
11,15,28079049,14,45
11,15,28079054,14,57
11,15,28079056,14,31
11,15,28079058,14,41
11,15,28079059,14,49
11,15,28079060,14,46
11,15,28079008,20,1.9
11,15,28079011,20,3.9
11,15,28079018,20,5.1
11,15,28079038,20,1.3
11,15,28079008,30,0.4
11,15,28079011,30,1.3
11,15,28079018,30,0.6
11,15,28079038,30,0.2
11,15,28079008,35,0.2
11,15,28079011,35,0.6
11,15,28079018,35,1.1
11,15,28079038,35,0.4
11,15,28079008,42,1.22
11,15,28079055,42,1.07
11,15,28079008,44,0.08
11,15,28079055,44,0.26
11,16,28079004,01,3
11,16,28079008,01,3
11,16,28079017,01,2
11,16,28079018,01,3
11,16,28079024,01,1
11,16,28079035,01,3
11,16,28079036,01,2
11,16,28079038,01,2
11,16,28079040,01,2
11,16,28079057,01,4
11,16,28079004,06,0.2
11,16,28079008,06,0.2
11,16,28079016,06,0.2
11,16,28079018,06,0.5
11,16,28079024,06,0.2
11,16,28079035,06,0.2
11,16,28079036,06,0.1
11,16,28079039,06,0.3
11,16,28079056,06,0.3
11,16,28079057,06,0.2
11,16,28079004,07,11
11,16,28079008,07,8
11,16,28079011,07,20
11,16,28079016,07,6
11,16,28079017,07,4
11,16,28079018,07,3
11,16,28079024,07,3
11,16,28079027,07,2
11,16,28079035,07,6
11,16,28079036,07,5
11,16,28079038,07,6
11,16,28079039,07,11
11,16,28079040,07,7
11,16,28079047,07,2
11,16,28079048,07,7
11,16,28079049,07,1
11,16,28079050,07,2
11,16,28079054,07,4
11,16,28079055,07,4
11,16,28079056,07,12
11,16,28079057,07,2
11,16,28079058,07,1
11,16,28079059,07,2
11,16,28079060,07,3
11,16,28079004,08,17
11,16,28079008,08,20
11,16,28079011,08,25
11,16,28079016,08,17
11,16,28079017,08,17
11,16,28079018,08,14
11,16,28079024,08,9
11,16,28079027,08,12
11,16,28079035,08,16
11,16,28079036,08,18
11,16,28079038,08,15
11,16,28079039,08,25
11,16,28079040,08,20
11,16,28079047,08,7
11,16,28079048,08,20
11,16,28079049,08,7
11,16,28079050,08,12
11,16,28079054,08,16
11,16,28079055,08,17
11,16,28079056,08,29
11,16,28079057,08,12
11,16,28079058,08,11
11,16,28079059,08,4
11,16,28079060,08,15
11,16,28079008,09,6
11,16,28079024,09,4
11,16,28079038,09,4
11,16,28079047,09,5
11,16,28079048,09,4
11,16,28079050,09,6
11,16,28079008,10,10
11,16,28079018,10,8
11,16,28079024,10,7
11,16,28079036,10,26
11,16,28079038,10,10
11,16,28079040,10,13
11,16,28079047,10,9
11,16,28079048,10,19
11,16,28079050,10,12
11,16,28079055,10,23
11,16,28079057,10,5
11,16,28079060,10,7
11,16,28079008,14,50
11,16,28079016,14,49
11,16,28079017,14,27
11,16,28079018,14,53
11,16,28079024,14,56
11,16,28079027,14,65
11,16,28079035,14,69
11,16,28079039,14,46
11,16,28079049,14,52
11,16,28079054,14,56
11,16,28079056,14,38
11,16,28079058,14,47
11,16,28079059,14,55
11,16,28079060,14,59
11,16,28079008,20,0.9
11,16,28079011,20,5.6
11,16,28079018,20,1.1
11,16,28079038,20,1.2
11,16,28079008,30,0.2
11,16,28079011,30,2.1
11,16,28079018,30,0.3
11,16,28079038,30,0.2
11,16,28079008,35,0.1
11,16,28079011,35,1.8
11,16,28079018,35,0.1
11,16,28079038,35,0.5
11,16,28079008,42,1.17
11,16,28079055,42,1.06
11,16,28079008,44,0.07
11,16,28079055,44,0.27
11,17,28079004,01,3
11,17,28079008,01,3
11,17,28079017,01,2
11,17,28079018,01,3
11,17,28079024,01,1
11,17,28079035,01,3
11,17,28079036,01,1
11,17,28079038,01,2
11,17,28079040,01,2
11,17,28079057,01,4
11,17,28079004,06,0.2
11,17,28079008,06,0.3
11,17,28079016,06,0.2
11,17,28079018,06,0.5
11,17,28079024,06,0.1
11,17,28079035,06,0.3
11,17,28079036,06,0.1
11,17,28079039,06,0.3
11,17,28079056,06,0.4
11,17,28079057,06,0.2
11,17,28079004,07,10
11,17,28079008,07,11
11,17,28079011,07,25
11,17,28079016,07,6
11,17,28079017,07,7
11,17,28079018,07,2
11,17,28079024,07,1
11,17,28079027,07,4
11,17,28079035,07,8
11,17,28079036,07,6
11,17,28079038,07,11
11,17,28079039,07,6
11,17,28079040,07,5
11,17,28079047,07,3
11,17,28079048,07,6
11,17,28079049,07,1
11,17,28079050,07,12
11,17,28079054,07,1
11,17,28079055,07,5
11,17,28079056,07,8
11,17,28079057,07,3
11,17,28079058,07,1
11,17,28079059,07,3
11,17,28079060,07,2
11,17,28079004,08,18
11,17,28079008,08,31
11,17,28079011,08,36
11,17,28079016,08,20
11,17,28079017,08,21
11,17,28079018,08,14
11,17,28079024,08,6
11,17,28079027,08,18
11,17,28079035,08,20
11,17,28079036,08,22
11,17,28079038,08,22
11,17,28079039,08,21
11,17,28079040,08,21
11,17,28079047,08,14
11,17,28079048,08,24
11,17,28079049,08,8
11,17,28079050,08,23
11,17,28079054,08,11
11,17,28079055,08,22
11,17,28079056,08,30
11,17,28079057,08,17
11,17,28079058,08,12
11,17,28079059,08,8
11,17,28079060,08,13
11,17,28079008,09,8
11,17,28079024,09,10
11,17,28079047,09,11
11,17,28079050,09,9
11,17,28079008,10,17
11,17,28079018,10,14
11,17,28079024,10,28
11,17,28079036,10,11
11,17,28079038,10,11
11,17,28079040,10,4
11,17,28079047,10,17
11,17,28079050,10,20
11,17,28079055,10,17
11,17,28079057,10,33
11,17,28079060,10,37
11,17,28079008,14,39
11,17,28079016,14,40
11,17,28079017,14,26
11,17,28079018,14,45
11,17,28079024,14,56
11,17,28079027,14,58
11,17,28079035,14,60
11,17,28079039,14,46
11,17,28079049,14,40
11,17,28079054,14,64
11,17,28079056,14,30
11,17,28079058,14,50
11,17,28079059,14,48
11,17,28079060,14,60
11,17,28079008,20,0.9
11,17,28079011,20,4.5
11,17,28079018,20,0.6
11,17,28079038,20,1.1
11,17,28079008,30,0.2
11,17,28079011,30,1.7
11,17,28079018,30,0.1
11,17,28079038,30,0.2
11,17,28079008,35,0.1
11,17,28079011,35,1.5
11,17,28079018,35,0.1
11,17,28079038,35,0.3
11,17,28079008,42,1.19
11,17,28079055,42,1.07
11,17,28079008,44,0.08
11,17,28079055,44,0.28
11,18,28079004,01,3
11,18,28079008,01,3
11,18,28079017,01,2
11,18,28079018,01,4
11,18,28079024,01,1
11,18,28079035,01,3
11,18,28079036,01,2
11,18,28079038,01,3
11,18,28079040,01,2
11,18,28079057,01,4
11,18,28079004,06,0.3
11,18,28079008,06,0.3
11,18,28079016,06,0.2
11,18,28079018,06,0.6
11,18,28079024,06,0.1
11,18,28079035,06,0.3
11,18,28079036,06,0.1
11,18,28079039,06,0.3
11,18,28079056,06,0.5
11,18,28079057,06,0.2
11,18,28079004,07,30
11,18,28079008,07,12
11,18,28079011,07,33
11,18,28079016,07,8
11,18,28079017,07,5
11,18,28079018,07,4
11,18,28079024,07,2
11,18,28079027,07,9
11,18,28079035,07,16
11,18,28079036,07,5
11,18,28079038,07,26
11,18,28079039,07,20
11,18,28079040,07,6
11,18,28079047,07,4
11,18,28079048,07,9
11,18,28079049,07,3
11,18,28079050,07,7
11,18,28079054,07,1
11,18,28079055,07,7
11,18,28079056,07,34
11,18,28079057,07,12
11,18,28079058,07,1
11,18,28079059,07,3
11,18,28079060,07,5
11,18,28079004,08,39
11,18,28079008,08,36
11,18,28079011,08,44
11,18,28079016,08,24
11,18,28079017,08,20
11,18,28079018,08,23
11,18,28079024,08,10
11,18,28079027,08,25
11,18,28079035,08,36
11,18,28079036,08,23
11,18,28079038,08,45
11,18,28079039,08,37
11,18,28079040,08,20
11,18,28079047,08,20
11,18,28079048,08,32
11,18,28079049,08,11
11,18,28079050,08,26
11,18,28079054,08,12
11,18,28079055,08,27
11,18,28079056,08,60
11,18,28079057,08,36
11,18,28079058,08,4
11,18,28079059,08,6
11,18,28079060,08,21
11,18,28079008,09,6
11,18,28079024,09,8
11,18,28079038,09,15
11,18,28079047,09,4
11,18,28079048,09,8
11,18,28079050,09,8
11,18,28079008,10,3
11,18,28079018,10,7
11,18,28079024,10,17
11,18,28079036,10,6
11,18,28079038,10,15
11,18,28079040,10,5
11,18,28079047,10,4
11,18,28079048,10,20
11,18,28079050,10,11
11,18,28079055,10,2
11,18,28079057,10,19
11,18,28079060,10,29
11,18,28079008,14,42
11,18,28079016,14,41
11,18,28079017,14,26
11,18,28079018,14,38
11,18,28079024,14,42
11,18,28079027,14,54
11,18,28079035,14,51
11,18,28079039,14,29
11,18,28079049,14,39
11,18,28079054,14,66
11,18,28079056,14,21
11,18,28079058,14,65
11,18,28079059,14,51
11,18,28079060,14,48
11,18,28079008,20,2.5
11,18,28079011,20,5.3
11,18,28079018,20,0.7
11,18,28079038,20,1.9
11,18,28079008,30,0.4
11,18,28079011,30,1.8
11,18,28079018,30,0.2
11,18,28079038,30,0.4
11,18,28079008,35,0.3
11,18,28079011,35,2.6
11,18,28079018,35,0.1
11,18,28079038,35,0.6
11,18,28079008,42,1.19
11,18,28079055,42,1.1
11,18,28079008,44,0.1
11,18,28079055,44,0.32
11,19,28079004,01,4
11,19,28079008,01,3
11,19,28079017,01,2
11,19,28079018,01,3
11,19,28079024,01,1
11,19,28079035,01,3
11,19,28079036,01,2
11,19,28079038,01,2
11,19,28079040,01,2
11,19,28079057,01,4
11,19,28079004,06,0.4
11,19,28079008,06,0.3
11,19,28079016,06,0.2
11,19,28079018,06,0.5
11,19,28079024,06,0.2
11,19,28079035,06,0.3
11,19,28079036,06,0.2
11,19,28079039,06,0.7
11,19,28079056,06,0.4
11,19,28079057,06,0.3
11,19,28079004,07,46
11,19,28079008,07,15
11,19,28079011,07,8
11,19,28079016,07,4
11,19,28079017,07,2
11,19,28079018,07,6
11,19,28079024,07,4
11,19,28079027,07,2
11,19,28079035,07,13
11,19,28079036,07,6
11,19,28079038,07,8
11,19,28079039,07,56
11,19,28079040,07,6
11,19,28079047,07,3
11,19,28079048,07,9
11,19,28079049,07,2
11,19,28079050,07,1
11,19,28079054,07,7
11,19,28079055,07,5
11,19,28079056,07,28
11,19,28079057,07,11
11,19,28079058,07,1
11,19,28079059,07,3
11,19,28079060,07,5
11,19,28079004,08,47
11,19,28079008,08,44
11,19,28079011,08,25
11,19,28079016,08,21
11,19,28079017,08,16
11,19,28079018,08,33
11,19,28079024,08,22
11,19,28079027,08,16
11,19,28079035,08,33
11,19,28079036,08,26
11,19,28079038,08,27
11,19,28079039,08,63
11,19,28079040,08,25
11,19,28079047,08,18
11,19,28079048,08,35
11,19,28079049,08,11
11,19,28079050,08,21
11,19,28079054,08,27
11,19,28079055,08,30
11,19,28079056,08,59
11,19,28079057,08,35
11,19,28079058,08,11
11,19,28079059,08,8
11,19,28079060,08,28
11,19,28079008,09,5
11,19,28079024,09,8
11,19,28079038,09,2
11,19,28079047,09,1
11,19,28079048,09,1
11,19,28079050,09,2
11,19,28079008,10,7
11,19,28079018,10,5
11,19,28079024,10,13
11,19,28079036,10,13
11,19,28079038,10,11
11,19,28079040,10,6
11,19,28079047,10,3
11,19,28079048,10,2
11,19,28079050,10,5
11,19,28079055,10,18
11,19,28079057,10,13
11,19,28079060,10,30
11,19,28079008,14,39
11,19,28079016,14,47
11,19,28079017,14,28
11,19,28079018,14,34
11,19,28079024,14,27
11,19,28079027,14,64
11,19,28079035,14,55
11,19,28079039,14,14
11,19,28079049,14,49
11,19,28079054,14,58
11,19,28079056,14,26
11,19,28079058,14,49
11,19,28079059,14,51
11,19,28079060,14,33
11,19,28079008,20,1.6
11,19,28079011,20,3.5
11,19,28079018,20,0.9
11,19,28079038,20,2.7
11,19,28079008,30,0.3
11,19,28079011,30,0.9
11,19,28079018,30,0.2
11,19,28079038,30,0.3
11,19,28079008,35,0.2
11,19,28079011,35,0.7
11,19,28079018,35,0.1
11,19,28079038,35,0.4
11,19,28079008,42,1.21
11,19,28079055,42,1.07
11,19,28079008,44,0.1
11,19,28079055,44,0.29
11,2,28079004,01,3
11,2,28079008,01,3
11,2,28079017,01,3
11,2,28079018,01,4
11,2,28079024,01,2
11,2,28079035,01,4
11,2,28079036,01,2
11,2,28079038,01,3
11,2,28079040,01,2
11,2,28079057,01,5
11,2,28079004,06,0.4
11,2,28079008,06,0.4
11,2,28079016,06,0.3
11,2,28079018,06,0.6
11,2,28079024,06,0.3
11,2,28079035,06,0.4
11,2,28079036,06,0.2
11,2,28079039,06,0.4
11,2,28079056,06,0.5
11,2,28079057,06,0.4
11,2,28079004,07,28
11,2,28079008,07,38
11,2,28079011,07,45
11,2,28079016,07,10
11,2,28079017,07,33
11,2,28079018,07,29
11,2,28079024,07,27
11,2,28079027,07,22
11,2,28079035,07,21
11,2,28079036,07,9
11,2,28079038,07,42
11,2,28079039,07,27
11,2,28079040,07,6
11,2,28079047,07,33
11,2,28079048,07,30
11,2,28079049,07,19
11,2,28079050,07,25
11,2,28079054,07,3
11,2,28079055,07,41
11,2,28079056,07,51
11,2,28079057,07,29
11,2,28079058,07,1
11,2,28079059,07,24
11,2,28079060,07,9
11,2,28079004,08,48
11,2,28079008,08,77
11,2,28079011,08,58
11,2,28079016,08,48
11,2,28079017,08,39
11,2,28079018,08,57
11,2,28079024,08,44
11,2,28079027,08,49
11,2,28079035,08,50
11,2,28079036,08,44
11,2,28079038,08,62
11,2,28079039,08,62
11,2,28079040,08,49
11,2,28079047,08,56
11,2,28079048,08,60
11,2,28079049,08,24
11,2,28079050,08,56
11,2,28079054,08,29
11,2,28079055,08,60
11,2,28079056,08,68
11,2,28079057,08,65
11,2,28079058,08,13
11,2,28079059,08,40
11,2,28079060,08,50
11,2,28079008,09,11
11,2,28079024,09,12
11,2,28079038,09,10
11,2,28079047,09,10
11,2,28079048,09,10
11,2,28079050,09,11
11,2,28079008,10,18
11,2,28079018,10,17
11,2,28079024,10,27
11,2,28079036,10,38
11,2,28079038,10,16
11,2,28079040,10,10
11,2,28079047,10,14
11,2,28079048,10,15
11,2,28079050,10,18
11,2,28079055,10,49
11,2,28079057,10,26
11,2,28079060,10,14
11,2,28079008,14,8
11,2,28079016,14,12
11,2,28079017,14,16
11,2,28079018,14,6
11,2,28079024,14,2
11,2,28079027,14,15
11,2,28079035,14,23
11,2,28079039,14,8
11,2,28079049,14,3
11,2,28079054,14,34
11,2,28079056,14,5
11,2,28079058,14,8
11,2,28079059,14,11
11,2,28079060,14,5
11,2,28079008,20,4.8
11,2,28079011,20,8.3
11,2,28079018,20,4.2
11,2,28079024,20,1.6
11,2,28079038,20,6.6
11,2,28079008,30,0.7
11,2,28079011,30,3.5
11,2,28079018,30,0.6
11,2,28079024,30,0.1
11,2,28079038,30,1.6
11,2,28079008,35,0.5
11,2,28079011,35,4.3
11,2,28079018,35,0.3
11,2,28079024,35,0.2
11,2,28079038,35,0.7
11,2,28079008,42,1.67
11,2,28079024,42,1.4
11,2,28079055,42,2.25
11,2,28079008,44,0.15
11,2,28079024,44,0.29
11,2,28079055,44,0.4
11,20,28079004,01,4
11,20,28079008,01,3
11,20,28079017,01,2
11,20,28079018,01,4
11,20,28079024,01,1
11,20,28079035,01,4
11,20,28079036,01,2
11,20,28079038,01,3
11,20,28079040,01,2
11,20,28079057,01,4
11,20,28079004,06,0.4
11,20,28079008,06,0.4
11,20,28079016,06,0.2
11,20,28079018,06,0.7
11,20,28079024,06,0.2
11,20,28079035,06,0.5
11,20,28079036,06,0.2
11,20,28079039,06,0.8
11,20,28079056,06,0.7
11,20,28079057,06,0.3
11,20,28079004,07,41
11,20,28079008,07,36
11,20,28079011,07,13
11,20,28079016,07,3
11,20,28079017,07,3
11,20,28079018,07,17
11,20,28079024,07,4
11,20,28079027,07,5
11,20,28079035,07,33
11,20,28079036,07,15
11,20,28079038,07,34
11,20,28079039,07,59
11,20,28079040,07,9
11,20,28079047,07,10
11,20,28079048,07,7
11,20,28079049,07,9
11,20,28079050,07,7
11,20,28079054,07,27
11,20,28079055,07,6
11,20,28079056,07,75
11,20,28079057,07,10
11,20,28079058,07,1
11,20,28079059,07,3
11,20,28079060,07,3
11,20,28079004,08,60
11,20,28079008,08,91
11,20,28079011,08,54
11,20,28079016,08,31
11,20,28079017,08,31
11,20,28079018,08,59
11,20,28079024,08,40
11,20,28079027,08,26
11,20,28079035,08,67
11,20,28079036,08,43
11,20,28079038,08,65
11,20,28079039,08,67
11,20,28079040,08,62
11,20,28079047,08,58
11,20,28079048,08,51
11,20,28079049,08,28
11,20,28079050,08,51
11,20,28079054,08,75
11,20,28079055,08,46
11,20,28079056,08,100
11,20,28079057,08,48
11,20,28079058,08,21
11,20,28079059,08,15
11,20,28079060,08,27
11,20,28079008,09,9
11,20,28079024,09,4
11,20,28079038,09,18
11,20,28079047,09,6
11,20,28079048,09,8
11,20,28079050,09,6
11,20,28079008,10,17
11,20,28079018,10,15
11,20,28079024,10,4
11,20,28079036,10,31
11,20,28079038,10,15
11,20,28079040,10,12
11,20,28079047,10,13
11,20,28079048,10,29
11,20,28079050,10,14
11,20,28079055,10,39
11,20,28079057,10,35
11,20,28079060,10,8
11,20,28079008,14,13
11,20,28079016,14,29
11,20,28079017,14,22
11,20,28079018,14,10
11,20,28079024,14,10
11,20,28079027,14,44
11,20,28079035,14,28
11,20,28079039,14,11
11,20,28079049,14,21
11,20,28079054,14,24
11,20,28079056,14,8
11,20,28079058,14,39
11,20,28079059,14,38
11,20,28079060,14,29
11,20,28079008,20,3.4
11,20,28079011,20,3.6
11,20,28079018,20,1
11,20,28079038,20,1.9
11,20,28079008,30,0.6
11,20,28079011,30,1.1
11,20,28079018,30,0.3
11,20,28079038,30,0.3
11,20,28079008,35,0.3
11,20,28079011,35,0.9
11,20,28079018,35,0.1
11,20,28079038,35,0.3
11,20,28079008,42,1.28
11,20,28079055,42,1.1
11,20,28079008,44,0.14
11,20,28079055,44,0.29
11,21,28079004,01,4
11,21,28079008,01,3
11,21,28079017,01,2
11,21,28079018,01,4
11,21,28079024,01,1
