day,hour,station,parameter,value
7,15,28079018,20,0.9
7,15,28079024,20,0.4
7,15,28079038,20,1
7,15,28079055,20,2
7,15,28079008,30,0.1
7,15,28079011,30,1.5
7,15,28079018,30,0.2
7,15,28079024,30,0.2
7,15,28079038,30,0.1
7,15,28079055,30,1
7,15,28079008,35,0.1
7,15,28079011,35,0.2
7,15,28079018,35,0.1
7,15,28079024,35,0.1
7,15,28079038,35,0.1
7,15,28079055,35,0.2
7,15,28079008,42,1.48
7,15,28079024,42,1.2
7,15,28079055,42,1.59
7,15,28079008,44,0.12
7,15,28079024,44,0.07
7,15,28079055,44,0.17
7,16,28079004,01,6
7,16,28079008,01,12
7,16,28079017,01,3
7,16,28079018,01,2
7,16,28079024,01,2
7,16,28079035,01,5
7,16,28079036,01,7
7,16,28079038,01,3
7,16,28079040,01,2
7,16,28079057,01,10
7,16,28079004,06,0.2
7,16,28079008,06,0.4
7,16,28079016,06,0.2
7,16,28079018,06,0.2
7,16,28079024,06,0.2
7,16,28079035,06,0.2
7,16,28079036,06,0.1
7,16,28079039,06,0.2
7,16,28079056,06,0.2
7,16,28079057,06,0.3
7,16,28079004,07,3
7,16,28079008,07,10
7,16,28079011,07,8
7,16,28079016,07,4
7,16,28079017,07,2
7,16,28079018,07,2
7,16,28079024,07,1
7,16,28079027,07,3
7,16,28079035,07,7
7,16,28079036,07,3
7,16,28079038,07,6
7,16,28079039,07,5
7,16,28079040,07,2
7,16,28079047,07,1
7,16,28079048,07,7
7,16,28079049,07,1
7,16,28079050,07,11
7,16,28079054,07,1
7,16,28079055,07,1
7,16,28079056,07,11
7,16,28079057,07,2
7,16,28079058,07,1
7,16,28079059,07,4
7,16,28079060,07,1
7,16,28079004,08,26
7,16,28079008,08,55
7,16,28079011,08,28
7,16,28079016,08,26
7,16,28079017,08,14
7,16,28079018,08,13
7,16,28079024,08,5
7,16,28079027,08,13
7,16,28079035,08,25
7,16,28079036,08,16
7,16,28079038,08,20
7,16,28079039,08,19
7,16,28079040,08,12
7,16,28079047,08,11
7,16,28079048,08,31
7,16,28079049,08,10
7,16,28079050,08,30
7,16,28079054,08,13
7,16,28079055,08,32
7,16,28079056,08,31
7,16,28079057,08,23
7,16,28079058,08,5
7,16,28079059,08,11
7,16,28079060,08,15
7,16,28079008,09,24
7,16,28079024,09,25
7,16,28079038,09,23
7,16,28079047,09,33
7,16,28079048,09,24
7,16,28079050,09,23
7,16,28079008,10,64
7,16,28079018,10,59
7,16,28079024,10,78
7,16,28079036,10,74
7,16,28079038,10,59
7,16,28079040,10,77
7,16,28079047,10,42
7,16,28079048,10,62
7,16,28079050,10,62
7,16,28079055,10,104
7,16,28079057,10,91
7,16,28079060,10,77
7,16,28079008,14,82
7,16,28079016,14,99
7,16,28079017,14,98
7,16,28079018,14,97
7,16,28079024,14,105
7,16,28079027,14,104
7,16,28079035,14,105
7,16,28079039,14,101
7,16,28079049,14,97
7,16,28079054,14,109
7,16,28079056,14,87
7,16,28079058,14,111
7,16,28079059,14,93
7,16,28079060,14,105
7,16,28079008,20,0.9
7,16,28079011,20,5.2
7,16,28079018,20,0.7
7,16,28079024,20,0.3
7,16,28079038,20,0.6
7,16,28079055,20,1.6
7,16,28079008,30,0.4
7,16,28079011,30,1.8
7,16,28079018,30,0.2
7,16,28079024,30,0.1
7,16,28079038,30,0.1
7,16,28079055,30,0.8
7,16,28079008,35,0.1
7,16,28079011,35,0.3
7,16,28079018,35,0.1
7,16,28079024,35,0.1
7,16,28079038,35,0.1
7,16,28079055,35,0.3
7,16,28079008,42,1.46
7,16,28079024,42,1.19
7,16,28079055,42,1.58
7,16,28079008,44,0.11
7,16,28079024,44,0.07
7,16,28079055,44,0.18
7,17,28079004,01,6
7,17,28079008,01,12
7,17,28079017,01,3
7,17,28079018,01,2
7,17,28079024,01,2
7,17,28079035,01,5
7,17,28079036,01,7
7,17,28079038,01,3
7,17,28079040,01,2
7,17,28079057,01,10
7,17,28079004,06,0.2
7,17,28079008,06,0.3
7,17,28079016,06,0.2
7,17,28079018,06,0.1
7,17,28079024,06,0.2
7,17,28079035,06,0.2
7,17,28079036,06,0.1
7,17,28079039,06,0.2
7,17,28079056,06,0.2
7,17,28079057,06,0.2
7,17,28079004,07,2
7,17,28079008,07,8
7,17,28079011,07,4
7,17,28079016,07,2
7,17,28079017,07,3
7,17,28079018,07,2
7,17,28079024,07,1
7,17,28079027,07,2
7,17,28079035,07,8
7,17,28079036,07,3
7,17,28079038,07,4
7,17,28079039,07,4
7,17,28079040,07,2
7,17,28079047,07,1
7,17,28079048,07,5
7,17,28079049,07,1
7,17,28079054,07,1
7,17,28079055,07,1
7,17,28079056,07,10
7,17,28079057,07,2
7,17,28079058,07,1
7,17,28079059,07,3
7,17,28079060,07,1
7,17,28079004,08,19
7,17,28079008,08,45
7,17,28079011,08,18
7,17,28079016,08,20
7,17,28079017,08,15
7,17,28079018,08,12
7,17,28079024,08,3
7,17,28079027,08,10
7,17,28079035,08,29
7,17,28079036,08,15
7,17,28079038,08,14
7,17,28079039,08,16
7,17,28079040,08,11
7,17,28079047,08,11
7,17,28079048,08,25
7,17,28079049,08,10
7,17,28079054,08,7
7,17,28079055,08,23
7,17,28079056,08,28
7,17,28079057,08,15
7,17,28079058,08,4
7,17,28079059,08,8
7,17,28079060,08,13
7,17,28079008,09,28
7,17,28079024,09,31
7,17,28079038,09,26
7,17,28079047,09,35
7,17,28079048,09,32
7,17,28079008,10,92
7,17,28079018,10,77
7,17,28079024,10,113
7,17,28079036,10,129
7,17,28079038,10,81
7,17,28079040,10,141
7,17,28079047,10,77
7,17,28079048,10,89
7,17,28079055,10,149
7,17,28079057,10,125
7,17,28079060,10,107
7,17,28079008,14,80
7,17,28079016,14,93
7,17,28079017,14,94
7,17,28079018,14,92
7,17,28079024,14,102
7,17,28079027,14,97
7,17,28079035,14,94
7,17,28079039,14,100
7,17,28079049,14,91
7,17,28079054,14,103
7,17,28079056,14,85
7,17,28079058,14,112
7,17,28079059,14,87
7,17,28079060,14,102
7,17,28079008,20,0.5
7,17,28079011,20,3.2
7,17,28079018,20,0.7
7,17,28079024,20,0.2
7,17,28079038,20,0.8
7,17,28079055,20,1.3
7,17,28079008,30,0.1
7,17,28079011,30,0.6
7,17,28079018,30,0.2
7,17,28079024,30,0.1
7,17,28079038,30,0.1
7,17,28079055,30,0.8
7,17,28079008,35,0.1
7,17,28079011,35,0.2
7,17,28079018,35,0.1
7,17,28079024,35,0.1
7,17,28079038,35,0.1
7,17,28079055,35,0.1
7,17,28079008,42,1.46
7,17,28079024,42,1.19
7,17,28079055,42,1.58
7,17,28079008,44,0.11
7,17,28079024,44,0.06
7,17,28079055,44,0.16
7,18,28079004,01,6
7,18,28079008,01,13
7,18,28079017,01,3
7,18,28079018,01,2
7,18,28079024,01,2
7,18,28079035,01,5
7,18,28079036,01,7
7,18,28079038,01,2
7,18,28079040,01,2
7,18,28079057,01,10
7,18,28079004,06,0.1
7,18,28079008,06,0.3
7,18,28079016,06,0.2
7,18,28079018,06,0.1
7,18,28079024,06,0.1
7,18,28079035,06,0.2
7,18,28079036,06,0.1
7,18,28079039,06,0.2
7,18,28079056,06,0.2
7,18,28079057,06,0.2
7,18,28079004,07,3
7,18,28079008,07,10
7,18,28079011,07,5
7,18,28079016,07,3
7,18,28079017,07,3
7,18,28079018,07,2
7,18,28079024,07,1
7,18,28079027,07,2
7,18,28079035,07,6
7,18,28079036,07,3
7,18,28079038,07,4
7,18,28079039,07,5
7,18,28079040,07,5
7,18,28079047,07,1
7,18,28079048,07,4
7,18,28079049,07,1
7,18,28079054,07,1
7,18,28079055,07,1
7,18,28079056,07,9
7,18,28079057,07,2
7,18,28079058,07,1
7,18,28079059,07,3
7,18,28079060,07,1
7,18,28079004,08,23
7,18,28079008,08,48
7,18,28079011,08,19
7,18,28079016,08,21
7,18,28079017,08,17
7,18,28079018,08,13
7,18,28079024,08,3
7,18,28079027,08,11
7,18,28079035,08,22
7,18,28079036,08,18
7,18,28079038,08,12
7,18,28079039,08,16
7,18,28079040,08,15
7,18,28079047,08,11
7,18,28079048,08,23
7,18,28079049,08,12
7,18,28079054,08,10
7,18,28079055,08,20
7,18,28079056,08,26
7,18,28079057,08,16
7,18,28079058,08,3
7,18,28079059,08,8
7,18,28079060,08,11
7,18,28079008,09,42
7,18,28079024,09,39
7,18,28079038,09,32
7,18,28079047,09,43
7,18,28079048,09,38
7,18,28079008,10,135
7,18,28079018,10,120
7,18,28079024,10,154
7,18,28079036,10,168
7,18,28079038,10,106
7,18,28079040,10,151
7,18,28079047,10,129
7,18,28079048,10,114
7,18,28079055,10,211
7,18,28079057,10,156
7,18,28079060,10,112
7,18,28079008,14,73
7,18,28079016,14,86
7,18,28079017,14,91
7,18,28079018,14,87
7,18,28079024,14,95
7,18,28079027,14,88
7,18,28079035,14,94
7,18,28079039,14,93
7,18,28079049,14,84
7,18,28079054,14,104
7,18,28079056,14,81
7,18,28079058,14,111
7,18,28079059,14,80
7,18,28079060,14,98
7,18,28079008,20,0.5
7,18,28079011,20,3.4
7,18,28079018,20,2
7,18,28079024,20,0.1
7,18,28079038,20,0.5
7,18,28079055,20,1.2
7,18,28079008,30,0.1
7,18,28079011,30,0.5
7,18,28079018,30,0.2
7,18,28079024,30,0.1
7,18,28079038,30,0.1
7,18,28079055,30,1
7,18,28079008,35,0.1
7,18,28079011,35,0.1
7,18,28079018,35,0.1
7,18,28079024,35,0.1
7,18,28079038,35,0.1
7,18,28079055,35,0.2
7,18,28079008,42,1.46
7,18,28079024,42,1.18
7,18,28079055,42,1.57
7,18,28079008,44,0.11
7,18,28079024,44,0.06
7,18,28079055,44,0.14
7,19,28079004,01,6
7,19,28079008,01,12
7,19,28079017,01,3
7,19,28079018,01,2
7,19,28079024,01,2
7,19,28079035,01,5
7,19,28079036,01,7
7,19,28079038,01,2
7,19,28079040,01,2
7,19,28079057,01,10
7,19,28079004,06,0.1
7,19,28079008,06,0.3
7,19,28079016,06,0.2
7,19,28079018,06,0.1
7,19,28079024,06,0.2
7,19,28079035,06,0.2
7,19,28079036,06,0.1
7,19,28079039,06,0.2
7,19,28079056,06,0.2
7,19,28079057,06,0.2
7,19,28079004,07,3
7,19,28079008,07,9
7,19,28079011,07,2
7,19,28079016,07,2
7,19,28079017,07,3
7,19,28079018,07,3
7,19,28079024,07,1
7,19,28079027,07,2
7,19,28079035,07,4
7,19,28079036,07,3
7,19,28079038,07,5
7,19,28079039,07,6
7,19,28079040,07,2
7,19,28079047,07,1
7,19,28079048,07,4
7,19,28079049,07,1
7,19,28079054,07,1
7,19,28079055,07,1
7,19,28079056,07,14
7,19,28079057,07,2
7,19,28079058,07,1
7,19,28079059,07,3
7,19,28079060,07,1
7,19,28079004,08,24
7,19,28079008,08,54
7,19,28079011,08,16
7,19,28079016,08,25
7,19,28079017,08,19
7,19,28079018,08,20
7,19,28079024,08,5
7,19,28079027,08,13
7,19,28079035,08,22
7,19,28079036,08,18
7,19,28079038,08,15
7,19,28079039,08,20
7,19,28079040,08,13
7,19,28079047,08,12
7,19,28079048,08,26
7,19,28079049,08,13
7,19,28079054,08,11
7,19,28079055,08,26
7,19,28079056,08,37
7,19,28079057,08,16
7,19,28079058,08,3
7,19,28079059,08,10
7,19,28079060,08,12
7,19,28079008,09,40
7,19,28079024,09,51
7,19,28079038,09,41
7,19,28079047,09,40
7,19,28079048,09,45
7,19,28079008,10,136
7,19,28079018,10,117
7,19,28079024,10,196
7,19,28079036,10,140
7,19,28079038,10,144
7,19,28079040,10,118
7,19,28079047,10,122
7,19,28079048,10,136
7,19,28079055,10,193
7,19,28079057,10,250
7,19,28079060,10,197
7,19,28079008,14,70
7,19,28079016,14,87
7,19,28079017,14,88
7,19,28079018,14,85
7,19,28079024,14,94
7,19,28079027,14,87
7,19,28079035,14,95
7,19,28079039,14,86
7,19,28079049,14,85
7,19,28079054,14,102
7,19,28079056,14,74
7,19,28079058,14,112
7,19,28079059,14,81
7,19,28079060,14,92
7,19,28079008,20,0.6
7,19,28079011,20,3.2
7,19,28079018,20,0.7
7,19,28079024,20,0.1
7,19,28079038,20,0.8
7,19,28079055,20,1.4
7,19,28079008,30,0.1
7,19,28079011,30,0.6
7,19,28079018,30,0.5
7,19,28079024,30,0.1
7,19,28079038,30,0.1
7,19,28079055,30,0.7
7,19,28079008,35,0.1
7,19,28079011,35,0.1
7,19,28079018,35,0.1
7,19,28079024,35,0.1
7,19,28079038,35,0.1
7,19,28079055,35,0.2
7,19,28079008,42,1.47
7,19,28079024,42,1.18
7,19,28079055,42,1.57
7,19,28079008,44,0.12
7,19,28079024,44,0.06
7,19,28079055,44,0.14
7,2,28079004,01,5
7,2,28079008,01,10
7,2,28079017,01,4
7,2,28079018,01,2
7,2,28079024,01,2
7,2,28079035,01,5
7,2,28079036,01,7
7,2,28079038,01,2
7,2,28079040,01,2
7,2,28079057,01,6
7,2,28079004,06,0.2
7,2,28079008,06,0.5
7,2,28079016,06,0.3
7,2,28079018,06,0.3
7,2,28079024,06,0.2
7,2,28079035,06,0.3
7,2,28079036,06,0.2
7,2,28079039,06,0.2
7,2,28079056,06,0.5
7,2,28079057,06,0.2
7,2,28079004,07,1
7,2,28079008,07,8
7,2,28079011,07,1
7,2,28079016,07,1
7,2,28079017,07,8
7,2,28079018,07,2
7,2,28079024,07,1
7,2,28079027,07,3
7,2,28079035,07,2
7,2,28079036,07,1
7,2,28079038,07,2
7,2,28079039,07,1
7,2,28079040,07,2
7,2,28079047,07,1
7,2,28079048,07,1
7,2,28079049,07,1
7,2,28079050,07,9
7,2,28079054,07,1
7,2,28079055,07,1
7,2,28079056,07,77
7,2,28079057,07,1
7,2,28079058,07,1
7,2,28079059,07,3
7,2,28079060,07,1
7,2,28079004,08,45
7,2,28079008,08,69
7,2,28079011,08,21
7,2,28079016,08,53
7,2,28079017,08,73
7,2,28079018,08,67
7,2,28079024,08,15
7,2,28079027,08,74
7,2,28079035,08,38
7,2,28079036,08,48
7,2,28079038,08,21
7,2,28079039,08,33
7,2,28079040,08,35
7,2,28079047,08,84
7,2,28079048,08,29
7,2,28079049,08,30
7,2,28079050,08,37
7,2,28079054,08,43
7,2,28079055,08,92
7,2,28079056,08,112
7,2,28079057,08,22
7,2,28079058,08,18
7,2,28079059,08,24
7,2,28079060,08,21
7,2,28079008,09,9
7,2,28079024,09,2
7,2,28079038,09,4
7,2,28079047,09,12
7,2,28079048,09,8
7,2,28079050,09,8
7,2,28079008,10,23
7,2,28079018,10,23
7,2,28079024,10,9
7,2,28079036,10,17
7,2,28079038,10,9
7,2,28079040,10,16
7,2,28079047,10,14
7,2,28079048,10,12
7,2,28079050,10,14
7,2,28079055,10,39
7,2,28079057,10,11
7,2,28079060,10,9
7,2,28079008,14,38
7,2,28079016,14,60
7,2,28079017,14,12
7,2,28079018,14,30
7,2,28079024,14,79
7,2,28079027,14,25
7,2,28079035,14,74
7,2,28079039,14,67
7,2,28079049,14,51
7,2,28079054,14,56
7,2,28079056,14,3
7,2,28079058,14,53
7,2,28079059,14,67
7,2,28079060,14,90
7,2,28079008,20,2.7
7,2,28079011,20,4.2
7,2,28079018,20,3.1
7,2,28079024,20,0.5
7,2,28079038,20,0.4
7,2,28079055,20,3.9
7,2,28079008,30,0.9
7,2,28079011,30,0.8
7,2,28079018,30,0.6
7,2,28079024,30,0.1
7,2,28079038,30,0.1
7,2,28079055,30,1
7,2,28079008,35,0.1
7,2,28079011,35,0.2
7,2,28079018,35,0.2
7,2,28079024,35,0.1
7,2,28079038,35,0.1
7,2,28079055,35,0.2
7,2,28079008,42,1.57
7,2,28079024,42,1.22
7,2,28079055,42,1.79
7,2,28079008,44,0.19
7,2,28079024,44,0.11
7,2,28079055,44,0.75
7,20,28079004,01,5
7,20,28079008,01,12
7,20,28079017,01,3
7,20,28079018,01,2
7,20,28079024,01,2
7,20,28079035,01,5
7,20,28079036,01,7
7,20,28079038,01,2
7,20,28079040,01,1
7,20,28079057,01,10
7,20,28079004,06,0.2
7,20,28079008,06,0.3
7,20,28079016,06,0.2
7,20,28079018,06,0.2
7,20,28079024,06,0.2
7,20,28079035,06,0.2
7,20,28079036,06,0.1
7,20,28079039,06,0.2
7,20,28079056,06,0.2
7,20,28079057,06,0.2
7,20,28079004,07,2
7,20,28079008,07,7
7,20,28079011,07,5
7,20,28079016,07,2
7,20,28079017,07,3
7,20,28079018,07,2
7,20,28079024,07,1
7,20,28079027,07,2
7,20,28079035,07,3
7,20,28079036,07,3
7,20,28079038,07,4
7,20,28079039,07,7
7,20,28079040,07,2
7,20,28079047,07,1
7,20,28079048,07,3
7,20,28079049,07,1
7,20,28079054,07,1
7,20,28079055,07,1
7,20,28079056,07,11
7,20,28079057,07,2
7,20,28079058,07,1
7,20,28079059,07,3
7,20,28079060,07,1
7,20,28079004,08,24
7,20,28079008,08,49
7,20,28079011,08,23
7,20,28079016,08,27
7,20,28079017,08,20
7,20,28079018,08,19
7,20,28079024,08,6
7,20,28079027,08,17
7,20,28079035,08,23
7,20,28079036,08,20
7,20,28079038,08,19
7,20,28079039,08,30
7,20,28079040,08,18
7,20,28079047,08,16
7,20,28079048,08,26
7,20,28079049,08,14
7,20,28079054,08,14
7,20,28079055,08,29
7,20,28079056,08,37
7,20,28079057,08,23
7,20,28079058,08,3
7,20,28079059,08,9
7,20,28079060,08,13
7,20,28079008,09,30
7,20,28079024,09,44
7,20,28079038,09,42
7,20,28079047,09,29
7,20,28079048,09,35
7,20,28079008,10,111
7,20,28079018,10,114
7,20,28079024,10,173
7,20,28079036,10,133
7,20,28079038,10,131
7,20,28079040,10,126
7,20,28079047,10,94
7,20,28079048,10,111
7,20,28079055,10,164
7,20,28079057,10,232
7,20,28079060,10,186
7,20,28079008,14,72
7,20,28079016,14,85
7,20,28079017,14,87
7,20,28079018,14,83
7,20,28079024,14,92
7,20,28079027,14,85
7,20,28079035,14,93
7,20,28079039,14,80
7,20,28079049,14,83
7,20,28079054,14,98
7,20,28079056,14,75
7,20,28079058,14,118
7,20,28079059,14,82
7,20,28079060,14,94
7,20,28079008,20,0.8
7,20,28079011,20,2.8
7,20,28079018,20,0.8
7,20,28079024,20,0.2
7,20,28079038,20,0.6
7,20,28079055,20,1.9
7,20,28079008,30,0.1
7,20,28079011,30,0.5
7,20,28079018,30,2.5
7,20,28079024,30,0.1
7,20,28079038,30,0.1
7,20,28079055,30,1.1
7,20,28079008,35,0.1
7,20,28079011,35,0.1
7,20,28079018,35,0.1
7,20,28079024,35,0.1
7,20,28079038,35,0.1
7,20,28079055,35,0.3
7,20,28079008,42,1.46
7,20,28079024,42,1.19
7,20,28079055,42,1.6
7,20,28079008,44,0.11
7,20,28079024,44,0.07
7,20,28079055,44,0.15
7,21,28079004,01,5
7,21,28079008,01,12
7,21,28079017,01,3
7,21,28079018,01,2
7,21,28079024,01,2
7,21,28079035,01,5
7,21,28079036,01,7
7,21,28079038,01,2
7,21,28079040,01,1
7,21,28079057,01,10
7,21,28079004,06,0.2
7,21,28079008,06,0.4
7,21,28079016,06,0.2
7,21,28079018,06,0.2
7,21,28079024,06,0.2
7,21,28079035,06,0.3
7,21,28079036,06,0.2
7,21,28079039,06,0.3
7,21,28079056,06,0.2
7,21,28079057,06,0.3
7,21,28079004,07,3
7,21,28079008,07,6
7,21,28079011,07,4
7,21,28079016,07,2
7,21,28079017,07,2
7,21,28079018,07,4
7,21,28079024,07,1
7,21,28079027,07,2
7,21,28079035,07,4
7,21,28079036,07,3
7,21,28079038,07,4
7,21,28079039,07,13
7,21,28079040,07,2
7,21,28079047,07,1
7,21,28079048,07,3
7,21,28079049,07,1
7,21,28079054,07,1
7,21,28079055,07,1
7,21,28079056,07,18
7,21,28079057,07,1
7,21,28079058,07,1
7,21,28079059,07,3
7,21,28079060,07,2
7,21,28079004,08,34
7,21,28079008,08,54
7,21,28079011,08,27
7,21,28079016,08,43
7,21,28079017,08,26
7,21,28079018,08,26
7,21,28079024,08,7
7,21,28079027,08,24
7,21,28079035,08,37
7,21,28079036,08,25
7,21,28079038,08,22
7,21,28079039,08,52
7,21,28079040,08,24
7,21,28079047,08,24
7,21,28079048,08,35
7,21,28079049,08,18
7,21,28079054,08,20
7,21,28079055,08,31
7,21,28079056,08,55
7,21,28079057,08,29
7,21,28079058,08,6
7,21,28079059,08,16
7,21,28079060,08,21
7,21,28079008,09,26
7,21,28079024,09,39
7,21,28079038,09,36
7,21,28079047,09,27
7,21,28079048,09,39
7,21,28079008,10,97
7,21,28079018,10,98
7,21,28079024,10,155
7,21,28079036,10,115
7,21,28079038,10,116
7,21,28079040,10,94
7,21,28079047,10,85
7,21,28079048,10,107
7,21,28079055,10,135
7,21,28079057,10,172
7,21,28079060,10,99
7,21,28079008,14,67
7,21,28079016,14,75
7,21,28079017,14,82
7,21,28079018,14,81
7,21,28079024,14,96
7,21,28079027,14,80
7,21,28079035,14,85
7,21,28079039,14,71
7,21,28079049,14,79
7,21,28079054,14,93
7,21,28079056,14,63
7,21,28079058,14,112
7,21,28079059,14,79
7,21,28079060,14,95
7,21,28079008,20,0.6
7,21,28079011,20,2.4
7,21,28079018,20,1.5
7,21,28079024,20,0.2
7,21,28079038,20,0.5
7,21,28079055,20,2.3
7,21,28079008,30,0.1
7,21,28079011,30,0.5
7,21,28079018,30,0.3
7,21,28079024,30,0.1
7,21,28079038,30,0.1
7,21,28079055,30,1.4
7,21,28079008,35,0.1
7,21,28079011,35,0.1
7,21,28079018,35,0.2
7,21,28079024,35,0.1
7,21,28079038,35,0.1
7,21,28079055,35,0.2
7,21,28079008,42,1.48
7,21,28079024,42,1.19
7,21,28079055,42,1.66
7,21,28079008,44,0.12
7,21,28079024,44,0.08
7,21,28079055,44,0.17
7,22,28079004,01,5
7,22,28079008,01,12
7,22,28079017,01,3
7,22,28079018,01,2
7,22,28079024,01,2
7,22,28079035,01,5
7,22,28079036,01,7
7,22,28079038,01,2
7,22,28079040,01,2
7,22,28079057,01,9
7,22,28079004,06,0.2
7,22,28079008,06,0.4
7,22,28079016,06,0.2
7,22,28079018,06,0.2
7,22,28079024,06,0.2
7,22,28079035,06,0.3
7,22,28079036,06,0.2
7,22,28079039,06,0.3
7,22,28079056,06,0.2
7,22,28079057,06,0.3
7,22,28079004,07,3
7,22,28079008,07,6
7,22,28079011,07,8
7,22,28079016,07,2
7,22,28079017,07,3
7,22,28079018,07,2
7,22,28079024,07,1
7,22,28079027,07,1
7,22,28079035,07,4
7,22,28079036,07,3
7,22,28079038,07,3
7,22,28079039,07,5
7,22,28079040,07,2
7,22,28079047,07,1
7,22,28079048,07,2
7,22,28079049,07,1
7,22,28079054,07,1
7,22,28079055,07,1
7,22,28079056,07,17
7,22,28079057,07,1
7,22,28079058,07,1
7,22,28079059,07,3
7,22,28079060,07,1
7,22,28079004,08,37
7,22,28079008,08,49
7,22,28079011,08,36
7,22,28079016,08,40
7,22,28079017,08,30
7,22,28079018,08,27
7,22,28079024,08,11
7,22,28079027,08,24
7,22,28079035,08,35
7,22,28079036,08,24
7,22,28079038,08,24
7,22,28079039,08,41
7,22,28079040,08,24
7,22,28079047,08,20
7,22,28079048,08,30
7,22,28079049,08,18
7,22,28079054,08,17
7,22,28079055,08,32
7,22,28079056,08,48
7,22,28079057,08,25
7,22,28079058,08,14
7,22,28079059,08,17
7,22,28079060,08,24
7,22,28079008,09,25
7,22,28079024,09,27
7,22,28079038,09,28
7,22,28079047,09,25
7,22,28079048,09,31
7,22,28079008,10,86
7,22,28079018,10,86
7,22,28079024,10,106
7,22,28079036,10,149
7,22,28079038,10,92
7,22,28079040,10,164
7,22,28079047,10,74
7,22,28079048,10,81
7,22,28079055,10,167
7,22,28079057,10,171
7,22,28079060,10,133
7,22,28079008,14,67
7,22,28079016,14,72
7,22,28079017,14,70
7,22,28079018,14,74
7,22,28079024,14,90
7,22,28079027,14,76
7,22,28079035,14,81
7,22,28079039,14,70
7,22,28079049,14,75
7,22,28079054,14,82
7,22,28079056,14,61
7,22,28079058,14,99
7,22,28079059,14,74
7,22,28079060,14,90
7,22,28079008,20,0.7
7,22,28079011,20,4.6
7,22,28079018,20,1.8
7,22,28079024,20,0.3
7,22,28079038,20,0.7
7,22,28079055,20,1.9
7,22,28079008,30,0.1
7,22,28079011,30,1.1
7,22,28079018,30,0.3
7,22,28079024,30,0.1
7,22,28079038,30,0.1
7,22,28079055,30,1.1
7,22,28079008,35,0.1
7,22,28079011,35,0.3
7,22,28079018,35,0.3
7,22,28079024,35,0.1
7,22,28079038,35,0.1
7,22,28079055,35,0.9
7,22,28079008,42,1.47
7,22,28079024,42,1.2
7,22,28079055,42,1.68
7,22,28079008,44,0.12
7,22,28079024,44,0.08
7,22,28079055,44,0.14
7,23,28079004,01,5
7,23,28079008,01,12
7,23,28079017,01,3
7,23,28079018,01,2
7,23,28079024,01,2
7,23,28079035,01,5
7,23,28079036,01,7
7,23,28079038,01,2
7,23,28079040,01,2
7,23,28079057,01,9
7,23,28079004,06,0.2
7,23,28079008,06,0.3
7,23,28079016,06,0.2
7,23,28079018,06,0.2
7,23,28079024,06,0.2
7,23,28079035,06,0.3
7,23,28079036,06,0.2
7,23,28079039,06,0.3
7,23,28079056,06,0.2
7,23,28079057,06,0.2
7,23,28079004,07,3
7,23,28079008,07,5
7,23,28079011,07,16
7,23,28079016,07,1
7,23,28079017,07,3
7,23,28079018,07,2
7,23,28079024,07,1
7,23,28079027,07,1
7,23,28079035,07,8
7,23,28079036,07,2
7,23,28079038,07,2
7,23,28079039,07,3
7,23,28079040,07,2
7,23,28079047,07,1
7,23,28079048,07,1
7,23,28079049,07,1
7,23,28079054,07,1
7,23,28079055,07,1
7,23,28079056,07,17
7,23,28079057,07,1
7,23,28079058,07,1
7,23,28079059,07,3
7,23,28079060,07,2
7,23,28079004,08,34
7,23,28079008,08,35
7,23,28079011,08,40
7,23,28079016,08,30
7,23,28079017,08,20
7,23,28079018,08,26
7,23,28079024,08,15
7,23,28079027,08,13
7,23,28079035,08,40
7,23,28079036,08,19
7,23,28079038,08,22
7,23,28079039,08,33
7,23,28079040,08,13
7,23,28079047,08,23
7,23,28079048,08,24
7,23,28079049,08,15
7,23,28079054,08,10
7,23,28079055,08,25
7,23,28079056,08,51
7,23,28079057,08,17
7,23,28079058,08,12
7,23,28079059,08,9
7,23,28079060,08,24
7,23,28079008,09,35
7,23,28079024,09,32
7,23,28079038,09,37
7,23,28079047,09,37
7,23,28079048,09,39
7,23,28079008,10,116
7,23,28079018,10,115
7,23,28079024,10,118
7,23,28079036,10,185
7,23,28079038,10,105
7,23,28079040,10,183
7,23,28079047,10,109
7,23,28079048,10,103
7,23,28079055,10,214
7,23,28079057,10,199
7,23,28079060,10,166
7,23,28079008,14,67
7,23,28079016,14,70
7,23,28079017,14,71
7,23,28079018,14,69
7,23,28079024,14,75
7,23,28079027,14,76
7,23,28079035,14,70
7,23,28079039,14,65
7,23,28079049,14,67
7,23,28079054,14,86
7,23,28079056,14,50
7,23,28079058,14,88
7,23,28079059,14,75
7,23,28079060,14,79
7,23,28079008,20,0.5
7,23,28079011,20,4.2
7,23,28079018,20,0.8
7,23,28079024,20,0.5
7,23,28079038,20,0.4
7,23,28079055,20,1.3
7,23,28079008,30,0.1
7,23,28079011,30,1.2
7,23,28079018,30,0.2
7,23,28079024,30,0.1
7,23,28079038,30,0.1
7,23,28079055,30,1.3
7,23,28079008,35,0.1
7,23,28079011,35,0.3
7,23,28079018,35,0.1
7,23,28079024,35,0.1
7,23,28079038,35,0.1
7,23,28079055,35,0.4
7,23,28079008,42,1.51
7,23,28079024,42,1.2
7,23,28079055,42,1.6
7,23,28079008,44,0.12
7,23,28079024,44,0.08
7,23,28079055,44,0.12
7,24,28079004,01,5
