day,hour,station,parameter,value
2,4,28079049,14,9
2,4,28079054,14,9
2,4,28079056,14,5
2,4,28079058,14,11
2,4,28079059,14,47
2,4,28079060,14,29
2,4,28079008,20,6.7
2,4,28079011,20,5.5
2,4,28079018,20,2.6
2,4,28079024,20,2.5
2,4,28079038,20,9.8
2,4,28079055,20,1.5
2,4,28079008,30,0.7
2,4,28079011,30,1.9
2,4,28079018,30,0.5
2,4,28079024,30,0.2
2,4,28079038,30,5.3
2,4,28079055,30,0.4
2,4,28079008,35,0.4
2,4,28079011,35,3.6
2,4,28079018,35,0.1
2,4,28079024,35,0.1
2,4,28079038,35,0.3
2,4,28079055,35,0.3
2,4,28079008,42,1.54
2,4,28079024,42,1.5
2,4,28079055,42,1.77
2,4,28079008,44,0.28
2,4,28079024,44,0.28
2,4,28079055,44,0.6
2,5,28079004,01,6
2,5,28079008,01,6
2,5,28079017,01,7
2,5,28079018,01,4
2,5,28079024,01,2
2,5,28079035,01,5
2,5,28079036,01,3
2,5,28079038,01,4
2,5,28079040,01,5
2,5,28079057,01,6
2,5,28079004,06,0.5
2,5,28079008,06,0.4
2,5,28079016,06,0.2
2,5,28079018,06,1
2,5,28079024,06,0.3
2,5,28079035,06,0.5
2,5,28079036,06,0.3
2,5,28079039,06,0.3
2,5,28079056,06,0.6
2,5,28079057,06,0.2
2,5,28079004,07,87
2,5,28079008,07,18
2,5,28079011,07,2
2,5,28079016,07,1
2,5,28079017,07,142
2,5,28079018,07,27
2,5,28079024,07,24
2,5,28079027,07,5
2,5,28079035,07,49
2,5,28079036,07,8
2,5,28079038,07,7
2,5,28079039,07,1
2,5,28079040,07,6
2,5,28079047,07,38
2,5,28079048,07,1
2,5,28079049,07,10
2,5,28079050,07,1
2,5,28079054,07,1
2,5,28079055,07,19
2,5,28079056,07,43
2,5,28079057,07,1
2,5,28079058,07,1
2,5,28079059,07,2
2,5,28079060,07,1
2,5,28079004,08,28
2,5,28079008,08,61
2,5,28079011,08,29
2,5,28079016,08,20
2,5,28079017,08,76
2,5,28079018,08,40
2,5,28079024,08,50
2,5,28079027,08,37
2,5,28079035,08,58
2,5,28079036,08,46
2,5,28079038,08,48
2,5,28079039,08,39
2,5,28079040,08,59
2,5,28079047,08,45
2,5,28079048,08,40
2,5,28079049,08,31
2,5,28079050,08,35
2,5,28079054,08,53
2,5,28079055,08,56
2,5,28079056,08,53
2,5,28079057,08,17
2,5,28079058,08,7
2,5,28079059,08,8
2,5,28079060,08,27
2,5,28079008,09,17
2,5,28079024,09,17
2,5,28079038,09,13
2,5,28079047,09,17
2,5,28079048,09,8
2,5,28079050,09,12
2,5,28079008,10,28
2,5,28079018,10,20
2,5,28079024,10,24
2,5,28079036,10,16
2,5,28079038,10,23
2,5,28079040,10,27
2,5,28079047,10,21
2,5,28079048,10,13
2,5,28079050,10,20
2,5,28079055,10,10
2,5,28079057,10,13
2,5,28079060,10,14
2,5,28079008,14,10
2,5,28079016,14,30
2,5,28079017,14,8
2,5,28079018,14,5
2,5,28079024,14,3
2,5,28079027,14,17
2,5,28079035,14,8
2,5,28079039,14,24
2,5,28079049,14,7
2,5,28079054,14,10
2,5,28079056,14,4
2,5,28079058,14,9
2,5,28079059,14,46
2,5,28079060,14,30
2,5,28079008,20,7.7
2,5,28079011,20,5.2
2,5,28079018,20,2.4
2,5,28079024,20,3.1
2,5,28079038,20,11
2,5,28079055,20,1.4
2,5,28079008,30,0.7
2,5,28079011,30,1.7
2,5,28079018,30,0.5
2,5,28079024,30,0.2
2,5,28079038,30,6.3
2,5,28079055,30,0.5
2,5,28079008,35,0.5
2,5,28079011,35,0.7
2,5,28079018,35,0.1
2,5,28079024,35,0.2
2,5,28079038,35,2.7
2,5,28079055,35,0.2
2,5,28079008,42,1.54
2,5,28079024,42,1.5
2,5,28079055,42,1.84
2,5,28079008,44,0.27
2,5,28079024,44,0.28
2,5,28079055,44,0.62
2,6,28079004,01,5
2,6,28079008,01,6
2,6,28079017,01,6
2,6,28079018,01,4
2,6,28079024,01,2
2,6,28079035,01,5
2,6,28079036,01,3
2,6,28079038,01,3
2,6,28079040,01,5
2,6,28079057,01,6
2,6,28079004,06,0.4
2,6,28079008,06,0.3
2,6,28079016,06,0.2
2,6,28079018,06,1
2,6,28079024,06,0.3
2,6,28079035,06,0.4
2,6,28079036,06,0.3
2,6,28079039,06,0.2
2,6,28079056,06,0.6
2,6,28079057,06,0.2
2,6,28079004,07,65
2,6,28079008,07,11
2,6,28079011,07,2
2,6,28079016,07,1
2,6,28079017,07,124
2,6,28079018,07,27
2,6,28079024,07,23
2,6,28079027,07,4
2,6,28079035,07,50
2,6,28079036,07,10
2,6,28079038,07,9
2,6,28079039,07,1
2,6,28079040,07,3
2,6,28079047,07,30
2,6,28079048,07,2
2,6,28079049,07,9
2,6,28079050,07,1
2,6,28079054,07,2
2,6,28079055,07,27
2,6,28079056,07,56
2,6,28079057,07,1
2,6,28079058,07,1
2,6,28079059,07,2
2,6,28079060,07,1
2,6,28079004,08,25
2,6,28079008,08,53
2,6,28079011,08,21
2,6,28079016,08,20
2,6,28079017,08,65
2,6,28079018,08,37
2,6,28079024,08,46
2,6,28079027,08,33
2,6,28079035,08,55
2,6,28079036,08,42
2,6,28079038,08,50
2,6,28079039,08,35
2,6,28079040,08,51
2,6,28079047,08,41
2,6,28079048,08,36
2,6,28079049,08,29
2,6,28079050,08,31
2,6,28079054,08,45
2,6,28079055,08,54
2,6,28079056,08,52
2,6,28079057,08,14
2,6,28079058,08,6
2,6,28079059,08,9
2,6,28079060,08,24
2,6,28079008,09,15
2,6,28079024,09,18
2,6,28079038,09,14
2,6,28079047,09,18
2,6,28079048,09,10
2,6,28079050,09,12
2,6,28079008,10,27
2,6,28079018,10,22
2,6,28079024,10,24
2,6,28079036,10,21
2,6,28079038,10,21
2,6,28079040,10,25
2,6,28079047,10,24
2,6,28079048,10,16
2,6,28079050,10,22
2,6,28079055,10,12
2,6,28079057,10,15
2,6,28079060,10,17
2,6,28079008,14,13
2,6,28079016,14,28
2,6,28079017,14,8
2,6,28079018,14,5
2,6,28079024,14,3
2,6,28079027,14,18
2,6,28079035,14,8
2,6,28079039,14,25
2,6,28079049,14,9
2,6,28079054,14,11
2,6,28079056,14,4
2,6,28079058,14,9
2,6,28079059,14,42
2,6,28079060,14,30
2,6,28079008,20,5.2
2,6,28079011,20,5
2,6,28079018,20,2.6
2,6,28079024,20,3.1
2,6,28079038,20,10.8
2,6,28079055,20,1.2
2,6,28079008,30,0.6
2,6,28079011,30,1.5
2,6,28079018,30,0.6
2,6,28079024,30,0.2
2,6,28079038,30,5
2,6,28079055,30,0.4
2,6,28079008,35,0.4
2,6,28079011,35,0.6
2,6,28079018,35,0.2
2,6,28079024,35,0.3
2,6,28079038,35,1.6
2,6,28079055,35,0.2
2,6,28079008,42,1.49
2,6,28079024,42,1.51
2,6,28079055,42,1.78
2,6,28079008,44,0.25
2,6,28079024,44,0.29
2,6,28079055,44,0.59
2,7,28079004,01,5
2,7,28079008,01,6
2,7,28079017,01,4
2,7,28079018,01,4
2,7,28079024,01,2
2,7,28079035,01,5
2,7,28079036,01,3
2,7,28079038,01,3
2,7,28079040,01,5
2,7,28079057,01,5
2,7,28079004,06,0.4
2,7,28079008,06,0.3
2,7,28079016,06,0.2
2,7,28079018,06,1
2,7,28079024,06,0.3
2,7,28079035,06,0.3
2,7,28079036,06,0.3
2,7,28079039,06,0.2
2,7,28079056,06,0.8
2,7,28079057,06,0.2
2,7,28079004,07,59
2,7,28079008,07,16
2,7,28079011,07,2
2,7,28079016,07,1
2,7,28079017,07,48
2,7,28079018,07,29
2,7,28079024,07,17
2,7,28079027,07,12
2,7,28079035,07,13
2,7,28079036,07,11
2,7,28079038,07,3
2,7,28079039,07,1
2,7,28079040,07,2
2,7,28079047,07,27
2,7,28079048,07,1
2,7,28079049,07,8
2,7,28079050,07,1
2,7,28079054,07,3
2,7,28079055,07,27
2,7,28079056,07,98
2,7,28079057,07,2
2,7,28079058,07,1
2,7,28079059,07,1
2,7,28079060,07,1
2,7,28079004,08,27
2,7,28079008,08,53
2,7,28079011,08,26
2,7,28079016,08,27
2,7,28079017,08,58
2,7,28079018,08,31
2,7,28079024,08,45
2,7,28079027,08,34
2,7,28079035,08,49
2,7,28079036,08,44
2,7,28079038,08,41
2,7,28079039,08,39
2,7,28079040,08,43
2,7,28079047,08,38
2,7,28079048,08,44
2,7,28079049,08,27
2,7,28079050,08,33
2,7,28079054,08,40
2,7,28079055,08,53
2,7,28079056,08,61
2,7,28079057,08,16
2,7,28079058,08,6
2,7,28079059,08,12
2,7,28079060,08,24
2,7,28079008,09,18
2,7,28079024,09,18
2,7,28079038,09,13
2,7,28079047,09,17
2,7,28079048,09,13
2,7,28079050,09,12
2,7,28079008,10,30
2,7,28079018,10,20
2,7,28079024,10,26
2,7,28079036,10,20
2,7,28079038,10,20
2,7,28079040,10,24
2,7,28079047,10,23
2,7,28079048,10,19
2,7,28079050,10,21
2,7,28079055,10,11
2,7,28079057,10,14
2,7,28079060,10,17
2,7,28079008,14,10
2,7,28079016,14,19
2,7,28079017,14,8
2,7,28079018,14,5
2,7,28079024,14,3
2,7,28079027,14,17
2,7,28079035,14,15
2,7,28079039,14,20
2,7,28079049,14,10
2,7,28079054,14,10
2,7,28079056,14,5
2,7,28079058,14,8
2,7,28079059,14,36
2,7,28079060,14,30
2,7,28079008,20,5.1
2,7,28079011,20,5.1
2,7,28079018,20,2.2
2,7,28079024,20,2.9
2,7,28079038,20,9.2
2,7,28079055,20,1.5
2,7,28079008,30,0.5
2,7,28079011,30,1.7
2,7,28079018,30,0.5
2,7,28079024,30,0.2
2,7,28079038,30,4.9
2,7,28079055,30,0.5
2,7,28079008,35,0.3
2,7,28079011,35,1
2,7,28079018,35,0.1
2,7,28079024,35,0.1
2,7,28079038,35,1.2
2,7,28079055,35,0.3
2,7,28079008,42,1.51
2,7,28079024,42,1.53
2,7,28079055,42,1.76
2,7,28079008,44,0.26
2,7,28079024,44,0.29
2,7,28079055,44,0.57
2,8,28079004,01,5
2,8,28079008,01,5
2,8,28079017,01,6
2,8,28079018,01,5
2,8,28079024,01,2
2,8,28079035,01,5
2,8,28079036,01,3
2,8,28079038,01,3
2,8,28079040,01,5
2,8,28079057,01,6
2,8,28079004,06,0.4
2,8,28079008,06,0.3
2,8,28079016,06,0.2
2,8,28079018,06,1.1
2,8,28079024,06,0.3
2,8,28079035,06,0.4
2,8,28079036,06,0.3
2,8,28079039,06,0.3
2,8,28079056,06,0.7
2,8,28079057,06,0.2
2,8,28079004,07,59
2,8,28079008,07,9
2,8,28079011,07,3
2,8,28079016,07,3
2,8,28079017,07,91
2,8,28079018,07,40
2,8,28079024,07,10
2,8,28079027,07,27
2,8,28079035,07,22
2,8,28079036,07,22
2,8,28079038,07,5
2,8,28079039,07,2
2,8,28079040,07,7
2,8,28079047,07,41
2,8,28079048,07,2
2,8,28079049,07,8
2,8,28079050,07,2
2,8,28079054,07,18
2,8,28079055,07,21
2,8,28079056,07,58
2,8,28079057,07,1
2,8,28079058,07,1
2,8,28079059,07,2
2,8,28079060,07,4
2,8,28079004,08,22
2,8,28079008,08,51
2,8,28079011,08,26
2,8,28079016,08,30
2,8,28079017,08,54
2,8,28079018,08,30
2,8,28079024,08,34
2,8,28079027,08,44
2,8,28079035,08,48
2,8,28079036,08,46
2,8,28079038,08,40
2,8,28079039,08,43
2,8,28079040,08,54
2,8,28079047,08,40
2,8,28079048,08,43
2,8,28079049,08,25
2,8,28079050,08,43
2,8,28079054,08,51
2,8,28079055,08,45
2,8,28079056,08,46
2,8,28079057,08,16
2,8,28079058,08,7
2,8,28079059,08,15
2,8,28079060,08,29
2,8,28079008,09,23
2,8,28079024,09,14
2,8,28079038,09,13
2,8,28079047,09,18
2,8,28079048,09,12
2,8,28079050,09,13
2,8,28079008,10,33
2,8,28079018,10,25
2,8,28079024,10,20
2,8,28079036,10,21
2,8,28079038,10,20
2,8,28079040,10,25
2,8,28079047,10,23
2,8,28079048,10,18
2,8,28079050,10,25
2,8,28079055,10,19
2,8,28079057,10,18
2,8,28079060,10,19
2,8,28079008,14,11
2,8,28079016,14,15
2,8,28079017,14,9
2,8,28079018,14,4
2,8,28079024,14,9
2,8,28079027,14,10
2,8,28079035,14,12
2,8,28079039,14,17
2,8,28079049,14,8
2,8,28079054,14,6
2,8,28079056,14,4
2,8,28079058,14,8
2,8,28079059,14,32
2,8,28079060,14,20
2,8,28079008,20,5.6
2,8,28079011,20,4.9
2,8,28079018,20,3
2,8,28079024,20,3
2,8,28079038,20,9.5
2,8,28079055,20,1.5
2,8,28079008,30,1.2
2,8,28079011,30,1.4
2,8,28079018,30,0.8
2,8,28079024,30,0.1
2,8,28079038,30,5.4
2,8,28079055,30,0.5
2,8,28079008,35,0.4
2,8,28079011,35,1.4
2,8,28079018,35,0.2
2,8,28079024,35,0.3
2,8,28079038,35,0.8
2,8,28079055,35,0.3
2,8,28079008,42,1.51
2,8,28079024,42,1.52
2,8,28079055,42,1.8
2,8,28079008,44,0.26
2,8,28079024,44,0.28
2,8,28079055,44,0.6
2,9,28079004,01,6
2,9,28079008,01,6
2,9,28079017,01,7
2,9,28079018,01,5
2,9,28079024,01,2
2,9,28079035,01,5
2,9,28079036,01,4
2,9,28079038,01,4
2,9,28079040,01,5
2,9,28079057,01,6
2,9,28079004,06,0.5
2,9,28079008,06,0.4
2,9,28079016,06,0.3
2,9,28079018,06,1
2,9,28079024,06,0.3
2,9,28079035,06,0.4
2,9,28079036,06,0.3
2,9,28079039,06,0.3
2,9,28079056,06,0.7
2,9,28079057,06,0.4
2,9,28079004,07,83
2,9,28079008,07,23
2,9,28079011,07,13
2,9,28079016,07,14
2,9,28079017,07,130
2,9,28079018,07,39
2,9,28079024,07,11
2,9,28079027,07,35
2,9,28079035,07,24
2,9,28079036,07,36
2,9,28079038,07,10
2,9,28079039,07,15
2,9,28079040,07,21
2,9,28079047,07,42
2,9,28079048,07,9
2,9,28079049,07,11
2,9,28079050,07,5
2,9,28079054,07,19
2,9,28079055,07,46
2,9,28079056,07,67
2,9,28079057,07,6
2,9,28079058,07,1
2,9,28079059,07,3
2,9,28079060,07,4
2,9,28079004,08,20
2,9,28079008,08,59
2,9,28079011,08,37
2,9,28079016,08,39
2,9,28079017,08,61
2,9,28079018,08,30
2,9,28079024,08,21
2,9,28079027,08,42
2,9,28079035,08,45
2,9,28079036,08,53
2,9,28079038,08,42
2,9,28079039,08,50
2,9,28079040,08,55
2,9,28079047,08,33
2,9,28079048,08,46
2,9,28079049,08,25
2,9,28079050,08,44
2,9,28079054,08,48
2,9,28079055,08,52
2,9,28079056,08,49
2,9,28079057,08,22
2,9,28079058,08,5
2,9,28079059,08,13
2,9,28079060,08,32
2,9,28079008,09,17
2,9,28079024,09,19
2,9,28079038,09,16
2,9,28079047,09,22
2,9,28079048,09,15
2,9,28079050,09,14
2,9,28079008,10,33
2,9,28079018,10,26
2,9,28079024,10,38
2,9,28079036,10,36
2,9,28079038,10,22
2,9,28079040,10,28
2,9,28079047,10,30
2,9,28079048,10,27
2,9,28079050,10,25
2,9,28079055,10,40
2,9,28079057,10,22
2,9,28079060,10,29
2,9,28079008,14,11
2,9,28079016,14,11
2,9,28079017,14,9
2,9,28079018,14,5
2,9,28079024,14,6
2,9,28079027,14,14
2,9,28079035,14,18
2,9,28079039,14,11
2,9,28079049,14,7
2,9,28079054,14,11
2,9,28079056,14,5
2,9,28079058,14,6
2,9,28079059,14,35
2,9,28079060,14,22
2,9,28079008,20,5.8
2,9,28079011,20,5.2
2,9,28079018,20,2.9
2,9,28079024,20,2.4
2,9,28079038,20,8.4
2,9,28079055,20,2.1
2,9,28079008,30,0.9
2,9,28079011,30,1.7
2,9,28079018,30,0.7
2,9,28079024,30,0.1
2,9,28079038,30,4.2
2,9,28079055,30,0.7
2,9,28079008,35,0.5
2,9,28079011,35,1
2,9,28079018,35,0.2
2,9,28079024,35,0.3
2,9,28079038,35,0.2
2,9,28079055,35,0.3
2,9,28079008,42,1.5
2,9,28079024,42,1.52
2,9,28079055,42,1.78
2,9,28079008,44,0.27
2,9,28079024,44,0.27
2,9,28079055,44,0.62
3,1,28079004,01,4
3,1,28079008,01,5
3,1,28079017,01,3
3,1,28079018,01,4
3,1,28079024,01,1
3,1,28079035,01,4
3,1,28079036,01,2
3,1,28079038,01,3
3,1,28079040,01,4
3,1,28079057,01,6
3,1,28079004,06,0.4
3,1,28079008,06,0.4
3,1,28079016,06,0.3
3,1,28079018,06,0.8
3,1,28079024,06,0.2
3,1,28079035,06,0.4
3,1,28079036,06,0.3
3,1,28079039,06,0.3
3,1,28079056,06,0.5
3,1,28079057,06,0.3
3,1,28079004,07,22
3,1,28079008,07,25
3,1,28079011,07,17
3,1,28079016,07,8
3,1,28079017,07,7
3,1,28079018,07,6
3,1,28079024,07,1
3,1,28079027,07,3
3,1,28079035,07,11
3,1,28079036,07,7
3,1,28079038,07,14
3,1,28079039,07,3
3,1,28079040,07,8
3,1,28079047,07,9
3,1,28079048,07,12
3,1,28079049,07,19
3,1,28079050,07,10
3,1,28079054,07,1
3,1,28079055,07,6
3,1,28079056,07,21
3,1,28079057,07,5
3,1,28079058,07,1
3,1,28079059,07,3
3,1,28079060,07,3
3,1,28079004,08,55
3,1,28079008,08,75
3,1,28079011,08,60
3,1,28079016,08,61
3,1,28079017,08,55
3,1,28079018,08,52
3,1,28079024,08,40
3,1,28079027,08,52
3,1,28079035,08,65
3,1,28079036,08,55
3,1,28079038,08,59
3,1,28079039,08,42
3,1,28079040,08,60
3,1,28079047,08,66
3,1,28079048,08,66
3,1,28079049,08,46
3,1,28079050,08,59
3,1,28079054,08,36
3,1,28079055,08,61
3,1,28079056,08,70
3,1,28079057,08,60
3,1,28079058,08,6
3,1,28079059,08,48
3,1,28079060,08,55
3,1,28079008,09,9
3,1,28079024,09,7
3,1,28079038,09,8
3,1,28079047,09,9
3,1,28079048,09,11
3,1,28079050,09,8
3,1,28079008,10,12
3,1,28079018,10,10
3,1,28079024,10,10
3,1,28079036,10,18
3,1,28079038,10,11
3,1,28079040,10,12
3,1,28079047,10,15
3,1,28079048,10,30
3,1,28079050,10,10
3,1,28079055,10,29
3,1,28079057,10,15
3,1,28079060,10,11
3,1,28079008,14,7
3,1,28079016,14,8
3,1,28079017,14,17
3,1,28079018,14,11
3,1,28079024,14,17
3,1,28079027,14,19
3,1,28079035,14,13
3,1,28079039,14,19
3,1,28079049,14,4
3,1,28079054,14,35
3,1,28079056,14,9
3,1,28079058,14,23
3,1,28079059,14,18
3,1,28079060,14,11
3,1,28079008,20,4.9
3,1,28079011,20,6.1
3,1,28079018,20,1.8
3,1,28079024,20,1.9
3,1,28079038,20,9.9
3,1,28079055,20,1.9
3,1,28079008,30,0.8
3,1,28079011,30,2.6
3,1,28079018,30,0.3
3,1,28079024,30,0.1
3,1,28079038,30,8.5
3,1,28079055,30,0.5
3,1,28079008,35,0.4
3,1,28079011,35,4.6
3,1,28079018,35,0.2
3,1,28079024,35,0.1
3,1,28079038,35,2.8
3,1,28079055,35,0.3
3,1,28079008,42,1.45
3,1,28079024,42,1.39
3,1,28079055,42,1.67
3,1,28079008,44,0.26
3,1,28079024,44,0.23
3,1,28079055,44,0.43
3,10,28079004,01,4
3,10,28079008,01,6
3,10,28079017,01,3
3,10,28079018,01,4
3,10,28079024,01,2
3,10,28079035,01,4
3,10,28079036,01,4
3,10,28079038,01,3
3,10,28079040,01,6
3,10,28079057,01,6
3,10,28079004,06,0.3
3,10,28079008,06,0.5
3,10,28079016,06,0.4
3,10,28079018,06,0.8
3,10,28079024,06,0.2
3,10,28079035,06,0.4
3,10,28079036,06,0.4
3,10,28079039,06,0.4
3,10,28079056,06,0.4
3,10,28079057,06,0.4
3,10,28079004,07,34
3,10,28079008,07,53
3,10,28079011,07,50
3,10,28079016,07,42
3,10,28079017,07,18
3,10,28079018,07,11
3,10,28079024,07,2
3,10,28079027,07,55
3,10,28079035,07,33
3,10,28079036,07,63
3,10,28079038,07,38
3,10,28079039,07,30
3,10,28079040,07,64
3,10,28079047,07,5
3,10,28079048,07,32
3,10,28079049,07,17
3,10,28079050,07,74
3,10,28079054,07,25
3,10,28079055,07,56
3,10,28079056,07,39
3,10,28079057,07,20
3,10,28079058,07,2
3,10,28079059,07,32
3,10,28079060,07,20
3,10,28079004,08,47
3,10,28079008,08,70
3,10,28079011,08,63
3,10,28079016,08,54
3,10,28079017,08,41
3,10,28079018,08,39
3,10,28079024,08,19
3,10,28079027,08,64
3,10,28079035,08,58
3,10,28079036,08,73
3,10,28079038,08,56
3,10,28079039,08,53
3,10,28079040,08,62
3,10,28079047,08,31
3,10,28079048,08,62
3,10,28079049,08,33
3,10,28079050,08,81
3,10,28079054,08,48
3,10,28079055,08,72
3,10,28079056,08,57
3,10,28079057,08,52
3,10,28079058,08,15
3,10,28079059,08,52
3,10,28079060,08,49
3,10,28079008,09,16
3,10,28079024,09,12
3,10,28079038,09,15
3,10,28079047,09,11
3,10,28079048,09,14
3,10,28079050,09,16
3,10,28079008,10,26
3,10,28079018,10,16
3,10,28079024,10,19
3,10,28079036,10,25
3,10,28079038,10,19
3,10,28079040,10,31
3,10,28079048,10,21
3,10,28079050,10,29
3,10,28079055,10,55
3,10,28079057,10,32
3,10,28079060,10,42
3,10,28079008,14,13
3,10,28079016,14,13
3,10,28079017,14,28
3,10,28079018,14,21
3,10,28079024,14,36
3,10,28079027,14,16
3,10,28079035,14,17
3,10,28079039,14,19
3,10,28079049,14,16
3,10,28079054,14,16
3,10,28079056,14,14
3,10,28079058,14,16
3,10,28079059,14,23
3,10,28079060,14,21
3,10,28079011,20,5.4
3,10,28079018,20,1.5
3,10,28079024,20,0.2
3,10,28079038,20,8.1
3,10,28079055,20,4.7
3,10,28079011,30,2.7
3,10,28079018,30,0.3
3,10,28079024,30,0.1
3,10,28079038,30,5.9
3,10,28079055,30,1.3
3,10,28079011,35,3.4
3,10,28079018,35,0.1
3,10,28079024,35,0.1
3,10,28079038,35,0.4
3,10,28079055,35,0.8
3,10,28079008,42,1.42
3,10,28079024,42,1.37
3,10,28079055,42,2.16
3,10,28079008,44,0.26
3,10,28079024,44,0.2
3,10,28079055,44,0.55
3,11,28079004,01,4
3,11,28079017,01,3
3,11,28079018,01,4
3,11,28079024,01,2
3,11,28079035,01,4
3,11,28079036,01,3
3,11,28079038,01,3
3,11,28079040,01,4
3,11,28079057,01,6
3,11,28079004,06,0.3
3,11,28079016,06,0.3
3,11,28079018,06,0.8
3,11,28079024,06,0.2
3,11,28079035,06,0.3
3,11,28079036,06,0.3
3,11,28079039,06,0.3
3,11,28079056,06,0.4
3,11,28079057,06,0.3
3,11,28079004,07,22
3,11,28079011,07,32
3,11,28079016,07,27
3,11,28079017,07,16
3,11,28079018,07,7
3,11,28079024,07,4
3,11,28079027,07,26
3,11,28079035,07,19
3,11,28079036,07,22
3,11,28079038,07,29
3,11,28079039,07,18
3,11,28079040,07,14
3,11,28079047,07,6
3,11,28079048,07,22
3,11,28079049,07,13
3,11,28079050,07,67
3,11,28079054,07,8
3,11,28079055,07,33
3,11,28079056,07,18
3,11,28079057,07,19
3,11,28079058,07,1
3,11,28079059,07,18
3,11,28079060,07,12
3,11,28079004,08,36
3,11,28079011,08,46
3,11,28079016,08,40
3,11,28079017,08,31
3,11,28079018,08,27
3,11,28079024,08,21
3,11,28079027,08,47
3,11,28079035,08,44
3,11,28079036,08,49
3,11,28079038,08,43
3,11,28079039,08,43
3,11,28079040,08,38
3,11,28079047,08,26
3,11,28079048,08,48
3,11,28079049,08,25
3,11,28079050,08,74
3,11,28079054,08,31
3,11,28079055,08,53
3,11,28079056,08,38
3,11,28079057,08,50
3,11,28079058,08,11
3,11,28079059,08,38
3,11,28079060,08,40
3,11,28079024,09,10
3,11,28079038,09,13
3,11,28079047,09,9
3,11,28079048,09,8
3,11,28079050,09,18
3,11,28079018,10,15
3,11,28079024,10,13
3,11,28079036,10,7
3,11,28079038,10,17
3,11,28079040,10,13
3,11,28079048,10,11
3,11,28079050,10,31
3,11,28079055,10,11
3,11,28079057,10,4
3,11,28079060,10,4
3,11,28079016,14,24
3,11,28079017,14,40
3,11,28079018,14,32
3,11,28079024,14,38
3,11,28079027,14,29
3,11,28079035,14,28
3,11,28079039,14,26
3,11,28079049,14,25
3,11,28079054,14,33
3,11,28079056,14,27
3,11,28079058,14,40
3,11,28079059,14,39
3,11,28079060,14,32
3,11,28079011,20,6
3,11,28079018,20,1.7
3,11,28079024,20,0.6
3,11,28079055,20,3.9
3,11,28079011,30,2.5
3,11,28079018,30,0.3
3,11,28079024,30,0.1
3,11,28079055,30,0.8
3,11,28079011,35,3.3
3,11,28079018,35,0.1
3,11,28079024,35,0.1
3,11,28079055,35,0.6
3,11,28079024,42,1.4
3,11,28079055,42,1.75
3,11,28079024,44,0.22
3,11,28079055,44,0.46
3,12,28079004,01,4
3,12,28079017,01,3
3,12,28079018,01,3
3,12,28079024,01,2
3,12,28079035,01,4
3,12,28079036,01,2
3,12,28079038,01,3
3,12,28079040,01,4
3,12,28079057,01,6
3,12,28079004,06,0.2
3,12,28079016,06,0.3
3,12,28079018,06,0.8
3,12,28079024,06,0.2
3,12,28079035,06,0.3
3,12,28079036,06,0.2
3,12,28079039,06,0.3
3,12,28079056,06,0.4
3,12,28079057,06,0.3
3,12,28079004,07,18
3,12,28079011,07,13
3,12,28079016,07,13
3,12,28079017,07,10
3,12,28079018,07,4
3,12,28079024,07,2
3,12,28079027,07,8
3,12,28079035,07,14
3,12,28079036,07,9
3,12,28079038,07,21
3,12,28079039,07,16
3,12,28079040,07,8
3,12,28079047,07,3
3,12,28079048,07,17
3,12,28079049,07,9
3,12,28079050,07,44
3,12,28079054,07,5
3,12,28079055,07,10
3,12,28079056,07,14
3,12,28079057,07,11
3,12,28079058,07,1
3,12,28079059,07,6
3,12,28079060,07,7
3,12,28079004,08,32
3,12,28079011,08,30
3,12,28079016,08,29
3,12,28079017,08,24
3,12,28079018,08,18
3,12,28079024,08,14
3,12,28079027,08,24
3,12,28079035,08,35
3,12,28079036,08,25
3,12,28079038,08,37
3,12,28079039,08,39
3,12,28079040,08,24
3,12,28079047,08,16
3,12,28079048,08,43
3,12,28079049,08,18
3,12,28079050,08,56
3,12,28079054,08,24
3,12,28079055,08,31
3,12,28079056,08,30
3,12,28079057,08,31
3,12,28079058,08,7
3,12,28079059,08,20
3,12,28079060,08,28
3,12,28079024,09,5
3,12,28079038,09,5
3,12,28079047,09,8
3,12,28079048,09,5
3,12,28079050,09,11
3,12,28079018,10,11
3,12,28079024,10,7
3,12,28079036,10,11
3,12,28079038,10,13
3,12,28079040,10,12
3,12,28079047,10,13
3,12,28079048,10,8
3,12,28079050,10,21
3,12,28079055,10,3
3,12,28079057,10,4
3,12,28079060,10,7
3,12,28079016,14,37
3,12,28079017,14,54
3,12,28079018,14,45
3,12,28079024,14,46
3,12,28079027,14,48
3,12,28079035,14,40
3,12,28079039,14,30
3,12,28079049,14,36
3,12,28079054,14,42
3,12,28079056,14,35
3,12,28079058,14,45
3,12,28079059,14,57
3,12,28079060,14,41
3,12,28079011,20,5.9
3,12,28079018,20,1.7
3,12,28079024,20,0.4
3,12,28079038,20,3.3
3,12,28079055,20,2.2
3,12,28079011,30,1.6
3,12,28079018,30,0.2
3,12,28079024,30,0.1
3,12,28079038,30,3
3,12,28079055,30,0.5
3,12,28079011,35,3.4
3,12,28079018,35,0.1
3,12,28079024,35,0.1
3,12,28079038,35,1.4
3,12,28079055,35,0.4
3,12,28079024,42,1.38
3,12,28079055,42,1.55
3,12,28079024,44,0.21
3,12,28079055,44,0.43
3,13,28079004,01,4
