day,hour,station,parameter,value
2,4,28079047,08,55
2,4,28079048,08,43
2,4,28079049,08,59
2,4,28079050,08,46
2,4,28079054,08,71
2,4,28079055,08,55
2,4,28079056,08,63
2,4,28079057,08,59
2,4,28079058,08,25
2,4,28079059,08,22
2,4,28079060,08,65
2,4,28079008,09,9
2,4,28079024,09,15
2,4,28079047,09,15
2,4,28079008,10,11
2,4,28079018,10,14
2,4,28079024,10,15
2,4,28079036,10,3
2,4,28079038,10,13
2,4,28079040,10,15
2,4,28079047,10,15
2,4,28079048,10,3
2,4,28079050,10,10
2,4,28079055,10,11
2,4,28079057,10,9
2,4,28079060,10,10
2,4,28079008,14,9
2,4,28079016,14,15
2,4,28079017,14,1
2,4,28079018,14,2
2,4,28079024,14,2
2,4,28079027,14,5
2,4,28079035,14,2
2,4,28079039,14,3
2,4,28079049,14,1
2,4,28079054,14,5
2,4,28079056,14,5
2,4,28079058,14,3
2,4,28079059,14,27
2,4,28079060,14,9
2,4,28079008,20,4
2,4,28079011,20,3.7
2,4,28079024,20,0.3
2,4,28079038,20,5
2,4,28079055,20,1.8
2,4,28079008,30,1.2
2,4,28079011,30,2.2
2,4,28079024,30,0.1
2,4,28079038,30,1.2
2,4,28079055,30,0.9
2,4,28079008,35,0.2
2,4,28079011,35,0.3
2,4,28079024,35,0.1
2,4,28079038,35,1
2,4,28079055,35,0.4
2,4,28079008,42,1.63
2,4,28079024,42,1.67
2,4,28079055,42,2.16
2,4,28079008,44,0.28
2,4,28079024,44,0.32
2,4,28079055,44,0.86
2,5,28079004,01,7
2,5,28079008,01,9
2,5,28079017,01,6
2,5,28079018,01,7
2,5,28079024,01,3
2,5,28079035,01,8
2,5,28079036,01,4
2,5,28079038,01,7
2,5,28079040,01,9
2,5,28079057,01,7
2,5,28079004,06,0.5
2,5,28079008,06,0.5
2,5,28079016,06,0.3
2,5,28079018,06,0.2
2,5,28079024,06,0.5
2,5,28079035,06,0.6
2,5,28079036,06,0.4
2,5,28079039,06,0.6
2,5,28079056,06,0.6
2,5,28079057,06,0.4
2,5,28079004,07,61
2,5,28079008,07,17
2,5,28079011,07,2
2,5,28079016,07,2
2,5,28079017,07,165
2,5,28079018,07,31
2,5,28079024,07,30
2,5,28079027,07,12
2,5,28079035,07,52
2,5,28079036,07,8
2,5,28079038,07,54
2,5,28079039,07,69
2,5,28079040,07,25
2,5,28079047,07,41
2,5,28079048,07,1
2,5,28079049,07,12
2,5,28079050,07,5
2,5,28079054,07,26
2,5,28079055,07,47
2,5,28079056,07,49
2,5,28079057,07,4
2,5,28079058,07,2
2,5,28079059,07,1
2,5,28079060,07,13
2,5,28079004,08,34
2,5,28079008,08,48
2,5,28079011,08,32
2,5,28079016,08,41
2,5,28079017,08,77
2,5,28079018,08,45
2,5,28079024,08,51
2,5,28079027,08,36
2,5,28079035,08,55
2,5,28079036,08,39
2,5,28079038,08,66
2,5,28079039,08,63
2,5,28079040,08,63
2,5,28079047,08,51
2,5,28079048,08,38
2,5,28079049,08,46
2,5,28079050,08,57
2,5,28079054,08,59
2,5,28079055,08,53
2,5,28079056,08,53
2,5,28079057,08,52
2,5,28079058,08,23
2,5,28079059,08,24
2,5,28079060,08,59
2,5,28079008,09,7
2,5,28079024,09,15
2,5,28079047,09,15
2,5,28079008,10,10
2,5,28079018,10,12
2,5,28079024,10,13
2,5,28079036,10,3
2,5,28079038,10,14
2,5,28079040,10,11
2,5,28079047,10,14
2,5,28079048,10,7
2,5,28079050,10,15
2,5,28079055,10,9
2,5,28079057,10,4
2,5,28079060,10,4
2,5,28079008,14,11
2,5,28079016,14,15
2,5,28079017,14,1
2,5,28079018,14,2
2,5,28079024,14,2
2,5,28079027,14,6
2,5,28079035,14,1
2,5,28079039,14,3
2,5,28079049,14,2
2,5,28079054,14,5
2,5,28079056,14,5
2,5,28079058,14,3
2,5,28079059,14,24
2,5,28079060,14,11
2,5,28079008,20,2.4
2,5,28079011,20,3
2,5,28079024,20,0.2
2,5,28079038,20,3.7
2,5,28079055,20,1.4
2,5,28079008,30,1.1
2,5,28079011,30,2
2,5,28079024,30,0.1
2,5,28079038,30,0.9
2,5,28079055,30,0.8
2,5,28079008,35,0.1
2,5,28079011,35,0.2
2,5,28079024,35,0.1
2,5,28079038,35,0.5
2,5,28079055,35,0.2
2,5,28079008,42,1.59
2,5,28079024,42,1.69
2,5,28079055,42,2.21
2,5,28079008,44,0.27
2,5,28079024,44,0.34
2,5,28079055,44,0.87
2,6,28079004,01,7
2,6,28079008,01,8
2,6,28079017,01,6
2,6,28079018,01,7
2,6,28079024,01,2
2,6,28079035,01,7
2,6,28079036,01,4
2,6,28079038,01,6
2,6,28079040,01,9
2,6,28079057,01,7
2,6,28079004,06,0.5
2,6,28079008,06,0.5
2,6,28079016,06,0.4
2,6,28079018,06,0.3
2,6,28079024,06,0.5
2,6,28079035,06,0.6
2,6,28079036,06,0.3
2,6,28079039,06,0.5
2,6,28079056,06,0.6
2,6,28079057,06,0.3
2,6,28079004,07,67
2,6,28079008,07,24
2,6,28079011,07,2
2,6,28079016,07,3
2,6,28079017,07,165
2,6,28079018,07,35
2,6,28079024,07,28
2,6,28079027,07,13
2,6,28079035,07,55
2,6,28079036,07,12
2,6,28079038,07,37
2,6,28079039,07,61
2,6,28079040,07,43
2,6,28079047,07,42
2,6,28079048,07,2
2,6,28079049,07,4
2,6,28079050,07,2
2,6,28079054,07,40
2,6,28079055,07,116
2,6,28079056,07,61
2,6,28079057,07,3
2,6,28079058,07,1
2,6,28079059,07,1
2,6,28079060,07,3
2,6,28079004,08,34
2,6,28079008,08,55
2,6,28079011,08,43
2,6,28079016,08,49
2,6,28079017,08,76
2,6,28079018,08,45
2,6,28079024,08,49
2,6,28079027,08,40
2,6,28079035,08,58
2,6,28079036,08,40
2,6,28079038,08,59
2,6,28079039,08,59
2,6,28079040,08,61
2,6,28079047,08,50
2,6,28079048,08,53
2,6,28079049,08,46
2,6,28079050,08,56
2,6,28079054,08,61
2,6,28079055,08,72
2,6,28079056,08,56
2,6,28079057,08,45
2,6,28079058,08,23
2,6,28079059,08,15
2,6,28079060,08,52
2,6,28079008,09,8
2,6,28079024,09,16
2,6,28079047,09,15
2,6,28079008,10,14
2,6,28079018,10,12
2,6,28079024,10,14
2,6,28079036,10,14
2,6,28079038,10,13
2,6,28079040,10,13
2,6,28079047,10,14
2,6,28079048,10,11
2,6,28079050,10,13
2,6,28079055,10,13
2,6,28079057,10,3
2,6,28079060,10,2
2,6,28079008,14,6
2,6,28079016,14,10
2,6,28079017,14,1
2,6,28079018,14,2
2,6,28079024,14,1
2,6,28079027,14,4
2,6,28079035,14,2
2,6,28079039,14,3
2,6,28079049,14,1
2,6,28079054,14,5
2,6,28079056,14,5
2,6,28079058,14,2
2,6,28079059,14,35
2,6,28079060,14,14
2,6,28079008,20,2.5
2,6,28079011,20,3.1
2,6,28079024,20,0.2
2,6,28079038,20,2.5
2,6,28079055,20,1.6
2,6,28079008,30,0.8
2,6,28079011,30,2.1
2,6,28079024,30,0.1
2,6,28079038,30,0.8
2,6,28079055,30,0.8
2,6,28079008,35,0.1
2,6,28079011,35,0.2
2,6,28079024,35,0.1
2,6,28079038,35,0.5
2,6,28079055,35,0.6
2,6,28079008,42,1.61
2,6,28079024,42,1.69
2,6,28079055,42,2.28
2,6,28079008,44,0.28
2,6,28079024,44,0.33
2,6,28079055,44,0.89
2,7,28079004,01,8
2,7,28079008,01,9
2,7,28079017,01,7
2,7,28079018,01,7
2,7,28079024,01,2
2,7,28079035,01,9
2,7,28079036,01,5
2,7,28079038,01,9
2,7,28079040,01,8
2,7,28079057,01,7
2,7,28079004,06,0.6
2,7,28079008,06,0.6
2,7,28079016,06,0.4
2,7,28079018,06,0.3
2,7,28079024,06,0.4
2,7,28079035,06,0.7
2,7,28079036,06,0.7
2,7,28079039,06,0.7
2,7,28079056,06,0.7
2,7,28079057,06,0.3
2,7,28079004,07,104
2,7,28079008,07,53
2,7,28079011,07,20
2,7,28079016,07,19
2,7,28079017,07,215
2,7,28079018,07,35
2,7,28079024,07,12
2,7,28079027,07,66
2,7,28079035,07,65
2,7,28079036,07,47
2,7,28079038,07,91
2,7,28079039,07,83
2,7,28079040,07,39
2,7,28079047,07,52
2,7,28079048,07,3
2,7,28079049,07,15
2,7,28079050,07,5
2,7,28079054,07,34
2,7,28079055,07,151
2,7,28079056,07,80
2,7,28079057,07,9
2,7,28079058,07,5
2,7,28079059,07,4
2,7,28079060,07,18
2,7,28079004,08,38
2,7,28079008,08,68
2,7,28079011,08,51
2,7,28079016,08,61
2,7,28079017,08,80
2,7,28079018,08,46
2,7,28079024,08,37
2,7,28079027,08,52
2,7,28079035,08,60
2,7,28079036,08,54
2,7,28079038,08,67
2,7,28079039,08,65
2,7,28079040,08,66
2,7,28079047,08,52
2,7,28079048,08,57
2,7,28079049,08,46
2,7,28079050,08,62
2,7,28079054,08,54
2,7,28079055,08,85
2,7,28079056,08,64
2,7,28079057,08,56
2,7,28079058,08,24
2,7,28079059,08,23
2,7,28079060,08,61
2,7,28079008,09,11
2,7,28079024,09,12
2,7,28079047,09,15
2,7,28079008,10,17
2,7,28079018,10,12
2,7,28079024,10,10
2,7,28079036,10,12
2,7,28079038,10,17
2,7,28079040,10,13
2,7,28079047,10,15
2,7,28079048,10,11
2,7,28079050,10,11
2,7,28079055,10,21
2,7,28079057,10,6
2,7,28079060,10,8
2,7,28079008,14,4
2,7,28079016,14,5
2,7,28079017,14,1
2,7,28079018,14,2
2,7,28079024,14,2
2,7,28079027,14,4
2,7,28079035,14,2
2,7,28079039,14,3
2,7,28079049,14,1
2,7,28079054,14,6
2,7,28079056,14,5
2,7,28079058,14,2
2,7,28079059,14,23
2,7,28079060,14,9
2,7,28079008,20,4.5
2,7,28079011,20,3.5
2,7,28079024,20,0.2
2,7,28079038,20,5
2,7,28079055,20,1.9
2,7,28079008,30,1.1
2,7,28079011,30,2.1
2,7,28079024,30,0.1
2,7,28079038,30,1.5
2,7,28079055,30,1.1
2,7,28079008,35,0.2
2,7,28079011,35,0.3
2,7,28079024,35,0.1
2,7,28079038,35,0.8
2,7,28079055,35,0.5
2,7,28079008,42,1.68
2,7,28079024,42,1.66
2,7,28079055,42,2.51
2,7,28079008,44,0.3
2,7,28079024,44,0.3
2,7,28079055,44,1.08
2,8,28079004,01,9
2,8,28079008,01,11
2,8,28079017,01,10
2,8,28079018,01,9
2,8,28079024,01,2
2,8,28079035,01,11
2,8,28079036,01,7
2,8,28079038,01,13
2,8,28079040,01,9
2,8,28079057,01,7
2,8,28079004,06,0.6
2,8,28079008,06,0.6
2,8,28079016,06,0.5
2,8,28079018,06,0.4
2,8,28079024,06,0.4
2,8,28079035,06,0.8
2,8,28079036,06,0.8
2,8,28079039,06,1.2
2,8,28079056,06,0.8
2,8,28079057,06,0.4
2,8,28079004,07,143
2,8,28079008,07,109
2,8,28079011,07,67
2,8,28079016,07,56
2,8,28079017,07,301
2,8,28079018,07,84
2,8,28079024,07,15
2,8,28079027,07,75
2,8,28079035,07,104
2,8,28079036,07,94
2,8,28079038,07,235
2,8,28079039,07,228
2,8,28079040,07,89
2,8,28079047,07,91
2,8,28079048,07,22
2,8,28079049,07,47
2,8,28079050,07,110
2,8,28079054,07,23
2,8,28079055,07,61
2,8,28079056,07,114
2,8,28079057,07,33
2,8,28079058,07,34
2,8,28079059,07,20
2,8,28079060,07,84
2,8,28079004,08,42
2,8,28079008,08,83
2,8,28079011,08,68
2,8,28079016,08,69
2,8,28079017,08,104
2,8,28079018,08,51
2,8,28079024,08,38
2,8,28079027,08,56
2,8,28079035,08,61
2,8,28079036,08,78
2,8,28079038,08,104
2,8,28079039,08,98
2,8,28079040,08,72
2,8,28079047,08,56
2,8,28079048,08,66
2,8,28079049,08,48
2,8,28079050,08,85
2,8,28079054,08,55
2,8,28079055,08,61
2,8,28079056,08,72
2,8,28079057,08,63
2,8,28079058,08,27
2,8,28079059,08,39
2,8,28079060,08,74
2,8,28079008,09,15
2,8,28079024,09,13
2,8,28079047,09,18
2,8,28079008,10,21
2,8,28079018,10,17
2,8,28079024,10,11
2,8,28079036,10,19
2,8,28079038,10,28
2,8,28079040,10,19
2,8,28079047,10,20
2,8,28079048,10,16
2,8,28079050,10,22
2,8,28079055,10,15
2,8,28079057,10,7
2,8,28079060,10,16
2,8,28079008,14,4
2,8,28079016,14,4
2,8,28079017,14,1
2,8,28079018,14,2
2,8,28079024,14,1
2,8,28079027,14,3
2,8,28079035,14,1
2,8,28079039,14,3
2,8,28079049,14,1
2,8,28079054,14,6
2,8,28079056,14,5
2,8,28079058,14,1
2,8,28079059,14,11
2,8,28079060,14,9
2,8,28079008,20,5.4
2,8,28079011,20,4.2
2,8,28079024,20,0.1
2,8,28079038,20,5.5
2,8,28079055,20,2.1
2,8,28079008,30,1.7
2,8,28079011,30,2.4
2,8,28079024,30,0.1
2,8,28079038,30,1.6
2,8,28079055,30,1.3
2,8,28079008,35,0.4
2,8,28079011,35,0.4
2,8,28079024,35,0.1
2,8,28079038,35,1
2,8,28079055,35,0.7
2,8,28079008,42,1.7
2,8,28079024,42,1.68
2,8,28079055,42,2.28
2,8,28079008,44,0.31
2,8,28079024,44,0.31
2,8,28079055,44,0.93
2,9,28079004,01,13
2,9,28079008,01,17
2,9,28079017,01,13
2,9,28079018,01,9
2,9,28079024,01,2
2,9,28079035,01,23
2,9,28079036,01,8
2,9,28079038,01,19
2,9,28079040,01,13
2,9,28079057,01,9
2,9,28079004,06,0.9
2,9,28079008,06,1.1
2,9,28079016,06,0.5
2,9,28079018,06,0.5
2,9,28079024,06,0.4
2,9,28079035,06,1.3
2,9,28079036,06,0.6
2,9,28079039,06,1.6
2,9,28079056,06,1.1
2,9,28079057,06,0.6
2,9,28079004,07,231
2,9,28079008,07,209
2,9,28079011,07,83
2,9,28079016,07,71
2,9,28079017,07,399
2,9,28079018,07,93
2,9,28079024,07,25
2,9,28079027,07,86
2,9,28079035,07,210
2,9,28079036,07,99
2,9,28079038,07,387
2,9,28079039,07,416
2,9,28079040,07,89
2,9,28079047,07,114
2,9,28079048,07,52
2,9,28079049,07,146
2,9,28079050,07,106
2,9,28079054,07,152
2,9,28079055,07,107
2,9,28079056,07,205
2,9,28079057,07,104
2,9,28079058,07,24
2,9,28079059,07,25
2,9,28079060,07,127
2,9,28079004,08,59
2,9,28079008,08,111
2,9,28079011,08,77
2,9,28079016,08,73
2,9,28079017,08,115
2,9,28079018,08,54
2,9,28079024,08,39
2,9,28079027,08,69
2,9,28079035,08,91
2,9,28079036,08,84
2,9,28079038,08,149
2,9,28079039,08,181
2,9,28079040,08,78
2,9,28079047,08,66
2,9,28079048,08,71
2,9,28079049,08,65
2,9,28079050,08,87
2,9,28079054,08,92
2,9,28079055,08,78
2,9,28079056,08,98
2,9,28079057,08,83
2,9,28079058,08,25
2,9,28079059,08,41
2,9,28079060,08,90
2,9,28079008,09,18
2,9,28079024,09,13
2,9,28079047,09,19
2,9,28079008,10,27
2,9,28079018,10,19
2,9,28079024,10,12
2,9,28079036,10,6
2,9,28079038,10,42
2,9,28079040,10,16
2,9,28079047,10,21
2,9,28079048,10,8
2,9,28079050,10,21
2,9,28079055,10,14
2,9,28079057,10,16
2,9,28079060,10,16
2,9,28079008,14,4
2,9,28079016,14,4
2,9,28079017,14,1
2,9,28079018,14,7
2,9,28079024,14,1
2,9,28079027,14,4
2,9,28079035,14,1
2,9,28079039,14,3
2,9,28079049,14,1
2,9,28079054,14,5
2,9,28079056,14,5
2,9,28079058,14,2
2,9,28079059,14,11
2,9,28079060,14,9
2,9,28079008,20,6.5
2,9,28079011,20,4.8
2,9,28079024,20,0.1
2,9,28079038,20,15.5
2,9,28079055,20,1.5
2,9,28079008,30,1.8
2,9,28079011,30,2.8
2,9,28079024,30,0.1
2,9,28079038,30,5.4
2,9,28079055,30,0.9
2,9,28079008,35,0.5
2,9,28079011,35,0.4
2,9,28079024,35,0.1
2,9,28079038,35,3
2,9,28079055,35,0.2
2,9,28079008,42,1.83
2,9,28079024,42,1.7
2,9,28079055,42,2.04
2,9,28079008,44,0.39
2,9,28079024,44,0.31
2,9,28079055,44,0.89
3,1,28079004,01,12
3,1,28079008,01,20
3,1,28079017,01,13
3,1,28079018,01,9
3,1,28079024,01,5
3,1,28079035,01,22
3,1,28079036,01,10
3,1,28079038,01,22
3,1,28079040,01,15
3,1,28079057,01,11
3,1,28079004,06,0.8
3,1,28079008,06,1
3,1,28079016,06,0.7
3,1,28079018,06,0.4
3,1,28079024,06,0.7
3,1,28079035,06,1.6
3,1,28079036,06,0.8
3,1,28079039,06,1.4
3,1,28079056,06,1
3,1,28079057,06,0.7
3,1,28079004,07,159
3,1,28079008,07,150
3,1,28079011,07,165
3,1,28079016,07,105
3,1,28079017,07,364
3,1,28079018,07,89
3,1,28079024,07,134
3,1,28079027,07,124
3,1,28079035,07,227
3,1,28079036,07,132
3,1,28079038,07,361
3,1,28079039,07,325
3,1,28079040,07,135
3,1,28079047,07,145
3,1,28079048,07,127
3,1,28079049,07,402
3,1,28079050,07,163
3,1,28079054,07,91
3,1,28079055,07,149
3,1,28079056,07,163
3,1,28079057,07,108
3,1,28079058,07,14
3,1,28079059,07,53
3,1,28079060,07,213
3,1,28079004,08,64
3,1,28079008,08,113
3,1,28079011,08,108
3,1,28079016,08,96
3,1,28079017,08,151
3,1,28079018,08,70
3,1,28079024,08,88
3,1,28079027,08,77
3,1,28079035,08,111
3,1,28079036,08,109
3,1,28079038,08,130
3,1,28079039,08,168
3,1,28079040,08,107
3,1,28079047,08,91
3,1,28079048,08,96
3,1,28079049,08,131
3,1,28079050,08,118
3,1,28079054,08,89
3,1,28079055,08,91
3,1,28079056,08,101
3,1,28079057,08,96
3,1,28079058,08,35
3,1,28079059,08,61
3,1,28079060,08,127
3,1,28079008,09,22
3,1,28079024,09,24
3,1,28079047,09,20
3,1,28079018,10,19
3,1,28079024,10,26
3,1,28079036,10,14
3,1,28079038,10,39
3,1,28079040,10,31
3,1,28079047,10,25
3,1,28079048,10,19
3,1,28079050,10,35
3,1,28079055,10,24
3,1,28079057,10,19
3,1,28079060,10,33
3,1,28079008,14,4
3,1,28079016,14,4
3,1,28079017,14,1
3,1,28079018,14,1
3,1,28079024,14,1
3,1,28079027,14,4
3,1,28079035,14,2
3,1,28079039,14,4
3,1,28079049,14,1
3,1,28079054,14,5
3,1,28079056,14,6
3,1,28079058,14,2
3,1,28079059,14,10
3,1,28079060,14,9
3,1,28079008,20,17.5
3,1,28079011,20,13.8
3,1,28079018,20,4.1
3,1,28079024,20,0.9
3,1,28079038,20,28
3,1,28079055,20,5.3
3,1,28079008,30,3.7
3,1,28079011,30,5
3,1,28079018,30,1.5
3,1,28079024,30,0.3
3,1,28079038,30,6.1
3,1,28079055,30,2
3,1,28079008,35,3.4
3,1,28079011,35,4.3
3,1,28079018,35,0.3
3,1,28079024,35,0.1
3,1,28079038,35,5.3
3,1,28079055,35,0.9
3,1,28079008,42,2.1
3,1,28079024,42,1.72
3,1,28079055,42,2.37
3,1,28079008,44,0.46
3,1,28079024,44,0.37
3,1,28079055,44,0.91
3,10,28079004,01,12
3,10,28079008,01,15
3,10,28079017,01,15
3,10,28079018,01,9
3,10,28079024,01,3
3,10,28079035,01,25
3,10,28079036,01,12
3,10,28079038,01,17
3,10,28079040,01,8
3,10,28079057,01,8
3,10,28079004,06,0.7
3,10,28079008,06,0.7
3,10,28079016,06,0.6
3,10,28079018,06,0.4
3,10,28079024,06,0.4
3,10,28079035,06,0.9
3,10,28079036,06,0.6
3,10,28079039,06,1.4
3,10,28079056,06,0.9
3,10,28079057,06,0.5
3,10,28079004,07,193
3,10,28079008,07,119
3,10,28079011,07,53
3,10,28079016,07,74
3,10,28079017,07,484
3,10,28079018,07,92
3,10,28079024,07,45
3,10,28079027,07,81
3,10,28079035,07,101
3,10,28079036,07,58
3,10,28079038,07,351
3,10,28079039,07,315
3,10,28079040,07,28
3,10,28079047,07,119
3,10,28079048,07,24
3,10,28079049,07,39
3,10,28079050,07,42
3,10,28079054,07,38
3,10,28079055,07,168
3,10,28079056,07,168
3,10,28079057,07,37
3,10,28079058,07,18
3,10,28079059,07,22
3,10,28079060,07,33
3,10,28079004,08,46
3,10,28079008,08,85
3,10,28079011,08,61
3,10,28079016,08,67
3,10,28079017,08,136
3,10,28079018,08,54
3,10,28079024,08,36
3,10,28079027,08,56
3,10,28079035,08,70
3,10,28079036,08,65
3,10,28079038,08,123
3,10,28079039,08,101
3,10,28079040,08,52
3,10,28079047,08,64
3,10,28079048,08,57
3,10,28079049,08,48
3,10,28079050,08,66
3,10,28079054,08,50
3,10,28079055,08,90
3,10,28079056,08,84
3,10,28079057,08,51
3,10,28079058,08,15
3,10,28079059,08,32
3,10,28079060,08,59
3,10,28079008,09,12
3,10,28079024,09,15
3,10,28079047,09,21
3,10,28079018,10,19
3,10,28079024,10,13
3,10,28079036,10,5
3,10,28079038,10,34
3,10,28079040,10,8
3,10,28079047,10,22
3,10,28079048,10,15
3,10,28079050,10,10
3,10,28079055,10,29
3,10,28079057,10,13
3,10,28079060,10,16
3,10,28079008,14,5
3,10,28079016,14,6
3,10,28079017,14,1
3,10,28079018,14,3
3,10,28079024,14,3
3,10,28079027,14,6
3,10,28079035,14,2
3,10,28079039,14,3
3,10,28079049,14,1
3,10,28079054,14,10
3,10,28079056,14,6
3,10,28079058,14,4
3,10,28079059,14,19
3,10,28079060,14,14
3,10,28079008,20,5
3,10,28079011,20,4.1
3,10,28079018,20,2.2
3,10,28079024,20,0.3
3,10,28079038,20,10.5
3,10,28079055,20,2.8
3,10,28079008,30,1.2
3,10,28079011,30,2.3
3,10,28079018,30,0.9
3,10,28079024,30,0.1
3,10,28079038,30,3.8
3,10,28079055,30,2
3,10,28079008,35,0.3
3,10,28079011,35,0.3
3,10,28079018,35,0.2
3,10,28079024,35,0.1
3,10,28079038,35,2
3,10,28079055,35,1.4
3,10,28079008,42,1.65
3,10,28079024,42,1.71
3,10,28079055,42,2.31
3,10,28079008,44,0.32
3,10,28079024,44,0.32
3,10,28079055,44,1
3,11,28079004,01,15
3,11,28079008,01,18
3,11,28079017,01,8
3,11,28079018,01,10
3,11,28079024,01,3
3,11,28079035,01,25
3,11,28079036,01,12
3,11,28079038,01,16
3,11,28079040,01,10
3,11,28079057,01,8
3,11,28079004,06,0.7
3,11,28079008,06,0.8
3,11,28079016,06,0.5
3,11,28079018,06,0.5
3,11,28079024,06,0.4
3,11,28079035,06,0.7
3,11,28079036,06,0.6
3,11,28079039,06,0.9
3,11,28079056,06,1.1
3,11,28079057,06,0.4
3,11,28079004,07,186
3,11,28079008,07,151
3,11,28079011,07,50
3,11,28079016,07,57
3,11,28079017,07,220
3,11,28079018,07,98
3,11,28079024,07,46
3,11,28079027,07,88
3,11,28079035,07,99
3,11,28079036,07,80
3,11,28079038,07,197
3,11,28079039,07,193
3,11,28079040,07,88
3,11,28079047,07,109
3,11,28079048,07,38
3,11,28079049,07,123
3,11,28079050,07,22
3,11,28079054,07,45
3,11,28079055,07,128
3,11,28079056,07,207
3,11,28079057,07,32
3,11,28079058,07,17
3,11,28079059,07,49
3,11,28079060,07,44
3,11,28079004,08,60
3,11,28079008,08,90
3,11,28079011,08,61
3,11,28079016,08,63
3,11,28079017,08,114
3,11,28079018,08,58
3,11,28079024,08,30
3,11,28079027,08,78
3,11,28079035,08,73
3,11,28079036,08,75
3,11,28079038,08,83
3,11,28079039,08,88
3,11,28079040,08,69
3,11,28079047,08,65
3,11,28079048,08,59
3,11,28079049,08,63
3,11,28079050,08,51
3,11,28079054,08,48
3,11,28079055,08,97
3,11,28079056,08,102
3,11,28079057,08,51
3,11,28079058,08,16
3,11,28079059,08,38
3,11,28079060,08,59
3,11,28079008,09,17
3,11,28079024,09,13
3,11,28079047,09,18
3,11,28079008,10,30
3,11,28079018,10,22
3,11,28079024,10,13
3,11,28079036,10,17
3,11,28079038,10,21
3,11,28079040,10,16
3,11,28079047,10,22
3,11,28079048,10,4
3,11,28079050,10,7
3,11,28079055,10,27
3,11,28079057,10,5
3,11,28079060,10,16
3,11,28079008,14,7
3,11,28079016,14,12
3,11,28079017,14,1
3,11,28079018,14,5
3,11,28079024,14,7
3,11,28079027,14,11
3,11,28079035,14,1
3,11,28079039,14,4
3,11,28079049,14,1
3,11,28079054,14,17
3,11,28079056,14,7
3,11,28079058,14,9
3,11,28079059,14,21
3,11,28079060,14,19
3,11,28079008,20,7.1
3,11,28079011,20,4.8
3,11,28079018,20,2.9
3,11,28079024,20,0.4
3,11,28079038,20,5.4
3,11,28079055,20,3.4
3,11,28079008,30,1.8
3,11,28079011,30,2.6
3,11,28079018,30,1.1
3,11,28079024,30,0.1
3,11,28079038,30,1.2
3,11,28079055,30,2
3,11,28079008,35,0.5
3,11,28079011,35,0.4
3,11,28079018,35,0.2
3,11,28079024,35,0.1
3,11,28079038,35,0.9
3,11,28079055,35,0.9
3,11,28079008,42,1.73
3,11,28079024,42,1.69
3,11,28079055,42,2.66
3,11,28079008,44,0.36
3,11,28079024,44,0.31
3,11,28079055,44,1.13
3,12,28079004,01,25
3,12,28079008,01,22
3,12,28079017,01,5
3,12,28079018,01,14
3,12,28079024,01,7
3,12,28079035,01,27
3,12,28079036,01,22
3,12,28079038,01,28
3,12,28079040,01,11
3,12,28079057,01,7
3,12,28079004,06,0.8
3,12,28079008,06,1
3,12,28079016,06,0.4
3,12,28079018,06,0.5
3,12,28079024,06,0.5
3,12,28079035,06,0.9
3,12,28079036,06,0.8
3,12,28079039,06,1.3
3,12,28079056,06,0.8
3,12,28079057,06,0.3
3,12,28079004,07,174
3,12,28079008,07,163
3,12,28079011,07,55
3,12,28079016,07,44
3,12,28079017,07,93
3,12,28079018,07,103
3,12,28079024,07,70
3,12,28079027,07,65
3,12,28079035,07,122
3,12,28079036,07,49
3,12,28079038,07,204
3,12,28079039,07,242
3,12,28079040,07,77
3,12,28079047,07,112
3,12,28079048,07,73
3,12,28079049,07,125
3,12,28079050,07,49
3,12,28079054,07,60
3,12,28079055,07,82
3,12,28079056,07,145
3,12,28079057,07,15
3,12,28079058,07,10
3,12,28079059,07,29
3,12,28079060,07,25
3,12,28079004,08,70
3,12,28079008,08,97
3,12,28079011,08,66
3,12,28079016,08,61
3,12,28079017,08,78
3,12,28079018,08,70
3,12,28079024,08,53
3,12,28079027,08,59
3,12,28079035,08,89
3,12,28079036,08,67
3,12,28079038,08,85
3,12,28079039,08,118
3,12,28079040,08,65
3,12,28079047,08,77
3,12,28079048,08,73
3,12,28079049,08,84
3,12,28079050,08,64
3,12,28079054,08,56
3,12,28079055,08,93
3,12,28079056,08,91
3,12,28079057,08,30
3,12,28079058,08,21
3,12,28079059,08,35
3,12,28079060,08,46
3,12,28079008,09,21
3,12,28079024,09,10
3,12,28079047,09,18
3,12,28079008,10,32
3,12,28079018,10,24
3,12,28079024,10,19
3,12,28079036,10,18
3,12,28079038,10,25
3,12,28079040,10,20
3,12,28079047,10,22
3,12,28079048,10,25
3,12,28079050,10,18
3,12,28079055,10,25
3,12,28079057,10,7
3,12,28079060,10,3
3,12,28079008,14,8
3,12,28079016,14,16
3,12,28079017,14,5
3,12,28079018,14,8
3,12,28079024,14,11
3,12,28079027,14,16
3,12,28079035,14,2
3,12,28079039,14,4
3,12,28079049,14,1
3,12,28079054,14,18
3,12,28079056,14,11
3,12,28079058,14,24
3,12,28079059,14,35
3,12,28079060,14,30
3,12,28079008,20,8.4
3,12,28079011,20,4.9
3,12,28079018,20,4
3,12,28079024,20,0.3
3,12,28079038,20,11.3
3,12,28079055,20,2.8
3,12,28079008,30,2.2
3,12,28079011,30,2.5
3,12,28079018,30,1.3
3,12,28079024,30,0.1
