day,hour,station,parameter,value
7,4,28079018,07,1
7,4,28079024,07,1
7,4,28079027,07,1
7,4,28079035,07,6
7,4,28079036,07,2
7,4,28079038,07,1
7,4,28079039,07,1
7,4,28079040,07,1
7,4,28079047,07,1
7,4,28079048,07,2
7,4,28079049,07,1
7,4,28079050,07,1
7,4,28079054,07,4
7,4,28079055,07,1
7,4,28079056,07,3
7,4,28079057,07,1
7,4,28079058,07,1
7,4,28079059,07,2
7,4,28079060,07,1
7,4,28079004,08,48
7,4,28079008,08,25
7,4,28079011,08,13
7,4,28079016,08,7
7,4,28079017,08,17
7,4,28079018,08,19
7,4,28079024,08,33
7,4,28079027,08,9
7,4,28079035,08,23
7,4,28079036,08,13
7,4,28079038,08,18
7,4,28079039,08,21
7,4,28079040,08,8
7,4,28079047,08,12
7,4,28079048,08,16
7,4,28079049,08,19
7,4,28079050,08,12
7,4,28079054,08,3
7,4,28079055,08,18
7,4,28079056,08,33
7,4,28079057,08,17
7,4,28079058,08,14
7,4,28079059,08,5
7,4,28079060,08,25
7,4,28079008,09,19
7,4,28079024,09,16
7,4,28079038,09,23
7,4,28079047,09,16
7,4,28079048,09,34
7,4,28079050,09,17
7,4,28079008,10,29
7,4,28079018,10,37
7,4,28079024,10,34
7,4,28079036,10,36
7,4,28079038,10,36
7,4,28079040,10,35
7,4,28079047,10,34
7,4,28079048,10,78
7,4,28079050,10,35
7,4,28079055,10,56
7,4,28079057,10,127
7,4,28079060,10,62
7,4,28079008,14,71
7,4,28079016,14,79
7,4,28079017,14,66
7,4,28079018,14,61
7,4,28079024,14,44
7,4,28079027,14,81
7,4,28079035,14,70
7,4,28079039,14,64
7,4,28079049,14,55
7,4,28079054,14,82
7,4,28079056,14,55
7,4,28079058,14,45
7,4,28079059,14,88
7,4,28079060,14,64
7,4,28079008,20,3.1
7,4,28079011,20,4.6
7,4,28079018,20,1.1
7,4,28079024,20,2.4
7,4,28079038,20,2.4
7,4,28079055,20,2.3
7,4,28079008,30,0.5
7,4,28079011,30,1.1
7,4,28079018,30,0.2
7,4,28079024,30,0.7
7,4,28079038,30,0.1
7,4,28079055,30,0.2
7,4,28079008,35,0.9
7,4,28079011,35,0.5
7,4,28079018,35,0.9
7,4,28079024,35,1.7
7,4,28079038,35,0.5
7,4,28079055,35,0.5
7,4,28079024,42,1.58
7,4,28079027,42,1.25
7,4,28079055,42,1.38
7,4,28079024,44,0.3
7,4,28079027,44,0.14
7,4,28079055,44,0.12
7,5,28079004,01,2
7,5,28079008,01,2
7,5,28079017,01,3
7,5,28079018,01,1
7,5,28079024,01,3
7,5,28079035,01,2
7,5,28079036,01,1
7,5,28079038,01,2
7,5,28079040,01,2
7,5,28079057,01,4
7,5,28079004,06,0.2
7,5,28079008,06,0.3
7,5,28079016,06,0.2
7,5,28079018,06,0.3
7,5,28079024,06,0.2
7,5,28079035,06,0.2
7,5,28079036,06,0.2
7,5,28079039,06,0.2
7,5,28079056,06,0.3
7,5,28079057,06,0.2
7,5,28079004,07,4
7,5,28079008,07,2
7,5,28079011,07,2
7,5,28079016,07,1
7,5,28079017,07,1
7,5,28079018,07,1
7,5,28079024,07,1
7,5,28079027,07,1
7,5,28079035,07,6
7,5,28079036,07,2
7,5,28079038,07,1
7,5,28079039,07,1
7,5,28079040,07,1
7,5,28079047,07,1
7,5,28079048,07,2
7,5,28079049,07,1
7,5,28079050,07,1
7,5,28079054,07,4
7,5,28079055,07,1
7,5,28079056,07,3
7,5,28079057,07,1
7,5,28079058,07,1
7,5,28079059,07,2
7,5,28079060,07,1
7,5,28079004,08,25
7,5,28079008,08,21
7,5,28079011,08,9
7,5,28079016,08,8
7,5,28079017,08,11
7,5,28079018,08,16
7,5,28079024,08,19
7,5,28079027,08,17
7,5,28079035,08,23
7,5,28079036,08,13
7,5,28079038,08,12
7,5,28079039,08,14
7,5,28079040,08,12
7,5,28079047,08,13
7,5,28079048,08,11
7,5,28079049,08,13
7,5,28079050,08,10
7,5,28079054,08,7
7,5,28079055,08,23
7,5,28079056,08,26
7,5,28079057,08,11
7,5,28079058,08,8
7,5,28079059,08,4
7,5,28079060,08,10
7,5,28079008,09,19
7,5,28079024,09,15
7,5,28079038,09,22
7,5,28079047,09,17
7,5,28079048,09,31
7,5,28079050,09,14
7,5,28079008,10,26
7,5,28079018,10,33
7,5,28079024,10,31
7,5,28079036,10,29
7,5,28079038,10,31
7,5,28079040,10,34
7,5,28079047,10,30
7,5,28079048,10,62
7,5,28079050,10,29
7,5,28079055,10,23
7,5,28079057,10,55
7,5,28079060,10,45
7,5,28079008,14,75
7,5,28079016,14,75
7,5,28079017,14,73
7,5,28079018,14,61
7,5,28079024,14,56
7,5,28079027,14,72
7,5,28079035,14,70
7,5,28079039,14,72
7,5,28079049,14,59
7,5,28079054,14,77
7,5,28079056,14,63
7,5,28079058,14,45
7,5,28079059,14,86
7,5,28079060,14,81
7,5,28079008,20,1.8
7,5,28079011,20,3.1
7,5,28079018,20,0.6
7,5,28079024,20,1.9
7,5,28079038,20,1.9
7,5,28079055,20,1.1
7,5,28079008,30,0.3
7,5,28079011,30,0.7
7,5,28079018,30,0.2
7,5,28079024,30,0.8
7,5,28079038,30,0.2
7,5,28079055,30,0.2
7,5,28079008,35,0.8
7,5,28079011,35,0.4
7,5,28079018,35,1
7,5,28079024,35,1.6
7,5,28079038,35,0.4
7,5,28079055,35,0.2
7,5,28079024,42,1.45
7,5,28079027,42,1.25
7,5,28079055,42,1.39
7,5,28079024,44,0.26
7,5,28079027,44,0.13
7,5,28079055,44,0.12
7,6,28079004,01,2
7,6,28079008,01,2
7,6,28079017,01,3
7,6,28079018,01,1
7,6,28079024,01,3
7,6,28079035,01,2
7,6,28079036,01,1
7,6,28079038,01,2
7,6,28079040,01,2
7,6,28079057,01,4
7,6,28079004,06,0.2
7,6,28079008,06,0.3
7,6,28079016,06,0.2
7,6,28079018,06,0.3
7,6,28079024,06,0.2
7,6,28079035,06,0.2
7,6,28079036,06,0.2
7,6,28079039,06,0.2
7,6,28079056,06,0.3
7,6,28079057,06,0.2
7,6,28079004,07,5
7,6,28079008,07,2
7,6,28079011,07,2
7,6,28079016,07,1
7,6,28079017,07,1
7,6,28079018,07,1
7,6,28079024,07,1
7,6,28079027,07,1
7,6,28079035,07,6
7,6,28079036,07,2
7,6,28079038,07,1
7,6,28079039,07,1
7,6,28079040,07,1
7,6,28079047,07,1
7,6,28079048,07,2
7,6,28079049,07,1
7,6,28079050,07,1
7,6,28079054,07,5
7,6,28079055,07,1
7,6,28079056,07,5
7,6,28079057,07,1
7,6,28079058,07,1
7,6,28079059,07,2
7,6,28079060,07,1
7,6,28079004,08,29
7,6,28079008,08,21
7,6,28079011,08,13
7,6,28079016,08,16
7,6,28079017,08,27
7,6,28079018,08,22
7,6,28079024,08,16
7,6,28079027,08,37
7,6,28079035,08,27
7,6,28079036,08,15
7,6,28079038,08,13
7,6,28079039,08,19
7,6,28079040,08,12
7,6,28079047,08,16
7,6,28079048,08,12
7,6,28079049,08,12
7,6,28079050,08,14
7,6,28079054,08,18
7,6,28079055,08,45
7,6,28079056,08,31
7,6,28079057,08,13
7,6,28079058,08,11
7,6,28079059,08,17
7,6,28079060,08,15
7,6,28079008,09,18
7,6,28079024,09,17
7,6,28079038,09,17
7,6,28079047,09,17
7,6,28079048,09,22
7,6,28079050,09,13
7,6,28079008,10,18
7,6,28079018,10,24
7,6,28079024,10,39
7,6,28079036,10,22
7,6,28079038,10,25
7,6,28079040,10,24
7,6,28079047,10,25
7,6,28079048,10,38
7,6,28079050,10,26
7,6,28079055,10,5
7,6,28079057,10,40
7,6,28079060,10,28
7,6,28079008,14,73
7,6,28079016,14,66
7,6,28079017,14,56
7,6,28079018,14,50
7,6,28079024,14,56
7,6,28079027,14,42
7,6,28079035,14,66
7,6,28079039,14,56
7,6,28079049,14,59
7,6,28079054,14,65
7,6,28079056,14,56
7,6,28079058,14,44
7,6,28079059,14,58
7,6,28079060,14,67
7,6,28079008,20,2.4
7,6,28079011,20,3.4
7,6,28079018,20,1
7,6,28079024,20,1.6
7,6,28079038,20,1.8
7,6,28079055,20,1.3
7,6,28079008,30,0.3
7,6,28079011,30,0.8
7,6,28079018,30,0.1
7,6,28079024,30,0.8
7,6,28079038,30,0.2
7,6,28079055,30,0.2
7,6,28079008,35,0.8
7,6,28079011,35,0.3
7,6,28079018,35,1
7,6,28079024,35,1.5
7,6,28079038,35,0.3
7,6,28079055,35,0.3
7,6,28079024,42,1.42
7,6,28079027,42,1.4
7,6,28079055,42,1.49
7,6,28079024,44,0.25
7,6,28079027,44,0.15
7,6,28079055,44,0.15
7,7,28079004,01,2
7,7,28079008,01,2
7,7,28079017,01,3
7,7,28079018,01,1
7,7,28079024,01,3
7,7,28079035,01,2
7,7,28079036,01,1
7,7,28079038,01,2
7,7,28079040,01,2
7,7,28079057,01,4
7,7,28079004,06,0.3
7,7,28079008,06,0.3
7,7,28079016,06,0.2
7,7,28079018,06,0.3
7,7,28079024,06,0.2
7,7,28079035,06,0.2
7,7,28079036,06,0.3
7,7,28079039,06,0.2
7,7,28079056,06,0.4
7,7,28079057,06,0.2
7,7,28079004,07,11
7,7,28079008,07,4
7,7,28079011,07,3
7,7,28079016,07,2
7,7,28079017,07,1
7,7,28079018,07,1
7,7,28079024,07,1
7,7,28079027,07,31
7,7,28079035,07,6
7,7,28079036,07,9
7,7,28079038,07,4
7,7,28079039,07,1
7,7,28079040,07,1
7,7,28079047,07,2
7,7,28079048,07,3
7,7,28079049,07,1
7,7,28079050,07,1
7,7,28079054,07,10
7,7,28079055,07,23
7,7,28079056,07,16
7,7,28079057,07,1
7,7,28079058,07,1
7,7,28079059,07,2
7,7,28079060,07,1
7,7,28079004,08,42
7,7,28079008,08,36
7,7,28079011,08,24
7,7,28079016,08,27
7,7,28079017,08,49
7,7,28079018,08,31
7,7,28079024,08,15
7,7,28079027,08,78
7,7,28079035,08,32
7,7,28079036,08,42
7,7,28079038,08,23
7,7,28079039,08,39
7,7,28079040,08,22
7,7,28079047,08,42
7,7,28079048,08,21
7,7,28079049,08,17
7,7,28079050,08,27
7,7,28079054,08,40
7,7,28079055,08,85
7,7,28079056,08,65
7,7,28079057,08,21
7,7,28079058,08,13
7,7,28079059,08,32
7,7,28079060,08,17
7,7,28079008,09,18
7,7,28079024,09,16
7,7,28079038,09,15
7,7,28079047,09,18
7,7,28079048,09,19
7,7,28079050,09,12
7,7,28079008,10,15
7,7,28079018,10,25
7,7,28079024,10,26
7,7,28079036,10,24
7,7,28079038,10,25
7,7,28079040,10,23
7,7,28079047,10,28
7,7,28079048,10,31
7,7,28079050,10,27
7,7,28079055,10,4
7,7,28079057,10,23
7,7,28079060,10,22
7,7,28079008,14,60
7,7,28079016,14,53
7,7,28079017,14,36
7,7,28079018,14,41
7,7,28079024,14,59
7,7,28079027,14,8
7,7,28079035,14,61
7,7,28079039,14,41
7,7,28079049,14,58
7,7,28079054,14,46
7,7,28079056,14,31
7,7,28079058,14,39
7,7,28079059,14,36
7,7,28079060,14,68
7,7,28079008,20,3.6
7,7,28079011,20,3.9
7,7,28079018,20,1.3
7,7,28079024,20,1.6
7,7,28079038,20,2.1
7,7,28079055,20,2.2
7,7,28079008,30,0.6
7,7,28079011,30,1.2
7,7,28079018,30,0.1
7,7,28079024,30,0.8
7,7,28079038,30,0.2
7,7,28079055,30,0.3
7,7,28079008,35,1.8
7,7,28079011,35,0.3
7,7,28079018,35,1
7,7,28079024,35,1.5
7,7,28079038,35,0.4
7,7,28079055,35,0.4
7,7,28079024,42,1.41
7,7,28079027,42,1.49
7,7,28079055,42,1.62
7,7,28079024,44,0.25
7,7,28079027,44,0.17
7,7,28079055,44,0.18
7,8,28079004,01,5
7,8,28079008,01,2
7,8,28079017,01,4
7,8,28079018,01,1
7,8,28079024,01,3
7,8,28079035,01,2
7,8,28079036,01,1
7,8,28079038,01,2
7,8,28079040,01,2
7,8,28079057,01,4
7,8,28079004,06,0.7
7,8,28079008,06,0.4
7,8,28079016,06,0.3
7,8,28079018,06,0.4
7,8,28079024,06,0.2
7,8,28079035,06,0.3
7,8,28079036,06,0.4
7,8,28079039,06,0.4
7,8,28079056,06,0.5
7,8,28079057,06,0.3
7,8,28079004,07,116
7,8,28079008,07,25
7,8,28079011,07,7
7,8,28079016,07,8
7,8,28079017,07,1
7,8,28079018,07,15
7,8,28079024,07,1
7,8,28079027,07,22
7,8,28079035,07,11
7,8,28079036,07,25
7,8,28079038,07,22
7,8,28079039,07,25
7,8,28079040,07,4
7,8,28079047,07,7
7,8,28079048,07,2
7,8,28079049,07,1
7,8,28079050,07,5
7,8,28079054,07,27
7,8,28079055,07,54
7,8,28079056,07,69
7,8,28079057,07,5
7,8,28079058,07,6
7,8,28079059,07,2
7,8,28079060,07,13
7,8,28079004,08,101
7,8,28079008,08,87
7,8,28079011,08,77
7,8,28079016,08,60
7,8,28079017,08,48
7,8,28079018,08,59
7,8,28079024,08,19
7,8,28079027,08,77
7,8,28079035,08,56
7,8,28079036,08,69
7,8,28079038,08,53
7,8,28079039,08,81
7,8,28079040,08,59
7,8,28079047,08,71
7,8,28079048,08,52
7,8,28079049,08,29
7,8,28079050,08,65
7,8,28079054,08,83
7,8,28079055,08,102
7,8,28079056,08,109
7,8,28079057,08,58
7,8,28079058,08,40
7,8,28079059,08,32
7,8,28079060,08,51
7,8,28079008,09,23
7,8,28079024,09,16
7,8,28079038,09,22
7,8,28079047,09,17
7,8,28079048,09,15
7,8,28079050,09,14
7,8,28079008,10,22
7,8,28079018,10,33
7,8,28079024,10,20
7,8,28079036,10,25
7,8,28079038,10,59
7,8,28079040,10,28
7,8,28079047,10,28
7,8,28079048,10,19
7,8,28079050,10,34
7,8,28079055,10,11
7,8,28079057,10,6
7,8,28079060,10,19
7,8,28079008,14,23
7,8,28079016,14,25
7,8,28079017,14,40
7,8,28079018,14,18
7,8,28079024,14,57
7,8,28079027,14,10
7,8,28079035,14,43
7,8,28079039,14,25
7,8,28079049,14,44
7,8,28079054,14,10
7,8,28079056,14,10
7,8,28079058,14,25
7,8,28079059,14,32
7,8,28079060,14,21
7,8,28079008,20,3.2
7,8,28079011,20,4.5
7,8,28079018,20,1.6
7,8,28079024,20,1.6
7,8,28079038,20,3.7
7,8,28079055,20,1.8
7,8,28079008,30,0.6
7,8,28079011,30,1.4
7,8,28079018,30,0.2
7,8,28079024,30,0.8
7,8,28079038,30,0.6
7,8,28079055,30,0.4
7,8,28079008,35,1
7,8,28079011,35,0.5
7,8,28079018,35,1
7,8,28079024,35,1.5
7,8,28079038,35,0.7
7,8,28079055,35,0.4
7,8,28079024,42,1.4
7,8,28079027,42,1.42
7,8,28079055,42,1.74
7,8,28079024,44,0.25
7,8,28079027,44,0.17
7,8,28079055,44,0.21
7,9,28079004,01,5
7,9,28079008,01,3
7,9,28079017,01,4
7,9,28079018,01,2
7,9,28079024,01,3
7,9,28079035,01,3
7,9,28079036,01,2
7,9,28079038,01,3
7,9,28079040,01,2
7,9,28079057,01,4
7,9,28079004,06,0.8
7,9,28079008,06,0.6
7,9,28079016,06,0.4
7,9,28079018,06,0.6
7,9,28079024,06,0.2
7,9,28079035,06,0.4
7,9,28079036,06,0.4
7,9,28079039,06,0.4
7,9,28079056,06,0.8
7,9,28079057,06,0.3
7,9,28079004,07,137
7,9,28079008,07,42
7,9,28079011,07,17
7,9,28079016,07,23
7,9,28079017,07,33
7,9,28079018,07,44
7,9,28079024,07,2
7,9,28079027,07,46
7,9,28079035,07,28
7,9,28079036,07,23
7,9,28079038,07,58
7,9,28079039,07,20
7,9,28079040,07,10
7,9,28079047,07,34
7,9,28079048,07,15
7,9,28079049,07,6
7,9,28079050,07,9
7,9,28079054,07,44
7,9,28079055,07,88
7,9,28079056,07,120
7,9,28079057,07,8
7,9,28079058,07,5
7,9,28079059,07,8
7,9,28079060,07,34
7,9,28079004,08,106
7,9,28079008,08,99
7,9,28079011,08,84
7,9,28079016,08,79
7,9,28079017,08,85
7,9,28079018,08,68
7,9,28079024,08,33
7,9,28079027,08,86
7,9,28079035,08,82
7,9,28079036,08,61
7,9,28079038,08,82
7,9,28079039,08,90
7,9,28079040,08,78
7,9,28079047,08,95
7,9,28079048,08,74
7,9,28079049,08,67
7,9,28079050,08,64
7,9,28079054,08,74
7,9,28079055,08,115
7,9,28079056,08,118
7,9,28079057,08,61
7,9,28079058,08,40
7,9,28079059,08,42
7,9,28079060,08,80
7,9,28079008,09,20
7,9,28079024,09,15
7,9,28079038,09,14
7,9,28079047,09,21
7,9,28079048,09,10
7,9,28079050,09,11
7,9,28079008,10,18
7,9,28079018,10,52
7,9,28079024,10,22
7,9,28079036,10,27
7,9,28079038,10,44
7,9,28079040,10,32
7,9,28079047,10,36
7,9,28079048,10,29
7,9,28079050,10,52
7,9,28079055,10,30
7,9,28079057,10,23
7,9,28079060,10,13
7,9,28079008,14,11
7,9,28079016,14,11
7,9,28079017,14,6
7,9,28079018,14,5
7,9,28079024,14,31
7,9,28079027,14,9
7,9,28079035,14,19
7,9,28079039,14,11
7,9,28079049,14,15
7,9,28079054,14,12
7,9,28079056,14,3
7,9,28079058,14,31
7,9,28079059,14,25
7,9,28079060,14,18
7,9,28079008,20,6.1
7,9,28079011,20,5.7
7,9,28079018,20,2.7
7,9,28079024,20,1.5
7,9,28079038,20,7.9
7,9,28079055,20,2.1
7,9,28079008,30,1.9
7,9,28079011,30,2.4
7,9,28079018,30,0.4
7,9,28079024,30,0.8
7,9,28079038,30,1.6
7,9,28079055,30,0.6
7,9,28079008,35,1.6
7,9,28079011,35,0.8
7,9,28079018,35,0.2
7,9,28079024,35,1.5
7,9,28079038,35,1.6
7,9,28079055,35,0.4
7,9,28079024,42,1.44
7,9,28079027,42,1.51
7,9,28079055,42,1.75
7,9,28079024,44,0.27
7,9,28079027,44,0.2
7,9,28079055,44,0.23
8,1,28079004,01,3
8,1,28079008,01,3
8,1,28079017,01,4
8,1,28079018,01,2
8,1,28079024,01,4
8,1,28079035,01,3
8,1,28079036,01,2
8,1,28079038,01,2
8,1,28079040,01,3
8,1,28079057,01,4
8,1,28079004,06,0.5
8,1,28079008,06,0.4
8,1,28079016,06,0.2
8,1,28079018,06,0.5
8,1,28079024,06,0.4
8,1,28079035,06,0.3
8,1,28079036,06,0.3
8,1,28079039,06,0.3
8,1,28079056,06,0.5
8,1,28079057,06,0.3
8,1,28079004,07,28
8,1,28079008,07,10
8,1,28079011,07,6
8,1,28079016,07,1
8,1,28079017,07,3
8,1,28079018,07,24
8,1,28079024,07,13
8,1,28079027,07,1
8,1,28079035,07,11
8,1,28079036,07,5
8,1,28079038,07,5
8,1,28079039,07,1
8,1,28079040,07,4
8,1,28079047,07,2
8,1,28079048,07,3
8,1,28079049,07,14
8,1,28079050,07,1
8,1,28079054,07,4
8,1,28079055,07,1
8,1,28079056,07,53
8,1,28079057,07,1
8,1,28079058,07,1
8,1,28079059,07,2
8,1,28079060,07,1
8,1,28079004,08,81
8,1,28079008,08,51
8,1,28079011,08,42
8,1,28079016,08,25
8,1,28079017,08,41
8,1,28079018,08,74
8,1,28079024,08,95
8,1,28079027,08,19
8,1,28079035,08,57
8,1,28079036,08,42
8,1,28079038,08,43
8,1,28079039,08,50
8,1,28079040,08,43
8,1,28079047,08,33
8,1,28079048,08,51
8,1,28079049,08,61
8,1,28079050,08,29
8,1,28079054,08,9
8,1,28079055,08,24
8,1,28079056,08,106
8,1,28079057,08,33
8,1,28079058,08,15
8,1,28079059,08,15
8,1,28079060,08,43
8,1,28079008,09,20
8,1,28079024,09,20
8,1,28079038,09,19
8,1,28079047,09,14
8,1,28079048,09,21
8,1,28079050,09,16
8,1,28079008,10,36
8,1,28079018,10,43
8,1,28079024,10,43
8,1,28079036,10,36
8,1,28079038,10,41
8,1,28079040,10,44
8,1,28079047,10,34
8,1,28079048,10,86
8,1,28079050,10,39
8,1,28079055,10,40
8,1,28079057,10,72
8,1,28079060,10,34
8,1,28079008,14,47
8,1,28079016,14,63
8,1,28079017,14,46
8,1,28079018,14,17
8,1,28079024,14,7
8,1,28079027,14,72
8,1,28079035,14,39
8,1,28079039,14,45
8,1,28079049,14,32
8,1,28079054,14,75
8,1,28079056,14,5
8,1,28079058,14,49
8,1,28079059,14,76
8,1,28079060,14,58
8,1,28079008,20,9.6
8,1,28079011,20,9.5
8,1,28079018,20,5.9
8,1,28079024,20,3.6
8,1,28079038,20,7.5
8,1,28079055,20,4.5
8,1,28079008,30,2.5
8,1,28079011,30,3.1
8,1,28079018,30,0.6
8,1,28079024,30,1.3
8,1,28079038,30,1
8,1,28079055,30,0.8
8,1,28079008,35,3.9
8,1,28079011,35,2.3
8,1,28079018,35,0.5
8,1,28079024,35,1.7
8,1,28079038,35,2
8,1,28079055,35,0.8
8,1,28079024,42,1.64
8,1,28079027,42,1.25
8,1,28079055,42,1.45
8,1,28079024,44,0.36
8,1,28079027,44,0.14
8,1,28079055,44,0.17
8,10,28079004,01,4
8,10,28079008,01,3
8,10,28079017,01,5
8,10,28079018,01,1
8,10,28079024,01,3
8,10,28079035,01,3
8,10,28079036,01,2
8,10,28079038,01,2
8,10,28079040,01,2
8,10,28079057,01,4
8,10,28079004,06,0.5
8,10,28079008,06,0.4
8,10,28079016,06,0.3
8,10,28079018,06,0.4
8,10,28079024,06,0.3
8,10,28079035,06,0.3
8,10,28079036,06,0.3
8,10,28079039,06,0.3
8,10,28079056,06,0.5
8,10,28079057,06,0.2
8,10,28079004,07,91
8,10,28079008,07,15
8,10,28079011,07,6
8,10,28079016,07,10
8,10,28079017,07,39
8,10,28079018,07,18
8,10,28079024,07,5
8,10,28079027,07,15
8,10,28079035,07,24
8,10,28079036,07,20
8,10,28079038,07,6
8,10,28079039,07,8
8,10,28079040,07,3
8,10,28079047,07,21
8,10,28079048,07,7
8,10,28079049,07,3
8,10,28079050,07,3
8,10,28079054,07,15
8,10,28079055,07,8
8,10,28079056,07,44
8,10,28079057,07,4
8,10,28079058,07,1
8,10,28079059,07,12
8,10,28079060,07,3
8,10,28079004,08,77
8,10,28079008,08,61
8,10,28079011,08,48
8,10,28079016,08,57
8,10,28079017,08,65
8,10,28079018,08,49
8,10,28079024,08,24
8,10,28079027,08,49
8,10,28079035,08,53
8,10,28079036,08,55
8,10,28079038,08,31
8,10,28079039,08,49
8,10,28079040,08,50
8,10,28079047,08,63
8,10,28079048,08,45
8,10,28079049,08,43
8,10,28079050,08,31
8,10,28079054,08,37
8,10,28079055,08,41
8,10,28079056,08,73
8,10,28079057,08,28
8,10,28079058,08,9
8,10,28079059,08,37
8,10,28079060,08,29
8,10,28079008,09,20
8,10,28079024,09,15
8,10,28079038,09,16
8,10,28079047,09,37
8,10,28079048,09,21
8,10,28079050,09,14
8,10,28079008,10,23
8,10,28079018,10,41
8,10,28079024,10,42
8,10,28079036,10,30
8,10,28079038,10,29
8,10,28079040,10,37
8,10,28079047,10,40
8,10,28079048,10,42
8,10,28079050,10,32
8,10,28079055,10,34
8,10,28079057,10,60
8,10,28079060,10,36
8,10,28079008,14,30
8,10,28079016,14,26
8,10,28079017,14,13
8,10,28079018,14,16
8,10,28079024,14,31
8,10,28079027,14,39
8,10,28079035,14,38
8,10,28079039,14,37
8,10,28079049,14,19
8,10,28079054,14,44
8,10,28079056,14,13
8,10,28079058,14,50
8,10,28079059,14,42
8,10,28079060,14,59
8,10,28079008,20,5.1
8,10,28079011,20,5.5
8,10,28079018,20,2.3
8,10,28079024,20,1.9
8,10,28079038,20,4.3
8,10,28079055,20,1.9
8,10,28079008,30,0.9
8,10,28079011,30,1.9
8,10,28079018,30,0.2
8,10,28079024,30,0.9
8,10,28079038,30,0.5
8,10,28079055,30,0.4
8,10,28079008,35,1.2
8,10,28079011,35,0.8
8,10,28079018,35,0.1
8,10,28079024,35,1.5
8,10,28079038,35,1
8,10,28079055,35,0.3
8,10,28079024,42,1.48
8,10,28079027,42,1.33
8,10,28079055,42,1.51
8,10,28079024,44,0.3
8,10,28079027,44,0.15
8,10,28079055,44,0.16
8,11,28079004,01,4
8,11,28079008,01,3
8,11,28079017,01,6
8,11,28079018,01,3
8,11,28079024,01,4
8,11,28079035,01,3
8,11,28079036,01,2
8,11,28079038,01,3
8,11,28079040,01,2
8,11,28079057,01,4
8,11,28079004,06,0.5
8,11,28079008,06,0.4
8,11,28079016,06,0.3
8,11,28079018,06,0.4
8,11,28079024,06,0.3
8,11,28079035,06,0.3
8,11,28079036,06,0.3
8,11,28079039,06,0.2
8,11,28079056,06,0.4
8,11,28079057,06,0.2
8,11,28079004,07,71
8,11,28079008,07,15
8,11,28079011,07,10
8,11,28079016,07,5
8,11,28079017,07,4
8,11,28079018,07,13
8,11,28079024,07,8
8,11,28079027,07,6
8,11,28079035,07,23
8,11,28079036,07,11
8,11,28079038,07,11
8,11,28079039,07,4
8,11,28079040,07,3
8,11,28079047,07,8
8,11,28079048,07,8
8,11,28079049,07,4
8,11,28079050,07,2
8,11,28079054,07,12
8,11,28079055,07,14
8,11,28079056,07,25
8,11,28079057,07,4
8,11,28079058,07,1
8,11,28079059,07,6
8,11,28079060,07,2
8,11,28079004,08,83
8,11,28079008,08,53
8,11,28079011,08,45
8,11,28079016,08,35
8,11,28079017,08,25
8,11,28079018,08,42
8,11,28079024,08,33
8,11,28079027,08,34
8,11,28079035,08,50
8,11,28079036,08,36
8,11,28079038,08,30
8,11,28079039,08,29
8,11,28079040,08,38
8,11,28079047,08,39
8,11,28079048,08,35
8,11,28079049,08,47
8,11,28079050,08,22
8,11,28079054,08,19
8,11,28079055,08,48
8,11,28079056,08,61
8,11,28079057,08,22
8,11,28079058,08,11
8,11,28079059,08,21
8,11,28079060,08,17
8,11,28079008,09,21
8,11,28079024,09,18
8,11,28079038,09,20
8,11,28079048,09,17
8,11,28079050,09,13
8,11,28079008,10,31
8,11,28079018,10,48
8,11,28079024,10,48
8,11,28079036,10,25
8,11,28079038,10,32
8,11,28079040,10,30
8,11,28079047,10,32
8,11,28079048,10,36
8,11,28079050,10,31
8,11,28079055,10,29
8,11,28079057,10,55
8,11,28079060,10,31
8,11,28079008,14,47
8,11,28079016,14,54
8,11,28079017,14,62
8,11,28079018,14,34
8,11,28079024,14,47
8,11,28079027,14,57
8,11,28079035,14,48
8,11,28079039,14,59
8,11,28079049,14,41
8,11,28079054,14,67
8,11,28079056,14,35
8,11,28079058,14,71
8,11,28079059,14,72
8,11,28079060,14,76
8,11,28079008,20,5.2
8,11,28079011,20,4.4
8,11,28079018,20,2
8,11,28079024,20,2.2
8,11,28079038,20,2.6
8,11,28079055,20,2.8
8,11,28079008,30,1
8,11,28079011,30,1.3
8,11,28079018,30,0.3
8,11,28079024,30,1
8,11,28079038,30,0.3
8,11,28079055,30,0.6
8,11,28079008,35,1.2
8,11,28079011,35,0.4
8,11,28079018,35,0.6
8,11,28079024,35,1.8
8,11,28079038,35,0.5
8,11,28079055,35,0.4
8,11,28079024,42,1.47
8,11,28079027,42,1.29
8,11,28079055,42,1.49
8,11,28079024,44,0.29
8,11,28079027,44,0.14
8,11,28079055,44,0.16
8,12,28079004,01,3
8,12,28079008,01,3
8,12,28079017,01,5
8,12,28079018,01,2
8,12,28079024,01,4
8,12,28079035,01,3
8,12,28079036,01,2
8,12,28079038,01,3
8,12,28079040,01,2
8,12,28079057,01,4
8,12,28079004,06,0.3
8,12,28079008,06,0.3
8,12,28079016,06,0.3
8,12,28079018,06,0.3
8,12,28079024,06,0.3
8,12,28079035,06,0.3
8,12,28079036,06,0.3
8,12,28079039,06,0.2
8,12,28079056,06,0.4
8,12,28079057,06,0.2
8,12,28079004,07,14
8,12,28079008,07,9
8,12,28079011,07,16
8,12,28079016,07,5
8,12,28079017,07,4
8,12,28079018,07,8
