day,hour,station,parameter,value
5,19,28079016,08,95
5,19,28079017,08,92
5,19,28079018,08,97
5,19,28079024,08,82
5,19,28079027,08,71
5,19,28079035,08,81
5,19,28079036,08,89
5,19,28079038,08,91
5,19,28079039,08,116
5,19,28079040,08,92
5,19,28079047,08,97
5,19,28079048,08,76
5,19,28079049,08,52
5,19,28079050,08,92
5,19,28079054,08,70
5,19,28079055,08,95
5,19,28079056,08,176
5,19,28079057,08,118
5,19,28079058,08,76
5,19,28079059,08,67
5,19,28079060,08,110
5,19,28079008,09,20
5,19,28079024,09,25
5,19,28079038,09,25
5,19,28079047,09,27
5,19,28079048,09,19
5,19,28079050,09,13
5,19,28079008,10,34
5,19,28079018,10,35
5,19,28079024,10,30
5,19,28079036,10,41
5,19,28079038,10,41
5,19,28079040,10,55
5,19,28079047,10,49
5,19,28079048,10,36
5,19,28079050,10,36
5,19,28079055,10,26
5,19,28079057,10,58
5,19,28079060,10,37
5,19,28079008,14,4
5,19,28079016,14,2
5,19,28079017,14,3
5,19,28079018,14,3
5,19,28079024,14,2
5,19,28079027,14,4
5,19,28079035,14,4
5,19,28079039,14,5
5,19,28079049,14,1
5,19,28079054,14,5
5,19,28079056,14,1
5,19,28079058,14,5
5,19,28079059,14,11
5,19,28079060,14,2
5,19,28079008,20,6.4
5,19,28079011,20,14.3
5,19,28079018,20,2.4
5,19,28079024,20,4.9
5,19,28079038,20,17.1
5,19,28079055,20,7.4
5,19,28079008,30,1.7
5,19,28079011,30,4.2
5,19,28079018,30,0.5
5,19,28079024,30,1.2
5,19,28079038,30,1.2
5,19,28079055,30,1.6
5,19,28079008,35,2.2
5,19,28079011,35,2
5,19,28079018,35,0.2
5,19,28079024,35,1
5,19,28079038,35,2.2
5,19,28079055,35,1.5
5,19,28079008,42,1.39
5,19,28079024,42,1.49
5,19,28079027,42,1.76
5,19,28079055,42,1.74
5,19,28079058,42,2.33
5,19,28079008,44,0.22
5,19,28079024,44,0.28
5,19,28079027,44,0.33
5,19,28079055,44,0.22
5,19,28079058,44,0.58
5,2,28079004,01,9
5,2,28079008,01,26
5,2,28079017,01,12
5,2,28079018,01,8
5,2,28079024,01,5
5,2,28079035,01,12
5,2,28079036,01,12
5,2,28079038,01,15
5,2,28079040,01,8
5,2,28079057,01,18
5,2,28079004,06,0.8
5,2,28079008,06,1.7
5,2,28079016,06,1.2
5,2,28079018,06,0.9
5,2,28079024,06,0.6
5,2,28079035,06,1.2
5,2,28079036,06,1.1
5,2,28079039,06,1.6
5,2,28079056,06,0.9
5,2,28079057,06,1.4
5,2,28079004,07,176
5,2,28079008,07,442
5,2,28079011,07,130
5,2,28079016,07,221
5,2,28079017,07,424
5,2,28079018,07,139
5,2,28079024,07,117
5,2,28079027,07,246
5,2,28079035,07,207
5,2,28079036,07,179
5,2,28079038,07,282
5,2,28079039,07,357
5,2,28079040,07,184
5,2,28079047,07,149
5,2,28079048,07,250
5,2,28079049,07,449
5,2,28079050,07,121
5,2,28079054,07,210
5,2,28079055,07,438
5,2,28079056,07,148
5,2,28079057,07,337
5,2,28079058,07,72
5,2,28079059,07,284
5,2,28079060,07,254
5,2,28079004,08,42
5,2,28079008,08,144
5,2,28079011,08,81
5,2,28079016,08,111
5,2,28079017,08,133
5,2,28079018,08,67
5,2,28079024,08,64
5,2,28079027,08,104
5,2,28079035,08,89
5,2,28079036,08,88
5,2,28079038,08,102
5,2,28079039,08,126
5,2,28079040,08,101
5,2,28079047,08,86
5,2,28079048,08,109
5,2,28079049,08,125
5,2,28079050,08,85
5,2,28079054,08,89
5,2,28079055,08,161
5,2,28079056,08,81
5,2,28079057,08,157
5,2,28079058,08,52
5,2,28079059,08,125
5,2,28079060,08,115
5,2,28079008,09,46
5,2,28079024,09,20
5,2,28079038,09,26
5,2,28079047,09,31
5,2,28079048,09,24
5,2,28079050,09,13
5,2,28079008,10,58
5,2,28079018,10,25
5,2,28079024,10,22
5,2,28079036,10,22
5,2,28079038,10,38
5,2,28079040,10,29
5,2,28079047,10,36
5,2,28079048,10,35
5,2,28079050,10,22
5,2,28079055,10,39
5,2,28079057,10,48
5,2,28079060,10,30
5,2,28079008,14,4
5,2,28079016,14,2
5,2,28079017,14,3
5,2,28079018,14,3
5,2,28079024,14,1
5,2,28079027,14,3
5,2,28079035,14,3
5,2,28079039,14,3
5,2,28079049,14,1
5,2,28079054,14,4
5,2,28079056,14,1
5,2,28079058,14,4
5,2,28079059,14,4
5,2,28079060,14,2
5,2,28079008,20,21.8
5,2,28079011,20,11.1
5,2,28079018,20,3.8
5,2,28079024,20,6.7
5,2,28079038,20,23.5
5,2,28079055,20,16.7
5,2,28079008,30,4.9
5,2,28079011,30,3.5
5,2,28079018,30,0.6
5,2,28079024,30,1.5
5,2,28079038,30,3.8
5,2,28079055,30,4.7
5,2,28079008,35,6.7
5,2,28079011,35,2.3
5,2,28079018,35,0.2
5,2,28079024,35,1.4
5,2,28079038,35,4.1
5,2,28079055,35,3.3
5,2,28079008,42,2.22
5,2,28079024,42,1.58
5,2,28079027,42,2.15
5,2,28079055,42,2.46
5,2,28079058,42,2.77
5,2,28079008,44,0.63
5,2,28079024,44,0.28
5,2,28079027,44,0.43
5,2,28079055,44,0.58
5,2,28079058,44,0.71
5,20,28079004,01,20
5,20,28079008,01,17
5,20,28079017,01,9
5,20,28079018,01,16
5,20,28079024,01,5
5,20,28079035,01,14
5,20,28079036,01,26
5,20,28079038,01,26
5,20,28079040,01,6
5,20,28079057,01,11
5,20,28079004,06,2.3
5,20,28079008,06,0.8
5,20,28079016,06,1.2
5,20,28079018,06,1.9
5,20,28079024,06,0.5
5,20,28079035,06,0.8
5,20,28079036,06,1.2
5,20,28079039,06,2.6
5,20,28079056,06,2.2
5,20,28079057,06,0.8
5,20,28079004,07,329
5,20,28079008,07,167
5,20,28079011,07,244
5,20,28079016,07,215
5,20,28079017,07,244
5,20,28079018,07,260
5,20,28079024,07,34
5,20,28079027,07,103
5,20,28079035,07,113
5,20,28079036,07,150
5,20,28079038,07,237
5,20,28079039,07,521
5,20,28079040,07,113
5,20,28079047,07,229
5,20,28079048,07,171
5,20,28079049,07,89
5,20,28079050,07,201
5,20,28079054,07,177
5,20,28079055,07,214
5,20,28079056,07,527
5,20,28079057,07,122
5,20,28079058,07,46
5,20,28079059,07,97
5,20,28079060,07,122
5,20,28079004,08,83
5,20,28079008,08,90
5,20,28079011,08,114
5,20,28079016,08,112
5,20,28079017,08,107
5,20,28079018,08,123
5,20,28079024,08,71
5,20,28079027,08,81
5,20,28079035,08,87
5,20,28079036,08,91
5,20,28079038,08,120
5,20,28079039,08,179
5,20,28079040,08,85
5,20,28079047,08,124
5,20,28079048,08,92
5,20,28079049,08,65
5,20,28079050,08,109
5,20,28079054,08,95
5,20,28079055,08,117
5,20,28079056,08,200
5,20,28079057,08,98
5,20,28079058,08,66
5,20,28079059,08,66
5,20,28079060,08,91
5,20,28079008,09,25
5,20,28079024,09,12
5,20,28079038,09,28
5,20,28079047,09,35
5,20,28079048,09,36
5,20,28079050,09,16
5,20,28079008,10,41
5,20,28079018,10,58
5,20,28079024,10,18
5,20,28079036,10,45
5,20,28079038,10,50
5,20,28079040,10,52
5,20,28079047,10,54
5,20,28079048,10,57
5,20,28079050,10,49
5,20,28079055,10,35
5,20,28079057,10,39
5,20,28079060,10,42
5,20,28079008,14,4
5,20,28079016,14,2
5,20,28079017,14,3
5,20,28079018,14,3
5,20,28079024,14,8
5,20,28079027,14,4
5,20,28079035,14,4
5,20,28079039,14,3
5,20,28079049,14,1
5,20,28079054,14,4
5,20,28079056,14,1
5,20,28079058,14,5
5,20,28079059,14,4
5,20,28079060,14,2
5,20,28079008,20,8.2
5,20,28079011,20,20.2
5,20,28079018,20,7.6
5,20,28079024,20,7.7
5,20,28079038,20,20.3
5,20,28079055,20,8.7
5,20,28079008,30,2.2
5,20,28079011,30,5
5,20,28079018,30,1.2
5,20,28079024,30,1.4
5,20,28079038,30,2.6
5,20,28079055,30,2
5,20,28079008,35,3.4
5,20,28079011,35,2.2
5,20,28079018,35,0.4
5,20,28079024,35,1.4
5,20,28079038,35,2.7
5,20,28079055,35,1.7
5,20,28079008,42,1.52
5,20,28079024,42,1.38
5,20,28079027,42,1.87
5,20,28079055,42,2.04
5,20,28079058,42,2.35
5,20,28079008,44,0.33
5,20,28079024,44,0.23
5,20,28079027,44,0.43
5,20,28079055,44,0.33
5,20,28079058,44,0.57
5,21,28079004,01,18
5,21,28079008,01,30
5,21,28079017,01,10
5,21,28079018,01,15
5,21,28079024,01,5
5,21,28079035,01,16
5,21,28079036,01,23
5,21,28079038,01,22
5,21,28079040,01,8
5,21,28079057,01,15
5,21,28079004,06,1.6
5,21,28079008,06,1.5
5,21,28079016,06,1.2
5,21,28079018,06,1.7
5,21,28079024,06,0.6
5,21,28079035,06,1.4
5,21,28079036,06,1.2
5,21,28079039,06,1.5
5,21,28079056,06,2
5,21,28079057,06,1.2
5,21,28079004,07,319
5,21,28079008,07,357
5,21,28079011,07,175
5,21,28079016,07,201
5,21,28079017,07,270
5,21,28079018,07,268
5,21,28079024,07,68
5,21,28079027,07,233
5,21,28079035,07,218
5,21,28079036,07,234
5,21,28079038,07,351
5,21,28079039,07,299
5,21,28079040,07,187
5,21,28079047,07,289
5,21,28079048,07,213
5,21,28079049,07,164
5,21,28079050,07,145
5,21,28079054,07,241
5,21,28079055,07,271
5,21,28079056,07,343
5,21,28079057,07,246
5,21,28079058,07,82
5,21,28079059,07,109
5,21,28079060,07,127
5,21,28079004,08,71
5,21,28079008,08,126
5,21,28079011,08,94
5,21,28079016,08,96
5,21,28079017,08,106
5,21,28079018,08,114
5,21,28079024,08,77
5,21,28079027,08,106
5,21,28079035,08,108
5,21,28079036,08,104
5,21,28079038,08,135
5,21,28079039,08,138
5,21,28079040,08,107
5,21,28079047,08,135
5,21,28079048,08,104
5,21,28079049,08,74
5,21,28079050,08,89
5,21,28079054,08,111
5,21,28079055,08,125
5,21,28079056,08,152
5,21,28079057,08,125
5,21,28079058,08,71
5,21,28079059,08,67
5,21,28079060,08,89
5,21,28079008,09,44
5,21,28079024,09,25
5,21,28079038,09,51
5,21,28079047,09,46
5,21,28079048,09,38
5,21,28079050,09,19
5,21,28079008,10,65
5,21,28079018,10,55
5,21,28079024,10,27
5,21,28079036,10,48
5,21,28079038,10,69
5,21,28079040,10,52
5,21,28079047,10,63
5,21,28079048,10,65
5,21,28079050,10,44
5,21,28079055,10,33
5,21,28079057,10,48
5,21,28079060,10,32
5,21,28079008,14,4
5,21,28079016,14,2
5,21,28079017,14,3
5,21,28079018,14,2
5,21,28079024,14,2
5,21,28079027,14,4
5,21,28079035,14,4
5,21,28079039,14,2
5,21,28079049,14,1
5,21,28079054,14,4
5,21,28079056,14,1
5,21,28079058,14,4
5,21,28079059,14,4
5,21,28079060,14,2
5,21,28079008,20,20.2
5,21,28079011,20,14.6
5,21,28079018,20,7
5,21,28079024,20,4.8
5,21,28079038,20,27
5,21,28079055,20,10.9
5,21,28079008,30,4.1
5,21,28079011,30,4.3
5,21,28079018,30,1.1
5,21,28079024,30,1.2
5,21,28079038,30,5.2
5,21,28079055,30,2.6
5,21,28079008,35,7
5,21,28079011,35,4
5,21,28079018,35,0.5
5,21,28079024,35,1.3
5,21,28079038,35,4.3
5,21,28079055,35,2
5,21,28079008,42,2.05
5,21,28079024,42,1.53
5,21,28079027,42,2.14
5,21,28079055,42,2.11
5,21,28079058,42,2.97
5,21,28079008,44,0.54
5,21,28079024,44,0.24
5,21,28079027,44,0.6
5,21,28079055,44,0.37
5,21,28079058,44,0.74
5,22,28079004,01,17
5,22,28079008,01,32
5,22,28079017,01,10
5,22,28079018,01,11
5,22,28079024,01,5
5,22,28079035,01,16
5,22,28079036,01,24
5,22,28079038,01,22
5,22,28079040,01,10
5,22,28079057,01,19
5,22,28079004,06,1.5
5,22,28079008,06,2
5,22,28079016,06,1.5
5,22,28079018,06,1.5
5,22,28079024,06,0.6
5,22,28079035,06,1.7
5,22,28079036,06,2.1
5,22,28079039,06,1.9
5,22,28079056,06,1.7
5,22,28079057,06,1.9
5,22,28079004,07,329
5,22,28079008,07,525
5,22,28079011,07,260
5,22,28079016,07,271
5,22,28079017,07,320
5,22,28079018,07,196
5,22,28079024,07,87
5,22,28079027,07,261
5,22,28079035,07,243
5,22,28079036,07,394
5,22,28079038,07,447
5,22,28079039,07,385
5,22,28079040,07,226
5,22,28079047,07,238
5,22,28079048,07,195
5,22,28079049,07,176
5,22,28079050,07,121
5,22,28079054,07,300
5,22,28079055,07,363
5,22,28079056,07,292
5,22,28079057,07,360
5,22,28079058,07,105
5,22,28079059,07,117
5,22,28079060,07,186
5,22,28079004,08,72
5,22,28079008,08,152
5,22,28079011,08,118
5,22,28079016,08,116
5,22,28079017,08,123
5,22,28079018,08,98
5,22,28079024,08,77
5,22,28079027,08,119
5,22,28079035,08,110
5,22,28079036,08,129
5,22,28079038,08,159
5,22,28079039,08,150
5,22,28079040,08,123
5,22,28079047,08,125
5,22,28079048,08,96
5,22,28079049,08,78
5,22,28079050,08,80
5,22,28079054,08,119
5,22,28079055,08,144
5,22,28079056,08,141
5,22,28079057,08,151
5,22,28079058,08,73
5,22,28079059,08,68
5,22,28079060,08,105
5,22,28079008,09,62
5,22,28079024,09,25
5,22,28079038,09,56
5,22,28079047,09,40
5,22,28079048,09,29
5,22,28079050,09,14
5,22,28079008,10,88
5,22,28079018,10,43
5,22,28079024,10,28
5,22,28079036,10,60
5,22,28079038,10,79
5,22,28079040,10,57
5,22,28079047,10,48
5,22,28079048,10,44
5,22,28079050,10,35
5,22,28079055,10,47
5,22,28079057,10,57
5,22,28079060,10,47
5,22,28079008,14,4
5,22,28079016,14,2
5,22,28079017,14,3
5,22,28079018,14,2
5,22,28079024,14,2
5,22,28079027,14,4
5,22,28079035,14,4
5,22,28079039,14,3
5,22,28079049,14,1
5,22,28079054,14,4
5,22,28079056,14,1
5,22,28079058,14,4
5,22,28079059,14,4
5,22,28079060,14,2
5,22,28079008,20,30.2
5,22,28079011,20,14.9
5,22,28079018,20,5.3
5,22,28079024,20,5.9
5,22,28079038,20,31.7
5,22,28079055,20,17.9
5,22,28079008,30,5.4
5,22,28079011,30,4.3
5,22,28079018,30,1.4
5,22,28079024,30,1.7
5,22,28079038,30,7.6
5,22,28079055,30,5.3
5,22,28079008,35,9
5,22,28079011,35,4
5,22,28079018,35,0.4
5,22,28079024,35,1.2
5,22,28079038,35,5.5
5,22,28079055,35,3
5,22,28079008,42,2.6
5,22,28079024,42,1.65
5,22,28079027,42,2.06
5,22,28079055,42,2.34
5,22,28079058,42,3.08
5,22,28079008,44,0.63
5,22,28079024,44,0.26
5,22,28079027,44,0.5
5,22,28079055,44,0.6
5,22,28079058,44,0.78
5,23,28079004,01,24
5,23,28079008,01,25
5,23,28079017,01,10
5,23,28079018,01,12
5,23,28079024,01,6
5,23,28079035,01,18
5,23,28079036,01,21
5,23,28079038,01,23
5,23,28079040,01,10
5,23,28079057,01,13
5,23,28079004,06,2.8
5,23,28079008,06,1.4
5,23,28079016,06,1.4
5,23,28079018,06,1.5
5,23,28079024,06,0.7
5,23,28079035,06,2
5,23,28079036,06,1.9
5,23,28079039,06,2.7
5,23,28079056,06,2.2
5,23,28079057,06,1.2
5,23,28079004,07,580
5,23,28079008,07,317
5,23,28079011,07,286
5,23,28079016,07,216
5,23,28079017,07,302
5,23,28079018,07,214
5,23,28079024,07,116
5,23,28079027,07,204
5,23,28079035,07,310
5,23,28079036,07,322
5,23,28079038,07,394
5,23,28079039,07,540
5,23,28079040,07,219
5,23,28079047,07,407
5,23,28079048,07,304
5,23,28079049,07,234
5,23,28079050,07,224
5,23,28079054,07,221
5,23,28079055,07,252
5,23,28079056,07,518
5,23,28079057,07,202
5,23,28079058,07,87
5,23,28079059,07,167
5,23,28079060,07,201
5,23,28079004,08,91
5,23,28079008,08,126
5,23,28079011,08,119
5,23,28079016,08,102
5,23,28079017,08,117
5,23,28079018,08,100
5,23,28079024,08,87
5,23,28079027,08,101
5,23,28079035,08,131
5,23,28079036,08,116
5,23,28079038,08,143
5,23,28079039,08,184
5,23,28079040,08,120
5,23,28079047,08,165
5,23,28079048,08,117
5,23,28079049,08,88
5,23,28079050,08,107
5,23,28079054,08,100
5,23,28079055,08,131
5,23,28079056,08,187
5,23,28079057,08,121
5,23,28079058,08,61
5,23,28079059,08,86
5,23,28079060,08,109
5,23,28079008,09,44
5,23,28079024,09,24
5,23,28079038,09,46
5,23,28079047,09,48
5,23,28079048,09,36
5,23,28079050,09,18
5,23,28079008,10,62
5,23,28079018,10,46
5,23,28079024,10,31
5,23,28079036,10,62
5,23,28079038,10,67
5,23,28079040,10,52
5,23,28079047,10,67
5,23,28079048,10,54
5,23,28079050,10,47
5,23,28079055,10,44
5,23,28079057,10,39
5,23,28079060,10,40
5,23,28079008,14,4
5,23,28079016,14,2
5,23,28079017,14,3
5,23,28079018,14,2
5,23,28079024,14,2
5,23,28079027,14,3
5,23,28079035,14,4
5,23,28079039,14,3
5,23,28079049,14,2
5,23,28079054,14,4
5,23,28079056,14,1
5,23,28079058,14,3
5,23,28079059,14,4
5,23,28079060,14,2
5,23,28079008,20,21.4
5,23,28079011,20,18.4
5,23,28079018,20,4
5,23,28079024,20,6.2
5,23,28079038,20,32.7
5,23,28079055,20,18
5,23,28079008,30,4.7
5,23,28079011,30,4.9
5,23,28079018,30,0.8
5,23,28079024,30,1.7
5,23,28079038,30,7.3
5,23,28079055,30,5.3
5,23,28079008,35,7.4
5,23,28079011,35,5
5,23,28079018,35,0.3
5,23,28079024,35,1.3
5,23,28079038,35,6.5
5,23,28079055,35,3.7
5,23,28079008,42,2.12
5,23,28079024,42,1.84
5,23,28079027,42,2.19
5,23,28079055,42,2.4
5,23,28079058,42,3.21
5,23,28079008,44,0.53
5,23,28079024,44,0.32
5,23,28079027,44,0.41
5,23,28079055,44,0.46
5,23,28079058,44,0.81
5,24,28079004,01,25
5,24,28079008,01,34
5,24,28079017,01,7
5,24,28079018,01,17
5,24,28079024,01,12
5,24,28079035,01,19
5,24,28079036,01,16
5,24,28079038,01,21
5,24,28079040,01,9
5,24,28079057,01,11
5,24,28079004,06,3
5,24,28079008,06,1.7
5,24,28079016,06,1.3
5,24,28079018,06,1.8
5,24,28079024,06,1.3
5,24,28079035,06,1.7
5,24,28079036,06,1.3
5,24,28079039,06,1.3
5,24,28079056,06,2.1
5,24,28079057,06,1
5,24,28079004,07,600
5,24,28079008,07,341
5,24,28079011,07,202
5,24,28079016,07,247
5,24,28079017,07,200
5,24,28079018,07,310
5,24,28079024,07,222
5,24,28079027,07,164
5,24,28079035,07,284
5,24,28079036,07,252
5,24,28079038,07,285
5,24,28079039,07,265
5,24,28079040,07,185
5,24,28079047,07,451
5,24,28079048,07,290
5,24,28079049,07,311
5,24,28079050,07,197
5,24,28079054,07,154
5,24,28079055,07,180
5,24,28079056,07,470
5,24,28079057,07,140
5,24,28079058,07,78
5,24,28079059,07,110
5,24,28079060,07,152
5,24,28079004,08,155
5,24,28079008,08,131
5,24,28079011,08,94
5,24,28079016,08,115
5,24,28079017,08,95
5,24,28079018,08,121
5,24,28079024,08,114
5,24,28079027,08,90
5,24,28079035,08,132
5,24,28079036,08,104
5,24,28079038,08,115
5,24,28079039,08,130
5,24,28079040,08,103
5,24,28079047,08,176
5,24,28079048,08,119
5,24,28079049,08,112
5,24,28079050,08,100
5,24,28079054,08,83
5,24,28079055,08,107
5,24,28079056,08,178
5,24,28079057,08,105
5,24,28079058,08,54
5,24,28079059,08,73
5,24,28079060,08,99
5,24,28079008,09,53
5,24,28079024,09,33
5,24,28079038,09,42
5,24,28079047,09,61
5,24,28079048,09,41
5,24,28079050,09,20
5,24,28079008,10,72
5,24,28079018,10,55
5,24,28079024,10,41
5,24,28079036,10,46
5,24,28079038,10,56
5,24,28079040,10,51
5,24,28079047,10,79
5,24,28079048,10,59
5,24,28079050,10,47
5,24,28079055,10,29
5,24,28079057,10,36
5,24,28079060,10,33
5,24,28079008,14,4
5,24,28079016,14,2
5,24,28079017,14,3
5,24,28079018,14,2
5,24,28079024,14,2
5,24,28079027,14,3
5,24,28079035,14,4
5,24,28079039,14,3
5,24,28079049,14,2
5,24,28079054,14,4
5,24,28079056,14,1
5,24,28079058,14,3
5,24,28079059,14,4
5,24,28079060,14,2
5,24,28079008,20,23.4
5,24,28079011,20,16
5,24,28079018,20,6
5,24,28079024,20,8.6
5,24,28079038,20,27.2
5,24,28079055,20,11.3
5,24,28079008,30,4.9
5,24,28079011,30,4.6
5,24,28079018,30,1.2
5,24,28079024,30,2
5,24,28079038,30,5.2
5,24,28079055,30,2.9
5,24,28079008,35,7.8
5,24,28079011,35,4.6
5,24,28079018,35,0.3
5,24,28079024,35,1.5
5,24,28079038,35,5.3
5,24,28079055,35,2.5
5,24,28079008,42,2.25
5,24,28079024,42,2.01
5,24,28079027,42,2.22
5,24,28079055,42,2.39
5,24,28079058,42,3.51
5,24,28079008,44,0.67
5,24,28079024,44,0.47
5,24,28079027,44,0.42
5,24,28079055,44,0.35
5,24,28079058,44,0.88
5,3,28079004,01,8
5,3,28079008,01,24
5,3,28079017,01,10
5,3,28079018,01,7
5,3,28079024,01,5
5,3,28079035,01,10
5,3,28079036,01,15
5,3,28079038,01,12
5,3,28079040,01,12
5,3,28079057,01,18
5,3,28079004,06,0.7
5,3,28079008,06,1.6
5,3,28079016,06,1.6
5,3,28079018,06,0.8
5,3,28079024,06,0.6
5,3,28079035,06,0.9
5,3,28079036,06,1.6
5,3,28079039,06,0.8
5,3,28079056,06,0.8
5,3,28079057,06,1.5
5,3,28079004,07,157
5,3,28079008,07,401
5,3,28079011,07,240
5,3,28079016,07,301
5,3,28079017,07,350
5,3,28079018,07,127
5,3,28079024,07,102
5,3,28079027,07,247
5,3,28079035,07,175
5,3,28079036,07,313
5,3,28079038,07,212
5,3,28079039,07,168
5,3,28079040,07,293
5,3,28079047,07,136
5,3,28079048,07,367
5,3,28079049,07,409
5,3,28079050,07,242
5,3,28079054,07,236
5,3,28079055,07,412
5,3,28079056,07,143
5,3,28079057,07,345
5,3,28079058,07,59
5,3,28079059,07,317
5,3,28079060,07,232
5,3,28079004,08,38
5,3,28079008,08,129
5,3,28079011,08,96
5,3,28079016,08,126
5,3,28079017,08,109
5,3,28079018,08,63
5,3,28079024,08,59
5,3,28079027,08,93
5,3,28079035,08,76
5,3,28079036,08,113
5,3,28079038,08,86
5,3,28079039,08,83
5,3,28079040,08,109
5,3,28079047,08,76
5,3,28079048,08,128
5,3,28079049,08,114
5,3,28079050,08,103
5,3,28079054,08,94
5,3,28079055,08,150
5,3,28079056,08,77
5,3,28079057,08,141
5,3,28079058,08,42
5,3,28079059,08,129
5,3,28079060,08,102
5,3,28079008,09,44
5,3,28079024,09,19
5,3,28079038,09,20
5,3,28079047,09,24
5,3,28079048,09,30
5,3,28079050,09,13
5,3,28079008,10,57
5,3,28079018,10,23
5,3,28079024,10,21
5,3,28079036,10,30
5,3,28079038,10,35
5,3,28079040,10,45
5,3,28079047,10,27
5,3,28079048,10,43
5,3,28079050,10,38
5,3,28079055,10,37
5,3,28079057,10,39
5,3,28079060,10,17
5,3,28079008,14,4
5,3,28079016,14,2
5,3,28079017,14,3
5,3,28079018,14,2
5,3,28079024,14,1
5,3,28079027,14,3
5,3,28079035,14,3
5,3,28079039,14,3
5,3,28079049,14,1
5,3,28079054,14,4
5,3,28079056,14,1
5,3,28079058,14,4
5,3,28079059,14,3
5,3,28079060,14,2
5,3,28079008,20,22.7
5,3,28079011,20,14.8
5,3,28079018,20,3.7
5,3,28079024,20,6.7
5,3,28079038,20,20.5
5,3,28079055,20,19.1
5,3,28079008,30,5.1
5,3,28079011,30,4.2
5,3,28079018,30,0.5
5,3,28079024,30,1.6
5,3,28079038,30,3.3
5,3,28079055,30,4.8
5,3,28079008,35,6.3
5,3,28079011,35,2.9
5,3,28079018,35,0.2
5,3,28079024,35,1.3
5,3,28079038,35,3.8
5,3,28079055,35,3.1
5,3,28079008,42,2.21
5,3,28079024,42,1.56
5,3,28079027,42,2.15
5,3,28079055,42,2.49
5,3,28079058,42,2.66
5,3,28079008,44,0.62
5,3,28079024,44,0.27
5,3,28079027,44,0.42
5,3,28079055,44,0.57
5,3,28079058,44,0.68
5,4,28079004,01,8
5,4,28079008,01,20
5,4,28079017,01,9
5,4,28079018,01,7
5,4,28079024,01,4
5,4,28079035,01,11
5,4,28079036,01,16
5,4,28079038,01,11
5,4,28079040,01,11
5,4,28079057,01,15
5,4,28079004,06,0.7
5,4,28079008,06,1.2
5,4,28079016,06,1.6
5,4,28079018,06,0.8
5,4,28079024,06,0.5
5,4,28079035,06,1
5,4,28079036,06,1.7
5,4,28079039,06,1
5,4,28079056,06,0.8
5,4,28079057,06,1.1
5,4,28079004,07,162
5,4,28079008,07,301
5,4,28079011,07,254
5,4,28079016,07,314
5,4,28079017,07,313
5,4,28079018,07,121
5,4,28079024,07,76
5,4,28079027,07,238
5,4,28079035,07,182
5,4,28079036,07,335
5,4,28079038,07,219
5,4,28079039,07,209
5,4,28079040,07,279
5,4,28079047,07,109
5,4,28079048,07,233
5,4,28079049,07,304
5,4,28079050,07,221
5,4,28079054,07,254
5,4,28079055,07,265
5,4,28079056,07,124
5,4,28079057,07,242
5,4,28079058,07,52
5,4,28079059,07,327
5,4,28079060,07,220
5,4,28079004,08,33
5,4,28079008,08,107
5,4,28079011,08,93
5,4,28079016,08,120
5,4,28079017,08,94
5,4,28079018,08,60
5,4,28079024,08,52
5,4,28079027,08,84
5,4,28079035,08,77
5,4,28079036,08,106
5,4,28079038,08,89
5,4,28079039,08,85
5,4,28079040,08,106
5,4,28079047,08,69
5,4,28079048,08,100
5,4,28079049,08,91
5,4,28079050,08,99
5,4,28079054,08,86
5,4,28079055,08,101
5,4,28079056,08,70
5,4,28079057,08,117
5,4,28079058,08,37
5,4,28079059,08,127
5,4,28079060,08,95
5,4,28079008,09,35
5,4,28079024,09,16
5,4,28079038,09,27
5,4,28079047,09,19
5,4,28079048,09,25
5,4,28079050,09,16
5,4,28079008,10,44
5,4,28079018,10,23
5,4,28079024,10,18
5,4,28079036,10,40
5,4,28079038,10,34
5,4,28079040,10,45
5,4,28079047,10,22
5,4,28079048,10,35
5,4,28079050,10,36
5,4,28079055,10,16
5,4,28079057,10,33
5,4,28079060,10,22
5,4,28079008,14,4
5,4,28079016,14,2
5,4,28079017,14,3
5,4,28079018,14,2
5,4,28079024,14,1
5,4,28079027,14,3
5,4,28079035,14,4
5,4,28079039,14,4
5,4,28079049,14,1
5,4,28079054,14,4
5,4,28079056,14,1
5,4,28079058,14,5
5,4,28079059,14,3
5,4,28079060,14,2
5,4,28079008,20,21.4
5,4,28079011,20,18.3
5,4,28079018,20,3.6
5,4,28079024,20,6.1
5,4,28079038,20,15.1
5,4,28079055,20,13.4
5,4,28079008,30,4.3
5,4,28079011,30,4.4
5,4,28079018,30,0.5
5,4,28079024,30,1.5
5,4,28079038,30,2.2
5,4,28079055,30,3.2
5,4,28079008,35,3.7
5,4,28079011,35,1.3
5,4,28079018,35,0.2
5,4,28079024,35,1.2
5,4,28079038,35,2.9
5,4,28079055,35,2.7
5,4,28079008,42,2.09
5,4,28079024,42,1.51
5,4,28079027,42,2.3
5,4,28079055,42,2.52
5,4,28079058,42,2.6
5,4,28079008,44,0.56
5,4,28079024,44,0.26
5,4,28079027,44,0.46
5,4,28079055,44,0.45
5,4,28079058,44,0.66
5,5,28079004,01,6
5,5,28079008,01,17
5,5,28079017,01,9
