day,hour,station,parameter,value
2,9,28079004,06,0.8
2,9,28079008,06,0.4
2,9,28079016,06,0.5
2,9,28079018,06,0.7
2,9,28079024,06,0.2
2,9,28079035,06,0.6
2,9,28079036,06,0.7
2,9,28079039,06,0.6
2,9,28079056,06,0.7
2,9,28079057,06,0.3
2,9,28079004,07,160
2,9,28079008,07,72
2,9,28079011,07,92
2,9,28079016,07,83
2,9,28079017,07,51
2,9,28079018,07,45
2,9,28079024,07,2
2,9,28079027,07,49
2,9,28079035,07,97
2,9,28079036,07,103
2,9,28079038,07,108
2,9,28079039,07,112
2,9,28079040,07,38
2,9,28079047,07,58
2,9,28079048,07,73
2,9,28079049,07,33
2,9,28079050,07,71
2,9,28079054,07,28
2,9,28079055,07,74
2,9,28079056,07,96
2,9,28079057,07,22
2,9,28079058,07,16
2,9,28079059,07,29
2,9,28079060,07,48
2,9,28079004,08,67
2,9,28079008,08,83
2,9,28079011,08,84
2,9,28079016,08,79
2,9,28079017,08,76
2,9,28079018,08,61
2,9,28079024,08,24
2,9,28079027,08,62
2,9,28079035,08,77
2,9,28079036,08,87
2,9,28079038,08,78
2,9,28079039,08,89
2,9,28079040,08,78
2,9,28079047,08,81
2,9,28079048,08,82
2,9,28079049,08,57
2,9,28079050,08,83
2,9,28079054,08,68
2,9,28079055,08,79
2,9,28079056,08,82
2,9,28079057,08,72
2,9,28079058,08,36
2,9,28079059,08,48
2,9,28079060,08,73
2,9,28079008,09,18
2,9,28079024,09,11
2,9,28079038,09,26
2,9,28079047,09,14
2,9,28079048,09,18
2,9,28079050,09,9
2,9,28079008,10,43
2,9,28079018,10,43
2,9,28079024,10,16
2,9,28079036,10,49
2,9,28079038,10,39
2,9,28079040,10,30
2,9,28079047,10,35
2,9,28079048,10,36
2,9,28079050,10,48
2,9,28079055,10,33
2,9,28079057,10,29
2,9,28079060,10,29
2,9,28079008,14,5
2,9,28079016,14,2
2,9,28079017,14,7
2,9,28079018,14,3
2,9,28079024,14,21
2,9,28079027,14,8
2,9,28079035,14,4
2,9,28079039,14,5
2,9,28079049,14,3
2,9,28079054,14,10
2,9,28079056,14,8
2,9,28079058,14,8
2,9,28079059,14,10
2,9,28079060,14,4
2,9,28079008,20,6
2,9,28079011,20,6.5
2,9,28079018,20,1.5
2,9,28079024,20,0.7
2,9,28079038,20,4.2
2,9,28079055,20,2.8
2,9,28079008,30,2
2,9,28079011,30,2.6
2,9,28079018,30,0.2
2,9,28079024,30,0.5
2,9,28079038,30,0.3
2,9,28079055,30,1
2,9,28079008,35,2.1
2,9,28079011,35,4.1
2,9,28079018,35,0.6
2,9,28079024,35,0.6
2,9,28079038,35,0.2
2,9,28079055,35,0.5
2,9,28079008,42,2.36
2,9,28079024,42,1.29
2,9,28079027,42,1.38
2,9,28079055,42,1.43
2,9,28079008,44,0.32
2,9,28079024,44,0.16
2,9,28079027,44,0.19
2,9,28079055,44,0.09
3,1,28079004,01,1
3,1,28079008,01,2
3,1,28079017,01,3
3,1,28079018,01,2
3,1,28079024,01,2
3,1,28079035,01,3
3,1,28079036,01,6
3,1,28079038,01,3
3,1,28079040,01,2
3,1,28079057,01,4
3,1,28079004,06,0.2
3,1,28079008,06,0.1
3,1,28079016,06,0.2
3,1,28079018,06,0.3
3,1,28079024,06,0.2
3,1,28079035,06,0.2
3,1,28079036,06,0.2
3,1,28079039,06,0.1
3,1,28079056,06,0.3
3,1,28079057,06,0.2
3,1,28079004,07,3
3,1,28079008,07,2
3,1,28079011,07,1
3,1,28079016,07,3
3,1,28079017,07,1
3,1,28079018,07,1
3,1,28079024,07,1
3,1,28079027,07,1
3,1,28079035,07,3
3,1,28079036,07,1
3,1,28079038,07,3
3,1,28079039,07,1
3,1,28079040,07,1
3,1,28079047,07,2
3,1,28079048,07,2
3,1,28079049,07,1
3,1,28079050,07,1
3,1,28079054,07,4
3,1,28079055,07,1
3,1,28079056,07,5
3,1,28079057,07,1
3,1,28079058,07,1
3,1,28079059,07,1
3,1,28079060,07,1
3,1,28079004,08,23
3,1,28079008,08,25
3,1,28079011,08,12
3,1,28079016,08,16
3,1,28079017,08,13
3,1,28079018,08,17
3,1,28079024,08,10
3,1,28079027,08,10
3,1,28079035,08,22
3,1,28079036,08,11
3,1,28079038,08,19
3,1,28079039,08,13
3,1,28079040,08,16
3,1,28079047,08,22
3,1,28079048,08,14
3,1,28079049,08,16
3,1,28079050,08,16
3,1,28079054,08,23
3,1,28079055,08,19
3,1,28079056,08,33
3,1,28079057,08,10
3,1,28079058,08,8
3,1,28079059,08,9
3,1,28079060,08,12
3,1,28079008,09,4
3,1,28079024,09,4
3,1,28079038,09,2
3,1,28079047,09,3
3,1,28079048,09,1
3,1,28079050,09,2
3,1,28079008,10,7
3,1,28079018,10,4
3,1,28079024,10,4
3,1,28079036,10,3
3,1,28079038,10,4
3,1,28079040,10,6
3,1,28079047,10,7
3,1,28079048,10,5
3,1,28079050,10,4
3,1,28079055,10,3
3,1,28079057,10,5
3,1,28079060,10,5
3,1,28079008,14,68
3,1,28079016,14,57
3,1,28079017,14,75
3,1,28079018,14,72
3,1,28079024,14,74
3,1,28079027,14,82
3,1,28079035,14,68
3,1,28079039,14,71
3,1,28079049,14,70
3,1,28079054,14,66
3,1,28079056,14,66
3,1,28079058,14,83
3,1,28079059,14,75
3,1,28079060,14,74
3,1,28079008,20,6.6
3,1,28079011,20,1.4
3,1,28079018,20,0.9
3,1,28079024,20,0.7
3,1,28079038,20,0.7
3,1,28079055,20,0.4
3,1,28079008,30,0.3
3,1,28079011,30,0.4
3,1,28079018,30,0.2
3,1,28079024,30,0.4
3,1,28079038,30,0.2
3,1,28079055,30,0.2
3,1,28079008,35,1.1
3,1,28079011,35,0.5
3,1,28079018,35,1
3,1,28079024,35,0.6
3,1,28079038,35,1
3,1,28079055,35,1
3,1,28079008,42,1.25
3,1,28079024,42,1.26
3,1,28079027,42,1.18
3,1,28079055,42,1.21
3,1,28079008,44,0.16
3,1,28079024,44,0.15
3,1,28079027,44,0.13
3,1,28079055,44,0.02
3,10,28079004,01,1
3,10,28079008,01,2
3,10,28079017,01,3
3,10,28079018,01,3
3,10,28079024,01,2
3,10,28079035,01,3
3,10,28079036,01,6
3,10,28079038,01,3
3,10,28079040,01,2
3,10,28079057,01,5
3,10,28079004,06,0.4
3,10,28079008,06,0.3
3,10,28079016,06,0.4
3,10,28079018,06,0.4
3,10,28079024,06,0.2
3,10,28079035,06,0.3
3,10,28079036,06,0.4
3,10,28079039,06,0.3
3,10,28079056,06,0.5
3,10,28079057,06,0.3
3,10,28079004,07,21
3,10,28079008,07,39
3,10,28079011,07,55
3,10,28079016,07,26
3,10,28079017,07,33
3,10,28079018,07,22
3,10,28079024,07,6
3,10,28079027,07,9
3,10,28079035,07,23
3,10,28079036,07,31
3,10,28079038,07,29
3,10,28079039,07,27
3,10,28079040,07,24
3,10,28079047,07,27
3,10,28079048,07,47
3,10,28079049,07,16
3,10,28079050,07,67
3,10,28079054,07,15
3,10,28079055,07,17
3,10,28079056,07,53
3,10,28079057,07,22
3,10,28079058,07,3
3,10,28079059,07,9
3,10,28079060,07,10
3,10,28079004,08,50
3,10,28079008,08,66
3,10,28079011,08,70
3,10,28079016,08,59
3,10,28079017,08,61
3,10,28079018,08,53
3,10,28079024,08,30
3,10,28079027,08,54
3,10,28079035,08,57
3,10,28079036,08,60
3,10,28079038,08,44
3,10,28079039,08,54
3,10,28079040,08,56
3,10,28079047,08,65
3,10,28079048,08,65
3,10,28079049,08,58
3,10,28079050,08,66
3,10,28079054,08,43
3,10,28079055,08,62
3,10,28079056,08,70
3,10,28079057,08,62
3,10,28079058,08,21
3,10,28079059,08,38
3,10,28079060,08,50
3,10,28079008,09,13
3,10,28079024,09,8
3,10,28079038,09,12
3,10,28079047,09,10
3,10,28079048,09,15
3,10,28079050,09,9
3,10,28079008,10,31
3,10,28079018,10,26
3,10,28079024,10,12
3,10,28079036,10,23
3,10,28079038,10,20
3,10,28079040,10,19
3,10,28079047,10,25
3,10,28079048,10,29
3,10,28079050,10,34
3,10,28079055,10,24
3,10,28079057,10,18
3,10,28079060,10,14
3,10,28079008,14,8
3,10,28079016,14,11
3,10,28079017,14,10
3,10,28079018,14,9
3,10,28079024,14,26
3,10,28079027,14,24
3,10,28079035,14,9
3,10,28079039,14,16
3,10,28079049,14,5
3,10,28079054,14,23
3,10,28079056,14,13
3,10,28079058,14,41
3,10,28079059,14,22
3,10,28079060,14,23
3,10,28079008,20,4
3,10,28079011,20,5.8
3,10,28079024,20,1.1
3,10,28079038,20,1
3,10,28079008,30,1.1
3,10,28079011,30,2.3
3,10,28079024,30,0.6
3,10,28079038,30,0.2
3,10,28079055,30,0.5
3,10,28079008,35,1.8
3,10,28079011,35,4.4
3,10,28079024,35,0.8
3,10,28079038,35,1
3,10,28079055,35,0.3
3,10,28079008,42,1.67
3,10,28079024,42,1.3
3,10,28079027,42,1.58
3,10,28079055,42,1.72
3,10,28079008,44,0.2
3,10,28079024,44,0.16
3,10,28079027,44,0.2
3,10,28079055,44,0.07
3,11,28079004,01,1
3,11,28079008,01,3
3,11,28079017,01,3
3,11,28079018,01,3
3,11,28079024,01,2
3,11,28079035,01,4
3,11,28079036,01,7
3,11,28079038,01,4
3,11,28079040,01,3
3,11,28079057,01,4
3,11,28079004,06,0.4
3,11,28079008,06,0.3
3,11,28079016,06,0.5
3,11,28079018,06,0.4
3,11,28079024,06,0.2
3,11,28079035,06,0.3
3,11,28079036,06,0.4
3,11,28079039,06,0.3
3,11,28079056,06,0.4
3,11,28079057,06,0.3
3,11,28079004,07,21
3,11,28079008,07,53
3,11,28079011,07,56
3,11,28079016,07,45
3,11,28079017,07,12
3,11,28079018,07,16
3,11,28079024,07,3
3,11,28079027,07,17
3,11,28079035,07,34
3,11,28079036,07,57
3,11,28079038,07,24
3,11,28079039,07,17
3,11,28079040,07,50
3,11,28079047,07,36
3,11,28079048,07,41
3,11,28079049,07,29
3,11,28079050,07,58
3,11,28079054,07,34
3,11,28079055,07,23
3,11,28079056,07,29
3,11,28079057,07,17
3,11,28079058,07,6
3,11,28079059,07,20
3,11,28079060,07,11
3,11,28079004,08,47
3,11,28079008,08,64
3,11,28079011,08,69
3,11,28079016,08,67
3,11,28079017,08,45
3,11,28079018,08,51
3,11,28079024,08,18
3,11,28079027,08,52
3,11,28079035,08,55
3,11,28079036,08,64
3,11,28079038,08,40
3,11,28079039,08,40
3,11,28079040,08,64
3,11,28079047,08,63
3,11,28079048,08,59
3,11,28079049,08,58
3,11,28079050,08,60
3,11,28079054,08,53
3,11,28079055,08,55
3,11,28079056,08,62
3,11,28079057,08,54
3,11,28079058,08,26
3,11,28079059,08,45
3,11,28079060,08,46
3,11,28079008,09,15
3,11,28079024,09,5
3,11,28079038,09,6
3,11,28079047,09,12
3,11,28079048,09,7
3,11,28079050,09,9
3,11,28079008,10,39
3,11,28079018,10,18
3,11,28079024,10,8
3,11,28079036,10,24
3,11,28079038,10,16
3,11,28079040,10,30
3,11,28079047,10,32
3,11,28079048,10,18
3,11,28079050,10,30
3,11,28079055,10,23
3,11,28079057,10,29
3,11,28079060,10,18
3,11,28079008,14,13
3,11,28079016,14,9
3,11,28079017,14,32
3,11,28079018,14,25
3,11,28079024,14,52
3,11,28079027,14,19
3,11,28079035,14,18
3,11,28079039,14,28
3,11,28079049,14,7
3,11,28079054,14,20
3,11,28079056,14,23
3,11,28079058,14,44
3,11,28079059,14,18
3,11,28079060,14,25
3,11,28079008,20,4.8
3,11,28079011,20,6.9
3,11,28079018,20,2.6
3,11,28079024,20,2.1
3,11,28079055,20,5.4
3,11,28079008,30,1.2
3,11,28079011,30,2.8
3,11,28079018,30,0.2
3,11,28079024,30,0.5
3,11,28079055,30,0.5
3,11,28079008,35,2
3,11,28079011,35,5
3,11,28079018,35,0.1
3,11,28079024,35,0.9
3,11,28079055,35,0.6
3,11,28079008,42,1.41
3,11,28079024,42,1.27
3,11,28079027,42,1.47
3,11,28079055,42,1.49
3,11,28079008,44,0.19
3,11,28079024,44,0.15
3,11,28079027,44,0.21
3,11,28079055,44,0.07
3,12,28079004,01,1
3,12,28079008,01,2
3,12,28079017,01,3
3,12,28079018,01,2
3,12,28079024,01,2
3,12,28079035,01,4
3,12,28079036,01,7
3,12,28079038,01,4
3,12,28079040,01,2
3,12,28079057,01,5
3,12,28079004,06,0.3
3,12,28079008,06,0.2
3,12,28079016,06,0.5
3,12,28079018,06,0.4
3,12,28079024,06,0.2
3,12,28079035,06,0.3
3,12,28079036,06,0.4
3,12,28079039,06,0.2
3,12,28079056,06,0.3
3,12,28079057,06,0.3
3,12,28079004,07,17
3,12,28079008,07,32
3,12,28079011,07,22
3,12,28079016,07,45
3,12,28079017,07,10
3,12,28079018,07,10
3,12,28079024,07,2
3,12,28079027,07,24
3,12,28079035,07,15
3,12,28079036,07,35
3,12,28079038,07,19
3,12,28079039,07,11
3,12,28079040,07,17
3,12,28079047,07,6
3,12,28079048,07,22
3,12,28079049,07,8
3,12,28079050,07,44
3,12,28079054,07,20
3,12,28079055,07,38
3,12,28079056,07,14
3,12,28079057,07,27
3,12,28079058,07,4
3,12,28079059,07,27
3,12,28079060,07,9
3,12,28079004,08,49
3,12,28079008,08,57
3,12,28079011,08,50
3,12,28079016,08,71
3,12,28079017,08,33
3,12,28079018,08,43
3,12,28079024,08,12
3,12,28079027,08,56
3,12,28079035,08,48
3,12,28079036,08,61
3,12,28079038,08,33
3,12,28079039,08,32
3,12,28079040,08,51
3,12,28079047,08,40
3,12,28079048,08,48
3,12,28079049,08,46
3,12,28079050,08,56
3,12,28079054,08,38
3,12,28079055,08,68
3,12,28079056,08,43
3,12,28079057,08,61
3,12,28079058,08,20
3,12,28079059,08,48
3,12,28079060,08,38
3,12,28079008,09,13
3,12,28079024,09,4
3,12,28079038,09,4
3,12,28079047,09,8
3,12,28079048,09,8
3,12,28079050,09,6
3,12,28079008,10,32
3,12,28079018,10,21
3,12,28079024,10,6
3,12,28079036,10,23
3,12,28079038,10,11
3,12,28079040,10,24
3,12,28079047,10,18
3,12,28079048,10,18
3,12,28079050,10,17
3,12,28079055,10,25
3,12,28079057,10,33
3,12,28079060,10,10
3,12,28079008,14,28
3,12,28079016,14,15
3,12,28079017,14,43
3,12,28079018,14,34
3,12,28079024,14,60
3,12,28079027,14,15
3,12,28079035,14,34
3,12,28079039,14,49
3,12,28079049,14,27
3,12,28079054,14,41
3,12,28079056,14,42
3,12,28079058,14,70
3,12,28079059,14,18
3,12,28079060,14,42
3,12,28079008,20,5.6
3,12,28079011,20,7.5
3,12,28079018,20,3.2
3,12,28079024,20,2.5
3,12,28079038,20,3.1
3,12,28079055,20,1
3,12,28079008,30,1.1
3,12,28079011,30,2.3
3,12,28079018,30,0.2
3,12,28079024,30,0.4
3,12,28079038,30,0.2
3,12,28079055,30,0.2
3,12,28079008,35,2
3,12,28079011,35,3.7
3,12,28079018,35,0.3
3,12,28079024,35,1
3,12,28079038,35,0.9
3,12,28079055,35,1
3,12,28079008,42,1.28
3,12,28079024,42,1.25
3,12,28079027,42,1.47
3,12,28079055,42,1.49
3,12,28079008,44,0.17
3,12,28079024,44,0.14
3,12,28079027,44,0.22
3,12,28079055,44,0.1
3,13,28079004,01,1
3,13,28079008,01,2
3,13,28079017,01,3
3,13,28079018,01,2
3,13,28079024,01,2
3,13,28079035,01,4
3,13,28079036,01,7
3,13,28079038,01,4
3,13,28079040,01,2
3,13,28079057,01,5
3,13,28079004,06,0.3
3,13,28079008,06,0.2
3,13,28079016,06,0.4
3,13,28079018,06,0.4
3,13,28079024,06,0.2
3,13,28079035,06,0.2
3,13,28079036,06,0.3
3,13,28079039,06,0.2
3,13,28079056,06,0.3
3,13,28079057,06,0.3
3,13,28079004,07,11
3,13,28079008,07,31
3,13,28079011,07,25
3,13,28079016,07,26
3,13,28079017,07,8
3,13,28079018,07,6
3,13,28079024,07,1
3,13,28079027,07,30
3,13,28079035,07,11
3,13,28079036,07,19
3,13,28079038,07,13
3,13,28079039,07,12
3,13,28079040,07,14
3,13,28079047,07,5
3,13,28079048,07,20
3,13,28079049,07,4
3,13,28079050,07,41
3,13,28079054,07,10
3,13,28079055,07,27
3,13,28079056,07,11
3,13,28079057,07,28
3,13,28079058,07,3
3,13,28079059,07,18
3,13,28079060,07,4
3,13,28079004,08,32
3,13,28079008,08,45
3,13,28079011,08,49
3,13,28079016,08,54
3,13,28079017,08,28
3,13,28079018,08,22
3,13,28079024,08,6
3,13,28079027,08,55
3,13,28079035,08,29
3,13,28079036,08,42
3,13,28079038,08,24
3,13,28079039,08,27
3,13,28079040,08,42
3,13,28079047,08,26
3,13,28079048,08,41
3,13,28079049,08,29
3,13,28079050,08,51
3,13,28079054,08,22
3,13,28079055,08,61
3,13,28079056,08,31
3,13,28079057,08,59
3,13,28079058,08,14
3,13,28079059,08,40
3,13,28079060,08,22
3,13,28079008,09,9
3,13,28079024,09,3
3,13,28079038,09,2
3,13,28079047,09,5
3,13,28079048,09,4
3,13,28079050,09,4
3,13,28079008,10,26
3,13,28079018,10,9
3,13,28079024,10,6
3,13,28079036,10,18
3,13,28079038,10,9
3,13,28079040,10,17
3,13,28079047,10,15
3,13,28079048,10,12
3,13,28079050,10,14
3,13,28079055,10,16
3,13,28079057,10,18
3,13,28079060,10,5
3,13,28079008,14,41
3,13,28079016,14,32
3,13,28079017,14,48
3,13,28079018,14,56
3,13,28079024,14,68
3,13,28079027,14,21
3,13,28079035,14,53
3,13,28079039,14,57
3,13,28079049,14,44
3,13,28079054,14,57
3,13,28079056,14,55
3,13,28079058,14,77
3,13,28079059,14,37
3,13,28079060,14,64
3,13,28079008,20,4.6
3,13,28079011,20,7
3,13,28079018,20,1.6
3,13,28079024,20,2.5
3,13,28079038,20,1.9
3,13,28079008,30,0.8
3,13,28079011,30,2.3
3,13,28079018,30,0.1
3,13,28079024,30,0.4
3,13,28079038,30,0.2
3,13,28079008,35,1.4
3,13,28079011,35,2.8
3,13,28079018,35,0.6
3,13,28079024,35,1
3,13,28079038,35,0.2
3,13,28079008,42,1.24
3,13,28079024,42,1.24
3,13,28079027,42,1.57
3,13,28079055,42,1.48
3,13,28079008,44,0.15
3,13,28079024,44,0.14
3,13,28079027,44,0.21
3,13,28079055,44,0.07
3,14,28079004,01,1
3,14,28079008,01,2
3,14,28079017,01,3
3,14,28079018,01,2
3,14,28079024,01,2
3,14,28079035,01,5
3,14,28079036,01,7
3,14,28079038,01,4
3,14,28079040,01,2
3,14,28079057,01,4
3,14,28079004,06,0.2
3,14,28079008,06,0.2
3,14,28079016,06,0.3
3,14,28079018,06,0.3
3,14,28079024,06,0.2
3,14,28079035,06,0.2
3,14,28079036,06,0.3
3,14,28079039,06,0.2
3,14,28079056,06,0.3
3,14,28079057,06,0.2
3,14,28079004,07,6
3,14,28079008,07,23
3,14,28079011,07,20
3,14,28079016,07,12
3,14,28079017,07,7
3,14,28079018,07,4
3,14,28079024,07,1
3,14,28079027,07,9
3,14,28079035,07,8
3,14,28079036,07,16
3,14,28079038,07,12
3,14,28079039,07,9
3,14,28079040,07,10
3,14,28079047,07,3
3,14,28079048,07,12
3,14,28079049,07,1
3,14,28079050,07,39
3,14,28079054,07,9
3,14,28079055,07,10
3,14,28079056,07,11
3,14,28079057,07,7
3,14,28079058,07,2
3,14,28079059,07,8
3,14,28079060,07,2
3,14,28079004,08,19
3,14,28079008,08,33
3,14,28079011,08,36
3,14,28079016,08,34
3,14,28079017,08,19
3,14,28079018,08,16
3,14,28079024,08,2
3,14,28079027,08,33
3,14,28079035,08,21
3,14,28079036,08,36
3,14,28079038,08,23
3,14,28079039,08,24
3,14,28079040,08,27
3,14,28079047,08,17
3,14,28079048,08,27
3,14,28079049,08,15
3,14,28079050,08,47
3,14,28079054,08,16
3,14,28079055,08,31
3,14,28079056,08,25
3,14,28079057,08,17
3,14,28079058,08,10
3,14,28079059,08,21
3,14,28079060,08,15
3,14,28079008,09,5
3,14,28079024,09,1
3,14,28079038,09,2
3,14,28079047,09,1
3,14,28079048,09,1
3,14,28079050,09,3
3,14,28079008,10,19
3,14,28079018,10,8
3,14,28079024,10,4
3,14,28079036,10,7
3,14,28079038,10,8
3,14,28079040,10,8
3,14,28079047,10,10
3,14,28079048,10,5
3,14,28079050,10,12
3,14,28079055,10,10
3,14,28079057,10,5
3,14,28079060,10,5
3,14,28079008,14,60
3,14,28079016,14,50
3,14,28079017,14,65
3,14,28079018,14,69
3,14,28079024,14,80
3,14,28079027,14,55
3,14,28079035,14,67
3,14,28079039,14,67
3,14,28079049,14,68
3,14,28079054,14,66
3,14,28079056,14,69
3,14,28079058,14,88
3,14,28079059,14,65
3,14,28079060,14,78
3,14,28079008,20,4.1
3,14,28079011,20,5.8
3,14,28079018,20,1.2
3,14,28079024,20,2.5
3,14,28079038,20,1
3,14,28079055,20,2.9
3,14,28079008,30,0.9
3,14,28079011,30,1.6
3,14,28079018,30,0.2
3,14,28079024,30,0.4
3,14,28079038,30,0.2
3,14,28079055,30,0.2
3,14,28079008,35,1.5
3,14,28079011,35,2.3
3,14,28079018,35,0.7
3,14,28079024,35,1
3,14,28079038,35,0.2
3,14,28079055,35,0.9
3,14,28079008,42,1.22
3,14,28079024,42,1.23
3,14,28079027,42,1.25
3,14,28079055,42,1.26
3,14,28079008,44,0.14
3,14,28079024,44,0.14
3,14,28079027,44,0.17
3,14,28079055,44,0.05
3,15,28079004,01,1
3,15,28079008,01,2
3,15,28079017,01,3
3,15,28079018,01,2
3,15,28079024,01,2
3,15,28079035,01,4
3,15,28079036,01,6
3,15,28079038,01,3
3,15,28079040,01,2
3,15,28079057,01,4
3,15,28079004,06,0.3
3,15,28079008,06,0.2
3,15,28079016,06,0.3
3,15,28079018,06,0.6
3,15,28079024,06,0.2
3,15,28079035,06,0.3
3,15,28079036,06,0.3
3,15,28079039,06,0.2
3,15,28079056,06,0.3
3,15,28079057,06,0.2
3,15,28079004,07,10
3,15,28079008,07,19
3,15,28079011,07,23
3,15,28079016,07,6
3,15,28079017,07,6
3,15,28079018,07,3
3,15,28079024,07,1
3,15,28079027,07,5
3,15,28079035,07,6
3,15,28079036,07,10
3,15,28079038,07,13
3,15,28079039,07,4
3,15,28079040,07,8
3,15,28079047,07,2
3,15,28079048,07,9
3,15,28079049,07,1
3,15,28079050,07,28
3,15,28079054,07,6
3,15,28079055,07,5
3,15,28079056,07,7
3,15,28079057,07,6
3,15,28079058,07,3
3,15,28079059,07,4
3,15,28079060,07,2
3,15,28079004,08,30
3,15,28079008,08,36
3,15,28079011,08,41
3,15,28079016,08,23
3,15,28079017,08,18
3,15,28079018,08,15
3,15,28079024,08,4
3,15,28079027,08,20
3,15,28079035,08,22
3,15,28079036,08,29
3,15,28079038,08,27
3,15,28079039,08,20
3,15,28079040,08,22
3,15,28079047,08,14
3,15,28079048,08,27
3,15,28079049,08,13
3,15,28079050,08,46
3,15,28079054,08,9
3,15,28079055,08,20
3,15,28079056,08,26
3,15,28079057,08,24
3,15,28079058,08,18
3,15,28079059,08,12
3,15,28079060,08,17
3,15,28079008,09,9
3,15,28079024,09,9
3,15,28079038,09,23
3,15,28079047,09,3
3,15,28079048,09,12
3,15,28079050,09,7
3,15,28079008,10,21
3,15,28079018,10,7
3,15,28079024,10,15
3,15,28079036,10,4
3,15,28079038,10,22
3,15,28079040,10,8
3,15,28079047,10,11
3,15,28079048,10,32
3,15,28079050,10,24
3,15,28079055,10,6
3,15,28079057,10,33
3,15,28079060,10,12
3,15,28079008,14,62
3,15,28079016,14,37
3,15,28079017,14,73
3,15,28079018,14,74
3,15,28079024,14,78
3,15,28079027,14,73
3,15,28079035,14,68
3,15,28079039,14,68
3,15,28079049,14,74
3,15,28079054,14,82
3,15,28079056,14,72
3,15,28079058,14,78
3,15,28079059,14,80
3,15,28079060,14,75
3,15,28079008,20,3.9
3,15,28079011,20,5
3,15,28079018,20,1.8
3,15,28079038,20,1
3,15,28079055,20,1.9
3,15,28079008,30,1
3,15,28079011,30,1.6
3,15,28079018,30,0.3
3,15,28079038,30,0.2
3,15,28079055,30,0.2
3,15,28079008,35,1.4
3,15,28079011,35,2.1
3,15,28079018,35,0.6
3,15,28079038,35,0.4
3,15,28079055,35,0.4
3,15,28079008,42,1.23
3,15,28079027,42,1.21
3,15,28079055,42,1.23
3,15,28079008,44,0.15
3,15,28079027,44,0.15
3,15,28079055,44,0.03
3,16,28079004,01,1
3,16,28079008,01,2
3,16,28079017,01,3
3,16,28079018,01,2
3,16,28079024,01,2
3,16,28079035,01,3
3,16,28079036,01,7
3,16,28079038,01,3
3,16,28079040,01,2
3,16,28079057,01,4
3,16,28079004,06,0.3
3,16,28079008,06,0.2
3,16,28079016,06,0.3
3,16,28079018,06,0.4
3,16,28079024,06,0.2
3,16,28079035,06,0.3
3,16,28079036,06,0.3
3,16,28079039,06,0.2
3,16,28079056,06,0.6
3,16,28079057,06,0.2
3,16,28079004,07,10
3,16,28079008,07,11
3,16,28079011,07,40
3,16,28079016,07,4
3,16,28079017,07,5
3,16,28079018,07,2
3,16,28079024,07,1
3,16,28079027,07,6
3,16,28079035,07,10
3,16,28079036,07,10
3,16,28079038,07,19
3,16,28079039,07,2
3,16,28079040,07,5
3,16,28079047,07,2
3,16,28079048,07,13
3,16,28079049,07,1
3,16,28079050,07,31
3,16,28079054,07,4
3,16,28079055,07,4
3,16,28079056,07,22
3,16,28079057,07,9
3,16,28079058,07,1
3,16,28079059,07,3
3,16,28079060,07,2
3,16,28079004,08,42
3,16,28079008,08,44
3,16,28079011,08,66
3,16,28079016,08,28
3,16,28079017,08,26
3,16,28079018,08,22
3,16,28079024,08,7
3,16,28079027,08,28
3,16,28079035,08,41
3,16,28079036,08,42
3,16,28079038,08,42
3,16,28079039,08,23
3,16,28079040,08,34
3,16,28079047,08,31
3,16,28079048,08,42
3,16,28079049,08,26
3,16,28079050,08,61
3,16,28079054,08,20
3,16,28079055,08,28
3,16,28079056,08,51
3,16,28079057,08,46
3,16,28079058,08,10
3,16,28079059,08,14
3,16,28079060,08,33
3,16,28079008,09,9
3,16,28079024,09,7
3,16,28079038,09,5
3,16,28079047,09,8
3,16,28079048,09,19
3,16,28079050,09,4
3,16,28079008,10,18
3,16,28079018,10,9
3,16,28079024,10,8
3,16,28079036,10,32
3,16,28079038,10,11
3,16,28079040,10,15
3,16,28079047,10,15
3,16,28079048,10,43
3,16,28079050,10,12
3,16,28079055,10,20
3,16,28079057,10,31
3,16,28079060,10,12
3,16,28079008,14,49
3,16,28079016,14,53
3,16,28079017,14,61
3,16,28079018,14,65
3,16,28079024,14,71
3,16,28079027,14,67
3,16,28079035,14,36
3,16,28079039,14,62
3,16,28079049,14,58
3,16,28079054,14,62
3,16,28079056,14,50
3,16,28079058,14,78
3,16,28079059,14,73
3,16,28079060,14,56
3,16,28079011,20,5
3,16,28079018,20,1.9
3,16,28079024,20,1.3
3,16,28079038,20,1.4
3,16,28079055,20,1
3,16,28079008,30,1
3,16,28079011,30,2
3,16,28079018,30,0.3
3,16,28079024,30,0.8
3,16,28079038,30,0.2
3,16,28079055,30,0.2
3,16,28079008,35,1.6
3,16,28079011,35,2.6
3,16,28079018,35,0.7
3,16,28079024,35,1.6
3,16,28079038,35,0.3
3,16,28079055,35,0.6
3,16,28079008,42,1.49
3,16,28079024,42,1.21
3,16,28079027,42,1.21
3,16,28079055,42,1.23
3,16,28079008,44,0.39
3,16,28079024,44,0.13
3,16,28079027,44,0.14
3,16,28079055,44,0.02
3,17,28079004,01,1
3,17,28079008,01,2
3,17,28079018,01,2
3,17,28079024,01,2
3,17,28079035,01,3
3,17,28079036,01,9
3,17,28079038,01,4
3,17,28079040,01,2
3,17,28079057,01,4
3,17,28079004,06,0.3
