day,hour,station,parameter,value
7,5,28079054,07,1
7,5,28079055,07,1
7,5,28079056,07,3
7,5,28079057,07,1
7,5,28079058,07,1
7,5,28079059,07,1
7,5,28079060,07,1
7,5,28079004,08,8
7,5,28079008,08,15
7,5,28079011,08,1
7,5,28079016,08,5
7,5,28079017,08,8
7,5,28079018,08,10
7,5,28079024,08,4
7,5,28079027,08,1
7,5,28079035,08,24
7,5,28079036,08,4
7,5,28079038,08,18
7,5,28079039,08,5
7,5,28079040,08,6
7,5,28079047,08,10
7,5,28079048,08,9
7,5,28079049,08,2
7,5,28079050,08,12
7,5,28079054,08,8
7,5,28079055,08,6
7,5,28079056,08,22
7,5,28079057,08,5
7,5,28079058,08,5
7,5,28079059,08,1
7,5,28079060,08,6
7,5,28079008,09,3
7,5,28079024,09,2
7,5,28079038,09,7
7,5,28079047,09,4
7,5,28079048,09,6
7,5,28079050,09,4
7,5,28079008,10,6
7,5,28079018,10,5
7,5,28079024,10,4
7,5,28079036,10,11
7,5,28079038,10,4
7,5,28079040,10,5
7,5,28079047,10,6
7,5,28079048,10,18
7,5,28079050,10,6
7,5,28079055,10,4
7,5,28079057,10,15
7,5,28079060,10,12
7,5,28079008,14,59
7,5,28079016,14,78
7,5,28079017,14,76
7,5,28079018,14,82
7,5,28079024,14,82
7,5,28079027,14,84
7,5,28079035,14,63
7,5,28079039,14,85
7,5,28079049,14,80
7,5,28079054,14,83
7,5,28079056,14,70
7,5,28079058,14,47
7,5,28079059,14,95
7,5,28079060,14,92
7,5,28079008,20,0.5
7,5,28079011,20,0.7
7,5,28079018,20,0.2
7,5,28079024,20,0.1
7,5,28079038,20,0.6
7,5,28079055,20,0.2
7,5,28079008,30,0.2
7,5,28079011,30,0.5
7,5,28079018,30,0.1
7,5,28079024,30,0.1
7,5,28079038,30,0.1
7,5,28079055,30,0.2
7,5,28079008,35,0.1
7,5,28079011,35,0.1
7,5,28079018,35,0.1
7,5,28079024,35,0.1
7,5,28079038,35,0.1
7,5,28079055,35,0.1
7,5,28079024,42,1.41
7,5,28079055,42,1.57
7,5,28079024,44,0.25
7,5,28079055,44,0.43
7,6,28079004,01,5
7,6,28079008,01,1
7,6,28079017,01,2
7,6,28079018,01,7
7,6,28079024,01,2
7,6,28079035,01,4
7,6,28079036,01,2
7,6,28079038,01,4
7,6,28079040,01,4
7,6,28079057,01,6
7,6,28079004,06,0.2
7,6,28079008,06,0.2
7,6,28079016,06,0.2
7,6,28079018,06,0.1
7,6,28079024,06,0.2
7,6,28079035,06,0.3
7,6,28079036,06,0.1
7,6,28079039,06,0.2
7,6,28079056,06,0.4
7,6,28079057,06,0.2
7,6,28079004,07,2
7,6,28079008,07,3
7,6,28079011,07,1
7,6,28079016,07,1
7,6,28079017,07,1
7,6,28079018,07,1
7,6,28079024,07,1
7,6,28079027,07,1
7,6,28079035,07,6
7,6,28079036,07,1
7,6,28079038,07,10
7,6,28079039,07,1
7,6,28079040,07,1
7,6,28079047,07,1
7,6,28079048,07,2
7,6,28079049,07,2
7,6,28079050,07,1
7,6,28079054,07,1
7,6,28079055,07,1
7,6,28079056,07,3
7,6,28079057,07,1
7,6,28079058,07,1
7,6,28079059,07,1
7,6,28079060,07,1
7,6,28079004,08,14
7,6,28079008,08,20
7,6,28079011,08,4
7,6,28079016,08,6
7,6,28079017,08,8
7,6,28079018,08,16
7,6,28079024,08,5
7,6,28079027,08,3
7,6,28079035,08,27
7,6,28079036,08,5
7,6,28079038,08,22
7,6,28079039,08,6
7,6,28079040,08,8
7,6,28079047,08,14
7,6,28079048,08,13
7,6,28079049,08,4
7,6,28079050,08,16
7,6,28079054,08,9
7,6,28079055,08,9
7,6,28079056,08,28
7,6,28079057,08,8
7,6,28079058,08,5
7,6,28079059,08,1
7,6,28079060,08,6
7,6,28079008,09,3
7,6,28079024,09,3
7,6,28079038,09,4
7,6,28079047,09,4
7,6,28079048,09,6
7,6,28079050,09,4
7,6,28079008,10,7
7,6,28079018,10,6
7,6,28079024,10,5
7,6,28079036,10,14
7,6,28079038,10,5
7,6,28079040,10,6
7,6,28079047,10,6
7,6,28079048,10,12
7,6,28079050,10,6
7,6,28079055,10,5
7,6,28079057,10,4
7,6,28079060,10,3
7,6,28079008,14,49
7,6,28079016,14,75
7,6,28079017,14,72
7,6,28079018,14,73
7,6,28079024,14,78
7,6,28079027,14,84
7,6,28079035,14,58
7,6,28079039,14,82
7,6,28079049,14,77
7,6,28079054,14,81
7,6,28079056,14,62
7,6,28079058,14,42
7,6,28079059,14,96
7,6,28079060,14,93
7,6,28079008,20,0.4
7,6,28079011,20,0.7
7,6,28079018,20,0.1
7,6,28079024,20,0.1
7,6,28079038,20,0.6
7,6,28079055,20,0.2
7,6,28079008,30,0.2
7,6,28079011,30,0.5
7,6,28079018,30,0.1
7,6,28079024,30,0.1
7,6,28079038,30,0.1
7,6,28079055,30,0.3
7,6,28079008,35,0.1
7,6,28079011,35,0.1
7,6,28079018,35,0.1
7,6,28079024,35,0.1
7,6,28079038,35,0.1
7,6,28079055,35,0.1
7,6,28079024,42,1.41
7,6,28079055,42,1.56
7,6,28079024,44,0.25
7,6,28079055,44,0.46
7,7,28079004,01,5
7,7,28079008,01,1
7,7,28079017,01,1
7,7,28079018,01,7
7,7,28079024,01,2
7,7,28079035,01,4
7,7,28079036,01,11
7,7,28079038,01,3
7,7,28079040,01,4
7,7,28079057,01,6
7,7,28079004,06,0.2
7,7,28079008,06,0.2
7,7,28079016,06,0.2
7,7,28079018,06,0.1
7,7,28079024,06,0.2
7,7,28079035,06,0.3
7,7,28079036,06,0.3
7,7,28079039,06,0.2
7,7,28079056,06,0.4
7,7,28079057,06,0.2
7,7,28079004,07,3
7,7,28079008,07,3
7,7,28079011,07,1
7,7,28079016,07,1
7,7,28079017,07,1
7,7,28079018,07,1
7,7,28079024,07,1
7,7,28079027,07,2
7,7,28079035,07,13
7,7,28079036,07,1
7,7,28079038,07,3
7,7,28079039,07,1
7,7,28079040,07,1
7,7,28079047,07,1
7,7,28079048,07,1
7,7,28079049,07,2
7,7,28079050,07,1
7,7,28079054,07,1
7,7,28079055,07,1
7,7,28079056,07,2
7,7,28079057,07,1
7,7,28079058,07,1
7,7,28079059,07,1
7,7,28079060,07,1
7,7,28079004,08,13
7,7,28079008,08,20
7,7,28079011,08,3
7,7,28079016,08,11
7,7,28079017,08,14
7,7,28079018,08,17
7,7,28079024,08,11
7,7,28079027,08,14
7,7,28079035,08,30
7,7,28079036,08,7
7,7,28079038,08,18
7,7,28079039,08,13
7,7,28079040,08,10
7,7,28079047,08,16
7,7,28079048,08,10
7,7,28079049,08,5
7,7,28079050,08,16
7,7,28079054,08,10
7,7,28079055,08,13
7,7,28079056,08,33
7,7,28079057,08,11
7,7,28079058,08,9
7,7,28079059,08,2
7,7,28079060,08,10
7,7,28079008,09,5
7,7,28079024,09,5
7,7,28079038,09,8
7,7,28079047,09,5
7,7,28079048,09,6
7,7,28079050,09,6
7,7,28079008,10,6
7,7,28079018,10,6
7,7,28079024,10,6
7,7,28079036,10,7
7,7,28079038,10,5
7,7,28079040,10,6
7,7,28079047,10,7
7,7,28079048,10,10
7,7,28079050,10,7
7,7,28079055,10,6
7,7,28079057,10,13
7,7,28079060,10,14
7,7,28079008,14,50
7,7,28079016,14,72
7,7,28079017,14,66
7,7,28079018,14,71
7,7,28079024,14,64
7,7,28079027,14,73
7,7,28079035,14,56
7,7,28079039,14,73
7,7,28079049,14,77
7,7,28079054,14,81
7,7,28079056,14,56
7,7,28079058,14,33
7,7,28079059,14,93
7,7,28079060,14,86
7,7,28079008,20,0.5
7,7,28079011,20,0.8
7,7,28079018,20,0.2
7,7,28079024,20,0.1
7,7,28079038,20,0.5
7,7,28079055,20,0.2
7,7,28079008,30,0.2
7,7,28079011,30,0.6
7,7,28079018,30,0.1
7,7,28079024,30,0.1
7,7,28079038,30,0.1
7,7,28079055,30,0.2
7,7,28079008,35,0.1
7,7,28079011,35,0.1
7,7,28079018,35,0.1
7,7,28079024,35,0.1
7,7,28079038,35,0.1
7,7,28079055,35,0.1
7,7,28079024,42,1.43
7,7,28079055,42,1.57
7,7,28079024,44,0.25
7,7,28079055,44,0.47
7,8,28079004,01,6
7,8,28079008,01,1
7,8,28079017,01,2
7,8,28079018,01,7
7,8,28079024,01,2
7,8,28079035,01,5
7,8,28079036,01,31
7,8,28079038,01,4
7,8,28079040,01,5
7,8,28079057,01,6
7,8,28079004,06,0.3
7,8,28079008,06,0.2
7,8,28079016,06,0.2
7,8,28079018,06,0.1
7,8,28079024,06,0.2
7,8,28079035,06,0.3
7,8,28079036,06,0.3
7,8,28079039,06,0.2
7,8,28079056,06,0.4
7,8,28079057,06,0.2
7,8,28079004,07,22
7,8,28079008,07,3
7,8,28079011,07,2
7,8,28079016,07,1
7,8,28079017,07,2
7,8,28079018,07,3
7,8,28079024,07,1
7,8,28079027,07,4
7,8,28079035,07,9
7,8,28079036,07,2
7,8,28079038,07,4
7,8,28079039,07,1
7,8,28079040,07,1
7,8,28079047,07,1
7,8,28079048,07,1
7,8,28079049,07,3
7,8,28079050,07,3
7,8,28079054,07,1
7,8,28079055,07,2
7,8,28079056,07,12
7,8,28079057,07,1
7,8,28079058,07,1
7,8,28079059,07,1
7,8,28079060,07,4
7,8,28079004,08,35
7,8,28079008,08,26
7,8,28079011,08,15
7,8,28079016,08,15
7,8,28079017,08,21
7,8,28079018,08,34
7,8,28079024,08,15
7,8,28079027,08,28
7,8,28079035,08,43
7,8,28079036,08,10
7,8,28079038,08,31
7,8,28079039,08,19
7,8,28079040,08,15
7,8,28079047,08,21
7,8,28079048,08,21
7,8,28079049,08,6
7,8,28079050,08,28
7,8,28079054,08,16
7,8,28079055,08,27
7,8,28079056,08,57
7,8,28079057,08,16
7,8,28079058,08,13
7,8,28079059,08,3
7,8,28079060,08,27
7,8,28079008,09,4
7,8,28079024,09,5
7,8,28079038,09,7
7,8,28079047,09,5
7,8,28079048,09,5
7,8,28079050,09,5
7,8,28079008,10,6
7,8,28079018,10,8
7,8,28079024,10,7
7,8,28079036,10,21
7,8,28079038,10,7
7,8,28079040,10,6
7,8,28079047,10,8
7,8,28079048,10,10
7,8,28079050,10,7
7,8,28079055,10,8
7,8,28079057,10,6
7,8,28079060,10,11
7,8,28079008,14,44
7,8,28079016,14,68
7,8,28079017,14,58
7,8,28079018,14,47
7,8,28079024,14,56
7,8,28079027,14,59
7,8,28079035,14,41
7,8,28079039,14,66
7,8,28079049,14,72
7,8,28079054,14,77
7,8,28079056,14,34
7,8,28079058,14,24
7,8,28079059,14,91
7,8,28079060,14,64
7,8,28079008,20,0.4
7,8,28079011,20,0.7
7,8,28079018,20,0.6
7,8,28079024,20,0.1
7,8,28079038,20,0.9
7,8,28079055,20,0.2
7,8,28079008,30,0.2
7,8,28079011,30,0.5
7,8,28079018,30,0.2
7,8,28079024,30,0.1
7,8,28079038,30,0.2
7,8,28079055,30,0.3
7,8,28079008,35,0.1
7,8,28079011,35,0.1
7,8,28079018,35,0.1
7,8,28079024,35,0.1
7,8,28079038,35,0.1
7,8,28079055,35,0.1
7,8,28079024,42,1.44
7,8,28079055,42,1.6
7,8,28079024,44,0.26
7,8,28079055,44,0.5
7,9,28079004,01,6
7,9,28079008,01,1
7,9,28079017,01,2
7,9,28079018,01,7
7,9,28079024,01,2
7,9,28079035,01,9
7,9,28079036,01,6
7,9,28079038,01,6
7,9,28079040,01,9
7,9,28079057,01,6
7,9,28079004,06,0.3
7,9,28079008,06,0.3
7,9,28079016,06,0.3
7,9,28079018,06,0.1
7,9,28079024,06,0.2
7,9,28079035,06,0.5
7,9,28079036,06,0.3
7,9,28079039,06,0.3
7,9,28079056,06,0.5
7,9,28079057,06,0.3
7,9,28079004,07,43
7,9,28079008,07,19
7,9,28079011,07,20
7,9,28079016,07,11
7,9,28079017,07,25
7,9,28079018,07,15
7,9,28079024,07,1
7,9,28079027,07,5
7,9,28079035,07,29
7,9,28079036,07,6
7,9,28079038,07,25
7,9,28079039,07,2
7,9,28079040,07,3
7,9,28079047,07,8
7,9,28079048,07,8
7,9,28079049,07,4
7,9,28079050,07,26
7,9,28079054,07,2
7,9,28079055,07,5
7,9,28079056,07,31
7,9,28079057,07,6
7,9,28079058,07,2
7,9,28079059,07,2
7,9,28079060,07,3
7,9,28079004,08,42
7,9,28079008,08,61
7,9,28079011,08,62
7,9,28079016,08,57
7,9,28079017,08,67
7,9,28079018,08,57
7,9,28079024,08,21
7,9,28079027,08,42
7,9,28079035,08,64
7,9,28079036,08,32
7,9,28079038,08,65
7,9,28079039,08,32
7,9,28079040,08,29
7,9,28079047,08,58
7,9,28079048,08,53
7,9,28079049,08,9
7,9,28079050,08,62
7,9,28079054,08,38
7,9,28079055,08,51
7,9,28079056,08,69
7,9,28079057,08,48
7,9,28079058,08,20
7,9,28079059,08,15
7,9,28079060,08,38
7,9,28079008,09,5
7,9,28079024,09,6
7,9,28079038,09,12
7,9,28079047,09,11
7,9,28079048,09,8
7,9,28079050,09,7
7,9,28079008,10,12
7,9,28079018,10,11
7,9,28079024,10,7
7,9,28079036,10,3
7,9,28079038,10,11
7,9,28079040,10,10
7,9,28079047,10,15
7,9,28079048,10,14
7,9,28079050,10,12
7,9,28079055,10,8
7,9,28079057,10,13
7,9,28079060,10,13
7,9,28079008,14,16
7,9,28079016,14,30
7,9,28079017,14,8
7,9,28079018,14,8
7,9,28079024,14,40
7,9,28079027,14,40
7,9,28079035,14,6
7,9,28079039,14,48
7,9,28079049,14,49
7,9,28079054,14,57
7,9,28079056,14,8
7,9,28079058,14,14
7,9,28079059,14,74
7,9,28079060,14,47
7,9,28079011,20,1.9
7,9,28079018,20,0.8
7,9,28079024,20,0.1
7,9,28079038,20,2
7,9,28079055,20,0.4
7,9,28079011,30,0.8
7,9,28079018,30,0.3
7,9,28079024,30,0.1
7,9,28079038,30,0.4
7,9,28079055,30,0.4
7,9,28079011,35,0.1
7,9,28079018,35,0.1
7,9,28079024,35,0.1
7,9,28079038,35,0.2
7,9,28079055,35,0.1
7,9,28079024,42,1.45
7,9,28079055,42,1.66
7,9,28079024,44,0.26
7,9,28079055,44,0.54
8,1,28079004,01,10
8,1,28079008,01,2
8,1,28079017,01,7
8,1,28079018,01,10
8,1,28079024,01,2
8,1,28079035,01,9
8,1,28079036,01,14
8,1,28079038,01,9
8,1,28079040,01,7
8,1,28079057,01,12
8,1,28079004,06,0.6
8,1,28079008,06,0.6
8,1,28079016,06,0.6
8,1,28079018,06,0.4
8,1,28079024,06,0.3
8,1,28079035,06,0.8
8,1,28079036,06,0.9
8,1,28079039,06,0.9
8,1,28079056,06,1.1
8,1,28079057,06,0.8
8,1,28079004,07,163
8,1,28079008,07,94
8,1,28079011,07,71
8,1,28079016,07,38
8,1,28079017,07,191
8,1,28079018,07,81
8,1,28079024,07,21
8,1,28079027,07,83
8,1,28079035,07,98
8,1,28079036,07,76
8,1,28079038,07,131
8,1,28079039,07,146
8,1,28079040,07,38
8,1,28079047,07,147
8,1,28079048,07,62
8,1,28079049,07,57
8,1,28079050,07,122
8,1,28079054,07,239
8,1,28079055,07,159
8,1,28079056,07,177
8,1,28079057,07,121
8,1,28079058,07,1
8,1,28079059,07,74
8,1,28079060,07,101
8,1,28079004,08,46
8,1,28079008,08,91
8,1,28079011,08,89
8,1,28079016,08,88
8,1,28079017,08,102
8,1,28079018,08,68
8,1,28079024,08,56
8,1,28079027,08,76
8,1,28079035,08,94
8,1,28079036,08,84
8,1,28079038,08,91
8,1,28079039,08,109
8,1,28079040,08,88
8,1,28079047,08,97
8,1,28079048,08,97
8,1,28079049,08,23
8,1,28079050,08,114
8,1,28079054,08,144
8,1,28079055,08,111
8,1,28079056,08,105
8,1,28079057,08,107
8,1,28079058,08,16
8,1,28079059,08,75
8,1,28079060,08,92
8,1,28079008,09,15
8,1,28079024,09,9
8,1,28079038,09,16
8,1,28079047,09,19
8,1,28079048,09,15
8,1,28079050,09,22
8,1,28079008,10,24
8,1,28079018,10,21
8,1,28079024,10,12
8,1,28079036,10,19
8,1,28079038,10,21
8,1,28079040,10,15
8,1,28079047,10,27
8,1,28079048,10,20
8,1,28079050,10,30
8,1,28079055,10,27
8,1,28079057,10,23
8,1,28079060,10,22
8,1,28079008,14,3
8,1,28079016,14,5
8,1,28079017,14,1
8,1,28079018,14,4
8,1,28079024,14,2
8,1,28079027,14,6
8,1,28079035,14,3
8,1,28079039,14,6
8,1,28079049,14,3
8,1,28079054,14,7
8,1,28079056,14,4
8,1,28079058,14,7
8,1,28079059,14,9
8,1,28079060,14,7
8,1,28079011,20,7.1
8,1,28079018,20,3.5
8,1,28079024,20,0.2
8,1,28079038,20,8.7
8,1,28079055,20,3.8
8,1,28079011,30,3.6
8,1,28079018,30,1.2
8,1,28079024,30,0.1
8,1,28079038,30,2.1
8,1,28079055,30,1.7
8,1,28079011,35,1.6
8,1,28079018,35,0.3
8,1,28079024,35,0.1
8,1,28079038,35,1.8
8,1,28079055,35,1.8
8,1,28079024,42,1.47
8,1,28079055,42,1.98
8,1,28079024,44,0.27
8,1,28079055,44,0.73
8,10,28079004,01,11
8,10,28079008,01,1
8,10,28079017,01,5
8,10,28079018,01,9
8,10,28079024,01,2
8,10,28079035,01,12
8,10,28079036,01,11
8,10,28079038,01,7
8,10,28079040,01,11
8,10,28079057,01,8
8,10,28079004,06,0.6
8,10,28079008,06,0.5
8,10,28079016,06,0.9
8,10,28079018,06,0.3
8,10,28079024,06,0.3
8,10,28079035,06,0.7
8,10,28079036,06,0.9
8,10,28079039,06,1
8,10,28079056,06,0.7
8,10,28079057,06,0.5
8,10,28079004,07,163
8,10,28079008,07,91
8,10,28079011,07,16
8,10,28079016,07,173
8,10,28079017,07,136
8,10,28079018,07,53
8,10,28079024,07,14
8,10,28079027,07,52
8,10,28079035,07,116
8,10,28079036,07,125
8,10,28079038,07,31
8,10,28079039,07,184
8,10,28079040,07,107
8,10,28079047,07,78
8,10,28079048,07,10
8,10,28079049,07,29
8,10,28079050,07,24
8,10,28079054,07,153
8,10,28079055,07,82
8,10,28079056,07,114
8,10,28079057,07,38
8,10,28079058,07,17
8,10,28079059,07,104
8,10,28079060,07,22
8,10,28079004,08,21
8,10,28079008,08,56
8,10,28079011,08,49
8,10,28079016,08,93
8,10,28079017,08,71
8,10,28079018,08,47
8,10,28079024,08,17
8,10,28079027,08,50
8,10,28079035,08,67
8,10,28079036,08,89
8,10,28079038,08,58
8,10,28079039,08,86
8,10,28079040,08,74
8,10,28079047,08,48
8,10,28079048,08,52
8,10,28079049,08,12
8,10,28079050,08,50
8,10,28079054,08,93
8,10,28079055,08,61
8,10,28079056,08,70
8,10,28079057,08,60
8,10,28079058,08,12
8,10,28079059,08,76
8,10,28079060,08,54
8,10,28079008,09,12
8,10,28079024,09,10
8,10,28079038,09,11
8,10,28079047,09,18
8,10,28079048,09,12
8,10,28079050,09,8
8,10,28079008,10,23
8,10,28079018,10,18
8,10,28079024,10,10
8,10,28079036,10,69
8,10,28079038,10,12
8,10,28079040,10,24
8,10,28079047,10,23
8,10,28079048,10,17
8,10,28079050,10,13
8,10,28079055,10,28
8,10,28079057,10,19
8,10,28079060,10,27
8,10,28079008,14,5
8,10,28079016,14,5
8,10,28079017,14,2
8,10,28079018,14,11
8,10,28079024,14,10
8,10,28079027,14,10
8,10,28079035,14,3
8,10,28079039,14,6
8,10,28079049,14,4
8,10,28079054,14,10
8,10,28079056,14,6
8,10,28079058,14,5
8,10,28079059,14,15
8,10,28079060,14,23
8,10,28079011,20,6.3
8,10,28079018,20,2
8,10,28079024,20,0.1
8,10,28079038,20,2.2
8,10,28079055,20,4.6
8,10,28079011,30,2.9
8,10,28079018,30,0.6
8,10,28079024,30,0.1
8,10,28079038,30,0.5
8,10,28079055,30,1.6
8,10,28079011,35,0.8
8,10,28079018,35,0.2
8,10,28079024,35,0.1
8,10,28079038,35,0.3
8,10,28079055,35,1.7
8,10,28079024,42,1.62
8,10,28079055,42,2.61
8,10,28079024,44,0.3
8,10,28079055,44,0.89
8,11,28079004,01,15
8,11,28079008,01,2
8,11,28079017,01,4
8,11,28079018,01,13
8,11,28079024,01,2
8,11,28079035,01,11
8,11,28079036,01,22
8,11,28079038,01,7
8,11,28079040,01,10
8,11,28079057,01,10
8,11,28079004,06,0.8
8,11,28079008,06,0.7
8,11,28079016,06,0.5
8,11,28079018,06,0.3
8,11,28079024,06,0.3
8,11,28079035,06,0.6
8,11,28079036,06,1
8,11,28079039,06,1.2
8,11,28079056,06,0.8
8,11,28079057,06,0.7
8,11,28079004,07,182
8,11,28079008,07,87
8,11,28079011,07,101
8,11,28079016,07,56
8,11,28079017,07,108
8,11,28079018,07,55
8,11,28079024,07,18
8,11,28079027,07,51
8,11,28079035,07,68
8,11,28079036,07,96
8,11,28079038,07,16
8,11,28079039,07,204
8,11,28079040,07,119
8,11,28079047,07,91
8,11,28079048,07,10
8,11,28079049,07,105
8,11,28079050,07,33
8,11,28079054,07,50
8,11,28079055,07,53
8,11,28079056,07,107
8,11,28079057,07,63
8,11,28079058,07,12
8,11,28079059,07,54
8,11,28079060,07,36
8,11,28079004,08,26
8,11,28079008,08,55
8,11,28079011,08,82
8,11,28079016,08,64
8,11,28079017,08,67
8,11,28079018,08,44
8,11,28079024,08,19
8,11,28079027,08,45
8,11,28079035,08,67
8,11,28079036,08,85
8,11,28079038,08,37
8,11,28079039,08,96
8,11,28079040,08,84
8,11,28079047,08,58
8,11,28079048,08,45
8,11,28079049,08,2
8,11,28079050,08,50
8,11,28079054,08,55
8,11,28079055,08,52
8,11,28079056,08,75
8,11,28079057,08,78
8,11,28079058,08,12
8,11,28079059,08,49
8,11,28079060,08,57
8,11,28079008,09,10
8,11,28079024,09,12
8,11,28079038,09,7
8,11,28079047,09,14
8,11,28079048,09,6
8,11,28079050,09,7
8,11,28079008,10,22
8,11,28079018,10,20
8,11,28079024,10,26
8,11,28079036,10,9
8,11,28079038,10,9
8,11,28079040,10,28
8,11,28079047,10,32
8,11,28079048,10,4
8,11,28079050,10,14
8,11,28079055,10,17
8,11,28079057,10,17
8,11,28079060,10,32
8,11,28079008,14,7
8,11,28079016,14,10
8,11,28079017,14,4
8,11,28079018,14,10
8,11,28079024,14,14
8,11,28079027,14,16
8,11,28079035,14,13
8,11,28079039,14,10
8,11,28079049,14,3
8,11,28079054,14,18
8,11,28079056,14,9
8,11,28079058,14,12
8,11,28079059,14,24
8,11,28079060,14,31
8,11,28079011,20,5.7
8,11,28079018,20,1.5
8,11,28079024,20,0.1
8,11,28079038,20,1.4
8,11,28079055,20,5.6
8,11,28079011,30,2.8
8,11,28079018,30,0.5
8,11,28079024,30,0.1
8,11,28079038,30,0.4
8,11,28079055,30,1
8,11,28079011,35,1.1
8,11,28079018,35,0.1
8,11,28079024,35,0.1
8,11,28079038,35,0.2
8,11,28079055,35,1.1
8,11,28079024,42,1.61
8,11,28079055,42,2.1
8,11,28079024,44,0.29
8,11,28079055,44,0.73
8,12,28079004,01,20
8,12,28079008,01,1
8,12,28079017,01,4
8,12,28079018,01,14
8,12,28079024,01,3
8,12,28079035,01,16
8,12,28079036,01,17
8,12,28079038,01,8
8,12,28079040,01,9
8,12,28079057,01,8
8,12,28079004,06,0.9
8,12,28079008,06,0.4
8,12,28079016,06,0.5
8,12,28079018,06,0.3
8,12,28079024,06,0.3
8,12,28079035,06,0.8
8,12,28079036,06,0.7
8,12,28079039,06,0.3
8,12,28079056,06,0.8
8,12,28079057,06,0.6
8,12,28079004,07,175
8,12,28079008,07,59
8,12,28079011,07,20
8,12,28079016,07,47
8,12,28079017,07,71
8,12,28079018,07,59
8,12,28079024,07,21
8,12,28079027,07,46
8,12,28079035,07,84
8,12,28079036,07,51
8,12,28079038,07,24
8,12,28079039,07,14
8,12,28079040,07,70
8,12,28079047,07,114
8,12,28079048,07,13
8,12,28079049,07,80
8,12,28079050,07,27
8,12,28079054,07,48
8,12,28079055,07,54
8,12,28079056,07,106
8,12,28079057,07,44
8,12,28079058,07,4
8,12,28079059,07,39
8,12,28079060,07,7
8,12,28079004,08,47
8,12,28079008,08,48
8,12,28079011,08,46
8,12,28079016,08,70
8,12,28079017,08,68
8,12,28079018,08,61
8,12,28079024,08,33
8,12,28079027,08,54
8,12,28079035,08,78
8,12,28079036,08,75
8,12,28079038,08,37
8,12,28079039,08,33
8,12,28079040,08,72
8,12,28079047,08,73
8,12,28079048,08,41
8,12,28079049,08,9
8,12,28079050,08,42
8,12,28079054,08,58
8,12,28079055,08,65
8,12,28079056,08,84
8,12,28079057,08,68
8,12,28079058,08,17
8,12,28079059,08,46
8,12,28079060,08,31
8,12,28079008,09,12
8,12,28079024,09,7
8,12,28079038,09,4
8,12,28079047,09,22
8,12,28079048,09,3
8,12,28079050,09,6
8,12,28079008,10,17
8,12,28079018,10,21
8,12,28079024,10,13
8,12,28079036,10,11
8,12,28079038,10,8
8,12,28079040,10,22
8,12,28079047,10,32
8,12,28079048,10,3
8,12,28079050,10,10
8,12,28079055,10,19
8,12,28079057,10,22
8,12,28079060,10,1
8,12,28079008,14,11
8,12,28079016,14,15
8,12,28079017,14,10
8,12,28079018,14,17
8,12,28079024,14,28
8,12,28079027,14,24
8,12,28079035,14,9
8,12,28079039,14,50
8,12,28079049,14,5
8,12,28079054,14,24
8,12,28079056,14,11
8,12,28079058,14,36
8,12,28079059,14,33
8,12,28079060,14,64
8,12,28079011,20,5.5
8,12,28079018,20,1.4
8,12,28079024,20,0.1
8,12,28079038,20,2.5
8,12,28079055,20,6.2
8,12,28079011,30,2.9
8,12,28079018,30,0.6
8,12,28079024,30,0.1
8,12,28079038,30,0.6
8,12,28079055,30,1
8,12,28079011,35,1.6
8,12,28079018,35,0.1
8,12,28079024,35,0.1
8,12,28079038,35,0.3
8,12,28079055,35,0.9
8,12,28079024,42,1.57
8,12,28079055,42,2.06
8,12,28079024,44,0.3
8,12,28079055,44,0.75
8,13,28079004,01,13
8,13,28079008,01,1
8,13,28079017,01,4
8,13,28079018,01,10
8,13,28079024,01,6
8,13,28079035,01,12
8,13,28079036,01,6
8,13,28079038,01,9
8,13,28079040,01,6
8,13,28079057,01,8
8,13,28079004,06,0.5
8,13,28079008,06,0.3
8,13,28079016,06,0.5
8,13,28079018,06,0.3
8,13,28079024,06,0.5
8,13,28079035,06,0.5
8,13,28079036,06,0.3
8,13,28079039,06,0.3
8,13,28079056,06,0.7
8,13,28079057,06,0.5
8,13,28079004,07,58
8,13,28079008,07,33
8,13,28079011,07,27
8,13,28079016,07,40
8,13,28079017,07,43
8,13,28079018,07,49
8,13,28079024,07,52
8,13,28079027,07,41
8,13,28079035,07,40
8,13,28079036,07,15
8,13,28079038,07,23
8,13,28079039,07,13
8,13,28079040,07,24
8,13,28079047,07,38
8,13,28079048,07,29
8,13,28079049,07,26
8,13,28079050,07,33
8,13,28079054,07,23
8,13,28079055,07,38
8,13,28079056,07,66
8,13,28079057,07,33
8,13,28079058,07,1
8,13,28079059,07,42
8,13,28079060,07,7
8,13,28079004,08,52
8,13,28079008,08,37
8,13,28079011,08,57
8,13,28079016,08,68
8,13,28079017,08,61
8,13,28079018,08,66
8,13,28079024,08,66
8,13,28079027,08,55
8,13,28079035,08,60
8,13,28079036,08,49
8,13,28079038,08,44
8,13,28079039,08,32
8,13,28079040,08,49
8,13,28079047,08,54
8,13,28079048,08,59
8,13,28079049,08,15
8,13,28079050,08,54
8,13,28079054,08,47
8,13,28079055,08,61
8,13,28079056,08,78
8,13,28079057,08,54
8,13,28079058,08,10
8,13,28079059,08,57
8,13,28079060,08,24
8,13,28079008,09,4
8,13,28079024,09,13
8,13,28079038,09,1
8,13,28079047,09,14
8,13,28079048,09,6
8,13,28079050,09,5
8,13,28079008,10,10
