day,hour,station,parameter,value
15,7,28079049,07,1
15,7,28079050,07,22
15,7,28079054,07,4
15,7,28079055,07,1
15,7,28079056,07,19
15,7,28079057,07,3
15,7,28079058,07,4
15,7,28079059,07,2
15,7,28079060,07,2
15,7,28079004,08,29
15,7,28079008,08,37
15,7,28079011,08,17
15,7,28079016,08,20
15,7,28079017,08,44
15,7,28079018,08,13
15,7,28079024,08,2
15,7,28079027,08,8
15,7,28079035,08,21
15,7,28079036,08,26
15,7,28079038,08,20
15,7,28079039,08,14
15,7,28079040,08,22
15,7,28079047,08,20
15,7,28079048,08,27
15,7,28079049,08,17
15,7,28079050,08,29
15,7,28079054,08,40
15,7,28079055,08,9
15,7,28079056,08,38
15,7,28079057,08,9
15,7,28079058,08,10
15,7,28079059,08,12
15,7,28079060,08,9
15,7,28079008,09,7
15,7,28079024,09,5
15,7,28079038,09,7
15,7,28079047,09,4
15,7,28079048,09,7
15,7,28079050,09,5
15,7,28079008,10,10
15,7,28079018,10,7
15,7,28079024,10,6
15,7,28079036,10,8
15,7,28079038,10,7
15,7,28079040,10,8
15,7,28079047,10,7
15,7,28079048,10,8
15,7,28079050,10,13
15,7,28079055,10,8
15,7,28079057,10,10
15,7,28079060,10,10
15,7,28079008,14,35
15,7,28079016,14,43
15,7,28079017,14,18
15,7,28079018,14,54
15,7,28079024,14,41
15,7,28079027,14,61
15,7,28079035,14,45
15,7,28079039,14,58
15,7,28079049,14,48
15,7,28079054,14,24
15,7,28079056,14,44
15,7,28079058,14,66
15,7,28079059,14,56
15,7,28079060,14,65
15,7,28079008,20,2
15,7,28079011,20,1.5
15,7,28079018,20,0.4
15,7,28079024,20,0.5
15,7,28079038,20,0.2
15,7,28079055,20,0.6
15,7,28079008,30,0.2
15,7,28079011,30,0.4
15,7,28079018,30,0.2
15,7,28079024,30,0.3
15,7,28079038,30,0.2
15,7,28079055,30,0.2
15,7,28079008,35,0.4
15,7,28079011,35,0.3
15,7,28079018,35,0.3
15,7,28079024,35,0.3
15,7,28079038,35,0.2
15,7,28079055,35,0.3
15,7,28079008,42,1.23
15,7,28079024,42,1.23
15,7,28079027,42,1.25
15,7,28079055,42,1.3
15,7,28079058,42,1.55
15,7,28079008,44,0.15
15,7,28079024,44,0.15
15,7,28079027,44,0.15
15,7,28079055,44,0.07
15,7,28079058,44,0.29
15,8,28079004,01,3
15,8,28079008,01,10
15,8,28079017,01,2
15,8,28079018,01,1
15,8,28079024,01,2
15,8,28079035,01,2
15,8,28079036,01,2
15,8,28079038,01,3
15,8,28079040,01,1
15,8,28079057,01,4
15,8,28079004,06,0.3
15,8,28079008,06,0.4
15,8,28079016,06,0.4
15,8,28079018,06,0.4
15,8,28079024,06,0.2
15,8,28079035,06,0.2
15,8,28079036,06,0.3
15,8,28079039,06,0.2
15,8,28079056,06,0.5
15,8,28079057,06,0.2
15,8,28079004,07,19
15,8,28079008,07,81
15,8,28079011,07,20
15,8,28079016,07,8
15,8,28079017,07,13
15,8,28079018,07,3
15,8,28079024,07,1
15,8,28079027,07,6
15,8,28079035,07,7
15,8,28079036,07,11
15,8,28079038,07,12
15,8,28079039,07,13
15,8,28079040,07,10
15,8,28079047,07,1
15,8,28079048,07,21
15,8,28079049,07,1
15,8,28079050,07,67
15,8,28079054,07,4
15,8,28079055,07,4
15,8,28079056,07,27
15,8,28079057,07,4
15,8,28079058,07,8
15,8,28079059,07,5
15,8,28079060,07,6
15,8,28079004,08,56
15,8,28079008,08,79
15,8,28079011,08,46
15,8,28079016,08,43
15,8,28079017,08,48
15,8,28079018,08,26
15,8,28079024,08,8
15,8,28079027,08,35
15,8,28079035,08,40
15,8,28079036,08,50
15,8,28079038,08,41
15,8,28079039,08,27
15,8,28079040,08,37
15,8,28079047,08,35
15,8,28079048,08,54
15,8,28079049,08,34
15,8,28079050,08,67
15,8,28079054,08,41
15,8,28079055,08,24
15,8,28079056,08,54
15,8,28079057,08,25
15,8,28079058,08,36
15,8,28079059,08,25
15,8,28079060,08,29
15,8,28079008,09,12
15,8,28079024,09,5
15,8,28079038,09,6
15,8,28079047,09,5
15,8,28079048,09,8
15,8,28079050,09,6
15,8,28079008,10,20
15,8,28079018,10,8
15,8,28079024,10,7
15,8,28079036,10,10
15,8,28079038,10,11
15,8,28079040,10,10
15,8,28079047,10,8
15,8,28079048,10,12
15,8,28079050,10,18
15,8,28079055,10,7
15,8,28079057,10,5
15,8,28079060,10,6
15,8,28079008,14,11
15,8,28079016,14,26
15,8,28079017,14,25
15,8,28079018,14,43
15,8,28079024,14,54
15,8,28079027,14,38
15,8,28079035,14,30
15,8,28079039,14,49
15,8,28079049,14,35
15,8,28079054,14,33
15,8,28079056,14,34
15,8,28079058,14,43
15,8,28079059,14,45
15,8,28079060,14,48
15,8,28079008,20,2.8
15,8,28079011,20,2.1
15,8,28079018,20,0.5
15,8,28079024,20,0.5
15,8,28079038,20,0.9
15,8,28079055,20,0.6
15,8,28079008,30,0.5
15,8,28079011,30,0.7
15,8,28079018,30,0.2
15,8,28079024,30,0.4
15,8,28079038,30,0.2
15,8,28079055,30,0.3
15,8,28079008,35,1
15,8,28079011,35,0.2
15,8,28079018,35,0.3
15,8,28079024,35,0.4
15,8,28079038,35,0.2
15,8,28079055,35,0.3
15,8,28079008,42,1.27
15,8,28079024,42,1.23
15,8,28079027,42,1.27
15,8,28079055,42,1.31
15,8,28079058,42,1.56
15,8,28079008,44,0.18
15,8,28079024,44,0.14
15,8,28079027,44,0.16
15,8,28079055,44,0.07
15,8,28079058,44,0.3
15,9,28079004,01,3
15,9,28079008,01,10
15,9,28079017,01,3
15,9,28079018,01,2
15,9,28079024,01,2
15,9,28079035,01,3
15,9,28079036,01,3
15,9,28079038,01,4
15,9,28079040,01,2
15,9,28079057,01,4
15,9,28079004,06,0.3
15,9,28079008,06,0.5
15,9,28079016,06,0.5
15,9,28079018,06,0.5
15,9,28079024,06,0.2
15,9,28079035,06,0.3
15,9,28079036,06,0.4
15,9,28079039,06,0.5
15,9,28079056,06,0.8
15,9,28079057,06,0.3
15,9,28079004,07,19
15,9,28079008,07,94
15,9,28079011,07,19
15,9,28079016,07,25
15,9,28079017,07,44
15,9,28079018,07,13
15,9,28079024,07,1
15,9,28079027,07,10
15,9,28079035,07,18
15,9,28079036,07,28
15,9,28079038,07,33
15,9,28079039,07,65
15,9,28079040,07,28
15,9,28079047,07,4
15,9,28079048,07,42
15,9,28079049,07,3
15,9,28079050,07,97
15,9,28079054,07,15
15,9,28079055,07,27
15,9,28079056,07,40
15,9,28079057,07,10
15,9,28079058,07,7
15,9,28079059,07,4
15,9,28079060,07,14
15,9,28079004,08,58
15,9,28079008,08,87
15,9,28079011,08,57
15,9,28079016,08,68
15,9,28079017,08,64
15,9,28079018,08,50
15,9,28079024,08,29
15,9,28079027,08,45
15,9,28079035,08,60
15,9,28079036,08,69
15,9,28079038,08,62
15,9,28079039,08,73
15,9,28079040,08,61
15,9,28079047,08,58
15,9,28079048,08,70
15,9,28079049,08,48
15,9,28079050,08,92
15,9,28079054,08,59
15,9,28079055,08,65
15,9,28079056,08,74
15,9,28079057,08,52
15,9,28079058,08,37
15,9,28079059,08,28
15,9,28079060,08,40
15,9,28079008,09,15
15,9,28079024,09,6
15,9,28079038,09,10
15,9,28079047,09,6
15,9,28079048,09,12
15,9,28079050,09,10
15,9,28079008,10,28
15,9,28079018,10,10
15,9,28079024,10,8
15,9,28079036,10,12
15,9,28079038,10,17
15,9,28079040,10,16
15,9,28079047,10,11
15,9,28079048,10,18
15,9,28079050,10,28
15,9,28079055,10,24
15,9,28079057,10,15
15,9,28079060,10,8
15,9,28079008,14,8
15,9,28079016,14,3
15,9,28079017,14,10
15,9,28079018,14,25
15,9,28079024,14,35
15,9,28079027,14,32
15,9,28079035,14,17
15,9,28079039,14,18
15,9,28079049,14,25
15,9,28079054,14,19
15,9,28079056,14,17
15,9,28079058,14,46
15,9,28079059,14,42
15,9,28079060,14,40
15,9,28079008,20,5.9
15,9,28079011,20,3.5
15,9,28079018,20,0.6
15,9,28079024,20,0.5
15,9,28079038,20,1.1
15,9,28079055,20,1.5
15,9,28079008,30,1.9
15,9,28079011,30,1.6
15,9,28079018,30,0.2
15,9,28079024,30,0.4
15,9,28079038,30,0.2
15,9,28079055,30,0.6
15,9,28079008,35,1.9
15,9,28079011,35,0.2
15,9,28079018,35,0.3
15,9,28079024,35,0.3
15,9,28079038,35,0.3
15,9,28079055,35,0.3
15,9,28079008,42,1.31
15,9,28079024,42,1.24
15,9,28079027,42,1.28
15,9,28079055,42,1.38
15,9,28079058,42,1.56
15,9,28079008,44,0.22
15,9,28079024,44,0.15
15,9,28079027,44,0.17
15,9,28079055,44,0.13
15,9,28079058,44,0.3
16,1,28079004,01,3
16,1,28079008,01,6
16,1,28079017,01,2
16,1,28079018,01,1
16,1,28079024,01,2
16,1,28079035,01,2
16,1,28079036,01,3
16,1,28079038,01,3
16,1,28079040,01,1
16,1,28079057,01,4
16,1,28079004,06,0.3
16,1,28079008,06,0.2
16,1,28079016,06,0.3
16,1,28079018,06,0.3
16,1,28079024,06,0.2
16,1,28079035,06,0.3
16,1,28079036,06,0.3
16,1,28079039,06,0.3
16,1,28079056,06,0.3
16,1,28079057,06,0.2
16,1,28079004,07,12
16,1,28079008,07,14
16,1,28079011,07,9
16,1,28079016,07,7
16,1,28079017,07,9
16,1,28079018,07,4
16,1,28079024,07,1
16,1,28079027,07,2
16,1,28079035,07,7
16,1,28079036,07,5
16,1,28079038,07,9
16,1,28079039,07,3
16,1,28079040,07,6
16,1,28079047,07,10
16,1,28079048,07,8
16,1,28079049,07,1
16,1,28079050,07,38
16,1,28079055,07,7
16,1,28079056,07,7
16,1,28079057,07,1
16,1,28079058,07,19
16,1,28079059,07,3
16,1,28079060,07,1
16,1,28079004,08,23
16,1,28079008,08,37
16,1,28079011,08,39
16,1,28079016,08,46
16,1,28079017,08,22
16,1,28079018,08,15
16,1,28079024,08,11
16,1,28079027,08,39
16,1,28079035,08,26
16,1,28079036,08,43
16,1,28079038,08,29
16,1,28079039,08,22
16,1,28079040,08,44
16,1,28079047,08,55
16,1,28079048,08,39
16,1,28079049,08,38
16,1,28079050,08,49
16,1,28079055,08,49
16,1,28079056,08,18
16,1,28079057,08,23
16,1,28079058,08,35
16,1,28079059,08,34
16,1,28079060,08,16
16,1,28079008,09,8
16,1,28079024,09,5
16,1,28079038,09,5
16,1,28079047,09,9
16,1,28079048,09,5
16,1,28079050,09,6
16,1,28079008,10,18
16,1,28079018,10,11
16,1,28079024,10,11
16,1,28079036,10,9
16,1,28079038,10,14
16,1,28079040,10,13
16,1,28079047,10,17
16,1,28079048,10,10
16,1,28079050,10,19
16,1,28079055,10,6
16,1,28079057,10,11
16,1,28079060,10,12
16,1,28079008,14,23
16,1,28079016,14,11
16,1,28079017,14,36
16,1,28079018,14,34
16,1,28079024,14,43
16,1,28079027,14,17
16,1,28079035,14,28
16,1,28079039,14,34
16,1,28079049,14,18
16,1,28079054,14,35
16,1,28079056,14,43
16,1,28079058,14,3
16,1,28079059,14,15
16,1,28079060,14,44
16,1,28079008,20,3.6
16,1,28079011,20,4.5
16,1,28079018,20,1.1
16,1,28079024,20,0.7
16,1,28079038,20,1.3
16,1,28079055,20,1.6
16,1,28079008,30,0.9
16,1,28079011,30,1.6
16,1,28079018,30,0.2
16,1,28079024,30,0.5
16,1,28079038,30,0.2
16,1,28079055,30,0.4
16,1,28079008,35,1.2
16,1,28079011,35,0.5
16,1,28079018,35,0.3
16,1,28079024,35,0.5
16,1,28079038,35,0.3
16,1,28079055,35,0.3
16,1,28079008,42,1.27
16,1,28079024,42,1.24
16,1,28079027,42,1.39
16,1,28079055,42,1.47
16,1,28079058,42,1.67
16,1,28079008,44,0.16
16,1,28079024,44,0.14
16,1,28079027,44,0.18
16,1,28079055,44,0.09
16,1,28079058,44,0.35
16,10,28079004,01,3
16,10,28079008,01,8
16,10,28079017,01,2
16,10,28079018,01,1
16,10,28079024,01,2
16,10,28079035,01,2
16,10,28079036,01,2
16,10,28079038,01,3
16,10,28079040,01,1
16,10,28079057,01,5
16,10,28079004,06,0.3
16,10,28079008,06,0.4
16,10,28079016,06,0.4
16,10,28079018,06,0.4
16,10,28079024,06,0.2
16,10,28079035,06,0.2
16,10,28079036,06,0.3
16,10,28079039,06,0.4
16,10,28079056,06,0.4
16,10,28079057,06,0.2
16,10,28079004,07,12
16,10,28079008,07,68
16,10,28079011,07,13
16,10,28079016,07,19
16,10,28079017,07,11
16,10,28079018,07,6
16,10,28079024,07,1
16,10,28079027,07,8
16,10,28079035,07,11
16,10,28079036,07,16
16,10,28079038,07,16
16,10,28079039,07,54
16,10,28079040,07,15
16,10,28079047,07,3
16,10,28079048,07,22
16,10,28079049,07,3
16,10,28079050,07,43
16,10,28079055,07,10
16,10,28079056,07,12
16,10,28079057,07,9
16,10,28079058,07,3
16,10,28079059,07,6
16,10,28079060,07,6
16,10,28079004,08,33
16,10,28079008,08,67
16,10,28079011,08,38
16,10,28079016,08,55
16,10,28079017,08,31
16,10,28079018,08,27
16,10,28079024,08,10
16,10,28079027,08,34
16,10,28079035,08,37
16,10,28079036,08,48
16,10,28079038,08,34
16,10,28079039,08,58
16,10,28079040,08,40
16,10,28079047,08,40
16,10,28079048,08,44
16,10,28079049,08,36
16,10,28079050,08,47
16,10,28079055,08,44
16,10,28079056,08,36
16,10,28079057,08,40
16,10,28079058,08,14
16,10,28079059,08,26
16,10,28079060,08,27
16,10,28079008,09,15
16,10,28079024,09,6
16,10,28079038,09,8
16,10,28079047,09,6
16,10,28079048,09,8
16,10,28079050,09,8
16,10,28079008,10,32
16,10,28079018,10,15
16,10,28079024,10,11
16,10,28079036,10,14
16,10,28079038,10,16
16,10,28079040,10,17
16,10,28079047,10,15
16,10,28079048,10,19
16,10,28079050,10,22
16,10,28079055,10,15
16,10,28079057,10,13
16,10,28079060,10,12
16,10,28079008,14,19
16,10,28079016,14,16
16,10,28079017,14,35
16,10,28079018,14,37
16,10,28079024,14,49
16,10,28079027,14,35
16,10,28079035,14,24
16,10,28079039,14,30
16,10,28079049,14,32
16,10,28079054,14,36
16,10,28079056,14,37
16,10,28079058,14,56
16,10,28079059,14,38
16,10,28079060,14,42
16,10,28079008,20,5.8
16,10,28079011,20,3.4
16,10,28079018,20,0.5
16,10,28079024,20,0.4
16,10,28079038,20,1.9
16,10,28079055,20,1.7
16,10,28079008,30,2.3
16,10,28079011,30,1.4
16,10,28079018,30,0.2
16,10,28079024,30,0.4
16,10,28079038,30,0.2
16,10,28079055,30,0.4
16,10,28079008,35,1.8
16,10,28079011,35,0.2
16,10,28079018,35,0.3
16,10,28079024,35,0.4
16,10,28079038,35,0.2
16,10,28079055,35,0.3
16,10,28079008,42,1.32
16,10,28079024,42,1.22
16,10,28079027,42,1.26
16,10,28079055,42,1.33
16,10,28079058,42,1.54
16,10,28079008,44,0.23
16,10,28079024,44,0.12
16,10,28079027,44,0.16
16,10,28079055,44,0.09
16,10,28079058,44,0.28
16,11,28079004,01,3
16,11,28079008,01,8
16,11,28079017,01,2
16,11,28079018,01,2
16,11,28079024,01,1
16,11,28079035,01,2
16,11,28079036,01,2
16,11,28079038,01,3
16,11,28079040,01,1
16,11,28079057,01,5
16,11,28079004,06,0.2
16,11,28079008,06,0.3
16,11,28079016,06,0.4
16,11,28079018,06,0.4
16,11,28079024,06,0.2
16,11,28079035,06,0.2
16,11,28079036,06,0.3
16,11,28079039,06,0.3
16,11,28079056,06,0.3
16,11,28079057,06,0.2
16,11,28079004,07,15
16,11,28079008,07,59
16,11,28079011,07,8
16,11,28079016,07,14
16,11,28079017,07,18
16,11,28079018,07,5
16,11,28079024,07,1
16,11,28079027,07,8
16,11,28079035,07,13
16,11,28079036,07,11
16,11,28079038,07,15
16,11,28079039,07,25
16,11,28079040,07,7
16,11,28079047,07,3
16,11,28079048,07,21
16,11,28079049,07,4
16,11,28079050,07,44
16,11,28079054,07,2
16,11,28079055,07,7
16,11,28079056,07,14
16,11,28079057,07,6
16,11,28079058,07,4
16,11,28079059,07,6
16,11,28079060,07,5
16,11,28079004,08,33
16,11,28079008,08,59
16,11,28079011,08,28
16,11,28079016,08,46
16,11,28079017,08,34
16,11,28079018,08,22
16,11,28079024,08,8
16,11,28079027,08,27
16,11,28079035,08,37
16,11,28079036,08,34
16,11,28079038,08,30
16,11,28079039,08,37
16,11,28079040,08,23
16,11,28079047,08,30
16,11,28079048,08,42
16,11,28079049,08,32
16,11,28079050,08,48
16,11,28079054,08,14
16,11,28079055,08,34
16,11,28079056,08,33
16,11,28079057,08,27
16,11,28079058,08,13
16,11,28079059,08,21
16,11,28079060,08,18
16,11,28079008,09,15
16,11,28079024,09,7
16,11,28079038,09,10
16,11,28079047,09,7
16,11,28079048,09,8
16,11,28079050,09,7
16,11,28079008,10,31
16,11,28079018,10,16
16,11,28079024,10,13
16,11,28079036,10,19
16,11,28079038,10,19
16,11,28079040,10,19
16,11,28079047,10,18
16,11,28079048,10,19
16,11,28079050,10,23
16,11,28079055,10,23
16,11,28079057,10,18
16,11,28079060,10,18
16,11,28079008,14,24
16,11,28079016,14,22
16,11,28079017,14,36
16,11,28079018,14,42
16,11,28079024,14,51
16,11,28079027,14,41
16,11,28079035,14,31
16,11,28079039,14,33
16,11,28079049,14,36
16,11,28079054,14,46
16,11,28079056,14,40
16,11,28079058,14,56
16,11,28079059,14,43
16,11,28079060,14,48
16,11,28079008,20,6
16,11,28079011,20,3.9
16,11,28079018,20,0.9
16,11,28079024,20,0.4
16,11,28079038,20,1.2
16,11,28079055,20,3.4
16,11,28079008,30,5.6
16,11,28079011,30,1.4
16,11,28079018,30,0.2
16,11,28079024,30,0.4
16,11,28079038,30,0.2
16,11,28079055,30,0.8
16,11,28079008,35,1.8
16,11,28079011,35,0.3
16,11,28079018,35,0.3
16,11,28079024,35,0.4
16,11,28079038,35,0.2
16,11,28079055,35,0.6
16,11,28079008,42,1.28
16,11,28079024,42,1.22
16,11,28079027,42,1.25
16,11,28079055,42,1.35
16,11,28079058,42,1.54
16,11,28079008,44,0.19
16,11,28079024,44,0.12
16,11,28079027,44,0.15
16,11,28079055,44,0.11
16,11,28079058,44,0.28
16,12,28079004,01,3
16,12,28079008,01,7
16,12,28079017,01,2
16,12,28079018,01,2
16,12,28079024,01,2
16,12,28079035,01,2
16,12,28079036,01,2
16,12,28079038,01,3
16,12,28079040,01,1
16,12,28079057,01,5
16,12,28079004,06,0.3
16,12,28079008,06,0.3
16,12,28079016,06,0.3
16,12,28079018,06,0.4
16,12,28079024,06,0.2
16,12,28079035,06,0.2
16,12,28079036,06,0.2
16,12,28079039,06,0.3
16,12,28079056,06,0.3
16,12,28079057,06,0.2
16,12,28079004,07,15
16,12,28079008,07,45
16,12,28079011,07,10
16,12,28079016,07,11
16,12,28079017,07,12
16,12,28079018,07,4
16,12,28079024,07,1
16,12,28079027,07,6
16,12,28079035,07,11
16,12,28079036,07,9
16,12,28079038,07,14
16,12,28079039,07,26
16,12,28079040,07,10
16,12,28079047,07,3
16,12,28079048,07,26
16,12,28079049,07,3
16,12,28079050,07,46
16,12,28079054,07,2
16,12,28079055,07,7
16,12,28079056,07,12
16,12,28079057,07,8
16,12,28079058,07,5
16,12,28079059,07,6
16,12,28079060,07,5
16,12,28079004,08,36
16,12,28079008,08,53
16,12,28079011,08,32
16,12,28079016,08,40
16,12,28079017,08,30
16,12,28079018,08,21
16,12,28079024,08,7
16,12,28079027,08,22
16,12,28079035,08,32
16,12,28079036,08,28
16,12,28079038,08,29
16,12,28079039,08,38
16,12,28079040,08,21
16,12,28079047,08,27
16,12,28079048,08,48
16,12,28079049,08,32
16,12,28079050,08,55
16,12,28079054,08,10
16,12,28079055,08,28
16,12,28079056,08,31
16,12,28079057,08,26
16,12,28079058,08,13
16,12,28079059,08,19
16,12,28079060,08,19
16,12,28079008,09,13
16,12,28079024,09,5
16,12,28079038,09,4
16,12,28079047,09,6
16,12,28079048,09,6
16,12,28079050,09,5
16,12,28079008,10,29
16,12,28079018,10,13
16,12,28079024,10,11
16,12,28079036,10,16
16,12,28079038,10,16
16,12,28079040,10,15
16,12,28079047,10,16
16,12,28079048,10,17
16,12,28079050,10,24
16,12,28079055,10,19
16,12,28079057,10,13
16,12,28079060,10,15
16,12,28079008,14,27
16,12,28079016,14,26
16,12,28079017,14,39
16,12,28079018,14,44
16,12,28079024,14,52
16,12,28079027,14,45
16,12,28079035,14,34
16,12,28079039,14,32
16,12,28079049,14,35
16,12,28079054,14,54
16,12,28079056,14,41
16,12,28079058,14,57
16,12,28079059,14,46
16,12,28079060,14,48
16,12,28079008,20,5.7
16,12,28079011,20,4.1
16,12,28079018,20,1.5
16,12,28079024,20,0.6
16,12,28079038,20,1.1
16,12,28079055,20,2.9
16,12,28079008,30,4.2
16,12,28079011,30,1
16,12,28079018,30,0.2
16,12,28079024,30,0.4
16,12,28079038,30,0.2
16,12,28079055,30,0.4
16,12,28079008,35,2
16,12,28079011,35,0.4
16,12,28079018,35,0.3
16,12,28079024,35,0.4
16,12,28079038,35,0.3
16,12,28079055,35,0.6
16,12,28079008,42,1.28
16,12,28079024,42,1.22
16,12,28079027,42,1.26
16,12,28079055,42,1.32
16,12,28079058,42,1.54
16,12,28079008,44,0.2
16,12,28079024,44,0.12
16,12,28079027,44,0.15
16,12,28079055,44,0.09
16,12,28079058,44,0.28
16,13,28079004,01,4
16,13,28079008,01,7
16,13,28079017,01,2
16,13,28079018,01,2
16,13,28079024,01,2
16,13,28079035,01,2
16,13,28079036,01,2
16,13,28079038,01,3
16,13,28079040,01,1
16,13,28079057,01,5
16,13,28079004,06,0.3
16,13,28079008,06,0.3
16,13,28079016,06,0.4
16,13,28079018,06,0.4
16,13,28079024,06,0.2
16,13,28079035,06,0.3
16,13,28079036,06,0.2
16,13,28079039,06,0.4
16,13,28079056,06,0.3
16,13,28079057,06,0.2
16,13,28079004,07,22
16,13,28079008,07,43
16,13,28079011,07,13
16,13,28079016,07,14
16,13,28079017,07,10
16,13,28079018,07,5
16,13,28079024,07,1
16,13,28079027,07,6
16,13,28079035,07,11
16,13,28079036,07,9
16,13,28079038,07,23
16,13,28079039,07,42
16,13,28079040,07,5
16,13,28079047,07,2
16,13,28079048,07,24
16,13,28079049,07,2
16,13,28079050,07,52
16,13,28079054,07,2
16,13,28079055,07,6
16,13,28079056,07,23
16,13,28079057,07,8
16,13,28079058,07,4
16,13,28079059,07,7
16,13,28079060,07,5
16,13,28079004,08,40
16,13,28079008,08,53
16,13,28079011,08,38
16,13,28079016,08,45
16,13,28079017,08,26
16,13,28079018,08,24
16,13,28079024,08,6
16,13,28079027,08,26
16,13,28079035,08,32
16,13,28079036,08,27
16,13,28079038,08,35
16,13,28079039,08,47
16,13,28079040,08,19
16,13,28079047,08,27
16,13,28079048,08,48
16,13,28079049,08,29
16,13,28079050,08,55
16,13,28079054,08,10
16,13,28079055,08,28
16,13,28079056,08,38
16,13,28079057,08,30
16,13,28079058,08,11
16,13,28079059,08,21
16,13,28079060,08,17
16,13,28079008,09,11
16,13,28079024,09,3
16,13,28079038,09,3
16,13,28079047,09,4
16,13,28079048,09,3
16,13,28079050,09,5
16,13,28079008,10,23
16,13,28079018,10,9
16,13,28079024,10,7
16,13,28079036,10,12
16,13,28079038,10,14
16,13,28079040,10,12
16,13,28079047,10,15
16,13,28079048,10,11
16,13,28079050,10,20
16,13,28079055,10,17
16,13,28079057,10,11
16,13,28079060,10,12
16,13,28079008,14,26
16,13,28079016,14,22
16,13,28079017,14,42
16,13,28079018,14,40
16,13,28079024,14,53
16,13,28079027,14,41
16,13,28079035,14,32
16,13,28079039,14,31
16,13,28079049,14,37
16,13,28079054,14,52
16,13,28079056,14,36
16,13,28079058,14,57
16,13,28079059,14,42
16,13,28079060,14,50
16,13,28079008,20,6.1
16,13,28079011,20,5.3
16,13,28079018,20,1.1
16,13,28079024,20,0.6
16,13,28079038,20,2.3
16,13,28079055,20,2.1
16,13,28079008,30,2.5
16,13,28079011,30,1.3
16,13,28079018,30,0.2
16,13,28079024,30,0.3
16,13,28079038,30,0.2
16,13,28079055,30,0.3
16,13,28079008,35,1.7
16,13,28079011,35,0.6
16,13,28079018,35,0.3
16,13,28079024,35,0.4
16,13,28079038,35,0.2
16,13,28079055,35,0.4
16,13,28079008,42,1.26
16,13,28079024,42,1.22
16,13,28079027,42,1.26
16,13,28079055,42,1.31
16,13,28079058,42,1.54
16,13,28079008,44,0.18
16,13,28079024,44,0.12
16,13,28079027,44,0.16
16,13,28079055,44,0.08
16,13,28079058,44,0.28
16,14,28079004,01,4
16,14,28079008,01,7
16,14,28079017,01,2
16,14,28079018,01,2
16,14,28079024,01,2
16,14,28079035,01,2
16,14,28079036,01,2
16,14,28079038,01,3
16,14,28079040,01,1
16,14,28079057,01,4
16,14,28079004,06,0.2
16,14,28079008,06,0.4
16,14,28079016,06,0.3
16,14,28079018,06,0.4
16,14,28079024,06,0.2
16,14,28079035,06,0.2
16,14,28079036,06,0.2
16,14,28079039,06,0.4
16,14,28079056,06,0.4
16,14,28079057,06,0.2
16,14,28079004,07,14
16,14,28079008,07,52
16,14,28079011,07,11
16,14,28079016,07,10
16,14,28079017,07,12
16,14,28079018,07,6
16,14,28079024,07,1
16,14,28079027,07,7
16,14,28079035,07,11
16,14,28079036,07,11
16,14,28079038,07,17
16,14,28079039,07,19
16,14,28079040,07,7
16,14,28079047,07,3
16,14,28079048,07,22
16,14,28079049,07,2
16,14,28079050,07,39
16,14,28079054,07,1
16,14,28079055,07,7
16,14,28079056,07,18
16,14,28079057,07,9
16,14,28079058,07,5
16,14,28079059,07,8
16,14,28079060,07,6
16,14,28079004,08,22
16,14,28079008,08,50
16,14,28079011,08,24
16,14,28079016,08,34
16,14,28079017,08,22
16,14,28079018,08,17
16,14,28079024,08,2
16,14,28079027,08,22
16,14,28079035,08,23
16,14,28079036,08,30
16,14,28079038,08,26
16,14,28079039,08,28
16,14,28079040,08,21
16,14,28079047,08,24
16,14,28079048,08,37
16,14,28079049,08,22
16,14,28079050,08,43
16,14,28079054,08,13
16,14,28079055,08,25
16,14,28079056,08,29
16,14,28079057,08,25
16,14,28079058,08,10
16,14,28079059,08,17
16,14,28079060,08,15
16,14,28079008,09,12
16,14,28079024,09,2
16,14,28079038,09,3
16,14,28079047,09,2
16,14,28079048,09,19
16,14,28079050,09,4
16,14,28079008,10,24
16,14,28079018,10,8
16,14,28079024,10,6
16,14,28079036,10,7
16,14,28079038,10,11
16,14,28079040,10,11
16,14,28079047,10,9
16,14,28079048,10,25
16,14,28079050,10,15
16,14,28079055,10,8
16,14,28079057,10,7
16,14,28079060,10,9
16,14,28079008,14,28
16,14,28079016,14,30
16,14,28079017,14,42
16,14,28079018,14,46
16,14,28079024,14,55
