day,hour,station,parameter,value
8,20,28079024,35,0.1
8,20,28079038,35,0.1
8,20,28079055,35,0.2
8,20,28079008,42,1.47
8,20,28079024,42,1.22
8,20,28079055,42,1.59
8,20,28079008,44,0.1
8,20,28079024,44,0.04
8,20,28079055,44,0.75
8,21,28079004,01,6
8,21,28079008,01,8
8,21,28079017,01,4
8,21,28079018,01,2
8,21,28079024,01,3
8,21,28079035,01,6
8,21,28079036,01,16
8,21,28079038,01,4
8,21,28079040,01,4
8,21,28079057,01,8
8,21,28079004,06,0.3
8,21,28079008,06,0.6
8,21,28079016,06,0.3
8,21,28079018,06,0.1
8,21,28079024,06,0.2
8,21,28079035,06,0.3
8,21,28079036,06,0.3
8,21,28079039,06,0.3
8,21,28079056,06,0.3
8,21,28079057,06,0.3
8,21,28079004,07,5
8,21,28079008,07,9
8,21,28079011,07,7
8,21,28079016,07,4
8,21,28079017,07,1
8,21,28079018,07,2
8,21,28079024,07,1
8,21,28079027,07,1
8,21,28079035,07,5
8,21,28079036,07,7
8,21,28079038,07,2
8,21,28079039,07,5
8,21,28079040,07,4
8,21,28079047,07,1
8,21,28079048,07,4
8,21,28079049,07,1
8,21,28079050,07,1
8,21,28079054,07,2
8,21,28079055,07,1
8,21,28079056,07,18
8,21,28079057,07,1
8,21,28079058,07,1
8,21,28079059,07,1
8,21,28079060,07,1
8,21,28079004,08,51
8,21,28079008,08,47
8,21,28079011,08,33
8,21,28079016,08,35
8,21,28079017,08,17
8,21,28079018,08,25
8,21,28079024,08,15
8,21,28079027,08,17
8,21,28079035,08,35
8,21,28079036,08,45
8,21,28079038,08,28
8,21,28079039,08,35
8,21,28079040,08,23
8,21,28079047,08,31
8,21,28079048,08,41
8,21,28079049,08,23
8,21,28079050,08,23
8,21,28079054,08,29
8,21,28079055,08,21
8,21,28079056,08,54
8,21,28079057,08,18
8,21,28079058,08,11
8,21,28079059,08,11
8,21,28079060,08,29
8,21,28079008,09,8
8,21,28079024,09,9
8,21,28079038,09,7
8,21,28079047,09,8
8,21,28079048,09,8
8,21,28079050,09,10
8,21,28079008,10,36
8,21,28079018,10,24
8,21,28079024,10,26
8,21,28079036,10,68
8,21,28079038,10,25
8,21,28079040,10,26
8,21,28079047,10,23
8,21,28079048,10,24
8,21,28079050,10,26
8,21,28079055,10,32
8,21,28079057,10,39
8,21,28079060,10,66
8,21,28079008,14,81
8,21,28079016,14,86
8,21,28079017,14,96
8,21,28079018,14,93
8,21,28079024,14,96
8,21,28079027,14,96
8,21,28079035,14,77
8,21,28079039,14,90
8,21,28079049,14,100
8,21,28079054,14,100
8,21,28079056,14,75
8,21,28079058,14,109
8,21,28079059,14,121
8,21,28079060,14,88
8,21,28079008,20,1.2
8,21,28079011,20,6.4
8,21,28079018,20,0.3
8,21,28079024,20,0.1
8,21,28079038,20,1.4
8,21,28079055,20,0.5
8,21,28079008,30,0.4
8,21,28079011,30,2
8,21,28079018,30,0.3
8,21,28079024,30,0.1
8,21,28079038,30,0.2
8,21,28079055,30,0.4
8,21,28079008,35,0.3
8,21,28079011,35,1.7
8,21,28079018,35,0.1
8,21,28079024,35,0.1
8,21,28079038,35,0.2
8,21,28079055,35,0.2
8,21,28079008,42,1.45
8,21,28079024,42,1.3
8,21,28079055,42,1.59
8,21,28079008,44,0.11
8,21,28079024,44,0.03
8,21,28079055,44,0.74
8,22,28079004,01,6
8,22,28079008,01,8
8,22,28079017,01,5
8,22,28079018,01,3
8,22,28079024,01,2
8,22,28079035,01,5
8,22,28079036,01,30
8,22,28079038,01,5
8,22,28079040,01,5
8,22,28079057,01,8
8,22,28079004,06,0.3
8,22,28079008,06,0.6
8,22,28079016,06,0.3
8,22,28079018,06,0.1
8,22,28079024,06,0.2
8,22,28079035,06,0.3
8,22,28079036,06,0.4
8,22,28079039,06,0.3
8,22,28079056,06,0.3
8,22,28079057,06,0.3
8,22,28079004,07,5
8,22,28079008,07,11
8,22,28079011,07,4
8,22,28079016,07,1
8,22,28079017,07,1
8,22,28079018,07,2
8,22,28079024,07,1
8,22,28079027,07,1
8,22,28079035,07,5
8,22,28079036,07,7
8,22,28079038,07,5
8,22,28079039,07,3
8,22,28079040,07,4
8,22,28079047,07,1
8,22,28079048,07,3
8,22,28079049,07,1
8,22,28079050,07,1
8,22,28079054,07,1
8,22,28079055,07,1
8,22,28079056,07,19
8,22,28079057,07,1
8,22,28079058,07,1
8,22,28079059,07,1
8,22,28079060,07,1
8,22,28079004,08,57
8,22,28079008,08,55
8,22,28079011,08,25
8,22,28079016,08,20
8,22,28079017,08,16
8,22,28079018,08,25
8,22,28079024,08,13
8,22,28079027,08,15
8,22,28079035,08,35
8,22,28079036,08,38
8,22,28079038,08,33
8,22,28079039,08,31
8,22,28079040,08,26
8,22,28079047,08,31
8,22,28079048,08,35
8,22,28079049,08,29
8,22,28079050,08,19
8,22,28079054,08,30
8,22,28079055,08,22
8,22,28079056,08,58
8,22,28079057,08,16
8,22,28079058,08,12
8,22,28079059,08,9
8,22,28079060,08,25
8,22,28079008,09,8
8,22,28079024,09,6
8,22,28079038,09,6
8,22,28079047,09,5
8,22,28079048,09,10
8,22,28079050,09,17
8,22,28079008,10,28
8,22,28079018,10,19
8,22,28079024,10,19
8,22,28079036,10,90
8,22,28079038,10,20
8,22,28079040,10,29
8,22,28079047,10,17
8,22,28079048,10,22
8,22,28079050,10,33
8,22,28079055,10,41
8,22,28079057,10,53
8,22,28079060,10,67
8,22,28079008,14,72
8,22,28079016,14,95
8,22,28079017,14,95
8,22,28079018,14,91
8,22,28079024,14,96
8,22,28079027,14,95
8,22,28079035,14,74
8,22,28079039,14,90
8,22,28079049,14,92
8,22,28079054,14,97
8,22,28079056,14,69
8,22,28079058,14,107
8,22,28079059,14,119
8,22,28079060,14,88
8,22,28079008,20,1.4
8,22,28079011,20,3.6
8,22,28079018,20,0.4
8,22,28079024,20,0.1
8,22,28079038,20,1.4
8,22,28079055,20,0.5
8,22,28079008,30,0.6
8,22,28079011,30,1.7
8,22,28079018,30,0.2
8,22,28079024,30,0.1
8,22,28079038,30,0.2
8,22,28079055,30,0.4
8,22,28079008,35,0.4
8,22,28079011,35,0.6
8,22,28079018,35,0.1
8,22,28079024,35,0.1
8,22,28079038,35,0.2
8,22,28079055,35,0.2
8,22,28079008,42,1.47
8,22,28079024,42,1.22
8,22,28079055,42,1.59
8,22,28079008,44,0.12
8,22,28079024,44,0.03
8,22,28079055,44,0.68
8,23,28079004,01,6
8,23,28079008,01,7
8,23,28079017,01,5
8,23,28079018,01,2
8,23,28079024,01,2
8,23,28079035,01,6
8,23,28079036,01,22
8,23,28079038,01,3
8,23,28079040,01,5
8,23,28079057,01,8
8,23,28079004,06,0.3
8,23,28079008,06,0.6
8,23,28079016,06,0.2
8,23,28079018,06,0.1
8,23,28079024,06,0.2
8,23,28079035,06,0.4
8,23,28079036,06,0.3
8,23,28079039,06,0.3
8,23,28079056,06,0.2
8,23,28079057,06,0.3
8,23,28079004,07,3
8,23,28079008,07,7
8,23,28079011,07,2
8,23,28079016,07,1
8,23,28079017,07,1
8,23,28079018,07,1
8,23,28079024,07,1
8,23,28079027,07,1
8,23,28079035,07,5
8,23,28079036,07,4
8,23,28079038,07,2
8,23,28079039,07,2
8,23,28079040,07,2
8,23,28079047,07,1
8,23,28079048,07,3
8,23,28079049,07,1
8,23,28079050,07,1
8,23,28079054,07,1
8,23,28079055,07,1
8,23,28079056,07,13
8,23,28079057,07,1
8,23,28079058,07,1
8,23,28079059,07,1
8,23,28079060,07,1
8,23,28079004,08,43
8,23,28079008,08,38
8,23,28079011,08,18
8,23,28079016,08,15
8,23,28079017,08,12
8,23,28079018,08,19
8,23,28079024,08,11
8,23,28079027,08,22
8,23,28079035,08,34
8,23,28079036,08,30
8,23,28079038,08,20
8,23,28079039,08,21
8,23,28079040,08,18
8,23,28079047,08,19
8,23,28079048,08,27
8,23,28079049,08,26
8,23,28079050,08,12
8,23,28079054,08,26
8,23,28079055,08,26
8,23,28079056,08,45
8,23,28079057,08,17
8,23,28079058,08,9
8,23,28079059,08,10
8,23,28079060,08,21
8,23,28079008,09,14
8,23,28079024,09,7
8,23,28079038,09,7
8,23,28079047,09,9
8,23,28079048,09,10
8,23,28079050,09,5
8,23,28079008,10,28
8,23,28079018,10,16
8,23,28079024,10,17
8,23,28079036,10,12
8,23,28079038,10,17
8,23,28079040,10,17
8,23,28079047,10,18
8,23,28079048,10,19
8,23,28079050,10,15
8,23,28079055,10,15
8,23,28079057,10,15
8,23,28079060,10,24
8,23,28079008,14,81
8,23,28079016,14,96
8,23,28079017,14,97
8,23,28079018,14,94
8,23,28079024,14,96
8,23,28079027,14,84
8,23,28079035,14,72
8,23,28079039,14,97
8,23,28079049,14,91
8,23,28079054,14,96
8,23,28079056,14,77
8,23,28079058,14,108
8,23,28079059,14,114
8,23,28079060,14,88
8,23,28079008,20,1.3
8,23,28079011,20,2.5
8,23,28079018,20,0.5
8,23,28079024,20,0.1
8,23,28079038,20,1.3
8,23,28079055,20,0.5
8,23,28079008,30,0.6
8,23,28079011,30,1.1
8,23,28079018,30,0.2
8,23,28079024,30,0.1
8,23,28079038,30,0.2
8,23,28079055,30,0.4
8,23,28079008,35,0.4
8,23,28079011,35,0.2
8,23,28079018,35,0.1
8,23,28079024,35,0.1
8,23,28079038,35,0.2
8,23,28079055,35,0.5
8,23,28079008,42,1.45
8,23,28079024,42,1.35
8,23,28079055,42,1.6
8,23,28079008,44,0.1
8,23,28079024,44,0.03
8,23,28079055,44,0.71
8,24,28079004,01,6
8,24,28079008,01,7
8,24,28079017,01,5
8,24,28079018,01,2
8,24,28079024,01,2
8,24,28079035,01,5
8,24,28079036,01,20
8,24,28079038,01,3
8,24,28079040,01,4
8,24,28079057,01,8
8,24,28079004,06,0.3
8,24,28079008,06,0.5
8,24,28079016,06,0.2
8,24,28079018,06,0.1
8,24,28079024,06,0.2
8,24,28079035,06,0.3
8,24,28079036,06,0.3
8,24,28079039,06,0.3
8,24,28079056,06,0.2
8,24,28079057,06,0.3
8,24,28079004,07,2
8,24,28079008,07,6
8,24,28079011,07,3
8,24,28079016,07,1
8,24,28079017,07,1
8,24,28079018,07,1
8,24,28079024,07,1
8,24,28079027,07,1
8,24,28079035,07,3
8,24,28079036,07,2
8,24,28079038,07,1
8,24,28079039,07,2
8,24,28079040,07,1
8,24,28079047,07,1
8,24,28079048,07,1
8,24,28079049,07,1
8,24,28079050,07,1
8,24,28079054,07,1
8,24,28079055,07,2
8,24,28079056,07,11
8,24,28079057,07,1
8,24,28079058,07,1
8,24,28079059,07,1
8,24,28079060,07,1
8,24,28079004,08,33
8,24,28079008,08,34
8,24,28079011,08,13
8,24,28079016,08,12
8,24,28079017,08,11
8,24,28079018,08,16
8,24,28079024,08,11
8,24,28079027,08,15
8,24,28079035,08,23
8,24,28079036,08,19
8,24,28079038,08,15
8,24,28079039,08,14
8,24,28079040,08,15
8,24,28079047,08,12
8,24,28079048,08,15
8,24,28079049,08,15
8,24,28079050,08,8
8,24,28079054,08,19
8,24,28079055,08,21
8,24,28079056,08,41
8,24,28079057,08,14
8,24,28079058,08,7
8,24,28079059,08,7
8,24,28079060,08,16
8,24,28079008,09,11
8,24,28079024,09,5
8,24,28079038,09,9
8,24,28079047,09,8
8,24,28079048,09,10
8,24,28079050,09,4
8,24,28079008,10,20
8,24,28079018,10,12
8,24,28079024,10,13
8,24,28079036,10,8
8,24,28079038,10,17
8,24,28079040,10,14
8,24,28079047,10,15
8,24,28079048,10,18
8,24,28079050,10,11
8,24,28079055,10,5
8,24,28079057,10,3
8,24,28079060,10,6
8,24,28079008,14,82
8,24,28079016,14,97
8,24,28079017,14,95
8,24,28079018,14,95
8,24,28079024,14,93
8,24,28079027,14,89
8,24,28079035,14,78
8,24,28079039,14,101
8,24,28079049,14,97
8,24,28079054,14,98
8,24,28079056,14,77
8,24,28079058,14,108
8,24,28079059,14,115
8,24,28079060,14,91
8,24,28079008,20,1
8,24,28079011,20,1.8
8,24,28079018,20,0.2
8,24,28079024,20,0.1
8,24,28079038,20,1
8,24,28079055,20,0.6
8,24,28079008,30,0.5
8,24,28079011,30,0.9
8,24,28079018,30,0.2
8,24,28079024,30,0.1
8,24,28079038,30,0.2
8,24,28079055,30,0.4
8,24,28079008,35,0.4
8,24,28079011,35,0.1
8,24,28079018,35,0.1
8,24,28079024,35,0.1
8,24,28079038,35,0.1
8,24,28079055,35,0.3
8,24,28079008,42,1.44
8,24,28079024,42,1.35
8,24,28079055,42,1.59
8,24,28079008,44,0.1
8,24,28079024,44,0.03
8,24,28079055,44,0.74
8,3,28079004,01,5
8,3,28079008,01,7
8,3,28079017,01,4
8,3,28079018,01,2
8,3,28079024,01,2
8,3,28079035,01,5
8,3,28079036,01,6
8,3,28079038,01,3
8,3,28079040,01,5
8,3,28079057,01,8
8,3,28079004,06,0.2
8,3,28079008,06,0.5
8,3,28079016,06,0.2
8,3,28079018,06,0.1
8,3,28079024,06,0.2
8,3,28079035,06,0.3
8,3,28079036,06,0.2
8,3,28079039,06,0.2
8,3,28079056,06,0.2
8,3,28079057,06,0.3
8,3,28079004,07,2
8,3,28079008,07,2
8,3,28079011,07,1
8,3,28079016,07,1
8,3,28079017,07,1
8,3,28079018,07,3
8,3,28079024,07,1
8,3,28079027,07,1
8,3,28079035,07,1
8,3,28079036,07,1
8,3,28079038,07,1
8,3,28079039,07,1
8,3,28079040,07,1
8,3,28079047,07,1
8,3,28079048,07,1
8,3,28079049,07,1
8,3,28079050,07,6
8,3,28079054,07,1
8,3,28079055,07,1
8,3,28079056,07,3
8,3,28079057,07,1
8,3,28079058,07,1
8,3,28079059,07,1
8,3,28079060,07,1
8,3,28079004,08,17
8,3,28079008,08,17
8,3,28079011,08,4
8,3,28079016,08,5
8,3,28079017,08,6
8,3,28079018,08,9
8,3,28079024,08,4
8,3,28079027,08,5
8,3,28079035,08,12
8,3,28079036,08,4
8,3,28079038,08,5
8,3,28079039,08,3
8,3,28079040,08,8
8,3,28079047,08,5
8,3,28079048,08,5
8,3,28079049,08,6
8,3,28079050,08,5
8,3,28079054,08,12
8,3,28079055,08,9
8,3,28079056,08,12
8,3,28079057,08,5
8,3,28079058,08,1
8,3,28079059,08,4
8,3,28079060,08,8
8,3,28079008,09,7
8,3,28079024,09,6
8,3,28079038,09,6
8,3,28079047,09,5
8,3,28079048,09,7
8,3,28079050,09,7
8,3,28079008,10,12
8,3,28079018,10,9
8,3,28079024,10,11
8,3,28079036,10,9
8,3,28079038,10,11
8,3,28079040,10,14
8,3,28079047,10,10
8,3,28079048,10,11
8,3,28079050,10,11
8,3,28079055,10,5
8,3,28079057,10,2
8,3,28079060,10,3
8,3,28079008,14,91
8,3,28079016,14,100
8,3,28079017,14,98
8,3,28079018,14,97
8,3,28079024,14,96
8,3,28079027,14,89
8,3,28079035,14,87
8,3,28079039,14,106
8,3,28079049,14,100
8,3,28079054,14,98
8,3,28079056,14,100
8,3,28079058,14,102
8,3,28079059,14,111
8,3,28079060,14,92
8,3,28079008,20,0.5
8,3,28079011,20,1
8,3,28079018,20,0.2
8,3,28079024,20,0.2
8,3,28079038,20,0.1
8,3,28079055,20,0.4
8,3,28079008,30,0.3
8,3,28079011,30,0.7
8,3,28079018,30,0.1
8,3,28079024,30,0.1
8,3,28079038,30,0.1
8,3,28079055,30,0.3
8,3,28079008,35,0.2
8,3,28079011,35,0.1
8,3,28079018,35,0.1
8,3,28079024,35,0.1
8,3,28079038,35,0.1
8,3,28079055,35,0.2
8,3,28079008,42,1.43
8,3,28079024,42,1.22
8,3,28079055,42,1.64
8,3,28079008,44,0.08
8,3,28079024,44,0.03
8,3,28079055,44,0.85
8,4,28079004,01,5
8,4,28079008,01,7
8,4,28079017,01,4
8,4,28079018,01,2
8,4,28079024,01,2
8,4,28079035,01,5
8,4,28079036,01,6
8,4,28079038,01,3
8,4,28079040,01,5
8,4,28079057,01,8
8,4,28079004,06,0.2
8,4,28079008,06,0.5
8,4,28079016,06,0.2
8,4,28079018,06,0.1
8,4,28079024,06,0.2
8,4,28079035,06,0.3
8,4,28079036,06,0.2
8,4,28079039,06,0.2
8,4,28079056,06,0.2
8,4,28079057,06,0.3
8,4,28079004,07,1
8,4,28079008,07,2
8,4,28079011,07,1
8,4,28079016,07,1
8,4,28079017,07,1
8,4,28079018,07,1
8,4,28079024,07,1
8,4,28079027,07,1
8,4,28079035,07,2
8,4,28079036,07,1
8,4,28079038,07,1
8,4,28079039,07,1
8,4,28079040,07,1
8,4,28079047,07,1
8,4,28079048,07,1
8,4,28079049,07,1
8,4,28079050,07,1
8,4,28079054,07,1
8,4,28079055,07,1
8,4,28079056,07,2
8,4,28079057,07,1
8,4,28079058,07,1
8,4,28079059,07,1
8,4,28079060,07,1
8,4,28079004,08,13
8,4,28079008,08,15
8,4,28079011,08,5
8,4,28079016,08,6
8,4,28079017,08,11
8,4,28079018,08,6
8,4,28079024,08,4
8,4,28079027,08,3
8,4,28079035,08,16
8,4,28079036,08,7
8,4,28079038,08,5
8,4,28079039,08,7
8,4,28079040,08,7
8,4,28079047,08,6
8,4,28079048,08,4
8,4,28079049,08,7
8,4,28079050,08,5
8,4,28079054,08,10
8,4,28079055,08,9
8,4,28079056,08,10
8,4,28079057,08,9
8,4,28079058,08,1
8,4,28079059,08,3
8,4,28079060,08,11
8,4,28079008,09,6
8,4,28079024,09,4
8,4,28079038,09,4
8,4,28079047,09,6
8,4,28079048,09,7
8,4,28079050,09,6
8,4,28079008,10,11
8,4,28079018,10,6
8,4,28079024,10,9
8,4,28079036,10,10
8,4,28079038,10,9
8,4,28079040,10,10
8,4,28079047,10,10
8,4,28079048,10,11
8,4,28079050,10,10
8,4,28079055,10,4
8,4,28079057,10,3
8,4,28079060,10,7
8,4,28079008,14,93
8,4,28079016,14,96
8,4,28079017,14,91
8,4,28079018,14,100
8,4,28079024,14,96
8,4,28079027,14,92
8,4,28079035,14,81
8,4,28079039,14,100
8,4,28079049,14,99
8,4,28079054,14,99
8,4,28079056,14,102
8,4,28079058,14,88
8,4,28079059,14,108
8,4,28079060,14,86
8,4,28079008,20,0.4
8,4,28079011,20,1.1
8,4,28079018,20,0.3
8,4,28079024,20,0.1
8,4,28079038,20,0.1
8,4,28079055,20,0.3
8,4,28079008,30,0.2
8,4,28079011,30,0.7
8,4,28079018,30,0.1
8,4,28079024,30,0.1
8,4,28079038,30,0.1
8,4,28079055,30,0.3
8,4,28079008,35,0.2
8,4,28079011,35,0.1
8,4,28079018,35,0.1
8,4,28079024,35,0.1
8,4,28079038,35,0.1
8,4,28079055,35,0.1
8,4,28079008,42,1.45
8,4,28079024,42,1.22
8,4,28079055,42,1.64
8,4,28079008,44,0.09
8,4,28079024,44,0.03
8,4,28079055,44,0.84
8,5,28079004,01,5
8,5,28079008,01,7
8,5,28079017,01,4
8,5,28079018,01,2
8,5,28079024,01,2
8,5,28079035,01,5
8,5,28079036,01,5
8,5,28079038,01,3
8,5,28079040,01,5
8,5,28079057,01,8
8,5,28079004,06,0.2
8,5,28079008,06,0.5
8,5,28079016,06,0.2
8,5,28079018,06,0.1
8,5,28079024,06,0.2
8,5,28079035,06,0.3
8,5,28079036,06,0.2
8,5,28079039,06,0.2
8,5,28079056,06,0.2
8,5,28079057,06,0.3
8,5,28079004,07,1
8,5,28079008,07,1
8,5,28079011,07,1
8,5,28079016,07,1
8,5,28079017,07,1
8,5,28079018,07,1
8,5,28079024,07,1
8,5,28079027,07,2
8,5,28079035,07,2
8,5,28079036,07,2
8,5,28079038,07,2
8,5,28079039,07,1
8,5,28079040,07,1
8,5,28079047,07,1
8,5,28079048,07,1
8,5,28079049,07,1
8,5,28079050,07,1
8,5,28079054,07,1
8,5,28079055,07,1
8,5,28079056,07,1
8,5,28079057,07,1
8,5,28079058,07,1
8,5,28079059,07,1
8,5,28079060,07,1
8,5,28079004,08,13
8,5,28079008,08,11
8,5,28079011,08,9
8,5,28079016,08,7
8,5,28079017,08,11
8,5,28079018,08,6
8,5,28079024,08,5
8,5,28079027,08,15
8,5,28079035,08,14
8,5,28079036,08,10
8,5,28079038,08,9
8,5,28079039,08,5
8,5,28079040,08,10
8,5,28079047,08,7
8,5,28079048,08,7
8,5,28079049,08,9
8,5,28079050,08,3
8,5,28079054,08,17
8,5,28079055,08,14
8,5,28079056,08,11
8,5,28079057,08,5
8,5,28079058,08,2
8,5,28079059,08,18
8,5,28079060,08,8
8,5,28079008,09,4
8,5,28079024,09,6
8,5,28079038,09,5
8,5,28079047,09,9
8,5,28079048,09,8
8,5,28079050,09,5
8,5,28079008,10,8
8,5,28079018,10,9
8,5,28079024,10,12
8,5,28079036,10,6
8,5,28079038,10,9
8,5,28079040,10,11
8,5,28079047,10,12
8,5,28079048,10,12
8,5,28079050,10,8
8,5,28079055,10,4
8,5,28079057,10,1
8,5,28079060,10,2
8,5,28079008,14,94
8,5,28079016,14,92
8,5,28079017,14,92
8,5,28079018,14,99
8,5,28079024,14,93
8,5,28079027,14,71
8,5,28079035,14,79
8,5,28079039,14,102
8,5,28079049,14,96
8,5,28079054,14,94
8,5,28079056,14,100
8,5,28079058,14,82
8,5,28079059,14,89
8,5,28079060,14,90
8,5,28079008,20,0.5
8,5,28079011,20,1.4
8,5,28079018,20,0.1
8,5,28079024,20,0.1
8,5,28079038,20,0.1
8,5,28079055,20,0.4
8,5,28079008,30,0.3
8,5,28079011,30,0.8
8,5,28079018,30,0.1
8,5,28079024,30,0.1
8,5,28079038,30,0.1
8,5,28079055,30,0.3
8,5,28079008,35,0.2
8,5,28079011,35,0.1
8,5,28079018,35,0.1
8,5,28079024,35,0.1
8,5,28079038,35,0.1
8,5,28079055,35,0.1
8,5,28079008,42,1.45
8,5,28079024,42,1.23
8,5,28079055,42,1.64
8,5,28079008,44,0.09
8,5,28079024,44,0.04
8,5,28079055,44,0.88
8,6,28079004,01,5
8,6,28079008,01,8
8,6,28079017,01,4
8,6,28079018,01,2
8,6,28079024,01,2
8,6,28079035,01,6
8,6,28079036,01,6
8,6,28079038,01,3
8,6,28079040,01,5
8,6,28079057,01,9
8,6,28079004,06,0.2
8,6,28079008,06,0.5
8,6,28079016,06,0.2
8,6,28079018,06,0.1
8,6,28079024,06,0.2
8,6,28079035,06,0.3
8,6,28079036,06,0.3
8,6,28079039,06,0.2
8,6,28079056,06,0.2
8,6,28079057,06,0.3
8,6,28079004,07,2
8,6,28079008,07,2
8,6,28079011,07,1
8,6,28079016,07,1
8,6,28079017,07,1
8,6,28079018,07,1
8,6,28079024,07,1
8,6,28079027,07,4
8,6,28079035,07,2
8,6,28079036,07,3
8,6,28079038,07,3
8,6,28079039,07,1
8,6,28079040,07,1
8,6,28079047,07,1
8,6,28079048,07,1
8,6,28079049,07,1
8,6,28079050,07,1
8,6,28079054,07,1
8,6,28079055,07,4
8,6,28079056,07,3
8,6,28079057,07,1
8,6,28079058,07,1
8,6,28079059,07,1
8,6,28079060,07,1
8,6,28079004,08,14
8,6,28079008,08,21
8,6,28079011,08,7
8,6,28079016,08,16
8,6,28079017,08,13
8,6,28079018,08,9
8,6,28079024,08,5
8,6,28079027,08,30
8,6,28079035,08,16
8,6,28079036,08,17
8,6,28079038,08,12
8,6,28079039,08,7
8,6,28079040,08,13
8,6,28079047,08,12
8,6,28079048,08,4
8,6,28079049,08,14
8,6,28079050,08,6
8,6,28079054,08,17
8,6,28079055,08,48
8,6,28079056,08,20
8,6,28079057,08,7
8,6,28079058,08,4
8,6,28079059,08,14
8,6,28079060,08,10
8,6,28079008,09,4
8,6,28079024,09,6
8,6,28079038,09,6
8,6,28079047,09,5
8,6,28079048,09,10
8,6,28079050,09,5
8,6,28079008,10,7
8,6,28079018,10,11
8,6,28079024,10,16
8,6,28079036,10,23
8,6,28079038,10,10
8,6,28079040,10,12
8,6,28079047,10,9
8,6,28079048,10,13
8,6,28079050,10,9
8,6,28079055,10,10
8,6,28079057,10,4
8,6,28079060,10,11
8,6,28079008,14,82
8,6,28079016,14,75
8,6,28079017,14,89
8,6,28079018,14,94
8,6,28079024,14,92
8,6,28079027,14,42
8,6,28079035,14,76
8,6,28079039,14,97
8,6,28079049,14,88
8,6,28079054,14,88
8,6,28079056,14,89
8,6,28079058,14,86
8,6,28079059,14,74
8,6,28079060,14,83
8,6,28079008,20,0.6
8,6,28079011,20,1.3
8,6,28079018,20,0.1
8,6,28079024,20,0.1
8,6,28079038,20,0.1
8,6,28079055,20,0.8
8,6,28079008,30,0.3
8,6,28079011,30,0.7
8,6,28079018,30,0.1
8,6,28079024,30,0.1
8,6,28079038,30,0.1
8,6,28079055,30,0.4
8,6,28079008,35,0.2
8,6,28079011,35,0.1
8,6,28079018,35,0.1
8,6,28079024,35,0.1
8,6,28079038,35,0.1
8,6,28079055,35,0.2
8,6,28079008,42,1.46
8,6,28079024,42,1.23
8,6,28079055,42,1.75
8,6,28079008,44,0.09
8,6,28079024,44,0.04
8,6,28079055,44,0.95
8,7,28079004,01,5
8,7,28079008,01,7
8,7,28079017,01,4
8,7,28079018,01,2
8,7,28079024,01,2
8,7,28079035,01,5
8,7,28079036,01,10
8,7,28079038,01,3
8,7,28079040,01,5
8,7,28079057,01,8
8,7,28079004,06,0.2
8,7,28079008,06,0.5
8,7,28079016,06,0.2
8,7,28079018,06,0.1
8,7,28079024,06,0.2
8,7,28079035,06,0.3
8,7,28079036,06,0.6
8,7,28079039,06,0.2
8,7,28079056,06,0.3
8,7,28079057,06,0.3
8,7,28079004,07,2
8,7,28079008,07,2
8,7,28079011,07,1
8,7,28079016,07,1
8,7,28079017,07,1
8,7,28079018,07,1
8,7,28079024,07,1
8,7,28079027,07,19
8,7,28079035,07,2
8,7,28079036,07,2
8,7,28079038,07,4
8,7,28079039,07,1
8,7,28079040,07,1
8,7,28079047,07,1
8,7,28079048,07,1
8,7,28079049,07,1
8,7,28079050,07,2
8,7,28079054,07,1
8,7,28079055,07,11
8,7,28079056,07,12
8,7,28079057,07,1
8,7,28079058,07,1
8,7,28079059,07,1
8,7,28079060,07,1
8,7,28079004,08,20
8,7,28079008,08,25
8,7,28079011,08,17
8,7,28079016,08,18
8,7,28079017,08,24
8,7,28079018,08,14
8,7,28079024,08,12
8,7,28079027,08,50
8,7,28079035,08,21
8,7,28079036,08,19
8,7,28079038,08,23
8,7,28079039,08,13
8,7,28079040,08,17
8,7,28079047,08,23
8,7,28079048,08,10
8,7,28079049,08,18
8,7,28079050,08,24
8,7,28079054,08,35
8,7,28079055,08,64
8,7,28079056,08,45
8,7,28079057,08,12
8,7,28079058,08,4
8,7,28079059,08,22
8,7,28079060,08,12
8,7,28079008,09,5
8,7,28079024,09,6
8,7,28079038,09,7
8,7,28079047,09,7
8,7,28079048,09,9
8,7,28079050,09,5
8,7,28079008,10,10
8,7,28079018,10,11
8,7,28079024,10,10
8,7,28079038,10,11
8,7,28079040,10,12
8,7,28079047,10,11
8,7,28079048,10,12
8,7,28079050,10,9
8,7,28079055,10,10
8,7,28079057,10,3
8,7,28079060,10,11
8,7,28079008,14,79
8,7,28079016,14,75
8,7,28079017,14,72
8,7,28079018,14,89
8,7,28079024,14,83
8,7,28079027,14,22
8,7,28079035,14,73
8,7,28079039,14,87
8,7,28079049,14,86
8,7,28079054,14,72
8,7,28079056,14,68
8,7,28079058,14,93
8,7,28079059,14,64
8,7,28079060,14,78
8,7,28079008,20,0.9
8,7,28079011,20,1.4
8,7,28079018,20,0.2
8,7,28079024,20,0.1
8,7,28079038,20,0.1
8,7,28079055,20,0.9
8,7,28079008,30,0.3
8,7,28079011,30,0.8
8,7,28079018,30,0.2
8,7,28079024,30,0.1
8,7,28079038,30,0.1
8,7,28079055,30,0.4
8,7,28079008,35,0.2
8,7,28079011,35,0.1
8,7,28079018,35,0.1
