day,hour,station,parameter,value
20,6,28079036,10,7
20,6,28079038,10,5
20,6,28079040,10,7
20,6,28079047,10,6
20,6,28079048,10,5
20,6,28079050,10,7
20,6,28079055,10,6
20,6,28079057,10,4
20,6,28079060,10,4
20,6,28079008,14,49
20,6,28079016,14,73
20,6,28079017,14,60
20,6,28079018,14,74
20,6,28079024,14,69
20,6,28079027,14,66
20,6,28079035,14,48
20,6,28079039,14,72
20,6,28079049,14,52
20,6,28079054,14,60
20,6,28079056,14,65
20,6,28079058,14,68
20,6,28079059,14,62
20,6,28079060,14,71
20,6,28079008,20,0.6
20,6,28079011,20,0.6
20,6,28079018,20,0.1
20,6,28079024,20,1
20,6,28079038,20,0.9
20,6,28079055,20,1
20,6,28079008,30,0.3
20,6,28079011,30,0.8
20,6,28079018,30,0.1
20,6,28079024,30,0.1
20,6,28079038,30,0.2
20,6,28079055,30,0.1
20,6,28079008,35,1
20,6,28079011,35,1
20,6,28079018,35,1
20,6,28079024,35,1
20,6,28079038,35,1
20,6,28079055,35,1
20,6,28079024,42,1.34
20,6,28079027,42,1.32
20,6,28079055,42,1.43
20,6,28079024,44,0.27
20,6,28079027,44,0.17
20,6,28079055,44,0.13
20,7,28079004,01,3
20,7,28079008,01,5
20,7,28079017,01,4
20,7,28079018,01,4
20,7,28079024,01,2
20,7,28079035,01,5
20,7,28079036,01,2
20,7,28079038,01,4
20,7,28079040,01,2
20,7,28079057,01,4
20,7,28079004,06,0.2
20,7,28079008,06,0.2
20,7,28079016,06,0.3
20,7,28079018,06,0.4
20,7,28079024,06,0.2
20,7,28079035,06,0.2
20,7,28079036,06,0.3
20,7,28079039,06,0.3
20,7,28079056,06,0.4
20,7,28079057,06,0.3
20,7,28079004,07,2
20,7,28079008,07,24
20,7,28079011,07,4
20,7,28079016,07,2
20,7,28079017,07,6
20,7,28079018,07,1
20,7,28079024,07,1
20,7,28079027,07,4
20,7,28079035,07,3
20,7,28079036,07,2
20,7,28079038,07,4
20,7,28079039,07,4
20,7,28079040,07,6
20,7,28079047,07,1
20,7,28079048,07,5
20,7,28079049,07,1
20,7,28079050,07,25
20,7,28079054,07,4
20,7,28079055,07,2
20,7,28079056,07,8
20,7,28079057,07,1
20,7,28079058,07,1
20,7,28079059,07,4
20,7,28079060,07,2
20,7,28079004,08,18
20,7,28079008,08,50
20,7,28079011,08,16
20,7,28079016,08,17
20,7,28079017,08,27
20,7,28079018,08,16
20,7,28079024,08,3
20,7,28079027,08,21
20,7,28079035,08,32
20,7,28079036,08,17
20,7,28079038,08,16
20,7,28079039,08,17
20,7,28079040,08,36
20,7,28079047,08,19
20,7,28079048,08,23
20,7,28079049,08,16
20,7,28079050,08,28
20,7,28079054,08,17
20,7,28079055,08,19
20,7,28079056,08,24
20,7,28079057,08,15
20,7,28079058,08,2
20,7,28079059,08,7
20,7,28079060,08,15
20,7,28079008,09,7
20,7,28079024,09,4
20,7,28079038,09,7
20,7,28079047,09,6
20,7,28079048,09,8
20,7,28079050,09,5
20,7,28079008,10,10
20,7,28079018,10,5
20,7,28079024,10,5
20,7,28079036,10,8
20,7,28079038,10,6
20,7,28079040,10,9
20,7,28079047,10,7
20,7,28079048,10,9
20,7,28079050,10,10
20,7,28079055,10,6
20,7,28079057,10,4
20,7,28079060,10,6
20,7,28079008,14,26
20,7,28079016,14,63
20,7,28079017,14,44
20,7,28079018,14,67
20,7,28079024,14,64
20,7,28079027,14,53
20,7,28079035,14,49
20,7,28079039,14,64
20,7,28079049,14,49
20,7,28079054,14,50
20,7,28079056,14,52
20,7,28079058,14,67
20,7,28079059,14,55
20,7,28079060,14,62
20,7,28079008,20,0.6
20,7,28079011,20,0.9
20,7,28079018,20,0.2
20,7,28079024,20,1
20,7,28079038,20,0.4
20,7,28079055,20,1
20,7,28079008,30,0.3
20,7,28079011,30,0.9
20,7,28079018,30,0.1
20,7,28079024,30,0.1
20,7,28079038,30,0.2
20,7,28079055,30,0.2
20,7,28079008,35,1
20,7,28079011,35,1
20,7,28079018,35,1
20,7,28079024,35,1
20,7,28079038,35,1
20,7,28079055,35,1
20,7,28079024,42,1.34
20,7,28079027,42,1.33
20,7,28079055,42,1.44
20,7,28079024,44,0.27
20,7,28079027,44,0.17
20,7,28079055,44,0.14
20,8,28079004,01,4
20,8,28079008,01,8
20,8,28079017,01,4
20,8,28079018,01,4
20,8,28079024,01,2
20,8,28079035,01,5
20,8,28079036,01,2
20,8,28079038,01,4
20,8,28079040,01,3
20,8,28079057,01,5
20,8,28079004,06,0.4
20,8,28079008,06,0.4
20,8,28079016,06,0.5
20,8,28079018,06,0.4
20,8,28079024,06,0.2
20,8,28079035,06,0.3
20,8,28079036,06,0.4
20,8,28079039,06,0.3
20,8,28079056,06,0.5
20,8,28079057,06,0.3
20,8,28079004,07,20
20,8,28079008,07,79
20,8,28079011,07,12
20,8,28079016,07,28
20,8,28079017,07,16
20,8,28079018,07,12
20,8,28079024,07,1
20,8,28079027,07,9
20,8,28079035,07,4
20,8,28079036,07,12
20,8,28079038,07,17
20,8,28079039,07,14
20,8,28079040,07,18
20,8,28079047,07,5
20,8,28079048,07,27
20,8,28079049,07,3
20,8,28079050,07,84
20,8,28079054,07,13
20,8,28079055,07,21
20,8,28079056,07,14
20,8,28079057,07,3
20,8,28079058,07,1
20,8,28079059,07,6
20,8,28079060,07,3
20,8,28079004,08,65
20,8,28079008,08,84
20,8,28079011,08,49
20,8,28079016,08,60
20,8,28079017,08,48
20,8,28079018,08,42
20,8,28079024,08,11
20,8,28079027,08,49
20,8,28079035,08,41
20,8,28079036,08,54
20,8,28079038,08,49
20,8,28079039,08,34
20,8,28079040,08,72
20,8,28079047,08,47
20,8,28079048,08,64
20,8,28079049,08,37
20,8,28079050,08,72
20,8,28079054,08,48
20,8,28079055,08,53
20,8,28079056,08,51
20,8,28079057,08,26
20,8,28079058,08,5
20,8,28079059,08,28
20,8,28079060,08,21
20,8,28079008,09,9
20,8,28079024,09,4
20,8,28079038,09,6
20,8,28079047,09,6
20,8,28079048,09,7
20,8,28079050,09,9
20,8,28079008,10,15
20,8,28079018,10,8
20,8,28079024,10,5
20,8,28079036,10,9
20,8,28079038,10,8
20,8,28079040,10,12
20,8,28079047,10,9
20,8,28079048,10,9
20,8,28079050,10,21
20,8,28079055,10,9
20,8,28079057,10,5
20,8,28079060,10,4
20,8,28079008,14,11
20,8,28079016,14,28
20,8,28079017,14,30
20,8,28079018,14,44
20,8,28079024,14,57
20,8,28079027,14,33
20,8,28079035,14,37
20,8,28079039,14,52
20,8,28079049,14,30
20,8,28079054,14,21
20,8,28079056,14,30
20,8,28079058,14,65
20,8,28079059,14,35
20,8,28079060,14,41
20,8,28079008,20,1.1
20,8,28079011,20,1
20,8,28079018,20,0.5
20,8,28079024,20,1
20,8,28079038,20,0.6
20,8,28079055,20,0.6
20,8,28079008,30,0.5
20,8,28079011,30,1.2
20,8,28079018,30,0.3
20,8,28079024,30,0.1
20,8,28079038,30,0.4
20,8,28079055,30,0.4
20,8,28079008,35,0.6
20,8,28079011,35,1
20,8,28079018,35,0.9
20,8,28079024,35,1
20,8,28079038,35,0.9
20,8,28079055,35,1
20,8,28079024,42,1.34
20,8,28079027,42,1.34
20,8,28079055,42,1.49
20,8,28079024,44,0.27
20,8,28079027,44,0.18
20,8,28079055,44,0.17
20,9,28079004,01,5
20,9,28079008,01,8
20,9,28079017,01,5
20,9,28079018,01,4
20,9,28079024,01,2
20,9,28079035,01,6
20,9,28079036,01,3
20,9,28079038,01,7
20,9,28079040,01,3
20,9,28079057,01,5
20,9,28079004,06,0.4
20,9,28079008,06,0.6
20,9,28079016,06,0.7
20,9,28079018,06,0.7
20,9,28079024,06,0.2
20,9,28079035,06,0.4
20,9,28079036,06,0.6
20,9,28079039,06,0.5
20,9,28079056,06,0.6
20,9,28079057,06,0.3
20,9,28079004,07,25
20,9,28079008,07,92
20,9,28079011,07,58
20,9,28079016,07,58
20,9,28079017,07,28
20,9,28079018,07,16
20,9,28079024,07,1
20,9,28079027,07,41
20,9,28079035,07,10
20,9,28079036,07,27
20,9,28079038,07,55
20,9,28079039,07,27
20,9,28079040,07,31
20,9,28079047,07,5
20,9,28079048,07,60
20,9,28079049,07,5
20,9,28079050,07,69
20,9,28079054,07,23
20,9,28079055,07,89
20,9,28079056,07,12
20,9,28079057,07,6
20,9,28079058,07,1
20,9,28079059,07,15
20,9,28079060,07,6
20,9,28079004,08,76
20,9,28079008,08,93
20,9,28079011,08,92
20,9,28079016,08,86
20,9,28079017,08,65
20,9,28079018,08,52
20,9,28079024,08,22
20,9,28079027,08,92
20,9,28079035,08,62
20,9,28079036,08,73
20,9,28079038,08,86
20,9,28079039,08,51
20,9,28079040,08,86
20,9,28079047,08,55
20,9,28079048,08,90
20,9,28079049,08,51
20,9,28079050,08,73
20,9,28079054,08,62
20,9,28079055,08,96
20,9,28079056,08,53
20,9,28079057,08,35
20,9,28079058,08,7
20,9,28079059,08,52
20,9,28079060,08,31
20,9,28079008,09,12
20,9,28079024,09,5
20,9,28079038,09,12
20,9,28079047,09,7
20,9,28079048,09,11
20,9,28079050,09,10
20,9,28079008,10,22
20,9,28079018,10,9
20,9,28079024,10,7
20,9,28079036,10,16
20,9,28079038,10,15
20,9,28079040,10,17
20,9,28079047,10,11
20,9,28079048,10,18
20,9,28079050,10,21
20,9,28079055,10,19
20,9,28079057,10,10
20,9,28079060,10,8
20,9,28079008,14,8
20,9,28079016,14,10
20,9,28079017,14,17
20,9,28079018,14,35
20,9,28079024,14,48
20,9,28079027,14,7
20,9,28079035,14,19
20,9,28079039,14,40
20,9,28079049,14,21
20,9,28079054,14,12
20,9,28079056,14,30
20,9,28079058,14,63
20,9,28079059,14,13
20,9,28079060,14,54
20,9,28079008,20,3.6
20,9,28079011,20,3.1
20,9,28079018,20,0.4
20,9,28079024,20,1
20,9,28079038,20,1.7
20,9,28079055,20,3.1
20,9,28079008,30,1.2
20,9,28079011,30,2.3
20,9,28079018,30,0.2
20,9,28079024,30,0.1
20,9,28079038,30,0.8
20,9,28079055,30,1.8
20,9,28079008,35,0.5
20,9,28079011,35,0.5
20,9,28079018,35,1
20,9,28079024,35,1
20,9,28079038,35,0.5
20,9,28079055,35,0.5
20,9,28079024,42,1.35
20,9,28079027,42,1.41
20,9,28079055,42,1.57
20,9,28079024,44,0.27
20,9,28079027,44,0.23
20,9,28079055,44,0.23
21,1,28079004,01,4
21,1,28079008,01,5
21,1,28079017,01,4
21,1,28079018,01,4
21,1,28079024,01,2
21,1,28079035,01,6
21,1,28079036,01,2
21,1,28079038,01,5
21,1,28079040,01,2
21,1,28079057,01,7
21,1,28079004,06,0.3
21,1,28079008,06,0.2
21,1,28079016,06,0.3
21,1,28079018,06,0.4
21,1,28079024,06,0.2
21,1,28079035,06,0.3
21,1,28079036,06,0.3
21,1,28079039,06,0.3
21,1,28079056,06,0.5
21,1,28079057,06,0.3
21,1,28079004,07,2
21,1,28079008,07,13
21,1,28079011,07,2
21,1,28079016,07,2
21,1,28079017,07,2
21,1,28079018,07,1
21,1,28079024,07,1
21,1,28079027,07,55
21,1,28079035,07,3
21,1,28079036,07,2
21,1,28079038,07,4
21,1,28079039,07,1
21,1,28079040,07,3
21,1,28079047,07,3
21,1,28079048,07,2
21,1,28079049,07,2
21,1,28079050,07,7
21,1,28079054,07,3
21,1,28079055,07,75
21,1,28079056,07,3
21,1,28079057,07,1
21,1,28079058,07,1
21,1,28079059,07,5
21,1,28079060,07,1
21,1,28079004,08,26
21,1,28079008,08,47
21,1,28079011,08,20
21,1,28079016,08,30
21,1,28079017,08,32
21,1,28079018,08,31
21,1,28079024,08,12
21,1,28079027,08,82
21,1,28079035,08,39
21,1,28079036,08,33
21,1,28079038,08,24
21,1,28079039,08,18
21,1,28079040,08,48
21,1,28079047,08,35
21,1,28079048,08,27
21,1,28079049,08,28
21,1,28079050,08,23
21,1,28079054,08,38
21,1,28079055,08,89
21,1,28079056,08,46
21,1,28079057,08,23
21,1,28079058,08,4
21,1,28079059,08,25
21,1,28079060,08,10
21,1,28079008,09,7
21,1,28079024,09,5
21,1,28079038,09,4
21,1,28079047,09,7
21,1,28079048,09,4
21,1,28079050,09,6
21,1,28079008,10,12
21,1,28079018,10,7
21,1,28079024,10,6
21,1,28079036,10,11
21,1,28079038,10,7
21,1,28079040,10,11
21,1,28079047,10,9
21,1,28079048,10,7
21,1,28079050,10,9
21,1,28079055,10,19
21,1,28079057,10,5
21,1,28079060,10,5
21,1,28079008,14,31
21,1,28079016,14,52
21,1,28079017,14,35
21,1,28079018,14,51
21,1,28079024,14,57
21,1,28079027,14,9
21,1,28079035,14,40
21,1,28079039,14,60
21,1,28079049,14,41
21,1,28079054,14,35
21,1,28079056,14,30
21,1,28079058,14,62
21,1,28079059,14,35
21,1,28079060,14,68
21,1,28079008,20,2.2
21,1,28079011,20,2.7
21,1,28079018,20,1.5
21,1,28079024,20,0.6
21,1,28079038,20,0.7
21,1,28079055,20,3.3
21,1,28079008,30,0.6
21,1,28079011,30,1.6
21,1,28079018,30,0.2
21,1,28079024,30,0.1
21,1,28079038,30,0.3
21,1,28079055,30,0.9
21,1,28079008,35,0.3
21,1,28079011,35,0.4
21,1,28079018,35,0.6
21,1,28079024,35,0.9
21,1,28079038,35,0.7
21,1,28079055,35,1.1
21,1,28079024,42,1.35
21,1,28079027,42,1.61
21,1,28079055,42,1.73
21,1,28079024,44,0.27
21,1,28079027,44,0.31
21,1,28079055,44,0.27
21,10,28079004,01,14
21,10,28079008,01,12
21,10,28079017,01,10
21,10,28079018,01,11
21,10,28079024,01,3
21,10,28079035,01,11
21,10,28079036,01,13
21,10,28079038,01,9
21,10,28079040,01,7
21,10,28079057,01,10
21,10,28079004,06,1.3
21,10,28079008,06,0.9
21,10,28079016,06,1.7
21,10,28079018,06,1.4
21,10,28079024,06,0.4
21,10,28079035,06,0.5
21,10,28079036,06,2
21,10,28079039,06,1.2
21,10,28079056,06,1.3
21,10,28079057,06,1
21,10,28079004,07,345
21,10,28079008,07,167
21,10,28079011,07,202
21,10,28079016,07,264
21,10,28079017,07,171
21,10,28079018,07,170
21,10,28079024,07,43
21,10,28079027,07,223
21,10,28079035,07,76
21,10,28079036,07,290
21,10,28079038,07,108
21,10,28079039,07,229
21,10,28079040,07,183
21,10,28079047,07,191
21,10,28079048,07,91
21,10,28079049,07,27
21,10,28079050,07,113
21,10,28079054,07,351
21,10,28079055,07,239
21,10,28079056,07,225
21,10,28079057,07,167
21,10,28079059,07,28
21,10,28079060,07,205
21,10,28079004,08,106
21,10,28079008,08,128
21,10,28079011,08,116
21,10,28079016,08,121
21,10,28079017,08,91
21,10,28079018,08,82
21,10,28079024,08,44
21,10,28079027,08,116
21,10,28079035,08,73
21,10,28079036,08,144
21,10,28079038,08,93
21,10,28079039,08,114
21,10,28079040,08,135
21,10,28079047,08,95
21,10,28079048,08,90
21,10,28079049,08,52
21,10,28079050,08,86
21,10,28079054,08,94
21,10,28079055,08,124
21,10,28079056,08,111
21,10,28079057,08,105
21,10,28079059,08,43
21,10,28079060,08,103
21,10,28079008,09,19
21,10,28079024,09,14
21,10,28079038,09,17
21,10,28079047,09,21
21,10,28079048,09,17
21,10,28079050,09,16
21,10,28079008,10,34
21,10,28079018,10,33
21,10,28079024,10,18
21,10,28079036,10,69
21,10,28079038,10,27
21,10,28079040,10,38
21,10,28079047,10,34
21,10,28079048,10,24
21,10,28079050,10,36
21,10,28079055,10,42
21,10,28079057,10,28
21,10,28079060,10,42
21,10,28079008,14,4
21,10,28079016,14,4
21,10,28079017,14,4
21,10,28079018,14,9
21,10,28079024,14,8
21,10,28079027,14,7
21,10,28079035,14,10
21,10,28079039,14,7
21,10,28079049,14,4
21,10,28079054,14,6
21,10,28079056,14,4
21,10,28079058,14,3
21,10,28079059,14,6
21,10,28079060,14,8
21,10,28079008,20,6.9
21,10,28079011,20,8.7
21,10,28079018,20,5.8
21,10,28079024,20,0.5
21,10,28079038,20,6
21,10,28079055,20,4.9
21,10,28079008,30,2.1
21,10,28079011,30,4.3
21,10,28079018,30,1.4
21,10,28079024,30,0.1
21,10,28079038,30,2.1
21,10,28079055,30,2.6
21,10,28079008,35,1
21,10,28079011,35,1
21,10,28079018,35,0.4
21,10,28079024,35,0.1
21,10,28079038,35,1.4
21,10,28079055,35,0.9
21,10,28079024,42,1.53
21,10,28079027,42,1.95
21,10,28079055,42,2.09
21,10,28079024,44,0.33
21,10,28079027,44,0.39
21,10,28079055,44,0.44
21,11,28079004,01,8
21,11,28079008,01,11
21,11,28079017,01,9
21,11,28079018,01,8
21,11,28079024,01,3
21,11,28079035,01,11
21,11,28079036,01,8
21,11,28079038,01,9
21,11,28079040,01,6
21,11,28079057,01,7
21,11,28079004,06,0.7
21,11,28079008,06,0.7
21,11,28079016,06,0.8
21,11,28079018,06,0.9
21,11,28079024,06,0.4
21,11,28079035,06,0.7
21,11,28079036,06,1
21,11,28079039,06,0.8
21,11,28079056,06,0.8
21,11,28079057,06,0.6
21,11,28079004,07,141
21,11,28079008,07,131
21,11,28079011,07,64
21,11,28079016,07,95
21,11,28079017,07,153
21,11,28079018,07,98
21,11,28079024,07,35
21,11,28079027,07,88
21,11,28079035,07,132
21,11,28079036,07,157
21,11,28079038,07,59
21,11,28079039,07,108
21,11,28079040,07,140
21,11,28079047,07,96
21,11,28079048,07,53
21,11,28079049,07,44
21,11,28079050,07,102
21,11,28079054,07,74
21,11,28079055,07,134
21,11,28079056,07,95
21,11,28079057,07,66
21,11,28079058,07,7
21,11,28079059,07,20
21,11,28079060,07,50
21,11,28079004,08,78
21,11,28079008,08,111
21,11,28079011,08,70
21,11,28079016,08,85
21,11,28079017,08,94
21,11,28079018,08,72
21,11,28079024,08,44
21,11,28079027,08,72
21,11,28079035,08,85
21,11,28079036,08,117
21,11,28079038,08,67
21,11,28079039,08,81
21,11,28079040,08,121
21,11,28079047,08,72
21,11,28079048,08,68
21,11,28079049,08,61
21,11,28079050,08,78
21,11,28079054,08,50
21,11,28079055,08,96
21,11,28079056,08,76
21,11,28079057,08,66
21,11,28079058,08,29
21,11,28079059,08,48
21,11,28079060,08,57
21,11,28079008,09,21
21,11,28079024,09,10
21,11,28079038,09,19
21,11,28079047,09,20
21,11,28079048,09,18
21,11,28079050,09,14
21,11,28079008,10,37
21,11,28079018,10,28
21,11,28079024,10,18
21,11,28079036,10,51
21,11,28079038,10,23
21,11,28079040,10,35
21,11,28079047,10,26
21,11,28079048,10,35
21,11,28079050,10,34
21,11,28079055,10,33
21,11,28079057,10,17
21,11,28079060,10,17
21,11,28079008,14,9
21,11,28079016,14,12
21,11,28079017,14,5
21,11,28079018,14,11
21,11,28079024,14,11
21,11,28079027,14,12
21,11,28079035,14,7
21,11,28079039,14,15
21,11,28079049,14,11
21,11,28079054,14,15
21,11,28079056,14,11
21,11,28079058,14,11
21,11,28079059,14,10
21,11,28079060,14,24
21,11,28079008,20,7.6
21,11,28079011,20,7
21,11,28079018,20,4.4
21,11,28079024,20,0.4
21,11,28079038,20,2.7
21,11,28079055,20,4.3
21,11,28079008,30,1.8
21,11,28079011,30,3.5
21,11,28079018,30,0.8
21,11,28079024,30,0.1
21,11,28079038,30,1
21,11,28079055,30,2.3
21,11,28079008,35,0.9
21,11,28079011,35,0.7
21,11,28079018,35,0.3
21,11,28079024,35,0.1
21,11,28079038,35,0.7
21,11,28079055,35,1
21,11,28079024,42,1.51
21,11,28079027,42,1.74
21,11,28079055,42,2.01
21,11,28079024,44,0.33
21,11,28079027,44,0.28
21,11,28079055,44,0.35
21,12,28079004,01,7
21,12,28079008,01,9
21,12,28079017,01,5
21,12,28079018,01,4
21,12,28079024,01,2
21,12,28079035,01,9
21,12,28079036,01,4
21,12,28079038,01,9
21,12,28079040,01,6
21,12,28079057,01,7
21,12,28079004,06,0.4
21,12,28079008,06,0.6
21,12,28079016,06,0.6
21,12,28079018,06,0.5
21,12,28079024,06,0.3
21,12,28079035,06,0.5
21,12,28079036,06,0.6
21,12,28079039,06,0.4
21,12,28079056,06,0.6
21,12,28079057,06,0.4
21,12,28079004,07,43
21,12,28079008,07,101
21,12,28079011,07,39
21,12,28079016,07,55
21,12,28079017,07,27
21,12,28079018,07,11
21,12,28079024,07,10
21,12,28079027,07,96
21,12,28079035,07,53
21,12,28079036,07,65
21,12,28079038,07,64
21,12,28079039,07,41
21,12,28079040,07,100
21,12,28079047,07,94
21,12,28079048,07,56
21,12,28079049,07,64
21,12,28079050,07,73
21,12,28079054,07,81
21,12,28079055,07,162
21,12,28079056,07,55
21,12,28079057,07,27
21,12,28079058,07,10
21,12,28079059,07,18
21,12,28079060,07,22
21,12,28079004,08,47
21,12,28079008,08,90
21,12,28079011,08,57
21,12,28079016,08,68
21,12,28079017,08,43
21,12,28079018,08,30
21,12,28079024,08,19
21,12,28079027,08,81
21,12,28079035,08,61
21,12,28079036,08,74
21,12,28079038,08,62
21,12,28079039,08,55
21,12,28079040,08,100
21,12,28079047,08,68
21,12,28079048,08,63
21,12,28079049,08,65
21,12,28079050,08,60
21,12,28079054,08,49
21,12,28079055,08,113
21,12,28079056,08,56
21,12,28079057,08,43
21,12,28079058,08,47
21,12,28079059,08,41
21,12,28079060,08,38
21,12,28079008,09,20
21,12,28079024,09,9
21,12,28079038,09,22
21,12,28079047,09,19
21,12,28079048,09,17
21,12,28079050,09,15
21,12,28079008,10,33
21,12,28079018,10,37
21,12,28079024,10,13
21,12,28079036,10,37
21,12,28079038,10,23
21,12,28079040,10,33
21,12,28079047,10,30
21,12,28079048,10,39
21,12,28079050,10,30
21,12,28079055,10,41
21,12,28079057,10,22
21,12,28079060,10,23
21,12,28079008,14,14
21,12,28079016,14,18
21,12,28079017,14,29
21,12,28079024,14,28
21,12,28079027,14,17
21,12,28079035,14,22
21,12,28079039,14,28
21,12,28079049,14,9
21,12,28079054,14,16
21,12,28079056,14,28
21,12,28079058,14,20
21,12,28079059,14,17
21,12,28079008,20,6.8
21,12,28079011,20,6.6
21,12,28079018,20,2.5
21,12,28079024,20,0.3
21,12,28079038,20,2.7
21,12,28079055,20,6.1
21,12,28079008,30,1.5
21,12,28079011,30,3.3
21,12,28079018,30,0.7
21,12,28079024,30,0.1
21,12,28079038,30,1.1
21,12,28079055,30,2.6
21,12,28079008,35,0.7
21,12,28079011,35,1
21,12,28079018,35,0.4
21,12,28079024,35,0.3
21,12,28079038,35,0.6
21,12,28079055,35,1.1
21,12,28079024,42,1.38
21,12,28079027,42,1.78
21,12,28079055,42,2.1
21,12,28079024,44,0.28
21,12,28079027,44,0.34
21,12,28079055,44,0.42
21,13,28079004,01,7
21,13,28079008,01,7
21,13,28079018,01,6
21,13,28079024,01,2
21,13,28079035,01,9
21,13,28079036,01,2
21,13,28079038,01,6
21,13,28079040,01,3
21,13,28079057,01,8
21,13,28079004,06,0.3
21,13,28079008,06,0.4
21,13,28079016,06,0.5
21,13,28079018,06,0.4
21,13,28079024,06,0.2
21,13,28079035,06,0.3
21,13,28079036,06,0.4
21,13,28079039,06,0.4
21,13,28079056,06,0.4
21,13,28079057,06,0.4
21,13,28079004,07,23
21,13,28079008,07,53
21,13,28079011,07,34
21,13,28079016,07,46
21,13,28079017,07,13
21,13,28079018,07,10
21,13,28079024,07,4
21,13,28079027,07,33
21,13,28079035,07,11
21,13,28079036,07,18
21,13,28079038,07,22
21,13,28079039,07,22
21,13,28079040,07,22
21,13,28079047,07,10
21,13,28079048,07,28
21,13,28079049,07,10
21,13,28079050,07,66
21,13,28079054,07,15
21,13,28079055,07,35
21,13,28079056,07,17
21,13,28079057,07,15
21,13,28079058,07,3
21,13,28079059,07,9
21,13,28079060,07,10
21,13,28079004,08,35
21,13,28079008,08,59
21,13,28079011,08,49
21,13,28079016,08,56
21,13,28079017,08,27
21,13,28079018,08,25
21,13,28079024,08,11
21,13,28079027,08,52
21,13,28079035,08,41
21,13,28079036,08,43
21,13,28079038,08,32
21,13,28079039,08,37
21,13,28079040,08,46
21,13,28079047,08,20
21,13,28079048,08,45
21,13,28079049,08,32
21,13,28079050,08,55
21,13,28079054,08,23
21,13,28079055,08,52
21,13,28079056,08,29
21,13,28079057,08,34
21,13,28079058,08,26
21,13,28079059,08,24
21,13,28079060,08,26
21,13,28079008,09,11
21,13,28079024,09,6
21,13,28079038,09,6
21,13,28079047,09,9
21,13,28079048,09,4
21,13,28079050,09,7
21,13,28079008,10,20
21,13,28079018,10,3
21,13,28079024,10,8
21,13,28079036,10,24
21,13,28079038,10,10
21,13,28079040,10,17
21,13,28079047,10,11
21,13,28079048,10,11
21,13,28079050,10,22
21,13,28079055,10,22
21,13,28079057,10,10
21,13,28079060,10,10
21,13,28079008,14,32
21,13,28079016,14,29
21,13,28079017,14,40
21,13,28079018,14,53
21,13,28079024,14,37
21,13,28079027,14,29
21,13,28079035,14,45
21,13,28079039,14,43
21,13,28079049,14,33
21,13,28079054,14,40
21,13,28079056,14,40
21,13,28079058,14,36
21,13,28079059,14,33
21,13,28079060,14,43
21,13,28079008,20,5.2
21,13,28079011,20,7.3
21,13,28079018,20,1.3
21,13,28079024,20,0.6
21,13,28079038,20,3
21,13,28079055,20,6.8
21,13,28079008,30,1.1
21,13,28079011,30,2.9
21,13,28079018,30,0.3
21,13,28079024,30,0.1
21,13,28079038,30,0.9
21,13,28079055,30,1.3
21,13,28079008,35,0.5
21,13,28079011,35,0.9
21,13,28079018,35,0.7
21,13,28079024,35,0.9
21,13,28079038,35,0.7
21,13,28079055,35,1.6
21,13,28079024,42,1.35
21,13,28079027,42,1.44
21,13,28079055,42,1.57
21,13,28079024,44,0.27
21,13,28079027,44,0.23
21,13,28079055,44,0.2
21,14,28079004,01,7
21,14,28079008,01,7
21,14,28079017,01,4
21,14,28079018,01,6
21,14,28079024,01,2
21,14,28079035,01,9
21,14,28079036,01,2
21,14,28079038,01,6
21,14,28079040,01,3
21,14,28079057,01,9
21,14,28079004,06,0.4
21,14,28079008,06,0.4
21,14,28079016,06,0.4
21,14,28079018,06,0.4
21,14,28079024,06,0.3
21,14,28079035,06,0.3
21,14,28079036,06,0.4
21,14,28079039,06,0.4
21,14,28079056,06,0.4
21,14,28079057,06,0.4
21,14,28079004,07,23
21,14,28079008,07,52
21,14,28079011,07,19
21,14,28079016,07,20
21,14,28079017,07,10
21,14,28079018,07,6
21,14,28079024,07,4
21,14,28079027,07,19
21,14,28079035,07,7
21,14,28079036,07,14
21,14,28079038,07,20
21,14,28079039,07,15
21,14,28079040,07,16
21,14,28079047,07,6
21,14,28079048,07,26
21,14,28079049,07,6
21,14,28079050,07,58
21,14,28079054,07,10
21,14,28079055,07,16
21,14,28079056,07,12
21,14,28079057,07,11
