day,hour,station,parameter,value
17,22,28079039,08,46
17,22,28079040,08,58
17,22,28079047,08,30
17,22,28079048,08,42
17,22,28079049,08,20
17,22,28079050,08,48
17,22,28079054,08,29
17,22,28079055,08,59
17,22,28079056,08,52
17,22,28079057,08,36
17,22,28079058,08,6
17,22,28079059,08,27
17,22,28079060,08,33
17,22,28079008,09,10
17,22,28079024,09,5
17,22,28079038,09,12
17,22,28079047,09,1
17,22,28079048,09,10
17,22,28079050,09,10
17,22,28079008,10,25
17,22,28079018,10,20
17,22,28079024,10,11
17,22,28079036,10,34
17,22,28079038,10,13
17,22,28079040,10,16
17,22,28079047,10,8
17,22,28079048,10,21
17,22,28079050,10,15
17,22,28079055,10,27
17,22,28079057,10,14
17,22,28079060,10,25
17,22,28079008,14,35
17,22,28079016,14,35
17,22,28079017,14,31
17,22,28079018,14,46
17,22,28079024,14,64
17,22,28079027,14,41
17,22,28079035,14,55
17,22,28079039,14,38
17,22,28079049,14,47
17,22,28079054,14,45
17,22,28079056,14,26
17,22,28079058,14,76
17,22,28079059,14,43
17,22,28079060,14,51
17,22,28079008,20,3.5
17,22,28079011,20,3.7
17,22,28079018,20,1.1
17,22,28079024,20,0.2
17,22,28079008,30,0.7
17,22,28079011,30,1.1
17,22,28079018,30,0.2
17,22,28079024,30,0.2
17,22,28079008,35,0.4
17,22,28079011,35,0.3
17,22,28079018,35,0.1
17,22,28079024,35,0.1
17,22,28079008,42,1.17
17,22,28079024,42,1.24
17,22,28079055,42,1.24
17,22,28079008,44,0.1
17,22,28079024,44,0.2
17,22,28079055,44,0.39
17,23,28079004,01,3
17,23,28079008,01,3
17,23,28079017,01,7
17,23,28079018,01,3
17,23,28079024,01,2
17,23,28079035,01,3
17,23,28079036,01,2
17,23,28079038,01,2
17,23,28079040,01,4
17,23,28079057,01,7
17,23,28079004,06,0.2
17,23,28079008,06,0.3
17,23,28079016,06,0.3
17,23,28079018,06,0.5
17,23,28079024,06,0.2
17,23,28079035,06,0.3
17,23,28079036,06,0.2
17,23,28079039,06,0.3
17,23,28079056,06,0.4
17,23,28079057,06,0.3
17,23,28079004,07,5
17,23,28079008,07,11
17,23,28079011,07,5
17,23,28079016,07,7
17,23,28079017,07,4
17,23,28079018,07,1
17,23,28079024,07,1
17,23,28079027,07,4
17,23,28079035,07,4
17,23,28079036,07,9
17,23,28079038,07,11
17,23,28079039,07,3
17,23,28079040,07,8
17,23,28079047,07,2
17,23,28079048,07,5
17,23,28079049,07,5
17,23,28079050,07,29
17,23,28079054,07,1
17,23,28079055,07,9
17,23,28079056,07,26
17,23,28079057,07,3
17,23,28079058,07,1
17,23,28079059,07,4
17,23,28079060,07,3
17,23,28079004,08,33
17,23,28079008,08,43
17,23,28079011,08,17
17,23,28079016,08,49
17,23,28079017,08,33
17,23,28079018,08,26
17,23,28079024,08,13
17,23,28079027,08,56
17,23,28079035,08,30
17,23,28079036,08,48
17,23,28079038,08,38
17,23,28079039,08,32
17,23,28079040,08,66
17,23,28079047,08,28
17,23,28079048,08,39
17,23,28079049,08,18
17,23,28079050,08,47
17,23,28079054,08,31
17,23,28079055,08,65
17,23,28079056,08,68
17,23,28079057,08,38
17,23,28079058,08,9
17,23,28079059,08,38
17,23,28079060,08,27
17,23,28079008,09,10
17,23,28079024,09,7
17,23,28079038,09,21
17,23,28079047,09,1
17,23,28079048,09,14
17,23,28079050,09,12
17,23,28079008,10,19
17,23,28079018,10,12
17,23,28079024,10,17
17,23,28079036,10,36
17,23,28079038,10,18
17,23,28079040,10,15
17,23,28079047,10,5
17,23,28079048,10,35
17,23,28079050,10,21
17,23,28079055,10,25
17,23,28079057,10,27
17,23,28079060,10,31
17,23,28079008,14,37
17,23,28079016,14,23
17,23,28079017,14,26
17,23,28079018,14,45
17,23,28079024,14,58
17,23,28079027,14,24
17,23,28079035,14,47
17,23,28079039,14,45
17,23,28079049,14,42
17,23,28079054,14,40
17,23,28079056,14,17
17,23,28079058,14,66
17,23,28079059,14,26
17,23,28079060,14,53
17,23,28079008,20,2.5
17,23,28079011,20,3.3
17,23,28079018,20,0.8
17,23,28079024,20,0.2
17,23,28079008,30,0.5
17,23,28079011,30,1
17,23,28079018,30,0.1
17,23,28079024,30,0.2
17,23,28079008,35,0.2
17,23,28079011,35,0.5
17,23,28079018,35,0.1
17,23,28079024,35,0.1
17,23,28079008,42,1.15
17,23,28079024,42,1.24
17,23,28079055,42,1.27
17,23,28079008,44,0.09
17,23,28079024,44,0.2
17,23,28079055,44,0.43
17,24,28079004,01,3
17,24,28079008,01,3
17,24,28079017,01,7
17,24,28079018,01,3
17,24,28079024,01,2
17,24,28079035,01,3
17,24,28079036,01,1
17,24,28079038,01,2
17,24,28079040,01,3
17,24,28079057,01,7
17,24,28079004,06,0.2
17,24,28079008,06,0.3
17,24,28079016,06,0.2
17,24,28079018,06,0.5
17,24,28079024,06,0.2
17,24,28079035,06,0.2
17,24,28079036,06,0.2
17,24,28079039,06,0.2
17,24,28079056,06,0.4
17,24,28079057,06,0.3
17,24,28079004,07,6
17,24,28079008,07,10
17,24,28079011,07,2
17,24,28079016,07,5
17,24,28079017,07,3
17,24,28079018,07,1
17,24,28079024,07,1
17,24,28079027,07,4
17,24,28079035,07,2
17,24,28079036,07,4
17,24,28079038,07,9
17,24,28079039,07,2
17,24,28079040,07,6
17,24,28079047,07,2
17,24,28079048,07,4
17,24,28079049,07,5
17,24,28079050,07,18
17,24,28079054,07,1
17,24,28079055,07,5
17,24,28079056,07,19
17,24,28079057,07,3
17,24,28079058,07,1
17,24,28079059,07,3
17,24,28079060,07,2
17,24,28079004,08,41
17,24,28079008,08,40
17,24,28079011,08,13
17,24,28079016,08,37
17,24,28079017,08,31
17,24,28079018,08,24
17,24,28079024,08,22
17,24,28079027,08,54
17,24,28079035,08,25
17,24,28079036,08,42
17,24,28079038,08,39
17,24,28079039,08,27
17,24,28079040,08,64
17,24,28079047,08,29
17,24,28079048,08,36
17,24,28079049,08,22
17,24,28079050,08,39
17,24,28079054,08,37
17,24,28079055,08,59
17,24,28079056,08,64
17,24,28079057,08,36
17,24,28079058,08,15
17,24,28079059,08,31
17,24,28079060,08,22
17,24,28079008,09,8
17,24,28079024,09,7
17,24,28079038,09,13
17,24,28079047,09,1
17,24,28079048,09,14
17,24,28079050,09,9
17,24,28079008,10,12
17,24,28079018,10,6
17,24,28079024,10,15
17,24,28079036,10,6
17,24,28079038,10,11
17,24,28079040,10,13
17,24,28079047,10,2
17,24,28079048,10,31
17,24,28079050,10,14
17,24,28079055,10,7
17,24,28079057,10,29
17,24,28079060,10,27
17,24,28079008,14,37
17,24,28079016,14,34
17,24,28079017,14,25
17,24,28079018,14,52
17,24,28079024,14,41
17,24,28079027,14,26
17,24,28079035,14,53
17,24,28079039,14,43
17,24,28079049,14,30
17,24,28079054,14,34
17,24,28079056,14,17
17,24,28079058,14,53
17,24,28079059,14,32
17,24,28079060,14,53
17,24,28079008,20,1.9
17,24,28079011,20,4.3
17,24,28079018,20,0.7
17,24,28079024,20,0.2
17,24,28079008,30,0.3
17,24,28079011,30,1.2
17,24,28079018,30,0.1
17,24,28079024,30,0.2
17,24,28079008,35,0.2
17,24,28079011,35,0.4
17,24,28079018,35,0.1
17,24,28079024,35,0.1
17,24,28079008,42,1.15
17,24,28079024,42,1.26
17,24,28079055,42,1.29
17,24,28079008,44,0.09
17,24,28079024,44,0.2
17,24,28079055,44,0.45
17,3,28079004,01,2
17,3,28079008,01,3
17,3,28079017,01,7
17,3,28079018,01,3
17,3,28079024,01,2
17,3,28079035,01,3
17,3,28079036,01,1
17,3,28079038,01,2
17,3,28079040,01,4
17,3,28079057,01,7
17,3,28079004,06,0.2
17,3,28079008,06,0.2
17,3,28079016,06,0.2
17,3,28079018,06,0.5
17,3,28079024,06,0.2
17,3,28079035,06,0.2
17,3,28079036,06,0.1
17,3,28079039,06,0.2
17,3,28079056,06,0.3
17,3,28079057,06,0.2
17,3,28079004,07,3
17,3,28079008,07,3
17,3,28079011,07,3
17,3,28079016,07,2
17,3,28079017,07,1
17,3,28079018,07,1
17,3,28079024,07,1
17,3,28079027,07,1
17,3,28079035,07,2
17,3,28079036,07,2
17,3,28079038,07,9
17,3,28079039,07,1
17,3,28079040,07,3
17,3,28079047,07,2
17,3,28079048,07,1
17,3,28079049,07,5
17,3,28079050,07,2
17,3,28079054,07,1
17,3,28079055,07,1
17,3,28079056,07,1
17,3,28079057,07,1
17,3,28079058,07,1
17,3,28079059,07,2
17,3,28079060,07,1
17,3,28079004,08,11
17,3,28079008,08,18
17,3,28079011,08,7
17,3,28079016,08,13
17,3,28079017,08,15
17,3,28079018,08,8
17,3,28079024,08,6
17,3,28079027,08,12
17,3,28079035,08,14
17,3,28079036,08,13
17,3,28079038,08,19
17,3,28079039,08,7
17,3,28079040,08,29
17,3,28079047,08,24
17,3,28079048,08,17
17,3,28079049,08,12
17,3,28079050,08,13
17,3,28079054,08,17
17,3,28079055,08,14
17,3,28079056,08,21
17,3,28079057,08,9
17,3,28079058,08,2
17,3,28079059,08,7
17,3,28079060,08,5
17,3,28079008,09,9
17,3,28079024,09,8
17,3,28079038,09,6
17,3,28079047,09,10
17,3,28079048,09,10
17,3,28079050,09,8
17,3,28079008,10,16
17,3,28079018,10,12
17,3,28079024,10,12
17,3,28079036,10,12
17,3,28079038,10,11
17,3,28079040,10,18
17,3,28079047,10,23
17,3,28079048,10,21
17,3,28079050,10,18
17,3,28079055,10,10
17,3,28079057,10,12
17,3,28079060,10,9
17,3,28079008,14,52
17,3,28079016,14,56
17,3,28079017,14,34
17,3,28079018,14,61
17,3,28079024,14,63
17,3,28079027,14,68
17,3,28079035,14,62
17,3,28079039,14,57
17,3,28079049,14,46
17,3,28079054,14,59
17,3,28079056,14,40
17,3,28079058,14,65
17,3,28079059,14,56
17,3,28079060,14,66
17,3,28079008,20,2
17,3,28079011,20,4
17,3,28079018,20,0.6
17,3,28079024,20,0.2
17,3,28079038,20,0.8
17,3,28079008,30,0.2
17,3,28079011,30,0.6
17,3,28079018,30,0.1
17,3,28079024,30,0.2
17,3,28079038,30,0.1
17,3,28079008,35,0.1
17,3,28079011,35,0.2
17,3,28079018,35,0.1
17,3,28079024,35,0.1
17,3,28079038,35,0.1
17,3,28079008,42,1.14
17,3,28079024,42,1.24
17,3,28079055,42,1.24
17,3,28079008,44,0.08
17,3,28079024,44,0.18
17,3,28079055,44,0.45
17,4,28079004,01,2
17,4,28079008,01,3
17,4,28079017,01,7
17,4,28079018,01,3
17,4,28079024,01,2
17,4,28079035,01,3
17,4,28079036,01,1
17,4,28079038,01,2
17,4,28079040,01,3
17,4,28079057,01,7
17,4,28079004,06,0.2
17,4,28079008,06,0.2
17,4,28079016,06,0.2
17,4,28079018,06,0.6
17,4,28079024,06,0.2
17,4,28079035,06,0.2
17,4,28079036,06,0.1
17,4,28079039,06,0.2
17,4,28079056,06,0.3
17,4,28079057,06,0.2
17,4,28079004,07,3
17,4,28079008,07,3
17,4,28079011,07,2
17,4,28079016,07,2
17,4,28079017,07,1
17,4,28079018,07,1
17,4,28079024,07,1
17,4,28079027,07,1
17,4,28079035,07,1
17,4,28079036,07,2
17,4,28079038,07,3
17,4,28079039,07,1
17,4,28079040,07,4
17,4,28079047,07,3
17,4,28079048,07,1
17,4,28079049,07,6
17,4,28079050,07,3
17,4,28079054,07,1
17,4,28079055,07,1
17,4,28079056,07,1
17,4,28079057,07,1
17,4,28079058,07,1
17,4,28079059,07,2
17,4,28079060,07,1
17,4,28079004,08,16
17,4,28079008,08,33
17,4,28079011,08,8
17,4,28079016,08,15
17,4,28079017,08,19
17,4,28079018,08,16
17,4,28079024,08,6
17,4,28079027,08,19
17,4,28079035,08,18
17,4,28079036,08,10
17,4,28079038,08,16
17,4,28079039,08,8
17,4,28079040,08,23
17,4,28079047,08,42
17,4,28079048,08,22
17,4,28079049,08,22
17,4,28079050,08,19
17,4,28079054,08,13
17,4,28079055,08,24
17,4,28079056,08,34
17,4,28079057,08,12
17,4,28079058,08,3
17,4,28079059,08,16
17,4,28079060,08,8
17,4,28079008,09,11
17,4,28079024,09,7
17,4,28079038,09,3
17,4,28079047,09,10
17,4,28079048,09,6
17,4,28079050,09,9
17,4,28079008,10,18
17,4,28079018,10,13
17,4,28079024,10,13
17,4,28079036,10,4
17,4,28079038,10,11
17,4,28079040,10,18
17,4,28079047,10,16
17,4,28079048,10,9
17,4,28079050,10,16
17,4,28079055,10,9
17,4,28079057,10,11
17,4,28079060,10,13
17,4,28079008,14,36
17,4,28079016,14,51
17,4,28079017,14,30
17,4,28079018,14,49
17,4,28079024,14,62
17,4,28079027,14,56
17,4,28079035,14,54
17,4,28079039,14,51
17,4,28079049,14,29
17,4,28079054,14,62
17,4,28079056,14,26
17,4,28079058,14,52
17,4,28079059,14,43
17,4,28079060,14,58
17,4,28079008,20,1.6
17,4,28079011,20,4.2
17,4,28079018,20,1.1
17,4,28079024,20,0.7
17,4,28079038,20,1
17,4,28079008,30,0.2
17,4,28079011,30,0.9
17,4,28079018,30,0.1
17,4,28079024,30,0.2
17,4,28079038,30,0.2
17,4,28079008,35,0.2
17,4,28079011,35,0.6
17,4,28079018,35,0.1
17,4,28079024,35,0.1
17,4,28079038,35,0.2
17,4,28079008,42,1.3
17,4,28079024,42,1.26
17,4,28079055,42,1.98
17,4,28079008,44,0.09
17,4,28079024,44,0.2
17,4,28079055,44,0.63
17,5,28079004,01,3
17,5,28079008,01,3
17,5,28079017,01,7
17,5,28079018,01,3
17,5,28079024,01,3
17,5,28079035,01,3
17,5,28079036,01,1
17,5,28079038,01,2
17,5,28079040,01,4
17,5,28079057,01,7
17,5,28079004,06,0.2
17,5,28079008,06,0.3
17,5,28079016,06,0.2
17,5,28079018,06,0.5
17,5,28079024,06,0.2
17,5,28079035,06,0.2
17,5,28079036,06,0.1
17,5,28079039,06,0.2
17,5,28079056,06,0.3
17,5,28079057,06,0.2
17,5,28079004,07,3
17,5,28079008,07,4
17,5,28079011,07,1
17,5,28079016,07,3
17,5,28079017,07,1
17,5,28079018,07,1
17,5,28079024,07,1
17,5,28079027,07,1
17,5,28079035,07,1
17,5,28079036,07,2
17,5,28079038,07,1
17,5,28079039,07,1
17,5,28079040,07,9
17,5,28079047,07,3
17,5,28079048,07,1
17,5,28079049,07,4
17,5,28079050,07,1
17,5,28079054,07,1
17,5,28079055,07,1
17,5,28079056,07,4
17,5,28079057,07,1
17,5,28079058,07,1
17,5,28079059,07,2
17,5,28079060,07,1
17,5,28079004,08,15
17,5,28079008,08,27
17,5,28079011,08,5
17,5,28079016,08,11
17,5,28079017,08,20
17,5,28079018,08,14
17,5,28079024,08,8
17,5,28079027,08,15
17,5,28079035,08,25
17,5,28079036,08,11
17,5,28079038,08,14
17,5,28079039,08,10
17,5,28079040,08,30
17,5,28079047,08,35
17,5,28079048,08,24
17,5,28079049,08,17
17,5,28079050,08,18
17,5,28079054,08,11
17,5,28079055,08,21
17,5,28079056,08,35
17,5,28079057,08,13
17,5,28079058,08,3
17,5,28079059,08,10
17,5,28079060,08,9
17,5,28079008,09,10
17,5,28079024,09,9
17,5,28079038,09,5
17,5,28079047,09,10
17,5,28079048,09,5
17,5,28079050,09,10
17,5,28079008,10,17
17,5,28079018,10,15
17,5,28079024,10,16
17,5,28079036,10,9
17,5,28079038,10,13
17,5,28079040,10,20
17,5,28079047,10,17
17,5,28079048,10,7
17,5,28079050,10,17
17,5,28079055,10,8
17,5,28079057,10,9
17,5,28079060,10,6
17,5,28079008,14,40
17,5,28079016,14,54
17,5,28079017,14,25
17,5,28079018,14,47
17,5,28079024,14,57
17,5,28079027,14,59
17,5,28079035,14,46
17,5,28079039,14,49
17,5,28079049,14,34
17,5,28079054,14,59
17,5,28079056,14,28
17,5,28079058,14,40
17,5,28079059,14,48
17,5,28079060,14,57
17,5,28079008,20,1.1
17,5,28079011,20,3.1
17,5,28079018,20,1
17,5,28079024,20,0.4
17,5,28079038,20,1.2
17,5,28079008,30,0.2
17,5,28079011,30,0.6
17,5,28079018,30,0.1
17,5,28079024,30,0.2
17,5,28079038,30,0.1
17,5,28079008,35,0.1
17,5,28079011,35,0.2
17,5,28079018,35,0.1
17,5,28079024,35,0.1
17,5,28079038,35,0.1
17,5,28079008,42,1.44
17,5,28079024,42,1.27
17,5,28079055,42,1.76
17,5,28079008,44,0.09
17,5,28079024,44,0.2
17,5,28079055,44,0.55
17,6,28079004,01,3
17,6,28079008,01,3
17,6,28079017,01,7
17,6,28079018,01,3
17,6,28079024,01,3
17,6,28079035,01,3
17,6,28079036,01,1
17,6,28079038,01,2
17,6,28079040,01,3
17,6,28079057,01,7
17,6,28079004,06,0.2
17,6,28079008,06,0.2
17,6,28079016,06,0.2
17,6,28079018,06,0.5
17,6,28079024,06,0.2
17,6,28079035,06,0.2
17,6,28079036,06,0.2
17,6,28079039,06,0.2
17,6,28079056,06,0.3
17,6,28079057,06,0.2
17,6,28079004,07,3
17,6,28079008,07,3
17,6,28079011,07,1
17,6,28079016,07,2
17,6,28079017,07,2
17,6,28079018,07,1
17,6,28079024,07,1
17,6,28079027,07,1
17,6,28079035,07,2
17,6,28079036,07,2
17,6,28079038,07,2
17,6,28079039,07,1
17,6,28079040,07,3
17,6,28079047,07,1
17,6,28079048,07,1
17,6,28079049,07,2
17,6,28079050,07,2
17,6,28079054,07,1
17,6,28079055,07,2
17,6,28079056,07,6
17,6,28079057,07,1
17,6,28079058,07,1
17,6,28079059,07,2
17,6,28079060,07,1
17,6,28079004,08,19
17,6,28079008,08,20
17,6,28079011,08,3
17,6,28079016,08,15
17,6,28079017,08,17
17,6,28079018,08,23
17,6,28079024,08,12
17,6,28079027,08,18
17,6,28079035,08,21
17,6,28079036,08,15
17,6,28079038,08,18
17,6,28079039,08,11
17,6,28079040,08,22
17,6,28079047,08,19
17,6,28079048,08,16
17,6,28079049,08,14
17,6,28079050,08,17
17,6,28079054,08,12
17,6,28079055,08,30
17,6,28079056,08,47
17,6,28079057,08,14
17,6,28079058,08,6
17,6,28079059,08,12
17,6,28079060,08,11
17,6,28079008,09,9
17,6,28079024,09,8
17,6,28079038,09,6
17,6,28079047,09,9
17,6,28079048,09,6
17,6,28079050,09,9
17,6,28079008,10,18
17,6,28079018,10,17
17,6,28079024,10,17
17,6,28079036,10,25
17,6,28079038,10,13
17,6,28079040,10,19
17,6,28079047,10,18
17,6,28079048,10,16
17,6,28079050,10,17
17,6,28079055,10,15
17,6,28079057,10,15
17,6,28079060,10,12
17,6,28079008,14,44
17,6,28079016,14,46
17,6,28079017,14,27
17,6,28079018,14,34
17,6,28079024,14,50
17,6,28079027,14,53
17,6,28079035,14,47
17,6,28079039,14,46
17,6,28079049,14,38
17,6,28079054,14,56
17,6,28079056,14,16
17,6,28079058,14,38
17,6,28079059,14,44
17,6,28079060,14,52
17,6,28079008,20,2.5
17,6,28079011,20,3.6
17,6,28079018,20,0.8
17,6,28079024,20,0.4
17,6,28079038,20,1
17,6,28079008,30,0.2
17,6,28079011,30,0.7
17,6,28079018,30,0.1
17,6,28079024,30,0.2
17,6,28079038,30,0.1
17,6,28079008,35,0.1
17,6,28079011,35,0.2
17,6,28079018,35,0.1
17,6,28079024,35,0.1
17,6,28079038,35,0.1
17,6,28079008,42,1.28
17,6,28079024,42,1.42
17,6,28079055,42,1.64
17,6,28079008,44,0.09
17,6,28079024,44,0.23
17,6,28079055,44,0.51
17,7,28079004,01,3
17,7,28079008,01,3
17,7,28079017,01,7
17,7,28079018,01,3
17,7,28079024,01,2
17,7,28079035,01,3
17,7,28079036,01,2
17,7,28079038,01,2
17,7,28079040,01,3
17,7,28079057,01,7
17,7,28079004,06,0.2
17,7,28079008,06,0.3
17,7,28079016,06,0.2
17,7,28079018,06,0.6
17,7,28079024,06,0.2
17,7,28079035,06,0.2
17,7,28079036,06,0.2
17,7,28079039,06,0.2
17,7,28079056,06,0.4
17,7,28079057,06,0.2
17,7,28079004,07,5
17,7,28079008,07,6
17,7,28079011,07,5
17,7,28079016,07,6
17,7,28079017,07,4
17,7,28079018,07,1
17,7,28079024,07,1
17,7,28079027,07,2
17,7,28079035,07,4
17,7,28079036,07,10
17,7,28079038,07,2
17,7,28079039,07,2
17,7,28079040,07,5
17,7,28079047,07,2
17,7,28079048,07,3
17,7,28079049,07,3
17,7,28079050,07,8
17,7,28079054,07,1
17,7,28079055,07,6
17,7,28079056,07,28
17,7,28079057,07,1
17,7,28079058,07,1
17,7,28079059,07,3
17,7,28079060,07,1
17,7,28079004,08,24
17,7,28079008,08,31
17,7,28079011,08,10
17,7,28079016,08,25
17,7,28079017,08,25
17,7,28079018,08,19
17,7,28079024,08,8
17,7,28079027,08,26
17,7,28079035,08,23
17,7,28079036,08,21
17,7,28079038,08,19
17,7,28079039,08,21
17,7,28079040,08,39
17,7,28079047,08,33
17,7,28079048,08,26
17,7,28079049,08,15
17,7,28079050,08,25
17,7,28079054,08,25
17,7,28079055,08,41
17,7,28079056,08,57
17,7,28079057,08,14
17,7,28079058,08,10
17,7,28079059,08,19
17,7,28079060,08,16
17,7,28079008,09,11
17,7,28079024,09,10
17,7,28079038,09,26
17,7,28079047,09,11
17,7,28079048,09,21
17,7,28079050,09,10
17,7,28079008,10,27
17,7,28079018,10,42
17,7,28079024,10,28
17,7,28079036,10,62
17,7,28079038,10,20
17,7,28079040,10,22
17,7,28079047,10,28
17,7,28079048,10,58
17,7,28079050,10,22
17,7,28079055,10,31
17,7,28079057,10,27
17,7,28079060,10,29
17,7,28079008,14,31
17,7,28079016,14,31
17,7,28079017,14,18
17,7,28079018,14,32
17,7,28079024,14,56
17,7,28079027,14,43
17,7,28079035,14,42
17,7,28079039,14,37
17,7,28079049,14,28
17,7,28079054,14,41
17,7,28079056,14,10
17,7,28079058,14,29
17,7,28079059,14,35
17,7,28079060,14,45
17,7,28079008,20,2.4
17,7,28079011,20,3.4
17,7,28079018,20,0.8
17,7,28079024,20,0.3
17,7,28079038,20,0.6
17,7,28079008,30,0.2
17,7,28079011,30,0.6
17,7,28079018,30,0.1
17,7,28079024,30,0.2
17,7,28079038,30,0.1
17,7,28079008,35,0.1
17,7,28079011,35,0.2
17,7,28079018,35,0.1
17,7,28079024,35,0.1
17,7,28079038,35,0.1
17,7,28079008,42,1.4
17,7,28079024,42,1.26
17,7,28079055,42,1.37
17,7,28079008,44,0.09
17,7,28079024,44,0.19
17,7,28079055,44,0.42
17,8,28079004,01,3
17,8,28079008,01,3
17,8,28079017,01,7
17,8,28079018,01,3
17,8,28079024,01,2
17,8,28079035,01,3
17,8,28079036,01,2
17,8,28079038,01,2
17,8,28079040,01,4
17,8,28079057,01,7
17,8,28079004,06,0.3
17,8,28079008,06,0.4
17,8,28079016,06,0.3
17,8,28079018,06,0.6
17,8,28079024,06,0.2
17,8,28079035,06,0.3
17,8,28079036,06,0.2
17,8,28079039,06,0.3
17,8,28079056,06,0.6
17,8,28079057,06,0.3
17,8,28079004,07,26
17,8,28079008,07,21
17,8,28079011,07,21
17,8,28079016,07,24
17,8,28079017,07,6
17,8,28079018,07,16
17,8,28079024,07,1
17,8,28079027,07,11
17,8,28079035,07,9
17,8,28079036,07,16
17,8,28079038,07,11
17,8,28079039,07,7
17,8,28079040,07,17
17,8,28079047,07,20
17,8,28079048,07,10
17,8,28079049,07,9
17,8,28079050,07,11
17,8,28079054,07,3
17,8,28079055,07,24
17,8,28079056,07,108
17,8,28079057,07,2
17,8,28079058,07,5
17,8,28079059,07,7
17,8,28079060,07,5
17,8,28079004,08,48
17,8,28079008,08,66
17,8,28079011,08,26
17,8,28079016,08,49
17,8,28079017,08,31
17,8,28079018,08,41
17,8,28079024,08,19
17,8,28079027,08,51
17,8,28079035,08,39
17,8,28079036,08,40
17,8,28079038,08,38
17,8,28079039,08,39
17,8,28079040,08,64
17,8,28079047,08,56
17,8,28079048,08,46
17,8,28079049,08,26
17,8,28079050,08,43
17,8,28079054,08,44
17,8,28079055,08,64
17,8,28079056,08,91
17,8,28079057,08,29
17,8,28079058,08,37
17,8,28079059,08,35
17,8,28079060,08,31
17,8,28079008,09,11
17,8,28079024,09,7
17,8,28079038,09,4
17,8,28079047,09,11
17,8,28079048,09,10
17,8,28079050,09,11
17,8,28079008,10,20
17,8,28079018,10,16
17,8,28079024,10,13
17,8,28079036,10,21
17,8,28079038,10,13
17,8,28079040,10,22
17,8,28079047,10,20
17,8,28079048,10,18
17,8,28079050,10,20
17,8,28079055,10,24
17,8,28079057,10,26
17,8,28079060,10,21
17,8,28079008,14,12
17,8,28079016,14,11
17,8,28079017,14,14
17,8,28079018,14,12
17,8,28079024,14,38
17,8,28079027,14,22
17,8,28079035,14,28
17,8,28079039,14,23
17,8,28079049,14,9
17,8,28079054,14,25
17,8,28079056,14,5
17,8,28079058,14,14
17,8,28079059,14,22
17,8,28079060,14,25
17,8,28079008,20,2.7
17,8,28079011,20,4.9
17,8,28079018,20,1.3
17,8,28079024,20,0.2
17,8,28079038,20,0.4
17,8,28079008,30,0.4
17,8,28079011,30,1.4
17,8,28079018,30,0.2
17,8,28079024,30,0.2
17,8,28079038,30,0.1
17,8,28079008,35,0.2
17,8,28079011,35,0.3
17,8,28079018,35,0.1
17,8,28079024,35,0.1
17,8,28079038,35,0.1
17,8,28079008,42,1.31
17,8,28079024,42,1.25
17,8,28079055,42,1.49
17,8,28079008,44,0.12
17,8,28079024,44,0.19
17,8,28079055,44,0.47
17,9,28079004,01,3
17,9,28079008,01,4
17,9,28079017,01,7
17,9,28079018,01,3
17,9,28079024,01,2
17,9,28079035,01,3
17,9,28079036,01,2
17,9,28079038,01,2
17,9,28079040,01,4
17,9,28079057,01,8
17,9,28079004,06,0.3
17,9,28079008,06,0.4
17,9,28079016,06,0.3
17,9,28079018,06,0.6
17,9,28079024,06,0.2
17,9,28079035,06,0.3
17,9,28079036,06,0.4
17,9,28079039,06,0.4
17,9,28079056,06,0.5
17,9,28079057,06,0.3
17,9,28079004,07,26
17,9,28079008,07,32
17,9,28079011,07,42
17,9,28079016,07,20
17,9,28079017,07,11
17,9,28079018,07,14
17,9,28079024,07,2
17,9,28079027,07,11
17,9,28079035,07,13
17,9,28079036,07,24
17,9,28079038,07,20
17,9,28079039,07,29
17,9,28079040,07,17
17,9,28079047,07,10
17,9,28079048,07,25
17,9,28079049,07,12
17,9,28079050,07,43
17,9,28079054,07,4
17,9,28079055,07,30
17,9,28079056,07,47
17,9,28079057,07,13
17,9,28079058,07,1
17,9,28079059,07,8
17,9,28079060,07,8
17,9,28079004,08,50
