day,hour,station,parameter,value
19,3,28079055,35,0.2
19,3,28079008,42,1.55
19,3,28079024,42,1.21
19,3,28079055,42,1.14
19,3,28079008,44,0.13
19,3,28079024,44,0.02
19,3,28079055,44,0.07
19,4,28079004,01,7
19,4,28079008,01,5
19,4,28079017,01,9
19,4,28079018,01,3
19,4,28079024,01,3
19,4,28079035,01,11
19,4,28079036,01,6
19,4,28079038,01,2
19,4,28079040,01,4
19,4,28079057,01,4
19,4,28079004,06,0.1
19,4,28079008,06,0.2
19,4,28079016,06,0.2
19,4,28079018,06,0.2
19,4,28079024,06,0.3
19,4,28079035,06,0.2
19,4,28079036,06,0.1
19,4,28079039,06,0.2
19,4,28079056,06,0.2
19,4,28079057,06,0.2
19,4,28079004,07,1
19,4,28079008,07,2
19,4,28079011,07,1
19,4,28079016,07,1
19,4,28079017,07,1
19,4,28079018,07,1
19,4,28079024,07,1
19,4,28079027,07,1
19,4,28079035,07,3
19,4,28079036,07,1
19,4,28079038,07,1
19,4,28079039,07,1
19,4,28079040,07,1
19,4,28079047,07,2
19,4,28079048,07,2
19,4,28079049,07,1
19,4,28079050,07,1
19,4,28079054,07,3
19,4,28079055,07,1
19,4,28079056,07,3
19,4,28079057,07,1
19,4,28079058,07,1
19,4,28079059,07,1
19,4,28079060,07,1
19,4,28079004,08,20
19,4,28079008,08,29
19,4,28079011,08,8
19,4,28079016,08,8
19,4,28079017,08,11
19,4,28079018,08,11
19,4,28079024,08,5
19,4,28079027,08,8
19,4,28079035,08,29
19,4,28079036,08,12
19,4,28079038,08,9
19,4,28079039,08,7
19,4,28079040,08,12
19,4,28079047,08,10
19,4,28079048,08,10
19,4,28079049,08,11
19,4,28079050,08,12
19,4,28079054,08,8
19,4,28079055,08,11
19,4,28079056,08,25
19,4,28079057,08,7
19,4,28079058,08,8
19,4,28079059,08,5
19,4,28079060,08,11
19,4,28079008,09,9
19,4,28079024,09,7
19,4,28079038,09,8
19,4,28079047,09,6
19,4,28079048,09,9
19,4,28079050,09,8
19,4,28079008,10,25
19,4,28079018,10,13
19,4,28079024,10,24
19,4,28079036,10,42
19,4,28079038,10,25
19,4,28079040,10,26
19,4,28079047,10,19
19,4,28079048,10,24
19,4,28079050,10,25
19,4,28079055,10,24
19,4,28079057,10,28
19,4,28079060,10,27
19,4,28079008,14,71
19,4,28079016,14,79
19,4,28079017,14,80
19,4,28079018,14,84
19,4,28079024,14,88
19,4,28079027,14,85
19,4,28079035,14,75
19,4,28079039,14,91
19,4,28079049,14,68
19,4,28079054,14,88
19,4,28079056,14,76
19,4,28079058,14,92
19,4,28079059,14,90
19,4,28079060,14,99
19,4,28079008,20,4.9
19,4,28079011,20,4
19,4,28079018,20,0.3
19,4,28079024,20,0.5
19,4,28079038,20,0.6
19,4,28079055,20,0.7
19,4,28079008,30,0.2
19,4,28079011,30,0.3
19,4,28079018,30,0.1
19,4,28079024,30,0.1
19,4,28079038,30,0.1
19,4,28079055,30,0.1
19,4,28079008,35,0.1
19,4,28079011,35,0.1
19,4,28079018,35,0.1
19,4,28079024,35,0.1
19,4,28079038,35,0.1
19,4,28079055,35,0.2
19,4,28079008,42,1.48
19,4,28079024,42,1.36
19,4,28079055,42,1.14
19,4,28079008,44,0.1
19,4,28079024,44,0.02
19,4,28079055,44,0.07
19,5,28079004,01,7
19,5,28079008,01,5
19,5,28079017,01,9
19,5,28079018,01,4
19,5,28079024,01,3
19,5,28079035,01,14
19,5,28079036,01,7
19,5,28079038,01,2
19,5,28079040,01,4
19,5,28079057,01,5
19,5,28079004,06,0.1
19,5,28079008,06,0.2
19,5,28079016,06,0.2
19,5,28079018,06,0.2
19,5,28079024,06,0.3
19,5,28079035,06,0.2
19,5,28079036,06,0.1
19,5,28079039,06,0.2
19,5,28079056,06,0.2
19,5,28079057,06,0.2
19,5,28079004,07,1
19,5,28079008,07,1
19,5,28079011,07,1
19,5,28079016,07,1
19,5,28079017,07,1
19,5,28079018,07,1
19,5,28079024,07,1
19,5,28079027,07,1
19,5,28079035,07,5
19,5,28079036,07,2
19,5,28079038,07,2
19,5,28079039,07,1
19,5,28079040,07,1
19,5,28079047,07,2
19,5,28079048,07,1
19,5,28079049,07,1
19,5,28079050,07,1
19,5,28079054,07,4
19,5,28079055,07,1
19,5,28079056,07,2
19,5,28079057,07,1
19,5,28079058,07,1
19,5,28079059,07,1
19,5,28079060,07,1
19,5,28079004,08,16
19,5,28079008,08,22
19,5,28079011,08,13
19,5,28079016,08,10
19,5,28079017,08,12
19,5,28079018,08,14
19,5,28079024,08,8
19,5,28079027,08,16
19,5,28079035,08,40
19,5,28079036,08,15
19,5,28079038,08,14
19,5,28079039,08,12
19,5,28079040,08,23
19,5,28079047,08,17
19,5,28079048,08,8
19,5,28079049,08,14
19,5,28079050,08,13
19,5,28079054,08,18
19,5,28079055,08,21
19,5,28079056,08,24
19,5,28079057,08,7
19,5,28079058,08,7
19,5,28079059,08,6
19,5,28079060,08,15
19,5,28079008,09,7
19,5,28079024,09,6
19,5,28079038,09,8
19,5,28079047,09,8
19,5,28079048,09,7
19,5,28079050,09,5
19,5,28079008,10,21
19,5,28079018,10,11
19,5,28079024,10,20
19,5,28079036,10,21
19,5,28079038,10,23
19,5,28079040,10,20
19,5,28079047,10,20
19,5,28079048,10,20
19,5,28079050,10,19
19,5,28079055,10,20
19,5,28079057,10,21
19,5,28079060,10,20
19,5,28079008,14,74
19,5,28079016,14,76
19,5,28079017,14,81
19,5,28079018,14,80
19,5,28079024,14,84
19,5,28079027,14,75
19,5,28079035,14,59
19,5,28079039,14,83
19,5,28079049,14,59
19,5,28079054,14,73
19,5,28079056,14,75
19,5,28079058,14,89
19,5,28079059,14,85
19,5,28079060,14,92
19,5,28079008,20,9
19,5,28079011,20,4.8
19,5,28079018,20,0.4
19,5,28079024,20,0.7
19,5,28079038,20,1.2
19,5,28079055,20,0.8
19,5,28079008,30,0.1
19,5,28079011,30,0.3
19,5,28079018,30,0.1
19,5,28079024,30,0.1
19,5,28079038,30,0.1
19,5,28079055,30,0.1
19,5,28079008,35,0.1
19,5,28079011,35,0.1
19,5,28079018,35,0.1
19,5,28079024,35,0.1
19,5,28079038,35,0.1
19,5,28079055,35,0.2
19,5,28079008,42,1.44
19,5,28079024,42,1.31
19,5,28079055,42,1.15
19,5,28079008,44,0.1
19,5,28079024,44,0.03
19,5,28079055,44,0.08
19,6,28079004,01,7
19,6,28079008,01,5
19,6,28079017,01,10
19,6,28079018,01,4
19,6,28079024,01,3
19,6,28079035,01,13
19,6,28079036,01,6
19,6,28079038,01,2
19,6,28079040,01,4
19,6,28079057,01,4
19,6,28079004,06,0.1
19,6,28079008,06,0.2
19,6,28079016,06,0.2
19,6,28079018,06,0.2
19,6,28079024,06,0.3
19,6,28079035,06,0.2
19,6,28079036,06,0.1
19,6,28079039,06,0.2
19,6,28079056,06,0.2
19,6,28079057,06,0.2
19,6,28079004,07,1
19,6,28079008,07,2
19,6,28079011,07,1
19,6,28079016,07,1
19,6,28079017,07,1
19,6,28079018,07,3
19,6,28079024,07,1
19,6,28079027,07,1
19,6,28079035,07,4
19,6,28079036,07,2
19,6,28079038,07,1
19,6,28079039,07,1
19,6,28079040,07,1
19,6,28079047,07,2
19,6,28079048,07,1
19,6,28079049,07,1
19,6,28079050,07,1
19,6,28079054,07,4
19,6,28079055,07,1
19,6,28079056,07,4
19,6,28079057,07,1
19,6,28079058,07,1
19,6,28079059,07,1
19,6,28079060,07,1
19,6,28079004,08,18
19,6,28079008,08,29
19,6,28079011,08,14
19,6,28079016,08,13
19,6,28079017,08,18
19,6,28079018,08,25
19,6,28079024,08,10
19,6,28079027,08,24
19,6,28079035,08,39
19,6,28079036,08,18
19,6,28079038,08,11
19,6,28079039,08,12
19,6,28079040,08,29
19,6,28079047,08,24
19,6,28079048,08,9
19,6,28079049,08,15
19,6,28079050,08,13
19,6,28079054,08,25
19,6,28079055,08,46
19,6,28079056,08,41
19,6,28079057,08,12
19,6,28079058,08,11
19,6,28079059,08,14
19,6,28079060,08,13
19,6,28079008,09,7
19,6,28079024,09,10
19,6,28079038,09,5
19,6,28079047,09,23
19,6,28079048,09,7
19,6,28079050,09,7
19,6,28079008,10,18
19,6,28079018,10,14
19,6,28079024,10,22
19,6,28079036,10,17
19,6,28079038,10,17
19,6,28079040,10,16
19,6,28079047,10,33
19,6,28079048,10,18
19,6,28079050,10,18
19,6,28079055,10,18
19,6,28079057,10,19
19,6,28079060,10,20
19,6,28079008,14,69
19,6,28079016,14,73
19,6,28079017,14,69
19,6,28079018,14,68
19,6,28079024,14,79
19,6,28079027,14,68
19,6,28079035,14,63
19,6,28079039,14,81
19,6,28079049,14,56
19,6,28079054,14,65
19,6,28079056,14,53
19,6,28079058,14,79
19,6,28079059,14,68
19,6,28079060,14,89
19,6,28079008,20,3.2
19,6,28079011,20,2.8
19,6,28079018,20,0.6
19,6,28079024,20,1.6
19,6,28079038,20,2.2
19,6,28079055,20,1
19,6,28079008,30,0.1
19,6,28079011,30,0.3
19,6,28079018,30,0.1
19,6,28079024,30,0.1
19,6,28079038,30,0.1
19,6,28079055,30,0.1
19,6,28079008,35,0.1
19,6,28079011,35,0.3
19,6,28079018,35,0.1
19,6,28079024,35,0.1
19,6,28079038,35,0.1
19,6,28079055,35,0.3
19,6,28079008,42,1.44
19,6,28079024,42,1.2
19,6,28079055,42,1.24
19,6,28079008,44,0.09
19,6,28079024,44,0.04
19,6,28079055,44,0.12
19,7,28079004,01,7
19,7,28079008,01,5
19,7,28079017,01,9
19,7,28079018,01,4
19,7,28079024,01,3
19,7,28079035,01,13
19,7,28079036,01,6
19,7,28079038,01,2
19,7,28079040,01,4
19,7,28079057,01,5
19,7,28079004,06,0.2
19,7,28079008,06,0.2
19,7,28079016,06,0.2
19,7,28079018,06,0.2
19,7,28079024,06,0.3
19,7,28079035,06,0.2
19,7,28079036,06,0.2
19,7,28079039,06,0.2
19,7,28079056,06,0.2
19,7,28079057,06,0.2
19,7,28079004,07,2
19,7,28079008,07,5
19,7,28079011,07,1
19,7,28079016,07,1
19,7,28079017,07,1
19,7,28079018,07,1
19,7,28079024,07,1
19,7,28079027,07,1
19,7,28079035,07,7
19,7,28079036,07,8
19,7,28079038,07,1
19,7,28079039,07,1
19,7,28079040,07,1
19,7,28079047,07,3
19,7,28079048,07,2
19,7,28079049,07,1
19,7,28079050,07,1
19,7,28079054,07,10
19,7,28079055,07,2
19,7,28079056,07,26
19,7,28079057,07,1
19,7,28079058,07,1
19,7,28079059,07,1
19,7,28079060,07,1
19,7,28079004,08,39
19,7,28079008,08,55
19,7,28079011,08,28
19,7,28079016,08,18
19,7,28079017,08,30
19,7,28079018,08,27
19,7,28079024,08,13
19,7,28079027,08,36
19,7,28079035,08,51
19,7,28079036,08,39
19,7,28079038,08,16
19,7,28079039,08,22
19,7,28079040,08,37
19,7,28079047,08,38
19,7,28079048,08,11
19,7,28079049,08,21
19,7,28079050,08,26
19,7,28079054,08,59
19,7,28079055,08,61
19,7,28079056,08,76
19,7,28079057,08,26
19,7,28079058,08,20
19,7,28079059,08,25
19,7,28079060,08,31
19,7,28079008,09,12
19,7,28079024,09,9
19,7,28079038,09,6
19,7,28079047,09,2
19,7,28079048,09,9
19,7,28079050,09,7
19,7,28079008,10,21
19,7,28079018,10,13
19,7,28079024,10,21
19,7,28079036,10,17
19,7,28079038,10,15
19,7,28079040,10,16
19,7,28079047,10,10
19,7,28079048,10,20
19,7,28079050,10,15
19,7,28079055,10,13
19,7,28079057,10,12
19,7,28079060,10,11
19,7,28079008,14,48
19,7,28079016,14,67
19,7,28079017,14,56
19,7,28079018,14,65
19,7,28079024,14,76
19,7,28079027,14,63
19,7,28079035,14,50
19,7,28079039,14,71
19,7,28079049,14,50
19,7,28079054,14,35
19,7,28079056,14,24
19,7,28079058,14,61
19,7,28079059,14,60
19,7,28079060,14,74
19,7,28079008,20,1.4
19,7,28079011,20,2.8
19,7,28079018,20,0.6
19,7,28079024,20,0.9
19,7,28079038,20,2.1
19,7,28079008,30,0.2
19,7,28079011,30,0.3
19,7,28079018,30,0.1
19,7,28079024,30,0.1
19,7,28079038,30,0.1
19,7,28079008,35,0.1
19,7,28079011,35,0.2
19,7,28079018,35,0.1
19,7,28079024,35,0.1
19,7,28079038,35,0.1
19,7,28079008,42,1.44
19,7,28079024,42,1.2
19,7,28079008,44,0.09
19,7,28079024,44,0.05
19,8,28079004,01,7
19,8,28079008,01,6
19,8,28079017,01,10
19,8,28079018,01,4
19,8,28079024,01,3
19,8,28079035,01,21
19,8,28079036,01,7
19,8,28079038,01,2
19,8,28079040,01,4
19,8,28079057,01,5
19,8,28079004,06,0.2
19,8,28079008,06,0.3
19,8,28079016,06,0.3
19,8,28079018,06,0.3
19,8,28079024,06,0.3
19,8,28079035,06,0.2
19,8,28079036,06,0.2
19,8,28079039,06,0.4
19,8,28079056,06,0.4
19,8,28079057,06,0.3
19,8,28079004,07,7
19,8,28079008,07,24
19,8,28079011,07,4
19,8,28079016,07,2
19,8,28079017,07,3
19,8,28079018,07,3
19,8,28079024,07,1
19,8,28079027,07,31
19,8,28079035,07,11
19,8,28079036,07,15
19,8,28079038,07,10
19,8,28079039,07,2
19,8,28079040,07,4
19,8,28079047,07,9
19,8,28079048,07,2
19,8,28079049,07,1
19,8,28079050,07,3
19,8,28079054,07,41
19,8,28079055,07,37
19,8,28079056,07,55
19,8,28079057,07,3
19,8,28079058,07,7
19,8,28079059,07,15
19,8,28079060,07,8
19,8,28079004,08,63
19,8,28079008,08,92
19,8,28079011,08,65
19,8,28079016,08,44
19,8,28079017,08,59
19,8,28079018,08,49
19,8,28079024,08,28
19,8,28079027,08,84
19,8,28079035,08,73
19,8,28079036,08,62
19,8,28079038,08,52
19,8,28079039,08,44
19,8,28079040,08,64
19,8,28079047,08,71
19,8,28079048,08,28
19,8,28079049,08,38
19,8,28079050,08,38
19,8,28079054,08,102
19,8,28079055,08,102
19,8,28079056,08,97
19,8,28079057,08,49
19,8,28079058,08,43
19,8,28079059,08,51
19,8,28079060,08,60
19,8,28079008,09,9
19,8,28079024,09,7
19,8,28079038,09,6
19,8,28079047,09,6
19,8,28079048,09,8
19,8,28079050,09,7
19,8,28079008,10,19
19,8,28079018,10,12
19,8,28079024,10,18
19,8,28079036,10,17
19,8,28079038,10,15
19,8,28079040,10,19
19,8,28079047,10,15
19,8,28079048,10,17
19,8,28079050,10,15
19,8,28079055,10,40
19,8,28079057,10,22
19,8,28079060,10,16
19,8,28079008,14,24
19,8,28079016,14,43
19,8,28079017,14,31
19,8,28079018,14,49
19,8,28079024,14,64
19,8,28079027,14,16
19,8,28079035,14,31
19,8,28079039,14,50
19,8,28079049,14,33
19,8,28079054,14,8
19,8,28079056,14,15
19,8,28079058,14,34
19,8,28079059,14,33
19,8,28079060,14,50
19,8,28079008,20,1.6
19,8,28079011,20,3.6
19,8,28079018,20,0.8
19,8,28079024,20,0.8
19,8,28079038,20,1.4
19,8,28079008,30,0.4
19,8,28079011,30,0.5
19,8,28079018,30,0.1
19,8,28079024,30,0.1
19,8,28079038,30,0.1
19,8,28079008,35,0.1
19,8,28079011,35,0.2
19,8,28079018,35,0.1
19,8,28079024,35,0.1
19,8,28079038,35,0.1
19,8,28079008,42,1.48
19,8,28079024,42,1.21
19,8,28079008,44,0.12
19,8,28079024,44,0.05
19,9,28079004,01,8
19,9,28079008,01,7
19,9,28079017,01,10
19,9,28079018,01,4
19,9,28079024,01,3
19,9,28079035,01,18
19,9,28079036,01,7
19,9,28079038,01,3
19,9,28079040,01,4
19,9,28079057,01,5
19,9,28079004,06,0.3
19,9,28079008,06,0.4
19,9,28079016,06,0.4
19,9,28079018,06,0.3
19,9,28079024,06,0.3
19,9,28079035,06,0.2
19,9,28079036,06,0.2
19,9,28079039,06,0.3
19,9,28079056,06,0.4
19,9,28079057,06,0.3
19,9,28079004,07,18
19,9,28079008,07,33
19,9,28079011,07,12
19,9,28079016,07,21
19,9,28079017,07,8
19,9,28079018,07,8
19,9,28079024,07,6
19,9,28079027,07,19
19,9,28079035,07,32
19,9,28079036,07,9
19,9,28079038,07,31
19,9,28079039,07,10
19,9,28079040,07,10
19,9,28079047,07,13
19,9,28079048,07,4
19,9,28079049,07,1
19,9,28079050,07,6
19,9,28079054,07,35
19,9,28079055,07,41
19,9,28079056,07,52
19,9,28079057,07,11
19,9,28079058,07,4
19,9,28079059,07,43
19,9,28079060,07,13
19,9,28079004,08,71
19,9,28079008,08,87
19,9,28079011,08,76
19,9,28079016,08,85
19,9,28079017,08,64
19,9,28079018,08,61
19,9,28079024,08,39
19,9,28079027,08,57
19,9,28079035,08,88
19,9,28079036,08,58
19,9,28079038,08,70
19,9,28079039,08,63
19,9,28079040,08,64
19,9,28079047,08,64
19,9,28079048,08,53
19,9,28079049,08,50
19,9,28079050,08,46
19,9,28079054,08,83
19,9,28079055,08,81
19,9,28079056,08,93
19,9,28079057,08,65
19,9,28079058,08,30
19,9,28079059,08,69
19,9,28079060,08,73
19,9,28079008,09,9
19,9,28079024,09,8
19,9,28079038,09,3
19,9,28079047,09,11
19,9,28079048,09,9
19,9,28079050,09,9
19,9,28079008,10,24
19,9,28079018,10,14
19,9,28079024,10,19
19,9,28079036,10,35
19,9,28079038,10,14
19,9,28079040,10,29
19,9,28079047,10,21
19,9,28079048,10,21
19,9,28079050,10,17
19,9,28079055,10,42
19,9,28079057,10,46
19,9,28079060,10,36
19,9,28079008,14,33
19,9,28079016,14,12
19,9,28079017,14,33
19,9,28079018,14,43
19,9,28079024,14,51
19,9,28079027,14,22
19,9,28079035,14,26
19,9,28079039,14,39
19,9,28079049,14,28
19,9,28079054,14,28
19,9,28079056,14,25
19,9,28079058,14,48
19,9,28079059,14,17
19,9,28079060,14,41
19,9,28079008,20,2.7
19,9,28079011,20,4.6
19,9,28079018,20,1
19,9,28079024,20,1.5
19,9,28079038,20,2.2
19,9,28079008,30,0.9
19,9,28079011,30,1.1
19,9,28079018,30,0.2
19,9,28079024,30,0.2
19,9,28079038,30,0.1
19,9,28079008,35,0.3
19,9,28079011,35,0.4
19,9,28079018,35,0.1
19,9,28079024,35,0.1
19,9,28079038,35,0.2
19,9,28079008,42,1.51
19,9,28079024,42,1.24
19,9,28079008,44,0.15
19,9,28079024,44,0.08
20,1,28079004,01,8
20,1,28079008,01,6
20,1,28079017,01,8
20,1,28079018,01,4
20,1,28079024,01,3
20,1,28079035,01,26
20,1,28079036,01,6
20,1,28079038,01,2
20,1,28079040,01,3
20,1,28079057,01,1
20,1,28079004,06,0.4
20,1,28079008,06,0.4
20,1,28079016,06,0.3
20,1,28079018,06,0.3
20,1,28079024,06,0.4
20,1,28079035,06,0.4
20,1,28079036,06,0.2
20,1,28079039,06,1
20,1,28079056,06,0.4
20,1,28079057,06,0.3
20,1,28079004,07,21
20,1,28079008,07,34
20,1,28079011,07,31
20,1,28079016,07,3
20,1,28079017,07,6
20,1,28079018,07,1
20,1,28079024,07,1
20,1,28079027,07,28
20,1,28079035,07,27
20,1,28079036,07,3
20,1,28079038,07,12
20,1,28079039,07,183
20,1,28079040,07,5
20,1,28079047,07,4
20,1,28079048,07,22
20,1,28079049,07,1
20,1,28079050,07,12
20,1,28079054,07,4
20,1,28079055,07,43
20,1,28079056,07,85
20,1,28079057,07,2
20,1,28079058,07,1
20,1,28079059,07,4
20,1,28079060,07,1
20,1,28079004,08,85
20,1,28079008,08,89
20,1,28079011,08,89
20,1,28079016,08,55
20,1,28079017,08,50
20,1,28079018,08,45
20,1,28079024,08,45
20,1,28079027,08,91
20,1,28079035,08,80
20,1,28079036,08,52
20,1,28079038,08,74
20,1,28079039,08,119
20,1,28079040,08,54
20,1,28079047,08,61
20,1,28079048,08,87
20,1,28079049,08,52
20,1,28079050,08,81
20,1,28079054,08,31
20,1,28079055,08,87
20,1,28079056,08,99
20,1,28079057,08,70
20,1,28079058,08,25
20,1,28079059,08,57
20,1,28079060,08,65
20,1,28079008,09,18
20,1,28079024,09,23
20,1,28079038,09,20
20,1,28079047,09,25
20,1,28079048,09,23
20,1,28079050,09,19
20,1,28079008,10,57
20,1,28079018,10,43
20,1,28079024,10,62
20,1,28079036,10,71
20,1,28079038,10,56
20,1,28079040,10,79
20,1,28079047,10,53
20,1,28079048,10,59
20,1,28079050,10,57
20,1,28079055,10,89
20,1,28079057,10,87
20,1,28079060,10,74
20,1,28079008,14,15
20,1,28079016,14,23
20,1,28079017,14,28
20,1,28079018,14,39
20,1,28079024,14,33
20,1,28079027,14,3
20,1,28079035,14,6
20,1,28079039,14,9
20,1,28079049,14,19
20,1,28079054,14,47
20,1,28079056,14,6
20,1,28079058,14,52
20,1,28079059,14,18
20,1,28079060,14,23
20,1,28079008,20,4.5
20,1,28079011,20,12.6
20,1,28079018,20,1.7
20,1,28079024,20,2.5
20,1,28079038,20,5.1
20,1,28079055,20,5.9
20,1,28079008,30,1
20,1,28079011,30,4
20,1,28079018,30,0.3
20,1,28079024,30,0.3
20,1,28079038,30,0.2
20,1,28079055,30,0.7
20,1,28079008,35,0.7
20,1,28079011,35,4.4
20,1,28079018,35,0.1
20,1,28079024,35,0.2
20,1,28079038,35,1.2
20,1,28079055,35,0.9
20,1,28079008,42,1.65
20,1,28079024,42,1.23
20,1,28079055,42,1.53
20,1,28079008,44,0.27
20,1,28079024,44,0.06
20,1,28079055,44,0.19
20,10,28079004,01,7
20,10,28079008,01,6
20,10,28079017,01,9
20,10,28079018,01,3
20,10,28079024,01,3
20,10,28079035,01,1
20,10,28079036,01,7
20,10,28079038,01,1
20,10,28079040,01,4
20,10,28079057,01,2
20,10,28079004,06,0.2
20,10,28079008,06,0.4
20,10,28079016,06,0.3
20,10,28079018,06,0.2
20,10,28079024,06,0.2
20,10,28079035,06,0.2
20,10,28079036,06,0.3
20,10,28079039,06,0.3
20,10,28079056,06,0.2
20,10,28079057,06,0.3
20,10,28079004,07,12
20,10,28079008,07,39
20,10,28079011,07,24
20,10,28079016,07,25
20,10,28079017,07,22
20,10,28079018,07,3
20,10,28079024,07,1
20,10,28079027,07,18
20,10,28079035,07,12
20,10,28079036,07,34
20,10,28079038,07,11
20,10,28079039,07,13
20,10,28079040,07,25
20,10,28079047,07,10
20,10,28079048,07,17
20,10,28079049,07,3
20,10,28079050,07,50
20,10,28079054,07,25
20,10,28079055,07,38
20,10,28079056,07,22
20,10,28079057,07,4
20,10,28079058,07,2
20,10,28079059,07,11
20,10,28079060,07,8
20,10,28079004,08,52
20,10,28079008,08,78
20,10,28079011,08,63
20,10,28079016,08,65
20,10,28079017,08,54
20,10,28079018,08,33
20,10,28079024,08,15
20,10,28079027,08,73
20,10,28079035,08,51
20,10,28079036,08,68
20,10,28079038,08,41
20,10,28079039,08,47
20,10,28079040,08,67
20,10,28079047,08,53
20,10,28079048,08,64
20,10,28079049,08,48
20,10,28079050,08,73
20,10,28079054,08,66
20,10,28079055,08,79
20,10,28079056,08,56
20,10,28079057,08,41
20,10,28079058,08,22
20,10,28079059,08,54
20,10,28079060,08,44
20,10,28079008,09,30
20,10,28079024,09,46
20,10,28079038,09,34
20,10,28079047,09,26
20,10,28079048,09,40
20,10,28079050,09,36
20,10,28079008,10,106
20,10,28079018,10,86
20,10,28079024,10,127
20,10,28079036,10,150
20,10,28079038,10,116
20,10,28079040,10,123
20,10,28079047,10,81
20,10,28079048,10,115
20,10,28079050,10,121
20,10,28079055,10,180
20,10,28079057,10,187
20,10,28079060,10,174
20,10,28079008,14,27
20,10,28079016,14,13
20,10,28079017,14,27
20,10,28079018,14,50
20,10,28079024,14,62
20,10,28079027,14,13
20,10,28079035,14,38
20,10,28079039,14,40
20,10,28079049,14,29
20,10,28079054,14,11
20,10,28079056,14,37
20,10,28079058,14,68
20,10,28079059,14,24
20,10,28079060,14,48
20,10,28079008,20,4.5
20,10,28079011,20,8.2
20,10,28079018,20,2.4
20,10,28079024,20,1.4
20,10,28079038,20,2.9
20,10,28079055,20,12.5
20,10,28079008,30,1
20,10,28079011,30,3.1
20,10,28079018,30,0.3
20,10,28079024,30,0.2
20,10,28079038,30,0.1
20,10,28079055,30,0.8
20,10,28079008,35,0.6
20,10,28079011,35,2.1
20,10,28079018,35,0.2
20,10,28079024,35,0.1
20,10,28079038,35,0.2
20,10,28079055,35,0.8
20,10,28079008,42,1.51
20,10,28079024,42,1.18
20,10,28079055,42,1.48
20,10,28079008,44,0.15
20,10,28079024,44,0.04
20,10,28079055,44,0.15
20,11,28079004,01,7
20,11,28079008,01,5
20,11,28079017,01,9
20,11,28079018,01,3
20,11,28079024,01,2
20,11,28079035,01,1
20,11,28079036,01,6
20,11,28079038,01,1
20,11,28079040,01,4
20,11,28079057,01,2
20,11,28079004,06,0.2
20,11,28079008,06,0.3
20,11,28079016,06,0.2
20,11,28079018,06,0.2
20,11,28079024,06,0.1
20,11,28079035,06,0.2
20,11,28079036,06,0.1
20,11,28079039,06,0.3
20,11,28079056,06,0.2
20,11,28079057,06,0.2
20,11,28079004,07,8
20,11,28079008,07,17
20,11,28079011,07,43
20,11,28079016,07,5
20,11,28079017,07,2
20,11,28079018,07,3
20,11,28079024,07,1
20,11,28079027,07,2
20,11,28079035,07,8
20,11,28079036,07,5
20,11,28079038,07,6
20,11,28079039,07,8
20,11,28079040,07,3
20,11,28079047,07,4
20,11,28079048,07,4
20,11,28079049,07,1
20,11,28079050,07,6
20,11,28079054,07,4
20,11,28079055,07,4
20,11,28079056,07,18
20,11,28079057,07,1
20,11,28079058,07,2
20,11,28079059,07,3
20,11,28079060,07,2
20,11,28079004,08,40
20,11,28079008,08,49
20,11,28079011,08,65
20,11,28079016,08,31
20,11,28079017,08,23
20,11,28079018,08,24
20,11,28079024,08,14
20,11,28079027,08,28
20,11,28079035,08,44
20,11,28079036,08,29
20,11,28079038,08,32
20,11,28079039,08,42
20,11,28079040,08,23
20,11,28079047,08,21
20,11,28079048,08,44
20,11,28079049,08,24
20,11,28079050,08,44
20,11,28079054,08,21
20,11,28079055,08,32
20,11,28079056,08,51
20,11,28079057,08,24
20,11,28079058,08,24
20,11,28079059,08,17
20,11,28079060,08,32
20,11,28079008,09,26
20,11,28079024,09,29
20,11,28079038,09,32
20,11,28079047,09,26
20,11,28079048,09,25
20,11,28079050,09,22
20,11,28079008,10,95
20,11,28079018,10,71
20,11,28079024,10,91
20,11,28079036,10,106
20,11,28079038,10,99
20,11,28079040,10,125
20,11,28079047,10,73
20,11,28079048,10,89
20,11,28079050,10,90
20,11,28079055,10,118
20,11,28079057,10,112
20,11,28079060,10,89
20,11,28079008,14,51
20,11,28079016,14,50
20,11,28079017,14,58
