day,hour,station,parameter,value
24,20,28079055,30,0.6
24,20,28079008,35,0.8
24,20,28079011,35,1
24,20,28079018,35,0.1
24,20,28079038,35,0.4
24,20,28079055,35,0.2
24,20,28079008,42,1.49
24,20,28079055,42,1.69
24,20,28079008,44,0.14
24,20,28079055,44,1.08
24,21,28079004,01,9
24,21,28079008,01,13
24,21,28079017,01,4
24,21,28079018,01,2
24,21,28079035,01,6
24,21,28079036,01,7
24,21,28079038,01,6
24,21,28079040,01,6
24,21,28079057,01,6
24,21,28079004,06,0.5
24,21,28079008,06,0.9
24,21,28079016,06,0.4
24,21,28079018,06,0.5
24,21,28079035,06,0.5
24,21,28079036,06,0.4
24,21,28079039,06,0.4
24,21,28079056,06,0.4
24,21,28079057,06,0.3
24,21,28079004,07,38
24,21,28079008,07,50
24,21,28079011,07,41
24,21,28079016,07,13
24,21,28079017,07,9
24,21,28079018,07,4
24,21,28079027,07,3
24,21,28079035,07,16
24,21,28079036,07,17
24,21,28079038,07,38
24,21,28079039,07,17
24,21,28079040,07,12
24,21,28079047,07,3
24,21,28079048,07,33
24,21,28079049,07,1
24,21,28079050,07,80
24,21,28079054,07,2
24,21,28079055,07,3
24,21,28079056,07,15
24,21,28079057,07,11
24,21,28079058,07,2
24,21,28079059,07,1
24,21,28079060,07,6
24,21,28079004,08,75
24,21,28079008,08,87
24,21,28079011,08,68
24,21,28079016,08,67
24,21,28079017,08,43
24,21,28079018,08,40
24,21,28079027,08,27
24,21,28079035,08,71
24,21,28079036,08,69
24,21,28079038,08,70
24,21,28079039,08,64
24,21,28079040,08,60
24,21,28079047,08,60
24,21,28079048,08,73
24,21,28079049,08,34
24,21,28079050,08,77
24,21,28079054,08,59
24,21,28079055,08,32
24,21,28079056,08,53
24,21,28079057,08,37
24,21,28079058,08,24
24,21,28079059,08,20
24,21,28079060,08,46
24,21,28079008,09,9
24,21,28079038,09,6
24,21,28079047,09,4
24,21,28079048,09,8
24,21,28079050,09,12
24,21,28079008,10,20
24,21,28079018,10,7
24,21,28079036,10,2
24,21,28079038,10,14
24,21,28079040,10,8
24,21,28079047,10,7
24,21,28079048,10,13
24,21,28079050,10,21
24,21,28079055,10,3
24,21,28079057,10,2
24,21,28079060,10,2
24,21,28079008,14,14
24,21,28079016,14,29
24,21,28079017,14,42
24,21,28079018,14,44
24,21,28079027,14,54
24,21,28079035,14,17
24,21,28079039,14,30
24,21,28079049,14,29
24,21,28079054,14,38
24,21,28079056,14,42
24,21,28079058,14,50
24,21,28079059,14,76
24,21,28079060,14,53
24,21,28079008,20,5.7
24,21,28079011,20,6.4
24,21,28079018,20,0.6
24,21,28079038,20,3.3
24,21,28079055,20,1.1
24,21,28079008,30,1.2
24,21,28079011,30,3.2
24,21,28079018,30,0.3
24,21,28079038,30,0.9
24,21,28079055,30,0.6
24,21,28079008,35,1
24,21,28079011,35,1.4
24,21,28079018,35,0.1
24,21,28079038,35,0.6
24,21,28079055,35,0.2
24,21,28079008,42,1.54
24,21,28079055,42,1.69
24,21,28079008,44,0.17
24,21,28079055,44,1.12
24,22,28079004,01,8
24,22,28079008,01,10
24,22,28079017,01,4
24,22,28079018,01,2
24,22,28079035,01,6
24,22,28079036,01,6
24,22,28079038,01,4
24,22,28079040,01,5
24,22,28079057,01,6
24,22,28079004,06,0.4
24,22,28079008,06,0.7
24,22,28079016,06,0.4
24,22,28079018,06,0.5
24,22,28079035,06,0.5
24,22,28079036,06,0.3
24,22,28079039,06,0.5
24,22,28079056,06,0.3
24,22,28079057,06,0.3
24,22,28079004,07,17
24,22,28079008,07,15
24,22,28079011,07,22
24,22,28079016,07,9
24,22,28079017,07,12
24,22,28079018,07,4
24,22,28079027,07,3
24,22,28079035,07,14
24,22,28079036,07,10
24,22,28079038,07,25
24,22,28079039,07,10
24,22,28079040,07,5
24,22,28079047,07,1
24,22,28079048,07,12
24,22,28079049,07,1
24,22,28079050,07,50
24,22,28079054,07,2
24,22,28079055,07,1
24,22,28079056,07,20
24,22,28079057,07,6
24,22,28079058,07,1
24,22,28079059,07,1
24,22,28079060,07,3
24,22,28079004,08,63
24,22,28079008,08,60
24,22,28079011,08,55
24,22,28079016,08,57
24,22,28079017,08,50
24,22,28079018,08,40
24,22,28079027,08,31
24,22,28079035,08,62
24,22,28079036,08,53
24,22,28079038,08,48
24,22,28079039,08,46
24,22,28079040,08,37
24,22,28079047,08,43
24,22,28079048,08,51
24,22,28079049,08,22
24,22,28079050,08,58
24,22,28079054,08,49
24,22,28079055,08,28
24,22,28079056,08,57
24,22,28079057,08,30
24,22,28079058,08,3
24,22,28079059,08,20
24,22,28079060,08,28
24,22,28079008,09,6
24,22,28079038,09,3
24,22,28079047,09,5
24,22,28079048,09,9
24,22,28079050,09,6
24,22,28079008,10,13
24,22,28079018,10,5
24,22,28079036,10,2
24,22,28079038,10,8
24,22,28079040,10,8
24,22,28079047,10,9
24,22,28079048,10,13
24,22,28079050,10,14
24,22,28079055,10,3
24,22,28079057,10,4
24,22,28079060,10,5
24,22,28079008,14,31
24,22,28079016,14,35
24,22,28079017,14,36
24,22,28079018,14,45
24,22,28079027,14,48
24,22,28079035,14,24
24,22,28079039,14,45
24,22,28079049,14,53
24,22,28079054,14,48
24,22,28079056,14,39
24,22,28079058,14,80
24,22,28079059,14,74
24,22,28079060,14,69
24,22,28079008,20,5.2
24,22,28079011,20,7.7
24,22,28079018,20,0.6
24,22,28079038,20,2.7
24,22,28079055,20,1.1
24,22,28079008,30,1
24,22,28079011,30,3.1
24,22,28079018,30,0.3
24,22,28079038,30,0.7
24,22,28079055,30,0.5
24,22,28079008,35,1
24,22,28079011,35,1.8
24,22,28079018,35,0.1
24,22,28079038,35,0.5
24,22,28079055,35,0.2
24,22,28079008,42,1.48
24,22,28079055,42,1.69
24,22,28079008,44,0.13
24,22,28079055,44,1.12
24,23,28079004,01,10
24,23,28079008,01,9
24,23,28079017,01,4
24,23,28079018,01,2
24,23,28079035,01,6
24,23,28079036,01,6
24,23,28079038,01,4
24,23,28079040,01,5
24,23,28079057,01,6
24,23,28079004,06,0.3
24,23,28079008,06,0.6
24,23,28079016,06,0.3
24,23,28079018,06,0.5
24,23,28079035,06,0.4
24,23,28079036,06,0.3
24,23,28079039,06,0.3
24,23,28079056,06,0.3
24,23,28079057,06,0.3
24,23,28079004,07,8
24,23,28079008,07,5
24,23,28079011,07,15
24,23,28079016,07,4
24,23,28079017,07,4
24,23,28079018,07,2
24,23,28079027,07,2
24,23,28079035,07,7
24,23,28079036,07,3
24,23,28079038,07,17
24,23,28079039,07,5
24,23,28079040,07,3
24,23,28079047,07,1
24,23,28079048,07,5
24,23,28079049,07,1
24,23,28079050,07,18
24,23,28079054,07,1
24,23,28079055,07,1
24,23,28079056,07,6
24,23,28079057,07,3
24,23,28079058,07,1
24,23,28079059,07,1
24,23,28079060,07,1
24,23,28079004,08,37
24,23,28079008,08,42
24,23,28079011,08,38
24,23,28079016,08,32
24,23,28079017,08,24
24,23,28079018,08,16
24,23,28079027,08,18
24,23,28079035,08,46
24,23,28079036,08,40
24,23,28079038,08,37
24,23,28079039,08,19
24,23,28079040,08,34
24,23,28079047,08,30
24,23,28079048,08,33
24,23,28079049,08,21
24,23,28079050,08,22
24,23,28079054,08,40
24,23,28079055,08,16
24,23,28079056,08,27
24,23,28079057,08,12
24,23,28079058,08,2
24,23,28079059,08,8
24,23,28079060,08,11
24,23,28079008,09,4
24,23,28079038,09,1
24,23,28079047,09,5
24,23,28079048,09,7
24,23,28079050,09,2
24,23,28079008,10,8
24,23,28079018,10,2
24,23,28079036,10,5
24,23,28079038,10,5
24,23,28079040,10,8
24,23,28079047,10,8
24,23,28079048,10,11
24,23,28079050,10,9
24,23,28079055,10,4
24,23,28079057,10,2
24,23,28079060,10,2
24,23,28079008,14,43
24,23,28079016,14,56
24,23,28079017,14,60
24,23,28079018,14,65
24,23,28079027,14,61
24,23,28079035,14,37
24,23,28079039,14,72
24,23,28079049,14,50
24,23,28079054,14,53
24,23,28079056,14,64
24,23,28079058,14,83
24,23,28079059,14,84
24,23,28079060,14,82
24,23,28079008,20,3.5
24,23,28079011,20,4.9
24,23,28079018,20,0.4
24,23,28079038,20,2.3
24,23,28079055,20,1
24,23,28079008,30,0.6
24,23,28079011,30,2.3
24,23,28079018,30,0.3
24,23,28079038,30,0.7
24,23,28079055,30,0.5
24,23,28079008,35,0.7
24,23,28079011,35,0.6
24,23,28079018,35,0.1
24,23,28079038,35,0.5
24,23,28079055,35,0.2
24,23,28079008,42,1.48
24,23,28079055,42,1.72
24,23,28079008,44,0.11
24,23,28079055,44,1.11
24,24,28079004,01,8
24,24,28079008,01,9
24,24,28079017,01,4
24,24,28079018,01,2
24,24,28079035,01,6
24,24,28079036,01,5
24,24,28079038,01,4
24,24,28079040,01,5
24,24,28079057,01,6
24,24,28079004,06,0.3
24,24,28079008,06,0.6
24,24,28079016,06,0.2
24,24,28079018,06,0.4
24,24,28079035,06,0.4
24,24,28079036,06,0.2
24,24,28079039,06,0.3
24,24,28079056,06,0.2
24,24,28079057,06,0.3
24,24,28079004,07,7
24,24,28079008,07,4
24,24,28079011,07,7
24,24,28079016,07,2
24,24,28079017,07,2
24,24,28079018,07,2
24,24,28079027,07,2
24,24,28079035,07,5
24,24,28079036,07,2
24,24,28079038,07,9
24,24,28079039,07,3
24,24,28079040,07,2
24,24,28079047,07,1
24,24,28079048,07,3
24,24,28079049,07,1
24,24,28079050,07,17
24,24,28079054,07,1
24,24,28079055,07,1
24,24,28079056,07,8
24,24,28079057,07,1
24,24,28079058,07,1
24,24,28079059,07,1
24,24,28079060,07,1
24,24,28079004,08,39
24,24,28079008,08,33
24,24,28079011,08,23
24,24,28079016,08,19
24,24,28079017,08,17
24,24,28079018,08,13
24,24,28079027,08,12
24,24,28079035,08,43
24,24,28079036,08,21
24,24,28079038,08,25
24,24,28079039,08,13
24,24,28079040,08,28
24,24,28079047,08,23
24,24,28079048,08,28
24,24,28079049,08,16
24,24,28079050,08,19
24,24,28079054,08,27
24,24,28079055,08,11
24,24,28079056,08,27
24,24,28079057,08,6
24,24,28079058,08,2
24,24,28079059,08,4
24,24,28079060,08,8
24,24,28079008,09,6
24,24,28079038,09,3
24,24,28079047,09,2
24,24,28079048,09,4
24,24,28079050,09,3
24,24,28079008,10,9
24,24,28079018,10,6
24,24,28079036,10,9
24,24,28079038,10,6
24,24,28079040,10,6
24,24,28079047,10,5
24,24,28079048,10,6
24,24,28079050,10,8
24,24,28079055,10,3
24,24,28079057,10,5
24,24,28079060,10,6
24,24,28079008,14,51
24,24,28079016,14,67
24,24,28079017,14,65
24,24,28079018,14,70
24,24,28079027,14,66
24,24,28079035,14,37
24,24,28079039,14,76
24,24,28079049,14,56
24,24,28079054,14,64
24,24,28079056,14,61
24,24,28079058,14,84
24,24,28079059,14,88
24,24,28079060,14,86
24,24,28079008,20,2.9
24,24,28079011,20,2.9
24,24,28079018,20,0.3
24,24,28079038,20,1.4
24,24,28079055,20,0.4
24,24,28079008,30,0.5
24,24,28079011,30,1.4
24,24,28079018,30,0.2
24,24,28079038,30,0.4
24,24,28079055,30,0.3
24,24,28079008,35,0.6
24,24,28079011,35,0.2
24,24,28079018,35,0.1
24,24,28079038,35,0.3
24,24,28079055,35,0.1
24,24,28079008,42,1.46
24,24,28079055,42,1.7
24,24,28079008,44,0.11
24,24,28079055,44,1.09
24,3,28079004,01,6
24,3,28079008,01,8
24,3,28079017,01,3
24,3,28079018,01,2
24,3,28079024,01,2
24,3,28079035,01,5
24,3,28079036,01,4
24,3,28079038,01,3
24,3,28079040,01,4
24,3,28079057,01,7
24,3,28079004,06,0.2
24,3,28079008,06,0.5
24,3,28079016,06,0.2
24,3,28079018,06,0.4
24,3,28079024,06,0.2
24,3,28079035,06,0.3
24,3,28079036,06,0.2
24,3,28079039,06,0.2
24,3,28079056,06,0.2
24,3,28079057,06,0.3
24,3,28079004,07,2
24,3,28079008,07,2
24,3,28079011,07,2
24,3,28079016,07,1
24,3,28079017,07,1
24,3,28079018,07,1
24,3,28079024,07,1
24,3,28079027,07,1
24,3,28079035,07,1
24,3,28079036,07,1
24,3,28079038,07,2
24,3,28079039,07,1
24,3,28079040,07,1
24,3,28079047,07,1
24,3,28079049,07,1
24,3,28079050,07,3
24,3,28079054,07,1
24,3,28079055,07,1
24,3,28079056,07,2
24,3,28079057,07,1
24,3,28079058,07,1
24,3,28079059,07,1
24,3,28079060,07,1
24,3,28079004,08,7
24,3,28079008,08,13
24,3,28079011,08,5
24,3,28079016,08,5
24,3,28079017,08,5
24,3,28079018,08,5
24,3,28079024,08,1
24,3,28079027,08,2
24,3,28079035,08,13
24,3,28079036,08,5
24,3,28079038,08,3
24,3,28079039,08,3
24,3,28079040,08,6
24,3,28079047,08,5
24,3,28079049,08,7
24,3,28079050,08,3
24,3,28079054,08,6
24,3,28079055,08,5
24,3,28079056,08,7
24,3,28079057,08,2
24,3,28079058,08,1
24,3,28079059,08,2
24,3,28079060,08,8
24,3,28079008,09,3
24,3,28079024,09,1
24,3,28079038,09,2
24,3,28079047,09,1
24,3,28079050,09,1
24,3,28079008,10,4
24,3,28079018,10,3
24,3,28079024,10,2
24,3,28079036,10,1
24,3,28079038,10,2
24,3,28079040,10,3
24,3,28079047,10,1
24,3,28079050,10,1
24,3,28079055,10,1
24,3,28079057,10,1
24,3,28079060,10,1
24,3,28079008,14,70
24,3,28079016,14,77
24,3,28079017,14,77
24,3,28079018,14,74
24,3,28079024,14,75
24,3,28079027,14,72
24,3,28079035,14,67
24,3,28079039,14,83
24,3,28079049,14,76
24,3,28079054,14,83
24,3,28079056,14,81
24,3,28079058,14,84
24,3,28079059,14,90
24,3,28079060,14,81
24,3,28079008,20,2.4
24,3,28079011,20,0.8
24,3,28079018,20,0.1
24,3,28079024,20,0.1
24,3,28079038,20,0.1
24,3,28079055,20,0.3
24,3,28079008,30,0.2
24,3,28079011,30,0.7
24,3,28079018,30,0.1
24,3,28079024,30,0.1
24,3,28079038,30,0.1
24,3,28079055,30,0.3
24,3,28079008,35,0.4
24,3,28079011,35,0.1
24,3,28079018,35,0.1
24,3,28079024,35,0.1
24,3,28079038,35,0.1
24,3,28079055,35,0.1
24,3,28079008,42,1.41
24,3,28079024,42,1.19
24,3,28079055,42,1.63
24,3,28079008,44,0.08
24,3,28079024,44,0.05
24,3,28079055,44,0.91
24,4,28079004,01,5
24,4,28079008,01,7
24,4,28079017,01,3
24,4,28079018,01,2
24,4,28079024,01,2
24,4,28079035,01,4
24,4,28079036,01,4
24,4,28079038,01,2
24,4,28079040,01,4
24,4,28079057,01,7
24,4,28079004,06,0.2
24,4,28079008,06,0.4
24,4,28079016,06,0.2
24,4,28079018,06,0.4
24,4,28079024,06,0.2
24,4,28079035,06,0.2
24,4,28079036,06,0.2
24,4,28079039,06,0.2
24,4,28079056,06,0.2
24,4,28079057,06,0.2
24,4,28079004,07,1
24,4,28079008,07,2
24,4,28079011,07,1
24,4,28079016,07,1
24,4,28079017,07,1
24,4,28079018,07,1
24,4,28079024,07,1
24,4,28079027,07,1
24,4,28079035,07,1
24,4,28079036,07,1
24,4,28079038,07,1
24,4,28079039,07,1
24,4,28079040,07,1
24,4,28079047,07,1
24,4,28079049,07,1
24,4,28079050,07,4
24,4,28079054,07,1
24,4,28079055,07,1
24,4,28079056,07,2
24,4,28079057,07,1
24,4,28079058,07,1
24,4,28079059,07,1
24,4,28079060,07,1
24,4,28079004,08,3
24,4,28079008,08,11
24,4,28079011,08,5
24,4,28079016,08,4
24,4,28079017,08,5
24,4,28079018,08,3
24,4,28079024,08,1
24,4,28079027,08,1
24,4,28079035,08,9
24,4,28079036,08,4
24,4,28079038,08,2
24,4,28079039,08,3
24,4,28079040,08,5
24,4,28079047,08,3
24,4,28079049,08,7
24,4,28079050,08,3
24,4,28079054,08,6
24,4,28079055,08,5
24,4,28079056,08,8
24,4,28079057,08,3
24,4,28079058,08,1
24,4,28079059,08,2
24,4,28079060,08,7
24,4,28079008,09,2
24,4,28079024,09,1
24,4,28079038,09,2
24,4,28079047,09,1
24,4,28079050,09,1
24,4,28079008,10,3
24,4,28079018,10,1
24,4,28079024,10,1
24,4,28079036,10,5
24,4,28079038,10,3
24,4,28079040,10,3
24,4,28079047,10,1
24,4,28079050,10,1
24,4,28079055,10,1
24,4,28079057,10,1
24,4,28079060,10,2
24,4,28079008,14,72
24,4,28079016,14,78
24,4,28079017,14,76
24,4,28079018,14,77
24,4,28079024,14,76
24,4,28079027,14,72
24,4,28079035,14,71
24,4,28079039,14,83
24,4,28079049,14,76
24,4,28079054,14,84
24,4,28079056,14,80
24,4,28079058,14,83
24,4,28079059,14,89
24,4,28079060,14,81
24,4,28079008,20,2.3
24,4,28079011,20,0.8
24,4,28079018,20,0.1
24,4,28079024,20,0.1
24,4,28079038,20,0.1
24,4,28079055,20,0.3
24,4,28079008,30,0.2
24,4,28079011,30,0.7
24,4,28079018,30,0.1
24,4,28079024,30,0.1
24,4,28079038,30,0.1
24,4,28079055,30,0.3
24,4,28079008,35,0.4
24,4,28079011,35,0.1
24,4,28079018,35,0.1
24,4,28079024,35,0.1
24,4,28079038,35,0.1
24,4,28079055,35,0.1
24,4,28079008,42,1.41
24,4,28079024,42,1.19
24,4,28079055,42,1.64
24,4,28079008,44,0.08
24,4,28079024,44,0.05
24,4,28079055,44,0.93
24,5,28079004,01,5
24,5,28079008,01,7
24,5,28079017,01,3
24,5,28079018,01,2
24,5,28079024,01,2
24,5,28079035,01,4
24,5,28079036,01,4
24,5,28079038,01,2
24,5,28079040,01,4
24,5,28079057,01,7
24,5,28079004,06,0.2
24,5,28079008,06,0.4
24,5,28079016,06,0.2
24,5,28079018,06,0.4
24,5,28079024,06,0.2
24,5,28079035,06,0.2
24,5,28079036,06,0.2
24,5,28079039,06,0.2
24,5,28079056,06,0.2
24,5,28079057,06,0.2
24,5,28079004,07,2
24,5,28079008,07,1
24,5,28079011,07,2
24,5,28079016,07,1
24,5,28079017,07,1
24,5,28079018,07,1
24,5,28079024,07,1
24,5,28079027,07,1
24,5,28079035,07,1
24,5,28079036,07,1
24,5,28079038,07,1
24,5,28079039,07,3
24,5,28079040,07,1
24,5,28079047,07,1
24,5,28079049,07,1
24,5,28079050,07,2
24,5,28079054,07,1
24,5,28079055,07,1
24,5,28079056,07,1
24,5,28079057,07,1
24,5,28079058,07,1
24,5,28079059,07,1
24,5,28079060,07,1
24,5,28079004,08,4
24,5,28079008,08,9
24,5,28079011,08,5
24,5,28079016,08,3
24,5,28079017,08,5
24,5,28079018,08,3
24,5,28079024,08,1
24,5,28079027,08,2
24,5,28079035,08,8
24,5,28079036,08,4
24,5,28079038,08,3
24,5,28079039,08,3
24,5,28079040,08,6
24,5,28079047,08,3
24,5,28079049,08,6
24,5,28079050,08,2
24,5,28079054,08,6
24,5,28079055,08,6
24,5,28079056,08,5
24,5,28079057,08,2
24,5,28079058,08,1
24,5,28079059,08,3
24,5,28079060,08,6
24,5,28079008,09,2
24,5,28079024,09,1
24,5,28079038,09,1
24,5,28079047,09,1
24,5,28079050,09,2
24,5,28079008,10,4
24,5,28079018,10,3
24,5,28079024,10,1
24,5,28079036,10,3
24,5,28079038,10,1
24,5,28079040,10,4
24,5,28079047,10,1
24,5,28079050,10,4
24,5,28079055,10,1
24,5,28079057,10,1
24,5,28079060,10,1
24,5,28079008,14,75
24,5,28079016,14,78
24,5,28079017,14,77
24,5,28079018,14,79
24,5,28079024,14,76
24,5,28079027,14,72
24,5,28079035,14,72
24,5,28079039,14,83
24,5,28079049,14,77
24,5,28079054,14,83
24,5,28079056,14,85
24,5,28079058,14,84
24,5,28079059,14,86
24,5,28079060,14,83
24,5,28079008,20,2.2
24,5,28079011,20,0.7
24,5,28079018,20,0.1
24,5,28079024,20,0.1
24,5,28079038,20,0.1
24,5,28079055,20,0.3
24,5,28079008,30,0.2
24,5,28079011,30,0.7
24,5,28079018,30,0.1
24,5,28079024,30,0.1
24,5,28079038,30,0.1
24,5,28079055,30,0.3
24,5,28079008,35,0.4
24,5,28079011,35,0.1
24,5,28079018,35,0.1
24,5,28079024,35,0.1
24,5,28079038,35,0.2
24,5,28079055,35,0.1
24,5,28079008,42,1.42
24,5,28079024,42,1.19
24,5,28079055,42,1.65
24,5,28079008,44,0.08
24,5,28079024,44,0.05
24,5,28079055,44,0.97
24,6,28079004,01,5
24,6,28079008,01,8
24,6,28079017,01,3
24,6,28079018,01,2
24,6,28079024,01,2
24,6,28079035,01,4
24,6,28079036,01,4
24,6,28079038,01,3
24,6,28079040,01,4
24,6,28079057,01,7
24,6,28079004,06,0.2
24,6,28079008,06,0.4
24,6,28079016,06,0.2
24,6,28079018,06,0.4
24,6,28079024,06,0.2
24,6,28079035,06,0.2
24,6,28079036,06,0.2
24,6,28079039,06,0.2
24,6,28079056,06,0.2
24,6,28079057,06,0.2
24,6,28079004,07,5
24,6,28079008,07,2
24,6,28079011,07,2
24,6,28079016,07,1
24,6,28079017,07,1
24,6,28079018,07,1
24,6,28079024,07,1
24,6,28079027,07,1
24,6,28079035,07,1
24,6,28079036,07,1
24,6,28079038,07,1
24,6,28079039,07,3
24,6,28079040,07,1
24,6,28079047,07,1
24,6,28079049,07,1
24,6,28079050,07,5
24,6,28079054,07,1
24,6,28079055,07,1
24,6,28079056,07,2
24,6,28079057,07,1
24,6,28079058,07,1
24,6,28079059,07,1
24,6,28079060,07,1
24,6,28079004,08,8
24,6,28079008,08,11
24,6,28079011,08,5
24,6,28079016,08,5
24,6,28079017,08,12
24,6,28079018,08,4
24,6,28079024,08,1
24,6,28079027,08,5
24,6,28079035,08,8
24,6,28079036,08,5
24,6,28079038,08,3
24,6,28079039,08,5
24,6,28079040,08,7
24,6,28079047,08,4
24,6,28079049,08,6
24,6,28079050,08,4
24,6,28079054,08,7
24,6,28079055,08,6
24,6,28079056,08,7
24,6,28079057,08,5
24,6,28079058,08,1
24,6,28079059,08,3
24,6,28079060,08,9
24,6,28079008,09,3
24,6,28079024,09,2
24,6,28079038,09,2
24,6,28079047,09,3
24,6,28079050,09,1
24,6,28079008,10,4
24,6,28079018,10,3
24,6,28079024,10,3
24,6,28079036,10,9
24,6,28079038,10,3
24,6,28079040,10,5
24,6,28079047,10,4
24,6,28079050,10,1
24,6,28079055,10,2
24,6,28079057,10,2
24,6,28079060,10,5
24,6,28079008,14,74
24,6,28079016,14,77
24,6,28079017,14,68
24,6,28079018,14,79
24,6,28079024,14,77
24,6,28079027,14,70
24,6,28079035,14,72
24,6,28079039,14,81
24,6,28079049,14,78
24,6,28079054,14,83
24,6,28079056,14,84
24,6,28079058,14,84
24,6,28079059,14,89
24,6,28079060,14,82
24,6,28079008,20,2
24,6,28079011,20,0.6
24,6,28079018,20,0.1
24,6,28079024,20,0.1
24,6,28079038,20,0.1
24,6,28079055,20,0.3
24,6,28079008,30,0.2
24,6,28079011,30,0.7
24,6,28079018,30,0.1
24,6,28079024,30,0.1
24,6,28079038,30,0.1
24,6,28079055,30,0.3
24,6,28079008,35,0.4
24,6,28079011,35,0.1
24,6,28079018,35,0.1
24,6,28079024,35,0.1
24,6,28079038,35,0.1
24,6,28079055,35,0.1
24,6,28079008,42,1.42
24,6,28079024,42,1.19
24,6,28079055,42,1.65
24,6,28079008,44,0.08
24,6,28079024,44,0.05
24,6,28079055,44,0.94
24,7,28079004,01,6
24,7,28079008,01,8
24,7,28079017,01,3
24,7,28079018,01,2
24,7,28079024,01,2
24,7,28079035,01,4
24,7,28079036,01,4
24,7,28079038,01,3
24,7,28079040,01,4
24,7,28079057,01,8
24,7,28079004,06,0.2
24,7,28079008,06,0.5
24,7,28079016,06,0.2
24,7,28079018,06,0.4
24,7,28079024,06,0.2
24,7,28079035,06,0.3
24,7,28079036,06,0.2
24,7,28079039,06,0.2
24,7,28079056,06,0.2
24,7,28079057,06,0.3
24,7,28079004,07,3
24,7,28079008,07,7
24,7,28079011,07,6
24,7,28079016,07,2
24,7,28079017,07,5
24,7,28079018,07,3
24,7,28079024,07,1
24,7,28079027,07,1
24,7,28079035,07,1
24,7,28079036,07,2
24,7,28079038,07,2
24,7,28079039,07,4
24,7,28079040,07,2
24,7,28079047,07,1
24,7,28079049,07,1
24,7,28079050,07,19
24,7,28079054,07,1
24,7,28079055,07,1
24,7,28079056,07,11
24,7,28079057,07,1
24,7,28079058,07,1
24,7,28079059,07,1
24,7,28079060,07,1
24,7,28079004,08,11
24,7,28079008,08,27
24,7,28079011,08,13
24,7,28079016,08,11
24,7,28079017,08,30
24,7,28079018,08,18
24,7,28079024,08,3
24,7,28079027,08,9
24,7,28079035,08,16
24,7,28079036,08,13
24,7,28079038,08,8
24,7,28079039,08,9
24,7,28079040,08,11
24,7,28079047,08,12
24,7,28079049,08,8
24,7,28079050,08,19
24,7,28079054,08,15
24,7,28079055,08,9
24,7,28079056,08,34
24,7,28079057,08,10
24,7,28079058,08,1
24,7,28079059,08,6
24,7,28079060,08,14
24,7,28079008,09,6
24,7,28079024,09,2
24,7,28079038,09,1
24,7,28079047,09,1
24,7,28079050,09,1
24,7,28079008,10,9
24,7,28079018,10,4
24,7,28079024,10,3
24,7,28079036,10,2
24,7,28079038,10,1
24,7,28079040,10,6
24,7,28079047,10,2
24,7,28079050,10,1
24,7,28079055,10,5
24,7,28079057,10,4
24,7,28079060,10,8
24,7,28079008,14,61
24,7,28079016,14,74
24,7,28079017,14,50
24,7,28079018,14,64
24,7,28079024,14,74
24,7,28079027,14,69
24,7,28079035,14,66
24,7,28079039,14,79
24,7,28079049,14,76
24,7,28079054,14,76
24,7,28079056,14,57
24,7,28079058,14,83
24,7,28079059,14,86
24,7,28079060,14,78
24,7,28079008,20,2.1
24,7,28079011,20,0.6
24,7,28079018,20,0.1
24,7,28079024,20,0.1
24,7,28079038,20,0.1
24,7,28079055,20,0.4
24,7,28079008,30,0.2
24,7,28079011,30,0.7
24,7,28079018,30,0.2
24,7,28079024,30,0.1
24,7,28079038,30,0.1
24,7,28079055,30,0.3
24,7,28079008,35,0.4
24,7,28079011,35,0.1
24,7,28079018,35,0.1
24,7,28079024,35,0.1
24,7,28079038,35,0.1
24,7,28079055,35,0.1
24,7,28079008,42,1.42
24,7,28079024,42,1.19
24,7,28079055,42,1.65
24,7,28079008,44,0.09
24,7,28079024,44,0.04
24,7,28079055,44,0.91
24,8,28079004,01,6
24,8,28079008,01,10
24,8,28079017,01,3
24,8,28079018,01,2
24,8,28079024,01,2
24,8,28079035,01,5
24,8,28079036,01,5
24,8,28079038,01,5
24,8,28079040,01,4
24,8,28079057,01,7
24,8,28079004,06,0.3
24,8,28079008,06,0.7
24,8,28079016,06,0.3
