day,hour,station,parameter,value
2,6,28079008,09,12
2,6,28079024,09,10
2,6,28079038,09,10
2,6,28079047,09,11
2,6,28079048,09,10
2,6,28079050,09,12
2,6,28079008,10,19
2,6,28079018,10,18
2,6,28079024,10,16
2,6,28079036,10,23
2,6,28079038,10,15
2,6,28079040,10,18
2,6,28079047,10,19
2,6,28079048,10,16
2,6,28079050,10,19
2,6,28079055,10,18
2,6,28079057,10,21
2,6,28079060,10,18
2,6,28079008,14,60
2,6,28079016,14,80
2,6,28079017,14,71
2,6,28079018,14,74
2,6,28079024,14,84
2,6,28079027,14,85
2,6,28079035,14,80
2,6,28079039,14,76
2,6,28079049,14,75
2,6,28079054,14,79
2,6,28079056,14,75
2,6,28079058,14,80
2,6,28079059,14,73
2,6,28079060,14,78
2,6,28079011,20,2.5
2,6,28079018,20,0.4
2,6,28079024,20,0.1
2,6,28079038,20,0.6
2,6,28079011,30,0.5
2,6,28079018,30,0.1
2,6,28079024,30,0.2
2,6,28079038,30,0.1
2,6,28079011,35,0.1
2,6,28079018,35,0.1
2,6,28079024,35,0.1
2,6,28079038,35,0.1
2,6,28079008,42,1.44
2,6,28079024,42,1.21
2,6,28079055,42,1.21
2,6,28079008,44,0.15
2,6,28079024,44,0.21
2,6,28079055,44,0.41
2,7,28079004,01,3
2,7,28079008,01,6
2,7,28079017,01,7
2,7,28079018,01,2
2,7,28079024,01,2
2,7,28079035,01,4
2,7,28079036,01,1
2,7,28079038,01,2
2,7,28079040,01,4
2,7,28079057,01,6
2,7,28079004,06,0.2
2,7,28079008,06,0.3
2,7,28079016,06,0.2
2,7,28079018,06,0.2
2,7,28079024,06,0.2
2,7,28079035,06,0.2
2,7,28079036,06,0.2
2,7,28079039,06,0.2
2,7,28079056,06,0.3
2,7,28079057,06,0.2
2,7,28079004,07,2
2,7,28079008,07,4
2,7,28079011,07,2
2,7,28079016,07,2
2,7,28079017,07,2
2,7,28079018,07,1
2,7,28079024,07,1
2,7,28079027,07,1
2,7,28079035,07,1
2,7,28079036,07,2
2,7,28079038,07,2
2,7,28079039,07,1
2,7,28079040,07,3
2,7,28079047,07,1
2,7,28079048,07,1
2,7,28079049,07,1
2,7,28079050,07,7
2,7,28079054,07,1
2,7,28079055,07,1
2,7,28079056,07,1
2,7,28079057,07,1
2,7,28079058,07,1
2,7,28079059,07,2
2,7,28079060,07,2
2,7,28079004,08,9
2,7,28079008,08,31
2,7,28079011,08,8
2,7,28079016,08,11
2,7,28079017,08,11
2,7,28079018,08,9
2,7,28079024,08,5
2,7,28079027,08,11
2,7,28079035,08,12
2,7,28079036,08,11
2,7,28079038,08,10
2,7,28079039,08,12
2,7,28079040,08,16
2,7,28079047,08,8
2,7,28079048,08,10
2,7,28079049,08,10
2,7,28079050,08,17
2,7,28079054,08,18
2,7,28079055,08,11
2,7,28079056,08,15
2,7,28079057,08,11
2,7,28079058,08,7
2,7,28079059,08,6
2,7,28079060,08,9
2,7,28079008,09,13
2,7,28079024,09,11
2,7,28079038,09,8
2,7,28079047,09,11
2,7,28079048,09,9
2,7,28079050,09,11
2,7,28079008,10,18
2,7,28079018,10,18
2,7,28079024,10,17
2,7,28079036,10,10
2,7,28079038,10,16
2,7,28079040,10,19
2,7,28079047,10,20
2,7,28079048,10,9
2,7,28079050,10,19
2,7,28079055,10,13
2,7,28079057,10,16
2,7,28079060,10,12
2,7,28079008,14,54
2,7,28079016,14,74
2,7,28079017,14,65
2,7,28079018,14,66
2,7,28079024,14,79
2,7,28079027,14,76
2,7,28079035,14,78
2,7,28079039,14,69
2,7,28079049,14,70
2,7,28079054,14,71
2,7,28079056,14,66
2,7,28079058,14,68
2,7,28079059,14,68
2,7,28079060,14,73
2,7,28079011,20,2.4
2,7,28079018,20,0.4
2,7,28079024,20,0.2
2,7,28079038,20,0.7
2,7,28079011,30,0.4
2,7,28079018,30,0.1
2,7,28079024,30,0.2
2,7,28079038,30,0.1
2,7,28079011,35,0.1
2,7,28079018,35,0.1
2,7,28079024,35,0.1
2,7,28079038,35,0.1
2,7,28079008,42,1.45
2,7,28079024,42,1.21
2,7,28079055,42,1.21
2,7,28079008,44,0.16
2,7,28079024,44,0.21
2,7,28079055,44,0.42
2,8,28079004,01,3
2,8,28079008,01,6
2,8,28079017,01,7
2,8,28079018,01,2
2,8,28079024,01,2
2,8,28079035,01,4
2,8,28079036,01,1
2,8,28079038,01,2
2,8,28079040,01,4
2,8,28079057,01,6
2,8,28079004,06,0.2
2,8,28079008,06,0.3
2,8,28079016,06,0.2
2,8,28079018,06,0.2
2,8,28079024,06,0.2
2,8,28079035,06,0.2
2,8,28079036,06,0.2
2,8,28079039,06,0.2
2,8,28079056,06,0.3
2,8,28079057,06,0.2
2,8,28079004,07,2
2,8,28079008,07,5
2,8,28079011,07,3
2,8,28079016,07,2
2,8,28079017,07,4
2,8,28079018,07,1
2,8,28079024,07,1
2,8,28079027,07,1
2,8,28079035,07,1
2,8,28079036,07,2
2,8,28079038,07,2
2,8,28079039,07,4
2,8,28079040,07,4
2,8,28079047,07,1
2,8,28079048,07,1
2,8,28079049,07,1
2,8,28079050,07,11
2,8,28079054,07,1
2,8,28079055,07,3
2,8,28079056,07,1
2,8,28079057,07,1
2,8,28079058,07,1
2,8,28079059,07,2
2,8,28079060,07,1
2,8,28079004,08,10
2,8,28079008,08,32
2,8,28079011,08,8
2,8,28079016,08,12
2,8,28079017,08,18
2,8,28079018,08,11
2,8,28079024,08,5
2,8,28079027,08,14
2,8,28079035,08,13
2,8,28079036,08,17
2,8,28079038,08,11
2,8,28079039,08,19
2,8,28079040,08,23
2,8,28079047,08,10
2,8,28079048,08,12
2,8,28079049,08,11
2,8,28079050,08,21
2,8,28079054,08,19
2,8,28079055,08,17
2,8,28079056,08,15
2,8,28079057,08,18
2,8,28079058,08,12
2,8,28079059,08,9
2,8,28079060,08,14
2,8,28079008,09,14
2,8,28079024,09,12
2,8,28079038,09,11
2,8,28079047,09,14
2,8,28079048,09,12
2,8,28079050,09,13
2,8,28079008,10,21
2,8,28079018,10,32
2,8,28079024,10,17
2,8,28079036,10,18
2,8,28079038,10,16
2,8,28079040,10,21
2,8,28079047,10,23
2,8,28079048,10,17
2,8,28079050,10,20
2,8,28079055,10,17
2,8,28079057,10,16
2,8,28079060,10,16
2,8,28079008,14,50
2,8,28079016,14,69
2,8,28079017,14,53
2,8,28079018,14,62
2,8,28079024,14,75
2,8,28079027,14,74
2,8,28079035,14,75
2,8,28079039,14,60
2,8,28079049,14,64
2,8,28079054,14,66
2,8,28079056,14,62
2,8,28079058,14,54
2,8,28079059,14,63
2,8,28079060,14,63
2,8,28079011,20,2.5
2,8,28079018,20,0.4
2,8,28079024,20,0.2
2,8,28079038,20,0.6
2,8,28079011,30,0.5
2,8,28079018,30,0.1
2,8,28079024,30,0.2
2,8,28079038,30,0.1
2,8,28079011,35,0.1
2,8,28079018,35,0.1
2,8,28079024,35,0.1
2,8,28079038,35,0.1
2,8,28079008,42,1.44
2,8,28079024,42,1.21
2,8,28079055,42,1.22
2,8,28079008,44,0.16
2,8,28079024,44,0.21
2,8,28079055,44,0.43
2,9,28079004,01,3
2,9,28079008,01,6
2,9,28079017,01,7
2,9,28079018,01,2
2,9,28079024,01,2
2,9,28079035,01,4
2,9,28079036,01,1
2,9,28079038,01,2
2,9,28079040,01,4
2,9,28079057,01,6
2,9,28079004,06,0.2
2,9,28079008,06,0.3
2,9,28079016,06,0.2
2,9,28079018,06,0.2
2,9,28079024,06,0.2
2,9,28079035,06,0.2
2,9,28079036,06,0.2
2,9,28079039,06,0.2
2,9,28079056,06,0.3
2,9,28079057,06,0.2
2,9,28079004,07,3
2,9,28079008,07,10
2,9,28079011,07,2
2,9,28079016,07,3
2,9,28079017,07,7
2,9,28079018,07,2
2,9,28079024,07,1
2,9,28079027,07,2
2,9,28079035,07,9
2,9,28079036,07,3
2,9,28079038,07,3
2,9,28079039,07,4
2,9,28079040,07,6
2,9,28079047,07,1
2,9,28079048,07,3
2,9,28079049,07,2
2,9,28079050,07,13
2,9,28079054,07,1
2,9,28079055,07,2
2,9,28079056,07,3
2,9,28079057,07,2
2,9,28079058,07,1
2,9,28079059,07,3
2,9,28079060,07,4
2,9,28079004,08,15
2,9,28079008,08,29
2,9,28079011,08,10
2,9,28079016,08,14
2,9,28079017,08,16
2,9,28079018,08,16
2,9,28079024,08,6
2,9,28079027,08,14
2,9,28079035,08,16
2,9,28079036,08,17
2,9,28079038,08,16
2,9,28079039,08,20
2,9,28079040,08,25
2,9,28079047,08,11
2,9,28079048,08,14
2,9,28079049,08,12
2,9,28079050,08,23
2,9,28079054,08,22
2,9,28079055,08,12
2,9,28079056,08,19
2,9,28079057,08,18
2,9,28079058,08,11
2,9,28079059,08,9
2,9,28079060,08,16
2,9,28079008,09,14
2,9,28079024,09,11
2,9,28079038,09,7
2,9,28079047,09,13
2,9,28079048,09,9
2,9,28079050,09,12
2,9,28079008,10,21
2,9,28079018,10,30
2,9,28079024,10,16
2,9,28079036,10,17
2,9,28079038,10,16
2,9,28079040,10,19
2,9,28079047,10,20
2,9,28079048,10,11
2,9,28079050,10,18
2,9,28079055,10,16
2,9,28079057,10,17
2,9,28079060,10,18
2,9,28079008,14,50
2,9,28079016,14,64
2,9,28079017,14,53
2,9,28079018,14,55
2,9,28079024,14,74
2,9,28079027,14,70
2,9,28079035,14,67
2,9,28079039,14,54
2,9,28079049,14,60
2,9,28079054,14,61
2,9,28079056,14,57
2,9,28079058,14,53
2,9,28079059,14,60
2,9,28079060,14,57
2,9,28079011,20,2.6
2,9,28079018,20,0.5
2,9,28079024,20,0.2
2,9,28079038,20,0.7
2,9,28079011,30,0.5
2,9,28079018,30,0.1
2,9,28079024,30,0.2
2,9,28079038,30,0.1
2,9,28079011,35,0.1
2,9,28079018,35,0.1
2,9,28079024,35,0.1
2,9,28079038,35,0.1
2,9,28079008,42,1.43
2,9,28079024,42,1.21
2,9,28079055,42,1.21
2,9,28079008,44,0.15
2,9,28079024,44,0.22
2,9,28079055,44,0.42
3,1,28079004,01,3
3,1,28079008,01,7
3,1,28079017,01,7
3,1,28079018,01,2
3,1,28079024,01,2
3,1,28079035,01,4
3,1,28079036,01,1
3,1,28079038,01,2
3,1,28079040,01,4
3,1,28079057,01,5
3,1,28079004,06,0.2
3,1,28079008,06,0.3
3,1,28079016,06,0.2
3,1,28079018,06,0.2
3,1,28079024,06,0.1
3,1,28079035,06,0.2
3,1,28079036,06,0.2
3,1,28079039,06,0.2
3,1,28079056,06,0.3
3,1,28079057,06,0.2
3,1,28079004,07,5
3,1,28079008,07,11
3,1,28079011,07,3
3,1,28079016,07,2
3,1,28079017,07,2
3,1,28079018,07,1
3,1,28079024,07,1
3,1,28079027,07,1
3,1,28079035,07,4
3,1,28079036,07,3
3,1,28079038,07,8
3,1,28079039,07,3
3,1,28079040,07,4
3,1,28079047,07,1
3,1,28079048,07,2
3,1,28079049,07,1
3,1,28079050,07,8
3,1,28079054,07,1
3,1,28079055,07,1
3,1,28079056,07,2
3,1,28079057,07,1
3,1,28079058,07,1
3,1,28079059,07,2
3,1,28079060,07,1
3,1,28079004,08,23
3,1,28079008,08,39
3,1,28079011,08,16
3,1,28079016,08,13
3,1,28079017,08,8
3,1,28079018,08,10
3,1,28079024,08,4
3,1,28079027,08,6
3,1,28079035,08,20
3,1,28079036,08,17
3,1,28079038,08,20
3,1,28079039,08,12
3,1,28079040,08,18
3,1,28079047,08,9
3,1,28079048,08,17
3,1,28079049,08,12
3,1,28079050,08,20
3,1,28079054,08,16
3,1,28079055,08,8
3,1,28079056,08,13
3,1,28079057,08,10
3,1,28079058,08,6
3,1,28079059,08,5
3,1,28079060,08,8
3,1,28079008,09,7
3,1,28079024,09,5
3,1,28079038,09,7
3,1,28079047,09,5
3,1,28079048,09,8
3,1,28079050,09,5
3,1,28079008,10,14
3,1,28079018,10,11
3,1,28079024,10,9
3,1,28079036,10,18
3,1,28079038,10,8
3,1,28079040,10,11
3,1,28079047,10,10
3,1,28079048,10,17
3,1,28079050,10,10
3,1,28079055,10,9
3,1,28079057,10,19
3,1,28079060,10,22
3,1,28079008,14,28
3,1,28079016,14,51
3,1,28079017,14,46
3,1,28079018,14,48
3,1,28079024,14,56
3,1,28079027,14,65
3,1,28079039,14,53
3,1,28079049,14,44
3,1,28079054,14,50
3,1,28079056,14,47
3,1,28079058,14,57
3,1,28079059,14,53
3,1,28079060,14,56
3,1,28079011,20,2.2
3,1,28079018,20,0.4
3,1,28079024,20,0.1
3,1,28079038,20,0.8
3,1,28079011,30,0.5
3,1,28079018,30,0.1
3,1,28079024,30,0.2
3,1,28079038,30,0.1
3,1,28079011,35,0.1
3,1,28079018,35,0.1
3,1,28079024,35,0.1
3,1,28079038,35,0.2
3,1,28079008,42,1.4
3,1,28079024,42,1.19
3,1,28079055,42,1.18
3,1,28079008,44,0.16
3,1,28079024,44,0.2
3,1,28079055,44,0.4
3,10,28079004,01,3
3,10,28079008,01,6
3,10,28079017,01,7
3,10,28079018,01,2
3,10,28079024,01,2
3,10,28079035,01,5
3,10,28079036,01,1
3,10,28079038,01,2
3,10,28079040,01,4
3,10,28079057,01,6
3,10,28079004,06,0.1
3,10,28079008,06,0.2
3,10,28079016,06,0.2
3,10,28079018,06,0.2
3,10,28079024,06,0.2
3,10,28079035,06,0.2
3,10,28079036,06,0.2
3,10,28079039,06,0.2
3,10,28079056,06,0.3
3,10,28079057,06,0.3
3,10,28079004,07,4
3,10,28079008,07,6
3,10,28079011,07,4
3,10,28079016,07,7
3,10,28079017,07,3
3,10,28079018,07,1
3,10,28079024,07,2
3,10,28079027,07,6
3,10,28079035,07,24
3,10,28079036,07,5
3,10,28079038,07,4
3,10,28079039,07,5
3,10,28079040,07,8
3,10,28079047,07,3
3,10,28079048,07,1
3,10,28079049,07,2
3,10,28079050,07,10
3,10,28079054,07,1
3,10,28079055,07,7
3,10,28079056,07,3
3,10,28079057,07,7
3,10,28079058,07,1
3,10,28079059,07,7
3,10,28079060,07,4
3,10,28079004,08,9
3,10,28079008,08,19
3,10,28079011,08,11
3,10,28079016,08,20
3,10,28079017,08,7
3,10,28079018,08,6
3,10,28079024,08,8
3,10,28079027,08,16
3,10,28079035,08,14
3,10,28079036,08,12
3,10,28079038,08,13
3,10,28079039,08,15
3,10,28079040,08,21
3,10,28079047,08,10
3,10,28079048,08,9
3,10,28079049,08,10
3,10,28079050,08,16
3,10,28079054,08,14
3,10,28079055,08,18
3,10,28079056,08,15
3,10,28079057,08,22
3,10,28079058,08,5
3,10,28079059,08,13
3,10,28079060,08,14
3,10,28079008,09,7
3,10,28079024,09,6
3,10,28079038,09,7
3,10,28079047,09,6
3,10,28079048,09,6
3,10,28079050,09,7
3,10,28079008,10,11
3,10,28079018,10,11
3,10,28079024,10,11
3,10,28079036,10,10
3,10,28079038,10,9
3,10,28079040,10,12
3,10,28079047,10,12
3,10,28079048,10,11
3,10,28079050,10,10
3,10,28079055,10,15
3,10,28079057,10,16
3,10,28079060,10,17
3,10,28079008,14,47
3,10,28079016,14,40
3,10,28079017,14,47
3,10,28079018,14,53
3,10,28079024,14,55
3,10,28079027,14,49
3,10,28079039,14,50
3,10,28079049,14,46
3,10,28079054,14,55
3,10,28079056,14,52
3,10,28079058,14,54
3,10,28079059,14,40
3,10,28079060,14,48
3,10,28079011,20,3.2
3,10,28079018,20,0.2
3,10,28079024,20,0.1
3,10,28079038,20,0.6
3,10,28079011,30,0.7
3,10,28079018,30,0.1
3,10,28079024,30,0.2
3,10,28079038,30,0.1
3,10,28079011,35,0.5
3,10,28079018,35,0.1
3,10,28079024,35,0.1
3,10,28079038,35,0.1
3,10,28079008,42,1.39
3,10,28079024,42,1.26
3,10,28079055,42,1.51
3,10,28079008,44,0.14
3,10,28079024,44,0.22
3,10,28079055,44,0.5
3,11,28079004,01,3
3,11,28079008,01,6
3,11,28079017,01,7
3,11,28079018,01,2
3,11,28079024,01,2
3,11,28079035,01,4
3,11,28079036,01,1
3,11,28079038,01,2
3,11,28079040,01,4
3,11,28079057,01,6
3,11,28079004,06,0.1
3,11,28079008,06,0.2
3,11,28079016,06,0.2
3,11,28079018,06,0.2
3,11,28079024,06,0.2
3,11,28079035,06,0.2
3,11,28079036,06,0.2
3,11,28079039,06,0.2
3,11,28079056,06,0.3
3,11,28079057,06,0.2
3,11,28079004,07,5
3,11,28079008,07,6
3,11,28079011,07,7
3,11,28079016,07,5
3,11,28079017,07,3
3,11,28079018,07,2
3,11,28079024,07,1
3,11,28079027,07,7
3,11,28079035,07,2
3,11,28079036,07,6
3,11,28079038,07,4
3,11,28079039,07,4
3,11,28079040,07,7
3,11,28079047,07,3
3,11,28079048,07,2
3,11,28079049,07,2
3,11,28079050,07,5
3,11,28079054,07,1
3,11,28079055,07,7
3,11,28079056,07,4
3,11,28079057,07,5
3,11,28079058,07,1
3,11,28079059,07,6
3,11,28079060,07,4
3,11,28079004,08,10
3,11,28079008,08,15
3,11,28079011,08,17
3,11,28079016,08,12
3,11,28079017,08,5
3,11,28079018,08,7
3,11,28079024,08,5
3,11,28079027,08,18
3,11,28079035,08,9
3,11,28079036,08,14
3,11,28079038,08,11
3,11,28079039,08,11
3,11,28079040,08,21
3,11,28079047,08,9
3,11,28079048,08,9
3,11,28079049,08,9
3,11,28079050,08,14
3,11,28079054,08,10
3,11,28079055,08,18
3,11,28079056,08,15
3,11,28079057,08,16
3,11,28079058,08,3
3,11,28079059,08,11
3,11,28079060,08,13
3,11,28079008,09,7
3,11,28079024,09,3
3,11,28079038,09,3
3,11,28079047,09,7
3,11,28079048,09,5
3,11,28079050,09,9
3,11,28079008,10,12
3,11,28079018,10,11
3,11,28079024,10,9
3,11,28079036,10,15
3,11,28079038,10,12
3,11,28079040,10,14
3,11,28079047,10,12
3,11,28079048,10,13
3,11,28079050,10,9
3,11,28079055,10,15
3,11,28079057,10,11
3,11,28079060,10,10
3,11,28079008,14,56
3,11,28079016,14,59
3,11,28079017,14,56
3,11,28079018,14,59
3,11,28079024,14,67
3,11,28079027,14,60
3,11,28079039,14,61
3,11,28079049,14,55
3,11,28079054,14,64
3,11,28079056,14,55
3,11,28079058,14,66
3,11,28079059,14,52
3,11,28079060,14,56
3,11,28079011,20,3.8
3,11,28079018,20,0.1
3,11,28079024,20,0.1
3,11,28079038,20,0.9
3,11,28079011,30,1
3,11,28079018,30,0.1
3,11,28079024,30,0.2
3,11,28079038,30,0.1
3,11,28079011,35,0.3
3,11,28079018,35,0.1
3,11,28079024,35,0.1
3,11,28079038,35,0.1
3,11,28079008,42,1.38
3,11,28079024,42,1.21
3,11,28079055,42,1.39
3,11,28079008,44,0.14
3,11,28079024,44,0.21
3,11,28079055,44,0.46
3,12,28079004,01,3
3,12,28079008,01,6
3,12,28079017,01,7
3,12,28079018,01,2
3,12,28079024,01,2
3,12,28079035,01,4
3,12,28079036,01,1
3,12,28079038,01,2
3,12,28079040,01,4
3,12,28079057,01,6
3,12,28079004,06,0.1
3,12,28079008,06,0.2
3,12,28079016,06,0.2
3,12,28079018,06,0.2
3,12,28079024,06,0.1
3,12,28079035,06,0.2
3,12,28079036,06,0.2
3,12,28079039,06,0.2
3,12,28079056,06,0.3
3,12,28079057,06,0.2
3,12,28079004,07,4
3,12,28079008,07,8
3,12,28079011,07,6
3,12,28079016,07,4
3,12,28079017,07,2
3,12,28079018,07,2
3,12,28079024,07,1
3,12,28079027,07,5
3,12,28079035,07,3
3,12,28079036,07,4
3,12,28079038,07,4
3,12,28079039,07,4
3,12,28079040,07,6
3,12,28079047,07,1
3,12,28079048,07,4
3,12,28079049,07,1
3,12,28079050,07,4
3,12,28079054,07,1
3,12,28079055,07,5
3,12,28079056,07,4
3,12,28079057,07,4
3,12,28079058,07,1
3,12,28079059,07,4
3,12,28079060,07,2
3,12,28079004,08,7
3,12,28079008,08,15
3,12,28079011,08,15
3,12,28079016,08,11
3,12,28079017,08,4
3,12,28079018,08,7
3,12,28079024,08,3
3,12,28079027,08,13
3,12,28079035,08,9
3,12,28079036,08,12
3,12,28079038,08,9
3,12,28079039,08,9
3,12,28079040,08,15
3,12,28079047,08,4
3,12,28079048,08,11
3,12,28079049,08,6
3,12,28079050,08,10
3,12,28079054,08,9
3,12,28079055,08,13
3,12,28079056,08,14
3,12,28079057,08,13
3,12,28079058,08,2
3,12,28079059,08,7
3,12,28079060,08,8
3,12,28079008,09,6
3,12,28079024,09,3
3,12,28079038,09,5
3,12,28079047,09,6
3,12,28079048,09,6
3,12,28079050,09,6
3,12,28079008,10,13
3,12,28079018,10,11
3,12,28079024,10,7
3,12,28079036,10,9
3,12,28079038,10,10
3,12,28079040,10,11
3,12,28079047,10,13
3,12,28079048,10,17
3,12,28079050,10,12
3,12,28079055,10,7
3,12,28079057,10,8
3,12,28079060,10,6
3,12,28079008,14,63
3,12,28079016,14,69
3,12,28079017,14,62
3,12,28079018,14,65
3,12,28079024,14,74
3,12,28079027,14,74
3,12,28079039,14,70
3,12,28079049,14,65
3,12,28079054,14,74
3,12,28079056,14,60
3,12,28079058,14,76
3,12,28079059,14,65
3,12,28079060,14,74
3,12,28079011,20,3.3
3,12,28079018,20,0.3
3,12,28079024,20,0.1
3,12,28079038,20,0.6
3,12,28079011,30,1
3,12,28079018,30,0.1
3,12,28079024,30,0.2
3,12,28079038,30,0.1
3,12,28079011,35,0.2
3,12,28079018,35,0.1
3,12,28079024,35,0.1
3,12,28079038,35,0.1
3,12,28079008,42,1.36
3,12,28079024,42,1.19
3,12,28079055,42,1.27
3,12,28079008,44,0.13
3,12,28079024,44,0.2
3,12,28079055,44,0.43
3,13,28079004,01,3
3,13,28079008,01,6
3,13,28079017,01,6
3,13,28079018,01,2
3,13,28079024,01,2
3,13,28079035,01,4
3,13,28079036,01,1
3,13,28079038,01,2
3,13,28079040,01,4
3,13,28079057,01,6
3,13,28079004,06,0.1
3,13,28079008,06,0.2
3,13,28079016,06,0.2
3,13,28079018,06,0.2
3,13,28079024,06,0.2
3,13,28079035,06,0.2
3,13,28079036,06,0.1
3,13,28079039,06,0.2
3,13,28079056,06,0.3
3,13,28079057,06,0.2
3,13,28079004,07,4
3,13,28079008,07,6
3,13,28079011,07,7
3,13,28079016,07,4
3,13,28079017,07,3
3,13,28079018,07,1
3,13,28079024,07,1
3,13,28079027,07,2
3,13,28079035,07,2
3,13,28079036,07,3
3,13,28079038,07,4
3,13,28079039,07,4
3,13,28079040,07,4
3,13,28079047,07,1
3,13,28079048,07,2
3,13,28079049,07,1
3,13,28079050,07,6
3,13,28079054,07,1
3,13,28079055,07,2
3,13,28079056,07,4
3,13,28079057,07,3
3,13,28079058,07,1
3,13,28079059,07,2
3,13,28079060,07,1
3,13,28079004,08,7
3,13,28079008,08,14
3,13,28079011,08,15
3,13,28079016,08,8
3,13,28079017,08,5
3,13,28079018,08,5
3,13,28079024,08,2
3,13,28079027,08,6
3,13,28079035,08,8
3,13,28079036,08,8
3,13,28079038,08,8
3,13,28079039,08,10
3,13,28079040,08,12
3,13,28079047,08,2
3,13,28079048,08,9
3,13,28079049,08,4
3,13,28079050,08,11
3,13,28079054,08,8
3,13,28079055,08,6
3,13,28079056,08,14
3,13,28079057,08,9
3,13,28079058,08,1
3,13,28079059,08,3
3,13,28079060,08,6
3,13,28079008,09,5
3,13,28079024,09,1
3,13,28079038,09,1
3,13,28079047,09,3
3,13,28079048,09,1
3,13,28079050,09,4
3,13,28079008,10,11
3,13,28079018,10,9
3,13,28079024,10,6
3,13,28079036,10,5
3,13,28079038,10,10
3,13,28079040,10,9
3,13,28079047,10,10
3,13,28079048,10,5
3,13,28079050,10,8
3,13,28079055,10,5
3,13,28079057,10,8
3,13,28079060,10,7
3,13,28079008,14,71
3,13,28079016,14,79
3,13,28079017,14,69
3,13,28079018,14,75
3,13,28079024,14,84
3,13,28079027,14,87
3,13,28079039,14,71
3,13,28079049,14,75
3,13,28079054,14,81
3,13,28079056,14,68
3,13,28079058,14,78
3,13,28079059,14,76
3,13,28079060,14,80
3,13,28079011,20,3.4
3,13,28079018,20,0.4
3,13,28079024,20,0.1
3,13,28079038,20,0.5
3,13,28079011,30,1.1
3,13,28079018,30,0.2
3,13,28079024,30,0.2
3,13,28079038,30,0.1
3,13,28079011,35,0.4
3,13,28079018,35,0.1
3,13,28079024,35,0.1
3,13,28079038,35,0.1
3,13,28079008,42,1.36
3,13,28079024,42,1.19
3,13,28079055,42,1.18
3,13,28079008,44,0.13
3,13,28079024,44,0.21
3,13,28079055,44,0.41
3,14,28079004,01,3
3,14,28079008,01,6
3,14,28079017,01,6
3,14,28079018,01,2
3,14,28079024,01,3
3,14,28079035,01,4
3,14,28079036,01,1
3,14,28079038,01,2
3,14,28079040,01,4
3,14,28079057,01,5
3,14,28079004,06,0.1
3,14,28079008,06,0.2
3,14,28079016,06,0.2
3,14,28079018,06,0.3
3,14,28079024,06,0.2
3,14,28079035,06,0.2
3,14,28079036,06,0.2
3,14,28079039,06,0.2
3,14,28079056,06,0.3
3,14,28079057,06,0.2
3,14,28079004,07,4
3,14,28079008,07,7
3,14,28079011,07,8
3,14,28079016,07,3
3,14,28079017,07,2
3,14,28079018,07,1
3,14,28079024,07,1
3,14,28079027,07,2
3,14,28079035,07,3
3,14,28079036,07,3
3,14,28079038,07,4
3,14,28079039,07,4
3,14,28079040,07,5
3,14,28079047,07,1
3,14,28079048,07,2
3,14,28079049,07,1
3,14,28079050,07,12
3,14,28079054,07,1
3,14,28079055,07,2
3,14,28079056,07,3
3,14,28079057,07,3
3,14,28079058,07,1
3,14,28079059,07,2
3,14,28079060,07,1
3,14,28079004,08,7
3,14,28079008,08,14
3,14,28079011,08,16
3,14,28079016,08,6
3,14,28079017,08,5
3,14,28079018,08,5
3,14,28079024,08,2
3,14,28079027,08,5
3,14,28079035,08,8
3,14,28079036,08,8
3,14,28079038,08,9
3,14,28079039,08,12
3,14,28079040,08,13
3,14,28079047,08,2
3,14,28079048,08,9
3,14,28079049,08,3
3,14,28079050,08,16
3,14,28079054,08,7
3,14,28079055,08,5
3,14,28079056,08,11
3,14,28079057,08,8
3,14,28079058,08,1
3,14,28079059,08,2
3,14,28079060,08,5
3,14,28079008,09,4
3,14,28079024,09,1
3,14,28079038,09,3
3,14,28079047,09,2
3,14,28079048,09,1
3,14,28079050,09,3
3,14,28079008,10,9
3,14,28079018,10,9
3,14,28079024,10,5
3,14,28079036,10,5
3,14,28079038,10,9
3,14,28079040,10,6
3,14,28079047,10,9
3,14,28079048,10,5
3,14,28079050,10,5
3,14,28079055,10,9
3,14,28079057,10,5
3,14,28079060,10,5
3,14,28079008,14,72
3,14,28079016,14,84
3,14,28079017,14,69
3,14,28079018,14,78
3,14,28079024,14,88
3,14,28079027,14,93
3,14,28079039,14,78
3,14,28079049,14,78
3,14,28079054,14,82
3,14,28079056,14,70
3,14,28079058,14,83
3,14,28079059,14,82
3,14,28079060,14,87
3,14,28079011,20,2.4
3,14,28079018,20,0.4
3,14,28079024,20,0.1
3,14,28079038,20,0.4
3,14,28079011,30,0.9
3,14,28079018,30,0.2
3,14,28079024,30,0.2
3,14,28079038,30,0.1
3,14,28079011,35,0.2
3,14,28079018,35,0.1
3,14,28079024,35,0.1
3,14,28079038,35,0.1
3,14,28079008,42,1.36
3,14,28079024,42,1.19
3,14,28079055,42,1.18
3,14,28079008,44,0.13
3,14,28079024,44,0.21
3,14,28079055,44,0.42
3,15,28079004,01,3
3,15,28079008,01,7
3,15,28079017,01,7
3,15,28079018,01,2
3,15,28079024,01,3
3,15,28079035,01,4
3,15,28079036,01,1
3,15,28079038,01,2
3,15,28079040,01,4
3,15,28079057,01,5
3,15,28079004,06,0.1
3,15,28079008,06,0.2
3,15,28079016,06,0.2
3,15,28079018,06,0.2
