day,hour,station,parameter,value
8,6,28079059,14,26
8,6,28079060,14,11
8,6,28079008,20,4.6
8,6,28079011,20,7.2
8,6,28079018,20,1.1
8,6,28079024,20,0.2
8,6,28079038,20,3.1
8,6,28079008,30,0.5
8,6,28079011,30,2.7
8,6,28079018,30,0.2
8,6,28079024,30,0.2
8,6,28079038,30,0.3
8,6,28079008,35,0.3
8,6,28079011,35,2.1
8,6,28079018,35,0.1
8,6,28079024,35,0.1
8,6,28079038,35,0.6
8,6,28079008,42,1.54
8,6,28079024,42,1.23
8,6,28079055,42,1.42
8,6,28079008,44,0.21
8,6,28079024,44,0.23
8,6,28079055,44,0.27
8,7,28079004,01,3
8,7,28079008,01,6
8,7,28079017,01,6
8,7,28079018,01,2
8,7,28079024,01,1
8,7,28079035,01,5
8,7,28079036,01,1
8,7,28079038,01,3
8,7,28079040,01,5
8,7,28079057,01,6
8,7,28079004,06,0.2
8,7,28079008,06,0.4
8,7,28079016,06,0.2
8,7,28079018,06,0.5
8,7,28079024,06,0.2
8,7,28079035,06,0.4
8,7,28079036,06,0.2
8,7,28079039,06,0.3
8,7,28079056,06,0.4
8,7,28079057,06,0.2
8,7,28079004,07,16
8,7,28079008,07,24
8,7,28079011,07,12
8,7,28079016,07,1
8,7,28079017,07,26
8,7,28079018,07,2
8,7,28079024,07,1
8,7,28079027,07,21
8,7,28079035,07,29
8,7,28079036,07,6
8,7,28079038,07,19
8,7,28079039,07,23
8,7,28079040,07,24
8,7,28079047,07,21
8,7,28079048,07,9
8,7,28079049,07,13
8,7,28079050,07,11
8,7,28079054,07,8
8,7,28079055,07,16
8,7,28079056,07,12
8,7,28079057,07,1
8,7,28079058,07,1
8,7,28079059,07,3
8,7,28079060,07,6
8,7,28079004,08,27
8,7,28079008,08,55
8,7,28079011,08,52
8,7,28079016,08,17
8,7,28079017,08,50
8,7,28079018,08,35
8,7,28079024,08,18
8,7,28079027,08,43
8,7,28079035,08,43
8,7,28079036,08,27
8,7,28079038,08,46
8,7,28079039,08,58
8,7,28079040,08,72
8,7,28079047,08,39
8,7,28079048,08,47
8,7,28079049,08,39
8,7,28079050,08,53
8,7,28079054,08,46
8,7,28079055,08,50
8,7,28079056,08,46
8,7,28079057,08,28
8,7,28079058,08,11
8,7,28079059,08,10
8,7,28079060,08,49
8,7,28079008,09,12
8,7,28079024,09,7
8,7,28079038,09,9
8,7,28079047,09,10
8,7,28079048,09,16
8,7,28079050,09,12
8,7,28079008,10,26
8,7,28079018,10,16
8,7,28079024,10,11
8,7,28079036,10,15
8,7,28079038,10,15
8,7,28079040,10,23
8,7,28079047,10,11
8,7,28079048,10,41
8,7,28079050,10,20
8,7,28079055,10,7
8,7,28079057,10,14
8,7,28079060,10,19
8,7,28079008,14,5
8,7,28079016,14,37
8,7,28079017,14,3
8,7,28079018,14,12
8,7,28079024,14,23
8,7,28079027,14,11
8,7,28079035,14,11
8,7,28079039,14,5
8,7,28079049,14,6
8,7,28079054,14,8
8,7,28079056,14,8
8,7,28079058,14,18
8,7,28079059,14,27
8,7,28079060,14,11
8,7,28079008,20,4.3
8,7,28079011,20,6.9
8,7,28079018,20,1.2
8,7,28079024,20,0.2
8,7,28079038,20,2.3
8,7,28079008,30,0.5
8,7,28079011,30,2.5
8,7,28079018,30,0.2
8,7,28079024,30,0.2
8,7,28079038,30,0.3
8,7,28079008,35,0.4
8,7,28079011,35,1.7
8,7,28079018,35,0.1
8,7,28079024,35,0.1
8,7,28079038,35,0.5
8,7,28079008,42,1.52
8,7,28079024,42,1.24
8,7,28079055,42,1.39
8,7,28079008,44,0.2
8,7,28079024,44,0.24
8,7,28079055,44,0.27
8,8,28079004,01,4
8,8,28079008,01,6
8,8,28079017,01,6
8,8,28079018,01,3
8,8,28079024,01,1
8,8,28079035,01,5
8,8,28079036,01,1
8,8,28079038,01,2
8,8,28079040,01,4
8,8,28079057,01,6
8,8,28079004,06,0.2
8,8,28079008,06,0.3
8,8,28079016,06,0.2
8,8,28079018,06,0.5
8,8,28079024,06,0.2
8,8,28079035,06,0.4
8,8,28079036,06,0.2
8,8,28079039,06,0.3
8,8,28079056,06,0.4
8,8,28079057,06,0.2
8,8,28079004,07,24
8,8,28079008,07,15
8,8,28079011,07,4
8,8,28079016,07,2
8,8,28079017,07,34
8,8,28079018,07,9
8,8,28079024,07,5
8,8,28079027,07,36
8,8,28079035,07,27
8,8,28079036,07,10
8,8,28079038,07,7
8,8,28079039,07,26
8,8,28079040,07,7
8,8,28079047,07,18
8,8,28079048,07,5
8,8,28079049,07,13
8,8,28079050,07,3
8,8,28079054,07,6
8,8,28079055,07,22
8,8,28079056,07,26
8,8,28079057,07,1
8,8,28079058,07,1
8,8,28079059,07,4
8,8,28079060,07,12
8,8,28079004,08,26
8,8,28079008,08,36
8,8,28079011,08,26
8,8,28079016,08,14
8,8,28079017,08,48
8,8,28079018,08,31
8,8,28079024,08,20
8,8,28079027,08,45
8,8,28079035,08,40
8,8,28079036,08,16
8,8,28079038,08,33
8,8,28079039,08,39
8,8,28079040,08,41
8,8,28079047,08,35
8,8,28079048,08,28
8,8,28079049,08,29
8,8,28079050,08,30
8,8,28079054,08,31
8,8,28079055,08,45
8,8,28079056,08,45
8,8,28079057,08,18
8,8,28079058,08,12
8,8,28079059,08,12
8,8,28079060,08,38
8,8,28079008,09,11
8,8,28079024,09,7
8,8,28079038,09,17
8,8,28079047,09,10
8,8,28079048,09,11
8,8,28079050,09,9
8,8,28079008,10,20
8,8,28079018,10,18
8,8,28079024,10,10
8,8,28079036,10,15
8,8,28079038,10,15
8,8,28079040,10,16
8,8,28079047,10,16
8,8,28079048,10,18
8,8,28079050,10,13
8,8,28079055,10,18
8,8,28079057,10,12
8,8,28079060,10,21
8,8,28079008,14,16
8,8,28079016,14,39
8,8,28079017,14,4
8,8,28079018,14,13
8,8,28079024,14,19
8,8,28079027,14,14
8,8,28079035,14,13
8,8,28079039,14,10
8,8,28079049,14,6
8,8,28079054,14,20
8,8,28079056,14,11
8,8,28079058,14,15
8,8,28079059,14,26
8,8,28079060,14,18
8,8,28079008,20,4.8
8,8,28079011,20,5.3
8,8,28079018,20,1.1
8,8,28079024,20,0.2
8,8,28079038,20,2.3
8,8,28079008,30,0.5
8,8,28079011,30,1.5
8,8,28079018,30,0.2
8,8,28079024,30,0.2
8,8,28079038,30,0.2
8,8,28079008,35,0.4
8,8,28079011,35,0.7
8,8,28079018,35,0.1
8,8,28079024,35,0.1
8,8,28079038,35,0.6
8,8,28079008,42,1.49
8,8,28079024,42,1.25
8,8,28079055,42,1.38
8,8,28079008,44,0.16
8,8,28079024,44,0.25
8,8,28079055,44,0.27
8,9,28079004,01,3
8,9,28079008,01,6
8,9,28079017,01,6
8,9,28079018,01,3
8,9,28079024,01,1
8,9,28079035,01,5
8,9,28079036,01,2
8,9,28079038,01,2
8,9,28079040,01,4
8,9,28079057,01,6
8,9,28079004,06,0.2
8,9,28079008,06,0.3
8,9,28079016,06,0.2
8,9,28079018,06,0.5
8,9,28079024,06,0.2
8,9,28079035,06,0.3
8,9,28079036,06,0.2
8,9,28079039,06,0.2
8,9,28079056,06,0.4
8,9,28079057,06,0.2
8,9,28079004,07,13
8,9,28079008,07,13
8,9,28079011,07,5
8,9,28079016,07,5
8,9,28079017,07,32
8,9,28079018,07,13
8,9,28079024,07,7
8,9,28079027,07,30
8,9,28079035,07,19
8,9,28079036,07,10
8,9,28079038,07,8
8,9,28079039,07,5
8,9,28079040,07,14
8,9,28079047,07,17
8,9,28079048,07,3
8,9,28079049,07,6
8,9,28079050,07,3
8,9,28079054,07,16
8,9,28079055,07,26
8,9,28079056,07,25
8,9,28079057,07,5
8,9,28079058,07,1
8,9,28079059,07,9
8,9,28079060,07,4
8,9,28079004,08,23
8,9,28079008,08,31
8,9,28079011,08,19
8,9,28079016,08,18
8,9,28079017,08,45
8,9,28079018,08,29
8,9,28079024,08,14
8,9,28079027,08,38
8,9,28079035,08,34
8,9,28079036,08,21
8,9,28079038,08,25
8,9,28079039,08,21
8,9,28079040,08,41
8,9,28079047,08,31
8,9,28079048,08,18
8,9,28079049,08,21
8,9,28079050,08,16
8,9,28079054,08,26
8,9,28079055,08,42
8,9,28079056,08,40
8,9,28079057,08,14
8,9,28079058,08,12
8,9,28079059,08,12
8,9,28079060,08,19
8,9,28079008,09,8
8,9,28079024,09,9
8,9,28079038,09,8
8,9,28079047,09,12
8,9,28079048,09,9
8,9,28079050,09,6
8,9,28079008,10,16
8,9,28079018,10,17
8,9,28079024,10,19
8,9,28079036,10,28
8,9,28079038,10,12
8,9,28079040,10,24
8,9,28079047,10,10
8,9,28079048,10,19
8,9,28079050,10,13
8,9,28079055,10,17
8,9,28079057,10,15
8,9,28079060,10,14
8,9,28079008,14,24
8,9,28079016,14,37
8,9,28079017,14,10
8,9,28079018,14,23
8,9,28079024,14,25
8,9,28079027,14,22
8,9,28079035,14,26
8,9,28079039,14,39
8,9,28079049,14,15
8,9,28079054,14,25
8,9,28079056,14,19
8,9,28079058,14,24
8,9,28079059,14,31
8,9,28079060,14,43
8,9,28079008,20,2
8,9,28079011,20,3
8,9,28079018,20,0.9
8,9,28079024,20,0.2
8,9,28079038,20,2
8,9,28079008,30,0.2
8,9,28079011,30,0.5
8,9,28079018,30,0.2
8,9,28079024,30,0.2
8,9,28079038,30,0.1
8,9,28079008,35,0.2
8,9,28079011,35,0.2
8,9,28079018,35,0.1
8,9,28079024,35,0.1
8,9,28079038,35,0.4
8,9,28079008,42,1.47
8,9,28079024,42,1.26
8,9,28079055,42,1.41
8,9,28079008,44,0.16
8,9,28079024,44,0.25
8,9,28079055,44,0.28
9,1,28079004,01,3
9,1,28079008,01,6
9,1,28079017,01,5
9,1,28079018,01,3
9,1,28079024,01,1
9,1,28079035,01,5
9,1,28079036,01,1
9,1,28079038,01,3
9,1,28079040,01,4
9,1,28079057,01,6
9,1,28079004,06,0.2
9,1,28079008,06,0.4
9,1,28079016,06,0.2
9,1,28079018,06,0.5
9,1,28079024,06,0.2
9,1,28079035,06,0.3
9,1,28079036,06,0.2
9,1,28079039,06,0.2
9,1,28079056,06,0.4
9,1,28079057,06,0.3
9,1,28079004,07,2
9,1,28079008,07,6
9,1,28079011,07,6
9,1,28079016,07,1
9,1,28079017,07,2
9,1,28079018,07,1
9,1,28079024,07,1
9,1,28079027,07,1
9,1,28079035,07,2
9,1,28079036,07,2
9,1,28079038,07,7
9,1,28079039,07,1
9,1,28079040,07,3
9,1,28079047,07,1
9,1,28079048,07,1
9,1,28079049,07,4
9,1,28079050,07,13
9,1,28079054,07,1
9,1,28079055,07,1
9,1,28079056,07,10
9,1,28079057,07,1
9,1,28079058,07,1
9,1,28079059,07,2
9,1,28079060,07,1
9,1,28079004,08,29
9,1,28079008,08,50
9,1,28079011,08,37
9,1,28079016,08,25
9,1,28079017,08,33
9,1,28079018,08,21
9,1,28079024,08,13
9,1,28079027,08,20
9,1,28079035,08,35
9,1,28079036,08,24
9,1,28079038,08,40
9,1,28079039,08,30
9,1,28079040,08,38
9,1,28079047,08,21
9,1,28079048,08,31
9,1,28079049,08,19
9,1,28079050,08,37
9,1,28079054,08,19
9,1,28079055,08,19
9,1,28079056,08,51
9,1,28079057,08,28
9,1,28079058,08,12
9,1,28079059,08,11
9,1,28079060,08,18
9,1,28079008,09,11
9,1,28079024,09,8
9,1,28079038,09,6
9,1,28079047,09,9
9,1,28079048,09,8
9,1,28079050,09,10
9,1,28079008,10,23
9,1,28079018,10,23
9,1,28079024,10,14
9,1,28079036,10,23
9,1,28079038,10,13
9,1,28079040,10,15
9,1,28079047,10,14
9,1,28079048,10,12
9,1,28079050,10,15
9,1,28079055,10,15
9,1,28079057,10,12
9,1,28079060,10,12
9,1,28079008,14,35
9,1,28079016,14,74
9,1,28079017,14,44
9,1,28079018,14,64
9,1,28079024,14,72
9,1,28079027,14,68
9,1,28079035,14,57
9,1,28079039,14,53
9,1,28079049,14,50
9,1,28079054,14,71
9,1,28079056,14,40
9,1,28079058,14,52
9,1,28079059,14,66
9,1,28079060,14,70
9,1,28079008,20,2.1
9,1,28079011,20,5.3
9,1,28079018,20,0.5
9,1,28079024,20,0.1
9,1,28079038,20,1.7
9,1,28079008,30,0.4
9,1,28079011,30,1.6
9,1,28079018,30,0.1
9,1,28079024,30,0.1
9,1,28079038,30,0.1
9,1,28079008,35,0.2
9,1,28079011,35,0.8
9,1,28079018,35,0.1
9,1,28079024,35,0.1
9,1,28079038,35,0.3
9,1,28079008,42,1.43
9,1,28079024,42,1.22
9,1,28079055,42,1.24
9,1,28079008,44,0.18
9,1,28079024,44,0.23
9,1,28079055,44,0.28
9,10,28079004,01,4
9,10,28079017,01,5
9,10,28079018,01,3
9,10,28079024,01,1
9,10,28079035,01,5
9,10,28079036,01,3
9,10,28079038,01,3
9,10,28079040,01,6
9,10,28079057,01,8
9,10,28079004,06,0.3
9,10,28079008,06,0.6
9,10,28079016,06,0.5
9,10,28079018,06,0.6
9,10,28079024,06,0.2
9,10,28079035,06,0.3
9,10,28079036,06,0.5
9,10,28079039,06,0.4
9,10,28079056,06,0.5
9,10,28079057,06,0.4
9,10,28079004,07,24
9,10,28079011,07,56
9,10,28079016,07,49
9,10,28079017,07,19
9,10,28079018,07,15
9,10,28079024,07,7
9,10,28079027,07,29
9,10,28079035,07,21
9,10,28079036,07,44
9,10,28079038,07,48
9,10,28079039,07,32
9,10,28079040,07,49
9,10,28079047,07,30
9,10,28079048,07,40
9,10,28079049,07,27
9,10,28079050,07,76
9,10,28079054,07,42
9,10,28079055,07,45
9,10,28079056,07,59
9,10,28079057,07,28
9,10,28079058,07,1
9,10,28079059,07,35
9,10,28079060,07,31
9,10,28079004,08,46
9,10,28079011,08,79
9,10,28079016,08,78
9,10,28079017,08,46
9,10,28079018,08,43
9,10,28079024,08,23
9,10,28079027,08,45
9,10,28079035,08,46
9,10,28079036,08,60
9,10,28079038,08,71
9,10,28079039,08,53
9,10,28079040,08,87
9,10,28079047,08,56
9,10,28079048,08,62
9,10,28079049,08,44
9,10,28079050,08,81
9,10,28079054,08,50
9,10,28079055,08,70
9,10,28079056,08,82
9,10,28079057,08,56
9,10,28079058,08,33
9,10,28079059,08,46
9,10,28079060,08,55
9,10,28079008,09,15
9,10,28079024,09,9
9,10,28079038,09,16
9,10,28079047,09,14
9,10,28079048,09,10
9,10,28079050,09,15
9,10,28079008,10,45
9,10,28079018,10,24
9,10,28079024,10,20
9,10,28079036,10,33
9,10,28079038,10,22
9,10,28079040,10,31
9,10,28079047,10,38
9,10,28079048,10,20
9,10,28079050,10,29
9,10,28079055,10,36
9,10,28079057,10,14
9,10,28079060,10,22
9,10,28079008,14,20
9,10,28079016,14,25
9,10,28079017,14,33
9,10,28079018,14,39
9,10,28079024,14,56
9,10,28079027,14,37
9,10,28079035,14,39
9,10,28079039,14,36
9,10,28079049,14,23
9,10,28079054,14,27
9,10,28079056,14,22
9,10,28079058,14,37
9,10,28079059,14,28
9,10,28079060,14,39
9,10,28079008,20,4.5
9,10,28079011,20,5.7
9,10,28079018,20,1
9,10,28079024,20,0.1
9,10,28079038,20,3.6
9,10,28079008,30,0.9
9,10,28079011,30,2.7
9,10,28079018,30,0.3
9,10,28079024,30,0.1
9,10,28079038,30,0.9
9,10,28079008,35,0.5
9,10,28079011,35,1
9,10,28079018,35,0.1
9,10,28079024,35,0.1
9,10,28079038,35,0.8
9,10,28079008,42,1.45
9,10,28079024,42,1.25
9,10,28079055,42,1.53
9,10,28079008,44,0.19
9,10,28079024,44,0.24
9,10,28079055,44,0.38
9,11,28079004,01,4
9,11,28079008,01,7
9,11,28079017,01,6
9,11,28079018,01,3
9,11,28079024,01,1
9,11,28079036,01,2
9,11,28079038,01,3
9,11,28079040,01,6
9,11,28079057,01,7
9,11,28079004,06,0.2
9,11,28079008,06,0.5
9,11,28079016,06,0.3
9,11,28079018,06,0.5
9,11,28079024,06,0.2
9,11,28079035,06,0.3
9,11,28079036,06,0.4
9,11,28079039,06,0.3
9,11,28079056,06,0.4
9,11,28079057,06,0.3
9,11,28079004,07,16
9,11,28079008,07,43
9,11,28079011,07,29
9,11,28079016,07,20
9,11,28079017,07,17
9,11,28079018,07,6
9,11,28079024,07,3
9,11,28079027,07,22
9,11,28079035,07,9
9,11,28079036,07,33
9,11,28079038,07,28
9,11,28079039,07,20
9,11,28079040,07,50
9,11,28079047,07,14
9,11,28079048,07,26
9,11,28079049,07,9
9,11,28079050,07,55
9,11,28079054,07,20
9,11,28079055,07,34
9,11,28079056,07,16
9,11,28079057,07,14
9,11,28079058,07,1
9,11,28079059,07,16
9,11,28079060,07,19
9,11,28079004,08,36
9,11,28079008,08,54
9,11,28079011,08,56
9,11,28079016,08,49
9,11,28079017,08,38
9,11,28079018,08,23
9,11,28079024,08,12
9,11,28079027,08,50
9,11,28079035,08,29
9,11,28079036,08,58
9,11,28079038,08,53
9,11,28079039,08,43
9,11,28079040,08,93
9,11,28079047,08,36
9,11,28079048,08,48
9,11,28079049,08,23
9,11,28079050,08,63
9,11,28079054,08,41
9,11,28079055,08,68
9,11,28079056,08,40
9,11,28079057,08,39
9,11,28079058,08,22
9,11,28079059,08,33
9,11,28079060,08,45
9,11,28079008,09,13
9,11,28079024,09,5
9,11,28079038,09,8
9,11,28079047,09,12
9,11,28079048,09,12
9,11,28079050,09,13
9,11,28079008,10,33
9,11,28079018,10,18
9,11,28079024,10,7
9,11,28079036,10,32
9,11,28079038,10,22
9,11,28079040,10,33
9,11,28079047,10,22
9,11,28079048,10,31
9,11,28079050,10,27
9,11,28079055,10,21
9,11,28079057,10,20
9,11,28079060,10,22
9,11,28079008,14,41
9,11,28079016,14,53
9,11,28079017,14,47
9,11,28079018,14,67
9,11,28079024,14,77
9,11,28079027,14,53
9,11,28079039,14,51
9,11,28079049,14,56
9,11,28079054,14,47
9,11,28079056,14,53
9,11,28079058,14,66
9,11,28079059,14,52
9,11,28079060,14,54
9,11,28079008,20,3.9
9,11,28079011,20,6.1
9,11,28079018,20,0.7
9,11,28079024,20,0.1
9,11,28079038,20,3.8
9,11,28079008,30,0.8
9,11,28079011,30,2.5
9,11,28079018,30,0.2
9,11,28079024,30,0.1
9,11,28079038,30,0.8
9,11,28079008,35,0.5
9,11,28079011,35,1
9,11,28079018,35,0.1
9,11,28079024,35,0.1
9,11,28079038,35,0.7
9,11,28079008,42,1.4
9,11,28079024,42,1.23
9,11,28079055,42,1.36
9,11,28079008,44,0.16
9,11,28079024,44,0.23
9,11,28079055,44,0.35
9,12,28079008,01,6
9,12,28079017,01,5
9,12,28079018,01,3
9,12,28079024,01,1
9,12,28079035,01,4
9,12,28079036,01,2
9,12,28079040,01,5
9,12,28079057,01,7
9,12,28079004,06,0.2
9,12,28079008,06,0.4
9,12,28079016,06,0.3
9,12,28079018,06,0.5
9,12,28079024,06,0.2
9,12,28079035,06,0.3
9,12,28079036,06,0.3
9,12,28079039,06,0.3
9,12,28079056,06,0.4
9,12,28079057,06,0.3
9,12,28079008,07,26
9,12,28079011,07,38
9,12,28079016,07,11
9,12,28079017,07,7
9,12,28079018,07,3
9,12,28079024,07,1
9,12,28079027,07,11
9,12,28079035,07,9
9,12,28079036,07,14
9,12,28079038,07,15
9,12,28079039,07,10
9,12,28079040,07,24
9,12,28079047,07,6
9,12,28079048,07,12
9,12,28079049,07,7
9,12,28079050,07,32
9,12,28079054,07,8
9,12,28079055,07,13
9,12,28079056,07,15
9,12,28079057,07,7
9,12,28079058,07,1
9,12,28079059,07,9
9,12,28079060,07,4
9,12,28079008,08,41
9,12,28079011,08,57
9,12,28079016,08,35
9,12,28079017,08,21
9,12,28079018,08,20
9,12,28079024,08,5
9,12,28079027,08,31
9,12,28079035,08,25
9,12,28079036,08,36
9,12,28079038,08,28
9,12,28079039,08,28
9,12,28079040,08,51
9,12,28079047,08,21
9,12,28079048,08,30
9,12,28079049,08,19
9,12,28079050,08,44
9,12,28079054,08,27
9,12,28079055,08,41
9,12,28079056,08,37
9,12,28079057,08,23
9,12,28079058,08,6
9,12,28079059,08,20
9,12,28079060,08,18
9,12,28079008,09,11
9,12,28079024,09,8
9,12,28079038,09,7
9,12,28079047,09,8
9,12,28079048,09,4
9,12,28079050,09,11
9,12,28079008,10,27
9,12,28079018,10,20
9,12,28079024,10,13
9,12,28079036,10,10
9,12,28079038,10,17
9,12,28079040,10,21
9,12,28079047,10,17
9,12,28079048,10,9
9,12,28079050,10,24
9,12,28079055,10,22
9,12,28079057,10,11
9,12,28079060,10,12
9,12,28079008,14,58
9,12,28079016,14,74
9,12,28079017,14,70
9,12,28079018,14,78
9,12,28079024,14,92
9,12,28079027,14,73
9,12,28079035,14,81
9,12,28079039,14,74
9,12,28079049,14,67
9,12,28079054,14,69
9,12,28079056,14,62
9,12,28079058,14,95
9,12,28079059,14,67
9,12,28079060,14,87
9,12,28079008,20,2.4
9,12,28079011,20,5.5
9,12,28079018,20,0.6
9,12,28079024,20,0.1
9,12,28079038,20,2.3
9,12,28079008,30,0.5
9,12,28079011,30,1.8
9,12,28079018,30,0.1
9,12,28079024,30,0.1
9,12,28079038,30,0.3
9,12,28079008,35,0.3
9,12,28079011,35,0.6
9,12,28079018,35,0.1
9,12,28079024,35,0.1
9,12,28079038,35,0.4
9,12,28079008,42,1.38
9,12,28079024,42,1.22
9,12,28079055,42,1.27
9,12,28079008,44,0.15
9,12,28079024,44,0.23
9,12,28079055,44,0.3
9,13,28079004,01,3
9,13,28079008,01,6
9,13,28079017,01,5
9,13,28079018,01,3
9,13,28079024,01,1
9,13,28079035,01,4
9,13,28079036,01,2
9,13,28079038,01,2
9,13,28079040,01,4
9,13,28079057,01,6
9,13,28079004,06,0.2
9,13,28079008,06,0.4
9,13,28079016,06,0.2
9,13,28079018,06,0.5
9,13,28079024,06,0.2
9,13,28079035,06,0.2
9,13,28079036,06,0.2
9,13,28079039,06,0.3
9,13,28079056,06,0.3
9,13,28079057,06,0.3
9,13,28079004,07,14
9,13,28079008,07,24
9,13,28079011,07,28
9,13,28079016,07,11
9,13,28079017,07,5
9,13,28079018,07,1
9,13,28079024,07,1
9,13,28079027,07,6
9,13,28079035,07,5
9,13,28079036,07,7
9,13,28079038,07,15
9,13,28079039,07,9
9,13,28079040,07,8
9,13,28079047,07,2
9,13,28079048,07,12
9,13,28079049,07,3
9,13,28079050,07,14
9,13,28079054,07,1
9,13,28079055,07,6
9,13,28079056,07,12
9,13,28079057,07,5
9,13,28079058,07,1
9,13,28079059,07,6
9,13,28079060,07,3
9,13,28079004,08,30
9,13,28079008,08,36
9,13,28079011,08,48
9,13,28079016,08,31
9,13,28079017,08,13
9,13,28079018,08,13
9,13,28079024,08,6
9,13,28079027,08,20
9,13,28079035,08,18
9,13,28079036,08,24
9,13,28079038,08,32
9,13,28079039,08,26
9,13,28079040,08,28
9,13,28079047,08,9
9,13,28079048,08,30
9,13,28079049,08,12
9,13,28079050,08,33
9,13,28079054,08,14
9,13,28079055,08,25
9,13,28079056,08,30
9,13,28079057,08,17
9,13,28079058,08,4
9,13,28079059,08,14
9,13,28079060,08,13
9,13,28079008,09,11
9,13,28079024,09,11
9,13,28079038,09,13
9,13,28079047,09,9
9,13,28079048,09,11
9,13,28079050,09,15
9,13,28079008,10,26
9,13,28079018,10,17
9,13,28079024,10,18
9,13,28079036,10,32
9,13,28079038,10,18
9,13,28079040,10,21
9,13,28079047,10,23
9,13,28079048,10,26
9,13,28079050,10,23
9,13,28079055,10,23
9,13,28079057,10,24
9,13,28079060,10,19
9,13,28079008,14,71
9,13,28079016,14,87
9,13,28079017,14,87
9,13,28079018,14,93
9,13,28079024,14,98
9,13,28079027,14,87
9,13,28079035,14,98
9,13,28079039,14,82
9,13,28079049,14,85
9,13,28079054,14,91
9,13,28079056,14,79
9,13,28079058,14,100
9,13,28079059,14,78
9,13,28079060,14,97
9,13,28079008,20,2.5
9,13,28079011,20,5.7
9,13,28079018,20,0.6
9,13,28079024,20,0.1
9,13,28079038,20,1.6
9,13,28079008,30,0.4
9,13,28079011,30,2.5
9,13,28079018,30,0.1
9,13,28079024,30,0.1
9,13,28079038,30,0.1
9,13,28079008,35,0.3
9,13,28079011,35,1
9,13,28079018,35,0.1
9,13,28079024,35,0.1
9,13,28079038,35,0.3
9,13,28079008,42,1.37
9,13,28079024,42,1.3
9,13,28079055,42,1.24
9,13,28079008,44,0.14
9,13,28079024,44,0.33
9,13,28079055,44,0.27
9,14,28079004,01,3
9,14,28079008,01,6
9,14,28079017,01,5
9,14,28079018,01,3
9,14,28079024,01,1
9,14,28079035,01,4
9,14,28079036,01,1
9,14,28079038,01,2
9,14,28079040,01,4
9,14,28079057,01,7
9,14,28079004,06,0.2
9,14,28079008,06,0.4
9,14,28079016,06,0.4
9,14,28079018,06,0.5
9,14,28079024,06,0.2
9,14,28079035,06,0.2
9,14,28079036,06,0.2
9,14,28079039,06,0.3
9,14,28079056,06,0.3
9,14,28079057,06,0.2
9,14,28079004,07,7
9,14,28079008,07,20
9,14,28079011,07,20
9,14,28079016,07,5
9,14,28079017,07,4
9,14,28079018,07,1
9,14,28079024,07,1
9,14,28079027,07,4
9,14,28079035,07,4
9,14,28079036,07,5
9,14,28079038,07,11
9,14,28079039,07,6
9,14,28079040,07,9
9,14,28079047,07,1
9,14,28079048,07,9
9,14,28079049,07,1
9,14,28079050,07,25
9,14,28079054,07,1
9,14,28079055,07,4
9,14,28079056,07,13
9,14,28079057,07,4
9,14,28079058,07,1
9,14,28079059,07,4
9,14,28079060,07,4
9,14,28079004,08,22
9,14,28079008,08,33
9,14,28079011,08,39
9,14,28079016,08,18
9,14,28079017,08,11
9,14,28079018,08,10
9,14,28079024,08,3
9,14,28079027,08,14
9,14,28079035,08,15
9,14,28079036,08,18
9,14,28079038,08,23
9,14,28079039,08,18
9,14,28079040,08,23
9,14,28079047,08,6
9,14,28079048,08,27
9,14,28079049,08,8
9,14,28079050,08,40
9,14,28079054,08,11
9,14,28079055,08,15
9,14,28079056,08,32
9,14,28079057,08,15
9,14,28079058,08,4
9,14,28079059,08,7
9,14,28079060,08,13
9,14,28079008,09,11
9,14,28079024,09,8
9,14,28079038,09,9
9,14,28079047,09,8
9,14,28079048,09,8
9,14,28079050,09,10
9,14,28079008,10,32
9,14,28079018,10,18
9,14,28079024,10,18
9,14,28079036,10,27
9,14,28079038,10,19
9,14,28079040,10,19
9,14,28079047,10,18
9,14,28079048,10,22
9,14,28079050,10,20
9,14,28079055,10,26
9,14,28079057,10,20
9,14,28079060,10,21
9,14,28079008,14,78
9,14,28079016,14,106
9,14,28079017,14,87
9,14,28079018,14,97
9,14,28079024,14,104
9,14,28079027,14,104
9,14,28079035,14,103
9,14,28079039,14,92
9,14,28079049,14,95
9,14,28079054,14,97
9,14,28079056,14,80
9,14,28079058,14,98
9,14,28079059,14,91
9,14,28079060,14,102
9,14,28079008,20,2.5
9,14,28079011,20,5.8
9,14,28079018,20,0.9
9,14,28079024,20,0.1
9,14,28079038,20,2.8
9,14,28079008,30,0.5
9,14,28079011,30,2.6
9,14,28079018,30,0.1
9,14,28079024,30,0.1
9,14,28079038,30,0.4
9,14,28079008,35,0.2
9,14,28079011,35,0.8
9,14,28079018,35,0.1
9,14,28079024,35,0.1
9,14,28079038,35,0.5
9,14,28079008,42,1.36
9,14,28079024,42,1.2
9,14,28079055,42,1.22
9,14,28079008,44,0.13
9,14,28079024,44,0.23
9,14,28079055,44,0.27
9,15,28079004,01,3
9,15,28079008,01,7
9,15,28079017,01,5
9,15,28079018,01,3
9,15,28079024,01,1
9,15,28079035,01,4
9,15,28079036,01,1
9,15,28079038,01,2
9,15,28079040,01,4
9,15,28079057,01,7
9,15,28079004,06,0.2
9,15,28079008,06,0.4
9,15,28079016,06,0.2
