day,hour,station,parameter,value
21,22,28079055,07,2
21,22,28079056,07,8
21,22,28079057,07,2
21,22,28079058,07,1
21,22,28079059,07,3
21,22,28079060,07,1
21,22,28079004,08,32
21,22,28079008,08,53
21,22,28079011,08,20
21,22,28079016,08,5
21,22,28079017,08,31
21,22,28079018,08,28
21,22,28079024,08,20
21,22,28079027,08,20
21,22,28079035,08,55
21,22,28079036,08,24
21,22,28079038,08,50
21,22,28079039,08,33
21,22,28079047,08,31
21,22,28079048,08,24
21,22,28079049,08,27
21,22,28079050,08,35
21,22,28079054,08,24
21,22,28079055,08,27
21,22,28079056,08,55
21,22,28079057,08,19
21,22,28079058,08,18
21,22,28079059,08,22
21,22,28079060,08,17
21,22,28079008,09,17
21,22,28079024,09,17
21,22,28079038,09,18
21,22,28079047,09,11
21,22,28079048,09,17
21,22,28079050,09,18
21,22,28079008,10,30
21,22,28079018,10,27
21,22,28079024,10,37
21,22,28079036,10,43
21,22,28079038,10,28
21,22,28079040,10,34
21,22,28079047,10,23
21,22,28079048,10,36
21,22,28079050,10,29
21,22,28079055,10,31
21,22,28079057,10,22
21,22,28079060,10,37
21,22,28079008,14,47
21,22,28079016,14,72
21,22,28079017,14,71
21,22,28079018,14,72
21,22,28079024,14,70
21,22,28079027,14,84
21,22,28079035,14,61
21,22,28079039,14,62
21,22,28079049,14,48
21,22,28079054,14,80
21,22,28079056,14,62
21,22,28079058,14,87
21,22,28079059,14,63
21,22,28079060,14,84
21,22,28079008,20,0.1
21,22,28079011,20,4.2
21,22,28079018,20,0.7
21,22,28079024,20,0.7
21,22,28079038,20,3.3
21,22,28079055,20,0.6
21,22,28079008,30,0.2
21,22,28079011,30,1.3
21,22,28079018,30,0.2
21,22,28079024,30,0.5
21,22,28079038,30,0.5
21,22,28079055,30,0.2
21,22,28079008,35,1
21,22,28079011,35,0.3
21,22,28079018,35,1
21,22,28079024,35,1.5
21,22,28079038,35,0.6
21,22,28079055,35,0.3
21,22,28079024,42,1.33
21,22,28079027,42,1.16
21,22,28079055,42,1.4
21,22,28079024,44,0.21
21,22,28079027,44,0.08
21,22,28079055,44,0.12
21,23,28079004,01,3
21,23,28079008,01,3
21,23,28079017,01,3
21,23,28079018,01,3
21,23,28079024,01,2
21,23,28079035,01,3
21,23,28079036,01,1
21,23,28079038,01,2
21,23,28079040,01,2
21,23,28079057,01,5
21,23,28079004,06,0.2
21,23,28079008,06,0.1
21,23,28079016,06,0.2
21,23,28079018,06,0.2
21,23,28079024,06,0.2
21,23,28079035,06,0.3
21,23,28079036,06,0.2
21,23,28079039,06,0.2
21,23,28079056,06,0.3
21,23,28079057,06,0.3
21,23,28079004,07,6
21,23,28079008,07,4
21,23,28079011,07,1
21,23,28079016,07,1
21,23,28079017,07,1
21,23,28079018,07,1
21,23,28079024,07,1
21,23,28079027,07,1
21,23,28079035,07,5
21,23,28079036,07,2
21,23,28079038,07,11
21,23,28079039,07,1
21,23,28079047,07,4
21,23,28079048,07,7
21,23,28079049,07,1
21,23,28079050,07,1
21,23,28079054,07,6
21,23,28079055,07,2
21,23,28079056,07,12
21,23,28079057,07,2
21,23,28079058,07,1
21,23,28079059,07,2
21,23,28079060,07,1
21,23,28079004,08,23
21,23,28079008,08,31
21,23,28079011,08,12
21,23,28079016,08,4
21,23,28079017,08,27
21,23,28079018,08,25
21,23,28079024,08,31
21,23,28079027,08,25
21,23,28079035,08,32
21,23,28079036,08,16
21,23,28079038,08,43
21,23,28079039,08,34
21,23,28079047,08,21
21,23,28079048,08,17
21,23,28079049,08,23
21,23,28079050,08,24
21,23,28079054,08,16
21,23,28079055,08,27
21,23,28079056,08,60
21,23,28079057,08,19
21,23,28079058,08,27
21,23,28079059,08,26
21,23,28079060,08,19
21,23,28079008,09,14
21,23,28079024,09,8
21,23,28079038,09,14
21,23,28079047,09,9
21,23,28079048,09,14
21,23,28079050,09,14
21,23,28079008,10,22
21,23,28079018,10,25
21,23,28079024,10,14
21,23,28079036,10,6
21,23,28079038,10,25
21,23,28079040,10,19
21,23,28079047,10,20
21,23,28079048,10,24
21,23,28079050,10,24
21,23,28079055,10,17
21,23,28079057,10,39
21,23,28079060,10,39
21,23,28079008,14,62
21,23,28079016,14,73
21,23,28079017,14,71
21,23,28079018,14,76
21,23,28079024,14,56
21,23,28079027,14,73
21,23,28079035,14,70
21,23,28079039,14,59
21,23,28079049,14,73
21,23,28079054,14,82
21,23,28079056,14,56
21,23,28079058,14,62
21,23,28079059,14,56
21,23,28079060,14,52
21,23,28079008,20,0.1
21,23,28079011,20,3
21,23,28079018,20,0.9
21,23,28079024,20,0.8
21,23,28079038,20,3.1
21,23,28079055,20,0.4
21,23,28079008,30,0.2
21,23,28079011,30,1
21,23,28079018,30,0.2
21,23,28079024,30,0.7
21,23,28079038,30,0.4
21,23,28079055,30,0.2
21,23,28079008,35,1
21,23,28079011,35,0.3
21,23,28079018,35,1
21,23,28079024,35,1.9
21,23,28079038,35,0.7
21,23,28079055,35,0.6
21,23,28079024,42,1.35
21,23,28079027,42,1.16
21,23,28079055,42,1.39
21,23,28079024,44,0.22
21,23,28079027,44,0.09
21,23,28079055,44,0.12
21,24,28079004,01,3
21,24,28079008,01,3
21,24,28079017,01,3
21,24,28079018,01,3
21,24,28079024,01,2
21,24,28079035,01,3
21,24,28079036,01,1
21,24,28079038,01,2
21,24,28079040,01,2
21,24,28079057,01,4
21,24,28079004,06,0.2
21,24,28079008,06,0.1
21,24,28079016,06,0.2
21,24,28079018,06,0.2
21,24,28079024,06,0.2
21,24,28079035,06,0.2
21,24,28079036,06,0.2
21,24,28079039,06,0.2
21,24,28079056,06,0.2
21,24,28079057,06,0.2
21,24,28079004,07,6
21,24,28079008,07,4
21,24,28079011,07,1
21,24,28079016,07,1
21,24,28079017,07,1
21,24,28079018,07,1
21,24,28079024,07,1
21,24,28079027,07,1
21,24,28079035,07,3
21,24,28079036,07,3
21,24,28079038,07,6
21,24,28079039,07,1
21,24,28079047,07,3
21,24,28079048,07,7
21,24,28079049,07,1
21,24,28079050,07,1
21,24,28079054,07,6
21,24,28079055,07,2
21,24,28079056,07,10
21,24,28079057,07,1
21,24,28079058,07,1
21,24,28079059,07,3
21,24,28079060,07,1
21,24,28079004,08,25
21,24,28079008,08,34
21,24,28079011,08,14
21,24,28079016,08,8
21,24,28079017,08,21
21,24,28079018,08,24
21,24,28079024,08,21
21,24,28079027,08,29
21,24,28079035,08,29
21,24,28079036,08,14
21,24,28079038,08,29
21,24,28079039,08,23
21,24,28079047,08,27
21,24,28079048,08,16
21,24,28079049,08,27
21,24,28079050,08,19
21,24,28079054,08,17
21,24,28079055,08,37
21,24,28079056,08,52
21,24,28079057,08,13
21,24,28079058,08,36
21,24,28079059,08,33
21,24,28079060,08,17
21,24,28079008,09,9
21,24,28079024,09,5
21,24,28079038,09,7
21,24,28079047,09,7
21,24,28079048,09,3
21,24,28079050,09,5
21,24,28079008,10,12
21,24,28079018,10,19
21,24,28079024,10,9
21,24,28079036,10,11
21,24,28079038,10,11
21,24,28079040,10,20
21,24,28079047,10,15
21,24,28079048,10,6
21,24,28079050,10,11
21,24,28079055,10,5
21,24,28079057,10,11
21,24,28079060,10,9
21,24,28079008,14,59
21,24,28079016,14,57
21,24,28079017,14,74
21,24,28079018,14,74
21,24,28079024,14,71
21,24,28079027,14,67
21,24,28079035,14,71
21,24,28079039,14,65
21,24,28079049,14,71
21,24,28079054,14,71
21,24,28079056,14,60
21,24,28079058,14,41
21,24,28079059,14,45
21,24,28079060,14,76
21,24,28079008,20,0.6
21,24,28079011,20,2.2
21,24,28079018,20,0.6
21,24,28079024,20,1.2
21,24,28079038,20,2
21,24,28079055,20,0.4
21,24,28079008,30,0.2
21,24,28079011,30,0.6
21,24,28079018,30,0.1
21,24,28079024,30,0.6
21,24,28079038,30,0.2
21,24,28079055,30,0.2
21,24,28079008,35,1
21,24,28079011,35,0.4
21,24,28079018,35,1
21,24,28079024,35,2.1
21,24,28079038,35,0.4
21,24,28079055,35,1
21,24,28079024,42,1.33
21,24,28079027,42,1.16
21,24,28079055,42,1.39
21,24,28079024,44,0.21
21,24,28079027,44,0.09
21,24,28079055,44,0.12
21,3,28079004,01,3
21,3,28079008,01,4
21,3,28079017,01,4
21,3,28079018,01,4
21,3,28079024,01,2
21,3,28079035,01,3
21,3,28079036,01,1
21,3,28079038,01,2
21,3,28079040,01,2
21,3,28079057,01,4
21,3,28079004,06,0.3
21,3,28079008,06,0.1
21,3,28079016,06,0.2
21,3,28079018,06,0.2
21,3,28079024,06,0.2
21,3,28079035,06,0.2
21,3,28079036,06,0.2
21,3,28079039,06,0.2
21,3,28079056,06,0.2
21,3,28079057,06,0.2
21,3,28079004,07,8
21,3,28079008,07,7
21,3,28079011,07,1
21,3,28079016,07,1
21,3,28079017,07,1
21,3,28079018,07,3
21,3,28079024,07,1
21,3,28079027,07,1
21,3,28079035,07,4
21,3,28079036,07,2
21,3,28079038,07,5
21,3,28079039,07,1
21,3,28079040,07,1
21,3,28079047,07,2
21,3,28079048,07,7
21,3,28079049,07,1
21,3,28079050,07,1
21,3,28079054,07,4
21,3,28079055,07,1
21,3,28079056,07,7
21,3,28079057,07,1
21,3,28079058,07,1
21,3,28079059,07,2
21,3,28079060,07,1
21,3,28079004,08,26
21,3,28079008,08,41
21,3,28079011,08,9
21,3,28079016,08,3
21,3,28079017,08,5
21,3,28079018,08,18
21,3,28079024,08,13
21,3,28079027,08,6
21,3,28079035,08,33
21,3,28079036,08,8
21,3,28079038,08,23
21,3,28079039,08,10
21,3,28079040,08,7
21,3,28079047,08,12
21,3,28079048,08,14
21,3,28079049,08,18
21,3,28079050,08,7
21,3,28079054,08,4
21,3,28079055,08,7
21,3,28079056,08,34
21,3,28079057,08,5
21,3,28079058,08,10
21,3,28079059,08,3
21,3,28079060,08,8
21,3,28079008,09,17
21,3,28079024,09,12
21,3,28079038,09,12
21,3,28079047,09,7
21,3,28079048,09,13
21,3,28079050,09,16
21,3,28079008,10,33
21,3,28079018,10,26
21,3,28079024,10,26
21,3,28079036,10,25
21,3,28079038,10,31
21,3,28079040,10,23
21,3,28079047,10,20
21,3,28079048,10,24
21,3,28079050,10,28
21,3,28079055,10,19
21,3,28079057,10,46
21,3,28079060,10,30
21,3,28079008,14,52
21,3,28079016,14,78
21,3,28079017,14,98
21,3,28079018,14,85
21,3,28079024,14,88
21,3,28079027,14,87
21,3,28079035,14,66
21,3,28079039,14,86
21,3,28079049,14,78
21,3,28079054,14,107
21,3,28079056,14,81
21,3,28079058,14,98
21,3,28079059,14,73
21,3,28079060,14,87
21,3,28079008,20,0.9
21,3,28079011,20,2
21,3,28079018,20,0.5
21,3,28079024,20,0.7
21,3,28079038,20,1.3
21,3,28079055,20,0.3
21,3,28079008,30,0.2
21,3,28079011,30,0.5
21,3,28079018,30,0.2
21,3,28079024,30,0.5
21,3,28079038,30,0.2
21,3,28079055,30,0.2
21,3,28079008,35,1
21,3,28079011,35,0.6
21,3,28079018,35,1
21,3,28079024,35,1.1
21,3,28079038,35,0.2
21,3,28079055,35,0.9
21,3,28079024,42,1.33
21,3,28079027,42,1.17
21,3,28079055,42,1.39
21,3,28079024,44,0.22
21,3,28079027,44,0.09
21,3,28079055,44,0.12
21,4,28079004,01,3
21,4,28079008,01,4
21,4,28079017,01,4
21,4,28079018,01,4
21,4,28079024,01,2
21,4,28079035,01,3
21,4,28079036,01,1
21,4,28079038,01,2
21,4,28079040,01,2
21,4,28079057,01,5
21,4,28079004,06,0.2
21,4,28079008,06,0.1
21,4,28079016,06,0.2
21,4,28079018,06,0.2
21,4,28079024,06,0.2
21,4,28079035,06,0.2
21,4,28079036,06,0.1
21,4,28079039,06,0.2
21,4,28079056,06,0.1
21,4,28079057,06,0.2
21,4,28079004,07,5
21,4,28079008,07,4
21,4,28079011,07,1
21,4,28079016,07,1
21,4,28079017,07,1
21,4,28079018,07,1
21,4,28079024,07,1
21,4,28079027,07,1
21,4,28079035,07,4
21,4,28079036,07,1
21,4,28079038,07,2
21,4,28079039,07,1
21,4,28079040,07,1
21,4,28079047,07,2
21,4,28079048,07,7
21,4,28079049,07,1
21,4,28079050,07,1
21,4,28079054,07,3
21,4,28079055,07,1
21,4,28079056,07,5
21,4,28079057,07,1
21,4,28079058,07,1
21,4,28079059,07,2
21,4,28079060,07,1
21,4,28079004,08,21
21,4,28079008,08,29
21,4,28079011,08,3
21,4,28079016,08,2
21,4,28079017,08,3
21,4,28079018,08,14
21,4,28079024,08,9
21,4,28079027,08,10
21,4,28079035,08,30
21,4,28079036,08,6
21,4,28079038,08,17
21,4,28079039,08,9
21,4,28079040,08,4
21,4,28079047,08,9
21,4,28079048,08,10
21,4,28079049,08,15
21,4,28079050,08,9
21,4,28079054,08,2
21,4,28079055,08,6
21,4,28079056,08,28
21,4,28079057,08,5
21,4,28079058,08,10
21,4,28079059,08,5
21,4,28079060,08,6
21,4,28079008,09,16
21,4,28079024,09,15
21,4,28079038,09,11
21,4,28079047,09,13
21,4,28079048,09,15
21,4,28079050,09,9
21,4,28079008,10,29
21,4,28079018,10,31
21,4,28079024,10,30
21,4,28079036,10,21
21,4,28079038,10,26
21,4,28079040,10,25
21,4,28079047,10,38
21,4,28079048,10,27
21,4,28079050,10,17
21,4,28079055,10,35
21,4,28079057,10,19
21,4,28079060,10,25
21,4,28079008,14,59
21,4,28079016,14,81
21,4,28079017,14,107
21,4,28079018,14,87
21,4,28079024,14,86
21,4,28079027,14,80
21,4,28079035,14,66
21,4,28079039,14,86
21,4,28079049,14,79
21,4,28079054,14,109
21,4,28079056,14,90
21,4,28079058,14,99
21,4,28079059,14,69
21,4,28079060,14,88
21,4,28079008,20,0.7
21,4,28079011,20,1.7
21,4,28079018,20,0.4
21,4,28079024,20,0.9
21,4,28079038,20,1.4
21,4,28079055,20,0.4
21,4,28079008,30,0.2
21,4,28079011,30,0.5
21,4,28079018,30,0.2
21,4,28079024,30,0.5
21,4,28079038,30,0.2
21,4,28079055,30,0.2
21,4,28079008,35,1
21,4,28079011,35,0.3
21,4,28079018,35,1
21,4,28079024,35,1.3
21,4,28079038,35,0.2
21,4,28079055,35,1
21,4,28079024,42,1.32
21,4,28079027,42,1.16
21,4,28079055,42,1.4
21,4,28079024,44,0.21
21,4,28079027,44,0.09
21,4,28079055,44,0.12
21,5,28079004,01,3
21,5,28079008,01,3
21,5,28079017,01,4
21,5,28079018,01,3
21,5,28079024,01,2
21,5,28079035,01,3
21,5,28079036,01,1
21,5,28079038,01,2
21,5,28079040,01,2
21,5,28079057,01,5
21,5,28079004,06,0.2
21,5,28079008,06,0.1
21,5,28079016,06,0.2
21,5,28079018,06,0.2
21,5,28079024,06,0.2
21,5,28079035,06,0.2
21,5,28079036,06,0.1
21,5,28079039,06,0.2
21,5,28079056,06,0.1
21,5,28079057,06,0.2
21,5,28079004,07,4
21,5,28079008,07,4
21,5,28079011,07,1
21,5,28079016,07,1
21,5,28079017,07,1
21,5,28079018,07,1
21,5,28079024,07,1
21,5,28079027,07,1
21,5,28079035,07,4
21,5,28079036,07,2
21,5,28079038,07,2
21,5,28079039,07,1
21,5,28079040,07,1
21,5,28079047,07,2
21,5,28079048,07,7
21,5,28079049,07,1
21,5,28079050,07,1
21,5,28079054,07,3
21,5,28079055,07,1
21,5,28079056,07,3
21,5,28079057,07,1
21,5,28079058,07,1
21,5,28079059,07,1
21,5,28079060,07,1
21,5,28079004,08,14
21,5,28079008,08,23
21,5,28079011,08,2
21,5,28079016,08,2
21,5,28079017,08,3
21,5,28079018,08,12
21,5,28079024,08,8
21,5,28079027,08,12
21,5,28079035,08,22
21,5,28079036,08,7
21,5,28079038,08,16
21,5,28079039,08,7
21,5,28079040,08,5
21,5,28079047,08,9
21,5,28079048,08,7
21,5,28079049,08,12
21,5,28079050,08,6
21,5,28079054,08,2
21,5,28079055,08,9
21,5,28079056,08,21
21,5,28079057,08,4
21,5,28079058,08,10
21,5,28079059,08,4
21,5,28079060,08,5
21,5,28079008,09,10
21,5,28079024,09,6
21,5,28079038,09,5
21,5,28079047,09,17
21,5,28079048,09,9
21,5,28079050,09,8
21,5,28079008,10,15
21,5,28079018,10,22
21,5,28079024,10,9
21,5,28079036,10,40
21,5,28079038,10,15
21,5,28079040,10,37
21,5,28079047,10,30
21,5,28079048,10,14
21,5,28079050,10,15
21,5,28079055,10,10
21,5,28079057,10,15
21,5,28079060,10,8
21,5,28079008,14,69
21,5,28079016,14,83
21,5,28079017,14,110
21,5,28079018,14,89
21,5,28079024,14,92
21,5,28079027,14,81
21,5,28079035,14,76
21,5,28079039,14,88
21,5,28079049,14,87
21,5,28079054,14,107
21,5,28079056,14,96
21,5,28079058,14,98
21,5,28079059,14,68
21,5,28079060,14,91
21,5,28079008,20,1
21,5,28079011,20,1.5
21,5,28079018,20,0.4
21,5,28079024,20,0.8
21,5,28079038,20,1
21,5,28079055,20,0.5
21,5,28079008,30,0.2
21,5,28079011,30,0.3
21,5,28079018,30,0.2
21,5,28079024,30,0.5
21,5,28079038,30,0.2
21,5,28079055,30,0.2
21,5,28079008,35,1
21,5,28079011,35,0.6
21,5,28079018,35,1
21,5,28079024,35,1.2
21,5,28079038,35,0.2
21,5,28079055,35,1
21,5,28079024,42,1.31
21,5,28079027,42,1.16
21,5,28079055,42,1.39
21,5,28079024,44,0.2
21,5,28079027,44,0.08
21,5,28079055,44,0.11
21,6,28079004,01,3
21,6,28079008,01,3
21,6,28079017,01,4
21,6,28079018,01,3
21,6,28079024,01,2
21,6,28079035,01,3
21,6,28079036,01,1
21,6,28079038,01,2
21,6,28079040,01,2
21,6,28079057,01,5
21,6,28079004,06,0.2
21,6,28079008,06,0.1
21,6,28079016,06,0.2
21,6,28079018,06,0.2
21,6,28079024,06,0.2
21,6,28079035,06,0.2
21,6,28079036,06,0.1
21,6,28079039,06,0.2
21,6,28079056,06,0.1
21,6,28079057,06,0.2
21,6,28079004,07,4
21,6,28079008,07,3
21,6,28079011,07,1
21,6,28079016,07,1
21,6,28079017,07,1
21,6,28079018,07,1
21,6,28079024,07,1
21,6,28079027,07,1
21,6,28079035,07,3
21,6,28079036,07,2
21,6,28079038,07,2
21,6,28079039,07,1
21,6,28079040,07,1
21,6,28079047,07,2
21,6,28079048,07,7
21,6,28079049,07,1
21,6,28079050,07,1
21,6,28079054,07,3
21,6,28079055,07,1
21,6,28079056,07,3
21,6,28079057,07,1
21,6,28079058,07,1
21,6,28079059,07,2
21,6,28079060,07,1
21,6,28079004,08,14
21,6,28079008,08,22
21,6,28079011,08,2
21,6,28079016,08,3
21,6,28079017,08,3
21,6,28079018,08,13
21,6,28079024,08,6
21,6,28079027,08,8
21,6,28079035,08,23
21,6,28079036,08,7
21,6,28079038,08,14
21,6,28079039,08,7
21,6,28079040,08,5
21,6,28079047,08,11
21,6,28079048,08,7
21,6,28079049,08,16
21,6,28079050,08,7
21,6,28079054,08,3
21,6,28079055,08,15
21,6,28079056,08,25
21,6,28079057,08,5
21,6,28079058,08,11
21,6,28079059,08,12
21,6,28079060,08,5
21,6,28079008,09,10
21,6,28079024,09,6
21,6,28079038,09,5
21,6,28079047,09,10
21,6,28079048,09,11
21,6,28079050,09,5
21,6,28079008,10,15
21,6,28079018,10,20
21,6,28079024,10,9
21,6,28079036,10,11
21,6,28079038,10,11
21,6,28079040,10,27
21,6,28079047,10,19
21,6,28079048,10,18
21,6,28079050,10,9
21,6,28079055,10,6
21,6,28079057,10,8
21,6,28079060,10,6
21,6,28079008,14,67
21,6,28079016,14,73
21,6,28079017,14,107
21,6,28079018,14,86
21,6,28079024,14,95
21,6,28079027,14,87
21,6,28079035,14,74
21,6,28079039,14,88
21,6,28079049,14,67
21,6,28079054,14,98
21,6,28079056,14,82
21,6,28079058,14,100
21,6,28079059,14,60
21,6,28079060,14,91
21,6,28079008,20,1
21,6,28079011,20,1.3
21,6,28079018,20,0.3
21,6,28079024,20,0.8
21,6,28079038,20,0.9
21,6,28079055,20,0.4
21,6,28079008,30,0.2
21,6,28079011,30,0.3
21,6,28079018,30,0.2
21,6,28079024,30,0.7
21,6,28079038,30,0.2
21,6,28079055,30,0.2
21,6,28079008,35,1
21,6,28079011,35,0.7
21,6,28079018,35,1
21,6,28079024,35,1.2
21,6,28079038,35,0.3
21,6,28079055,35,1
21,6,28079024,42,1.31
21,6,28079027,42,1.15
21,6,28079055,42,1.4
21,6,28079024,44,0.21
21,6,28079027,44,0.08
21,6,28079055,44,0.12
21,7,28079004,01,3
21,7,28079008,01,3
21,7,28079017,01,4
21,7,28079018,01,4
21,7,28079024,01,2
21,7,28079035,01,4
21,7,28079036,01,1
21,7,28079038,01,2
21,7,28079040,01,2
21,7,28079057,01,5
21,7,28079004,06,0.2
21,7,28079008,06,0.1
21,7,28079016,06,0.2
21,7,28079018,06,0.2
21,7,28079024,06,0.2
21,7,28079035,06,0.2
21,7,28079036,06,0.2
21,7,28079039,06,0.2
21,7,28079056,06,0.1
21,7,28079057,06,0.2
21,7,28079004,07,4
21,7,28079008,07,3
21,7,28079011,07,1
21,7,28079016,07,1
21,7,28079017,07,1
21,7,28079018,07,1
21,7,28079024,07,1
21,7,28079027,07,2
21,7,28079035,07,2
21,7,28079036,07,1
21,7,28079038,07,2
21,7,28079039,07,1
21,7,28079040,07,1
21,7,28079047,07,2
21,7,28079048,07,6
21,7,28079049,07,1
21,7,28079050,07,1
21,7,28079054,07,3
21,7,28079055,07,1
21,7,28079056,07,3
21,7,28079057,07,1
21,7,28079058,07,1
21,7,28079059,07,2
21,7,28079060,07,1
21,7,28079004,08,17
21,7,28079008,08,26
21,7,28079011,08,5
21,7,28079016,08,5
21,7,28079017,08,6
21,7,28079018,08,14
21,7,28079024,08,7
21,7,28079027,08,35
21,7,28079035,08,23
21,7,28079036,08,7
21,7,28079038,08,15
21,7,28079039,08,8
21,7,28079040,08,9
21,7,28079047,08,15
21,7,28079048,08,10
21,7,28079049,08,18
21,7,28079050,08,10
21,7,28079054,08,5
21,7,28079055,08,24
21,7,28079056,08,29
21,7,28079057,08,6
21,7,28079058,08,11
21,7,28079059,08,14
21,7,28079060,08,7
21,7,28079008,09,7
21,7,28079024,09,3
21,7,28079038,09,4
21,7,28079047,09,4
21,7,28079048,09,2
21,7,28079050,09,4
21,7,28079008,10,9
21,7,28079018,10,17
21,7,28079024,10,4
21,7,28079036,10,7
21,7,28079038,10,10
21,7,28079040,10,15
21,7,28079047,10,10
21,7,28079048,10,6
21,7,28079050,10,11
21,7,28079055,10,10
21,7,28079057,10,7
21,7,28079060,10,6
21,7,28079008,14,68
21,7,28079016,14,69
21,7,28079017,14,100
21,7,28079018,14,88
21,7,28079024,14,98
21,7,28079027,14,60
21,7,28079035,14,80
21,7,28079039,14,92
21,7,28079049,14,81
21,7,28079054,14,96
21,7,28079056,14,83
21,7,28079058,14,100
21,7,28079059,14,60
21,7,28079060,14,91
21,7,28079008,20,1
21,7,28079011,20,1.4
21,7,28079018,20,0.3
21,7,28079024,20,0.6
21,7,28079038,20,1
21,7,28079055,20,0.5
21,7,28079008,30,0.2
21,7,28079011,30,0.2
21,7,28079018,30,0.2
21,7,28079024,30,0.4
21,7,28079038,30,0.2
21,7,28079055,30,0.2
21,7,28079008,35,1
21,7,28079011,35,0.3
21,7,28079018,35,1
21,7,28079024,35,1.1
21,7,28079038,35,0.6
21,7,28079055,35,1
21,7,28079024,42,1.31
21,7,28079027,42,1.21
21,7,28079055,42,1.39
21,7,28079024,44,0.21
21,7,28079027,44,0.09
21,7,28079055,44,0.11
21,8,28079004,01,3
21,8,28079008,01,3
21,8,28079017,01,4
21,8,28079018,01,3
21,8,28079024,01,2
21,8,28079035,01,4
21,8,28079036,01,2
21,8,28079038,01,2
21,8,28079040,01,2
21,8,28079057,01,5
21,8,28079004,06,0.2
21,8,28079008,06,0.1
21,8,28079016,06,0.2
21,8,28079018,06,0.2
21,8,28079024,06,0.2
21,8,28079035,06,0.2
21,8,28079036,06,0.5
21,8,28079039,06,0.2
21,8,28079056,06,0.2
21,8,28079057,06,0.2
21,8,28079004,07,3
21,8,28079008,07,3
21,8,28079011,07,1
21,8,28079016,07,1
21,8,28079017,07,1
21,8,28079018,07,1
21,8,28079024,07,1
21,8,28079027,07,2
21,8,28079035,07,3
21,8,28079036,07,2
21,8,28079038,07,3
21,8,28079039,07,1
21,8,28079040,07,2
21,8,28079047,07,2
21,8,28079048,07,6
21,8,28079049,07,1
21,8,28079050,07,1
21,8,28079054,07,4
21,8,28079056,07,4
21,8,28079057,07,1
21,8,28079058,07,1
21,8,28079059,07,3
21,8,28079060,07,1
21,8,28079004,08,17
21,8,28079008,08,29
21,8,28079011,08,8
21,8,28079016,08,6
21,8,28079017,08,11
21,8,28079018,08,16
21,8,28079024,08,8
21,8,28079027,08,32
21,8,28079035,08,24
21,8,28079036,08,15
21,8,28079038,08,19
21,8,28079039,08,11
21,8,28079040,08,11
21,8,28079047,08,19
21,8,28079048,08,12
21,8,28079049,08,22
21,8,28079050,08,12
21,8,28079054,08,8
21,8,28079056,08,32
21,8,28079057,08,7
21,8,28079058,08,12
21,8,28079059,08,26
21,8,28079060,08,14
21,8,28079008,09,11
21,8,28079024,09,7
21,8,28079038,09,9
21,8,28079047,09,10
21,8,28079048,09,7
21,8,28079050,09,9
21,8,28079008,10,21
21,8,28079018,10,23
21,8,28079024,10,17
21,8,28079036,10,79
21,8,28079038,10,23
21,8,28079040,10,29
21,8,28079047,10,24
21,8,28079048,10,11
21,8,28079050,10,19
21,8,28079057,10,15
21,8,28079060,10,13
21,8,28079008,14,66
21,8,28079016,14,65
21,8,28079017,14,91
21,8,28079018,14,89
21,8,28079024,14,100
21,8,28079027,14,69
21,8,28079035,14,81
21,8,28079039,14,90
21,8,28079049,14,80
21,8,28079054,14,87
21,8,28079056,14,81
21,8,28079058,14,96
21,8,28079059,14,49
21,8,28079060,14,85
21,8,28079008,20,1
21,8,28079011,20,1.8
21,8,28079018,20,0.4
21,8,28079024,20,0.7
21,8,28079038,20,1.1
21,8,28079008,30,0.2
21,8,28079011,30,0.3
21,8,28079018,30,0.2
21,8,28079024,30,0.4
21,8,28079038,30,0.2
21,8,28079008,35,1
21,8,28079011,35,0.4
21,8,28079018,35,1
21,8,28079024,35,1.1
21,8,28079038,35,0.1
21,8,28079024,42,1.32
21,8,28079027,42,1.18
21,8,28079024,44,0.22
21,8,28079027,44,0.09
21,9,28079004,01,3
21,9,28079008,01,4
21,9,28079017,01,4
21,9,28079018,01,4
21,9,28079024,01,2
21,9,28079035,01,4
