day,hour,station,parameter,value
2,21,28079040,01,6
2,21,28079057,01,6
2,21,28079004,06,0.5
2,21,28079008,06,0.4
2,21,28079016,06,0.3
2,21,28079018,06,0.3
2,21,28079024,06,0.3
2,21,28079035,06,0.2
2,21,28079036,06,0.3
2,21,28079039,06,0.6
2,21,28079056,06,0.7
2,21,28079057,06,0.3
2,21,28079004,07,30
2,21,28079008,07,32
2,21,28079011,07,34
2,21,28079016,07,3
2,21,28079017,07,9
2,21,28079018,07,3
2,21,28079024,07,1
2,21,28079027,07,6
2,21,28079035,07,8
2,21,28079036,07,3
2,21,28079038,07,28
2,21,28079039,07,25
2,21,28079040,07,13
2,21,28079047,07,2
2,21,28079048,07,4
2,21,28079049,07,1
2,21,28079050,07,63
2,21,28079054,07,5
2,21,28079055,07,11
2,21,28079056,07,82
2,21,28079057,07,14
2,21,28079058,07,4
2,21,28079059,07,2
2,21,28079060,07,5
2,21,28079004,08,97
2,21,28079008,08,105
2,21,28079011,08,96
2,21,28079016,08,63
2,21,28079017,08,77
2,21,28079018,08,66
2,21,28079024,08,9
2,21,28079027,08,70
2,21,28079035,08,66
2,21,28079036,08,66
2,21,28079038,08,79
2,21,28079039,08,91
2,21,28079040,08,79
2,21,28079047,08,46
2,21,28079048,08,58
2,21,28079049,08,22
2,21,28079050,08,96
2,21,28079054,08,44
2,21,28079055,08,70
2,21,28079056,08,106
2,21,28079057,08,77
2,21,28079058,08,45
2,21,28079059,08,37
2,21,28079060,08,76
2,21,28079008,09,9
2,21,28079024,09,8
2,21,28079038,09,7
2,21,28079047,09,11
2,21,28079048,09,9
2,21,28079050,09,12
2,21,28079008,10,45
2,21,28079018,10,12
2,21,28079024,10,28
2,21,28079036,10,29
2,21,28079038,10,19
2,21,28079040,10,24
2,21,28079047,10,23
2,21,28079048,10,16
2,21,28079050,10,20
2,21,28079055,10,40
2,21,28079057,10,21
2,21,28079060,10,26
2,21,28079008,14,14
2,21,28079016,14,28
2,21,28079017,14,21
2,21,28079018,14,35
2,21,28079024,14,86
2,21,28079027,14,34
2,21,28079035,14,40
2,21,28079039,14,15
2,21,28079049,14,67
2,21,28079054,14,54
2,21,28079056,14,13
2,21,28079058,14,46
2,21,28079059,14,46
2,21,28079060,14,38
2,21,28079008,20,2.5
2,21,28079011,20,6.2
2,21,28079018,20,1.2
2,21,28079024,20,0.1
2,21,28079038,20,0.8
2,21,28079055,20,2.9
2,21,28079008,30,0.9
2,21,28079011,30,2.6
2,21,28079018,30,0.3
2,21,28079024,30,0.1
2,21,28079038,30,0.1
2,21,28079055,30,0.6
2,21,28079008,35,0.4
2,21,28079011,35,1
2,21,28079018,35,0.1
2,21,28079024,35,0.1
2,21,28079038,35,0.1
2,21,28079055,35,0.2
2,21,28079008,42,1.62
2,21,28079024,42,1.19
2,21,28079055,42,1.29
2,21,28079008,44,0.18
2,21,28079024,44,0.07
2,21,28079055,44,0.2
2,22,28079004,01,10
2,22,28079008,01,11
2,22,28079017,01,11
2,22,28079018,01,5
2,22,28079024,01,2
2,22,28079035,01,8
2,22,28079036,01,9
2,22,28079038,01,3
2,22,28079040,01,6
2,22,28079057,01,8
2,22,28079004,06,0.7
2,22,28079008,06,0.5
2,22,28079016,06,0.5
2,22,28079018,06,0.5
2,22,28079024,06,0.4
2,22,28079035,06,0.3
2,22,28079036,06,0.3
2,22,28079039,06,1.1
2,22,28079056,06,0.8
2,22,28079057,06,0.4
2,22,28079004,07,77
2,22,28079008,07,50
2,22,28079011,07,69
2,22,28079016,07,48
2,22,28079017,07,85
2,22,28079018,07,19
2,22,28079024,07,1
2,22,28079027,07,25
2,22,28079035,07,10
2,22,28079036,07,11
2,22,28079038,07,38
2,22,28079039,07,65
2,22,28079040,07,24
2,22,28079047,07,2
2,22,28079048,07,11
2,22,28079049,07,1
2,22,28079050,07,73
2,22,28079054,07,56
2,22,28079055,07,33
2,22,28079056,07,117
2,22,28079057,07,25
2,22,28079058,07,1
2,22,28079059,07,7
2,22,28079060,07,8
2,22,28079004,08,110
2,22,28079008,08,121
2,22,28079011,08,115
2,22,28079016,08,96
2,22,28079017,08,113
2,22,28079018,08,102
2,22,28079024,08,19
2,22,28079027,08,105
2,22,28079035,08,73
2,22,28079036,08,88
2,22,28079038,08,97
2,22,28079039,08,111
2,22,28079040,08,108
2,22,28079047,08,50
2,22,28079048,08,82
2,22,28079049,08,57
2,22,28079050,08,104
2,22,28079054,08,111
2,22,28079055,08,95
2,22,28079056,08,123
2,22,28079057,08,98
2,22,28079058,08,30
2,22,28079059,08,67
2,22,28079060,08,93
2,22,28079008,09,23
2,22,28079024,09,9
2,22,28079038,09,9
2,22,28079047,09,10
2,22,28079048,09,14
2,22,28079050,09,15
2,22,28079008,10,66
2,22,28079018,10,18
2,22,28079024,10,17
2,22,28079036,10,31
2,22,28079038,10,19
2,22,28079040,10,27
2,22,28079047,10,20
2,22,28079048,10,21
2,22,28079050,10,26
2,22,28079055,10,33
2,22,28079057,10,22
2,22,28079060,10,32
2,22,28079008,14,7
2,22,28079016,14,4
2,22,28079017,14,5
2,22,28079018,14,6
2,22,28079024,14,75
2,22,28079027,14,2
2,22,28079035,14,38
2,22,28079039,14,6
2,22,28079049,14,32
2,22,28079054,14,8
2,22,28079056,14,8
2,22,28079058,14,55
2,22,28079059,14,17
2,22,28079060,14,11
2,22,28079008,20,6.1
2,22,28079011,20,7.8
2,22,28079018,20,3.1
2,22,28079024,20,0.2
2,22,28079038,20,4.7
2,22,28079055,20,4.6
2,22,28079008,30,1.8
2,22,28079011,30,3.4
2,22,28079018,30,0.6
2,22,28079024,30,0.1
2,22,28079038,30,0.4
2,22,28079055,30,1.1
2,22,28079008,35,0.9
2,22,28079011,35,2
2,22,28079018,35,0.3
2,22,28079024,35,0.1
2,22,28079038,35,0.2
2,22,28079055,35,0.9
2,22,28079008,42,1.74
2,22,28079024,42,1.19
2,22,28079055,42,1.28
2,22,28079008,44,0.27
2,22,28079024,44,0.07
2,22,28079055,44,0.19
2,23,28079004,01,11
2,23,28079008,01,11
2,23,28079017,01,12
2,23,28079018,01,6
2,23,28079024,01,2
2,23,28079035,01,8
2,23,28079036,01,9
2,23,28079038,01,3
2,23,28079040,01,7
2,23,28079057,01,8
2,23,28079004,06,0.8
2,23,28079008,06,0.6
2,23,28079016,06,0.8
2,23,28079018,06,0.8
2,23,28079024,06,0.4
2,23,28079035,06,0.4
2,23,28079036,06,0.5
2,23,28079039,06,1.6
2,23,28079056,06,0.7
2,23,28079057,06,0.4
2,23,28079004,07,121
2,23,28079008,07,54
2,23,28079011,07,49
2,23,28079016,07,69
2,23,28079017,07,84
2,23,28079018,07,58
2,23,28079024,07,2
2,23,28079027,07,58
2,23,28079035,07,17
2,23,28079036,07,22
2,23,28079038,07,31
2,23,28079039,07,181
2,23,28079040,07,38
2,23,28079047,07,12
2,23,28079048,07,4
2,23,28079049,07,1
2,23,28079050,07,56
2,23,28079054,07,167
2,23,28079055,07,47
2,23,28079056,07,80
2,23,28079057,07,11
2,23,28079058,07,1
2,23,28079059,07,20
2,23,28079060,07,19
2,23,28079004,08,115
2,23,28079008,08,120
2,23,28079011,08,107
2,23,28079016,08,106
2,23,28079017,08,119
2,23,28079018,08,108
2,23,28079024,08,53
2,23,28079027,08,115
2,23,28079035,08,88
2,23,28079036,08,97
2,23,28079038,08,94
2,23,28079039,08,137
2,23,28079040,08,115
2,23,28079047,08,82
2,23,28079048,08,74
2,23,28079049,08,71
2,23,28079050,08,91
2,23,28079054,08,150
2,23,28079055,08,100
2,23,28079056,08,112
2,23,28079057,08,87
2,23,28079058,08,23
2,23,28079059,08,78
2,23,28079060,08,100
2,23,28079008,09,29
2,23,28079024,09,12
2,23,28079038,09,12
2,23,28079047,09,9
2,23,28079048,09,14
2,23,28079050,09,16
2,23,28079008,10,56
2,23,28079018,10,30
2,23,28079024,10,20
2,23,28079036,10,29
2,23,28079038,10,25
2,23,28079040,10,29
2,23,28079047,10,18
2,23,28079048,10,21
2,23,28079050,10,28
2,23,28079055,10,34
2,23,28079057,10,15
2,23,28079060,10,28
2,23,28079008,14,7
2,23,28079016,14,2
2,23,28079017,14,4
2,23,28079018,14,2
2,23,28079024,14,33
2,23,28079027,14,1
2,23,28079035,14,21
2,23,28079039,14,6
2,23,28079049,14,19
2,23,28079054,14,4
2,23,28079056,14,7
2,23,28079058,14,54
2,23,28079059,14,6
2,23,28079060,14,8
2,23,28079008,20,7.2
2,23,28079011,20,8.3
2,23,28079018,20,8.8
2,23,28079024,20,0.4
2,23,28079038,20,6.3
2,23,28079055,20,4.9
2,23,28079008,30,2
2,23,28079011,30,3.6
2,23,28079018,30,1.5
2,23,28079024,30,0.1
2,23,28079038,30,0.6
2,23,28079055,30,1.1
2,23,28079008,35,1
2,23,28079011,35,2.3
2,23,28079018,35,0.9
2,23,28079024,35,0.1
2,23,28079038,35,0.7
2,23,28079055,35,1
2,23,28079008,42,1.71
2,23,28079024,42,1.22
2,23,28079055,42,1.3
2,23,28079008,44,0.24
2,23,28079024,44,0.07
2,23,28079055,44,0.22
2,24,28079004,01,10
2,24,28079008,01,11
2,24,28079017,01,10
2,24,28079018,01,5
2,24,28079024,01,3
2,24,28079035,01,12
2,24,28079036,01,8
2,24,28079038,01,3
2,24,28079040,01,6
2,24,28079057,01,8
2,24,28079004,06,0.7
2,24,28079008,06,0.6
2,24,28079016,06,0.6
2,24,28079018,06,0.6
2,24,28079024,06,0.5
2,24,28079035,06,0.4
2,24,28079036,06,0.5
2,24,28079039,06,1.3
2,24,28079056,06,0.6
2,24,28079057,06,0.4
2,24,28079004,07,97
2,24,28079008,07,69
2,24,28079011,07,47
2,24,28079016,07,34
2,24,28079017,07,40
2,24,28079018,07,51
2,24,28079024,07,8
2,24,28079027,07,60
2,24,28079035,07,32
2,24,28079036,07,19
2,24,28079038,07,22
2,24,28079039,07,185
2,24,28079040,07,25
2,24,28079047,07,74
2,24,28079048,07,5
2,24,28079049,07,2
2,24,28079050,07,38
2,24,28079054,07,117
2,24,28079055,07,113
2,24,28079056,07,50
2,24,28079057,07,16
2,24,28079058,07,1
2,24,28079059,07,23
2,24,28079060,07,3
2,24,28079004,08,104
2,24,28079008,08,122
2,24,28079011,08,102
2,24,28079016,08,100
2,24,28079017,08,101
2,24,28079018,08,105
2,24,28079024,08,76
2,24,28079027,08,107
2,24,28079035,08,97
2,24,28079036,08,94
2,24,28079038,08,87
2,24,28079039,08,129
2,24,28079040,08,107
2,24,28079047,08,110
2,24,28079048,08,69
2,24,28079049,08,82
2,24,28079050,08,74
2,24,28079054,08,128
2,24,28079055,08,115
2,24,28079056,08,98
2,24,28079057,08,82
2,24,28079058,08,17
2,24,28079059,08,75
2,24,28079060,08,81
2,24,28079008,09,23
2,24,28079024,09,7
2,24,28079038,09,10
2,24,28079047,09,14
2,24,28079048,09,13
2,24,28079050,09,11
2,24,28079008,10,39
2,24,28079018,10,24
2,24,28079024,10,16
2,24,28079036,10,30
2,24,28079038,10,21
2,24,28079040,10,27
2,24,28079047,10,28
2,24,28079048,10,20
2,24,28079050,10,19
2,24,28079055,10,35
2,24,28079057,10,26
2,24,28079060,10,27
2,24,28079008,14,6
2,24,28079016,14,2
2,24,28079017,14,2
2,24,28079018,14,1
2,24,28079024,14,10
2,24,28079027,14,1
2,24,28079035,14,9
2,24,28079039,14,6
2,24,28079049,14,9
2,24,28079054,14,3
2,24,28079056,14,6
2,24,28079058,14,54
2,24,28079059,14,6
2,24,28079060,14,18
2,24,28079008,20,5.9
2,24,28079011,20,7.4
2,24,28079018,20,7.4
2,24,28079024,20,2.5
2,24,28079038,20,4.5
2,24,28079055,20,5.9
2,24,28079008,30,1.6
2,24,28079011,30,3.2
2,24,28079018,30,1
2,24,28079024,30,0.3
2,24,28079038,30,0.4
2,24,28079055,30,1.3
2,24,28079008,35,0.8
2,24,28079011,35,1.9
2,24,28079018,35,0.7
2,24,28079024,35,0.2
2,24,28079038,35,0.6
2,24,28079055,35,1.2
2,24,28079008,42,1.74
2,24,28079024,42,1.24
2,24,28079055,42,1.37
2,24,28079008,44,0.25
2,24,28079024,44,0.09
2,24,28079055,44,0.25
2,3,28079004,01,9
2,3,28079008,01,10
2,3,28079017,01,9
2,3,28079018,01,4
2,3,28079024,01,2
2,3,28079035,01,14
2,3,28079036,01,8
2,3,28079038,01,2
2,3,28079040,01,6
2,3,28079057,01,8
2,3,28079004,06,0.4
2,3,28079008,06,0.4
2,3,28079016,06,0.4
2,3,28079018,06,0.5
2,3,28079024,06,0.5
2,3,28079035,06,0.3
2,3,28079036,06,0.3
2,3,28079039,06,0.3
2,3,28079056,06,0.6
2,3,28079057,06,0.2
2,3,28079004,07,42
2,3,28079008,07,40
2,3,28079011,07,22
2,3,28079016,07,17
2,3,28079017,07,2
2,3,28079018,07,13
2,3,28079024,07,1
2,3,28079027,07,6
2,3,28079035,07,20
2,3,28079036,07,17
2,3,28079038,07,9
2,3,28079039,07,3
2,3,28079040,07,5
2,3,28079047,07,22
2,3,28079048,07,20
2,3,28079049,07,5
2,3,28079050,07,14
2,3,28079054,07,5
2,3,28079055,07,10
2,3,28079056,07,87
2,3,28079057,07,1
2,3,28079058,07,1
2,3,28079059,07,3
2,3,28079060,07,1
2,3,28079004,08,77
2,3,28079008,08,82
2,3,28079011,08,77
2,3,28079016,08,77
2,3,28079017,08,58
2,3,28079018,08,72
2,3,28079024,08,25
2,3,28079027,08,71
2,3,28079035,08,71
2,3,28079036,08,71
2,3,28079038,08,47
2,3,28079039,08,54
2,3,28079040,08,58
2,3,28079047,08,80
2,3,28079048,08,54
2,3,28079049,08,36
2,3,28079050,08,53
2,3,28079054,08,29
2,3,28079055,08,74
2,3,28079056,08,96
2,3,28079057,08,29
2,3,28079058,08,23
2,3,28079059,08,43
2,3,28079060,08,42
2,3,28079008,09,12
2,3,28079024,09,3
2,3,28079038,09,6
2,3,28079047,09,8
2,3,28079048,09,10
2,3,28079050,09,7
2,3,28079008,10,21
2,3,28079018,10,8
2,3,28079024,10,9
2,3,28079036,10,22
2,3,28079038,10,12
2,3,28079040,10,18
2,3,28079047,10,17
2,3,28079048,10,16
2,3,28079050,10,7
2,3,28079055,10,26
2,3,28079057,10,12
2,3,28079060,10,16
2,3,28079008,14,9
2,3,28079016,14,3
2,3,28079017,14,10
2,3,28079018,14,5
2,3,28079024,14,46
2,3,28079027,14,5
2,3,28079035,14,14
2,3,28079039,14,21
2,3,28079049,14,29
2,3,28079054,14,38
2,3,28079056,14,6
2,3,28079058,14,38
2,3,28079059,14,24
2,3,28079060,14,43
2,3,28079008,20,2.4
2,3,28079011,20,5.9
2,3,28079018,20,3.1
2,3,28079024,20,0.7
2,3,28079038,20,1.2
2,3,28079055,20,3.8
2,3,28079008,30,0.7
2,3,28079011,30,2
2,3,28079018,30,0.4
2,3,28079024,30,0.1
2,3,28079038,30,0.1
2,3,28079055,30,0.5
2,3,28079008,35,0.3
2,3,28079011,35,0.8
2,3,28079018,35,0.2
2,3,28079024,35,0.1
2,3,28079038,35,0.2
2,3,28079055,35,0.8
2,3,28079008,42,1.67
2,3,28079024,42,1.19
2,3,28079055,42,1.87
2,3,28079008,44,0.19
2,3,28079024,44,0.08
2,3,28079055,44,0.24
2,4,28079004,01,8
2,4,28079008,01,10
2,4,28079017,01,10
2,4,28079018,01,5
2,4,28079024,01,2
2,4,28079035,01,15
2,4,28079036,01,8
2,4,28079038,01,2
2,4,28079040,01,6
2,4,28079057,01,8
2,4,28079004,06,0.3
2,4,28079008,06,0.4
2,4,28079016,06,0.3
2,4,28079018,06,0.4
2,4,28079024,06,0.5
2,4,28079035,06,0.3
2,4,28079036,06,0.2
2,4,28079039,06,0.3
2,4,28079056,06,0.4
2,4,28079057,06,0.2
2,4,28079004,07,18
2,4,28079008,07,26
2,4,28079011,07,2
2,4,28079016,07,13
2,4,28079017,07,12
2,4,28079018,07,21
2,4,28079024,07,1
2,4,28079027,07,2
2,4,28079035,07,26
2,4,28079036,07,5
2,4,28079038,07,10
2,4,28079039,07,2
2,4,28079040,07,1
2,4,28079047,07,3
2,4,28079048,07,13
2,4,28079049,07,6
2,4,28079050,07,22
2,4,28079054,07,5
2,4,28079055,07,7
2,4,28079056,07,36
2,4,28079057,07,1
2,4,28079058,07,1
2,4,28079059,07,6
2,4,28079060,07,1
2,4,28079004,08,68
2,4,28079008,08,76
2,4,28079011,08,42
2,4,28079016,08,65
2,4,28079017,08,58
2,4,28079018,08,62
2,4,28079024,08,28
2,4,28079027,08,42
2,4,28079035,08,73
2,4,28079036,08,52
2,4,28079038,08,40
2,4,28079039,08,43
2,4,28079040,08,32
2,4,28079047,08,57
2,4,28079048,08,48
2,4,28079049,08,63
2,4,28079050,08,46
2,4,28079054,08,24
2,4,28079055,08,63
2,4,28079056,08,64
2,4,28079057,08,34
2,4,28079058,08,22
2,4,28079059,08,55
2,4,28079060,08,37
2,4,28079008,09,11
2,4,28079024,09,5
2,4,28079038,09,8
2,4,28079047,09,11
2,4,28079048,09,11
2,4,28079050,09,8
2,4,28079008,10,21
2,4,28079018,10,12
2,4,28079024,10,11
2,4,28079036,10,17
2,4,28079038,10,15
2,4,28079040,10,18
2,4,28079047,10,21
2,4,28079048,10,16
2,4,28079050,10,15
2,4,28079055,10,15
2,4,28079057,10,10
2,4,28079060,10,15
2,4,28079008,14,9
2,4,28079016,14,6
2,4,28079017,14,5
2,4,28079018,14,10
2,4,28079024,14,34
2,4,28079027,14,21
2,4,28079035,14,7
2,4,28079039,14,28
2,4,28079049,14,3
2,4,28079054,14,40
2,4,28079056,14,15
2,4,28079058,14,40
2,4,28079059,14,7
2,4,28079060,14,43
2,4,28079008,20,3.3
2,4,28079011,20,5.7
2,4,28079018,20,2.8
2,4,28079024,20,0.8
2,4,28079038,20,0.8
2,4,28079055,20,3.6
2,4,28079008,30,0.9
2,4,28079011,30,1.7
2,4,28079018,30,0.4
2,4,28079024,30,0.1
2,4,28079038,30,0.1
2,4,28079055,30,0.5
2,4,28079008,35,0.5
2,4,28079011,35,0.7
2,4,28079018,35,0.2
2,4,28079024,35,0.1
2,4,28079038,35,0.2
2,4,28079055,35,0.6
2,4,28079008,42,1.75
2,4,28079024,42,1.21
2,4,28079055,42,2.27
2,4,28079008,44,0.17
2,4,28079024,44,0.08
2,4,28079055,44,0.23
2,5,28079004,01,8
2,5,28079008,01,9
2,5,28079017,01,9
2,5,28079018,01,5
2,5,28079024,01,2
2,5,28079035,01,14
2,5,28079036,01,8
2,5,28079038,01,2
2,5,28079040,01,6
2,5,28079057,01,8
2,5,28079004,06,0.3
2,5,28079008,06,0.3
2,5,28079016,06,0.3
2,5,28079018,06,0.5
2,5,28079024,06,0.5
2,5,28079035,06,0.2
2,5,28079036,06,0.2
2,5,28079039,06,0.2
2,5,28079056,06,0.3
2,5,28079057,06,0.2
2,5,28079004,07,32
2,5,28079008,07,19
2,5,28079011,07,1
2,5,28079016,07,3
2,5,28079017,07,2
2,5,28079018,07,33
2,5,28079024,07,1
2,5,28079027,07,22
2,5,28079035,07,4
2,5,28079036,07,1
2,5,28079038,07,3
2,5,28079039,07,2
2,5,28079040,07,2
2,5,28079047,07,2
2,5,28079048,07,5
2,5,28079049,07,1
2,5,28079050,07,14
2,5,28079054,07,4
2,5,28079055,07,58
2,5,28079056,07,12
2,5,28079057,07,2
2,5,28079058,07,1
2,5,28079059,07,8
2,5,28079060,07,1
2,5,28079004,08,64
2,5,28079008,08,60
2,5,28079011,08,27
2,5,28079016,08,56
2,5,28079017,08,32
2,5,28079018,08,72
2,5,28079024,08,39
2,5,28079027,08,63
2,5,28079035,08,40
2,5,28079036,08,39
2,5,28079038,08,23
2,5,28079039,08,36
2,5,28079040,08,34
2,5,28079047,08,38
2,5,28079048,08,37
2,5,28079049,08,45
2,5,28079050,08,37
2,5,28079054,08,18
2,5,28079055,08,80
2,5,28079056,08,40
2,5,28079057,08,33
2,5,28079058,08,19
2,5,28079059,08,53
2,5,28079060,08,32
2,5,28079008,09,8
2,5,28079024,09,8
2,5,28079038,09,7
2,5,28079047,09,1
2,5,28079048,09,10
2,5,28079050,09,8
2,5,28079008,10,17
2,5,28079018,10,13
2,5,28079024,10,16
2,5,28079036,10,18
2,5,28079038,10,13
2,5,28079040,10,17
2,5,28079047,10,10
2,5,28079048,10,15
2,5,28079050,10,15
2,5,28079055,10,16
2,5,28079057,10,16
2,5,28079060,10,13
2,5,28079008,14,13
2,5,28079016,14,8
2,5,28079017,14,28
2,5,28079018,14,1
2,5,28079024,14,21
2,5,28079027,14,6
2,5,28079035,14,26
2,5,28079039,14,30
2,5,28079049,14,12
2,5,28079054,14,40
2,5,28079056,14,27
2,5,28079058,14,37
2,5,28079059,14,7
2,5,28079060,14,45
2,5,28079008,20,2.5
2,5,28079011,20,4.1
2,5,28079018,20,2.3
2,5,28079024,20,1.1
2,5,28079038,20,0.6
2,5,28079055,20,2.1
2,5,28079008,30,0.6
2,5,28079011,30,0.8
2,5,28079018,30,0.4
2,5,28079024,30,0.2
2,5,28079038,30,0.1
2,5,28079055,30,0.3
2,5,28079008,35,0.4
2,5,28079011,35,0.4
2,5,28079018,35,0.2
2,5,28079024,35,0.2
2,5,28079038,35,0.2
2,5,28079055,35,0.5
2,5,28079008,42,1.76
2,5,28079024,42,1.24
2,5,28079055,42,1.46
2,5,28079008,44,0.13
2,5,28079024,44,0.08
2,5,28079055,44,0.21
2,6,28079004,01,9
2,6,28079008,01,9
2,6,28079017,01,9
2,6,28079018,01,4
2,6,28079024,01,2
2,6,28079035,01,15
2,6,28079036,01,8
2,6,28079038,01,2
2,6,28079040,01,6
2,6,28079057,01,8
2,6,28079004,06,0.4
2,6,28079008,06,0.3
2,6,28079016,06,0.3
2,6,28079018,06,0.4
2,6,28079024,06,0.4
2,6,28079035,06,0.2
2,6,28079036,06,0.2
2,6,28079039,06,0.2
2,6,28079056,06,0.4
2,6,28079057,06,0.2
2,6,28079004,07,43
2,6,28079008,07,20
2,6,28079011,07,6
2,6,28079016,07,2
2,6,28079017,07,2
2,6,28079018,07,7
2,6,28079024,07,1
2,6,28079027,07,6
2,6,28079035,07,17
2,6,28079036,07,2
2,6,28079038,07,5
2,6,28079039,07,2
2,6,28079040,07,2
2,6,28079047,07,12
2,6,28079048,07,4
2,6,28079049,07,1
2,6,28079050,07,9
2,6,28079054,07,11
2,6,28079055,07,13
2,6,28079056,07,24
2,6,28079057,07,2
2,6,28079058,07,1
2,6,28079059,07,2
2,6,28079060,07,1
2,6,28079004,08,56
2,6,28079008,08,57
2,6,28079011,08,46
2,6,28079016,08,52
2,6,28079017,08,23
2,6,28079018,08,57
2,6,28079024,08,26
2,6,28079027,08,42
2,6,28079035,08,49
2,6,28079036,08,42
2,6,28079038,08,25
2,6,28079039,08,28
2,6,28079040,08,38
2,6,28079047,08,51
2,6,28079048,08,33
2,6,28079049,08,33
2,6,28079050,08,26
2,6,28079054,08,43
2,6,28079055,08,54
2,6,28079056,08,61
2,6,28079057,08,24
2,6,28079058,08,18
2,6,28079059,08,36
2,6,28079060,08,22
2,6,28079008,09,17
2,6,28079024,09,9
2,6,28079038,09,6
2,6,28079047,09,4
2,6,28079048,09,9
2,6,28079050,09,8
2,6,28079008,10,41
2,6,28079018,10,11
2,6,28079024,10,16
2,6,28079036,10,17
2,6,28079038,10,12
2,6,28079040,10,15
2,6,28079047,10,11
2,6,28079048,10,13
2,6,28079050,10,17
2,6,28079055,10,14
2,6,28079057,10,14
2,6,28079060,10,13
2,6,28079008,14,14
2,6,28079016,14,10
2,6,28079017,14,33
2,6,28079018,14,5
2,6,28079024,14,28
2,6,28079027,14,17
2,6,28079035,14,26
2,6,28079039,14,37
2,6,28079049,14,20
2,6,28079054,14,15
2,6,28079056,14,8
2,6,28079058,14,34
2,6,28079059,14,21
2,6,28079060,14,45
2,6,28079008,20,1.7
2,6,28079011,20,4
2,6,28079018,20,2.4
2,6,28079024,20,1
2,6,28079038,20,0.4
2,6,28079055,20,1.5
2,6,28079008,30,0.4
2,6,28079011,30,0.8
2,6,28079018,30,0.3
2,6,28079024,30,0.2
2,6,28079038,30,0.1
2,6,28079055,30,0.4
2,6,28079008,35,0.2
2,6,28079011,35,0.4
2,6,28079018,35,0.2
2,6,28079024,35,0.1
2,6,28079038,35,0.1
2,6,28079055,35,0.3
2,6,28079008,42,1.67
2,6,28079024,42,1.24
2,6,28079055,42,1.34
2,6,28079008,44,0.13
2,6,28079024,44,0.08
2,6,28079055,44,0.18
2,7,28079004,01,8
2,7,28079008,01,10
2,7,28079017,01,10
2,7,28079018,01,4
2,7,28079024,01,2
2,7,28079035,01,17
2,7,28079036,01,8
2,7,28079038,01,2
2,7,28079040,01,6
2,7,28079057,01,9
2,7,28079004,06,0.3
2,7,28079008,06,0.3
2,7,28079016,06,0.2
2,7,28079018,06,0.3
2,7,28079024,06,0.4
2,7,28079035,06,0.3
2,7,28079036,06,0.2
2,7,28079039,06,0.3
2,7,28079056,06,0.3
2,7,28079057,06,0.2
2,7,28079004,07,28
2,7,28079008,07,32
2,7,28079011,07,8
2,7,28079016,07,9
2,7,28079017,07,4
2,7,28079018,07,5
2,7,28079024,07,1
2,7,28079027,07,23
2,7,28079035,07,42
2,7,28079036,07,4
2,7,28079038,07,7
2,7,28079039,07,11
2,7,28079040,07,3
2,7,28079047,07,7
2,7,28079048,07,6
2,7,28079049,07,1
2,7,28079050,07,3
2,7,28079054,07,18
2,7,28079055,07,39
2,7,28079056,07,24
2,7,28079057,07,2
2,7,28079058,07,1
2,7,28079059,07,1
2,7,28079060,07,2
2,7,28079004,08,51
2,7,28079008,08,61
2,7,28079011,08,60
2,7,28079016,08,63
2,7,28079017,08,35
2,7,28079018,08,50
2,7,28079024,08,27
2,7,28079027,08,67
2,7,28079035,08,61
2,7,28079036,08,47
2,7,28079038,08,43
2,7,28079039,08,50
2,7,28079040,08,51
2,7,28079047,08,55
2,7,28079048,08,37
2,7,28079049,08,32
2,7,28079050,08,44
2,7,28079054,08,55
2,7,28079055,08,70
2,7,28079056,08,56
2,7,28079057,08,25
2,7,28079058,08,18
2,7,28079059,08,25
2,7,28079060,08,36
2,7,28079008,09,5
2,7,28079024,09,4
2,7,28079038,09,5
2,7,28079047,09,4
2,7,28079048,09,9
2,7,28079050,09,5
2,7,28079008,10,17
2,7,28079018,10,12
2,7,28079024,10,11
2,7,28079036,10,14
2,7,28079038,10,11
2,7,28079040,10,17
2,7,28079047,10,13
2,7,28079048,10,13
2,7,28079050,10,9
2,7,28079055,10,19
2,7,28079057,10,4
2,7,28079060,10,13
2,7,28079008,14,11
2,7,28079016,14,3
2,7,28079017,14,15
2,7,28079018,14,6
2,7,28079024,14,25
2,7,28079027,14,1
2,7,28079035,14,6
2,7,28079039,14,12
2,7,28079049,14,18
2,7,28079054,14,8
2,7,28079056,14,8
2,7,28079058,14,32
2,7,28079059,14,31
2,7,28079060,14,30
2,7,28079008,20,1.8
2,7,28079011,20,5.7
2,7,28079018,20,1.6
2,7,28079024,20,1.2
2,7,28079038,20,0.7
2,7,28079055,20,1.5
2,7,28079008,30,0.4
2,7,28079011,30,1.5
2,7,28079018,30,0.2
2,7,28079024,30,0.1
2,7,28079038,30,0.1
2,7,28079055,30,0.3
2,7,28079008,35,0.2
2,7,28079011,35,0.6
2,7,28079018,35,0.1
2,7,28079024,35,0.1
2,7,28079038,35,0.1
2,7,28079055,35,0.2
2,7,28079008,42,1.84
2,7,28079024,42,1.24
2,7,28079055,42,1.33
2,7,28079008,44,0.17
2,7,28079024,44,0.08
2,7,28079055,44,0.18
2,8,28079004,01,8
2,8,28079008,01,9
2,8,28079017,01,10
2,8,28079018,01,4
2,8,28079024,01,2
2,8,28079035,01,17
2,8,28079036,01,9
2,8,28079038,01,3
