day,hour,station,parameter,value
19,7,28079024,09,3
19,7,28079038,09,3
19,7,28079047,09,4
19,7,28079048,09,3
19,7,28079050,09,4
19,7,28079008,10,7
19,7,28079018,10,10
19,7,28079024,10,5
19,7,28079036,10,4
19,7,28079038,10,3
19,7,28079040,10,7
19,7,28079047,10,4
19,7,28079048,10,7
19,7,28079050,10,6
19,7,28079055,10,2
19,7,28079057,10,2
19,7,28079060,10,4
19,7,28079008,14,35
19,7,28079016,14,39
19,7,28079017,14,37
19,7,28079018,14,50
19,7,28079024,14,48
19,7,28079027,14,38
19,7,28079035,14,34
19,7,28079039,14,37
19,7,28079049,14,41
19,7,28079054,14,28
19,7,28079056,14,36
19,7,28079058,14,38
19,7,28079059,14,34
19,7,28079060,14,59
19,7,28079008,20,0.9
19,7,28079011,20,1.3
19,7,28079018,20,0.2
19,7,28079024,20,0.6
19,7,28079055,20,0.2
19,7,28079008,30,0.3
19,7,28079011,30,0.2
19,7,28079018,30,0.2
19,7,28079024,30,0.3
19,7,28079055,30,0.2
19,7,28079008,35,0.6
19,7,28079011,35,0.3
19,7,28079018,35,0.3
19,7,28079024,35,0.6
19,7,28079055,35,0.3
19,7,28079008,42,1.25
19,7,28079024,42,1.31
19,7,28079027,42,1.3
19,7,28079055,42,1.35
19,7,28079058,42,1.47
19,7,28079008,44,0.13
19,7,28079024,44,0.08
19,7,28079027,44,0.17
19,7,28079055,44,0.08
19,7,28079058,44,0.24
19,8,28079004,01,2
19,8,28079008,01,5
19,8,28079017,01,6
19,8,28079018,01,5
19,8,28079024,01,5
19,8,28079035,01,4
19,8,28079036,01,6
19,8,28079038,01,5
19,8,28079040,01,6
19,8,28079057,01,8
19,8,28079004,06,0.2
19,8,28079008,06,0.2
19,8,28079016,06,0.2
19,8,28079018,06,0.3
19,8,28079024,06,0.2
19,8,28079035,06,0.2
19,8,28079036,06,0.3
19,8,28079039,06,0.2
19,8,28079056,06,0.4
19,8,28079057,06,0.2
19,8,28079004,07,14
19,8,28079008,07,24
19,8,28079011,07,4
19,8,28079016,07,6
19,8,28079017,07,3
19,8,28079018,07,3
19,8,28079024,07,1
19,8,28079027,07,5
19,8,28079035,07,9
19,8,28079036,07,15
19,8,28079038,07,17
19,8,28079039,07,5
19,8,28079040,07,12
19,8,28079047,07,5
19,8,28079048,07,8
19,8,28079049,07,1
19,8,28079050,07,11
19,8,28079054,07,45
19,8,28079055,07,37
19,8,28079056,07,53
19,8,28079057,07,7
19,8,28079058,07,18
19,8,28079059,07,6
19,8,28079060,07,6
19,8,28079004,08,37
19,8,28079008,08,55
19,8,28079011,08,36
19,8,28079016,08,41
19,8,28079017,08,42
19,8,28079018,08,31
19,8,28079024,08,25
19,8,28079027,08,27
19,8,28079035,08,34
19,8,28079036,08,48
19,8,28079038,08,39
19,8,28079039,08,44
19,8,28079040,08,56
19,8,28079047,08,43
19,8,28079048,08,41
19,8,28079049,08,33
19,8,28079050,08,56
19,8,28079054,08,64
19,8,28079055,08,78
19,8,28079056,08,72
19,8,28079057,08,36
19,8,28079058,08,35
19,8,28079059,08,44
19,8,28079060,08,27
19,8,28079008,09,7
19,8,28079024,09,4
19,8,28079038,09,7
19,8,28079047,09,6
19,8,28079048,09,7
19,8,28079050,09,6
19,8,28079008,10,13
19,8,28079018,10,9
19,8,28079024,10,7
19,8,28079036,10,9
19,8,28079038,10,14
19,8,28079040,10,11
19,8,28079047,10,12
19,8,28079048,10,22
19,8,28079050,10,11
19,8,28079055,10,6
19,8,28079057,10,3
19,8,28079060,10,4
19,8,28079008,14,13
19,8,28079016,14,27
19,8,28079017,14,19
19,8,28079018,14,36
19,8,28079024,14,34
19,8,28079027,14,42
19,8,28079035,14,28
19,8,28079039,14,18
19,8,28079049,14,24
19,8,28079054,14,10
19,8,28079056,14,14
19,8,28079058,14,19
19,8,28079059,14,19
19,8,28079060,14,45
19,8,28079008,20,2
19,8,28079011,20,1.6
19,8,28079018,20,0.3
19,8,28079024,20,0.6
19,8,28079055,20,0.4
19,8,28079008,30,0.2
19,8,28079011,30,0.2
19,8,28079018,30,0.2
19,8,28079024,30,0.3
19,8,28079055,30,0.2
19,8,28079008,35,0.6
19,8,28079011,35,0.2
19,8,28079018,35,0.3
19,8,28079024,35,0.6
19,8,28079055,35,0.3
19,8,28079008,42,1.29
19,8,28079024,42,1.33
19,8,28079027,42,1.31
19,8,28079055,42,1.37
19,8,28079058,42,1.55
19,8,28079008,44,0.15
19,8,28079024,44,0.09
19,8,28079027,44,0.17
19,8,28079055,44,0.1
19,8,28079058,44,0.26
19,9,28079004,01,4
19,9,28079008,01,6
19,9,28079017,01,6
19,9,28079018,01,6
19,9,28079024,01,5
19,9,28079035,01,4
19,9,28079036,01,7
19,9,28079038,01,7
19,9,28079040,01,6
19,9,28079057,01,8
19,9,28079004,06,0.6
19,9,28079008,06,0.3
19,9,28079016,06,0.3
19,9,28079018,06,0.4
19,9,28079024,06,0.2
19,9,28079035,06,0.2
19,9,28079036,06,0.3
19,9,28079039,06,0.5
19,9,28079056,06,0.5
19,9,28079057,06,0.2
19,9,28079004,07,72
19,9,28079008,07,47
19,9,28079011,07,18
19,9,28079016,07,15
19,9,28079017,07,22
19,9,28079018,07,21
19,9,28079024,07,9
19,9,28079027,07,49
19,9,28079035,07,21
19,9,28079036,07,44
19,9,28079038,07,64
19,9,28079039,07,17
19,9,28079040,07,14
19,9,28079047,07,11
19,9,28079048,07,13
19,9,28079049,07,4
19,9,28079050,07,18
19,9,28079054,07,60
19,9,28079055,07,40
19,9,28079056,07,75
19,9,28079057,07,13
19,9,28079058,07,22
19,9,28079059,07,17
19,9,28079060,07,15
19,9,28079004,08,64
19,9,28079008,08,69
19,9,28079011,08,54
19,9,28079016,08,60
19,9,28079017,08,48
19,9,28079018,08,56
19,9,28079024,08,49
19,9,28079027,08,72
19,9,28079035,08,48
19,9,28079036,08,66
19,9,28079038,08,66
19,9,28079039,08,58
19,9,28079040,08,55
19,9,28079047,08,57
19,9,28079048,08,52
19,9,28079049,08,46
19,9,28079050,08,60
19,9,28079054,08,65
19,9,28079055,08,81
19,9,28079056,08,79
19,9,28079057,08,44
19,9,28079058,08,31
19,9,28079059,08,47
19,9,28079060,08,54
19,9,28079008,09,11
19,9,28079024,09,5
19,9,28079038,09,14
19,9,28079047,09,7
19,9,28079048,09,8
19,9,28079050,09,8
19,9,28079008,10,20
19,9,28079018,10,21
19,9,28079024,10,13
19,9,28079036,10,15
19,9,28079038,10,45
19,9,28079040,10,15
19,9,28079047,10,14
19,9,28079048,10,17
19,9,28079050,10,20
19,9,28079055,10,10
19,9,28079057,10,8
19,9,28079060,10,9
19,9,28079008,14,9
19,9,28079016,14,19
19,9,28079017,14,16
19,9,28079018,14,15
19,9,28079024,14,15
19,9,28079027,14,15
19,9,28079035,14,22
19,9,28079039,14,12
19,9,28079049,14,11
19,9,28079054,14,11
19,9,28079056,14,10
19,9,28079058,14,18
19,9,28079059,14,22
19,9,28079060,14,27
19,9,28079008,20,4.2
19,9,28079011,20,7.1
19,9,28079018,20,0.8
19,9,28079024,20,0.6
19,9,28079055,20,1
19,9,28079008,30,0.7
19,9,28079011,30,2.9
19,9,28079018,30,0.2
19,9,28079024,30,0.4
19,9,28079055,30,0.3
19,9,28079008,35,1.2
19,9,28079011,35,1.8
19,9,28079018,35,0.3
19,9,28079024,35,0.7
19,9,28079055,35,0.2
19,9,28079008,42,1.33
19,9,28079024,42,1.35
19,9,28079027,42,1.44
19,9,28079055,42,1.4
19,9,28079058,42,1.7
19,9,28079008,44,0.19
19,9,28079024,44,0.1
19,9,28079027,44,0.2
19,9,28079055,44,0.1
19,9,28079058,44,0.29
20,1,28079004,01,4
20,1,28079008,01,4
20,1,28079017,01,6
20,1,28079018,01,6
20,1,28079024,01,5
20,1,28079035,01,4
20,1,28079036,01,6
20,1,28079038,01,5
20,1,28079040,01,5
20,1,28079057,01,3
20,1,28079004,06,0.5
20,1,28079008,06,0.1
20,1,28079016,06,0.2
20,1,28079018,06,0.5
20,1,28079024,06,0.2
20,1,28079035,06,0.2
20,1,28079036,06,0.2
20,1,28079039,06,0.2
20,1,28079056,06,0.5
20,1,28079057,06,0.2
20,1,28079004,07,70
20,1,28079008,07,2
20,1,28079011,07,1
20,1,28079016,07,4
20,1,28079017,07,16
20,1,28079018,07,34
20,1,28079024,07,4
20,1,28079027,07,11
20,1,28079035,07,6
20,1,28079036,07,5
20,1,28079038,07,6
20,1,28079039,07,1
20,1,28079040,07,2
20,1,28079047,07,4
20,1,28079048,07,3
20,1,28079049,07,1
20,1,28079050,07,1
20,1,28079054,07,8
20,1,28079055,07,6
20,1,28079056,07,44
20,1,28079057,07,1
20,1,28079058,07,1
20,1,28079059,07,2
20,1,28079060,07,1
20,1,28079004,08,66
20,1,28079008,08,38
20,1,28079011,08,18
20,1,28079016,08,37
20,1,28079017,08,79
20,1,28079018,08,87
20,1,28079024,08,74
20,1,28079027,08,62
20,1,28079035,08,34
20,1,28079036,08,46
20,1,28079038,08,33
20,1,28079039,08,22
20,1,28079040,08,37
20,1,28079047,08,41
20,1,28079048,08,26
20,1,28079049,08,22
20,1,28079050,08,19
20,1,28079054,08,35
20,1,28079055,08,65
20,1,28079056,08,90
20,1,28079057,08,17
20,1,28079058,08,20
20,1,28079059,08,24
20,1,28079060,08,19
20,1,28079008,09,8
20,1,28079024,09,10
20,1,28079038,09,8
20,1,28079047,09,6
20,1,28079048,09,6
20,1,28079050,09,7
20,1,28079008,10,18
20,1,28079018,10,28
20,1,28079024,10,24
20,1,28079036,10,13
20,1,28079038,10,23
20,1,28079040,10,16
20,1,28079047,10,17
20,1,28079048,10,20
20,1,28079050,10,14
20,1,28079055,10,15
20,1,28079057,10,12
20,1,28079060,10,16
20,1,28079008,14,37
20,1,28079016,14,42
20,1,28079017,14,14
20,1,28079018,14,7
20,1,28079024,14,19
20,1,28079027,14,24
20,1,28079035,14,40
20,1,28079039,14,48
20,1,28079049,14,47
20,1,28079054,14,45
20,1,28079056,14,7
20,1,28079058,14,41
20,1,28079059,14,49
20,1,28079060,14,54
20,1,28079008,20,4.2
20,1,28079011,20,3.8
20,1,28079018,20,6.8
20,1,28079024,20,3.9
20,1,28079038,20,3.3
20,1,28079055,20,1.6
20,1,28079008,30,0.5
20,1,28079011,30,0.6
20,1,28079018,30,0.6
20,1,28079024,30,0.9
20,1,28079038,30,1.5
20,1,28079055,30,0.2
20,1,28079008,35,1.2
20,1,28079011,35,0.3
20,1,28079018,35,0.6
20,1,28079024,35,1.1
20,1,28079038,35,0.5
20,1,28079055,35,0.3
20,1,28079008,42,1.32
20,1,28079024,42,1.38
20,1,28079027,42,1.43
20,1,28079055,42,1.48
20,1,28079058,42,1.52
20,1,28079008,44,0.17
20,1,28079024,44,0.12
20,1,28079027,44,0.2
20,1,28079055,44,0.12
20,1,28079058,44,0.26
20,10,28079004,01,6
20,10,28079008,01,6
20,10,28079017,01,7
20,10,28079018,01,7
20,10,28079024,01,6
20,10,28079035,01,5
20,10,28079036,01,7
20,10,28079038,01,8
20,10,28079040,01,6
20,10,28079057,01,4
20,10,28079004,06,0.9
20,10,28079008,06,0.4
20,10,28079016,06,0.3
20,10,28079018,06,0.5
20,10,28079024,06,0.3
20,10,28079035,06,0.5
20,10,28079036,06,0.3
20,10,28079039,06,0.4
20,10,28079056,06,0.6
20,10,28079057,06,0.3
20,10,28079004,07,151
20,10,28079008,07,47
20,10,28079011,07,24
20,10,28079016,07,19
20,10,28079017,07,60
20,10,28079018,07,55
20,10,28079024,07,32
20,10,28079027,07,25
20,10,28079035,07,47
20,10,28079036,07,26
20,10,28079038,07,100
20,10,28079039,07,38
20,10,28079040,07,23
20,10,28079047,07,78
20,10,28079048,07,24
20,10,28079049,07,11
20,10,28079050,07,28
20,10,28079054,07,35
20,10,28079055,07,40
20,10,28079056,07,100
20,10,28079057,07,24
20,10,28079058,07,21
20,10,28079059,07,13
20,10,28079060,07,19
20,10,28079004,08,83
20,10,28079008,08,73
20,10,28079011,08,57
20,10,28079016,08,59
20,10,28079017,08,73
20,10,28079018,08,73
20,10,28079024,08,62
20,10,28079027,08,47
20,10,28079035,08,75
20,10,28079036,08,62
20,10,28079038,08,83
20,10,28079039,08,67
20,10,28079040,08,61
20,10,28079047,08,74
20,10,28079048,08,64
20,10,28079049,08,56
20,10,28079050,08,62
20,10,28079054,08,52
20,10,28079055,08,69
20,10,28079056,08,87
20,10,28079057,08,56
20,10,28079058,08,42
20,10,28079059,08,28
20,10,28079060,08,50
20,10,28079008,09,15
20,10,28079024,09,10
20,10,28079038,09,25
20,10,28079047,09,16
20,10,28079048,09,14
20,10,28079050,09,11
20,10,28079008,10,39
20,10,28079018,10,41
20,10,28079024,10,32
20,10,28079036,10,20
20,10,28079038,10,42
20,10,28079040,10,28
20,10,28079047,10,60
20,10,28079048,10,32
20,10,28079050,10,26
20,10,28079055,10,24
20,10,28079057,10,26
20,10,28079060,10,25
20,10,28079008,14,12
20,10,28079016,14,25
20,10,28079017,14,12
20,10,28079018,14,14
20,10,28079024,14,17
20,10,28079027,14,28
20,10,28079035,14,15
20,10,28079039,14,14
20,10,28079049,14,14
20,10,28079054,14,29
20,10,28079056,14,12
20,10,28079058,14,23
20,10,28079059,14,42
20,10,28079060,14,26
20,10,28079008,20,6.3
20,10,28079011,20,5.1
20,10,28079018,20,3.2
20,10,28079024,20,1.4
20,10,28079038,20,4.9
20,10,28079055,20,1.4
20,10,28079008,30,1.8
20,10,28079011,30,2.1
20,10,28079018,30,0.3
20,10,28079024,30,0.5
20,10,28079038,30,1
20,10,28079055,30,0.3
20,10,28079008,35,2
20,10,28079011,35,0.6
20,10,28079018,35,0.2
20,10,28079024,35,0.9
20,10,28079038,35,0.3
20,10,28079055,35,0.2
20,10,28079008,42,1.37
20,10,28079024,42,1.44
20,10,28079027,42,1.39
20,10,28079055,42,1.48
20,10,28079058,42,1.88
20,10,28079008,44,0.23
20,10,28079024,44,0.12
20,10,28079027,44,0.2
20,10,28079055,44,0.12
20,10,28079058,44,0.32
20,11,28079004,01,4
20,11,28079008,01,5
20,11,28079017,01,6
20,11,28079018,01,7
20,11,28079024,01,6
20,11,28079035,01,5
20,11,28079036,01,7
20,11,28079038,01,7
20,11,28079040,01,6
20,11,28079057,01,3
20,11,28079004,06,0.5
20,11,28079008,06,0.3
20,11,28079016,06,0.2
20,11,28079018,06,0.5
20,11,28079024,06,0.3
20,11,28079035,06,0.4
20,11,28079036,06,0.3
20,11,28079039,06,0.2
20,11,28079056,06,0.4
20,11,28079057,06,0.2
20,11,28079004,07,89
20,11,28079008,07,32
20,11,28079011,07,13
20,11,28079016,07,13
20,11,28079017,07,30
20,11,28079018,07,46
20,11,28079024,07,36
20,11,28079027,07,30
20,11,28079035,07,40
20,11,28079036,07,24
20,11,28079038,07,59
20,11,28079039,07,16
20,11,28079040,07,22
20,11,28079047,07,17
20,11,28079048,07,18
20,11,28079049,07,8
20,11,28079050,07,11
20,11,28079054,07,29
20,11,28079055,07,26
20,11,28079056,07,69
20,11,28079057,07,13
20,11,28079058,07,5
20,11,28079059,07,16
20,11,28079060,07,14
20,11,28079004,08,63
20,11,28079008,08,58
20,11,28079011,08,38
20,11,28079016,08,44
20,11,28079017,08,58
20,11,28079018,08,69
20,11,28079024,08,69
20,11,28079027,08,53
20,11,28079035,08,64
20,11,28079036,08,56
20,11,28079038,08,64
20,11,28079039,08,40
20,11,28079040,08,51
20,11,28079047,08,60
20,11,28079048,08,46
20,11,28079049,08,47
20,11,28079050,08,33
20,11,28079054,08,36
20,11,28079055,08,57
20,11,28079056,08,74
20,11,28079057,08,32
20,11,28079058,08,22
20,11,28079059,08,29
20,11,28079060,08,38
20,11,28079008,09,13
20,11,28079024,09,14
20,11,28079038,09,20
20,11,28079047,09,8
20,11,28079048,09,10
20,11,28079050,09,8
20,11,28079008,10,30
20,11,28079018,10,31
20,11,28079024,10,36
20,11,28079036,10,22
20,11,28079038,10,29
20,11,28079040,10,26
20,11,28079047,10,35
20,11,28079048,10,34
20,11,28079050,10,18
20,11,28079055,10,42
20,11,28079057,10,21
20,11,28079060,10,24
20,11,28079008,14,22
20,11,28079016,14,37
20,11,28079017,14,24
20,11,28079018,14,24
20,11,28079024,14,25
20,11,28079027,14,32
20,11,28079035,14,25
20,11,28079039,14,33
20,11,28079049,14,24
20,11,28079054,14,30
20,11,28079056,14,26
20,11,28079058,14,54
20,11,28079059,14,47
20,11,28079060,14,39
20,11,28079008,20,5.9
20,11,28079011,20,5
20,11,28079018,20,3.2
20,11,28079024,20,2.1
20,11,28079038,20,2.5
20,11,28079055,20,2.3
20,11,28079008,30,1.5
20,11,28079011,30,1.5
20,11,28079018,30,0.3
20,11,28079024,30,0.8
20,11,28079038,30,0.8
20,11,28079055,30,0.4
20,11,28079008,35,2
20,11,28079011,35,0.6
20,11,28079018,35,0.2
20,11,28079024,35,0.9
20,11,28079038,35,1
20,11,28079055,35,0.3
20,11,28079008,42,1.34
20,11,28079024,42,1.44
20,11,28079027,42,1.36
20,11,28079055,42,1.42
20,11,28079058,42,1.57
20,11,28079008,44,0.19
20,11,28079024,44,0.14
20,11,28079027,44,0.2
20,11,28079055,44,0.13
20,11,28079058,44,0.26
20,12,28079004,01,4
20,12,28079008,01,6
20,12,28079017,01,6
20,12,28079018,01,6
20,12,28079024,01,6
20,12,28079035,01,5
20,12,28079036,01,7
20,12,28079038,01,7
20,12,28079040,01,6
20,12,28079057,01,3
20,12,28079004,06,0.4
20,12,28079008,06,0.3
20,12,28079016,06,0.2
20,12,28079018,06,0.4
20,12,28079024,06,0.2
20,12,28079035,06,0.3
20,12,28079036,06,0.3
20,12,28079039,06,0.2
20,12,28079057,06,0.2
20,12,28079004,07,52
20,12,28079008,07,37
20,12,28079011,07,16
20,12,28079016,07,15
20,12,28079017,07,21
20,12,28079018,07,19
20,12,28079024,07,15
20,12,28079027,07,21
20,12,28079035,07,31
20,12,28079036,07,24
20,12,28079038,07,51
20,12,28079039,07,10
20,12,28079040,07,15
20,12,28079047,07,14
20,12,28079048,07,16
20,12,28079049,07,8
20,12,28079050,07,11
20,12,28079054,07,28
20,12,28079055,07,14
20,12,28079056,07,44
20,12,28079057,07,8
20,12,28079058,07,1
20,12,28079059,07,13
20,12,28079060,07,7
20,12,28079004,08,63
20,12,28079008,08,61
20,12,28079011,08,38
20,12,28079016,08,42
20,12,28079017,08,49
20,12,28079018,08,47
20,12,28079024,08,46
20,12,28079027,08,45
20,12,28079035,08,58
20,12,28079036,08,50
20,12,28079038,08,57
20,12,28079039,08,27
20,12,28079040,08,40
20,12,28079047,08,54
20,12,28079048,08,42
20,12,28079049,08,46
20,12,28079050,08,31
20,12,28079054,08,35
20,12,28079055,08,41
20,12,28079056,08,63
20,12,28079057,08,19
20,12,28079058,08,11
20,12,28079059,08,25
20,12,28079060,08,22
20,12,28079008,09,13
20,12,28079024,09,10
20,12,28079038,09,16
20,12,28079047,09,9
20,12,28079048,09,10
20,12,28079050,09,8
20,12,28079008,10,30
20,12,28079018,10,13
20,12,28079024,10,25
20,12,28079036,10,16
20,12,28079038,10,34
20,12,28079040,10,29
20,12,28079047,10,39
20,12,28079048,10,29
20,12,28079050,10,22
20,12,28079055,10,32
20,12,28079057,10,18
20,12,28079060,10,19
20,12,28079008,14,26
20,12,28079016,14,45
20,12,28079017,14,34
20,12,28079018,14,43
20,12,28079024,14,44
20,12,28079027,14,46
20,12,28079035,14,32
20,12,28079039,14,43
20,12,28079049,14,29
20,12,28079054,14,48
20,12,28079058,14,74
20,12,28079059,14,64
20,12,28079060,14,53
20,12,28079008,20,6.3
20,12,28079011,20,5.2
20,12,28079018,20,2.9
20,12,28079024,20,3.6
20,12,28079038,20,5
20,12,28079055,20,3.5
20,12,28079008,30,1.2
20,12,28079011,30,0.9
20,12,28079018,30,0.2
20,12,28079024,30,0.9
20,12,28079038,30,0.2
20,12,28079055,30,0.4
20,12,28079008,35,1.9
20,12,28079011,35,0.7
20,12,28079018,35,0.2
20,12,28079024,35,1
20,12,28079038,35,0.4
20,12,28079055,35,0.4
20,12,28079008,42,1.35
20,12,28079024,42,1.39
20,12,28079027,42,1.35
20,12,28079055,42,1.4
20,12,28079058,42,1.43
20,12,28079008,44,0.2
20,12,28079024,44,0.12
20,12,28079027,44,0.2
20,12,28079055,44,0.12
20,12,28079058,44,0.23
20,13,28079004,01,3
20,13,28079008,01,5
20,13,28079017,01,6
20,13,28079018,01,6
20,13,28079024,01,6
20,13,28079035,01,4
20,13,28079036,01,6
20,13,28079038,01,7
20,13,28079040,01,5
20,13,28079057,01,3
20,13,28079004,06,0.3
20,13,28079008,06,0.2
20,13,28079016,06,0.2
20,13,28079018,06,0.3
20,13,28079024,06,0.2
20,13,28079035,06,0.3
20,13,28079036,06,0.2
20,13,28079039,06,0.4
20,13,28079056,06,0.4
20,13,28079057,06,0.2
20,13,28079004,07,30
20,13,28079008,07,25
20,13,28079011,07,8
20,13,28079016,07,10
20,13,28079017,07,13
20,13,28079018,07,14
20,13,28079024,07,13
20,13,28079027,07,7
20,13,28079035,07,25
20,13,28079036,07,19
20,13,28079038,07,41
20,13,28079039,07,18
20,13,28079040,07,10
20,13,28079047,07,11
20,13,28079048,07,13
20,13,28079049,07,4
20,13,28079050,07,14
20,13,28079054,07,17
20,13,28079055,07,7
20,13,28079057,07,8
20,13,28079058,07,3
20,13,28079059,07,7
20,13,28079060,07,4
20,13,28079004,08,50
20,13,28079008,08,51
20,13,28079011,08,30
20,13,28079016,08,30
20,13,28079017,08,40
20,13,28079018,08,40
20,13,28079024,08,44
20,13,28079027,08,20
20,13,28079035,08,51
20,13,28079036,08,48
20,13,28079038,08,53
20,13,28079039,08,37
20,13,28079040,08,31
20,13,28079047,08,49
20,13,28079048,08,38
20,13,28079049,08,35
20,13,28079050,08,36
20,13,28079054,08,23
20,13,28079055,08,25
20,13,28079057,08,23
20,13,28079058,08,18
20,13,28079059,08,13
20,13,28079060,08,17
20,13,28079008,09,11
20,13,28079024,09,7
20,13,28079038,09,9
20,13,28079047,09,5
20,13,28079048,09,7
20,13,28079050,09,5
20,13,28079008,10,29
20,13,28079018,10,15
20,13,28079024,10,24
20,13,28079036,10,9
20,13,28079038,10,22
20,13,28079040,10,22
20,13,28079047,10,31
20,13,28079048,10,29
20,13,28079050,10,17
20,13,28079055,10,9
20,13,28079057,10,16
20,13,28079060,10,14
20,13,28079008,14,37
20,13,28079016,14,55
20,13,28079017,14,46
20,13,28079018,14,51
20,13,28079024,14,51
20,13,28079027,14,70
20,13,28079035,14,40
20,13,28079039,14,44
20,13,28079049,14,42
20,13,28079054,14,65
20,13,28079058,14,74
20,13,28079059,14,75
20,13,28079060,14,62
20,13,28079008,20,8
20,13,28079011,20,5.8
20,13,28079018,20,2.3
20,13,28079024,20,3.6
20,13,28079038,20,6.9
20,13,28079055,20,3
20,13,28079008,30,1.4
20,13,28079011,30,0.9
20,13,28079018,30,0.1
20,13,28079024,30,0.7
20,13,28079038,30,0.2
20,13,28079055,30,0.2
20,13,28079008,35,2.2
20,13,28079011,35,0.8
20,13,28079018,35,0.2
20,13,28079024,35,1
20,13,28079038,35,1
20,13,28079055,35,0.4
20,13,28079008,42,1.33
20,13,28079024,42,1.37
20,13,28079027,42,1.31
20,13,28079055,42,1.36
20,13,28079058,42,1.44
20,13,28079008,44,0.19
20,13,28079024,44,0.13
20,13,28079027,44,0.18
20,13,28079055,44,0.09
20,13,28079058,44,0.24
20,14,28079004,01,2
20,14,28079008,01,5
20,14,28079017,01,6
20,14,28079018,01,5
20,14,28079024,01,5
20,14,28079035,01,4
20,14,28079036,01,6
20,14,28079038,01,6
20,14,28079040,01,5
20,14,28079057,01,3
20,14,28079004,06,0.3
20,14,28079008,06,0.2
20,14,28079016,06,0.2
20,14,28079018,06,0.3
20,14,28079024,06,0.2
20,14,28079035,06,0.3
20,14,28079036,06,0.2
20,14,28079039,06,0.3
20,14,28079056,06,0.4
20,14,28079057,06,0.2
20,14,28079004,07,19
20,14,28079008,07,17
20,14,28079011,07,28
20,14,28079016,07,9
20,14,28079017,07,11
20,14,28079018,07,10
20,14,28079024,07,7
20,14,28079027,07,5
20,14,28079035,07,16
20,14,28079036,07,21
20,14,28079038,07,27
20,14,28079039,07,15
20,14,28079040,07,8
20,14,28079047,07,6
20,14,28079048,07,13
20,14,28079049,07,2
20,14,28079050,07,27
20,14,28079054,07,10
20,14,28079055,07,5
20,14,28079057,07,7
20,14,28079058,07,3
20,14,28079059,07,7
20,14,28079060,07,5
20,14,28079004,08,40
20,14,28079008,08,41
20,14,28079011,08,52
20,14,28079016,08,27
20,14,28079017,08,34
20,14,28079018,08,36
20,14,28079024,08,32
20,14,28079027,08,14
20,14,28079035,08,43
20,14,28079036,08,51
20,14,28079038,08,48
20,14,28079039,08,32
20,14,28079040,08,27
20,14,28079047,08,37
20,14,28079048,08,38
20,14,28079049,08,26
20,14,28079050,08,50
20,14,28079054,08,12
20,14,28079055,08,22
20,14,28079057,08,21
20,14,28079058,08,17
20,14,28079059,08,13
20,14,28079060,08,20
20,14,28079008,09,8
20,14,28079024,09,5
20,14,28079038,09,9
20,14,28079047,09,5
20,14,28079048,09,3
20,14,28079050,09,6
20,14,28079008,10,22
20,14,28079018,10,16
20,14,28079024,10,16
20,14,28079036,10,4
20,14,28079038,10,10
20,14,28079040,10,16
20,14,28079047,10,23
20,14,28079048,10,12
20,14,28079050,10,16
20,14,28079055,10,6
20,14,28079057,10,3
20,14,28079060,10,5
20,14,28079008,14,52
20,14,28079016,14,65
20,14,28079017,14,57
20,14,28079018,14,61
20,14,28079024,14,65
20,14,28079027,14,84
20,14,28079035,14,55
20,14,28079039,14,46
20,14,28079049,14,59
20,14,28079054,14,82
20,14,28079056,14,44
20,14,28079058,14,83
20,14,28079059,14,85
20,14,28079060,14,69
20,14,28079008,20,6.4
20,14,28079011,20,5.4
20,14,28079018,20,1.9
20,14,28079024,20,3.8
20,14,28079038,20,4.9
20,14,28079055,20,1.4
20,14,28079008,30,1.1
20,14,28079011,30,1
20,14,28079018,30,0.1
20,14,28079024,30,0.8
20,14,28079038,30,0.2
20,14,28079055,30,0.2
20,14,28079008,35,1.9
20,14,28079011,35,0.6
20,14,28079018,35,0.2
20,14,28079024,35,1
20,14,28079038,35,0.6
20,14,28079055,35,0.3
20,14,28079008,42,1.29
20,14,28079024,42,1.35
20,14,28079027,42,1.3
20,14,28079055,42,1.35
20,14,28079058,42,1.45
20,14,28079008,44,0.17
20,14,28079024,44,0.11
20,14,28079027,44,0.17
20,14,28079055,44,0.09
20,14,28079058,44,0.24
20,15,28079004,01,2
20,15,28079008,01,5
20,15,28079017,01,6
20,15,28079024,01,5
