day,hour,station,parameter,value
9,11,28079036,06,0.6
9,11,28079039,06,1.2
9,11,28079056,06,1
9,11,28079057,06,0.4
9,11,28079004,07,264
9,11,28079008,07,143
9,11,28079011,07,74
9,11,28079016,07,58
9,11,28079018,07,194
9,11,28079024,07,84
9,11,28079027,07,58
9,11,28079035,07,290
9,11,28079036,07,76
9,11,28079038,07,341
9,11,28079039,07,310
9,11,28079040,07,66
9,11,28079047,07,239
9,11,28079048,07,151
9,11,28079049,07,112
9,11,28079050,07,95
9,11,28079054,07,94
9,11,28079055,07,64
9,11,28079056,07,248
9,11,28079057,07,79
9,11,28079058,07,31
9,11,28079059,07,35
9,11,28079060,07,132
9,11,28079004,08,97
9,11,28079008,08,95
9,11,28079011,08,80
9,11,28079016,08,72
9,11,28079018,08,105
9,11,28079024,08,49
9,11,28079027,08,69
9,11,28079035,08,128
9,11,28079036,08,71
9,11,28079038,08,173
9,11,28079039,08,138
9,11,28079040,08,80
9,11,28079047,08,117
9,11,28079048,08,106
9,11,28079049,08,30
9,11,28079050,08,83
9,11,28079054,08,73
9,11,28079055,08,69
9,11,28079056,08,126
9,11,28079057,08,68
9,11,28079058,08,32
9,11,28079059,08,38
9,11,28079060,08,105
9,11,28079008,09,29
9,11,28079024,09,23
9,11,28079038,09,50
9,11,28079047,09,45
9,11,28079048,09,31
9,11,28079050,09,24
9,11,28079008,10,57
9,11,28079018,10,107
9,11,28079024,10,31
9,11,28079036,10,44
9,11,28079038,10,104
9,11,28079040,10,42
9,11,28079047,10,96
9,11,28079048,10,57
9,11,28079050,10,49
9,11,28079055,10,44
9,11,28079057,10,42
9,11,28079060,10,51
9,11,28079008,14,8
9,11,28079016,14,10
9,11,28079017,14,5
9,11,28079018,14,5
9,11,28079024,14,10
9,11,28079027,14,14
9,11,28079035,14,5
9,11,28079039,14,8
9,11,28079049,14,4
9,11,28079054,14,13
9,11,28079056,14,8
9,11,28079058,14,18
9,11,28079059,14,24
9,11,28079060,14,10
9,11,28079008,20,9.1
9,11,28079011,20,7.2
9,11,28079018,20,5.4
9,11,28079024,20,2.6
9,11,28079038,20,20.2
9,11,28079055,20,7.7
9,11,28079008,30,3.7
9,11,28079011,30,3.2
9,11,28079018,30,0.8
9,11,28079024,30,0.8
9,11,28079038,30,4.3
9,11,28079055,30,0.5
9,11,28079008,35,4
9,11,28079011,35,2.2
9,11,28079018,35,0.3
9,11,28079024,35,1.6
9,11,28079038,35,4.5
9,11,28079055,35,0.2
9,11,28079008,42,1.54
9,11,28079024,42,1.53
9,11,28079027,42,1.61
9,11,28079055,42,1.36
9,11,28079058,42,1.7
9,11,28079008,44,0.32
9,11,28079024,44,0.19
9,11,28079027,44,0.29
9,11,28079055,44,0.18
9,11,28079058,44,0.32
9,12,28079004,01,28
9,12,28079008,01,29
9,12,28079017,01,14
9,12,28079018,01,26
9,12,28079024,01,18
9,12,28079035,01,39
9,12,28079036,01,19
9,12,28079038,01,40
9,12,28079040,01,16
9,12,28079057,01,9
9,12,28079004,06,1.2
9,12,28079008,06,0.8
9,12,28079016,06,0.4
9,12,28079018,06,1
9,12,28079024,06,0.9
9,12,28079035,06,1
9,12,28079036,06,0.7
9,12,28079039,06,0.7
9,12,28079056,06,0.9
9,12,28079057,06,0.3
9,12,28079004,07,273
9,12,28079008,07,140
9,12,28079011,07,78
9,12,28079016,07,45
9,12,28079017,07,234
9,12,28079018,07,174
9,12,28079024,07,184
9,12,28079027,07,62
9,12,28079035,07,218
9,12,28079036,07,98
9,12,28079038,07,307
9,12,28079039,07,139
9,12,28079040,07,67
9,12,28079047,07,131
9,12,28079048,07,123
9,12,28079049,07,106
9,12,28079050,07,73
9,12,28079054,07,58
9,12,28079055,07,58
9,12,28079056,07,188
9,12,28079057,07,21
9,12,28079058,07,30
9,12,28079059,07,38
9,12,28079060,07,62
9,12,28079004,08,116
9,12,28079008,08,97
9,12,28079011,08,80
9,12,28079016,08,67
9,12,28079017,08,116
9,12,28079018,08,115
9,12,28079024,08,116
9,12,28079027,08,72
9,12,28079035,08,120
9,12,28079036,08,82
9,12,28079038,08,172
9,12,28079039,08,98
9,12,28079040,08,72
9,12,28079047,08,102
9,12,28079048,08,99
9,12,28079049,08,31
9,12,28079050,08,72
9,12,28079054,08,52
9,12,28079055,08,71
9,12,28079056,08,124
9,12,28079057,08,37
9,12,28079058,08,45
9,12,28079059,08,48
9,12,28079060,08,71
9,12,28079008,09,30
9,12,28079024,09,36
9,12,28079038,09,49
9,12,28079047,09,33
9,12,28079048,09,30
9,12,28079050,09,22
9,12,28079008,10,60
9,12,28079018,10,57
9,12,28079024,10,64
9,12,28079036,10,56
9,12,28079038,10,101
9,12,28079040,10,46
9,12,28079047,10,63
9,12,28079048,10,60
9,12,28079050,10,44
9,12,28079055,10,40
9,12,28079057,10,27
9,12,28079060,10,43
9,12,28079008,14,10
9,12,28079016,14,17
9,12,28079017,14,6
9,12,28079018,14,8
9,12,28079024,14,12
9,12,28079027,14,18
9,12,28079035,14,6
9,12,28079039,14,11
9,12,28079049,14,6
9,12,28079054,14,17
9,12,28079056,14,10
9,12,28079058,14,31
9,12,28079059,14,31
9,12,28079060,14,19
9,12,28079008,20,9.7
9,12,28079011,20,7.3
9,12,28079018,20,6.8
9,12,28079038,20,18.5
9,12,28079055,20,4.1
9,12,28079008,30,3.1
9,12,28079011,30,3.2
9,12,28079018,30,0.9
9,12,28079038,30,3.3
9,12,28079055,30,0.4
9,12,28079008,35,4.1
9,12,28079011,35,1.9
9,12,28079018,35,0.3
9,12,28079038,35,4.1
9,12,28079055,35,0.2
9,12,28079008,42,1.55
9,12,28079024,42,1.72
9,12,28079027,42,1.6
9,12,28079055,42,1.31
9,12,28079058,42,1.53
9,12,28079008,44,0.34
9,12,28079024,44,0.32
9,12,28079027,44,0.3
9,12,28079055,44,0.17
9,12,28079058,44,0.31
9,13,28079004,01,27
9,13,28079008,01,26
9,13,28079017,01,11
9,13,28079018,01,19
9,13,28079024,01,16
9,13,28079035,01,33
9,13,28079036,01,27
9,13,28079038,01,39
9,13,28079040,01,13
9,13,28079057,01,11
9,13,28079004,06,0.8
9,13,28079008,06,0.7
9,13,28079016,06,0.5
9,13,28079018,06,0.7
9,13,28079024,06,0.7
9,13,28079035,06,0.7
9,13,28079036,06,0.7
9,13,28079039,06,0.6
9,13,28079056,06,0.6
9,13,28079057,06,0.4
9,13,28079004,07,157
9,13,28079008,07,118
9,13,28079011,07,89
9,13,28079016,07,55
9,13,28079017,07,91
9,13,28079018,07,115
9,13,28079024,07,104
9,13,28079027,07,36
9,13,28079035,07,117
9,13,28079036,07,71
9,13,28079038,07,232
9,13,28079039,07,106
9,13,28079040,07,76
9,13,28079047,07,96
9,13,28079048,07,121
9,13,28079049,07,100
9,13,28079050,07,95
9,13,28079054,07,73
9,13,28079055,07,36
9,13,28079056,07,137
9,13,28079057,07,46
9,13,28079058,07,24
9,13,28079059,07,41
9,13,28079060,07,48
9,13,28079004,08,99
9,13,28079008,08,97
9,13,28079011,08,97
9,13,28079016,08,81
9,13,28079017,08,86
9,13,28079018,08,113
9,13,28079024,08,106
9,13,28079027,08,56
9,13,28079035,08,100
9,13,28079036,08,80
9,13,28079038,08,161
9,13,28079039,08,85
9,13,28079040,08,79
9,13,28079047,08,100
9,13,28079048,08,101
9,13,28079049,08,35
9,13,28079050,08,85
9,13,28079054,08,75
9,13,28079055,08,60
9,13,28079056,08,106
9,13,28079057,08,64
9,13,28079058,08,47
9,13,28079059,08,51
9,13,28079060,08,69
9,13,28079008,09,30
9,13,28079024,09,33
9,13,28079038,09,45
9,13,28079047,09,30
9,13,28079048,09,29
9,13,28079050,09,23
9,13,28079008,10,59
9,13,28079018,10,64
9,13,28079024,10,63
9,13,28079036,10,52
9,13,28079038,10,102
9,13,28079040,10,48
9,13,28079047,10,60
9,13,28079048,10,58
9,13,28079050,10,49
9,13,28079055,10,44
9,13,28079057,10,33
9,13,28079060,10,35
9,13,28079008,14,13
9,13,28079016,14,19
9,13,28079017,14,10
9,13,28079018,14,12
9,13,28079024,14,19
9,13,28079027,14,30
9,13,28079035,14,11
9,13,28079039,14,14
9,13,28079049,14,8
9,13,28079054,14,20
9,13,28079056,14,13
9,13,28079058,14,46
9,13,28079059,14,32
9,13,28079060,14,24
9,13,28079008,20,9
9,13,28079011,20,7
9,13,28079018,20,5.5
9,13,28079038,20,18
9,13,28079055,20,3
9,13,28079008,30,2.8
9,13,28079011,30,3.1
9,13,28079018,30,0.7
9,13,28079038,30,3.1
9,13,28079055,30,0.5
9,13,28079008,35,3.9
9,13,28079011,35,1.7
9,13,28079018,35,0.9
9,13,28079038,35,3.5
9,13,28079055,35,0.2
9,13,28079008,42,1.53
9,13,28079024,42,1.56
9,13,28079027,42,1.49
9,13,28079055,42,1.23
9,13,28079058,42,1.42
9,13,28079008,44,0.32
9,13,28079024,44,0.25
9,13,28079027,44,0.26
9,13,28079055,44,0.16
9,13,28079058,44,0.27
9,14,28079004,01,19
9,14,28079008,01,22
9,14,28079017,01,11
9,14,28079018,01,15
9,14,28079024,01,12
9,14,28079035,01,27
9,14,28079036,01,24
9,14,28079038,01,21
9,14,28079040,01,13
9,14,28079057,01,16
9,14,28079004,06,0.5
9,14,28079008,06,0.6
9,14,28079016,06,0.5
9,14,28079018,06,0.5
9,14,28079024,06,0.5
9,14,28079035,06,0.6
9,14,28079036,06,0.6
9,14,28079039,06,0.6
9,14,28079056,06,0.5
9,14,28079057,06,0.6
9,14,28079004,07,69
9,14,28079008,07,91
9,14,28079011,07,89
9,14,28079016,07,47
9,14,28079017,07,53
9,14,28079018,07,64
9,14,28079024,07,87
9,14,28079027,07,39
9,14,28079035,07,70
9,14,28079036,07,68
9,14,28079038,07,79
9,14,28079039,07,78
9,14,28079040,07,59
9,14,28079047,07,62
9,14,28079048,07,80
9,14,28079049,07,64
9,14,28079050,07,111
9,14,28079054,07,37
9,14,28079055,07,51
9,14,28079056,07,85
9,14,28079057,07,74
9,14,28079058,07,37
9,14,28079059,07,44
9,14,28079060,07,80
9,14,28079004,08,77
9,14,28079008,08,93
9,14,28079011,08,99
9,14,28079016,08,61
9,14,28079017,08,82
9,14,28079018,08,103
9,14,28079024,08,100
9,14,28079027,08,69
9,14,28079035,08,89
9,14,28079036,08,86
9,14,28079038,08,110
9,14,28079039,08,85
9,14,28079040,08,72
9,14,28079047,08,89
9,14,28079048,08,96
9,14,28079049,08,93
9,14,28079050,08,114
9,14,28079054,08,65
9,14,28079055,08,75
9,14,28079056,08,90
9,14,28079057,08,93
9,14,28079058,08,76
9,14,28079059,08,59
9,14,28079060,08,96
9,14,28079008,09,29
9,14,28079024,09,28
9,14,28079038,09,26
9,14,28079047,09,25
9,14,28079048,09,27
9,14,28079050,09,29
9,14,28079008,10,57
9,14,28079018,10,53
9,14,28079024,10,55
9,14,28079036,10,52
9,14,28079038,10,58
9,14,28079040,10,48
9,14,28079047,10,49
9,14,28079048,10,59
9,14,28079050,10,56
9,14,28079055,10,43
9,14,28079057,10,46
9,14,28079060,10,49
9,14,28079008,14,19
9,14,28079016,14,19
9,14,28079017,14,13
9,14,28079018,14,20
9,14,28079024,14,20
9,14,28079027,14,32
9,14,28079035,14,20
9,14,28079039,14,25
9,14,28079049,14,14
9,14,28079054,14,33
9,14,28079056,14,19
9,14,28079058,14,36
9,14,28079059,14,34
9,14,28079060,14,19
9,14,28079008,20,7.7
9,14,28079011,20,8.3
9,14,28079018,20,4.3
9,14,28079038,20,13.5
9,14,28079055,20,2
9,14,28079008,30,2.4
9,14,28079011,30,3.4
9,14,28079018,30,0.3
9,14,28079038,30,1.2
9,14,28079055,30,0.4
9,14,28079008,35,3.4
9,14,28079011,35,2.6
9,14,28079018,35,1.2
9,14,28079038,35,2.8
9,14,28079055,35,0.3
9,14,28079008,42,1.47
9,14,28079024,42,1.57
9,14,28079027,42,1.48
9,14,28079055,42,1.23
9,14,28079058,42,1.43
9,14,28079008,44,0.28
9,14,28079024,44,0.23
9,14,28079027,44,0.28
9,14,28079055,44,0.16
9,14,28079058,44,0.29
9,15,28079004,01,17
9,15,28079008,01,17
9,15,28079017,01,11
9,15,28079018,01,14
9,15,28079024,01,11
9,15,28079035,01,24
9,15,28079036,01,17
9,15,28079038,01,17
9,15,28079040,01,12
9,15,28079057,01,16
9,15,28079004,06,0.5
9,15,28079008,06,0.5
9,15,28079016,06,0.5
9,15,28079018,06,0.5
9,15,28079024,06,0.5
9,15,28079035,06,0.5
9,15,28079036,06,0.4
9,15,28079039,06,0.6
9,15,28079056,06,0.5
9,15,28079057,06,0.6
9,15,28079004,07,60
9,15,28079008,07,68
9,15,28079011,07,101
9,15,28079016,07,46
9,15,28079017,07,39
9,15,28079018,07,38
9,15,28079024,07,57
9,15,28079027,07,45
9,15,28079035,07,52
9,15,28079036,07,41
9,15,28079038,07,67
9,15,28079039,07,63
9,15,28079040,07,33
9,15,28079047,07,29
9,15,28079048,07,52
9,15,28079049,07,26
9,15,28079050,07,82
9,15,28079054,07,13
9,15,28079055,07,42
9,15,28079056,07,66
9,15,28079057,07,69
9,15,28079058,07,32
9,15,28079059,07,37
9,15,28079060,07,60
9,15,28079004,08,75
9,15,28079008,08,87
9,15,28079011,08,120
9,15,28079016,08,78
9,15,28079017,08,80
9,15,28079018,08,102
9,15,28079024,08,95
9,15,28079027,08,83
9,15,28079035,08,84
9,15,28079036,08,75
9,15,28079038,08,111
9,15,28079039,08,88
9,15,28079040,08,59
9,15,28079047,08,78
9,15,28079048,08,72
9,15,28079049,08,64
9,15,28079050,08,100
9,15,28079054,08,43
9,15,28079055,08,78
9,15,28079056,08,90
9,15,28079057,08,99
9,15,28079058,08,71
9,15,28079059,08,61
9,15,28079060,08,100
9,15,28079008,09,23
9,15,28079024,09,31
9,15,28079038,09,24
9,15,28079047,09,21
9,15,28079048,09,20
9,15,28079050,09,24
9,15,28079008,10,52
9,15,28079018,10,54
9,15,28079024,10,59
9,15,28079036,10,42
9,15,28079038,10,52
9,15,28079040,10,45
9,15,28079047,10,43
9,15,28079048,10,46
9,15,28079050,10,51
9,15,28079055,10,45
9,15,28079057,10,53
9,15,28079060,10,54
9,15,28079008,14,25
9,15,28079016,14,26
9,15,28079017,14,18
9,15,28079018,14,24
9,15,28079024,14,24
9,15,28079027,14,29
9,15,28079035,14,24
9,15,28079039,14,25
9,15,28079049,14,20
9,15,28079054,14,56
9,15,28079056,14,25
9,15,28079058,14,43
9,15,28079059,14,39
9,15,28079060,14,26
9,15,28079008,20,5.8
9,15,28079011,20,8.9
9,15,28079018,20,3.3
9,15,28079038,20,7.6
9,15,28079055,20,2.7
9,15,28079008,30,2
9,15,28079011,30,3.5
9,15,28079018,30,0.2
9,15,28079038,30,0.5
9,15,28079055,30,0.5
9,15,28079008,35,2.7
9,15,28079011,35,2.9
9,15,28079018,35,1.2
9,15,28079038,35,2
9,15,28079055,35,0.6
9,15,28079008,42,1.42
9,15,28079024,42,1.56
9,15,28079027,42,1.49
9,15,28079055,42,1.21
9,15,28079058,42,1.39
9,15,28079008,44,0.24
9,15,28079024,44,0.22
9,15,28079027,44,0.29
9,15,28079055,44,0.16
9,15,28079058,44,0.28
9,16,28079004,01,15
9,16,28079008,01,17
9,16,28079017,01,11
9,16,28079018,01,12
9,16,28079024,01,9
9,16,28079035,01,22
9,16,28079036,01,16
9,16,28079038,01,14
9,16,28079040,01,12
9,16,28079057,01,13
9,16,28079004,06,0.5
9,16,28079008,06,0.5
9,16,28079016,06,0.5
9,16,28079018,06,0.4
9,16,28079024,06,0.3
9,16,28079035,06,0.5
9,16,28079036,06,0.5
9,16,28079039,06,0.5
9,16,28079056,06,0.4
9,16,28079057,06,0.5
9,16,28079004,07,53
9,16,28079008,07,67
9,16,28079011,07,91
9,16,28079016,07,55
9,16,28079017,07,32
9,16,28079018,07,27
9,16,28079024,07,34
9,16,28079027,07,34
9,16,28079035,07,52
9,16,28079036,07,56
9,16,28079038,07,64
9,16,28079039,07,64
9,16,28079040,07,40
9,16,28079047,07,32
9,16,28079048,07,58
9,16,28079049,07,42
9,16,28079050,07,104
9,16,28079054,07,13
9,16,28079055,07,28
9,16,28079056,07,55
9,16,28079057,07,47
9,16,28079058,07,11
9,16,28079059,07,35
9,16,28079060,07,41
9,16,28079004,08,79
9,16,28079008,08,98
9,16,28079011,08,124
9,16,28079016,08,94
9,16,28079017,08,80
9,16,28079018,08,99
9,16,28079024,08,78
9,16,28079027,08,86
9,16,28079035,08,94
9,16,28079036,08,96
9,16,28079038,08,114
9,16,28079039,08,91
9,16,28079040,08,79
9,16,28079047,08,92
9,16,28079048,08,98
9,16,28079049,08,95
9,16,28079050,08,115
9,16,28079054,08,55
9,16,28079055,08,76
9,16,28079056,08,88
9,16,28079057,08,97
9,16,28079058,08,38
9,16,28079059,08,70
9,16,28079060,08,99
9,16,28079008,09,30
9,16,28079024,09,23
9,16,28079038,09,28
9,16,28079047,09,24
9,16,28079048,09,27
9,16,28079050,09,30
9,16,28079008,10,65
9,16,28079018,10,43
9,16,28079024,10,49
9,16,28079036,10,55
9,16,28079038,10,63
9,16,28079040,10,54
9,16,28079047,10,51
9,16,28079048,10,58
9,16,28079050,10,64
9,16,28079055,10,27
9,16,28079057,10,49
9,16,28079060,10,46
9,16,28079008,14,15
9,16,28079016,14,21
9,16,28079017,14,20
9,16,28079018,14,29
9,16,28079024,14,36
9,16,28079027,14,34
9,16,28079035,14,20
9,16,28079039,14,24
9,16,28079049,14,18
9,16,28079054,14,52
9,16,28079056,14,28
9,16,28079058,14,74
9,16,28079059,14,38
9,16,28079060,14,30
9,16,28079008,20,6.6
9,16,28079011,20,8.8
9,16,28079018,20,3.9
9,16,28079024,20,9.2
9,16,28079038,20,8.3
9,16,28079055,20,1.4
9,16,28079008,30,2.3
9,16,28079011,30,3.4
9,16,28079018,30,0.2
9,16,28079024,30,1.8
9,16,28079038,30,0.4
9,16,28079055,30,0.4
9,16,28079008,35,3.8
9,16,28079011,35,5.4
9,16,28079018,35,0.6
9,16,28079024,35,3.6
9,16,28079038,35,1.9
9,16,28079055,35,0.3
9,16,28079008,42,1.55
9,16,28079024,42,1.52
9,16,28079027,42,1.47
9,16,28079055,42,1.23
9,16,28079058,42,1.33
9,16,28079008,44,0.27
9,16,28079024,44,0.2
9,16,28079027,44,0.28
9,16,28079055,44,0.15
9,16,28079058,44,0.24
9,17,28079004,01,12
9,17,28079008,01,14
9,17,28079017,01,9
9,17,28079018,01,10
9,17,28079024,01,6
9,17,28079035,01,17
9,17,28079036,01,13
9,17,28079038,01,10
9,17,28079040,01,11
9,17,28079057,01,11
9,17,28079004,06,0.4
9,17,28079008,06,0.5
9,17,28079016,06,0.5
9,17,28079018,06,0.4
9,17,28079024,06,0.2
9,17,28079035,06,0.4
9,17,28079036,06,0.4
9,17,28079039,06,0.3
9,17,28079056,06,0.3
9,17,28079057,06,0.4
9,17,28079004,07,23
9,17,28079008,07,52
9,17,28079011,07,75
9,17,28079016,07,53
9,17,28079017,07,15
9,17,28079018,07,5
9,17,28079024,07,4
9,17,28079027,07,41
9,17,28079035,07,19
9,17,28079036,07,36
9,17,28079038,07,30
9,17,28079039,07,19
9,17,28079040,07,34
9,17,28079047,07,12
9,17,28079048,07,38
9,17,28079049,07,20
9,17,28079050,07,60
9,17,28079054,07,19
9,17,28079055,07,42
9,17,28079056,07,24
9,17,28079057,07,31
9,17,28079058,07,8
9,17,28079059,07,39
9,17,28079060,07,18
9,17,28079004,08,49
9,17,28079008,08,91
9,17,28079011,08,116
9,17,28079016,08,100
9,17,28079017,08,65
9,17,28079018,08,69
9,17,28079024,08,22
9,17,28079027,08,109
9,17,28079035,08,64
9,17,28079036,08,86
9,17,28079038,08,76
9,17,28079039,08,50
9,17,28079040,08,79
9,17,28079047,08,70
9,17,28079048,08,83
9,17,28079049,08,74
9,17,28079050,08,102
9,17,28079054,08,74
9,17,28079055,08,102
9,17,28079056,08,61
9,17,28079057,08,86
9,17,28079058,08,34
9,17,28079059,08,82
9,17,28079060,08,70
9,17,28079008,09,20
9,17,28079024,09,8
9,17,28079038,09,12
9,17,28079047,09,16
9,17,28079048,09,15
9,17,28079050,09,20
9,17,28079008,10,50
9,17,28079018,10,23
9,17,28079024,10,16
9,17,28079036,10,46
9,17,28079038,10,28
9,17,28079040,10,46
9,17,28079047,10,29
9,17,28079048,10,38
9,17,28079050,10,40
9,17,28079055,10,50
9,17,28079057,10,40
9,17,28079060,10,25
9,17,28079008,14,29
9,17,28079016,14,17
9,17,28079017,14,28
9,17,28079018,14,47
9,17,28079024,14,48
9,17,28079027,14,24
9,17,28079035,14,41
9,17,28079039,14,54
9,17,28079049,14,30
9,17,28079054,14,41
9,17,28079056,14,44
9,17,28079058,14,77
9,17,28079059,14,26
9,17,28079060,14,49
9,17,28079008,20,6.9
9,17,28079011,20,9.4
9,17,28079018,20,3.4
9,17,28079024,20,3.9
9,17,28079038,20,9.3
9,17,28079055,20,1.8
9,17,28079008,30,2.1
9,17,28079011,30,3.3
9,17,28079018,30,0.2
9,17,28079024,30,1
9,17,28079038,30,0.3
9,17,28079055,30,0.5
9,17,28079008,35,3.2
9,17,28079011,35,7.3
9,17,28079018,35,0.4
9,17,28079024,35,1.5
9,17,28079038,35,1.9
9,17,28079055,35,0.5
9,17,28079008,42,1.46
9,17,28079024,42,1.35
9,17,28079027,42,1.54
9,17,28079055,42,1.32
9,17,28079058,42,1.34
9,17,28079008,44,0.24
9,17,28079024,44,0.14
9,17,28079027,44,0.3
9,17,28079055,44,0.18
9,17,28079058,44,0.24
9,18,28079004,01,12
9,18,28079008,01,13
9,18,28079017,01,9
9,18,28079018,01,9
9,18,28079024,01,6
9,18,28079035,01,15
9,18,28079036,01,11
9,18,28079038,01,11
9,18,28079040,01,9
9,18,28079057,01,10
9,18,28079004,06,0.4
9,18,28079008,06,0.5
9,18,28079016,06,0.5
9,18,28079018,06,0.4
9,18,28079024,06,0.2
9,18,28079035,06,0.4
9,18,28079036,06,0.4
9,18,28079039,06,0.4
9,18,28079056,06,0.3
9,18,28079057,06,0.3
9,18,28079004,07,20
9,18,28079008,07,45
9,18,28079011,07,57
9,18,28079016,07,35
9,18,28079017,07,18
9,18,28079018,07,3
9,18,28079024,07,3
9,18,28079027,07,37
9,18,28079035,07,8
9,18,28079036,07,20
9,18,28079038,07,33
9,18,28079039,07,21
9,18,28079040,07,26
9,18,28079047,07,4
9,18,28079048,07,19
9,18,28079049,07,7
9,18,28079050,07,76
9,18,28079054,07,15
9,18,28079055,07,41
9,18,28079056,07,27
9,18,28079057,07,20
9,18,28079058,07,8
9,18,28079059,07,17
9,18,28079060,07,9
9,18,28079004,08,53
9,18,28079008,08,89
9,18,28079011,08,96
9,18,28079016,08,92
9,18,28079017,08,73
9,18,28079018,08,67
9,18,28079024,08,20
9,18,28079027,08,114
9,18,28079035,08,54
9,18,28079036,08,75
9,18,28079038,08,77
9,18,28079039,08,57
9,18,28079040,08,68
9,18,28079047,08,51
9,18,28079048,08,67
9,18,28079049,08,53
9,18,28079050,08,109
9,18,28079054,08,74
9,18,28079055,08,107
9,18,28079056,08,62
9,18,28079057,08,66
9,18,28079058,08,35
9,18,28079059,08,70
9,18,28079060,08,52
9,18,28079008,09,15
9,18,28079024,09,8
9,18,28079038,09,9
9,18,28079047,09,10
9,18,28079048,09,8
9,18,28079050,09,15
9,18,28079008,10,41
9,18,28079018,10,12
9,18,28079024,10,15
9,18,28079036,10,30
9,18,28079038,10,21
9,18,28079040,10,31
9,18,28079047,10,16
9,18,28079048,10,23
9,18,28079050,10,33
9,18,28079055,10,46
9,18,28079057,10,18
9,18,28079060,10,22
9,18,28079008,14,28
9,18,28079016,14,22
9,18,28079017,14,27
9,18,28079018,14,52
9,18,28079024,14,74
9,18,28079027,14,17
9,18,28079035,14,50
9,18,28079039,14,50
9,18,28079049,14,42
9,18,28079054,14,43
9,18,28079056,14,49
9,18,28079058,14,76
9,18,28079059,14,32
9,18,28079060,14,58
9,18,28079008,20,5.5
9,18,28079011,20,6.9
9,18,28079018,20,2.1
9,18,28079024,20,3
9,18,28079038,20,4.6
9,18,28079055,20,2.4
9,18,28079008,30,1.9
9,18,28079011,30,2.7
9,18,28079018,30,0.2
9,18,28079024,30,1.2
9,18,28079038,30,0.2
9,18,28079055,30,0.6
9,18,28079008,35,2.5
9,18,28079011,35,7.2
9,18,28079018,35,0.3
9,18,28079024,35,1.8
9,18,28079038,35,1.3
9,18,28079055,35,0.8
9,18,28079008,42,1.39
9,18,28079024,42,1.31
9,18,28079027,42,1.6
9,18,28079055,42,1.3
9,18,28079058,42,1.32
9,18,28079008,44,0.23
9,18,28079024,44,0.14
9,18,28079027,44,0.31
9,18,28079055,44,0.17
9,18,28079058,44,0.23
9,19,28079004,01,11
9,19,28079008,01,12
9,19,28079017,01,10
9,19,28079018,01,10
9,19,28079024,01,6
9,19,28079035,01,18
9,19,28079036,01,10
9,19,28079038,01,11
9,19,28079040,01,9
9,19,28079057,01,10
9,19,28079004,06,0.4
9,19,28079008,06,0.5
9,19,28079016,06,0.5
9,19,28079018,06,0.5
9,19,28079024,06,0.2
9,19,28079035,06,0.4
9,19,28079036,06,0.4
9,19,28079039,06,0.5
9,19,28079056,06,0.9
9,19,28079057,06,0.4
9,19,28079004,07,22
9,19,28079008,07,40
9,19,28079011,07,35
9,19,28079016,07,35
9,19,28079017,07,73
9,19,28079018,07,10
9,19,28079024,07,2
9,19,28079027,07,43
9,19,28079035,07,7
9,19,28079036,07,11
9,19,28079038,07,50
9,19,28079039,07,25
9,19,28079040,07,37
9,19,28079047,07,2
9,19,28079048,07,31
9,19,28079049,07,4
9,19,28079050,07,89
9,19,28079054,07,21
9,19,28079055,07,78
9,19,28079056,07,201
9,19,28079057,07,39
9,19,28079058,07,21
9,19,28079059,07,21
9,19,28079060,07,11
9,19,28079004,08,74
9,19,28079008,08,92
9,19,28079011,08,102
9,19,28079016,08,103
9,19,28079017,08,109
9,19,28079018,08,91
9,19,28079024,08,24
9,19,28079027,08,127
9,19,28079035,08,72
9,19,28079036,08,74
9,19,28079038,08,107
9,19,28079039,08,83
9,19,28079040,08,89
9,19,28079047,08,56
9,19,28079048,08,90
9,19,28079049,08,38
9,19,28079050,08,125
9,19,28079054,08,99
9,19,28079055,08,126
9,19,28079056,08,137
9,19,28079057,08,114
9,19,28079058,08,65
9,19,28079059,08,88
9,19,28079060,08,76
9,19,28079008,09,10
9,19,28079024,09,9
9,19,28079038,09,20
9,19,28079047,09,13
9,19,28079048,09,13
9,19,28079050,09,19
9,19,28079008,10,42
9,19,28079018,10,23
9,19,28079024,10,16
9,19,28079036,10,21
9,19,28079038,10,36
9,19,28079040,10,31
9,19,28079047,10,26
9,19,28079048,10,27
9,19,28079050,10,40
9,19,28079055,10,49
9,19,28079057,10,31
9,19,28079060,10,32
9,19,28079008,14,28
9,19,28079016,14,16
9,19,28079017,14,10
9,19,28079018,14,32
9,19,28079024,14,69
9,19,28079027,14,7
9,19,28079035,14,36
9,19,28079039,14,25
9,19,28079049,14,44
9,19,28079054,14,23
9,19,28079056,14,17
9,19,28079058,14,31
9,19,28079059,14,14
9,19,28079060,14,37
9,19,28079008,20,5.3
9,19,28079011,20,6.6
9,19,28079018,20,3.3
9,19,28079024,20,1.6
9,19,28079038,20,4.1
9,19,28079055,20,2.5
9,19,28079008,30,1.9
9,19,28079011,30,2.8
9,19,28079018,30,0.2
9,19,28079024,30,0.8
9,19,28079038,30,0.2
9,19,28079055,30,0.6
9,19,28079008,35,2.9
9,19,28079011,35,4.7
9,19,28079018,35,0.4
9,19,28079024,35,1.1
9,19,28079038,35,0.6
9,19,28079055,35,0.9
9,19,28079008,42,1.32
9,19,28079024,42,1.3
