day,hour,station,parameter,value
10,21,28079055,07,12
10,21,28079056,07,40
10,21,28079057,07,21
10,21,28079058,07,1
10,21,28079059,07,1
10,21,28079060,07,24
10,21,28079004,08,101
10,21,28079008,08,87
10,21,28079011,08,72
10,21,28079016,08,72
10,21,28079017,08,80
10,21,28079018,08,75
10,21,28079024,08,50
10,21,28079027,08,65
10,21,28079035,08,87
10,21,28079036,08,94
10,21,28079038,08,98
10,21,28079039,08,115
10,21,28079040,08,89
10,21,28079047,08,82
10,21,28079048,08,84
10,21,28079049,08,70
10,21,28079050,08,87
10,21,28079054,08,63
10,21,28079055,08,67
10,21,28079056,08,87
10,21,28079057,08,72
10,21,28079058,08,39
10,21,28079059,08,24
10,21,28079060,08,79
10,21,28079008,09,16
10,21,28079024,09,9
10,21,28079038,09,18
10,21,28079047,09,16
10,21,28079048,09,11
10,21,28079050,09,13
10,21,28079008,10,28
10,21,28079018,10,18
10,21,28079024,10,14
10,21,28079036,10,23
10,21,28079038,10,27
10,21,28079040,10,24
10,21,28079047,10,27
10,21,28079048,10,21
10,21,28079050,10,23
10,21,28079055,10,15
10,21,28079057,10,18
10,21,28079060,10,22
10,21,28079008,14,3
10,21,28079016,14,10
10,21,28079017,14,7
10,21,28079018,14,4
10,21,28079024,14,21
10,21,28079027,14,19
10,21,28079035,14,3
10,21,28079039,14,4
10,21,28079049,14,2
10,21,28079054,14,12
10,21,28079056,14,6
10,21,28079058,14,14
10,21,28079059,14,41
10,21,28079060,14,7
10,21,28079008,20,6.5
10,21,28079011,20,6.2
10,21,28079018,20,1.2
10,21,28079038,20,7.3
10,21,28079055,20,1
10,21,28079008,30,1.5
10,21,28079011,30,3
10,21,28079018,30,0.4
10,21,28079038,30,2.1
10,21,28079055,30,0.2
10,21,28079008,35,0.9
10,21,28079011,35,1.2
10,21,28079018,35,0.7
10,21,28079038,35,1.5
10,21,28079055,35,1
10,21,28079024,42,1.34
10,21,28079027,42,1.43
10,21,28079055,42,1.51
10,21,28079024,44,0.23
10,21,28079027,44,0.19
10,21,28079055,44,0.18
10,22,28079004,01,8
10,22,28079008,01,10
10,22,28079017,01,6
10,22,28079018,01,5
10,22,28079024,01,3
10,22,28079035,01,8
10,22,28079036,01,8
10,22,28079038,01,6
10,22,28079040,01,6
10,22,28079057,01,8
10,22,28079004,06,0.6
10,22,28079008,06,0.6
10,22,28079016,06,0.6
10,22,28079018,06,0.5
10,22,28079024,06,0.4
10,22,28079035,06,0.5
10,22,28079036,06,0.6
10,22,28079039,06,0.7
10,22,28079056,06,0.7
10,22,28079057,06,0.5
10,22,28079004,07,81
10,22,28079008,07,67
10,22,28079011,07,68
10,22,28079016,07,51
10,22,28079017,07,52
10,22,28079018,07,27
10,22,28079024,07,23
10,22,28079027,07,11
10,22,28079035,07,31
10,22,28079036,07,55
10,22,28079038,07,44
10,22,28079039,07,71
10,22,28079040,07,67
10,22,28079047,07,12
10,22,28079048,07,43
10,22,28079049,07,21
10,22,28079050,07,84
10,22,28079054,07,46
10,22,28079055,07,12
10,22,28079056,07,80
10,22,28079057,07,50
10,22,28079058,07,1
10,22,28079059,07,1
10,22,28079060,07,38
10,22,28079004,08,92
10,22,28079008,08,79
10,22,28079011,08,84
10,22,28079016,08,85
10,22,28079017,08,79
10,22,28079018,08,78
10,22,28079024,08,68
10,22,28079027,08,61
10,22,28079035,08,74
10,22,28079036,08,82
10,22,28079038,08,76
10,22,28079039,08,87
10,22,28079040,08,95
10,22,28079047,08,63
10,22,28079048,08,86
10,22,28079049,08,63
10,22,28079050,08,96
10,22,28079054,08,61
10,22,28079055,08,64
10,22,28079056,08,99
10,22,28079057,08,87
10,22,28079058,08,35
10,22,28079059,08,24
10,22,28079060,08,79
10,22,28079008,09,16
10,22,28079024,09,9
10,22,28079038,09,11
10,22,28079047,09,11
10,22,28079048,09,10
10,22,28079050,09,16
10,22,28079008,10,35
10,22,28079018,10,21
10,22,28079024,10,14
10,22,28079036,10,27
10,22,28079038,10,20
10,22,28079040,10,28
10,22,28079047,10,17
10,22,28079048,10,19
10,22,28079050,10,29
10,22,28079055,10,13
10,22,28079057,10,20
10,22,28079060,10,21
10,22,28079008,14,2
10,22,28079016,14,5
10,22,28079017,14,3
10,22,28079018,14,3
10,22,28079024,14,7
10,22,28079027,14,16
10,22,28079035,14,5
10,22,28079039,14,4
10,22,28079049,14,2
10,22,28079054,14,10
10,22,28079056,14,5
10,22,28079058,14,13
10,22,28079059,14,39
10,22,28079060,14,7
10,22,28079008,20,5.9
10,22,28079011,20,6
10,22,28079018,20,1.5
10,22,28079038,20,6.1
10,22,28079055,20,1
10,22,28079008,30,1.2
10,22,28079011,30,2.9
10,22,28079018,30,0.4
10,22,28079038,30,1.6
10,22,28079055,30,0.2
10,22,28079008,35,0.8
10,22,28079011,35,1.3
10,22,28079018,35,0.6
10,22,28079038,35,1.3
10,22,28079055,35,0.9
10,22,28079024,42,1.39
10,22,28079027,42,1.39
10,22,28079055,42,1.48
10,22,28079024,44,0.25
10,22,28079027,44,0.18
10,22,28079055,44,0.15
10,23,28079004,01,9
10,23,28079008,01,8
10,23,28079017,01,7
10,23,28079018,01,7
10,23,28079024,01,3
10,23,28079035,01,8
10,23,28079036,01,14
10,23,28079038,01,6
10,23,28079040,01,6
10,23,28079057,01,8
10,23,28079004,06,0.7
10,23,28079008,06,0.5
10,23,28079016,06,0.6
10,23,28079018,06,0.7
10,23,28079024,06,0.4
10,23,28079035,06,0.5
10,23,28079036,06,1.2
10,23,28079039,06,1
10,23,28079056,06,0.9
10,23,28079057,06,0.6
10,23,28079004,07,109
10,23,28079008,07,50
10,23,28079011,07,142
10,23,28079016,07,56
10,23,28079017,07,72
10,23,28079018,07,69
10,23,28079024,07,20
10,23,28079027,07,18
10,23,28079035,07,15
10,23,28079036,07,75
10,23,28079038,07,65
10,23,28079039,07,133
10,23,28079040,07,83
10,23,28079047,07,87
10,23,28079048,07,33
10,23,28079049,07,4
10,23,28079050,07,55
10,23,28079054,07,78
10,23,28079055,07,18
10,23,28079056,07,161
10,23,28079057,07,60
10,23,28079058,07,1
10,23,28079059,07,5
10,23,28079060,07,26
10,23,28079004,08,96
10,23,28079008,08,74
10,23,28079011,08,99
10,23,28079016,08,83
10,23,28079017,08,82
10,23,28079018,08,86
10,23,28079024,08,72
10,23,28079027,08,68
10,23,28079035,08,71
10,23,28079036,08,85
10,23,28079038,08,83
10,23,28079039,08,99
10,23,28079040,08,100
10,23,28079047,08,83
10,23,28079048,08,77
10,23,28079049,08,52
10,23,28079050,08,81
10,23,28079054,08,63
10,23,28079055,08,63
10,23,28079056,08,115
10,23,28079057,08,86
10,23,28079058,08,34
10,23,28079059,08,42
10,23,28079060,08,70
10,23,28079008,09,14
10,23,28079024,09,10
10,23,28079038,09,15
10,23,28079047,09,17
10,23,28079048,09,10
10,23,28079050,09,18
10,23,28079008,10,28
10,23,28079018,10,25
10,23,28079024,10,15
10,23,28079036,10,36
10,23,28079038,10,23
10,23,28079040,10,32
10,23,28079047,10,28
10,23,28079048,10,23
10,23,28079050,10,31
10,23,28079055,10,16
10,23,28079057,10,22
10,23,28079060,10,18
10,23,28079008,14,3
10,23,28079016,14,5
10,23,28079017,14,3
10,23,28079018,14,2
10,23,28079024,14,7
10,23,28079027,14,9
10,23,28079035,14,6
10,23,28079039,14,5
10,23,28079049,14,7
10,23,28079054,14,9
10,23,28079056,14,6
10,23,28079058,14,8
10,23,28079059,14,21
10,23,28079060,14,8
10,23,28079008,20,5.2
10,23,28079011,20,7.3
10,23,28079018,20,2.6
10,23,28079038,20,8.2
10,23,28079055,20,1.3
10,23,28079008,30,1.1
10,23,28079011,30,3.6
10,23,28079018,30,0.7
10,23,28079038,30,2
10,23,28079055,30,0.3
10,23,28079008,35,0.7
10,23,28079011,35,2.1
10,23,28079018,35,0.2
10,23,28079038,35,1.7
10,23,28079055,35,1
10,23,28079024,42,1.42
10,23,28079027,42,1.37
10,23,28079055,42,1.46
10,23,28079024,44,0.27
10,23,28079027,44,0.19
10,23,28079055,44,0.15
10,24,28079004,01,9
10,24,28079008,01,10
10,24,28079017,01,7
10,24,28079018,01,8
10,24,28079024,01,3
10,24,28079035,01,10
10,24,28079036,01,10
10,24,28079038,01,7
10,24,28079040,01,6
10,24,28079057,01,7
10,24,28079004,06,0.9
10,24,28079008,06,0.9
10,24,28079016,06,0.6
10,24,28079018,06,0.8
10,24,28079024,06,0.4
10,24,28079035,06,0.9
10,24,28079036,06,1.2
10,24,28079039,06,1.1
10,24,28079056,06,1.1
10,24,28079057,06,0.5
10,24,28079004,07,150
10,24,28079008,07,125
10,24,28079011,07,145
10,24,28079016,07,28
10,24,28079017,07,89
10,24,28079018,07,91
10,24,28079024,07,28
10,24,28079027,07,32
10,24,28079035,07,94
10,24,28079036,07,88
10,24,28079038,07,72
10,24,28079039,07,156
10,24,28079040,07,66
10,24,28079047,07,132
10,24,28079048,07,77
10,24,28079049,07,81
10,24,28079050,07,55
10,24,28079054,07,90
10,24,28079055,07,14
10,24,28079056,07,251
10,24,28079057,07,36
10,24,28079058,07,1
10,24,28079059,07,9
10,24,28079060,07,51
10,24,28079004,08,103
10,24,28079008,08,84
10,24,28079011,08,97
10,24,28079016,08,75
10,24,28079017,08,77
10,24,28079018,08,89
10,24,28079024,08,76
10,24,28079027,08,73
10,24,28079035,08,87
10,24,28079036,08,83
10,24,28079038,08,87
10,24,28079039,08,99
10,24,28079040,08,92
10,24,28079047,08,85
10,24,28079048,08,84
10,24,28079049,08,69
10,24,28079050,08,83
10,24,28079054,08,61
10,24,28079055,08,61
10,24,28079056,08,129
10,24,28079057,08,76
10,24,28079058,08,30
10,24,28079059,08,47
10,24,28079060,08,81
10,24,28079008,09,18
10,24,28079024,09,12
10,24,28079038,09,15
10,24,28079047,09,20
10,24,28079048,09,13
10,24,28079050,09,17
10,24,28079008,10,33
10,24,28079018,10,27
10,24,28079024,10,18
10,24,28079036,10,31
10,24,28079038,10,24
10,24,28079040,10,28
10,24,28079047,10,32
10,24,28079048,10,26
10,24,28079050,10,28
10,24,28079055,10,15
10,24,28079057,10,17
10,24,28079060,10,21
10,24,28079008,14,2
10,24,28079016,14,6
10,24,28079017,14,3
10,24,28079018,14,2
10,24,28079024,14,6
10,24,28079027,14,5
10,24,28079035,14,4
10,24,28079039,14,5
10,24,28079049,14,2
10,24,28079054,14,8
10,24,28079056,14,6
10,24,28079058,14,8
10,24,28079059,14,13
10,24,28079060,14,6
10,24,28079008,20,5.7
10,24,28079011,20,10.3
10,24,28079018,20,4.6
10,24,28079038,20,15
10,24,28079055,20,1.1
10,24,28079008,30,1.2
10,24,28079011,30,4.4
10,24,28079018,30,0.9
10,24,28079038,30,3.3
10,24,28079055,30,0.3
10,24,28079008,35,0.8
10,24,28079011,35,3.6
10,24,28079018,35,0.3
10,24,28079038,35,2.9
10,24,28079055,35,0.8
10,24,28079024,42,1.48
10,24,28079027,42,1.46
10,24,28079055,42,1.49
10,24,28079024,44,0.31
10,24,28079027,44,0.24
10,24,28079055,44,0.18
10,3,28079004,01,4
10,3,28079008,01,5
10,3,28079017,01,4
10,3,28079018,01,4
10,3,28079024,01,2
10,3,28079035,01,4
10,3,28079036,01,2
10,3,28079038,01,3
10,3,28079040,01,1
10,3,28079057,01,6
10,3,28079004,06,0.3
10,3,28079008,06,0.3
10,3,28079016,06,0.3
10,3,28079018,06,0.3
10,3,28079024,06,0.2
10,3,28079035,06,0.2
10,3,28079036,06,0.3
10,3,28079039,06,0.2
10,3,28079056,06,0.4
10,3,28079057,06,0.2
10,3,28079004,07,13
10,3,28079008,07,35
10,3,28079011,07,3
10,3,28079016,07,3
10,3,28079017,07,3
10,3,28079018,07,1
10,3,28079024,07,1
10,3,28079027,07,1
10,3,28079035,07,4
10,3,28079036,07,5
10,3,28079038,07,8
10,3,28079039,07,2
10,3,28079040,07,2
10,3,28079047,07,5
10,3,28079048,07,5
10,3,28079049,07,3
10,3,28079050,07,17
10,3,28079054,07,4
10,3,28079055,07,3
10,3,28079056,07,10
10,3,28079057,07,1
10,3,28079058,07,1
10,3,28079059,07,1
10,3,28079060,07,1
10,3,28079004,08,43
10,3,28079008,08,58
10,3,28079011,08,23
10,3,28079016,08,43
10,3,28079017,08,39
10,3,28079018,08,29
10,3,28079024,08,8
10,3,28079027,08,34
10,3,28079035,08,29
10,3,28079036,08,35
10,3,28079038,08,25
10,3,28079039,08,13
10,3,28079040,08,24
10,3,28079047,08,35
10,3,28079048,08,33
10,3,28079049,08,21
10,3,28079050,08,26
10,3,28079054,08,21
10,3,28079055,08,40
10,3,28079056,08,41
10,3,28079057,08,10
10,3,28079058,08,1
10,3,28079059,08,30
10,3,28079060,08,9
10,3,28079008,09,8
10,3,28079024,09,4
10,3,28079038,09,6
10,3,28079047,09,5
10,3,28079048,09,6
10,3,28079050,09,5
10,3,28079008,10,17
10,3,28079018,10,8
10,3,28079024,10,5
10,3,28079036,10,14
10,3,28079038,10,8
10,3,28079040,10,8
10,3,28079047,10,9
10,3,28079048,10,9
10,3,28079050,10,8
10,3,28079055,10,9
10,3,28079057,10,7
10,3,28079060,10,6
10,3,28079008,14,10
10,3,28079016,14,23
10,3,28079017,14,15
10,3,28079018,14,30
10,3,28079024,14,53
10,3,28079027,14,20
10,3,28079035,14,35
10,3,28079039,14,53
10,3,28079049,14,27
10,3,28079054,14,34
10,3,28079056,14,28
10,3,28079058,14,66
10,3,28079059,14,26
10,3,28079060,14,60
10,3,28079008,20,1.7
10,3,28079011,20,3.2
10,3,28079018,20,0.8
10,3,28079038,20,0.7
10,3,28079055,20,1
10,3,28079008,30,0.4
10,3,28079011,30,1.3
10,3,28079018,30,0.1
10,3,28079038,30,0.2
10,3,28079055,30,0.2
10,3,28079008,35,0.2
10,3,28079011,35,0.3
10,3,28079018,35,1
10,3,28079038,35,1
10,3,28079055,35,0.5
10,3,28079024,42,1.33
10,3,28079027,42,1.66
10,3,28079055,42,1.75
10,3,28079024,44,0.22
10,3,28079027,44,0.27
10,3,28079055,44,0.19
10,4,28079004,01,4
10,4,28079008,01,5
10,4,28079017,01,4
10,4,28079018,01,4
10,4,28079024,01,2
10,4,28079035,01,4
10,4,28079036,01,1
10,4,28079038,01,3
10,4,28079040,01,1
10,4,28079057,01,6
10,4,28079004,06,0.2
10,4,28079008,06,0.2
10,4,28079016,06,0.3
10,4,28079018,06,0.2
10,4,28079024,06,0.2
10,4,28079035,06,0.3
10,4,28079036,06,0.2
10,4,28079039,06,0.2
10,4,28079056,06,0.3
10,4,28079057,06,0.2
10,4,28079004,07,5
10,4,28079008,07,27
10,4,28079011,07,4
10,4,28079016,07,2
10,4,28079017,07,3
10,4,28079018,07,1
10,4,28079024,07,1
10,4,28079027,07,2
10,4,28079035,07,5
10,4,28079036,07,2
10,4,28079038,07,7
10,4,28079039,07,2
10,4,28079040,07,1
10,4,28079047,07,5
10,4,28079048,07,3
10,4,28079049,07,1
10,4,28079050,07,9
10,4,28079054,07,4
10,4,28079055,07,2
10,4,28079056,07,8
10,4,28079057,07,1
10,4,28079058,07,1
10,4,28079059,07,1
10,4,28079060,07,1
10,4,28079004,08,32
10,4,28079008,08,51
10,4,28079011,08,27
10,4,28079016,08,37
10,4,28079017,08,28
10,4,28079018,08,11
10,4,28079024,08,3
10,4,28079027,08,39
10,4,28079035,08,31
10,4,28079036,08,32
10,4,28079038,08,25
10,4,28079039,08,8
10,4,28079040,08,28
10,4,28079047,08,48
10,4,28079048,08,28
10,4,28079049,08,22
10,4,28079050,08,21
10,4,28079054,08,21
10,4,28079055,08,36
10,4,28079056,08,35
10,4,28079057,08,9
10,4,28079058,08,1
10,4,28079059,08,30
10,4,28079060,08,7
10,4,28079008,09,8
10,4,28079024,09,4
10,4,28079038,09,5
10,4,28079047,09,6
10,4,28079048,09,4
10,4,28079050,09,5
10,4,28079008,10,16
10,4,28079018,10,4
10,4,28079024,10,4
10,4,28079036,10,7
10,4,28079038,10,8
10,4,28079040,10,8
10,4,28079047,10,11
10,4,28079048,10,5
10,4,28079050,10,8
10,4,28079055,10,12
10,4,28079057,10,5
10,4,28079060,10,5
10,4,28079008,14,19
10,4,28079016,14,30
10,4,28079017,14,30
10,4,28079018,14,47
10,4,28079024,14,61
10,4,28079027,14,19
10,4,28079035,14,35
10,4,28079039,14,59
10,4,28079049,14,32
10,4,28079054,14,34
10,4,28079056,14,31
10,4,28079058,14,67
10,4,28079059,14,20
10,4,28079060,14,62
10,4,28079008,20,2.2
10,4,28079011,20,2.7
10,4,28079018,20,0.7
10,4,28079038,20,1.5
10,4,28079055,20,1.3
10,4,28079008,30,0.5
10,4,28079011,30,1.1
10,4,28079018,30,0.1
10,4,28079038,30,0.3
10,4,28079055,30,0.2
10,4,28079008,35,0.3
10,4,28079011,35,0.2
10,4,28079018,35,1
10,4,28079038,35,0.4
10,4,28079055,35,0.5
10,4,28079024,42,1.31
10,4,28079027,42,2.03
10,4,28079055,42,2.1
10,4,28079024,44,0.21
10,4,28079027,44,0.28
10,4,28079055,44,0.21
10,5,28079004,01,4
10,5,28079008,01,5
10,5,28079017,01,4
10,5,28079018,01,4
10,5,28079024,01,2
10,5,28079035,01,4
10,5,28079036,01,2
10,5,28079038,01,2
10,5,28079040,01,1
10,5,28079057,01,6
10,5,28079004,06,0.2
10,5,28079008,06,0.1
10,5,28079016,06,0.2
10,5,28079018,06,0.2
10,5,28079024,06,0.2
10,5,28079035,06,0.2
10,5,28079036,06,0.4
10,5,28079039,06,0.2
10,5,28079056,06,0.3
10,5,28079057,06,0.2
10,5,28079004,07,5
10,5,28079008,07,18
10,5,28079011,07,2
10,5,28079016,07,1
10,5,28079017,07,1
10,5,28079018,07,1
10,5,28079024,07,1
10,5,28079027,07,1
10,5,28079035,07,4
10,5,28079036,07,2
10,5,28079038,07,4
10,5,28079039,07,1
10,5,28079040,07,1
10,5,28079047,07,2
10,5,28079048,07,2
10,5,28079049,07,1
10,5,28079050,07,4
10,5,28079054,07,4
10,5,28079055,07,3
10,5,28079056,07,4
10,5,28079057,07,1
10,5,28079058,07,1
10,5,28079059,07,1
10,5,28079060,07,1
10,5,28079004,08,24
10,5,28079008,08,40
10,5,28079011,08,13
10,5,28079016,08,6
10,5,28079017,08,20
10,5,28079018,08,6
10,5,28079024,08,3
10,5,28079027,08,30
10,5,28079035,08,24
10,5,28079036,08,27
10,5,28079038,08,10
10,5,28079039,08,3
10,5,28079040,08,23
10,5,28079047,08,19
10,5,28079048,08,13
10,5,28079049,08,17
10,5,28079050,08,7
10,5,28079054,08,19
10,5,28079055,08,38
10,5,28079056,08,21
10,5,28079057,08,5
10,5,28079058,08,1
10,5,28079059,08,21
10,5,28079060,08,4
10,5,28079008,09,6
10,5,28079024,09,4
10,5,28079038,09,4
10,5,28079047,09,5
10,5,28079048,09,2
10,5,28079050,09,4
10,5,28079008,10,10
10,5,28079018,10,5
10,5,28079024,10,4
10,5,28079036,10,8
10,5,28079038,10,7
10,5,28079040,10,9
10,5,28079047,10,7
10,5,28079048,10,10
10,5,28079050,10,6
10,5,28079055,10,10
10,5,28079057,10,4
10,5,28079060,10,8
10,5,28079008,14,28
10,5,28079016,14,62
10,5,28079017,14,33
10,5,28079018,14,53
10,5,28079024,14,56
10,5,28079027,14,24
10,5,28079035,14,40
10,5,28079039,14,65
10,5,28079049,14,48
10,5,28079054,14,35
10,5,28079056,14,46
10,5,28079058,14,69
10,5,28079059,14,36
10,5,28079060,14,65
10,5,28079008,20,1.3
10,5,28079011,20,2.2
10,5,28079018,20,0.3
10,5,28079038,20,0.7
10,5,28079055,20,1
10,5,28079008,30,0.3
10,5,28079011,30,0.8
10,5,28079018,30,0.2
10,5,28079038,30,0.2
10,5,28079055,30,0.2
10,5,28079008,35,0.4
10,5,28079011,35,0.2
10,5,28079018,35,1
10,5,28079038,35,0.7
10,5,28079055,35,0.9
10,5,28079024,42,1.32
10,5,28079027,42,2.59
10,5,28079055,42,2.58
10,5,28079024,44,0.21
10,5,28079027,44,0.36
10,5,28079055,44,0.24
10,6,28079004,01,4
10,6,28079008,01,4
10,6,28079017,01,4
10,6,28079018,01,4
10,6,28079024,01,2
10,6,28079035,01,4
10,6,28079036,01,1
10,6,28079038,01,2
10,6,28079040,01,1
10,6,28079057,01,5
10,6,28079004,06,0.2
10,6,28079008,06,0.1
10,6,28079016,06,0.2
10,6,28079018,06,0.2
10,6,28079024,06,0.2
10,6,28079035,06,0.2
10,6,28079036,06,0.2
10,6,28079039,06,0.2
10,6,28079056,06,0.3
10,6,28079057,06,0.2
10,6,28079004,07,3
10,6,28079008,07,9
10,6,28079011,07,2
10,6,28079016,07,1
10,6,28079017,07,1
10,6,28079018,07,1
10,6,28079024,07,1
10,6,28079027,07,1
10,6,28079035,07,3
10,6,28079036,07,2
10,6,28079038,07,5
10,6,28079039,07,1
10,6,28079040,07,1
10,6,28079047,07,1
10,6,28079048,07,2
10,6,28079049,07,1
10,6,28079050,07,6
10,6,28079054,07,3
10,6,28079055,07,12
10,6,28079056,07,3
10,6,28079057,07,1
10,6,28079058,07,1
10,6,28079059,07,1
10,6,28079060,07,1
10,6,28079004,08,13
10,6,28079008,08,23
10,6,28079011,08,12
10,6,28079016,08,3
10,6,28079017,08,17
10,6,28079018,08,6
10,6,28079024,08,1
10,6,28079027,08,19
10,6,28079035,08,19
10,6,28079036,08,13
10,6,28079038,08,10
10,6,28079039,08,3
10,6,28079040,08,9
10,6,28079047,08,6
10,6,28079048,08,10
10,6,28079049,08,9
10,6,28079050,08,9
10,6,28079054,08,11
10,6,28079055,08,36
10,6,28079056,08,14
10,6,28079057,08,4
10,6,28079058,08,1
10,6,28079059,08,2
10,6,28079060,08,3
10,6,28079008,09,5
10,6,28079024,09,4
10,6,28079038,09,5
10,6,28079047,09,4
10,6,28079048,09,5
10,6,28079050,09,4
10,6,28079008,10,10
10,6,28079018,10,5
10,6,28079024,10,7
10,6,28079038,10,6
10,6,28079040,10,5
10,6,28079047,10,5
10,6,28079048,10,12
10,6,28079050,10,5
10,6,28079055,10,16
10,6,28079057,10,7
10,6,28079060,10,7
10,6,28079008,14,43
10,6,28079016,14,64
10,6,28079017,14,38
10,6,28079018,14,52
10,6,28079024,14,61
10,6,28079027,14,39
10,6,28079035,14,48
10,6,28079039,14,63
10,6,28079049,14,58
10,6,28079054,14,48
10,6,28079056,14,53
10,6,28079058,14,67
10,6,28079059,14,61
10,6,28079060,14,65
10,6,28079008,20,1.3
10,6,28079011,20,1.2
10,6,28079018,20,0.2
10,6,28079038,20,0.6
10,6,28079055,20,1
10,6,28079008,30,0.3
10,6,28079011,30,0.5
10,6,28079018,30,0.2
10,6,28079038,30,0.2
10,6,28079055,30,0.2
10,6,28079008,35,0.7
10,6,28079011,35,0.9
10,6,28079018,35,1
10,6,28079038,35,1
10,6,28079055,35,0.9
10,6,28079024,42,1.31
10,6,28079027,42,1.63
10,6,28079055,42,1.73
10,6,28079024,44,0.21
10,6,28079027,44,0.23
10,6,28079055,44,0.19
10,7,28079004,01,4
10,7,28079008,01,4
10,7,28079017,01,4
10,7,28079018,01,4
10,7,28079024,01,2
10,7,28079035,01,4
10,7,28079036,01,1
10,7,28079038,01,2
10,7,28079040,01,1
10,7,28079057,01,6
10,7,28079004,06,0.2
10,7,28079008,06,0.1
10,7,28079016,06,0.2
10,7,28079018,06,0.2
10,7,28079024,06,0.2
10,7,28079035,06,0.2
10,7,28079036,06,0.2
10,7,28079039,06,0.2
10,7,28079056,06,0.3
10,7,28079057,06,0.2
10,7,28079004,07,3
10,7,28079008,07,5
10,7,28079011,07,2
10,7,28079016,07,1
10,7,28079017,07,3
10,7,28079018,07,1
10,7,28079024,07,1
10,7,28079027,07,1
10,7,28079035,07,4
10,7,28079036,07,2
10,7,28079038,07,3
10,7,28079039,07,1
10,7,28079040,07,1
10,7,28079047,07,1
10,7,28079048,07,2
10,7,28079049,07,1
10,7,28079050,07,7
10,7,28079054,07,2
10,7,28079055,07,1
10,7,28079056,07,2
10,7,28079057,07,1
10,7,28079058,07,1
10,7,28079059,07,1
10,7,28079060,07,1
10,7,28079004,08,14
10,7,28079008,08,22
10,7,28079011,08,14
10,7,28079016,08,6
10,7,28079017,08,20
10,7,28079018,08,9
10,7,28079024,08,1
10,7,28079027,08,14
10,7,28079035,08,21
10,7,28079036,08,8
10,7,28079038,08,9
10,7,28079039,08,5
10,7,28079040,08,11
10,7,28079047,08,7
10,7,28079048,08,12
10,7,28079049,08,9
10,7,28079050,08,11
10,7,28079054,08,8
10,7,28079055,08,11
10,7,28079056,08,14
10,7,28079057,08,6
10,7,28079058,08,1
10,7,28079059,08,3
10,7,28079060,08,6
10,7,28079008,09,5
10,7,28079024,09,3
10,7,28079038,09,6
10,7,28079047,09,4
10,7,28079048,09,3
10,7,28079050,09,4
10,7,28079008,10,7
10,7,28079018,10,4
10,7,28079024,10,3
10,7,28079036,10,11
10,7,28079038,10,6
10,7,28079040,10,6
10,7,28079047,10,6
10,7,28079048,10,10
10,7,28079050,10,7
10,7,28079055,10,7
10,7,28079057,10,4
10,7,28079060,10,7
10,7,28079008,14,45
10,7,28079016,14,62
10,7,28079017,14,38
10,7,28079018,14,49
10,7,28079024,14,63
10,7,28079027,14,47
10,7,28079035,14,45
10,7,28079039,14,61
10,7,28079049,14,60
10,7,28079054,14,53
10,7,28079056,14,52
10,7,28079058,14,67
10,7,28079059,14,58
10,7,28079060,14,62
10,7,28079008,20,0.6
10,7,28079011,20,1.2
10,7,28079018,20,0.2
10,7,28079038,20,0.2
10,7,28079055,20,0.9
10,7,28079008,30,0.2
10,7,28079011,30,0.5
10,7,28079018,30,0.2
10,7,28079038,30,0.2
10,7,28079055,30,0.2
10,7,28079008,35,1
10,7,28079011,35,1
10,7,28079018,35,1
10,7,28079038,35,1
10,7,28079055,35,0.4
10,7,28079024,42,1.31
10,7,28079027,42,1.32
10,7,28079055,42,1.4
10,7,28079024,44,0.21
10,7,28079027,44,0.16
10,7,28079055,44,0.12
10,8,28079004,01,4
10,8,28079008,01,4
10,8,28079017,01,4
10,8,28079018,01,4
10,8,28079024,01,2
10,8,28079035,01,4
10,8,28079036,01,1
10,8,28079038,01,2
10,8,28079040,01,1
10,8,28079057,01,5
10,8,28079004,06,0.2
10,8,28079008,06,0.1
10,8,28079016,06,0.2
10,8,28079018,06,0.2
10,8,28079024,06,0.2
