day,hour,station,parameter,value
16,22,28079060,08,33
16,22,28079008,09,11
16,22,28079024,09,8
16,22,28079038,09,5
16,22,28079047,09,12
16,22,28079048,09,7
16,22,28079050,09,11
16,22,28079008,10,22
16,22,28079018,10,13
16,22,28079024,10,12
16,22,28079036,10,23
16,22,28079038,10,9
16,22,28079040,10,15
16,22,28079047,10,17
16,22,28079048,10,11
16,22,28079050,10,15
16,22,28079055,10,13
16,22,28079057,10,11
16,22,28079060,10,14
16,22,28079008,14,69
16,22,28079016,14,103
16,22,28079017,14,78
16,22,28079018,14,68
16,22,28079024,14,105
16,22,28079027,14,103
16,22,28079035,14,70
16,22,28079039,14,97
16,22,28079049,14,84
16,22,28079054,14,64
16,22,28079056,14,39
16,22,28079058,14,65
16,22,28079059,14,106
16,22,28079060,14,115
16,22,28079008,20,2.1
16,22,28079011,20,1.3
16,22,28079018,20,0.8
16,22,28079024,20,0.1
16,22,28079038,20,1.3
16,22,28079055,20,1.3
16,22,28079008,30,0.8
16,22,28079011,30,0.2
16,22,28079018,30,0.2
16,22,28079024,30,0.1
16,22,28079038,30,0.1
16,22,28079055,30,0.3
16,22,28079008,35,0.3
16,22,28079011,35,0.2
16,22,28079018,35,0.1
16,22,28079024,35,0.1
16,22,28079038,35,0.1
16,22,28079055,35,0.3
16,22,28079008,42,1.52
16,22,28079024,42,1.16
16,22,28079055,42,1.2
16,22,28079008,44,0.14
16,22,28079024,44,0.05
16,22,28079055,44,0.15
16,23,28079004,01,7
16,23,28079008,01,14
16,23,28079017,01,14
16,23,28079018,01,4
16,23,28079024,01,2
16,23,28079035,01,6
16,23,28079036,01,5
16,23,28079038,01,2
16,23,28079040,01,4
16,23,28079057,01,3
16,23,28079004,06,0.3
16,23,28079008,06,0.4
16,23,28079016,06,0.2
16,23,28079018,06,0.4
16,23,28079024,06,0.3
16,23,28079035,06,0.4
16,23,28079036,06,0.2
16,23,28079039,06,0.3
16,23,28079056,06,0.4
16,23,28079057,06,0.3
16,23,28079004,07,4
16,23,28079008,07,5
16,23,28079011,07,1
16,23,28079016,07,1
16,23,28079017,07,3
16,23,28079018,07,15
16,23,28079024,07,1
16,23,28079027,07,1
16,23,28079035,07,5
16,23,28079036,07,2
16,23,28079038,07,5
16,23,28079039,07,2
16,23,28079040,07,2
16,23,28079047,07,2
16,23,28079048,07,1
16,23,28079049,07,1
16,23,28079050,07,3
16,23,28079054,07,4
16,23,28079055,07,1
16,23,28079056,07,22
16,23,28079057,07,1
16,23,28079058,07,2
16,23,28079059,07,5
16,23,28079060,07,1
16,23,28079004,08,32
16,23,28079008,08,63
16,23,28079011,08,22
16,23,28079016,08,25
16,23,28079017,08,79
16,23,28079018,08,95
16,23,28079024,08,15
16,23,28079027,08,38
16,23,28079035,08,61
16,23,28079036,08,40
16,23,28079038,08,37
16,23,28079039,08,42
16,23,28079040,08,56
16,23,28079047,08,58
16,23,28079048,08,17
16,23,28079049,08,33
16,23,28079050,08,29
16,23,28079054,08,77
16,23,28079055,08,36
16,23,28079056,08,95
16,23,28079057,08,24
16,23,28079058,08,30
16,23,28079059,08,27
16,23,28079060,08,37
16,23,28079008,09,11
16,23,28079024,09,8
16,23,28079038,09,8
16,23,28079047,09,6
16,23,28079048,09,6
16,23,28079050,09,5
16,23,28079008,10,19
16,23,28079018,10,19
16,23,28079024,10,12
16,23,28079036,10,2
16,23,28079038,10,11
16,23,28079040,10,16
16,23,28079047,10,10
16,23,28079048,10,10
16,23,28079050,10,8
16,23,28079055,10,13
16,23,28079057,10,18
16,23,28079060,10,14
16,23,28079008,14,63
16,23,28079016,14,89
16,23,28079017,14,40
16,23,28079018,14,31
16,23,28079024,14,99
16,23,28079027,14,78
16,23,28079035,14,51
16,23,28079039,14,75
16,23,28079049,14,66
16,23,28079054,14,40
16,23,28079056,14,35
16,23,28079058,14,57
16,23,28079059,14,89
16,23,28079060,14,94
16,23,28079008,20,2.9
16,23,28079011,20,1
16,23,28079018,20,1.2
16,23,28079024,20,0.2
16,23,28079038,20,2.2
16,23,28079055,20,1
16,23,28079008,30,0.8
16,23,28079011,30,0.2
16,23,28079018,30,0.4
16,23,28079024,30,0.1
16,23,28079038,30,0.1
16,23,28079055,30,0.2
16,23,28079008,35,0.4
16,23,28079011,35,0.2
16,23,28079018,35,0.1
16,23,28079024,35,0.1
16,23,28079038,35,0.2
16,23,28079055,35,0.1
16,23,28079008,42,1.45
16,23,28079024,42,1.16
16,23,28079055,42,1.2
16,23,28079008,44,0.14
16,23,28079024,44,0.05
16,23,28079055,44,0.16
16,24,28079004,01,7
16,24,28079008,01,14
16,24,28079017,01,14
16,24,28079018,01,4
16,24,28079024,01,2
16,24,28079035,01,8
16,24,28079036,01,5
16,24,28079038,01,2
16,24,28079040,01,4
16,24,28079057,01,4
16,24,28079004,06,0.2
16,24,28079008,06,0.3
16,24,28079016,06,0.2
16,24,28079018,06,0.4
16,24,28079024,06,0.3
16,24,28079035,06,0.3
16,24,28079036,06,0.2
16,24,28079039,06,0.3
16,24,28079056,06,0.4
16,24,28079057,06,0.3
16,24,28079004,07,3
16,24,28079008,07,3
16,24,28079011,07,1
16,24,28079016,07,1
16,24,28079017,07,1
16,24,28079018,07,11
16,24,28079024,07,1
16,24,28079027,07,2
16,24,28079035,07,4
16,24,28079036,07,1
16,24,28079038,07,3
16,24,28079039,07,2
16,24,28079040,07,1
16,24,28079047,07,2
16,24,28079048,07,2
16,24,28079049,07,1
16,24,28079050,07,3
16,24,28079054,07,3
16,24,28079055,07,2
16,24,28079056,07,24
16,24,28079057,07,1
16,24,28079058,07,1
16,24,28079059,07,4
16,24,28079060,07,1
16,24,28079004,08,24
16,24,28079008,08,41
16,24,28079011,08,19
16,24,28079016,08,15
16,24,28079017,08,51
16,24,28079018,08,101
16,24,28079024,08,25
16,24,28079027,08,34
16,24,28079035,08,44
16,24,28079036,08,21
16,24,28079038,08,29
16,24,28079039,08,39
16,24,28079040,08,39
16,24,28079047,08,30
16,24,28079048,08,15
16,24,28079049,08,30
16,24,28079050,08,30
16,24,28079054,08,39
16,24,28079055,08,35
16,24,28079056,08,85
16,24,28079057,08,22
16,24,28079058,08,19
16,24,28079059,08,12
16,24,28079060,08,32
16,24,28079008,09,10
16,24,28079024,09,9
16,24,28079038,09,7
16,24,28079047,09,7
16,24,28079048,09,8
16,24,28079050,09,9
16,24,28079008,10,13
16,24,28079018,10,25
16,24,28079024,10,13
16,24,28079036,10,10
16,24,28079038,10,10
16,24,28079040,10,12
16,24,28079047,10,11
16,24,28079048,10,11
16,24,28079050,10,12
16,24,28079055,10,15
16,24,28079057,10,19
16,24,28079060,10,16
16,24,28079008,14,79
16,24,28079016,14,95
16,24,28079017,14,60
16,24,28079018,14,23
16,24,28079024,14,85
16,24,28079027,14,74
16,24,28079035,14,63
16,24,28079039,14,77
16,24,28079049,14,74
16,24,28079054,14,63
16,24,28079056,14,40
16,24,28079058,14,60
16,24,28079059,14,102
16,24,28079060,14,96
16,24,28079008,20,2
16,24,28079011,20,0.7
16,24,28079018,20,1.5
16,24,28079024,20,0.8
16,24,28079038,20,2
16,24,28079055,20,0.6
16,24,28079008,30,0.5
16,24,28079011,30,0.2
16,24,28079018,30,0.5
16,24,28079024,30,0.2
16,24,28079038,30,0.1
16,24,28079055,30,0.2
16,24,28079008,35,0.2
16,24,28079011,35,0.1
16,24,28079018,35,0.1
16,24,28079024,35,0.1
16,24,28079038,35,0.1
16,24,28079055,35,0.2
16,24,28079008,42,1.43
16,24,28079024,42,1.19
16,24,28079055,42,1.17
16,24,28079008,44,0.12
16,24,28079024,44,0.06
16,24,28079055,44,0.13
16,3,28079004,01,7
16,3,28079008,01,14
16,3,28079017,01,14
16,3,28079018,01,3
16,3,28079024,01,2
16,3,28079035,01,9
16,3,28079036,01,5
16,3,28079038,01,2
16,3,28079040,01,4
16,3,28079057,01,5
16,3,28079004,06,0.3
16,3,28079008,06,0.3
16,3,28079016,06,0.2
16,3,28079018,06,0.4
16,3,28079024,06,0.2
16,3,28079035,06,0.2
16,3,28079036,06,0.2
16,3,28079039,06,0.2
16,3,28079056,06,0.3
16,3,28079057,06,0.2
16,3,28079004,07,9
16,3,28079008,07,4
16,3,28079011,07,1
16,3,28079016,07,1
16,3,28079017,07,1
16,3,28079018,07,3
16,3,28079024,07,1
16,3,28079027,07,1
16,3,28079035,07,5
16,3,28079036,07,1
16,3,28079038,07,6
16,3,28079039,07,1
16,3,28079040,07,2
16,3,28079047,07,2
16,3,28079048,07,2
16,3,28079049,07,3
16,3,28079050,07,2
16,3,28079054,07,4
16,3,28079055,07,1
16,3,28079056,07,5
16,3,28079057,07,1
16,3,28079058,07,1
16,3,28079059,07,4
16,3,28079060,07,1
16,3,28079004,08,31
16,3,28079008,08,33
16,3,28079011,08,14
16,3,28079016,08,10
16,3,28079017,08,16
16,3,28079018,08,54
16,3,28079024,08,10
16,3,28079027,08,2
16,3,28079035,08,28
16,3,28079036,08,6
16,3,28079038,08,29
16,3,28079039,08,13
16,3,28079040,08,11
16,3,28079047,08,12
16,3,28079048,08,16
16,3,28079049,08,13
16,3,28079050,08,9
16,3,28079054,08,11
16,3,28079055,08,7
16,3,28079056,08,45
16,3,28079057,08,7
16,3,28079058,08,4
16,3,28079059,08,9
16,3,28079060,08,9
16,3,28079008,09,8
16,3,28079024,09,6
16,3,28079038,09,6
16,3,28079047,09,8
16,3,28079048,09,7
16,3,28079050,09,6
16,3,28079008,10,12
16,3,28079018,10,15
16,3,28079024,10,8
16,3,28079036,10,6
16,3,28079038,10,9
16,3,28079040,10,9
16,3,28079047,10,8
16,3,28079048,10,10
16,3,28079050,10,6
16,3,28079055,10,8
16,3,28079057,10,2
16,3,28079060,10,9
16,3,28079008,14,66
16,3,28079016,14,80
16,3,28079017,14,74
16,3,28079018,14,45
16,3,28079024,14,77
16,3,28079027,14,85
16,3,28079035,14,58
16,3,28079039,14,87
16,3,28079049,14,74
16,3,28079054,14,66
16,3,28079056,14,56
16,3,28079058,14,43
16,3,28079059,14,86
16,3,28079060,14,116
16,3,28079008,20,0.8
16,3,28079011,20,0.5
16,3,28079018,20,0.4
16,3,28079024,20,0.3
16,3,28079038,20,0.8
16,3,28079055,20,0.4
16,3,28079008,30,0.3
16,3,28079011,30,0.1
16,3,28079018,30,0.2
16,3,28079024,30,0.1
16,3,28079038,30,0.1
16,3,28079055,30,0.1
16,3,28079008,35,0.1
16,3,28079011,35,0.1
16,3,28079018,35,0.1
16,3,28079024,35,0.1
16,3,28079038,35,0.1
16,3,28079055,35,0.1
16,3,28079008,42,1.41
16,3,28079024,42,1.18
16,3,28079055,42,1.18
16,3,28079008,44,0.1
16,3,28079024,44,0.04
16,3,28079055,44,0.14
16,4,28079004,01,7
16,4,28079008,01,14
16,4,28079017,01,15
16,4,28079018,01,3
16,4,28079024,01,2
16,4,28079035,01,8
16,4,28079036,01,5
16,4,28079038,01,2
16,4,28079040,01,4
16,4,28079057,01,5
16,4,28079004,06,0.3
16,4,28079008,06,0.3
16,4,28079016,06,0.3
16,4,28079018,06,0.3
16,4,28079024,06,0.2
16,4,28079035,06,0.2
16,4,28079036,06,0.2
16,4,28079039,06,0.2
16,4,28079056,06,0.3
16,4,28079057,06,0.2
16,4,28079004,07,13
16,4,28079008,07,3
16,4,28079011,07,1
16,4,28079016,07,1
16,4,28079017,07,1
16,4,28079018,07,1
16,4,28079024,07,1
16,4,28079027,07,1
16,4,28079035,07,1
16,4,28079036,07,1
16,4,28079038,07,9
16,4,28079039,07,1
16,4,28079040,07,1
16,4,28079047,07,2
16,4,28079048,07,2
16,4,28079049,07,1
16,4,28079050,07,2
16,4,28079054,07,4
16,4,28079055,07,1
16,4,28079056,07,7
16,4,28079057,07,1
16,4,28079058,07,1
16,4,28079059,07,4
16,4,28079060,07,1
16,4,28079004,08,57
16,4,28079008,08,29
16,4,28079011,08,10
16,4,28079016,08,17
16,4,28079017,08,12
16,4,28079018,08,28
16,4,28079024,08,6
16,4,28079027,08,5
16,4,28079035,08,26
16,4,28079036,08,5
16,4,28079038,08,23
16,4,28079039,08,16
16,4,28079040,08,10
16,4,28079047,08,10
16,4,28079048,08,18
16,4,28079049,08,11
16,4,28079050,08,9
16,4,28079054,08,9
16,4,28079055,08,8
16,4,28079056,08,45
16,4,28079057,08,6
16,4,28079058,08,4
16,4,28079059,08,10
16,4,28079060,08,10
16,4,28079008,09,7
16,4,28079024,09,8
16,4,28079038,09,4
16,4,28079047,09,16
16,4,28079048,09,9
16,4,28079050,09,4
16,4,28079008,10,11
16,4,28079018,10,13
16,4,28079024,10,11
16,4,28079036,10,10
16,4,28079038,10,8
16,4,28079040,10,10
16,4,28079047,10,18
16,4,28079048,10,12
16,4,28079050,10,4
16,4,28079055,10,9
16,4,28079057,10,5
16,4,28079060,10,11
16,4,28079008,14,69
16,4,28079016,14,71
16,4,28079017,14,75
16,4,28079018,14,54
16,4,28079024,14,68
16,4,28079027,14,80
16,4,28079035,14,62
16,4,28079039,14,74
16,4,28079049,14,66
16,4,28079054,14,65
16,4,28079056,14,45
16,4,28079058,14,34
16,4,28079059,14,80
16,4,28079060,14,103
16,4,28079008,20,0.8
16,4,28079011,20,0.5
16,4,28079018,20,0.7
16,4,28079024,20,0.3
16,4,28079038,20,0.7
16,4,28079055,20,0.5
16,4,28079008,30,0.3
16,4,28079011,30,0.1
16,4,28079018,30,0.2
16,4,28079024,30,0.1
16,4,28079038,30,0.1
16,4,28079055,30,0.1
16,4,28079008,35,0.1
16,4,28079011,35,0.1
16,4,28079018,35,0.1
16,4,28079024,35,0.1
16,4,28079038,35,0.1
16,4,28079055,35,0.2
16,4,28079008,42,1.41
16,4,28079024,42,1.17
16,4,28079055,42,1.2
16,4,28079008,44,0.1
16,4,28079024,44,0.03
16,4,28079055,44,0.16
16,5,28079004,01,7
16,5,28079008,01,14
16,5,28079017,01,15
16,5,28079018,01,3
16,5,28079024,01,2
16,5,28079035,01,8
16,5,28079036,01,5
16,5,28079038,01,2
16,5,28079040,01,4
16,5,28079057,01,5
16,5,28079004,06,0.2
16,5,28079008,06,0.3
16,5,28079016,06,0.2
16,5,28079018,06,0.3
16,5,28079024,06,0.3
16,5,28079035,06,0.2
16,5,28079036,06,0.2
16,5,28079039,06,0.2
16,5,28079056,06,0.3
16,5,28079057,06,0.2
16,5,28079004,07,3
16,5,28079008,07,3
16,5,28079011,07,1
16,5,28079016,07,1
16,5,28079017,07,1
16,5,28079018,07,2
16,5,28079024,07,1
16,5,28079027,07,1
16,5,28079035,07,2
16,5,28079036,07,3
16,5,28079038,07,3
16,5,28079039,07,1
16,5,28079040,07,1
16,5,28079047,07,1
16,5,28079048,07,2
16,5,28079049,07,1
16,5,28079050,07,2
16,5,28079054,07,3
16,5,28079055,07,3
16,5,28079056,07,5
16,5,28079057,07,1
16,5,28079058,07,1
16,5,28079059,07,4
16,5,28079060,07,1
16,5,28079004,08,31
16,5,28079008,08,27
16,5,28079011,08,9
16,5,28079016,08,14
16,5,28079017,08,23
16,5,28079018,08,25
16,5,28079024,08,6
16,5,28079027,08,29
16,5,28079035,08,29
16,5,28079036,08,11
16,5,28079038,08,19
16,5,28079039,08,23
16,5,28079040,08,12
16,5,28079047,08,25
16,5,28079048,08,17
16,5,28079049,08,12
16,5,28079050,08,10
16,5,28079054,08,9
16,5,28079055,08,35
16,5,28079056,08,45
16,5,28079057,08,10
16,5,28079058,08,3
16,5,28079059,08,4
16,5,28079060,08,15
16,5,28079008,09,9
16,5,28079024,09,3
16,5,28079038,09,7
16,5,28079047,09,12
16,5,28079048,09,10
16,5,28079050,09,4
16,5,28079008,10,12
16,5,28079018,10,9
16,5,28079024,10,6
16,5,28079036,10,10
16,5,28079038,10,10
16,5,28079040,10,10
16,5,28079047,10,12
16,5,28079048,10,12
16,5,28079050,10,6
16,5,28079055,10,12
16,5,28079057,10,11
16,5,28079060,10,11
16,5,28079008,14,68
16,5,28079016,14,70
16,5,28079017,14,53
16,5,28079018,14,48
16,5,28079024,14,58
16,5,28079027,14,50
16,5,28079035,14,58
16,5,28079039,14,54
16,5,28079049,14,58
16,5,28079054,14,58
16,5,28079056,14,35
16,5,28079058,14,28
16,5,28079059,14,85
16,5,28079060,14,83
16,5,28079008,20,0.8
16,5,28079011,20,0.6
16,5,28079018,20,0.6
16,5,28079024,20,0.3
16,5,28079038,20,0.8
16,5,28079055,20,1.1
16,5,28079008,30,0.2
16,5,28079011,30,0.1
16,5,28079018,30,0.1
16,5,28079024,30,0.1
16,5,28079038,30,0.1
16,5,28079055,30,0.1
16,5,28079008,35,0.1
16,5,28079011,35,0.1
16,5,28079018,35,0.1
16,5,28079024,35,0.1
16,5,28079038,35,0.1
16,5,28079055,35,0.1
16,5,28079008,42,1.41
16,5,28079024,42,1.17
16,5,28079055,42,1.23
16,5,28079008,44,0.09
16,5,28079024,44,0.03
16,5,28079055,44,0.16
16,6,28079004,01,7
16,6,28079008,01,14
16,6,28079017,01,15
16,6,28079018,01,3
16,6,28079024,01,2
16,6,28079035,01,8
16,6,28079036,01,5
16,6,28079038,01,2
16,6,28079040,01,4
16,6,28079057,01,5
16,6,28079004,06,0.3
16,6,28079008,06,0.2
16,6,28079016,06,0.2
16,6,28079018,06,0.3
16,6,28079024,06,0.3
16,6,28079035,06,0.2
16,6,28079036,06,0.2
16,6,28079039,06,0.3
16,6,28079056,06,0.3
16,6,28079057,06,0.2
16,6,28079004,07,7
16,6,28079008,07,3
16,6,28079011,07,1
16,6,28079016,07,1
16,6,28079017,07,1
16,6,28079018,07,2
16,6,28079024,07,1
16,6,28079027,07,1
16,6,28079035,07,6
16,6,28079036,07,3
16,6,28079038,07,5
16,6,28079039,07,1
16,6,28079040,07,1
16,6,28079047,07,2
16,6,28079048,07,2
16,6,28079049,07,1
16,6,28079050,07,2
16,6,28079054,07,4
16,6,28079055,07,2
16,6,28079056,07,7
16,6,28079057,07,1
16,6,28079058,07,1
16,6,28079059,07,4
16,6,28079060,07,1
16,6,28079004,08,32
16,6,28079008,08,25
16,6,28079011,08,11
16,6,28079016,08,14
16,6,28079017,08,35
16,6,28079018,08,35
16,6,28079024,08,5
16,6,28079027,08,31
16,6,28079035,08,39
16,6,28079036,08,23
16,6,28079038,08,15
16,6,28079039,08,20
16,6,28079040,08,20
16,6,28079047,08,30
16,6,28079048,08,17
16,6,28079049,08,12
16,6,28079050,08,15
16,6,28079054,08,10
16,6,28079055,08,44
16,6,28079056,08,44
16,6,28079057,08,12
16,6,28079058,08,4
16,6,28079059,08,11
16,6,28079060,08,13
16,6,28079008,09,7
16,6,28079024,09,5
16,6,28079038,09,8
16,6,28079047,09,6
16,6,28079048,09,9
16,6,28079050,09,5
16,6,28079008,10,10
16,6,28079018,10,24
16,6,28079024,10,8
16,6,28079036,10,15
16,6,28079038,10,11
16,6,28079040,10,11
16,6,28079047,10,7
16,6,28079048,10,11
16,6,28079050,10,8
16,6,28079055,10,12
16,6,28079057,10,7
16,6,28079060,10,9
16,6,28079008,14,67
16,6,28079016,14,67
16,6,28079017,14,30
16,6,28079018,14,28
16,6,28079024,14,52
16,6,28079027,14,42
16,6,28079035,14,46
16,6,28079039,14,64
16,6,28079049,14,53
16,6,28079054,14,56
16,6,28079056,14,25
16,6,28079058,14,21
16,6,28079059,14,72
16,6,28079060,14,84
16,6,28079008,20,0.8
16,6,28079011,20,0.7
16,6,28079018,20,1.1
16,6,28079024,20,0.2
16,6,28079038,20,0.9
16,6,28079055,20,0.5
16,6,28079008,30,0.2
16,6,28079011,30,0.1
16,6,28079018,30,0.2
16,6,28079024,30,0.1
16,6,28079038,30,0.1
16,6,28079055,30,0.2
16,6,28079008,35,0.1
16,6,28079011,35,0.1
16,6,28079018,35,0.1
16,6,28079024,35,0.1
16,6,28079038,35,0.1
16,6,28079055,35,0.1
16,6,28079008,42,1.4
16,6,28079024,42,1.17
16,6,28079055,42,1.22
16,6,28079008,44,0.09
16,6,28079024,44,0.03
16,6,28079055,44,0.15
16,7,28079004,01,7
16,7,28079008,01,14
16,7,28079017,01,15
16,7,28079018,01,3
16,7,28079024,01,2
16,7,28079035,01,8
16,7,28079036,01,4
16,7,28079038,01,2
16,7,28079040,01,4
16,7,28079057,01,5
16,7,28079004,06,0.3
16,7,28079008,06,0.2
16,7,28079016,06,0.2
16,7,28079018,06,0.3
16,7,28079024,06,0.3
16,7,28079035,06,0.2
16,7,28079036,06,0.2
16,7,28079039,06,0.2
16,7,28079056,06,0.3
16,7,28079057,06,0.3
16,7,28079004,07,17
16,7,28079008,07,2
16,7,28079011,07,1
16,7,28079016,07,1
16,7,28079017,07,12
16,7,28079018,07,3
16,7,28079024,07,1
16,7,28079027,07,15
16,7,28079035,07,8
16,7,28079036,07,4
16,7,28079038,07,7
16,7,28079039,07,1
16,7,28079040,07,1
16,7,28079047,07,1
16,7,28079048,07,2
16,7,28079049,07,1
16,7,28079050,07,2
16,7,28079054,07,3
16,7,28079055,07,4
16,7,28079056,07,11
16,7,28079057,07,1
16,7,28079058,07,2
16,7,28079059,07,4
16,7,28079060,07,1
16,7,28079004,08,29
16,7,28079008,08,24
16,7,28079011,08,16
16,7,28079016,08,18
16,7,28079017,08,56
16,7,28079018,08,29
16,7,28079024,08,6
16,7,28079027,08,47
16,7,28079035,08,42
16,7,28079036,08,21
16,7,28079038,08,29
16,7,28079039,08,21
16,7,28079040,08,27
16,7,28079047,08,17
16,7,28079048,08,20
16,7,28079049,08,12
16,7,28079050,08,15
16,7,28079054,08,11
16,7,28079055,08,38
16,7,28079056,08,45
16,7,28079057,08,13
16,7,28079058,08,6
16,7,28079059,08,23
16,7,28079060,08,14
16,7,28079008,09,9
16,7,28079024,09,6
16,7,28079038,09,7
16,7,28079047,09,5
16,7,28079048,09,8
16,7,28079050,09,5
16,7,28079008,10,12
16,7,28079018,10,29
16,7,28079024,10,8
16,7,28079036,10,9
16,7,28079038,10,10
16,7,28079040,10,12
16,7,28079047,10,6
16,7,28079048,10,10
16,7,28079050,10,8
16,7,28079055,10,13
16,7,28079057,10,6
16,7,28079060,10,11
16,7,28079008,14,66
16,7,28079016,14,60
16,7,28079017,14,9
16,7,28079018,14,28
16,7,28079024,14,40
16,7,28079027,14,17
16,7,28079035,14,43
16,7,28079039,14,67
16,7,28079049,14,56
16,7,28079054,14,57
16,7,28079056,14,17
16,7,28079058,14,15
16,7,28079059,14,51
16,7,28079060,14,85
16,7,28079008,20,0.6
16,7,28079011,20,0.6
16,7,28079018,20,1.3
16,7,28079024,20,0.2
16,7,28079038,20,0.8
16,7,28079055,20,0.7
16,7,28079008,30,0.2
16,7,28079011,30,0.1
16,7,28079018,30,0.2
16,7,28079024,30,0.1
16,7,28079038,30,0.1
16,7,28079055,30,0.2
16,7,28079008,35,0.1
16,7,28079011,35,0.1
16,7,28079018,35,0.1
16,7,28079024,35,0.1
16,7,28079038,35,0.1
16,7,28079055,35,0.1
16,7,28079008,42,1.41
16,7,28079024,42,1.19
16,7,28079055,42,1.22
16,7,28079008,44,0.09
16,7,28079024,44,0.04
16,7,28079055,44,0.15
16,8,28079004,01,7
16,8,28079008,01,15
16,8,28079017,01,15
16,8,28079018,01,3
16,8,28079024,01,2
16,8,28079035,01,8
16,8,28079036,01,5
16,8,28079038,01,2
16,8,28079040,01,4
16,8,28079057,01,6
16,8,28079004,06,0.3
16,8,28079008,06,0.3
16,8,28079016,06,0.2
16,8,28079018,06,0.3
16,8,28079024,06,0.2
16,8,28079035,06,0.2
16,8,28079036,06,0.2
16,8,28079039,06,0.3
16,8,28079056,06,0.3
16,8,28079057,06,0.3
16,8,28079004,07,20
16,8,28079008,07,4
16,8,28079011,07,1
16,8,28079016,07,3
16,8,28079017,07,19
16,8,28079018,07,4
16,8,28079024,07,1
16,8,28079027,07,11
16,8,28079035,07,7
16,8,28079036,07,3
16,8,28079038,07,4
16,8,28079039,07,11
16,8,28079040,07,2
16,8,28079047,07,5
16,8,28079048,07,2
16,8,28079049,07,1
16,8,28079050,07,3
16,8,28079054,07,4
16,8,28079055,07,9
16,8,28079056,07,19
16,8,28079057,07,1
16,8,28079058,07,4
16,8,28079059,07,6
16,8,28079060,07,5
16,8,28079004,08,28
16,8,28079008,08,32
16,8,28079011,08,23
16,8,28079016,08,20
16,8,28079017,08,55
16,8,28079018,08,33
16,8,28079024,08,7
16,8,28079027,08,46
16,8,28079035,08,43
16,8,28079036,08,25
16,8,28079038,08,23
16,8,28079039,08,43
16,8,28079040,08,28
16,8,28079047,08,30
16,8,28079048,08,21
16,8,28079049,08,18
16,8,28079050,08,20
16,8,28079054,08,19
16,8,28079055,08,50
16,8,28079056,08,45
16,8,28079057,08,19
16,8,28079058,08,9
16,8,28079059,08,29
16,8,28079060,08,30
16,8,28079008,09,8
16,8,28079024,09,6
16,8,28079038,09,8
16,8,28079047,09,8
16,8,28079048,09,8
16,8,28079050,09,7
16,8,28079008,10,11
16,8,28079018,10,11
16,8,28079024,10,8
16,8,28079036,10,15
16,8,28079038,10,10
16,8,28079040,10,13
16,8,28079047,10,11
16,8,28079048,10,11
16,8,28079050,10,10
16,8,28079055,10,16
16,8,28079057,10,7
16,8,28079060,10,13
16,8,28079008,14,58
16,8,28079016,14,54
16,8,28079017,14,7
16,8,28079018,14,26
16,8,28079024,14,31
16,8,28079027,14,19
16,8,28079035,14,38
16,8,28079039,14,39
16,8,28079049,14,49
16,8,28079054,14,50
16,8,28079056,14,17
16,8,28079058,14,10
16,8,28079059,14,41
16,8,28079060,14,70
16,8,28079008,20,1
16,8,28079011,20,0.6
16,8,28079018,20,1
16,8,28079024,20,0.2
16,8,28079038,20,1.2
16,8,28079055,20,0.4
16,8,28079008,30,0.3
16,8,28079011,30,0.1
16,8,28079018,30,0.2
16,8,28079024,30,0.1
16,8,28079038,30,0.2
16,8,28079055,30,0.3
16,8,28079008,35,0.1
16,8,28079011,35,0.1
16,8,28079018,35,0.1
16,8,28079024,35,0.1
16,8,28079038,35,0.1
16,8,28079055,35,0.2
16,8,28079008,42,1.4
16,8,28079024,42,1.2
16,8,28079055,42,1.22
16,8,28079008,44,0.09
16,8,28079024,44,0.03
16,8,28079055,44,0.13
16,9,28079004,01,8
16,9,28079008,01,15
16,9,28079017,01,15
16,9,28079018,01,3
16,9,28079024,01,2
16,9,28079035,01,6
16,9,28079036,01,5
16,9,28079038,01,2
16,9,28079040,01,4
16,9,28079057,01,6
16,9,28079004,06,0.3
16,9,28079008,06,0.3
16,9,28079016,06,0.2
16,9,28079018,06,0.3
16,9,28079024,06,0.2
16,9,28079035,06,0.2
16,9,28079036,06,0.2
16,9,28079039,06,0.3
