day,hour,station,parameter,value
19,8,28079035,01,4
19,8,28079036,01,5
19,8,28079038,01,3
19,8,28079040,01,2
19,8,28079057,01,7
19,8,28079004,06,0.4
19,8,28079008,06,0.4
19,8,28079016,06,0.4
19,8,28079018,06,0.4
19,8,28079024,06,0.2
19,8,28079035,06,0.3
19,8,28079036,06,0.4
19,8,28079039,06,0.2
19,8,28079056,06,0.5
19,8,28079057,06,0.3
19,8,28079004,07,43
19,8,28079008,07,28
19,8,28079011,07,11
19,8,28079016,07,27
19,8,28079017,07,85
19,8,28079018,07,12
19,8,28079024,07,2
19,8,28079027,07,27
19,8,28079035,07,19
19,8,28079036,07,52
19,8,28079038,07,7
19,8,28079039,07,12
19,8,28079040,07,21
19,8,28079047,07,25
19,8,28079048,07,13
19,8,28079050,07,1
19,8,28079054,07,52
19,8,28079055,07,63
19,8,28079056,07,64
19,8,28079057,07,10
19,8,28079058,07,7
19,8,28079059,07,5
19,8,28079060,07,12
19,8,28079004,08,72
19,8,28079008,08,78
19,8,28079011,08,68
19,8,28079016,08,76
19,8,28079017,08,77
19,8,28079018,08,58
19,8,28079024,08,32
19,8,28079027,08,75
19,8,28079035,08,65
19,8,28079036,08,75
19,8,28079038,08,49
19,8,28079039,08,69
19,8,28079040,08,70
19,8,28079047,08,80
19,8,28079048,08,58
19,8,28079050,08,62
19,8,28079054,08,69
19,8,28079055,08,104
19,8,28079056,08,85
19,8,28079057,08,55
19,8,28079058,08,30
19,8,28079059,08,38
19,8,28079060,08,59
19,8,28079008,09,16
19,8,28079024,09,13
19,8,28079038,09,14
19,8,28079047,09,16
19,8,28079048,09,18
19,8,28079050,09,13
19,8,28079008,10,40
19,8,28079018,10,44
19,8,28079024,10,37
19,8,28079036,10,48
19,8,28079038,10,55
19,8,28079040,10,22
19,8,28079047,10,40
19,8,28079048,10,64
19,8,28079050,10,38
19,8,28079055,10,22
19,8,28079057,10,28
19,8,28079060,10,24
19,8,28079008,14,9
19,8,28079016,14,10
19,8,28079017,14,4
19,8,28079018,14,9
19,8,28079024,14,33
19,8,28079027,14,16
19,8,28079035,14,14
19,8,28079039,14,14
19,8,28079054,14,6
19,8,28079056,14,5
19,8,28079058,14,25
19,8,28079059,14,30
19,8,28079060,14,20
19,8,28079008,20,7.8
19,8,28079011,20,7
19,8,28079018,20,2.5
19,8,28079024,20,2.2
19,8,28079038,20,6.5
19,8,28079055,20,3.9
19,8,28079008,30,1.1
19,8,28079011,30,1.3
19,8,28079018,30,0.2
19,8,28079024,30,0.5
19,8,28079038,30,0.2
19,8,28079055,30,0.7
19,8,28079008,35,1.7
19,8,28079011,35,0.8
19,8,28079018,35,0.3
19,8,28079024,35,0.7
19,8,28079038,35,0.4
19,8,28079055,35,0.4
19,8,28079024,42,1.45
19,8,28079027,42,1.37
19,8,28079055,42,1.66
19,8,28079024,44,0.31
19,8,28079027,44,0.16
19,8,28079055,44,0.23
19,9,28079004,01,5
19,9,28079008,01,5
19,9,28079017,01,6
19,9,28079018,01,5
19,9,28079024,01,3
19,9,28079035,01,5
19,9,28079036,01,5
19,9,28079038,01,4
19,9,28079040,01,2
19,9,28079057,01,7
19,9,28079004,06,1.5
19,9,28079008,06,0.5
19,9,28079016,06,0.3
19,9,28079018,06,0.5
19,9,28079024,06,0.2
19,9,28079035,06,0.3
19,9,28079036,06,0.4
19,9,28079039,06,0.3
19,9,28079056,06,0.6
19,9,28079057,06,0.3
19,9,28079004,07,84
19,9,28079008,07,47
19,9,28079011,07,18
19,9,28079016,07,22
19,9,28079017,07,78
19,9,28079018,07,47
19,9,28079024,07,6
19,9,28079027,07,42
19,9,28079035,07,35
19,9,28079036,07,47
19,9,28079038,07,33
19,9,28079039,07,24
19,9,28079040,07,31
19,9,28079047,07,40
19,9,28079048,07,21
19,9,28079050,07,1
19,9,28079054,07,70
19,9,28079055,07,71
19,9,28079056,07,86
19,9,28079057,07,16
19,9,28079058,07,3
19,9,28079059,07,10
19,9,28079060,07,34
19,9,28079004,08,89
19,9,28079008,08,84
19,9,28079011,08,71
19,9,28079016,08,72
19,9,28079017,08,79
19,9,28079018,08,71
19,9,28079024,08,37
19,9,28079027,08,76
19,9,28079035,08,70
19,9,28079036,08,73
19,9,28079038,08,66
19,9,28079039,08,74
19,9,28079040,08,70
19,9,28079047,08,81
19,9,28079048,08,63
19,9,28079050,08,68
19,9,28079054,08,71
19,9,28079055,08,103
19,9,28079056,08,91
19,9,28079057,08,69
19,9,28079058,08,21
19,9,28079059,08,38
19,9,28079060,08,79
19,9,28079008,09,18
19,9,28079024,09,14
19,9,28079038,09,19
19,9,28079047,09,18
19,9,28079050,09,13
19,9,28079008,10,46
19,9,28079018,10,81
19,9,28079024,10,48
19,9,28079036,10,65
19,9,28079038,10,44
19,9,28079040,10,6
19,9,28079047,10,47
19,9,28079050,10,43
19,9,28079055,10,44
19,9,28079057,10,49
19,9,28079060,10,42
19,9,28079008,14,11
19,9,28079016,14,16
19,9,28079017,14,5
19,9,28079018,14,7
19,9,28079024,14,35
19,9,28079027,14,22
19,9,28079035,14,15
19,9,28079039,14,16
19,9,28079054,14,11
19,9,28079056,14,6
19,9,28079058,14,34
19,9,28079059,14,33
19,9,28079060,14,17
19,9,28079008,20,7.6
19,9,28079011,20,6.5
19,9,28079018,20,3.9
19,9,28079024,20,2.7
19,9,28079038,20,6.1
19,9,28079055,20,2.7
19,9,28079008,30,1.8
19,9,28079011,30,2.2
19,9,28079018,30,0.4
19,9,28079024,30,0.6
19,9,28079038,30,0.2
19,9,28079055,30,0.5
19,9,28079008,35,2
19,9,28079011,35,0.9
19,9,28079018,35,0.2
19,9,28079024,35,0.8
19,9,28079038,35,0.3
19,9,28079055,35,0.5
19,9,28079024,42,1.49
19,9,28079027,42,1.52
19,9,28079055,42,1.74
19,9,28079024,44,0.36
19,9,28079027,44,0.19
19,9,28079055,44,0.24
20,1,28079004,01,4
20,1,28079008,01,3
20,1,28079017,01,3
20,1,28079018,01,3
20,1,28079024,01,2
20,1,28079035,01,2
20,1,28079036,01,3
20,1,28079038,01,2
20,1,28079040,01,2
20,1,28079057,01,5
20,1,28079004,06,0.7
20,1,28079008,06,0.6
20,1,28079016,06,0.3
20,1,28079018,06,0.3
20,1,28079024,06,0.1
20,1,28079035,06,0.3
20,1,28079036,06,0.3
20,1,28079039,06,0.5
20,1,28079056,06,0.4
20,1,28079057,06,0.2
20,1,28079004,07,92
20,1,28079008,07,30
20,1,28079011,07,35
20,1,28079016,07,9
20,1,28079017,07,6
20,1,28079018,07,7
20,1,28079024,07,1
20,1,28079027,07,6
20,1,28079035,07,8
20,1,28079036,07,8
20,1,28079038,07,10
20,1,28079039,07,77
20,1,28079040,07,4
20,1,28079047,07,1
20,1,28079048,07,9
20,1,28079049,07,2
20,1,28079050,07,18
20,1,28079054,07,7
20,1,28079055,07,21
20,1,28079056,07,29
20,1,28079057,07,2
20,1,28079058,07,1
20,1,28079059,07,3
20,1,28079060,07,1
20,1,28079004,08,97
20,1,28079008,08,87
20,1,28079011,08,92
20,1,28079016,08,74
20,1,28079017,08,65
20,1,28079018,08,50
20,1,28079024,08,9
20,1,28079027,08,65
20,1,28079035,08,51
20,1,28079036,08,65
20,1,28079038,08,63
20,1,28079039,08,106
20,1,28079040,08,63
20,1,28079047,08,45
20,1,28079048,08,66
20,1,28079049,08,53
20,1,28079050,08,109
20,1,28079054,08,51
20,1,28079055,08,70
20,1,28079056,08,69
20,1,28079057,08,54
20,1,28079058,08,12
20,1,28079059,08,32
20,1,28079060,08,31
20,1,28079008,09,29
20,1,28079024,09,16
20,1,28079038,09,20
20,1,28079047,09,21
20,1,28079048,09,22
20,1,28079050,09,23
20,1,28079008,10,74
20,1,28079018,10,57
20,1,28079024,10,52
20,1,28079036,10,94
20,1,28079038,10,55
20,1,28079040,10,64
20,1,28079047,10,52
20,1,28079048,10,67
20,1,28079050,10,60
20,1,28079055,10,69
20,1,28079057,10,70
20,1,28079060,10,74
20,1,28079008,14,3
20,1,28079016,14,9
20,1,28079017,14,8
20,1,28079018,14,22
20,1,28079024,14,62
20,1,28079027,14,12
20,1,28079035,14,21
20,1,28079039,14,2
20,1,28079049,14,15
20,1,28079054,14,22
20,1,28079056,14,17
20,1,28079058,14,37
20,1,28079059,14,27
20,1,28079060,14,31
20,1,28079008,20,9.1
20,1,28079011,20,7
20,1,28079018,20,1.7
20,1,28079024,20,0.8
20,1,28079038,20,2.8
20,1,28079055,20,2.4
20,1,28079008,30,2.5
20,1,28079011,30,2.9
20,1,28079018,30,0.2
20,1,28079024,30,0.6
20,1,28079038,30,0.2
20,1,28079055,30,0.5
20,1,28079008,35,2.9
20,1,28079011,35,1.7
20,1,28079018,35,1
20,1,28079024,35,0.6
20,1,28079038,35,0.3
20,1,28079055,35,0.4
20,1,28079024,42,1.29
20,1,28079027,42,1.23
20,1,28079055,42,1.39
20,1,28079024,44,0.24
20,1,28079027,44,0.18
20,1,28079055,44,0.2
20,10,28079004,01,6
20,10,28079008,01,6
20,10,28079017,01,4
20,10,28079018,01,6
20,10,28079024,01,6
20,10,28079035,01,6
20,10,28079036,01,6
20,10,28079038,01,6
20,10,28079040,01,5
20,10,28079057,01,8
20,10,28079004,06,0.6
20,10,28079008,06,0.6
20,10,28079016,06,0.5
20,10,28079018,06,0.4
20,10,28079024,06,0.4
20,10,28079035,06,0.4
20,10,28079036,06,0.4
20,10,28079039,06,0.6
20,10,28079056,06,0.5
20,10,28079057,06,0.3
20,10,28079004,07,113
20,10,28079008,07,89
20,10,28079011,07,92
20,10,28079016,07,39
20,10,28079017,07,14
20,10,28079018,07,50
20,10,28079024,07,62
20,10,28079027,07,45
20,10,28079035,07,82
20,10,28079036,07,44
20,10,28079038,07,96
20,10,28079039,07,100
20,10,28079040,07,35
20,10,28079047,07,67
20,10,28079048,07,80
20,10,28079049,07,62
20,10,28079050,07,29
20,10,28079054,07,19
20,10,28079055,07,61
20,10,28079056,07,82
20,10,28079057,07,31
20,10,28079058,07,6
20,10,28079059,07,43
20,10,28079060,07,37
20,10,28079004,08,103
20,10,28079008,08,95
20,10,28079011,08,102
20,10,28079016,08,66
20,10,28079017,08,43
20,10,28079018,08,64
20,10,28079024,08,80
20,10,28079027,08,68
20,10,28079035,08,84
20,10,28079036,08,74
20,10,28079038,08,68
20,10,28079039,08,92
20,10,28079040,08,69
20,10,28079047,08,84
20,10,28079048,08,83
20,10,28079049,08,75
20,10,28079050,08,115
20,10,28079054,08,35
20,10,28079055,08,81
20,10,28079056,08,84
20,10,28079057,08,70
20,10,28079058,08,21
20,10,28079059,08,61
20,10,28079060,08,67
20,10,28079008,09,43
20,10,28079024,09,24
20,10,28079038,09,34
20,10,28079047,09,42
20,10,28079048,09,43
20,10,28079050,09,29
20,10,28079008,10,129
20,10,28079018,10,91
20,10,28079024,10,92
20,10,28079036,10,135
20,10,28079038,10,95
20,10,28079040,10,116
20,10,28079047,10,142
20,10,28079048,10,124
20,10,28079050,10,87
20,10,28079055,10,75
20,10,28079057,10,97
20,10,28079060,10,64
20,10,28079008,14,9
20,10,28079016,14,16
20,10,28079017,14,40
20,10,28079018,14,24
20,10,28079024,14,15
20,10,28079027,14,16
20,10,28079035,14,12
20,10,28079039,14,9
20,10,28079049,14,3
20,10,28079054,14,34
20,10,28079056,14,18
20,10,28079058,14,39
20,10,28079059,14,21
20,10,28079060,14,20
20,10,28079008,20,17.5
20,10,28079011,20,12.6
20,10,28079018,20,5.7
20,10,28079024,20,2.8
20,10,28079038,20,12.5
20,10,28079055,20,6
20,10,28079008,30,3.2
20,10,28079011,30,3.8
20,10,28079018,30,0.4
20,10,28079024,30,0.9
20,10,28079038,30,0.6
20,10,28079055,30,0.4
20,10,28079008,35,3.7
20,10,28079011,35,3.3
20,10,28079018,35,0.7
20,10,28079024,35,1.2
20,10,28079038,35,1.9
20,10,28079055,35,1.1
20,10,28079024,42,2.55
20,10,28079027,42,1.44
20,10,28079055,42,1.74
20,10,28079024,44,0.58
20,10,28079027,44,0.2
20,10,28079055,44,0.28
20,11,28079004,01,4
20,11,28079008,01,4
20,11,28079017,01,3
20,11,28079018,01,3
20,11,28079024,01,4
20,11,28079035,01,3
20,11,28079036,01,4
20,11,28079038,01,3
20,11,28079040,01,3
20,11,28079057,01,8
20,11,28079004,06,0.4
20,11,28079008,06,0.8
20,11,28079016,06,0.4
20,11,28079018,06,0.3
20,11,28079024,06,0.2
20,11,28079035,06,0.2
20,11,28079036,06,0.3
20,11,28079039,06,0.3
20,11,28079056,06,0.3
20,11,28079057,06,0.4
20,11,28079004,07,26
20,11,28079008,07,44
20,11,28079011,07,47
20,11,28079016,07,13
20,11,28079017,07,6
20,11,28079018,07,4
20,11,28079024,07,6
20,11,28079027,07,29
20,11,28079035,07,15
20,11,28079036,07,16
20,11,28079038,07,50
20,11,28079039,07,40
20,11,28079040,07,12
20,11,28079047,07,5
20,11,28079048,07,29
20,11,28079049,07,7
20,11,28079050,07,38
20,11,28079054,07,10
20,11,28079055,07,23
20,11,28079056,07,16
20,11,28079057,07,35
20,11,28079058,07,13
20,11,28079059,07,19
20,11,28079060,07,39
20,11,28079004,08,75
20,11,28079008,08,77
20,11,28079011,08,90
20,11,28079016,08,58
20,11,28079017,08,24
20,11,28079018,08,25
20,11,28079024,08,23
20,11,28079027,08,68
20,11,28079035,08,46
20,11,28079036,08,49
20,11,28079038,08,77
20,11,28079039,08,77
20,11,28079040,08,41
20,11,28079047,08,29
20,11,28079048,08,65
20,11,28079049,08,41
20,11,28079050,08,131
20,11,28079054,08,25
20,11,28079055,08,58
20,11,28079056,08,40
20,11,28079057,08,83
20,11,28079058,08,45
20,11,28079059,08,48
20,11,28079060,08,73
20,11,28079008,09,38
20,11,28079024,09,25
20,11,28079038,09,37
20,11,28079047,09,27
20,11,28079048,09,43
20,11,28079050,09,32
20,11,28079008,10,105
20,11,28079024,10,81
20,11,28079036,10,67
20,11,28079038,10,89
20,11,28079040,10,65
20,11,28079047,10,62
20,11,28079048,10,130
20,11,28079050,10,83
20,11,28079055,10,102
20,11,28079057,10,104
20,11,28079060,10,81
20,11,28079008,14,40
20,11,28079017,14,72
20,11,28079018,14,68
20,11,28079024,14,76
20,11,28079027,14,35
20,11,28079035,14,56
20,11,28079039,14,27
20,11,28079049,14,53
20,11,28079054,14,63
20,11,28079056,14,59
20,11,28079058,14,37
20,11,28079059,14,54
20,11,28079060,14,24
20,11,28079008,20,16.8
20,11,28079011,20,18.5
20,11,28079018,20,2.8
20,11,28079024,20,6.1
20,11,28079038,20,9.7
20,11,28079055,20,5.4
20,11,28079008,30,2.5
20,11,28079011,30,3.4
20,11,28079018,30,0.3
20,11,28079024,30,1.2
20,11,28079038,30,0.2
20,11,28079055,30,0.5
20,11,28079008,35,4.5
20,11,28079011,35,3.2
20,11,28079018,35,0.2
20,11,28079024,35,1.8
20,11,28079038,35,1.7
20,11,28079055,35,0.9
20,11,28079024,42,1.39
20,11,28079027,42,1.43
20,11,28079055,42,1.6
20,11,28079024,44,0.27
20,11,28079027,44,0.21
20,11,28079055,44,0.22
20,12,28079004,01,3
20,12,28079008,01,3
20,12,28079017,01,3
20,12,28079018,01,3
20,12,28079024,01,3
20,12,28079035,01,3
20,12,28079036,01,3
20,12,28079038,01,2
20,12,28079040,01,3
20,12,28079004,06,0.3
20,12,28079008,06,0.4
20,12,28079016,06,0.3
20,12,28079018,06,0.3
20,12,28079024,06,0.2
20,12,28079035,06,0.2
20,12,28079036,06,0.2
20,12,28079039,06,0.2
20,12,28079056,06,0.3
20,12,28079057,06,0.2
20,12,28079004,07,9
20,12,28079008,07,31
20,12,28079011,07,14
20,12,28079016,07,6
20,12,28079017,07,5
20,12,28079018,07,3
20,12,28079024,07,1
20,12,28079027,07,5
20,12,28079035,07,11
20,12,28079036,07,7
20,12,28079038,07,3
20,12,28079039,07,9
20,12,28079040,07,5
20,12,28079047,07,2
20,12,28079048,07,9
20,12,28079049,07,1
20,12,28079050,07,10
20,12,28079054,07,4
20,12,28079055,07,5
20,12,28079056,07,12
20,12,28079058,07,3
20,12,28079059,07,6
20,12,28079060,07,6
20,12,28079004,08,41
20,12,28079008,08,62
20,12,28079011,08,48
20,12,28079016,08,38
20,12,28079017,08,16
20,12,28079018,08,18
20,12,28079024,08,5
20,12,28079027,08,28
20,12,28079035,08,28
20,12,28079036,08,28
20,12,28079038,08,55
20,12,28079039,08,35
20,12,28079040,08,21
20,12,28079047,08,16
20,12,28079048,08,37
20,12,28079049,08,19
20,12,28079050,08,112
20,12,28079054,08,8
20,12,28079055,08,27
20,12,28079056,08,34
20,12,28079058,08,8
20,12,28079059,08,23
20,12,28079060,08,32
20,12,28079008,09,27
20,12,28079024,09,14
20,12,28079038,09,22
20,12,28079047,09,20
20,12,28079048,09,15
20,12,28079050,09,22
20,12,28079008,10,70
20,12,28079018,10,38
20,12,28079024,10,43
20,12,28079036,10,38
20,12,28079038,10,61
20,12,28079040,10,46
20,12,28079047,10,40
20,12,28079048,10,44
20,12,28079050,10,58
20,12,28079055,10,40
20,12,28079057,10,69
20,12,28079060,10,63
20,12,28079008,14,63
20,12,28079016,14,72
20,12,28079017,14,85
20,12,28079018,14,81
20,12,28079024,14,94
20,12,28079027,14,86
20,12,28079035,14,79
20,12,28079039,14,74
20,12,28079049,14,85
20,12,28079054,14,87
20,12,28079056,14,72
20,12,28079058,14,96
20,12,28079059,14,87
20,12,28079060,14,82
20,12,28079008,20,18.1
20,12,28079011,20,9.2
20,12,28079018,20,1.3
20,12,28079024,20,2.4
20,12,28079038,20,4.4
20,12,28079055,20,4.2
20,12,28079008,30,2.5
20,12,28079011,30,2.5
20,12,28079018,30,0.2
20,12,28079024,30,1.4
20,12,28079038,30,0.2
20,12,28079055,30,0.4
20,12,28079008,35,3.1
20,12,28079011,35,2.1
20,12,28079018,35,1
20,12,28079024,35,1.3
20,12,28079038,35,0.7
20,12,28079055,35,0.8
20,12,28079024,42,1.3
20,12,28079027,42,1.21
20,12,28079055,42,1.35
20,12,28079024,44,0.24
20,12,28079027,44,0.15
20,12,28079055,44,0.16
20,13,28079004,01,3
20,13,28079008,01,3
20,13,28079017,01,3
20,13,28079018,01,3
20,13,28079024,01,3
20,13,28079035,01,2
20,13,28079036,01,3
20,13,28079038,01,2
20,13,28079040,01,3
20,13,28079004,06,0.3
20,13,28079008,06,0.4
20,13,28079016,06,0.3
20,13,28079018,06,0.3
20,13,28079024,06,0.2
20,13,28079035,06,0.2
20,13,28079036,06,0.2
20,13,28079039,06,0.2
20,13,28079056,06,0.3
20,13,28079057,06,0.2
20,13,28079004,07,12
20,13,28079008,07,22
20,13,28079011,07,15
20,13,28079016,07,6
20,13,28079017,07,5
20,13,28079018,07,2
20,13,28079024,07,1
20,13,28079027,07,3
20,13,28079035,07,8
20,13,28079036,07,7
20,13,28079038,07,1
20,13,28079039,07,6
20,13,28079040,07,3
20,13,28079047,07,2
20,13,28079048,07,7
20,13,28079049,07,1
20,13,28079050,07,11
20,13,28079054,07,5
20,13,28079055,07,4
20,13,28079056,07,9
20,13,28079057,07,4
20,13,28079058,07,1
20,13,28079059,07,4
20,13,28079060,07,2
20,13,28079004,08,43
20,13,28079008,08,50
20,13,28079011,08,41
20,13,28079016,08,30
20,13,28079017,08,15
20,13,28079018,08,14
20,13,28079024,08,3
20,13,28079027,08,18
20,13,28079035,08,18
20,13,28079036,08,27
20,13,28079038,08,38
20,13,28079039,08,28
20,13,28079040,08,17
20,13,28079047,08,12
20,13,28079048,08,27
20,13,28079049,08,13
20,13,28079050,08,110
20,13,28079054,08,8
20,13,28079055,08,20
20,13,28079056,08,27
20,13,28079057,08,18
20,13,28079058,08,5
20,13,28079059,08,15
20,13,28079060,08,13
20,13,28079008,09,29
20,13,28079024,09,13
20,13,28079038,09,15
20,13,28079047,09,15
20,13,28079048,09,18
20,13,28079050,09,19
20,13,28079008,10,58
20,13,28079018,10,37
20,13,28079024,10,40
20,13,28079036,10,39
20,13,28079038,10,44
20,13,28079040,10,37
20,13,28079047,10,33
20,13,28079048,10,63
20,13,28079050,10,49
20,13,28079055,10,38
20,13,28079057,10,36
20,13,28079060,10,27
20,13,28079008,14,76
20,13,28079016,14,49
20,13,28079017,14,87
20,13,28079018,14,86
20,13,28079024,14,97
20,13,28079027,14,100
20,13,28079035,14,89
20,13,28079039,14,89
20,13,28079049,14,79
20,13,28079054,14,88
20,13,28079056,14,78
20,13,28079058,14,115
20,13,28079059,14,99
20,13,28079060,14,104
20,13,28079008,20,14.9
20,13,28079011,20,6.1
20,13,28079018,20,2
20,13,28079024,20,1.2
20,13,28079038,20,2
20,13,28079055,20,2.4
20,13,28079008,30,1.4
20,13,28079011,30,1.8
20,13,28079018,30,0.1
20,13,28079024,30,0.9
20,13,28079038,30,0.2
20,13,28079055,30,0.2
20,13,28079008,35,1.6
20,13,28079011,35,1
20,13,28079018,35,1
20,13,28079024,35,1
20,13,28079038,35,0.6
20,13,28079055,35,0.4
20,13,28079024,42,1.3
20,13,28079027,42,1.18
20,13,28079055,42,1.32
20,13,28079024,44,0.23
20,13,28079027,44,0.14
20,13,28079055,44,0.14
20,14,28079004,01,2
20,14,28079008,01,2
20,14,28079017,01,3
20,14,28079018,01,3
20,14,28079024,01,3
20,14,28079035,01,2
20,14,28079036,01,3
20,14,28079038,01,2
20,14,28079040,01,3
20,14,28079057,01,1
20,14,28079004,06,0.2
20,14,28079008,06,0.3
20,14,28079016,06,0.2
20,14,28079018,06,0.2
20,14,28079024,06,0.2
20,14,28079035,06,0.1
20,14,28079036,06,0.2
20,14,28079039,06,0.2
20,14,28079056,06,0.3
20,14,28079057,06,0.2
20,14,28079004,07,6
20,14,28079008,07,18
20,14,28079011,07,25
20,14,28079016,07,3
20,14,28079017,07,3
20,14,28079018,07,2
20,14,28079024,07,1
20,14,28079027,07,2
20,14,28079035,07,6
20,14,28079036,07,6
20,14,28079038,07,1
20,14,28079039,07,7
20,14,28079040,07,3
20,14,28079048,07,8
20,14,28079049,07,1
20,14,28079050,07,6
20,14,28079054,07,4
20,14,28079055,07,3
20,14,28079056,07,11
20,14,28079057,07,4
20,14,28079058,07,1
20,14,28079059,07,3
20,14,28079060,07,2
20,14,28079004,08,30
20,14,28079008,08,43
20,14,28079011,08,56
20,14,28079016,08,23
20,14,28079017,08,12
20,14,28079018,08,11
20,14,28079024,08,3
20,14,28079027,08,14
20,14,28079035,08,16
20,14,28079036,08,25
20,14,28079038,08,39
20,14,28079039,08,25
20,14,28079040,08,19
20,14,28079048,08,31
20,14,28079049,08,11
20,14,28079050,08,106
20,14,28079054,08,7
20,14,28079055,08,18
20,14,28079056,08,33
20,14,28079057,08,18
20,14,28079058,08,3
20,14,28079059,08,10
20,14,28079060,08,13
20,14,28079008,09,19
20,14,28079024,09,9
20,14,28079038,09,14
20,14,28079047,09,12
20,14,28079048,09,6
20,14,28079050,09,17
20,14,28079008,10,49
20,14,28079018,10,37
20,14,28079024,10,28
20,14,28079036,10,23
20,14,28079038,10,40
20,14,28079040,10,40
20,14,28079047,10,25
20,14,28079048,10,24
20,14,28079050,10,40
20,14,28079055,10,33
20,14,28079057,10,29
20,14,28079060,10,39
20,14,28079008,14,84
20,14,28079016,14,89
20,14,28079017,14,93
20,14,28079018,14,77
20,14,28079024,14,101
20,14,28079027,14,111
20,14,28079035,14,96
20,14,28079039,14,89
20,14,28079049,14,85
20,14,28079054,14,92
20,14,28079056,14,79
20,14,28079058,14,104
20,14,28079059,14,110
20,14,28079060,14,104
20,14,28079008,20,12.6
20,14,28079011,20,7.5
20,14,28079018,20,1.2
20,14,28079024,20,1
20,14,28079038,20,2.2
20,14,28079055,20,1.4
20,14,28079008,30,1.8
20,14,28079011,30,2.5
20,14,28079018,30,0.2
20,14,28079024,30,0.8
20,14,28079038,30,0.2
20,14,28079055,30,0.2
20,14,28079008,35,1.6
20,14,28079011,35,1.6
20,14,28079018,35,1
20,14,28079024,35,0.9
20,14,28079038,35,0.6
20,14,28079055,35,0.2
20,14,28079024,42,1.29
20,14,28079027,42,1.17
20,14,28079055,42,1.31
20,14,28079024,44,0.23
20,14,28079027,44,0.13
20,14,28079055,44,0.13
20,15,28079004,01,3
20,15,28079008,01,2
20,15,28079017,01,3
20,15,28079018,01,3
20,15,28079024,01,3
20,15,28079035,01,2
20,15,28079036,01,3
20,15,28079038,01,2
20,15,28079040,01,3
20,15,28079057,01,1
20,15,28079004,06,0.2
20,15,28079008,06,0.3
20,15,28079016,06,0.3
20,15,28079018,06,0.3
20,15,28079024,06,0.2
20,15,28079035,06,0.2
20,15,28079036,06,0.2
20,15,28079039,06,0.2
20,15,28079056,06,0.3
20,15,28079057,06,0.2
20,15,28079004,07,8
20,15,28079008,07,20
20,15,28079011,07,17
20,15,28079016,07,4
20,15,28079017,07,4
20,15,28079018,07,2
20,15,28079024,07,1
20,15,28079027,07,2
20,15,28079035,07,7
20,15,28079036,07,6
20,15,28079038,07,2
20,15,28079039,07,6
20,15,28079040,07,2
20,15,28079047,07,1
20,15,28079048,07,12
20,15,28079049,07,1
20,15,28079050,07,3
20,15,28079054,07,5
20,15,28079055,07,4
20,15,28079056,07,11
20,15,28079057,07,4
20,15,28079058,07,2
20,15,28079059,07,3
20,15,28079060,07,2
20,15,28079004,08,31
20,15,28079008,08,48
20,15,28079011,08,48
20,15,28079016,08,23
20,15,28079017,08,14
20,15,28079018,08,11
20,15,28079024,08,2
20,15,28079027,08,14
20,15,28079035,08,18
20,15,28079036,08,24
20,15,28079038,08,40
20,15,28079039,08,25
20,15,28079040,08,14
20,15,28079047,08,9
20,15,28079048,08,37
20,15,28079049,08,8
20,15,28079050,08,94
20,15,28079054,08,7
20,15,28079055,08,18
20,15,28079056,08,33
20,15,28079057,08,19
20,15,28079058,08,6
20,15,28079059,08,8
20,15,28079060,08,12
20,15,28079008,09,18
20,15,28079024,09,6
20,15,28079038,09,8
20,15,28079047,09,14
20,15,28079048,09,7
20,15,28079050,09,12
20,15,28079008,10,44
20,15,28079018,10,34
20,15,28079024,10,18
20,15,28079036,10,32
20,15,28079038,10,28
20,15,28079040,10,36
20,15,28079047,10,25
20,15,28079048,10,27
20,15,28079050,10,32
20,15,28079055,10,27
20,15,28079057,10,21
20,15,28079060,10,16
20,15,28079008,14,83
20,15,28079016,14,88
20,15,28079017,14,97
20,15,28079018,14,77
20,15,28079024,14,102
20,15,28079027,14,112
20,15,28079035,14,95
20,15,28079039,14,89
