day,hour,station,parameter,value
1,18,28079036,08,21
1,18,28079038,08,37
1,18,28079039,08,37
1,18,28079040,08,22
1,18,28079047,08,18
1,18,28079048,08,46
1,18,28079049,08,20
1,18,28079050,08,57
1,18,28079054,08,11
1,18,28079055,08,31
1,18,28079056,08,28
1,18,28079057,08,31
1,18,28079058,08,5
1,18,28079059,08,24
1,18,28079060,08,24
1,18,28079008,09,5
1,18,28079024,09,4
1,18,28079038,09,2
1,18,28079047,09,5
1,18,28079048,09,3
1,18,28079050,09,9
1,18,28079008,10,4
1,18,28079018,10,7
1,18,28079024,10,5
1,18,28079036,10,3
1,18,28079038,10,11
1,18,28079040,10,6
1,18,28079047,10,7
1,18,28079048,10,8
1,18,28079050,10,23
1,18,28079055,10,4
1,18,28079057,10,6
1,18,28079060,10,5
1,18,28079008,14,28
1,18,28079016,14,28
1,18,28079017,14,34
1,18,28079018,14,32
1,18,28079024,14,46
1,18,28079027,14,36
1,18,28079035,14,35
1,18,28079039,14,30
1,18,28079049,14,36
1,18,28079054,14,42
1,18,28079056,14,36
1,18,28079058,14,50
1,18,28079059,14,28
1,18,28079060,14,39
1,18,28079008,20,5.3
1,18,28079011,20,5.8
1,18,28079018,20,1.2
1,18,28079024,20,0.6
1,18,28079038,20,2.1
1,18,28079055,20,1.3
1,18,28079008,30,1.3
1,18,28079011,30,2.4
1,18,28079018,30,0.2
1,18,28079024,30,0.5
1,18,28079038,30,0.5
1,18,28079055,30,0.2
1,18,28079008,35,1.3
1,18,28079011,35,0.8
1,18,28079018,35,1
1,18,28079024,35,0.8
1,18,28079038,35,0.5
1,18,28079055,35,1
1,18,28079024,42,1.32
1,18,28079027,42,1.28
1,18,28079055,42,1.44
1,18,28079024,44,0.24
1,18,28079027,44,0.29
1,18,28079055,44,0.14
1,19,28079004,01,4
1,19,28079008,01,4
1,19,28079017,01,4
1,19,28079018,01,2
1,19,28079024,01,1
1,19,28079035,01,6
1,19,28079036,01,2
1,19,28079038,01,4
1,19,28079040,01,4
1,19,28079057,01,6
1,19,28079004,06,0.3
1,19,28079008,06,0.3
1,19,28079016,06,0.3
1,19,28079018,06,0.3
1,19,28079024,06,0.2
1,19,28079035,06,0.3
1,19,28079036,06,0.2
1,19,28079039,06,0.3
1,19,28079056,06,0.2
1,19,28079057,06,0.3
1,19,28079004,07,19
1,19,28079008,07,35
1,19,28079011,07,6
1,19,28079016,07,17
1,19,28079017,07,13
1,19,28079018,07,4
1,19,28079024,07,1
1,19,28079027,07,6
1,19,28079035,07,9
1,19,28079036,07,8
1,19,28079038,07,13
1,19,28079039,07,27
1,19,28079040,07,9
1,19,28079047,07,3
1,19,28079048,07,24
1,19,28079049,07,2
1,19,28079050,07,45
1,19,28079054,07,4
1,19,28079055,07,8
1,19,28079056,07,20
1,19,28079057,07,11
1,19,28079058,07,2
1,19,28079059,07,5
1,19,28079060,07,6
1,19,28079004,08,43
1,19,28079008,08,43
1,19,28079011,08,43
1,19,28079016,08,50
1,19,28079017,08,38
1,19,28079018,08,31
1,19,28079024,08,7
1,19,28079027,08,41
1,19,28079035,08,31
1,19,28079036,08,24
1,19,28079038,08,33
1,19,28079039,08,52
1,19,28079040,08,26
1,19,28079047,08,27
1,19,28079048,08,47
1,19,28079049,08,30
1,19,28079050,08,59
1,19,28079054,08,13
1,19,28079055,08,40
1,19,28079056,08,45
1,19,28079057,08,38
1,19,28079058,08,10
1,19,28079059,08,31
1,19,28079060,08,32
1,19,28079008,09,6
1,19,28079024,09,5
1,19,28079038,09,2
1,19,28079047,09,5
1,19,28079048,09,5
1,19,28079050,09,10
1,19,28079008,10,4
1,19,28079018,10,8
1,19,28079024,10,7
1,19,28079036,10,6
1,19,28079038,10,11
1,19,28079040,10,9
1,19,28079047,10,9
1,19,28079048,10,8
1,19,28079050,10,24
1,19,28079055,10,6
1,19,28079057,10,8
1,19,28079060,10,3
1,19,28079008,14,20
1,19,28079016,14,18
1,19,28079017,14,24
1,19,28079018,14,25
1,19,28079024,14,44
1,19,28079027,14,24
1,19,28079035,14,27
1,19,28079039,14,16
1,19,28079049,14,25
1,19,28079054,14,37
1,19,28079056,14,23
1,19,28079058,14,44
1,19,28079059,14,20
1,19,28079060,14,27
1,19,28079008,20,5.7
1,19,28079011,20,5.3
1,19,28079018,20,1.1
1,19,28079024,20,0.6
1,19,28079038,20,1.7
1,19,28079055,20,1.3
1,19,28079008,30,1.5
1,19,28079011,30,1.8
1,19,28079018,30,0.1
1,19,28079024,30,0.4
1,19,28079038,30,0.5
1,19,28079055,30,0.1
1,19,28079008,35,1.1
1,19,28079011,35,0.6
1,19,28079018,35,0.6
1,19,28079024,35,0.8
1,19,28079038,35,0.3
1,19,28079055,35,1
1,19,28079024,42,1.32
1,19,28079027,42,1.35
1,19,28079055,42,1.44
1,19,28079024,44,0.23
1,19,28079027,44,0.36
1,19,28079055,44,0.14
1,2,28079004,01,8
1,2,28079017,01,9
1,2,28079018,01,6
1,2,28079024,01,3
1,2,28079035,01,13
1,2,28079036,01,5
1,2,28079038,01,8
1,2,28079040,01,7
1,2,28079057,01,9
1,2,28079004,06,1
1,2,28079016,06,1.1
1,2,28079018,06,0.8
1,2,28079024,06,0.4
1,2,28079035,06,1
1,2,28079036,06,0.6
1,2,28079039,06,1.3
1,2,28079056,06,1.2
1,2,28079057,06,0.6
1,2,28079004,07,225
1,2,28079011,07,195
1,2,28079016,07,234
1,2,28079017,07,270
1,2,28079018,07,112
1,2,28079024,07,61
1,2,28079027,07,113
1,2,28079035,07,231
1,2,28079036,07,94
1,2,28079038,07,126
1,2,28079039,07,246
1,2,28079040,07,68
1,2,28079047,07,257
1,2,28079048,07,139
1,2,28079049,07,229
1,2,28079050,07,132
1,2,28079054,07,108
1,2,28079055,07,156
1,2,28079056,07,267
1,2,28079057,07,95
1,2,28079058,07,25
1,2,28079059,07,110
1,2,28079060,07,137
1,2,28079004,08,71
1,2,28079011,08,99
1,2,28079016,08,104
1,2,28079017,08,93
1,2,28079018,08,61
1,2,28079024,08,44
1,2,28079027,08,68
1,2,28079035,08,103
1,2,28079036,08,78
1,2,28079038,08,84
1,2,28079039,08,99
1,2,28079040,08,71
1,2,28079047,08,92
1,2,28079048,08,89
1,2,28079049,08,61
1,2,28079050,08,87
1,2,28079054,08,53
1,2,28079055,08,70
1,2,28079056,08,111
1,2,28079057,08,79
1,2,28079058,08,21
1,2,28079059,08,58
1,2,28079060,08,90
1,2,28079024,09,15
1,2,28079038,09,20
1,2,28079047,09,33
1,2,28079048,09,20
1,2,28079050,09,22
1,2,28079018,10,22
1,2,28079024,10,16
1,2,28079036,10,12
1,2,28079038,10,26
1,2,28079040,10,24
1,2,28079047,10,42
1,2,28079048,10,14
1,2,28079050,10,30
1,2,28079055,10,21
1,2,28079057,10,24
1,2,28079060,10,18
1,2,28079016,14,4
1,2,28079017,14,4
1,2,28079018,14,3
1,2,28079024,14,3
1,2,28079027,14,4
1,2,28079035,14,4
1,2,28079039,14,1
1,2,28079049,14,3
1,2,28079054,14,4
1,2,28079056,14,4
1,2,28079058,14,2
1,2,28079059,14,6
1,2,28079060,14,5
1,2,28079011,20,13.1
1,2,28079018,20,6.2
1,2,28079024,20,4.7
1,2,28079038,20,9.6
1,2,28079055,20,5.3
1,2,28079011,30,4.4
1,2,28079018,30,1.3
1,2,28079024,30,1.2
1,2,28079038,30,1.7
1,2,28079055,30,1.5
1,2,28079011,35,4
1,2,28079018,35,0.5
1,2,28079024,35,0.8
1,2,28079038,35,1.7
1,2,28079055,35,1.1
1,2,28079024,42,1.53
1,2,28079027,42,1.84
1,2,28079055,42,2.09
1,2,28079024,44,0.33
1,2,28079027,44,0.29
1,2,28079055,44,0.32
1,20,28079004,01,4
1,20,28079008,01,4
1,20,28079017,01,4
1,20,28079018,01,2
1,20,28079024,01,1
1,20,28079035,01,5
1,20,28079036,01,1
1,20,28079038,01,4
1,20,28079040,01,4
1,20,28079057,01,6
1,20,28079004,06,0.3
1,20,28079008,06,0.4
1,20,28079016,06,0.4
1,20,28079018,06,0.3
1,20,28079024,06,0.2
1,20,28079035,06,0.3
1,20,28079036,06,0.2
1,20,28079039,06,0.3
1,20,28079056,06,0.2
1,20,28079057,06,0.3
1,20,28079004,07,16
1,20,28079008,07,31
1,20,28079011,07,4
1,20,28079016,07,20
1,20,28079017,07,11
1,20,28079018,07,4
1,20,28079024,07,1
1,20,28079027,07,6
1,20,28079035,07,9
1,20,28079036,07,10
1,20,28079038,07,16
1,20,28079039,07,20
1,20,28079040,07,9
1,20,28079047,07,2
1,20,28079048,07,18
1,20,28079049,07,2
1,20,28079050,07,44
1,20,28079054,07,5
1,20,28079055,07,8
1,20,28079056,07,15
1,20,28079057,07,13
1,20,28079058,07,2
1,20,28079059,07,5
1,20,28079060,07,5
1,20,28079004,08,37
1,20,28079008,08,41
1,20,28079011,08,39
1,20,28079016,08,49
1,20,28079017,08,35
1,20,28079018,08,30
1,20,28079024,08,7
1,20,28079027,08,42
1,20,28079035,08,31
1,20,28079036,08,30
1,20,28079038,08,38
1,20,28079039,08,44
1,20,28079040,08,34
1,20,28079047,08,30
1,20,28079048,08,41
1,20,28079049,08,34
1,20,28079050,08,50
1,20,28079054,08,17
1,20,28079055,08,43
1,20,28079056,08,39
1,20,28079057,08,38
1,20,28079058,08,7
1,20,28079059,08,27
1,20,28079060,08,28
1,20,28079008,09,9
1,20,28079024,09,6
1,20,28079038,09,5
1,20,28079047,09,7
1,20,28079048,09,5
1,20,28079050,09,10
1,20,28079008,10,4
1,20,28079018,10,9
1,20,28079024,10,7
1,20,28079036,10,5
1,20,28079038,10,10
1,20,28079040,10,9
1,20,28079047,10,9
1,20,28079048,10,9
1,20,28079050,10,25
1,20,28079055,10,9
1,20,28079057,10,11
1,20,28079060,10,3
1,20,28079008,14,20
1,20,28079016,14,17
1,20,28079017,14,25
1,20,28079018,14,25
1,20,28079024,14,44
1,20,28079027,14,22
1,20,28079035,14,26
1,20,28079039,14,25
1,20,28079049,14,21
1,20,28079054,14,32
1,20,28079056,14,25
1,20,28079058,14,43
1,20,28079059,14,23
1,20,28079060,14,30
1,20,28079008,20,5.2
1,20,28079011,20,5.1
1,20,28079018,20,0.7
1,20,28079024,20,0.6
1,20,28079038,20,1.7
1,20,28079055,20,2
1,20,28079008,30,1.4
1,20,28079011,30,1.7
1,20,28079018,30,0.1
1,20,28079024,30,0.4
1,20,28079038,30,0.5
1,20,28079055,30,0.1
1,20,28079008,35,1.3
1,20,28079011,35,0.5
1,20,28079018,35,0.7
1,20,28079024,35,0.8
1,20,28079038,35,0.3
1,20,28079055,35,0.9
1,20,28079024,42,1.32
1,20,28079027,42,1.33
1,20,28079055,42,1.45
1,20,28079024,44,0.23
1,20,28079027,44,0.35
1,20,28079055,44,0.14
1,21,28079004,01,4
1,21,28079008,01,5
1,21,28079017,01,4
1,21,28079018,01,2
1,21,28079024,01,1
1,21,28079035,01,5
1,21,28079036,01,2
1,21,28079038,01,4
1,21,28079040,01,4
1,21,28079057,01,6
1,21,28079004,06,0.4
1,21,28079008,06,0.4
1,21,28079016,06,0.3
1,21,28079018,06,0.3
1,21,28079024,06,0.2
1,21,28079035,06,0.2
1,21,28079036,06,0.2
1,21,28079039,06,0.3
1,21,28079056,06,0.2
1,21,28079057,06,0.3
1,21,28079004,07,12
1,21,28079008,07,34
1,21,28079011,07,3
1,21,28079016,07,13
1,21,28079017,07,10
1,21,28079018,07,3
1,21,28079024,07,1
1,21,28079027,07,4
1,21,28079035,07,6
1,21,28079036,07,12
1,21,28079038,07,12
1,21,28079039,07,17
1,21,28079040,07,9
1,21,28079047,07,2
1,21,28079048,07,16
1,21,28079049,07,2
1,21,28079050,07,29
1,21,28079054,07,8
1,21,28079055,07,6
1,21,28079056,07,8
1,21,28079057,07,10
1,21,28079058,07,1
1,21,28079059,07,3
1,21,28079060,07,2
1,21,28079004,08,23
1,21,28079008,08,40
1,21,28079011,08,35
1,21,28079016,08,41
1,21,28079017,08,27
1,21,28079018,08,26
1,21,28079024,08,5
1,21,28079027,08,29
1,21,28079035,08,20
1,21,28079036,08,33
1,21,28079038,08,27
1,21,28079039,08,41
1,21,28079040,08,32
1,21,28079047,08,22
1,21,28079048,08,36
1,21,28079049,08,19
1,21,28079050,08,37
1,21,28079054,08,22
1,21,28079055,08,38
1,21,28079056,08,29
1,21,28079057,08,35
1,21,28079058,08,9
1,21,28079059,08,19
1,21,28079060,08,24
1,21,28079008,09,7
1,21,28079024,09,6
1,21,28079038,09,2
1,21,28079047,09,5
1,21,28079048,09,3
1,21,28079050,09,8
1,21,28079008,10,2
1,21,28079018,10,10
1,21,28079024,10,8
1,21,28079036,10,5
1,21,28079038,10,10
1,21,28079040,10,9
1,21,28079047,10,11
1,21,28079048,10,14
1,21,28079050,10,25
1,21,28079055,10,7
1,21,28079057,10,8
1,21,28079060,10,5
1,21,28079008,14,20
1,21,28079016,14,20
1,21,28079017,14,29
1,21,28079018,14,28
1,21,28079024,14,46
1,21,28079027,14,31
1,21,28079035,14,32
1,21,28079039,14,22
1,21,28079049,14,32
1,21,28079054,14,27
1,21,28079056,14,29
1,21,28079058,14,41
1,21,28079059,14,26
1,21,28079060,14,23
1,21,28079008,20,5
1,21,28079011,20,4.2
1,21,28079018,20,0.7
1,21,28079024,20,0.5
1,21,28079038,20,1.7
1,21,28079055,20,1.5
1,21,28079008,30,1.4
1,21,28079011,30,1.6
1,21,28079018,30,0.1
1,21,28079024,30,0.4
1,21,28079038,30,0.4
1,21,28079055,30,0.2
1,21,28079008,35,1.4
1,21,28079011,35,0.4
1,21,28079018,35,1
1,21,28079024,35,0.7
1,21,28079038,35,0.3
1,21,28079055,35,1
1,21,28079024,42,1.31
1,21,28079027,42,1.17
1,21,28079055,42,1.44
1,21,28079024,44,0.22
1,21,28079027,44,0.19
1,21,28079055,44,0.14
1,22,28079004,01,4
1,22,28079008,01,4
1,22,28079017,01,3
1,22,28079018,01,2
1,22,28079024,01,1
1,22,28079035,01,5
1,22,28079036,01,1
1,22,28079038,01,3
1,22,28079040,01,4
1,22,28079057,01,6
1,22,28079004,06,0.9
1,22,28079008,06,0.3
1,22,28079016,06,0.3
1,22,28079018,06,0.2
1,22,28079024,06,0.2
1,22,28079035,06,0.3
1,22,28079036,06,0.2
1,22,28079039,06,0.2
1,22,28079056,06,0.2
1,22,28079057,06,0.3
1,22,28079004,07,15
1,22,28079008,07,27
1,22,28079011,07,2
1,22,28079016,07,8
1,22,28079017,07,6
1,22,28079018,07,2
1,22,28079024,07,1
1,22,28079027,07,3
1,22,28079035,07,9
1,22,28079036,07,6
1,22,28079038,07,8
1,22,28079039,07,7
1,22,28079040,07,5
1,22,28079047,07,2
1,22,28079048,07,14
1,22,28079049,07,2
1,22,28079050,07,25
1,22,28079054,07,4
1,22,28079055,07,4
1,22,28079056,07,6
1,22,28079057,07,7
1,22,28079058,07,2
1,22,28079059,07,3
1,22,28079060,07,4
1,22,28079004,08,24
1,22,28079008,08,34
1,22,28079011,08,28
1,22,28079016,08,35
1,22,28079017,08,22
1,22,28079018,08,19
1,22,28079024,08,5
1,22,28079027,08,20
1,22,28079035,08,22
1,22,28079036,08,24
1,22,28079038,08,22
1,22,28079039,08,27
1,22,28079040,08,20
1,22,28079047,08,21
1,22,28079048,08,31
1,22,28079049,08,21
1,22,28079050,08,30
1,22,28079054,08,10
1,22,28079055,08,27
1,22,28079056,08,25
1,22,28079057,08,25
1,22,28079058,08,5
1,22,28079059,08,15
1,22,28079060,08,18
1,22,28079008,09,8
1,22,28079024,09,6
1,22,28079038,09,3
1,22,28079047,09,6
1,22,28079048,09,5
1,22,28079050,09,8
1,22,28079008,10,3
1,22,28079018,10,10
1,22,28079024,10,8
1,22,28079036,10,9
1,22,28079038,10,11
1,22,28079040,10,10
1,22,28079047,10,11
1,22,28079048,10,16
1,22,28079050,10,23
1,22,28079055,10,10
1,22,28079057,10,13
1,22,28079060,10,8
1,22,28079008,14,23
1,22,28079016,14,23
1,22,28079017,14,31
1,22,28079018,14,30
1,22,28079024,14,45
1,22,28079027,14,38
1,22,28079035,14,32
1,22,28079039,14,31
1,22,28079049,14,30
1,22,28079054,14,35
1,22,28079056,14,30
1,22,28079058,14,44
1,22,28079059,14,28
1,22,28079060,14,35
1,22,28079008,20,4.1
1,22,28079011,20,3.8
1,22,28079018,20,0.5
1,22,28079024,20,0.4
1,22,28079038,20,1.3
1,22,28079055,20,1.3
1,22,28079008,30,1.2
1,22,28079011,30,1.3
1,22,28079018,30,0.1
1,22,28079024,30,0.3
1,22,28079038,30,0.3
1,22,28079055,30,0.2
1,22,28079008,35,1.1
1,22,28079011,35,0.2
1,22,28079018,35,1
1,22,28079024,35,0.7
1,22,28079038,35,0.4
1,22,28079055,35,1
1,22,28079024,42,1.3
1,22,28079027,42,1.15
1,22,28079055,42,1.42
1,22,28079024,44,0.23
1,22,28079027,44,0.18
1,22,28079055,44,0.13
1,23,28079004,01,4
1,23,28079008,01,4
1,23,28079017,01,3
1,23,28079018,01,2
1,23,28079024,01,1
1,23,28079035,01,5
1,23,28079036,01,1
1,23,28079038,01,3
1,23,28079040,01,4
1,23,28079057,01,6
1,23,28079004,06,1.1
1,23,28079008,06,0.3
1,23,28079016,06,0.3
1,23,28079018,06,0.2
1,23,28079024,06,0.2
1,23,28079035,06,0.3
1,23,28079036,06,0.2
1,23,28079039,06,0.2
1,23,28079056,06,0.2
1,23,28079057,06,0.2
1,23,28079004,07,11
1,23,28079008,07,25
1,23,28079011,07,1
1,23,28079016,07,5
1,23,28079017,07,4
1,23,28079018,07,1
1,23,28079024,07,1
1,23,28079027,07,2
1,23,28079035,07,6
1,23,28079036,07,3
1,23,28079038,07,8
1,23,28079039,07,5
1,23,28079040,07,3
1,23,28079047,07,1
1,23,28079048,07,10
1,23,28079049,07,1
1,23,28079050,07,17
1,23,28079054,07,4
1,23,28079055,07,2
1,23,28079056,07,6
1,23,28079057,07,4
1,23,28079058,07,1
1,23,28079059,07,3
1,23,28079060,07,1
1,23,28079004,08,22
1,23,28079008,08,30
1,23,28079011,08,22
1,23,28079016,08,25
1,23,28079017,08,17
1,23,28079018,08,15
1,23,28079024,08,5
1,23,28079027,08,19
1,23,28079035,08,18
1,23,28079036,08,13
1,23,28079038,08,19
1,23,28079039,08,20
1,23,28079040,08,15
1,23,28079047,08,14
1,23,28079048,08,25
1,23,28079049,08,17
1,23,28079050,08,23
1,23,28079054,08,6
1,23,28079055,08,22
1,23,28079056,08,18
1,23,28079057,08,19
1,23,28079058,08,2
1,23,28079059,08,12
1,23,28079060,08,12
1,23,28079008,09,8
1,23,28079024,09,6
1,23,28079038,09,3
1,23,28079047,09,6
1,23,28079048,09,7
1,23,28079050,09,7
1,23,28079008,10,3
1,23,28079018,10,10
1,23,28079024,10,8
1,23,28079036,10,7
1,23,28079038,10,9
1,23,28079040,10,9
1,23,28079047,10,11
1,23,28079048,10,17
1,23,28079050,10,16
1,23,28079055,10,9
1,23,28079057,10,8
1,23,28079060,10,8
1,23,28079008,14,24
1,23,28079016,14,28
1,23,28079017,14,33
1,23,28079018,14,32
1,23,28079024,14,43
1,23,28079027,14,36
1,23,28079035,14,33
1,23,28079039,14,34
1,23,28079049,14,27
1,23,28079054,14,37
1,23,28079056,14,34
1,23,28079058,14,45
1,23,28079059,14,30
1,23,28079060,14,38
1,23,28079008,20,3.3
1,23,28079011,20,3.3
1,23,28079018,20,0.3
1,23,28079024,20,0.4
1,23,28079038,20,1.2
1,23,28079055,20,0.8
1,23,28079008,30,0.9
1,23,28079011,30,1.1
1,23,28079018,30,0.2
1,23,28079024,30,0.3
1,23,28079038,30,0.2
1,23,28079055,30,0.2
1,23,28079008,35,0.8
1,23,28079011,35,0.2
1,23,28079018,35,1
1,23,28079024,35,0.7
1,23,28079038,35,0.3
1,23,28079055,35,1
1,23,28079024,42,1.31
1,23,28079027,42,1.16
1,23,28079055,42,1.42
1,23,28079024,44,0.22
1,23,28079027,44,0.19
1,23,28079055,44,0.12
1,24,28079004,01,3
1,24,28079008,01,3
1,24,28079017,01,3
1,24,28079018,01,2
1,24,28079024,01,1
1,24,28079035,01,4
1,24,28079036,01,1
1,24,28079038,01,3
1,24,28079040,01,4
1,24,28079057,01,6
1,24,28079004,06,1.5
1,24,28079008,06,0.3
1,24,28079016,06,0.2
1,24,28079018,06,0.2
1,24,28079024,06,0.2
1,24,28079035,06,0.2
1,24,28079036,06,0.2
1,24,28079039,06,0.2
1,24,28079056,06,0.1
1,24,28079057,06,0.2
1,24,28079004,07,12
1,24,28079008,07,17
1,24,28079011,07,1
1,24,28079016,07,3
1,24,28079017,07,3
1,24,28079018,07,2
1,24,28079024,07,1
1,24,28079027,07,1
1,24,28079035,07,6
1,24,28079036,07,2
1,24,28079038,07,5
1,24,28079039,07,3
1,24,28079040,07,3
1,24,28079047,07,1
1,24,28079048,07,6
1,24,28079049,07,1
1,24,28079050,07,12
1,24,28079054,07,4
1,24,28079055,07,2
1,24,28079056,07,5
1,24,28079057,07,2
1,24,28079058,07,1
1,24,28079059,07,2
1,24,28079060,07,1
1,24,28079004,08,16
1,24,28079008,08,25
1,24,28079011,08,16
1,24,28079016,08,19
1,24,28079017,08,14
1,24,28079018,08,14
1,24,28079024,08,2
1,24,28079027,08,12
1,24,28079035,08,14
1,24,28079036,08,12
1,24,28079038,08,13
1,24,28079039,08,16
1,24,28079040,08,12
1,24,28079047,08,13
1,24,28079048,08,18
1,24,28079049,08,14
1,24,28079050,08,18
1,24,28079054,08,6
1,24,28079055,08,15
1,24,28079056,08,17
1,24,28079057,08,13
1,24,28079058,08,1
1,24,28079059,08,7
1,24,28079060,08,9
1,24,28079008,09,9
1,24,28079024,09,8
1,24,28079038,09,4
1,24,28079047,09,7
1,24,28079048,09,9
1,24,28079050,09,7
1,24,28079008,10,3
1,24,28079018,10,10
1,24,28079024,10,9
1,24,28079036,10,7
1,24,28079038,10,9
1,24,28079040,10,10
1,24,28079047,10,10
1,24,28079048,10,17
1,24,28079050,10,13
1,24,28079055,10,10
1,24,28079057,10,8
1,24,28079060,10,9
1,24,28079008,14,27
1,24,28079016,14,33
1,24,28079017,14,37
1,24,28079018,14,27
1,24,28079024,14,46
1,24,28079027,14,42
1,24,28079035,14,36
1,24,28079039,14,37
1,24,28079049,14,29
1,24,28079054,14,39
1,24,28079056,14,35
1,24,28079058,14,45
1,24,28079059,14,35
1,24,28079060,14,41
1,24,28079008,20,3
1,24,28079011,20,3
1,24,28079018,20,0.3
1,24,28079024,20,0.4
1,24,28079038,20,0.7
1,24,28079055,20,0.7
1,24,28079008,30,0.8
1,24,28079011,30,1.1
1,24,28079018,30,0.2
1,24,28079024,30,0.3
1,24,28079038,30,0.1
1,24,28079055,30,0.2
1,24,28079008,35,0.8
1,24,28079011,35,0.2
1,24,28079018,35,1
1,24,28079024,35,0.7
1,24,28079038,35,0.6
1,24,28079055,35,1
1,24,28079024,42,1.31
1,24,28079027,42,1.16
1,24,28079055,42,1.41
1,24,28079024,44,0.23
1,24,28079027,44,0.19
1,24,28079055,44,0.12
1,3,28079004,01,7
1,3,28079017,01,9
1,3,28079018,01,5
1,3,28079024,01,3
1,3,28079035,01,8
1,3,28079036,01,3
1,3,28079038,01,7
1,3,28079040,01,6
1,3,28079057,01,8
1,3,28079004,06,0.8
1,3,28079016,06,0.9
1,3,28079018,06,0.6
1,3,28079024,06,0.4
1,3,28079035,06,0.6
1,3,28079036,06,0.5
1,3,28079039,06,0.7
1,3,28079056,06,0.7
1,3,28079057,06,0.5
1,3,28079004,07,167
1,3,28079011,07,158
1,3,28079016,07,186
1,3,28079017,07,254
1,3,28079018,07,93
1,3,28079024,07,55
1,3,28079027,07,96
1,3,28079035,07,108
1,3,28079036,07,67
1,3,28079038,07,118
1,3,28079039,07,158
1,3,28079040,07,32
1,3,28079047,07,221
1,3,28079048,07,106
1,3,28079049,07,178
1,3,28079050,07,104
1,3,28079054,07,122
1,3,28079055,07,154
1,3,28079056,07,154
1,3,28079057,07,68
1,3,28079058,07,19
1,3,28079059,07,91
1,3,28079060,07,101
1,3,28079004,08,53
1,3,28079011,08,83
1,3,28079016,08,83
1,3,28079017,08,78
1,3,28079018,08,50
1,3,28079024,08,36
1,3,28079027,08,53
1,3,28079035,08,69
1,3,28079036,08,65
1,3,28079038,08,73
1,3,28079039,08,67
1,3,28079040,08,65
1,3,28079047,08,78
1,3,28079048,08,74
1,3,28079049,08,51
1,3,28079050,08,72
1,3,28079054,08,47
1,3,28079055,08,67
1,3,28079056,08,76
1,3,28079057,08,65
1,3,28079058,08,15
1,3,28079059,08,50
1,3,28079060,08,72
1,3,28079024,09,14
1,3,28079038,09,18
1,3,28079047,09,31
1,3,28079048,09,18
1,3,28079050,09,22
1,3,28079018,10,19
1,3,28079024,10,15
1,3,28079036,10,12
1,3,28079038,10,26
1,3,28079040,10,13
1,3,28079047,10,35
1,3,28079048,10,17
1,3,28079050,10,31
1,3,28079055,10,24
1,3,28079057,10,19
1,3,28079060,10,10
1,3,28079016,14,4
1,3,28079017,14,4
1,3,28079018,14,3
1,3,28079024,14,3
1,3,28079027,14,4
1,3,28079035,14,4
1,3,28079039,14,1
1,3,28079049,14,3
1,3,28079054,14,4
1,3,28079056,14,4
1,3,28079058,14,2
1,3,28079059,14,6
1,3,28079060,14,5
1,3,28079011,20,15.9
1,3,28079018,20,5
1,3,28079024,20,4.2
1,3,28079038,20,14.2
1,3,28079055,20,5.2
1,3,28079011,30,4.8
1,3,28079018,30,1
1,3,28079024,30,1.1
1,3,28079038,30,1.9
1,3,28079055,30,1.6
1,3,28079011,35,5.2
1,3,28079018,35,0.3
1,3,28079024,35,0.8
1,3,28079038,35,2.2
1,3,28079055,35,1.2
1,3,28079024,42,1.53
1,3,28079027,42,1.74
1,3,28079055,42,2.23
1,3,28079024,44,0.33
1,3,28079027,44,0.25
1,3,28079055,44,0.4
1,4,28079004,01,6
1,4,28079017,01,8
1,4,28079018,01,4
1,4,28079024,01,3
1,4,28079035,01,7
1,4,28079036,01,3
1,4,28079038,01,5
1,4,28079040,01,5
1,4,28079057,01,8
1,4,28079004,06,0.7
1,4,28079016,06,0.5
1,4,28079018,06,0.6
1,4,28079024,06,0.5
1,4,28079035,06,0.5
1,4,28079036,06,0.4
1,4,28079039,06,0.6
1,4,28079056,06,0.5
1,4,28079057,06,0.5
1,4,28079004,07,137
1,4,28079011,07,59
1,4,28079016,07,76
1,4,28079017,07,244
1,4,28079018,07,76
1,4,28079024,07,70
1,4,28079027,07,50
1,4,28079035,07,75
1,4,28079036,07,52
1,4,28079038,07,50
1,4,28079039,07,123
1,4,28079040,07,19
1,4,28079047,07,133
1,4,28079048,07,67
1,4,28079049,07,129
1,4,28079050,07,56
1,4,28079054,07,108
1,4,28079055,07,92
1,4,28079056,07,106
1,4,28079057,07,84
1,4,28079058,07,19
1,4,28079059,07,63
1,4,28079060,07,78
1,4,28079004,08,40
1,4,28079011,08,58
1,4,28079016,08,67
1,4,28079017,08,70
1,4,28079018,08,43
1,4,28079024,08,37
1,4,28079027,08,44
1,4,28079035,08,57
1,4,28079036,08,60
1,4,28079038,08,60
1,4,28079039,08,59
1,4,28079040,08,54
1,4,28079047,08,50
1,4,28079048,08,59
1,4,28079049,08,40
1,4,28079050,08,60
1,4,28079054,08,43
1,4,28079055,08,54
1,4,28079056,08,58
1,4,28079057,08,64
1,4,28079058,08,15
1,4,28079059,08,41
1,4,28079060,08,63
1,4,28079024,09,14
1,4,28079038,09,15
1,4,28079047,09,21
1,4,28079048,09,14
1,4,28079050,09,18
1,4,28079018,10,16
1,4,28079024,10,13
1,4,28079036,10,8
1,4,28079038,10,19
1,4,28079040,10,10
1,4,28079047,10,25
1,4,28079048,10,12
