day,hour,station,parameter,value
17,11,28079024,35,0.4
17,11,28079038,35,1
17,11,28079055,35,0.9
17,11,28079024,42,1.35
17,11,28079027,42,1.14
17,11,28079055,42,1.36
17,11,28079024,44,0.25
17,11,28079027,44,0.11
17,11,28079055,44,0.13
17,12,28079004,01,2
17,12,28079008,01,2
17,12,28079017,01,4
17,12,28079018,01,3
17,12,28079024,01,3
17,12,28079035,01,2
17,12,28079036,01,4
17,12,28079038,01,2
17,12,28079040,01,3
17,12,28079057,01,5
17,12,28079004,06,0.1
17,12,28079008,06,0.1
17,12,28079018,06,0.3
17,12,28079024,06,0.2
17,12,28079035,06,0.1
17,12,28079036,06,0.2
17,12,28079039,06,0.2
17,12,28079056,06,0.3
17,12,28079057,06,0.2
17,12,28079004,07,6
17,12,28079008,07,11
17,12,28079011,07,12
17,12,28079016,07,5
17,12,28079017,07,5
17,12,28079018,07,4
17,12,28079024,07,3
17,12,28079027,07,3
17,12,28079035,07,6
17,12,28079036,07,9
17,12,28079038,07,15
17,12,28079039,07,5
17,12,28079040,07,5
17,12,28079047,07,4
17,12,28079048,07,9
17,12,28079049,07,1
17,12,28079050,07,7
17,12,28079054,07,8
17,12,28079055,07,4
17,12,28079056,07,11
17,12,28079057,07,5
17,12,28079058,07,2
17,12,28079059,07,5
17,12,28079060,07,3
17,12,28079004,08,13
17,12,28079008,08,24
17,12,28079011,08,25
17,12,28079016,08,15
17,12,28079017,08,13
17,12,28079018,08,10
17,12,28079024,08,9
17,12,28079027,08,9
17,12,28079035,08,15
17,12,28079036,08,18
17,12,28079038,08,16
17,12,28079039,08,22
17,12,28079040,08,14
17,12,28079047,08,12
17,12,28079048,08,19
17,12,28079049,08,16
17,12,28079050,08,18
17,12,28079054,08,7
17,12,28079055,08,11
17,12,28079056,08,21
17,12,28079057,08,16
17,12,28079058,08,2
17,12,28079059,08,9
17,12,28079060,08,12
17,12,28079008,09,10
17,12,28079024,09,3
17,12,28079038,09,6
17,12,28079047,09,12
17,12,28079048,09,5
17,12,28079050,09,5
17,12,28079008,10,25
17,12,28079018,10,20
17,12,28079024,10,11
17,12,28079036,10,17
17,12,28079038,10,24
17,12,28079040,10,20
17,12,28079047,10,17
17,12,28079048,10,14
17,12,28079050,10,18
17,12,28079055,10,21
17,12,28079057,10,14
17,12,28079060,10,15
17,12,28079008,14,47
17,12,28079016,14,59
17,12,28079017,14,52
17,12,28079018,14,48
17,12,28079024,14,52
17,12,28079027,14,60
17,12,28079035,14,53
17,12,28079039,14,40
17,12,28079049,14,50
17,12,28079054,14,52
17,12,28079056,14,43
17,12,28079058,14,59
17,12,28079059,14,55
17,12,28079060,14,52
17,12,28079008,20,2.8
17,12,28079011,20,4
17,12,28079018,20,0.7
17,12,28079024,20,0.8
17,12,28079038,20,0.8
17,12,28079055,20,2.9
17,12,28079008,30,0.3
17,12,28079011,30,0.9
17,12,28079018,30,0.2
17,12,28079024,30,0.6
17,12,28079038,30,0.2
17,12,28079055,30,0.2
17,12,28079008,35,0.8
17,12,28079011,35,0.4
17,12,28079018,35,1
17,12,28079024,35,0.4
17,12,28079038,35,0.6
17,12,28079055,35,0.2
17,12,28079024,42,1.32
17,12,28079027,42,1.17
17,12,28079055,42,1.38
17,12,28079024,44,0.23
17,12,28079027,44,0.12
17,12,28079055,44,0.13
17,13,28079004,01,2
17,13,28079008,01,2
17,13,28079017,01,3
17,13,28079018,01,2
17,13,28079024,01,2
17,13,28079035,01,2
17,13,28079036,01,3
17,13,28079038,01,1
17,13,28079040,01,3
17,13,28079057,01,4
17,13,28079004,06,0.1
17,13,28079008,06,0.1
17,13,28079018,06,0.3
17,13,28079024,06,0.1
17,13,28079035,06,0.1
17,13,28079036,06,0.2
17,13,28079039,06,0.1
17,13,28079056,06,0.2
17,13,28079057,06,0.2
17,13,28079004,07,3
17,13,28079008,07,12
17,13,28079011,07,7
17,13,28079016,07,4
17,13,28079017,07,3
17,13,28079018,07,3
17,13,28079024,07,1
17,13,28079027,07,3
17,13,28079035,07,5
17,13,28079036,07,5
17,13,28079038,07,6
17,13,28079039,07,3
17,13,28079040,07,3
17,13,28079047,07,2
17,13,28079048,07,6
17,13,28079049,07,1
17,13,28079050,07,9
17,13,28079054,07,7
17,13,28079055,07,4
17,13,28079056,07,9
17,13,28079057,07,4
17,13,28079058,07,2
17,13,28079059,07,4
17,13,28079060,07,3
17,13,28079004,08,10
17,13,28079008,08,23
17,13,28079011,08,17
17,13,28079016,08,13
17,13,28079017,08,6
17,13,28079018,08,8
17,13,28079024,08,3
17,13,28079027,08,9
17,13,28079035,08,12
17,13,28079036,08,14
17,13,28079038,08,12
17,13,28079039,08,18
17,13,28079040,08,11
17,13,28079047,08,6
17,13,28079048,08,14
17,13,28079049,08,8
17,13,28079050,08,18
17,13,28079054,08,6
17,13,28079055,08,11
17,13,28079056,08,17
17,13,28079057,08,12
17,13,28079058,08,1
17,13,28079059,08,8
17,13,28079060,08,10
17,13,28079008,09,7
17,13,28079024,09,2
17,13,28079038,09,2
17,13,28079047,09,2
17,13,28079048,09,1
17,13,28079050,09,3
17,13,28079008,10,17
17,13,28079018,10,15
17,13,28079024,10,10
17,13,28079036,10,6
17,13,28079038,10,21
17,13,28079040,10,11
17,13,28079047,10,11
17,13,28079048,10,6
17,13,28079050,10,13
17,13,28079055,10,7
17,13,28079057,10,6
17,13,28079060,10,7
17,13,28079008,14,61
17,13,28079016,14,73
17,13,28079017,14,63
17,13,28079018,14,59
17,13,28079024,14,67
17,13,28079027,14,71
17,13,28079035,14,65
17,13,28079039,14,50
17,13,28079049,14,66
17,13,28079054,14,60
17,13,28079056,14,54
17,13,28079058,14,72
17,13,28079059,14,68
17,13,28079060,14,65
17,13,28079008,20,2.9
17,13,28079011,20,4.8
17,13,28079018,20,0.6
17,13,28079024,20,0.7
17,13,28079038,20,0.9
17,13,28079055,20,1.8
17,13,28079008,30,0.3
17,13,28079011,30,1.3
17,13,28079018,30,0.2
17,13,28079024,30,0.5
17,13,28079038,30,0.2
17,13,28079055,30,0.2
17,13,28079008,35,0.8
17,13,28079011,35,0.5
17,13,28079018,35,1
17,13,28079024,35,0.3
17,13,28079038,35,0.7
17,13,28079055,35,0.2
17,13,28079024,42,1.29
17,13,28079027,42,1.19
17,13,28079055,42,1.41
17,13,28079024,44,0.22
17,13,28079027,44,0.13
17,13,28079055,44,0.14
17,14,28079004,01,2
17,14,28079008,01,2
17,14,28079017,01,3
17,14,28079018,01,2
17,14,28079024,01,2
17,14,28079035,01,2
17,14,28079036,01,3
17,14,28079038,01,1
17,14,28079040,01,2
17,14,28079057,01,4
17,14,28079004,06,0.1
17,14,28079008,06,0.1
17,14,28079018,06,0.3
17,14,28079024,06,0.1
17,14,28079035,06,0.1
17,14,28079036,06,0.2
17,14,28079039,06,0.1
17,14,28079056,06,0.2
17,14,28079057,06,0.1
17,14,28079004,07,5
17,14,28079008,07,14
17,14,28079011,07,5
17,14,28079016,07,4
17,14,28079017,07,3
17,14,28079018,07,2
17,14,28079024,07,1
17,14,28079027,07,2
17,14,28079035,07,5
17,14,28079036,07,6
17,14,28079038,07,7
17,14,28079039,07,2
17,14,28079040,07,2
17,14,28079047,07,1
17,14,28079048,07,7
17,14,28079049,07,1
17,14,28079050,07,14
17,14,28079054,07,6
17,14,28079055,07,2
17,14,28079056,07,7
17,14,28079057,07,3
17,14,28079058,07,3
17,14,28079059,07,4
17,14,28079060,07,3
17,14,28079004,08,12
17,14,28079008,08,23
17,14,28079011,08,13
17,14,28079016,08,10
17,14,28079017,08,6
17,14,28079018,08,5
17,14,28079024,08,1
17,14,28079027,08,6
17,14,28079035,08,11
17,14,28079036,08,13
17,14,28079038,08,11
17,14,28079039,08,15
17,14,28079040,08,6
17,14,28079047,08,4
17,14,28079048,08,16
17,14,28079049,08,6
17,14,28079050,08,26
17,14,28079054,08,3
17,14,28079055,08,7
17,14,28079056,08,13
17,14,28079057,08,9
17,14,28079058,08,1
17,14,28079059,08,5
17,14,28079060,08,7
17,14,28079008,09,7
17,14,28079024,09,1
17,14,28079038,09,1
17,14,28079047,09,2
17,14,28079048,09,1
17,14,28079050,09,3
17,14,28079008,10,22
17,14,28079018,10,11
17,14,28079024,10,5
17,14,28079036,10,8
17,14,28079038,10,20
17,14,28079040,10,12
17,14,28079047,10,10
17,14,28079048,10,6
17,14,28079050,10,14
17,14,28079055,10,5
17,14,28079057,10,16
17,14,28079060,10,5
17,14,28079008,14,59
17,14,28079016,14,78
17,14,28079017,14,62
17,14,28079018,14,58
17,14,28079024,14,40
17,14,28079027,14,80
17,14,28079035,14,64
17,14,28079039,14,56
17,14,28079049,14,66
17,14,28079054,14,62
17,14,28079056,14,53
17,14,28079058,14,74
17,14,28079059,14,72
17,14,28079060,14,71
17,14,28079008,20,1.5
17,14,28079011,20,4.3
17,14,28079018,20,0.3
17,14,28079024,20,0.3
17,14,28079038,20,0.5
17,14,28079055,20,1.2
17,14,28079008,30,0.2
17,14,28079011,30,1
17,14,28079018,30,0.2
17,14,28079024,30,0.3
17,14,28079038,30,0.2
17,14,28079055,30,0.2
17,14,28079008,35,0.5
17,14,28079011,35,0.4
17,14,28079018,35,1
17,14,28079024,35,0.3
17,14,28079038,35,1
17,14,28079055,35,0.2
17,14,28079024,42,1.27
17,14,28079027,42,1.13
17,14,28079055,42,1.31
17,14,28079024,44,0.21
17,14,28079027,44,0.11
17,14,28079055,44,0.12
17,15,28079004,01,2
17,15,28079008,01,2
17,15,28079017,01,3
17,15,28079018,01,2
17,15,28079024,01,2
17,15,28079035,01,2
17,15,28079036,01,3
17,15,28079038,01,1
17,15,28079040,01,2
17,15,28079057,01,3
17,15,28079004,06,0.1
17,15,28079008,06,0.1
17,15,28079018,06,0.3
17,15,28079024,06,0.1
17,15,28079035,06,0.1
17,15,28079036,06,0.1
17,15,28079039,06,0.1
17,15,28079056,06,0.2
17,15,28079057,06,0.1
17,15,28079004,07,4
17,15,28079008,07,13
17,15,28079011,07,5
17,15,28079016,07,3
17,15,28079017,07,3
17,15,28079018,07,2
17,15,28079024,07,1
17,15,28079027,07,1
17,15,28079035,07,5
17,15,28079036,07,5
17,15,28079038,07,6
17,15,28079039,07,2
17,15,28079040,07,2
17,15,28079047,07,1
17,15,28079048,07,6
17,15,28079049,07,1
17,15,28079050,07,6
17,15,28079054,07,4
17,15,28079055,07,3
17,15,28079056,07,8
17,15,28079057,07,2
17,15,28079058,07,2
17,15,28079059,07,3
17,15,28079060,07,2
17,15,28079004,08,9
17,15,28079008,08,24
17,15,28079011,08,11
17,15,28079016,08,9
17,15,28079017,08,5
17,15,28079018,08,5
17,15,28079024,08,1
17,15,28079027,08,5
17,15,28079035,08,12
17,15,28079036,08,12
17,15,28079038,08,10
17,15,28079039,08,15
17,15,28079040,08,6
17,15,28079047,08,4
17,15,28079048,08,13
17,15,28079049,08,6
17,15,28079050,08,15
17,15,28079054,08,1
17,15,28079055,08,8
17,15,28079056,08,15
17,15,28079057,08,7
17,15,28079058,08,1
17,15,28079059,08,3
17,15,28079060,08,5
17,15,28079008,09,7
17,15,28079024,09,2
17,15,28079038,09,2
17,15,28079047,09,2
17,15,28079048,09,2
17,15,28079050,09,3
17,15,28079008,10,23
17,15,28079018,10,18
17,15,28079024,10,10
17,15,28079036,10,9
17,15,28079038,10,22
17,15,28079040,10,14
17,15,28079047,10,14
17,15,28079048,10,11
17,15,28079050,10,15
17,15,28079055,10,5
17,15,28079057,10,19
17,15,28079060,10,7
17,15,28079008,14,60
17,15,28079016,14,76
17,15,28079017,14,65
17,15,28079018,14,60
17,15,28079024,14,68
17,15,28079027,14,77
17,15,28079035,14,64
17,15,28079039,14,57
17,15,28079049,14,68
17,15,28079054,14,64
17,15,28079056,14,55
17,15,28079058,14,76
17,15,28079059,14,70
17,15,28079060,14,74
17,15,28079008,20,2.7
17,15,28079011,20,4.1
17,15,28079018,20,0.3
17,15,28079024,20,0.2
17,15,28079038,20,0.3
17,15,28079055,20,1
17,15,28079008,30,0.4
17,15,28079011,30,0.9
17,15,28079018,30,0.2
17,15,28079024,30,0.3
17,15,28079038,30,0.2
17,15,28079055,30,0.2
17,15,28079008,35,0.8
17,15,28079011,35,0.3
17,15,28079018,35,1
17,15,28079024,35,0.3
17,15,28079038,35,0.7
17,15,28079055,35,0.2
17,15,28079024,42,1.27
17,15,28079027,42,1.12
17,15,28079055,42,1.31
17,15,28079024,44,0.22
17,15,28079027,44,0.12
17,15,28079055,44,0.12
17,16,28079004,01,2
17,16,28079008,01,2
17,16,28079017,01,3
17,16,28079018,01,2
17,16,28079024,01,2
17,16,28079035,01,2
17,16,28079036,01,3
17,16,28079038,01,1
17,16,28079040,01,2
17,16,28079057,01,4
17,16,28079004,06,0.1
17,16,28079008,06,0.1
17,16,28079018,06,0.3
17,16,28079024,06,0.1
17,16,28079035,06,0.1
17,16,28079036,06,0.1
17,16,28079039,06,0.1
17,16,28079056,06,0.2
17,16,28079057,06,0.1
17,16,28079004,07,3
17,16,28079008,07,10
17,16,28079011,07,5
17,16,28079016,07,2
17,16,28079017,07,2
17,16,28079018,07,2
17,16,28079024,07,1
17,16,28079027,07,1
17,16,28079035,07,5
17,16,28079036,07,4
17,16,28079038,07,3
17,16,28079039,07,2
17,16,28079040,07,1
17,16,28079047,07,1
17,16,28079048,07,4
17,16,28079049,07,1
17,16,28079050,07,11
17,16,28079054,07,4
17,16,28079055,07,1
17,16,28079056,07,6
17,16,28079057,07,1
17,16,28079058,07,2
17,16,28079059,07,3
17,16,28079060,07,2
17,16,28079004,08,8
17,16,28079008,08,19
17,16,28079011,08,10
17,16,28079016,08,7
17,16,28079017,08,4
17,16,28079018,08,4
17,16,28079024,08,1
17,16,28079027,08,3
17,16,28079035,08,11
17,16,28079036,08,8
17,16,28079038,08,7
17,16,28079039,08,11
17,16,28079040,08,5
17,16,28079047,08,4
17,16,28079048,08,10
17,16,28079049,08,6
17,16,28079050,08,21
17,16,28079054,08,1
17,16,28079055,08,4
17,16,28079056,08,12
17,16,28079057,08,6
17,16,28079058,08,1
17,16,28079059,08,2
17,16,28079060,08,4
17,16,28079008,09,7
17,16,28079024,09,2
17,16,28079038,09,2
17,16,28079047,09,2
17,16,28079048,09,1
17,16,28079050,09,4
17,16,28079008,10,23
17,16,28079018,10,8
17,16,28079024,10,8
17,16,28079036,10,14
17,16,28079038,10,19
17,16,28079040,10,13
17,16,28079047,10,13
17,16,28079048,10,8
17,16,28079050,10,15
17,16,28079055,10,8
17,16,28079057,10,9
17,16,28079060,10,5
17,16,28079008,14,65
17,16,28079016,14,80
17,16,28079017,14,70
17,16,28079018,14,66
17,16,28079024,14,72
17,16,28079027,14,80
17,16,28079035,14,68
17,16,28079039,14,62
17,16,28079049,14,71
17,16,28079054,14,67
17,16,28079056,14,61
17,16,28079058,14,74
17,16,28079059,14,73
17,16,28079060,14,75
17,16,28079008,20,1.9
17,16,28079011,20,3.4
17,16,28079018,20,0.3
17,16,28079024,20,0.2
17,16,28079038,20,0.5
17,16,28079055,20,0.8
17,16,28079008,30,0.2
17,16,28079011,30,0.5
17,16,28079018,30,0.2
17,16,28079024,30,0.3
17,16,28079038,30,0.2
17,16,28079055,30,0.2
17,16,28079008,35,0.5
17,16,28079011,35,0.2
17,16,28079018,35,1
17,16,28079024,35,0.3
17,16,28079038,35,0.3
17,16,28079055,35,0.6
17,16,28079024,42,1.28
17,16,28079027,42,1.11
17,16,28079055,42,1.3
17,16,28079024,44,0.22
17,16,28079027,44,0.11
17,16,28079055,44,0.12
17,17,28079004,01,2
17,17,28079008,01,2
17,17,28079017,01,3
17,17,28079018,01,2
17,17,28079024,01,2
17,17,28079035,01,1
17,17,28079036,01,3
17,17,28079038,01,1
17,17,28079040,01,2
17,17,28079057,01,4
17,17,28079004,06,0.1
17,17,28079008,06,0.1
17,17,28079018,06,0.3
17,17,28079024,06,0.1
17,17,28079035,06,0.1
17,17,28079036,06,0.1
17,17,28079039,06,0.2
17,17,28079056,06,0.2
17,17,28079057,06,0.1
17,17,28079004,07,2
17,17,28079008,07,11
17,17,28079011,07,4
17,17,28079016,07,2
17,17,28079017,07,2
17,17,28079018,07,1
17,17,28079024,07,1
17,17,28079027,07,1
17,17,28079035,07,4
17,17,28079036,07,3
17,17,28079038,07,4
17,17,28079039,07,2
17,17,28079040,07,1
17,17,28079047,07,1
17,17,28079048,07,5
17,17,28079049,07,1
17,17,28079050,07,11
17,17,28079054,07,4
17,17,28079055,07,1
17,17,28079056,07,7
17,17,28079057,07,2
17,17,28079058,07,1
17,17,28079059,07,3
17,17,28079060,07,2
17,17,28079004,08,7
17,17,28079008,08,20
17,17,28079011,08,9
17,17,28079016,08,6
17,17,28079017,08,4
17,17,28079018,08,4
17,17,28079024,08,1
17,17,28079027,08,3
17,17,28079035,08,9
17,17,28079036,08,7
17,17,28079038,08,8
17,17,28079039,08,10
17,17,28079040,08,4
17,17,28079047,08,3
17,17,28079048,08,11
17,17,28079049,08,6
17,17,28079050,08,19
17,17,28079054,08,1
17,17,28079055,08,4
17,17,28079056,08,12
17,17,28079057,08,5
17,17,28079058,08,1
17,17,28079059,08,2
17,17,28079060,08,4
17,17,28079008,09,7
17,17,28079024,09,2
17,17,28079038,09,2
17,17,28079047,09,5
17,17,28079048,09,3
17,17,28079050,09,5
17,17,28079008,10,23
17,17,28079018,10,16
17,17,28079024,10,10
17,17,28079036,10,22
17,17,28079038,10,14
17,17,28079040,10,11
17,17,28079047,10,12
17,17,28079048,10,15
17,17,28079050,10,12
17,17,28079055,10,16
17,17,28079057,10,18
17,17,28079060,10,13
17,17,28079008,14,62
17,17,28079016,14,80
17,17,28079017,14,66
17,17,28079018,14,62
17,17,28079024,14,66
17,17,28079027,14,81
17,17,28079035,14,66
17,17,28079039,14,57
17,17,28079049,14,69
17,17,28079054,14,69
17,17,28079056,14,58
17,17,28079058,14,72
17,17,28079059,14,73
17,17,28079060,14,70
17,17,28079008,20,1.9
17,17,28079011,20,3.7
17,17,28079018,20,0.4
17,17,28079024,20,0.2
17,17,28079038,20,0.5
17,17,28079055,20,0.7
17,17,28079008,30,0.2
17,17,28079011,30,0.6
17,17,28079018,30,0.2
17,17,28079024,30,0.2
17,17,28079038,30,0.2
17,17,28079055,30,0.2
17,17,28079008,35,0.6
17,17,28079011,35,0.3
17,17,28079018,35,1
17,17,28079024,35,0.3
17,17,28079038,35,0.9
17,17,28079055,35,1
17,17,28079024,42,1.28
17,17,28079027,42,1.11
17,17,28079055,42,1.3
17,17,28079024,44,0.23
17,17,28079027,44,0.11
17,17,28079055,44,0.12
17,18,28079004,01,2
17,18,28079008,01,2
17,18,28079017,01,3
17,18,28079018,01,2
17,18,28079024,01,2
17,18,28079035,01,2
17,18,28079036,01,3
17,18,28079038,01,1
17,18,28079040,01,2
17,18,28079057,01,4
17,18,28079004,06,0.1
17,18,28079008,06,0.1
17,18,28079018,06,0.3
17,18,28079024,06,0.1
17,18,28079035,06,0.1
17,18,28079036,06,0.1
17,18,28079039,06,0.1
17,18,28079056,06,0.2
17,18,28079057,06,0.1
17,18,28079004,07,3
17,18,28079008,07,18
17,18,28079011,07,6
17,18,28079016,07,3
17,18,28079017,07,2
17,18,28079018,07,1
17,18,28079024,07,1
17,18,28079027,07,1
17,18,28079035,07,4
17,18,28079036,07,6
17,18,28079038,07,4
17,18,28079039,07,2
17,18,28079040,07,2
17,18,28079047,07,1
17,18,28079048,07,6
17,18,28079049,07,1
17,18,28079050,07,8
17,18,28079054,07,4
17,18,28079055,07,2
17,18,28079056,07,6
17,18,28079057,07,2
17,18,28079058,07,2
17,18,28079059,07,3
17,18,28079060,07,2
17,18,28079004,08,8
17,18,28079008,08,31
17,18,28079011,08,11
17,18,28079016,08,8
17,18,28079017,08,5
17,18,28079018,08,4
17,18,28079024,08,1
17,18,28079027,08,4
17,18,28079035,08,9
17,18,28079036,08,10
17,18,28079038,08,9
17,18,28079039,08,12
17,18,28079040,08,5
17,18,28079047,08,4
17,18,28079048,08,14
17,18,28079049,08,7
17,18,28079050,08,19
17,18,28079054,08,1
17,18,28079055,08,5
17,18,28079056,08,13
17,18,28079057,08,7
17,18,28079058,08,1
17,18,28079059,08,2
17,18,28079060,08,4
17,18,28079008,09,7
17,18,28079024,09,3
17,18,28079038,09,2
17,18,28079047,09,2
17,18,28079048,09,1
17,18,28079050,09,5
17,18,28079008,10,19
17,18,28079018,10,8
17,18,28079024,10,11
17,18,28079036,10,6
17,18,28079038,10,15
17,18,28079040,10,10
17,18,28079047,10,41
17,18,28079048,10,8
17,18,28079050,10,13
17,18,28079055,10,17
17,18,28079057,10,14
17,18,28079060,10,11
17,18,28079008,14,57
17,18,28079016,14,75
17,18,28079017,14,67
17,18,28079018,14,63
17,18,28079024,14,67
17,18,28079027,14,76
17,18,28079035,14,66
17,18,28079039,14,56
17,18,28079049,14,67
17,18,28079054,14,68
17,18,28079056,14,57
17,18,28079058,14,67
17,18,28079059,14,69
17,18,28079060,14,68
17,18,28079008,20,2.6
17,18,28079011,20,3.3
17,18,28079018,20,0.4
17,18,28079024,20,0.1
17,18,28079038,20,0.5
17,18,28079055,20,0.6
17,18,28079008,30,0.2
17,18,28079011,30,0.4
17,18,28079018,30,0.2
17,18,28079024,30,0.2
17,18,28079038,30,0.2
17,18,28079055,30,0.2
17,18,28079008,35,0.7
17,18,28079011,35,0.2
17,18,28079018,35,1
17,18,28079024,35,0.2
17,18,28079038,35,1
17,18,28079055,35,1
17,18,28079024,42,1.28
17,18,28079027,42,1.11
17,18,28079055,42,1.3
17,18,28079024,44,0.23
17,18,28079027,44,0.11
17,18,28079055,44,0.12
17,19,28079004,01,2
17,19,28079008,01,3
17,19,28079017,01,3
17,19,28079018,01,2
17,19,28079024,01,2
17,19,28079035,01,2
17,19,28079036,01,3
17,19,28079038,01,1
17,19,28079040,01,2
17,19,28079057,01,3
17,19,28079004,06,0.1
17,19,28079008,06,0.1
17,19,28079018,06,0.3
17,19,28079024,06,0.1
17,19,28079035,06,0.1
17,19,28079036,06,0.1
17,19,28079039,06,0.1
17,19,28079056,06,0.2
17,19,28079057,06,0.1
17,19,28079004,07,3
17,19,28079008,07,22
17,19,28079011,07,5
17,19,28079016,07,3
17,19,28079017,07,3
17,19,28079018,07,2
17,19,28079024,07,1
17,19,28079027,07,1
17,19,28079035,07,4
17,19,28079036,07,3
17,19,28079038,07,7
17,19,28079039,07,3
17,19,28079040,07,3
17,19,28079047,07,1
17,19,28079048,07,6
17,19,28079049,07,1
17,19,28079050,07,19
17,19,28079054,07,4
17,19,28079055,07,2
17,19,28079056,07,9
17,19,28079057,07,3
17,19,28079058,07,1
17,19,28079059,07,3
17,19,28079060,07,2
17,19,28079004,08,11
17,19,28079008,08,38
17,19,28079011,08,13
17,19,28079016,08,11
17,19,28079017,08,6
17,19,28079018,08,6
17,19,28079024,08,1
17,19,28079027,08,4
17,19,28079035,08,11
17,19,28079036,08,10
17,19,28079038,08,13
17,19,28079039,08,15
17,19,28079040,08,8
17,19,28079047,08,5
17,19,28079048,08,17
17,19,28079049,08,8
17,19,28079050,08,30
17,19,28079054,08,1
17,19,28079055,08,6
17,19,28079056,08,18
17,19,28079057,08,9
17,19,28079058,08,1
17,19,28079059,08,3
17,19,28079060,08,5
17,19,28079008,09,9
17,19,28079024,09,3
17,19,28079038,09,3
17,19,28079047,09,5
17,19,28079048,09,4
17,19,28079050,09,3
17,19,28079008,10,28
17,19,28079018,10,14
17,19,28079024,10,11
17,19,28079036,10,15
17,19,28079038,10,20
17,19,28079040,10,14
17,19,28079047,10,15
17,19,28079048,10,17
17,19,28079050,10,12
17,19,28079055,10,6
17,19,28079057,10,6
17,19,28079060,10,8
17,19,28079008,14,53
17,19,28079016,14,75
17,19,28079017,14,68
17,19,28079018,14,61
17,19,28079024,14,66
17,19,28079027,14,76
17,19,28079035,14,63
17,19,28079039,14,43
17,19,28079049,14,68
17,19,28079054,14,70
17,19,28079056,14,56
17,19,28079058,14,64
17,19,28079059,14,69
17,19,28079060,14,64
17,19,28079008,20,2.8
17,19,28079011,20,3.6
17,19,28079018,20,0.3
17,19,28079024,20,0.1
17,19,28079038,20,0.3
17,19,28079055,20,0.6
17,19,28079008,30,0.3
17,19,28079011,30,0.6
17,19,28079018,30,0.2
17,19,28079024,30,0.3
17,19,28079038,30,0.2
17,19,28079055,30,0.2
17,19,28079008,35,1.2
17,19,28079011,35,0.2
17,19,28079018,35,1
17,19,28079024,35,0.2
17,19,28079038,35,1
17,19,28079055,35,1
17,19,28079024,42,1.28
17,19,28079027,42,1.11
17,19,28079055,42,1.3
17,19,28079024,44,0.23
17,19,28079027,44,0.11
17,19,28079055,44,0.12
17,2,28079004,01,3
17,2,28079008,01,2
17,2,28079017,01,3
17,2,28079018,01,2
17,2,28079024,01,2
17,2,28079035,01,2
17,2,28079036,01,3
17,2,28079038,01,2
17,2,28079040,01,2
17,2,28079057,01,4
17,2,28079004,06,0.2
17,2,28079008,06,0.1
17,2,28079018,06,0.3
17,2,28079024,06,0.1
17,2,28079035,06,0.2
17,2,28079036,06,0.2
17,2,28079039,06,0.2
17,2,28079056,06,0.4
17,2,28079057,06,0.2
17,2,28079004,07,24
17,2,28079008,07,14
17,2,28079011,07,6
17,2,28079016,07,4
17,2,28079017,07,6
17,2,28079018,07,2
17,2,28079024,07,1
17,2,28079027,07,30
17,2,28079035,07,17
17,2,28079036,07,3
17,2,28079038,07,12
17,2,28079039,07,5
17,2,28079040,07,2
17,2,28079047,07,2
17,2,28079048,07,2
17,2,28079049,07,3
17,2,28079050,07,1
17,2,28079054,07,6
17,2,28079055,07,2
17,2,28079056,07,24
17,2,28079057,07,2
17,2,28079058,07,2
17,2,28079059,07,2
17,2,28079060,07,1
17,2,28079004,08,38
17,2,28079008,08,43
17,2,28079011,08,24
17,2,28079016,08,30
17,2,28079017,08,32
17,2,28079018,08,23
17,2,28079024,08,11
17,2,28079027,08,49
17,2,28079035,08,38
17,2,28079036,08,31
17,2,28079038,08,36
17,2,28079039,08,43
17,2,28079040,08,36
17,2,28079047,08,35
17,2,28079048,08,17
17,2,28079049,08,34
17,2,28079050,08,21
17,2,28079054,08,32
17,2,28079055,08,30
17,2,28079056,08,47
17,2,28079057,08,19
17,2,28079058,08,18
17,2,28079059,08,16
17,2,28079060,08,20
17,2,28079008,09,11
17,2,28079024,09,6
17,2,28079038,09,11
17,2,28079047,09,9
17,2,28079048,09,15
17,2,28079050,09,9
17,2,28079008,10,22
17,2,28079018,10,25
17,2,28079024,10,19
17,2,28079036,10,26
17,2,28079038,10,20
17,2,28079040,10,21
17,2,28079047,10,17
17,2,28079048,10,32
17,2,28079050,10,20
17,2,28079055,10,19
17,2,28079057,10,43
17,2,28079060,10,27
17,2,28079008,14,14
17,2,28079016,14,23
